timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886398,753575,0.057461,0.002394,-9.514558,-0.010925,0.020784,-0.023715
1704886398,753594,0.076614,0.028730,-9.461885,-0.014655,0.018919,-0.023182
1704886398,753613,0.028730,0.067038,-9.428367,-0.016521,0.018119,-0.023715
1704886398,753631,0.004788,0.069432,-9.414001,-0.014655,0.021317,-0.020518
1704886398,753650,0.004788,-0.026336,-9.473856,-0.014389,0.019452,-0.021583
1704886398,753669,0.088585,-0.021548,-9.452309,-0.013323,0.018386,-0.023449
1704886398,753690,0.002394,0.000000,-9.445126,-0.014655,0.015721,-0.022383
1704886398,753709,0.023942,0.028730,-9.504981,-0.013590,0.020251,-0.022649
1704886398,753728,-0.016759,0.014365,-9.433155,-0.014123,0.015721,-0.020518
1704886398,753747,-0.026336,0.014365,-9.490616,-0.016254,0.016254,-0.021850
1704886398,753766,0.023942,0.043096,-9.500193,-0.013323,0.016521,-0.021850
1704886398,753785,0.083797,-0.019154,-9.526528,-0.013590,0.016521,-0.022383
1704886398,753803,0.033519,0.031125,-9.493010,-0.015721,0.017587,-0.021583
1704886398,753825,0.062249,-0.009577,-9.454702,-0.011458,0.017853,-0.023982
1704886398,753844,0.086191,-0.004788,-9.459491,-0.009593,0.020251,-0.020518
1704886398,753863,0.064643,-0.031125,-9.473856,-0.014922,0.015721,-0.020251
1704886398,753882,0.014365,0.014365,-9.454702,-0.017587,0.021051,-0.022916
1704886398,753901,0.102951,0.023942,-9.423578,-0.012524,0.022116,-0.021051
1704886398,753920,0.062249,-0.035913,-9.483433,-0.015455,0.019452,-0.022916
1704886398,753942,0.040701,0.011971,-9.437943,-0.012524,0.016787,-0.020518
1704886398,753961,0.062249,-0.064643,-9.430760,-0.011724,0.015188,-0.021583
1704886398,753980,0.026336,-0.035913,-9.473856,-0.012257,0.019452,-0.022116
1704886398,754000,0.064643,0.011971,-9.414001,-0.014922,0.015721,-0.021051
1704886398,754019,0.014365,-0.045490,-9.512163,-0.012790,0.019185,-0.021583
1704886399,754038,0.064643,-0.023942,-9.433155,-0.013323,0.011991,-0.024781
1704886399,754057,0.045490,0.040701,-9.493010,-0.013323,0.018919,-0.022383
1704886399,754079,0.016759,0.021548,-9.512163,-0.013057,0.018919,-0.022383
1704886399,754098,0.038307,0.014365,-9.471462,-0.014123,0.020518,-0.022383
1704886399,754117,0.057461,0.014365,-9.445126,-0.011191,0.016787,-0.021850
1704886399,754137,0.071826,0.016759,-9.387665,-0.012257,0.016254,-0.021583
1704886399,754156,0.033519,0.000000,-9.457097,-0.015455,0.015455,-0.020784
1704886399,754175,0.081403,-0.019154,-9.509769,-0.010126,0.021850,-0.021051
1704886399,754194,0.011971,0.000000,-9.521740,-0.013323,0.017853,-0.022916
1704886399,754216,0.002394,0.035913,-9.497798,-0.014389,0.018652,-0.019718
1704886399,754246,0.045490,-0.045490,-9.526528,-0.015988,0.014389,-0.023715
1704886399,754265,0.038307,-0.074220,-9.466674,-0.014922,0.016521,-0.022383
1704886399,754284,0.050278,0.026336,-9.473856,-0.013590,0.021583,-0.024515
1704886399,754303,0.083797,-0.011971,-9.473856,-0.013856,0.020251,-0.017587
1704886399,754322,0.050278,0.009577,-9.516952,-0.016521,0.015721,-0.024781
1704886399,754341,0.047884,0.014365,-9.497798,-0.013323,0.017320,-0.022649
1704886399,754363,0.043096,-0.038307,-9.402030,-0.012257,0.016787,-0.022916
1704886399,754382,0.031125,-0.014365,-9.469068,-0.012790,0.018652,-0.023449
1704886399,754401,0.026336,-0.009577,-9.557653,-0.014123,0.021583,-0.023715
1704886399,754421,0.062249,0.081403,-9.481039,-0.013590,0.020251,-0.019452
1704886399,754440,0.045490,0.033519,-9.514558,-0.011991,0.017320,-0.023715
1704886399,754459,0.028730,0.033519,-9.512163,-0.015988,0.018652,-0.021317
1704886399,754478,0.069432,0.055067,-9.390059,-0.014123,0.015455,-0.022649
1704886399,754500,0.059855,-0.002394,-9.454702,-0.013057,0.018119,-0.018919
1704886399,754519,0.126893,-0.019154,-9.469068,-0.013856,0.017054,-0.021051
1704886399,754538,0.074220,0.007183,-9.514558,-0.014389,0.015988,-0.022916
1704886399,754557,0.035913,0.016759,-9.485827,-0.014655,0.017320,-0.023982
1704886399,754577,0.026336,0.026336,-9.447520,-0.015455,0.018652,-0.022383
1704886399,754596,-0.004788,-0.004788,-9.528923,-0.011724,0.017587,-0.022649
1704886399,754617,0.040701,0.052672,-9.493010,-0.014655,0.018652,-0.021583
1704886399,754637,0.011971,-0.040701,-9.452309,-0.012524,0.017587,-0.025314
1704886399,754656,0.038307,-0.019154,-9.440337,-0.012790,0.017054,-0.021850
1704886399,754675,0.071826,-0.011971,-9.452309,-0.017054,0.017320,-0.022116
1704886399,754694,0.052672,-0.016759,-9.466674,-0.016521,0.015988,-0.024515
1704886399,754713,-0.014365,-0.031125,-9.406818,-0.011191,0.014123,-0.022383
1704886399,754732,0.023942,-0.009577,-9.411607,-0.014655,0.017054,-0.021317
1704886399,754754,0.067038,0.064643,-9.445126,-0.013856,0.016787,-0.020784
1704886399,754773,0.019154,-0.031125,-9.464279,-0.011191,0.018652,-0.023182
1704886399,754792,0.079009,-0.031125,-9.478644,-0.013323,0.018119,-0.022383
1704886399,754811,0.076614,-0.086191,-9.500193,-0.014123,0.016787,-0.023715
1704886399,754830,0.028730,0.004788,-9.593566,-0.014123,0.016787,-0.020251
1704886399,754850,0.002394,-0.004788,-9.414001,-0.016254,0.018119,-0.024248
1704886399,754869,0.045490,0.028730,-9.459491,-0.015188,0.017054,-0.022383
1704886399,754898,0.023942,0.031125,-9.509769,-0.009593,0.017054,-0.025314
1704886399,754918,0.059855,-0.002394,-9.490616,-0.015188,0.013590,-0.020784
1704886399,754936,0.043096,0.004788,-9.418790,-0.012790,0.022649,-0.023449
1704886399,754955,0.040701,0.033519,-9.476251,-0.013323,0.019718,-0.023715
1704886399,754974,0.011971,0.011971,-9.473856,-0.012257,0.019985,-0.018919
1704886399,754993,0.016759,-0.040701,-9.428367,-0.014922,0.015988,-0.019985
1704886399,755012,0.007183,0.009577,-9.466674,-0.013856,0.021317,-0.021051
1704886399,755033,0.004788,-0.007183,-9.440337,-0.013590,0.016787,-0.022916
1704886400,755052,0.074220,0.059855,-9.435549,-0.014389,0.011991,-0.021317
1704886400,755071,0.055067,0.026336,-9.533711,-0.011458,0.017054,-0.022649
1704886400,755090,0.090980,0.045490,-9.543288,-0.010925,0.014922,-0.024781
1704886400,755108,0.031125,0.004788,-9.481039,-0.011458,0.016787,-0.022116
1704886400,755127,0.076614,0.007183,-9.555259,-0.012257,0.017054,-0.022116
1704886400,755149,0.069432,0.045490,-9.504981,-0.011724,0.017320,-0.020518
1704886400,755167,0.057461,-0.011971,-9.449914,-0.013057,0.016521,-0.021583
1704886400,755186,0.069432,-0.031125,-9.459491,-0.014123,0.018386,-0.020784
1704886400,755205,0.038307,-0.045490,-9.440337,-0.014389,0.017587,-0.022916
1704886400,755224,0.057461,-0.011971,-9.394848,-0.014655,0.018919,-0.019985
1704886400,755243,0.098162,0.023942,-9.471462,-0.012790,0.013856,-0.020784
1704886400,755262,0.076614,0.052672,-9.485827,-0.011458,0.022383,-0.023449
1704886400,755283,0.093374,-0.007183,-9.442732,-0.014922,0.016787,-0.021850
1704886400,755302,0.088585,0.011971,-9.504981,-0.012524,0.018386,-0.021583
1704886400,755321,0.100556,0.038307,-9.502586,-0.016787,0.015721,-0.022649
1704886400,755340,0.083797,-0.007183,-9.516952,-0.014123,0.015721,-0.022116
1704886400,755359,-0.021548,-0.009577,-9.447520,-0.014123,0.019718,-0.021051
1704886400,755378,0.035913,-0.040701,-9.416395,-0.014389,0.018386,-0.022649
1704886400,755396,0.090980,-0.045490,-9.519346,-0.013323,0.014922,-0.019985
1704886400,755418,0.050278,-0.031125,-9.476251,-0.010925,0.018386,-0.021583
1704886400,755437,0.062249,0.014365,-9.469068,-0.014922,0.018119,-0.026380
1704886400,755456,0.088585,0.016759,-9.504981,-0.010658,0.017587,-0.025047
1704886400,755475,0.062249,-0.045490,-9.526528,-0.011191,0.017320,-0.021051
1704886400,755493,0.062249,0.050278,-9.406818,-0.013590,0.016787,-0.022383
1704886400,755512,0.079009,-0.002394,-9.543288,-0.013057,0.013856,-0.023182
1704886400,755531,0.016759,-0.040701,-9.409213,-0.013057,0.017853,-0.023182
1704886400,755552,0.090980,0.038307,-9.461885,-0.013323,0.021051,-0.023715
1704886400,755571,-0.014365,0.047884,-9.471462,-0.013856,0.017587,-0.023449
1704886400,755590,0.059855,-0.004788,-9.382876,-0.014655,0.018919,-0.020518
1704886400,755609,0.014365,-0.062249,-9.445126,-0.014389,0.020518,-0.021850
1704886400,755628,-0.002394,0.000000,-9.423578,-0.013323,0.018652,-0.022916
1704886400,755647,0.009577,0.043096,-9.421184,-0.011991,0.021317,-0.023182
1704886400,755666,0.043096,-0.016759,-9.430760,-0.013323,0.019185,-0.021317
1704886400,755687,0.069432,0.009577,-9.440337,-0.014389,0.018386,-0.022383
1704886400,755706,0.067038,0.000000,-9.430760,-0.013856,0.014389,-0.020784
1704886400,755725,0.043096,-0.011971,-9.414001,-0.013856,0.013856,-0.019452
1704886400,755744,0.035913,-0.021548,-9.418790,-0.014123,0.015721,-0.021583
1704886400,755763,0.076614,-0.009577,-9.461885,-0.013057,0.017587,-0.022383
1704886400,755781,0.050278,0.011971,-9.550470,-0.014922,0.020251,-0.020784
1704886400,755803,0.062249,0.021548,-9.471462,-0.013323,0.021583,-0.024248
1704886400,755821,0.067038,0.031125,-9.504981,-0.012790,0.016787,-0.021583
1704886400,755840,0.028730,0.021548,-9.461885,-0.011724,0.018386,-0.021051
1704886400,755859,0.016759,0.021548,-9.421184,-0.012790,0.017587,-0.021317
1704886400,755878,0.043096,0.052672,-9.507375,-0.013590,0.020251,-0.024515
1704886400,755897,0.045490,0.002394,-9.452309,-0.013323,0.015988,-0.022116
1704886400,755916,0.088585,0.033519,-9.524135,-0.013856,0.016521,-0.022916
1704886400,755937,0.057461,-0.004788,-9.461885,-0.010392,0.017853,-0.021583
1704886400,755956,0.057461,-0.045490,-9.464279,-0.011991,0.018919,-0.023982
1704886400,755975,0.035913,0.007183,-9.490616,-0.012524,0.019185,-0.023715
1704886400,755994,-0.007183,-0.004788,-9.428367,-0.014389,0.019452,-0.020251
1704886400,756013,0.074220,-0.028730,-9.437943,-0.010925,0.015721,-0.017320
1704886400,756032,0.050278,0.028730,-9.428367,-0.009593,0.015721,-0.022383
1704886401,756051,0.026336,0.028730,-9.562442,-0.012524,0.017320,-0.021051
1704886401,756073,0.055067,-0.033519,-9.433155,-0.012524,0.015721,-0.020784
1704886401,756092,0.023942,-0.033519,-9.500193,-0.013590,0.015455,-0.023449
1704886401,756111,0.038307,-0.011971,-9.385271,-0.011458,0.019718,-0.022916
1704886401,756131,0.023942,0.016759,-9.483433,-0.011724,0.014922,-0.024781
1704886401,756150,0.040701,-0.002394,-9.461885,-0.013590,0.018652,-0.023449
1704886401,756169,0.055067,-0.019154,-9.440337,-0.014389,0.014655,-0.023715
1704886401,756188,0.086191,0.000000,-9.464279,-0.013323,0.019452,-0.023182
1704886401,756210,-0.011971,0.038307,-9.449914,-0.014123,0.019452,-0.021051
1704886401,756229,0.079009,0.038307,-9.502586,-0.010392,0.019718,-0.021850
1704886401,756248,0.002394,0.033519,-9.485827,-0.014655,0.016787,-0.019718
1704886401,756267,0.000000,0.038307,-9.390059,-0.013590,0.017054,-0.022116
1704886401,756286,0.059855,-0.016759,-9.579201,-0.011724,0.016521,-0.021317
1704886401,756306,0.074220,0.026336,-9.464279,-0.013323,0.013590,-0.022383
1704886401,756327,0.076614,-0.014365,-9.457097,-0.013590,0.017320,-0.020784
1704886401,756346,0.076614,-0.021548,-9.610326,-0.013590,0.014123,-0.022383
1704886401,756366,0.059855,0.023942,-9.459491,-0.011191,0.019985,-0.021583
1704886401,756385,0.016759,-0.009577,-9.555259,-0.012790,0.017853,-0.023715
1704886401,756404,0.028730,-0.074220,-9.428367,-0.015721,0.014922,-0.018919
1704886401,756423,0.014365,-0.009577,-9.540894,-0.014389,0.017853,-0.022649
1704886401,756442,0.000000,0.021548,-9.454702,-0.015455,0.020251,-0.023182
1704886401,756464,0.004788,0.031125,-9.485827,-0.014123,0.017054,-0.020251
1704886401,756483,0.021548,0.014365,-9.435549,-0.013590,0.013590,-0.021583
1704886401,756502,0.035913,-0.014365,-9.399636,-0.011191,0.018386,-0.021850
1704886401,756522,0.079009,0.021548,-9.500193,-0.013323,0.016254,-0.020784
1704886401,756541,0.033519,0.011971,-9.449914,-0.012257,0.016254,-0.020518
1704886401,756560,0.079009,-0.023942,-9.425972,-0.013057,0.020251,-0.020784
1704886401,756579,0.069432,0.038307,-9.478644,-0.017320,0.016254,-0.021850
1704886401,756601,0.059855,-0.004788,-9.493010,-0.014922,0.016787,-0.022116
1704886401,756620,0.050278,0.050278,-9.390059,-0.015188,0.013323,-0.023982
1704886401,756639,-0.002394,-0.009577,-9.457097,-0.015188,0.018652,-0.021583
1704886401,756658,0.079009,0.021548,-9.447520,-0.013590,0.019452,-0.022383
1704886401,756677,0.047884,-0.040701,-9.461885,-0.015988,0.015455,-0.020518
1704886401,756697,0.074220,0.000000,-9.488221,-0.014123,0.020518,-0.021051
1704886401,756716,0.000000,0.021548,-9.473856,-0.013590,0.020251,-0.019452
1704886401,756737,0.019154,-0.004788,-9.459491,-0.013590,0.018119,-0.021317
1704886401,756757,0.047884,-0.009577,-9.512163,-0.015188,0.018919,-0.023449
1704886401,756776,0.117316,0.031125,-9.449914,-0.013856,0.015988,-0.023449
1704886401,756795,0.076614,0.009577,-9.476251,-0.013323,0.018386,-0.019718
1704886401,756814,-0.021548,0.016759,-9.552865,-0.014389,0.019718,-0.023715
1704886401,756833,0.031125,0.026336,-9.500193,-0.010126,0.015988,-0.023982
1704886401,756853,0.047884,0.019154,-9.509769,-0.009326,0.018919,-0.022116
1704886401,756874,0.038307,0.002394,-9.567230,-0.011191,0.014389,-0.022916
1704886401,756893,0.014365,0.002394,-9.543288,-0.014389,0.013057,-0.021850
1704886401,756912,0.090980,-0.057461,-9.385271,-0.014389,0.020518,-0.021850
1704886401,756931,0.081403,0.011971,-9.454702,-0.016521,0.018386,-0.020784
1704886401,756951,0.059855,0.019154,-9.404425,-0.013856,0.016787,-0.022916
1704886401,756970,0.035913,-0.009577,-9.437943,-0.012257,0.017587,-0.020784
1704886401,756999,-0.002394,-0.009577,-9.373300,-0.011191,0.017853,-0.021317
1704886401,757019,0.064643,0.045490,-9.425972,-0.015721,0.022383,-0.018652
1704886402,757038,0.035913,-0.023942,-9.378088,-0.012524,0.017054,-0.021051
1704886402,757056,0.038307,0.007183,-9.404425,-0.012790,0.016521,-0.021051
1704886402,757075,0.021548,0.016759,-9.440337,-0.015455,0.020251,-0.022916
1704886402,757094,0.047884,-0.014365,-9.478644,-0.013323,0.016521,-0.023715
1704886402,757113,0.057461,0.069432,-9.454702,-0.012524,0.018119,-0.021051
1704886402,757134,0.031125,0.021548,-9.521740,-0.015188,0.018119,-0.022383
1704886402,757153,0.062249,0.071826,-9.425972,-0.014123,0.014655,-0.023182
1704886402,757172,0.074220,-0.004788,-9.411607,-0.011458,0.018652,-0.021051
1704886402,757191,0.098162,0.007183,-9.461885,-0.013856,0.018919,-0.019452
1704886402,757210,0.074220,0.031125,-9.457097,-0.014655,0.018652,-0.022916
1704886402,757229,-0.014365,0.000000,-9.459491,-0.013856,0.017054,-0.022383
1704886402,757248,0.079009,-0.019154,-9.409213,-0.012790,0.016787,-0.018652
1704886402,757269,0.031125,-0.055067,-9.471462,-0.013323,0.019452,-0.022116
1704886402,757288,0.047884,0.023942,-9.447520,-0.013323,0.019452,-0.022116
1704886402,757307,0.093374,0.033519,-9.507375,-0.015455,0.017054,-0.022383
1704886402,757326,0.021548,-0.002394,-9.495404,-0.012257,0.017587,-0.023182
1704886402,757345,0.009577,-0.014365,-9.490616,-0.015455,0.020518,-0.022116
1704886402,757363,0.081403,0.000000,-9.428367,-0.013590,0.019452,-0.024248
1704886402,757382,0.076614,-0.016759,-9.425972,-0.016521,0.018919,-0.019985
1704886402,757404,0.083797,0.086191,-9.447520,-0.011458,0.017054,-0.026646
1704886402,757423,0.004788,-0.035913,-9.373300,-0.012524,0.015721,-0.022916
1704886402,757441,0.088585,-0.016759,-9.500193,-0.013057,0.021850,-0.023449
1704886402,757460,0.028730,0.055067,-9.375694,-0.013057,0.016521,-0.022383
1704886402,757479,0.045490,-0.021548,-9.488221,-0.013856,0.016254,-0.021850
1704886402,757498,0.050278,-0.019154,-9.430760,-0.011458,0.018652,-0.021317
1704886402,757519,0.000000,-0.052672,-9.416395,-0.013590,0.016254,-0.019985
1704886402,757538,0.067038,0.035913,-9.543288,-0.010392,0.018919,-0.022383
1704886402,757558,0.035913,0.062249,-9.442732,-0.010658,0.018119,-0.020518
1704886402,757576,0.050278,0.002394,-9.433155,-0.015721,0.020251,-0.022116
1704886402,757595,0.055067,-0.009577,-9.390059,-0.015188,0.013057,-0.020518
1704886402,757614,0.064643,0.043096,-9.562442,-0.011991,0.018119,-0.020251
1704886402,757633,0.031125,0.057461,-9.476251,-0.013323,0.018386,-0.021850
1704886402,757654,0.026336,-0.064643,-9.507375,-0.012790,0.021317,-0.019452
1704886402,757673,0.028730,0.026336,-9.442732,-0.012257,0.016787,-0.025047
1704886402,757692,-0.033519,-0.028730,-9.543288,-0.013856,0.016521,-0.025580
1704886402,757711,0.062249,0.009577,-9.440337,-0.013057,0.017320,-0.019452
1704886402,757730,0.088585,-0.007183,-9.471462,-0.013057,0.017054,-0.021850
1704886402,757749,0.043096,-0.002394,-9.502586,-0.016254,0.015988,-0.023182
1704886402,757767,0.052672,-0.014365,-9.449914,-0.014123,0.016787,-0.022916
1704886402,757789,0.038307,0.033519,-9.500193,-0.014389,0.017587,-0.018919
1704886402,757808,0.011971,0.028730,-9.433155,-0.013323,0.016521,-0.019452
1704886402,757826,-0.011971,-0.033519,-9.452309,-0.015188,0.019985,-0.022916
1704886402,757845,0.045490,0.011971,-9.445126,-0.014123,0.017587,-0.024781
1704886402,757864,0.045490,-0.004788,-9.437943,-0.014655,0.018386,-0.021317
1704886402,757883,0.059855,-0.038307,-9.490616,-0.012790,0.016254,-0.021051
1704886402,757902,0.000000,0.040701,-9.531317,-0.014655,0.019185,-0.020518
1704886402,757923,0.033519,0.002394,-9.493010,-0.011724,0.022116,-0.022916
1704886402,757942,0.083797,-0.009577,-9.509769,-0.014123,0.017320,-0.022916
1704886402,757961,0.007183,0.016759,-9.459491,-0.015455,0.017587,-0.021317
1704886402,757980,0.011971,-0.062249,-9.478644,-0.014123,0.015455,-0.022383
1704886402,757998,0.033519,-0.033519,-9.435549,-0.015455,0.017853,-0.022916
1704886402,758017,0.014365,-0.035913,-9.495404,-0.013323,0.021317,-0.022383
1704886403,758036,0.057461,0.023942,-9.459491,-0.015988,0.016787,-0.022649
1704886403,758057,0.026336,0.023942,-9.428367,-0.013856,0.017320,-0.019985
1704886403,758076,0.045490,-0.002394,-9.495404,-0.014922,0.017320,-0.021317
1704886403,758096,0.009577,0.016759,-9.481039,-0.009859,0.015988,-0.022116
1704886403,758115,0.062249,0.016759,-9.454702,-0.013057,0.015721,-0.023982
1704886403,758134,0.004788,0.023942,-9.540894,-0.014123,0.019718,-0.019718
1704886403,758153,0.076614,-0.004788,-9.497798,-0.013590,0.018652,-0.021583
1704886403,758174,0.062249,-0.064643,-9.485827,-0.014389,0.018919,-0.020518
1704886403,758194,0.083797,0.057461,-9.490616,-0.012524,0.018119,-0.022649
1704886403,758213,0.090980,0.007183,-9.421184,-0.015988,0.016787,-0.021850
1704886403,758232,0.033519,0.007183,-9.500193,-0.014655,0.019452,-0.021850
1704886403,758251,0.086191,0.002394,-9.533711,-0.011991,0.019718,-0.019718
1704886403,758270,0.055067,0.007183,-9.495404,-0.015455,0.015721,-0.019985
1704886403,758290,0.076614,0.028730,-9.469068,-0.011724,0.014123,-0.023182
1704886403,758311,0.028730,-0.038307,-9.497798,-0.014123,0.017320,-0.021850
1704886403,758330,0.071826,-0.004788,-9.469068,-0.011191,0.021051,-0.023182
1704886403,758350,0.023942,-0.019154,-9.485827,-0.014655,0.013323,-0.021850
1704886403,758369,0.050278,0.021548,-9.428367,-0.013856,0.017320,-0.020251
1704886403,758388,0.079009,0.000000,-9.433155,-0.012257,0.018386,-0.021583
1704886403,758407,0.062249,0.021548,-9.390059,-0.013590,0.017853,-0.022649
1704886403,758426,0.067038,-0.047884,-9.538500,-0.014389,0.020251,-0.022116
1704886403,758448,0.095768,0.002394,-9.607931,-0.016787,0.017853,-0.023449
1704886403,758467,0.076614,-0.016759,-9.495404,-0.014123,0.026113,-0.022116
1704886403,758486,0.062249,0.000000,-9.452309,-0.013856,0.018119,-0.023715
1704886403,758506,0.035913,-0.040701,-9.504981,-0.012524,0.017320,-0.023182
1704886403,758525,0.040701,0.043096,-9.490616,-0.015988,0.015455,-0.021317
1704886403,758544,0.026336,-0.028730,-9.385271,-0.012257,0.018386,-0.022116
1704886403,758563,0.016759,-0.009577,-9.435549,-0.016521,0.016787,-0.024515
1704886403,758585,0.040701,-0.026336,-9.416395,-0.015988,0.016787,-0.019452
1704886403,758604,0.026336,0.031125,-9.516952,-0.011724,0.018919,-0.022383
1704886403,758623,0.038307,0.014365,-9.430760,-0.013856,0.021850,-0.023715
1704886403,758642,0.079009,-0.004788,-9.433155,-0.015455,0.016254,-0.022916
