timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616124,2373581,0.141258,0.004788,-9.512163,-0.012524,0.017054,-0.022116
1706616124,2373607,0.138864,-0.009577,-9.524135,-0.011991,0.018119,-0.021051
1706616124,2373636,0.081403,0.002394,-9.519346,-0.014123,0.013590,-0.020251
1706616124,2373662,0.122104,0.023942,-9.610326,-0.014389,0.017587,-0.021583
1706616124,2373688,0.126893,0.009577,-9.588778,-0.014123,0.014389,-0.019452
1706616124,2373714,0.040701,-0.007183,-9.593566,-0.014922,0.019452,-0.023182
1706616124,2373741,0.158017,-0.055067,-9.469068,-0.009859,0.016254,-0.022649
1706616124,2373767,0.114922,0.035913,-9.555259,-0.012790,0.020784,-0.019452
1706616125,2373796,0.146046,-0.021548,-9.538500,-0.010658,0.015988,-0.021850
1706616125,2373822,0.124498,-0.019154,-9.574412,-0.014655,0.020784,-0.022383
1706616125,2373848,0.114922,-0.019154,-9.603143,-0.013856,0.019452,-0.022116
1706616125,2373874,0.079009,-0.047884,-9.636662,-0.011991,0.019185,-0.019185
1706616125,2373901,0.141258,-0.033519,-9.483433,-0.013323,0.017054,-0.022383
1706616125,2373927,0.076614,0.009577,-9.524135,-0.012257,0.014922,-0.024781
1706616125,2373953,0.100556,-0.014365,-9.512163,-0.015188,0.018386,-0.020518
1706616125,2373982,0.076614,0.009577,-9.533711,-0.013590,0.017320,-0.023182
1706616125,2374008,0.007183,0.045490,-9.521740,-0.012257,0.015988,-0.022649
1706616125,2374034,0.079009,-0.031125,-9.440337,-0.015188,0.016254,-0.020784
1706616125,2374061,0.114922,-0.055067,-9.519346,-0.014123,0.014922,-0.020784
1706616125,2374087,0.141258,-0.019154,-9.512163,-0.015455,0.019452,-0.020251
1706616125,2374113,0.114922,0.011971,-9.516952,-0.013590,0.019452,-0.021317
1706616125,2374139,0.100556,0.031125,-9.464279,-0.011991,0.018386,-0.022916
1706616125,2374179,0.141258,-0.045490,-9.483433,-0.014389,0.020518,-0.020784
1706616125,2374205,0.131681,-0.028730,-9.548077,-0.014123,0.017587,-0.019985
1706616125,2374231,0.141258,-0.038307,-9.615114,-0.016254,0.014922,-0.021583
1706616125,2374257,0.155623,-0.038307,-9.521740,-0.013057,0.014389,-0.022116
1706616125,2374284,0.081403,-0.045490,-9.507375,-0.015721,0.019185,-0.022649
1706616125,2374310,0.095768,0.011971,-9.493010,-0.011458,0.015721,-0.021583
1706616125,2374338,0.102951,-0.019154,-9.552865,-0.012790,0.019185,-0.023182
1706616125,2374365,0.110133,-0.004788,-9.533711,-0.012524,0.015721,-0.022649
1706616125,2374391,0.110133,0.023942,-9.567230,-0.014389,0.017853,-0.020518
1706616125,2374417,0.119710,0.028730,-9.509769,-0.013057,0.017853,-0.021317
1706616125,2374443,0.131681,-0.014365,-9.437943,-0.011458,0.014389,-0.021317
1706616125,2374470,0.107739,0.019154,-9.471462,-0.013057,0.015988,-0.020251
1706616125,2374496,0.107739,0.009577,-9.548077,-0.010658,0.019985,-0.022383
1706616125,2374525,0.076614,-0.026336,-9.576807,-0.018919,0.018386,-0.019452
1706616125,2374551,0.110133,-0.023942,-9.504981,-0.013323,0.018652,-0.023449
1706616125,2374577,0.143652,-0.031125,-9.516952,-0.015455,0.018919,-0.020784
1706616125,2374603,0.114922,0.014365,-9.493010,-0.014123,0.019985,-0.023715
1706616125,2374629,0.107739,-0.026336,-9.502586,-0.012524,0.018652,-0.023182
1706616125,2374656,0.138864,-0.002394,-9.464279,-0.012524,0.017054,-0.021317
1706616125,2374682,0.107739,-0.067038,-9.504981,-0.015721,0.017853,-0.023715
1706616125,2374710,0.081403,-0.038307,-9.574412,-0.013856,0.021051,-0.022916
1706616125,2374737,0.112527,-0.014365,-9.567230,-0.012790,0.017587,-0.020251
1706616125,2374763,0.136469,-0.026336,-9.562442,-0.015455,0.015455,-0.022383
1706616126,2374789,0.165200,-0.023942,-9.583989,-0.015188,0.014922,-0.019185
1706616126,2374815,0.074220,-0.004788,-9.512163,-0.014123,0.019452,-0.019185
1706616126,2374841,0.158017,0.021548,-9.440337,-0.014922,0.020251,-0.021583
1706616126,2374877,0.114922,-0.031125,-9.560047,-0.012257,0.017853,-0.021051
1706616126,2374904,0.124498,-0.047884,-9.540894,-0.015721,0.016521,-0.023182
1706616126,2374930,0.069432,0.035913,-9.576807,-0.015721,0.018652,-0.021850
1706616126,2374956,0.102951,-0.043096,-9.543288,-0.015455,0.013323,-0.021583
1706616126,2374982,0.086191,-0.009577,-9.550470,-0.014922,0.015988,-0.021051
1706616126,2375008,0.081403,0.057461,-9.548077,-0.013590,0.018919,-0.022383
1706616126,2375034,0.122104,0.028730,-9.476251,-0.013590,0.013856,-0.020251
1706616126,2375062,0.095768,-0.014365,-9.497798,-0.015455,0.021051,-0.022649
1706616126,2375088,0.141258,-0.026336,-9.574412,-0.011724,0.017587,-0.021850
1706616126,2375114,0.093374,-0.047884,-9.495404,-0.017054,0.015188,-0.018119
1706616126,2375139,0.110133,0.002394,-9.507375,-0.013057,0.014922,-0.021051
1706616126,2375165,0.093374,0.002394,-9.550470,-0.012790,0.019718,-0.023449
1706616126,2375191,0.117316,0.016759,-9.615114,-0.013590,0.021317,-0.023182
1706616126,2375217,0.110133,0.028730,-9.583989,-0.014922,0.018119,-0.019718
1706616126,2375246,0.074220,-0.002394,-9.555259,-0.014389,0.017587,-0.020784
1706616126,2375271,0.098162,-0.047884,-9.548077,-0.015188,0.017320,-0.019452
1706616126,2375297,0.122104,-0.019154,-9.550470,-0.014922,0.014123,-0.023182
1706616126,2375323,0.110133,-0.011971,-9.588778,-0.014123,0.016254,-0.019985
1706616126,2375349,0.119710,0.021548,-9.466674,-0.015188,0.019185,-0.020251
1706616126,2375375,0.052672,-0.059855,-9.516952,-0.013856,0.017320,-0.022383
1706616126,2375404,0.088585,0.021548,-9.536105,-0.014922,0.020251,-0.022116
1706616126,2375430,0.055067,-0.062249,-9.550470,-0.015188,0.018119,-0.023715
1706616126,2375455,0.150835,-0.023942,-9.560047,-0.014655,0.019718,-0.019985
1706616126,2375481,0.026336,-0.009577,-9.469068,-0.014389,0.018119,-0.020784
1706616126,2375507,0.141258,0.014365,-9.694122,-0.011991,0.017587,-0.022383
1706616126,2375533,0.114922,0.038307,-9.548077,-0.016787,0.019185,-0.018119
1706616126,2375559,0.143652,-0.062249,-9.459491,-0.014655,0.018919,-0.019452
1706616126,2375587,0.131681,-0.038307,-9.641450,-0.013590,0.019185,-0.020784
1706616126,2375613,0.081403,-0.019154,-9.627085,-0.011724,0.017320,-0.020784
1706616126,2375639,0.107739,-0.026336,-9.600749,-0.012524,0.017853,-0.021317
1706616126,2375665,0.031125,-0.028730,-9.514558,-0.015988,0.015455,-0.021850
1706616126,2375691,0.167594,0.031125,-9.552865,-0.014922,0.016787,-0.017054
1706616126,2375717,0.162806,-0.047884,-9.536105,-0.014655,0.016254,-0.021583
1706616126,2375743,0.174777,-0.009577,-9.459491,-0.016521,0.015455,-0.017054
1706616126,2375771,0.076614,0.009577,-9.564836,-0.012790,0.017054,-0.021051
1706616127,2375797,0.088585,-0.040701,-9.636662,-0.013057,0.016521,-0.021051
1706616127,2375823,0.112527,-0.031125,-9.493010,-0.014123,0.015721,-0.018919
1706616127,2375849,0.095768,-0.067038,-9.512163,-0.013323,0.019185,-0.019185
1706616127,2375875,0.095768,0.021548,-9.538500,-0.013057,0.017320,-0.024248
1706616127,2375901,0.110133,-0.026336,-9.500193,-0.008260,0.015455,-0.021051
1706616127,2375927,0.086191,-0.007183,-9.600749,-0.012790,0.018119,-0.019452
1706616127,2375955,0.143652,-0.021548,-9.557653,-0.013057,0.016787,-0.021850
1706616127,2375981,0.069432,-0.004788,-9.612720,-0.014389,0.017054,-0.020518
1706616127,2376007,0.122104,0.043096,-9.538500,-0.015188,0.019718,-0.019985
1706616127,2376033,0.081403,-0.026336,-9.493010,-0.013323,0.017320,-0.019718
1706616127,2376059,0.086191,-0.002394,-9.469068,-0.012257,0.019185,-0.019452
1706616127,2376085,0.088585,0.016759,-9.497798,-0.017054,0.017853,-0.026913
1706616127,2376113,0.076614,0.004788,-9.531317,-0.011724,0.018386,-0.021051
1706616127,2376139,0.033519,-0.038307,-9.516952,-0.013323,0.017320,-0.020251
1706616127,2376165,0.136469,-0.026336,-9.586384,-0.011991,0.016254,-0.020251
1706616127,2376191,0.062249,-0.002394,-9.586384,-0.013057,0.017054,-0.021317
1706616127,2376217,0.126893,-0.040701,-9.512163,-0.015455,0.021317,-0.020518
1706616127,2376243,0.098162,-0.016759,-9.540894,-0.012790,0.017853,-0.020518
1706616127,2376268,0.134075,-0.021548,-9.538500,-0.011724,0.015455,-0.022383
1706616127,2376297,0.136469,-0.004788,-9.471462,-0.014123,0.016521,-0.019452
1706616127,2376323,0.124498,-0.009577,-9.507375,-0.012790,0.015721,-0.021317
1706616127,2376349,0.107739,-0.021548,-9.540894,-0.015188,0.017054,-0.018386
1706616127,2376375,0.069432,-0.016759,-9.521740,-0.014123,0.016787,-0.021051
1706616127,2376401,0.052672,-0.007183,-9.466674,-0.011991,0.016521,-0.022116
1706616127,2376427,0.038307,-0.009577,-9.521740,-0.015188,0.014922,-0.020251
1706616127,2376454,0.110133,-0.019154,-9.583989,-0.013057,0.018652,-0.020518
1706616127,2376479,0.081403,-0.016759,-9.586384,-0.018119,0.016254,-0.022649
1706616127,2376505,0.114922,-0.014365,-9.483433,-0.014123,0.019452,-0.022916
1706616127,2376531,0.117316,0.002394,-9.612720,-0.010392,0.017054,-0.021051
1706616127,2376557,0.095768,-0.031125,-9.538500,-0.015455,0.017587,-0.021850
1706616127,2376583,0.088585,-0.043096,-9.550470,-0.010658,0.021051,-0.021583
1706616127,2376610,0.160412,-0.021548,-9.485827,-0.016254,0.013590,-0.020518
1706616127,2376638,0.057461,-0.055067,-9.622296,-0.013057,0.016787,-0.020518
1706616127,2376665,0.069432,0.079009,-9.416395,-0.011991,0.015455,-0.020784
1706616127,2376691,0.047884,0.016759,-9.536105,-0.013590,0.018119,-0.020251
1706616127,2376717,0.110133,-0.002394,-9.490616,-0.014389,0.016521,-0.021051
1706616127,2376743,0.136469,-0.011971,-9.548077,-0.013057,0.017054,-0.022116
1706616127,2376769,0.076614,-0.045490,-9.536105,-0.012524,0.020251,-0.021583
1706616128,2376796,0.162806,-0.019154,-9.478644,-0.012524,0.015721,-0.021317
1706616128,2376824,0.160412,-0.023942,-9.514558,-0.013323,0.017054,-0.023449
1706616128,2376851,0.129287,-0.035913,-9.610326,-0.012790,0.015721,-0.022383
1706616128,2376877,0.069432,0.007183,-9.552865,-0.013590,0.015455,-0.020251
1706616128,2376903,0.079009,-0.011971,-9.631873,-0.013323,0.014389,-0.020784
1706616128,2376929,0.100556,-0.067038,-9.514558,-0.012257,0.016521,-0.020518
1706616128,2376955,0.110133,-0.028730,-9.552865,-0.014123,0.018386,-0.022916
1706616128,2376982,0.126893,-0.021548,-9.512163,-0.014123,0.017054,-0.021583
1706616128,2377007,0.071826,-0.016759,-9.416395,-0.010925,0.016254,-0.024515
1706616128,2377033,0.095768,-0.026336,-9.469068,-0.011991,0.017853,-0.018652
1706616128,2377059,0.088585,-0.035913,-9.512163,-0.014123,0.018919,-0.020784
1706616128,2377085,0.131681,-0.023942,-9.521740,-0.015455,0.017320,-0.021317
1706616128,2377111,0.143652,0.000000,-9.526528,-0.012524,0.018119,-0.021850
1706616128,2377138,0.102951,-0.002394,-9.481039,-0.013856,0.015988,-0.018919
1706616128,2377166,0.076614,-0.069432,-9.509769,-0.013323,0.015721,-0.020518
1706616128,2377193,0.079009,-0.016759,-9.557653,-0.013057,0.016787,-0.021051
1706616128,2377219,0.177171,0.007183,-9.540894,-0.014389,0.016787,-0.020518
1706616128,2377245,0.071826,-0.043096,-9.519346,-0.013057,0.018652,-0.021850
1706616128,2377271,0.076614,0.000000,-9.437943,-0.015455,0.018119,-0.020518
1706616128,2377297,0.050278,-0.028730,-9.533711,-0.014922,0.018919,-0.024781
1706616128,2377324,0.169988,0.009577,-9.536105,-0.015988,0.017320,-0.022649
1706616128,2377352,0.090980,-0.023942,-9.421184,-0.014123,0.017320,-0.020784
1706616128,2377379,0.136469,-0.038307,-9.493010,-0.013323,0.018386,-0.018386
1706616128,2377405,0.100556,0.031125,-9.581595,-0.012257,0.021317,-0.020518
1706616128,2377431,0.098162,0.033519,-9.603143,-0.014655,0.017054,-0.021051
1706616128,2377457,0.088585,-0.071826,-9.495404,-0.014922,0.019185,-0.021583
1706616128,2377483,0.095768,0.016759,-9.411607,-0.016787,0.021583,-0.020784
1706616128,2377510,0.083797,-0.069432,-9.574412,-0.012790,0.017853,-0.022116
1706616128,2377538,0.134075,0.026336,-9.519346,-0.012524,0.020784,-0.019718
1706616128,2377564,0.090980,-0.019154,-9.603143,-0.013856,0.017054,-0.021051
1706616128,2377591,0.098162,0.045490,-9.502586,-0.012257,0.017320,-0.022383
1706616128,2377617,0.088585,-0.004788,-9.579201,-0.016254,0.018919,-0.020251
1706616128,2377643,0.057461,-0.021548,-9.490616,-0.013323,0.014922,-0.021317
1706616128,2377669,0.071826,-0.023942,-9.397242,-0.014655,0.018386,-0.022116
1706616128,2377705,0.102951,0.002394,-9.543288,-0.013323,0.018386,-0.021850
1706616128,2377732,0.083797,0.023942,-9.540894,-0.016521,0.011724,-0.021051
1706616128,2377758,0.090980,0.021548,-9.437943,-0.015455,0.017853,-0.022649
1706616129,2377784,0.155623,0.009577,-9.574412,-0.013856,0.015721,-0.023715
1706616129,2377810,0.153229,-0.014365,-9.622296,-0.017853,0.015721,-0.022916
1706616129,2377836,0.088585,-0.038307,-9.588778,-0.013590,0.020784,-0.021583
1706616129,2377861,0.117316,0.023942,-9.409213,-0.013856,0.018386,-0.020251
1706616129,2377890,0.100556,0.016759,-9.442732,-0.014655,0.016787,-0.021317
1706616129,2377916,0.050278,0.004788,-9.624691,-0.014123,0.021317,-0.023182
1706616129,2377941,0.138864,-0.031125,-9.512163,-0.014123,0.018652,-0.022116
1706616129,2377967,0.090980,-0.002394,-9.531317,-0.013057,0.020518,-0.017587
1706616129,2377993,0.086191,-0.014365,-9.481039,-0.011458,0.016521,-0.022116
1706616129,2378019,0.136469,0.009577,-9.514558,-0.012524,0.018919,-0.020784
1706616129,2378045,0.081403,0.019154,-9.543288,-0.016254,0.018386,-0.024248
1706616129,2378074,0.088585,-0.016759,-9.562442,-0.014389,0.017587,-0.020784
1706616129,2378100,0.177171,-0.038307,-9.548077,-0.011991,0.018652,-0.020518
1706616129,2378126,0.083797,0.009577,-9.449914,-0.014655,0.016787,-0.021583
1706616129,2378152,0.083797,0.031125,-9.490616,-0.013057,0.017320,-0.023182
1706616129,2378178,0.105345,-0.043096,-9.538500,-0.011991,0.015721,-0.020518
1706616129,2378204,0.131681,-0.040701,-9.583989,-0.014655,0.019718,-0.023182
1706616129,2378232,0.124498,0.009577,-9.497798,-0.013057,0.017587,-0.021317
1706616129,2378258,0.141258,-0.043096,-9.442732,-0.013590,0.019185,-0.023982
1706616129,2378284,0.110133,0.028730,-9.538500,-0.015988,0.018919,-0.020784
1706616129,2378310,0.088585,-0.009577,-9.442732,-0.012790,0.015455,-0.021051
1706616129,2378336,0.141258,0.004788,-9.516952,-0.014123,0.020518,-0.020518
1706616129,2378362,0.160412,-0.016759,-9.514558,-0.013057,0.017587,-0.018386
1706616129,2378387,0.086191,0.000000,-9.569624,-0.013057,0.018386,-0.022116
1706616129,2378416,0.095768,-0.031125,-9.548077,-0.015188,0.015721,-0.024248
1706616129,2378442,0.100556,0.002394,-9.469068,-0.014389,0.018652,-0.019985
1706616129,2378468,0.083797,-0.057461,-9.495404,-0.014655,0.017320,-0.021051
1706616129,2378494,0.095768,0.021548,-9.588778,-0.014655,0.013057,-0.021583
1706616129,2378520,0.114922,0.045490,-9.500193,-0.013323,0.018386,-0.025314
1706616129,2378546,0.057461,-0.009577,-9.481039,-0.014655,0.020518,-0.021583
1706616129,2378572,0.057461,-0.033519,-9.555259,-0.013323,0.015721,-0.023715
1706616129,2378600,0.150835,-0.002394,-9.533711,-0.014389,0.016521,-0.021317
1706616129,2378626,0.112527,0.038307,-9.557653,-0.012524,0.014922,-0.021317
1706616129,2378652,0.162806,0.002394,-9.507375,-0.014123,0.021583,-0.019718
1706616129,2378678,0.153229,-0.028730,-9.524135,-0.013323,0.014123,-0.017320
1706616129,2378704,0.083797,0.050278,-9.469068,-0.013590,0.020251,-0.021583
1706616129,2378730,0.119710,0.014365,-9.481039,-0.013057,0.014922,-0.018386
1706616129,2378758,0.138864,0.040701,-9.538500,-0.015721,0.019718,-0.019718
1706616130,2378784,0.088585,0.021548,-9.464279,-0.011991,0.016254,-0.018919
1706616130,2378810,0.112527,-0.002394,-9.473856,-0.014922,0.016521,-0.022649
1706616130,2378836,0.129287,-0.011971,-9.564836,-0.012524,0.017054,-0.021850
1706616130,2378862,0.023942,-0.026336,-9.471462,-0.011191,0.018119,-0.022116
1706616130,2378888,0.090980,-0.090980,-9.526528,-0.014123,0.022116,-0.021850
1706616130,2378914,0.064643,-0.014365,-9.519346,-0.013590,0.013856,-0.022116
1706616130,2378942,0.064643,0.035913,-9.457097,-0.015988,0.017587,-0.018652
1706616130,2378968,0.112527,0.014365,-9.536105,-0.015455,0.021850,-0.021051
1706616130,2378993,0.105345,-0.098162,-9.437943,-0.016254,0.015988,-0.021850
1706616130,2379019,0.112527,0.000000,-9.564836,-0.013590,0.016254,-0.021317
1706616130,2379045,0.146046,-0.009577,-9.433155,-0.014922,0.017054,-0.021850
1706616130,2379071,0.129287,-0.067038,-9.483433,-0.013856,0.017853,-0.022383
1706616130,2379097,0.071826,-0.009577,-9.569624,-0.013590,0.020518,-0.020784
1706616130,2379125,0.110133,0.059855,-9.552865,-0.015188,0.018919,-0.021583
1706616130,2379151,0.083797,-0.009577,-9.531317,-0.013057,0.019185,-0.023449
1706616130,2379177,0.134075,-0.059855,-9.521740,-0.014123,0.016254,-0.020784
1706616130,2379204,0.083797,0.050278,-9.524135,-0.011724,0.021850,-0.021583
1706616130,2379230,0.062249,0.009577,-9.464279,-0.010925,0.017320,-0.022116
1706616130,2379256,0.110133,0.009577,-9.521740,-0.013057,0.016254,-0.019985
1706616130,2379284,0.141258,-0.050278,-9.524135,-0.011191,0.014389,-0.022116
1706616130,2379311,0.150835,-0.064643,-9.478644,-0.014922,0.013590,-0.021317
1706616130,2379337,0.083797,0.023942,-9.552865,-0.013057,0.018386,-0.019985
1706616130,2379363,0.083797,-0.026336,-9.442732,-0.013323,0.017320,-0.018652
1706616130,2379389,0.122104,-0.023942,-9.634268,-0.015188,0.014922,-0.021317
1706616130,2379416,0.117316,-0.038307,-9.504981,-0.014655,0.017853,-0.023982
1706616130,2379442,0.126893,-0.057461,-9.538500,-0.012257,0.018652,-0.021850
1706616130,2379471,0.153229,0.004788,-9.557653,-0.015455,0.018652,-0.023449
1706616130,2379497,0.047884,0.011971,-9.641450,-0.014389,0.015455,-0.018386
1706616130,2379523,0.093374,0.007183,-9.509769,-0.015455,0.016787,-0.021051
1706616130,2379549,0.050278,-0.023942,-9.502586,-0.014922,0.016787,-0.019185
1706616130,2379576,0.069432,-0.021548,-9.490616,-0.014123,0.017853,-0.023182
1706616130,2379602,0.129287,-0.076614,-9.598354,-0.011724,0.018119,-0.023982
1706616130,2379628,0.155623,0.031125,-9.572019,-0.012790,0.016521,-0.019185
1706616130,2379657,0.172383,-0.002394,-9.557653,-0.013590,0.017853,-0.021317
1706616130,2379683,0.112527,-0.007183,-9.421184,-0.016254,0.017853,-0.020518
1706616130,2379709,0.047884,-0.004788,-9.521740,-0.012257,0.019718,-0.022116
1706616130,2379735,0.090980,-0.011971,-9.540894,-0.012257,0.019185,-0.024248
1706616130,2379761,0.155623,0.050278,-9.665392,-0.014123,0.015188,-0.021051
1706616131,2379788,0.083797,-0.062249,-9.579201,-0.016254,0.022116,-0.022116
1706616131,2379816,0.086191,0.007183,-9.473856,-0.011458,0.019452,-0.019452
1706616131,2379843,0.095768,0.002394,-9.524135,-0.014922,0.019452,-0.021850
1706616131,2379869,0.112527,-0.064643,-9.495404,-0.013590,0.017587,-0.022116
1706616131,2379895,0.100556,-0.019154,-9.471462,-0.013590,0.016254,-0.022116
1706616131,2379921,0.167594,-0.016759,-9.495404,-0.013057,0.016521,-0.022383
1706616131,2379947,0.038307,-0.043096,-9.497798,-0.013323,0.017320,-0.021850
1706616131,2379974,0.090980,0.014365,-9.459491,-0.013590,0.017853,-0.023182
1706616131,2380002,0.055067,0.014365,-9.576807,-0.014123,0.017054,-0.022383
1706616131,2380029,0.095768,-0.009577,-9.454702,-0.014655,0.019452,-0.022383
1706616131,2380055,0.158017,0.004788,-9.504981,-0.013057,0.015455,-0.018652
1706616131,2380081,0.143652,0.016759,-9.516952,-0.013590,0.012257,-0.022916
1706616131,2380107,0.100556,0.002394,-9.538500,-0.014922,0.015455,-0.021051
1706616131,2380134,0.028730,-0.038307,-9.557653,-0.015455,0.014655,-0.019985
1706616131,2380160,0.141258,-0.038307,-9.540894,-0.011191,0.018919,-0.020784
1706616131,2380189,0.177171,-0.055067,-9.466674,-0.014389,0.015455,-0.019452
1706616131,2380215,0.100556,-0.028730,-9.533711,-0.015988,0.020518,-0.018652
1706616131,2380241,0.081403,0.007183,-9.524135,-0.014389,0.018119,-0.021850
1706616131,2380267,0.131681,-0.011971,-9.516952,-0.010126,0.019718,-0.021051
1706616131,2380293,0.107739,-0.033519,-9.435549,-0.013057,0.015455,-0.020251
1706616131,2380320,0.134075,0.007183,-9.540894,-0.014389,0.017587,-0.022649
1706616131,2380346,0.093374,0.052672,-9.552865,-0.014655,0.017853,-0.019452
1706616131,2380375,0.079009,0.021548,-9.514558,-0.014922,0.018386,-0.025047
1706616131,2380401,0.055067,0.014365,-9.488221,-0.012790,0.016521,-0.020518
1706616131,2380427,0.052672,-0.026336,-9.437943,-0.015188,0.017054,-0.019452
1706616131,2380453,0.083797,0.004788,-9.516952,-0.013590,0.015455,-0.020518
1706616131,2380479,0.083797,-0.007183,-9.583989,-0.014389,0.018652,-0.023182
1706616131,2380505,0.074220,0.016759,-9.536105,-0.014389,0.014922,-0.019452
1706616131,2380542,0.083797,-0.055067,-9.648633,-0.010126,0.013856,-0.020784
1706616131,2380568,0.102951,-0.007183,-9.512163,-0.011991,0.018652,-0.024515
1706616131,2380594,0.110133,-0.045490,-9.531317,-0.014389,0.018919,-0.018119
1706616131,2380620,0.155623,0.028730,-9.476251,-0.013856,0.020251,-0.022916
1706616131,2380646,0.122104,0.011971,-9.490616,-0.014655,0.018652,-0.022383
1706616131,2380672,0.062249,-0.021548,-9.507375,-0.017320,0.018119,-0.022383
1706616131,2380698,0.126893,0.011971,-9.591172,-0.012790,0.017054,-0.021850
1706616131,2380726,0.102951,-0.007183,-9.504981,-0.011724,0.015455,-0.019985
1706616131,2380752,0.131681,-0.028730,-9.495404,-0.013057,0.018386,-0.021317
1706616132,2380778,0.098162,-0.002394,-9.466674,-0.013057,0.018386,-0.022916
1706616132,2380804,0.138864,0.004788,-9.488221,-0.015721,0.019985,-0.021583
1706616132,2380830,0.122104,-0.076614,-9.607931,-0.013856,0.022116,-0.022383
1706616132,2380856,0.057461,-0.047884,-9.495404,-0.012524,0.016521,-0.024515
1706616132,2380881,0.114922,-0.031125,-9.562442,-0.014655,0.015721,-0.020251
1706616132,2380910,0.119710,0.035913,-9.528923,-0.011458,0.018919,-0.022916
1706616132,2380936,0.110133,0.002394,-9.495404,-0.014389,0.015455,-0.020251
1706616132,2380962,0.088585,0.023942,-9.457097,-0.013590,0.018119,-0.019718
1706616132,2380988,0.148441,0.002394,-9.526528,-0.011724,0.016787,-0.021317
1706616132,2381013,0.110133,-0.009577,-9.454702,-0.013590,0.014389,-0.019985
1706616132,2381039,0.129287,0.016759,-9.591172,-0.012257,0.017587,-0.021583
1706616132,2381068,0.102951,0.011971,-9.610326,-0.013856,0.019452,-0.020784
1706616132,2381094,0.146046,0.033519,-9.490616,-0.013856,0.016254,-0.020784
1706616132,2381119,0.136469,0.016759,-9.581595,-0.014655,0.019452,-0.021850
1706616132,2381145,0.141258,-0.019154,-9.442732,-0.017054,0.018386,-0.018919
1706616132,2381171,0.122104,-0.052672,-9.569624,-0.014655,0.017853,-0.019452
1706616132,2381197,0.143652,0.009577,-9.478644,-0.014123,0.014655,-0.019185
1706616132,2381223,0.083797,-0.004788,-9.555259,-0.014123,0.019452,-0.018652
1706616132,2381251,0.107739,0.021548,-9.536105,-0.012257,0.017587,-0.022916
1706616132,2381277,0.105345,0.011971,-9.507375,-0.011191,0.014655,-0.020518
1706616132,2381303,0.107739,-0.031125,-9.459491,-0.013057,0.021583,-0.022383
1706616132,2381329,0.050278,-0.067038,-9.521740,-0.012257,0.023715,-0.021317
1706616132,2381355,0.088585,-0.016759,-9.481039,-0.015988,0.017320,-0.021051
1706616132,2381381,0.081403,-0.011971,-9.464279,-0.015721,0.014123,-0.019452
1706616132,2381407,0.055067,-0.019154,-9.502586,-0.012257,0.018119,-0.022116
1706616132,2381435,0.136469,-0.069432,-9.572019,-0.013323,0.020784,-0.022383
1706616132,2381461,0.088585,-0.045490,-9.572019,-0.015988,0.018919,-0.022116
1706616132,2381487,0.136469,-0.026336,-9.536105,-0.012257,0.014922,-0.018652
1706616132,2381513,0.090980,-0.007183,-9.449914,-0.016787,0.017587,-0.021583
1706616132,2381539,0.122104,-0.055067,-9.464279,-0.014123,0.017587,-0.019185
1706616132,2381565,0.136469,-0.002394,-9.507375,-0.012790,0.021583,-0.022383
1706616132,2381593,0.141258,0.033519,-9.531317,-0.014655,0.014922,-0.021317
1706616132,2381619,0.045490,-0.045490,-9.526528,-0.014389,0.018652,-0.019718
1706616132,2381645,0.138864,0.014365,-9.521740,-0.011991,0.018919,-0.022649
1706616132,2381671,0.088585,-0.021548,-9.531317,-0.012257,0.017054,-0.021317
1706616132,2381697,0.136469,0.023942,-9.521740,-0.015988,0.014922,-0.022116
1706616132,2381723,0.059855,-0.023942,-9.531317,-0.010658,0.015455,-0.019718
1706616132,2381749,0.122104,-0.023942,-9.500193,-0.013856,0.021051,-0.020251
1706616133,2381777,0.062249,0.045490,-9.552865,-0.013323,0.014655,-0.022116
1706616133,2381803,0.131681,-0.028730,-9.502586,-0.013856,0.015721,-0.023182
1706616133,2381829,0.148441,-0.035913,-9.526528,-0.015455,0.019452,-0.019452
1706616133,2381855,0.081403,0.009577,-9.557653,-0.014922,0.021317,-0.018652
1706616133,2381880,0.112527,-0.040701,-9.586384,-0.015721,0.016521,-0.020518
1706616133,2381906,0.148441,0.000000,-9.617508,-0.014655,0.020784,-0.022649
1706616133,2381932,0.093374,-0.009577,-9.495404,-0.017320,0.017320,-0.023715
1706616133,2381960,0.069432,-0.059855,-9.572019,-0.013057,0.018386,-0.020784
1706616133,2381987,0.143652,0.057461,-9.471462,-0.014123,0.017853,-0.022383
1706616133,2382013,0.167594,-0.069432,-9.562442,-0.013323,0.018652,-0.021317
1706616133,2382039,0.083797,-0.057461,-9.548077,-0.014389,0.014123,-0.024248
1706616133,2382065,0.093374,-0.021548,-9.615114,-0.013323,0.014123,-0.023982
1706616133,2382091,0.076614,-0.033519,-9.478644,-0.012524,0.017054,-0.022916
1706616133,2382120,0.129287,0.023942,-9.471462,-0.013057,0.018386,-0.022649
1706616133,2382146,0.011971,-0.023942,-9.569624,-0.015455,0.017320,-0.019452
1706616133,2382172,0.107739,-0.016759,-9.509769,-0.015188,0.015988,-0.021850
1706616133,2382199,0.090980,-0.016759,-9.615114,-0.015455,0.017054,-0.024781
1706616133,2382225,0.057461,0.019154,-9.528923,-0.012257,0.015988,-0.019718
