timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615466,1715417,0.067038,-0.057461,-9.521740,-0.013323,0.020251,-0.020251
1706615466,1715442,0.102951,0.009577,-9.540894,-0.013856,0.018386,-0.021850
1706615466,1715465,0.112527,-0.016759,-9.576807,-0.015188,0.018652,-0.021850
1706615466,1715488,0.124498,-0.033519,-9.516952,-0.014389,0.019718,-0.018652
1706615466,1715511,0.098162,-0.021548,-9.536105,-0.016254,0.014922,-0.022116
1706615466,1715534,0.198719,-0.014365,-9.526528,-0.010658,0.021317,-0.018919
1706615466,1715557,0.112527,0.038307,-9.536105,-0.015455,0.013590,-0.017054
1706615466,1715580,0.057461,-0.038307,-9.524135,-0.014655,0.020251,-0.020784
1706615466,1715614,0.122104,0.057461,-9.502586,-0.015188,0.019718,-0.019718
1706615466,1715638,0.146046,-0.038307,-9.588778,-0.017587,0.019985,-0.022383
1706615466,1715661,0.136469,0.009577,-9.593566,-0.013057,0.017320,-0.017853
1706615466,1715683,0.090980,-0.019154,-9.516952,-0.010658,0.017587,-0.019452
1706615466,1715706,0.086191,-0.071826,-9.488221,-0.014922,0.015188,-0.019452
1706615466,1715729,0.095768,-0.011971,-9.591172,-0.010392,0.019452,-0.022649
1706615466,1715751,0.141258,-0.071826,-9.466674,-0.015455,0.016254,-0.021850
1706615467,1715776,0.081403,-0.045490,-9.483433,-0.015721,0.017587,-0.021051
1706615467,1715799,0.126893,-0.038307,-9.524135,-0.012790,0.021583,-0.022116
1706615467,1715822,0.059855,-0.026336,-9.538500,-0.016254,0.020251,-0.020251
1706615467,1715845,0.098162,-0.028730,-9.588778,-0.015188,0.018652,-0.018652
1706615467,1715867,0.150835,-0.023942,-9.504981,-0.014123,0.019452,-0.022383
1706615467,1715890,0.079009,-0.009577,-9.459491,-0.014389,0.018119,-0.022916
1706615467,1715915,0.141258,0.004788,-9.521740,-0.013590,0.016254,-0.022649
1706615467,1715938,0.112527,-0.098162,-9.466674,-0.013590,0.020518,-0.018652
1706615467,1715961,0.129287,0.028730,-9.478644,-0.012790,0.018386,-0.022116
1706615467,1715983,0.117316,-0.067038,-9.495404,-0.015455,0.015988,-0.019718
1706615467,1716006,0.134075,-0.047884,-9.459491,-0.013323,0.013057,-0.023982
1706615467,1716029,0.112527,-0.038307,-9.440337,-0.015721,0.018919,-0.022649
1706615467,1716052,0.055067,-0.055067,-9.418790,-0.013590,0.019185,-0.023715
1706615467,1716077,0.107739,-0.055067,-9.528923,-0.014389,0.019452,-0.020784
1706615467,1716100,0.057461,0.050278,-9.536105,-0.014922,0.016521,-0.023182
1706615467,1716122,0.076614,-0.014365,-9.622296,-0.015188,0.021317,-0.021317
1706615467,1716145,0.160412,-0.023942,-9.588778,-0.014389,0.015988,-0.023982
1706615467,1716168,0.155623,0.033519,-9.481039,-0.014922,0.020784,-0.021051
1706615467,1716191,0.035913,-0.028730,-9.521740,-0.013590,0.015988,-0.021583
1706615467,1716213,0.141258,0.000000,-9.567230,-0.015988,0.019185,-0.024515
1706615467,1716238,0.069432,-0.016759,-9.495404,-0.016787,0.017853,-0.023449
1706615467,1716261,0.105345,-0.045490,-9.560047,-0.013856,0.016787,-0.018386
1706615467,1716284,0.138864,-0.062249,-9.531317,-0.011724,0.014922,-0.018386
1706615467,1716307,0.076614,0.007183,-9.490616,-0.012257,0.014389,-0.023182
1706615467,1716329,0.093374,0.043096,-9.418790,-0.014123,0.019718,-0.022116
1706615467,1716352,0.086191,0.026336,-9.524135,-0.014655,0.020518,-0.021317
1706615467,1716377,0.079009,-0.016759,-9.548077,-0.014922,0.021850,-0.024248
1706615467,1716400,0.083797,-0.028730,-9.495404,-0.013057,0.014389,-0.018919
1706615467,1716423,0.143652,0.009577,-9.509769,-0.015455,0.017320,-0.021317
1706615467,1716446,0.122104,0.033519,-9.516952,-0.014922,0.017320,-0.021850
1706615467,1716468,0.122104,-0.023942,-9.552865,-0.013057,0.015988,-0.020784
1706615467,1716491,0.031125,-0.023942,-9.536105,-0.013856,0.017320,-0.020251
1706615467,1716514,0.057461,-0.021548,-9.538500,-0.013057,0.017853,-0.022649
1706615467,1716539,0.074220,-0.038307,-9.619903,-0.017320,0.016254,-0.023982
1706615467,1716562,0.131681,-0.023942,-9.567230,-0.013323,0.018652,-0.017853
1706615467,1716584,0.093374,-0.011971,-9.583989,-0.014389,0.018919,-0.020251
1706615467,1716607,0.105345,-0.023942,-9.550470,-0.014922,0.015988,-0.021317
1706615467,1716630,0.093374,0.000000,-9.493010,-0.011991,0.016521,-0.020251
1706615467,1716653,0.150835,0.057461,-9.497798,-0.013057,0.015988,-0.022649
1706615467,1716676,0.107739,0.000000,-9.483433,-0.013323,0.021850,-0.023982
1706615467,1716700,0.148441,0.004788,-9.583989,-0.012524,0.021051,-0.020784
1706615467,1716723,0.114922,0.033519,-9.509769,-0.012257,0.015455,-0.020784
1706615467,1716746,0.110133,0.033519,-9.526528,-0.010925,0.015721,-0.018919
1706615467,1716769,0.095768,-0.009577,-9.490616,-0.012257,0.019718,-0.021850
1706615468,1716791,0.122104,-0.011971,-9.531317,-0.012524,0.017587,-0.018652
1706615468,1716814,0.126893,-0.026336,-9.591172,-0.013856,0.019452,-0.020784
1706615468,1716839,0.064643,-0.067038,-9.543288,-0.012524,0.017054,-0.022116
1706615468,1716862,0.138864,-0.055067,-9.473856,-0.011991,0.016787,-0.022116
1706615468,1716885,0.095768,-0.031125,-9.457097,-0.014922,0.020518,-0.021051
1706615468,1716908,0.047884,-0.043096,-9.586384,-0.013057,0.016787,-0.023182
1706615468,1716931,0.095768,0.035913,-9.469068,-0.011458,0.016521,-0.021583
1706615468,1716954,0.100556,0.021548,-9.574412,-0.011724,0.017853,-0.021051
1706615468,1716977,0.148441,-0.038307,-9.543288,-0.014123,0.017853,-0.020518
1706615468,1717002,0.095768,-0.047884,-9.586384,-0.013856,0.016254,-0.020518
1706615468,1717025,0.131681,0.059855,-9.548077,-0.015455,0.014389,-0.023182
1706615468,1717048,0.158017,0.021548,-9.516952,-0.014389,0.018919,-0.021317
1706615468,1717072,0.100556,-0.021548,-9.449914,-0.013057,0.019985,-0.021051
1706615468,1717095,0.040701,-0.038307,-9.600749,-0.013057,0.014922,-0.021317
1706615468,1717118,0.198719,0.035913,-9.545682,-0.014655,0.018386,-0.020784
1706615468,1717141,0.069432,0.000000,-9.567230,-0.012790,0.014123,-0.020251
1706615468,1717166,0.110133,-0.014365,-9.478644,-0.014123,0.016254,-0.021051
1706615468,1717189,0.095768,0.016759,-9.536105,-0.015721,0.015988,-0.021583
1706615468,1717212,0.122104,-0.055067,-9.538500,-0.016254,0.015988,-0.020784
1706615468,1717235,0.129287,0.021548,-9.583989,-0.015721,0.018919,-0.026113
1706615468,1717258,0.057461,0.007183,-9.454702,-0.014389,0.019985,-0.021850
1706615468,1717281,0.102951,-0.033519,-9.538500,-0.014123,0.018386,-0.017320
1706615468,1717307,0.098162,0.000000,-9.516952,-0.012790,0.019185,-0.018919
1706615468,1717330,0.062249,0.011971,-9.495404,-0.011458,0.016521,-0.020251
1706615468,1717353,0.134075,0.002394,-9.471462,-0.011458,0.013590,-0.020518
1706615468,1717376,0.052672,-0.031125,-9.442732,-0.012257,0.013590,-0.024781
1706615468,1717399,0.100556,-0.004788,-9.402030,-0.014655,0.016521,-0.019452
1706615468,1717422,0.141258,0.043096,-9.514558,-0.014123,0.018386,-0.021051
1706615468,1717445,0.122104,0.045490,-9.519346,-0.012790,0.018919,-0.023715
1706615468,1717470,0.107739,-0.059855,-9.481039,-0.013590,0.016521,-0.022116
1706615468,1717493,0.067038,0.002394,-9.531317,-0.012790,0.015988,-0.020251
1706615468,1717516,0.122104,0.014365,-9.540894,-0.015188,0.014922,-0.019718
1706615468,1717539,0.100556,0.000000,-9.490616,-0.014389,0.015455,-0.022383
1706615468,1717563,0.098162,0.004788,-9.397242,-0.013856,0.018919,-0.018652
1706615468,1717586,0.114922,-0.007183,-9.488221,-0.013057,0.014655,-0.023449
1706615468,1717609,0.119710,-0.004788,-9.440337,-0.013323,0.015988,-0.019718
1706615468,1717634,0.076614,-0.035913,-9.579201,-0.015188,0.017054,-0.021583
1706615468,1717657,0.093374,0.031125,-9.533711,-0.012257,0.013856,-0.019718
1706615468,1717680,0.069432,-0.038307,-9.538500,-0.012790,0.019718,-0.019185
1706615468,1717703,0.079009,0.019154,-9.538500,-0.014655,0.016254,-0.023449
1706615468,1717726,0.100556,-0.031125,-9.545682,-0.013057,0.018919,-0.020784
1706615468,1717749,0.076614,0.047884,-9.488221,-0.013590,0.022649,-0.018919
1706615468,1717772,0.117316,-0.011971,-9.442732,-0.013590,0.015455,-0.020518
1706615469,1717798,0.167594,-0.026336,-9.579201,-0.016787,0.019185,-0.022116
1706615469,1717821,0.076614,-0.019154,-9.560047,-0.014655,0.013590,-0.024781
1706615469,1717844,0.122104,-0.035913,-9.509769,-0.011991,0.014655,-0.020518
1706615469,1717867,0.143652,0.002394,-9.452309,-0.014655,0.019185,-0.019985
1706615469,1717890,0.110133,-0.004788,-9.504981,-0.012257,0.016521,-0.022116
1706615469,1717913,0.098162,-0.081403,-9.459491,-0.014389,0.019985,-0.018652
1706615469,1717938,0.150835,0.011971,-9.615114,-0.014123,0.018386,-0.023982
1706615469,1717961,0.160412,-0.047884,-9.478644,-0.014655,0.017587,-0.021317
1706615469,1717984,0.007183,-0.009577,-9.593566,-0.013856,0.017054,-0.021051
1706615469,1718007,0.134075,-0.023942,-9.548077,-0.014655,0.013057,-0.021317
1706615469,1718030,0.124498,-0.035913,-9.579201,-0.013057,0.018119,-0.021317
1706615469,1718053,0.102951,-0.023942,-9.509769,-0.013323,0.014655,-0.019452
1706615469,1718076,0.110133,-0.035913,-9.493010,-0.014123,0.019985,-0.021051
1706615469,1718110,0.083797,0.028730,-9.514558,-0.013057,0.017054,-0.020784
1706615469,1718134,0.043096,0.007183,-9.569624,-0.015988,0.018119,-0.020518
1706615469,1718157,0.105345,-0.040701,-9.502586,-0.013856,0.018119,-0.022383
1706615469,1718179,0.117316,0.021548,-9.473856,-0.014123,0.017320,-0.021317
1706615469,1718202,0.112527,-0.040701,-9.564836,-0.015188,0.018919,-0.018652
1706615469,1718225,0.124498,0.009577,-9.485827,-0.016254,0.017587,-0.019452
1706615469,1718247,0.117316,-0.023942,-9.504981,-0.014123,0.016521,-0.019185
1706615469,1718272,0.081403,-0.040701,-9.543288,-0.012790,0.018386,-0.020251
1706615469,1718295,0.117316,-0.019154,-9.540894,-0.013590,0.022116,-0.022649
1706615469,1718318,0.095768,-0.021548,-9.509769,-0.013590,0.019718,-0.022916
1706615469,1718341,0.143652,0.004788,-9.557653,-0.014655,0.018919,-0.022649
1706615469,1718363,0.088585,0.028730,-9.526528,-0.016521,0.014922,-0.022383
1706615469,1718386,0.081403,-0.009577,-9.476251,-0.012790,0.018652,-0.023182
1706615469,1718411,0.098162,0.021548,-9.459491,-0.014389,0.017054,-0.020784
1706615469,1718434,0.136469,0.014365,-9.485827,-0.013856,0.015721,-0.019718
1706615469,1718457,0.160412,-0.031125,-9.581595,-0.014123,0.016787,-0.019985
1706615469,1718480,0.141258,-0.026336,-9.459491,-0.011724,0.016521,-0.020251
1706615469,1718502,0.155623,0.002394,-9.488221,-0.014655,0.015721,-0.024248
1706615469,1718525,0.083797,0.007183,-9.514558,-0.012790,0.021317,-0.020784
1706615469,1718548,0.050278,-0.019154,-9.562442,-0.013057,0.017587,-0.021051
1706615469,1718573,0.062249,-0.079009,-9.545682,-0.014922,0.022916,-0.019452
1706615469,1718596,0.167594,0.062249,-9.454702,-0.012257,0.017587,-0.025047
1706615469,1718619,0.088585,-0.040701,-9.483433,-0.014389,0.020518,-0.020784
1706615469,1718641,0.026336,-0.023942,-9.490616,-0.013323,0.017054,-0.018919
1706615469,1718664,0.112527,-0.045490,-9.406818,-0.014655,0.021317,-0.018652
1706615469,1718687,0.090980,-0.043096,-9.502586,-0.015455,0.018119,-0.023449
1706615469,1718710,0.062249,-0.035913,-9.526528,-0.012790,0.016787,-0.020784
1706615469,1718735,0.098162,-0.028730,-9.533711,-0.013590,0.017320,-0.021583
1706615469,1718758,0.050278,-0.033519,-9.548077,-0.010126,0.016254,-0.020784
1706615470,1718780,0.124498,-0.016759,-9.528923,-0.012524,0.020251,-0.021317
1706615470,1718803,0.074220,-0.019154,-9.552865,-0.012524,0.017320,-0.022116
1706615470,1718826,0.114922,0.038307,-9.555259,-0.014389,0.016787,-0.019985
1706615470,1718849,0.090980,0.038307,-9.533711,-0.010925,0.014922,-0.024248
1706615470,1718874,0.023942,-0.062249,-9.483433,-0.014123,0.013590,-0.020784
1706615470,1718897,0.105345,-0.043096,-9.562442,-0.010658,0.019452,-0.022116
1706615470,1718920,0.079009,-0.009577,-9.457097,-0.015188,0.019985,-0.021850
1706615470,1718942,0.083797,-0.045490,-9.452309,-0.014655,0.018652,-0.024248
1706615470,1718965,0.165200,-0.023942,-9.473856,-0.013590,0.017853,-0.019718
1706615470,1718988,0.100556,-0.031125,-9.500193,-0.014123,0.017320,-0.018386
1706615470,1719011,0.124498,-0.043096,-9.473856,-0.014922,0.016787,-0.021583
1706615470,1719036,0.038307,-0.016759,-9.605537,-0.013590,0.019452,-0.021583
1706615470,1719059,0.093374,0.007183,-9.550470,-0.013323,0.019718,-0.018919
1706615470,1719082,0.110133,-0.033519,-9.569624,-0.014389,0.018652,-0.019985
1706615470,1719105,0.126893,0.007183,-9.437943,-0.012524,0.019452,-0.018119
1706615470,1719127,0.064643,-0.004788,-9.454702,-0.013323,0.017320,-0.022116
1706615470,1719150,0.062249,-0.045490,-9.543288,-0.016521,0.018119,-0.018919
1706615470,1719173,0.129287,0.014365,-9.615114,-0.014655,0.015988,-0.020251
1706615470,1719198,0.093374,-0.038307,-9.452309,-0.016521,0.016521,-0.018919
1706615470,1719220,0.117316,-0.007183,-9.512163,-0.012790,0.018652,-0.022383
1706615470,1719243,0.155623,0.014365,-9.703699,-0.012790,0.019452,-0.018119
1706615470,1719266,0.043096,-0.047884,-9.646238,-0.015455,0.018119,-0.022116
1706615470,1719288,0.131681,-0.004788,-9.440337,-0.012790,0.015988,-0.022649
1706615470,1719311,0.117316,-0.021548,-9.572019,-0.016787,0.017054,-0.019718
1706615470,1719336,0.181959,-0.011971,-9.514558,-0.013057,0.017320,-0.021051
1706615470,1719359,0.119710,-0.019154,-9.378088,-0.011991,0.016787,-0.021051
1706615470,1719382,0.043096,-0.038307,-9.586384,-0.014123,0.018119,-0.020251
1706615470,1719405,0.107739,-0.023942,-9.485827,-0.013057,0.016787,-0.022916
1706615470,1719428,0.122104,-0.026336,-9.504981,-0.014123,0.017320,-0.021317
1706615470,1719451,0.110133,-0.050278,-9.466674,-0.010126,0.016521,-0.022116
1706615470,1719474,0.069432,-0.021548,-9.507375,-0.012257,0.019452,-0.022916
1706615470,1719499,0.110133,0.000000,-9.449914,-0.013590,0.023182,-0.023449
1706615470,1719522,0.093374,-0.045490,-9.550470,-0.013323,0.018652,-0.022116
1706615470,1719545,0.088585,-0.016759,-9.512163,-0.014123,0.016787,-0.022649
1706615470,1719569,0.102951,0.009577,-9.497798,-0.013590,0.019718,-0.022916
1706615470,1719592,0.122104,0.002394,-9.466674,-0.012790,0.021583,-0.023182
1706615470,1719615,0.081403,0.021548,-9.572019,-0.014123,0.018919,-0.022116
1706615470,1719638,0.122104,-0.088585,-9.521740,-0.012524,0.018919,-0.019185
1706615470,1719663,0.090980,-0.004788,-9.545682,-0.012790,0.016521,-0.019718
1706615470,1719686,0.074220,-0.035913,-9.507375,-0.014655,0.016254,-0.021051
1706615470,1719709,0.124498,-0.050278,-9.588778,-0.013323,0.020518,-0.023982
1706615470,1719732,0.079009,0.052672,-9.445126,-0.016254,0.015988,-0.017587
1706615470,1719755,0.079009,-0.014365,-9.533711,-0.012257,0.019718,-0.022916
1706615471,1719778,0.107739,0.002394,-9.459491,-0.013323,0.017853,-0.020784
1706615471,1719804,0.076614,-0.035913,-9.390059,-0.013856,0.017853,-0.024248
1706615471,1719827,0.129287,0.007183,-9.588778,-0.012257,0.015188,-0.023982
1706615471,1719850,0.105345,-0.023942,-9.516952,-0.014655,0.017320,-0.022916
1706615471,1719873,0.050278,-0.088585,-9.440337,-0.017320,0.016787,-0.023982
1706615471,1719896,0.093374,-0.033519,-9.560047,-0.013856,0.015721,-0.022649
1706615471,1719919,0.050278,0.026336,-9.469068,-0.016254,0.016787,-0.019718
1706615471,1719942,0.093374,0.019154,-9.557653,-0.013057,0.017853,-0.022383
1706615471,1719967,0.071826,-0.047884,-9.512163,-0.012790,0.015721,-0.019718
1706615471,1719990,0.131681,-0.062249,-9.519346,-0.015188,0.015188,-0.020518
1706615471,1720013,0.090980,-0.040701,-9.519346,-0.014389,0.020518,-0.019718
1706615471,1720037,0.134075,-0.016759,-9.552865,-0.014123,0.017320,-0.021317
1706615471,1720060,0.100556,-0.007183,-9.521740,-0.013323,0.017054,-0.020251
1706615471,1720083,0.095768,-0.031125,-9.583989,-0.016521,0.015721,-0.022649
1706615471,1720106,0.086191,0.000000,-9.560047,-0.014123,0.016787,-0.023982
1706615471,1720131,0.158017,0.047884,-9.557653,-0.014389,0.021850,-0.022116
1706615471,1720154,0.131681,-0.009577,-9.557653,-0.013590,0.015721,-0.023449
1706615471,1720177,0.090980,-0.071826,-9.531317,-0.011991,0.017587,-0.021051
1706615471,1720200,0.088585,-0.021548,-9.509769,-0.012257,0.019985,-0.024515
1706615471,1720223,0.138864,0.050278,-9.562442,-0.013057,0.019185,-0.020784
1706615471,1720246,0.035913,-0.019154,-9.516952,-0.011991,0.015988,-0.020518
1706615471,1720272,0.155623,-0.047884,-9.540894,-0.011991,0.018386,-0.021583
1706615471,1720295,0.131681,-0.045490,-9.579201,-0.013856,0.014389,-0.022916
1706615471,1720318,0.055067,-0.067038,-9.457097,-0.015455,0.018119,-0.021317
1706615471,1720341,0.064643,0.009577,-9.564836,-0.014922,0.017853,-0.019185
1706615471,1720364,0.105345,0.007183,-9.536105,-0.011191,0.018119,-0.024515
1706615471,1720387,0.067038,-0.021548,-9.521740,-0.014655,0.018386,-0.021317
1706615471,1720410,0.064643,-0.045490,-9.564836,-0.015721,0.018652,-0.021583
1706615471,1720435,0.102951,0.011971,-9.574412,-0.015188,0.015988,-0.019718
1706615471,1720458,0.086191,0.011971,-9.548077,-0.013057,0.018652,-0.022916
1706615471,1720481,0.155623,0.007183,-9.552865,-0.015721,0.015188,-0.021850
1706615471,1720504,0.107739,0.007183,-9.435549,-0.012524,0.017320,-0.021850
1706615471,1720527,0.110133,0.004788,-9.538500,-0.013057,0.018386,-0.021317
1706615471,1720550,0.083797,-0.023942,-9.610326,-0.013323,0.020251,-0.021850
1706615471,1720573,0.155623,-0.045490,-9.526528,-0.013057,0.016254,-0.020784
1706615471,1720607,0.043096,-0.031125,-9.490616,-0.013323,0.015988,-0.018919
1706615471,1720631,0.105345,-0.021548,-9.464279,-0.014123,0.018386,-0.020784
1706615471,1720654,0.141258,0.023942,-9.504981,-0.013856,0.018919,-0.021583
1706615471,1720676,0.031125,0.002394,-9.550470,-0.012524,0.018919,-0.018919
1706615471,1720699,0.107739,-0.055067,-9.567230,-0.012524,0.017054,-0.020251
1706615471,1720722,0.119710,-0.031125,-9.478644,-0.013856,0.017054,-0.022116
1706615471,1720747,0.119710,-0.011971,-9.514558,-0.014389,0.018652,-0.019185
1706615471,1720770,0.107739,0.007183,-9.540894,-0.017587,0.019985,-0.019985
1706615472,1720792,0.112527,0.045490,-9.543288,-0.014123,0.019718,-0.020251
1706615472,1720815,0.093374,-0.059855,-9.516952,-0.013323,0.018119,-0.023182
1706615472,1720838,0.057461,0.052672,-9.574412,-0.014123,0.018386,-0.020784
1706615472,1720861,0.095768,-0.031125,-9.469068,-0.014922,0.018119,-0.021583
1706615472,1720883,0.114922,0.021548,-9.528923,-0.013057,0.017320,-0.020251
1706615472,1720908,0.153229,-0.047884,-9.600749,-0.011991,0.016787,-0.019985
1706615472,1720931,0.114922,-0.004788,-9.493010,-0.012524,0.011458,-0.023449
1706615472,1720954,0.117316,-0.033519,-9.490616,-0.013856,0.018919,-0.025047
1706615472,1720977,0.079009,0.007183,-9.528923,-0.014922,0.018919,-0.024248
1706615472,1721000,0.131681,-0.033519,-9.550470,-0.017054,0.019185,-0.021317
1706615472,1721022,0.086191,-0.009577,-9.567230,-0.012524,0.017320,-0.021850
1706615472,1721045,0.055067,-0.019154,-9.581595,-0.014922,0.019185,-0.021317
1706615472,1721070,0.050278,-0.014365,-9.540894,-0.014655,0.018386,-0.022116
1706615472,1721093,0.090980,0.019154,-9.493010,-0.014389,0.015455,-0.018652
1706615472,1721116,0.126893,-0.040701,-9.512163,-0.014655,0.019185,-0.019985
1706615472,1721138,0.093374,-0.035913,-9.567230,-0.011458,0.016521,-0.019185
1706615472,1721161,0.119710,-0.035913,-9.478644,-0.010658,0.020518,-0.019452
1706615472,1721184,0.095768,-0.052672,-9.543288,-0.012257,0.017853,-0.020518
1706615472,1721209,0.110133,0.004788,-9.440337,-0.013057,0.020784,-0.021583
1706615472,1721232,0.124498,0.000000,-9.469068,-0.014123,0.016521,-0.022649
1706615472,1721254,0.155623,0.038307,-9.478644,-0.013856,0.016521,-0.021317
1706615472,1721277,0.095768,-0.043096,-9.526528,-0.011191,0.015988,-0.019718
1706615472,1721300,0.019154,0.011971,-9.509769,-0.016521,0.019718,-0.022383
1706615472,1721323,0.148441,0.004788,-9.504981,-0.015455,0.019718,-0.019718
1706615472,1721345,0.088585,-0.021548,-9.490616,-0.014389,0.018919,-0.019185
1706615472,1721370,0.102951,-0.023942,-9.485827,-0.013590,0.018386,-0.019185
1706615472,1721393,0.129287,-0.011971,-9.564836,-0.013057,0.017054,-0.024515
1706615472,1721416,0.043096,-0.074220,-9.514558,-0.012790,0.017320,-0.021583
1706615472,1721439,0.067038,-0.038307,-9.464279,-0.013856,0.019185,-0.022116
1706615472,1721462,0.057461,-0.043096,-9.576807,-0.014655,0.018652,-0.022649
1706615472,1721484,0.122104,-0.014365,-9.461885,-0.015721,0.021583,-0.019718
