timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886087,442823,0.071826,0.023942,-9.385271,-0.015721,0.018919,-0.024515
1704886087,442841,-0.038307,-0.019154,-9.469068,-0.013057,0.018119,-0.026113
1704886087,442858,0.007183,-0.007183,-9.399636,-0.013590,0.016787,-0.019718
1704886087,442876,0.050278,-0.021548,-9.421184,-0.013590,0.015188,-0.022116
1704886087,442894,-0.002394,0.002394,-9.495404,-0.011991,0.016254,-0.019718
1704886087,442922,0.081403,-0.059855,-9.454702,-0.014655,0.023449,-0.020518
1704886087,442940,0.011971,0.031125,-9.409213,-0.013057,0.018119,-0.019718
1704886087,442958,0.038307,0.026336,-9.399636,-0.013057,0.019718,-0.023982
1704886087,442975,0.028730,-0.007183,-9.461885,-0.014389,0.018652,-0.023449
1704886087,442993,0.038307,-0.002394,-9.406818,-0.015188,0.015988,-0.020784
1704886087,443010,0.021548,0.016759,-9.471462,-0.013856,0.017587,-0.020784
1704886087,443030,0.021548,0.014365,-9.435549,-0.014123,0.017853,-0.020518
1704886088,443048,0.028730,-0.050278,-9.519346,-0.013323,0.015721,-0.020784
1704886088,443065,0.102951,0.057461,-9.457097,-0.014123,0.018119,-0.021850
1704886088,443083,0.100556,-0.004788,-9.478644,-0.013057,0.017054,-0.019985
1704886088,443100,0.071826,-0.009577,-9.485827,-0.013590,0.018919,-0.023182
1704886088,443118,0.040701,-0.002394,-9.454702,-0.013856,0.020518,-0.017320
1704886088,443135,0.055067,-0.004788,-9.430760,-0.016787,0.016254,-0.019452
1704886088,443155,0.014365,0.033519,-9.411607,-0.013057,0.016787,-0.022916
1704886088,443173,0.057461,0.009577,-9.440337,-0.011191,0.019185,-0.021850
1704886088,443190,0.081403,0.038307,-9.447520,-0.013323,0.017054,-0.023182
1704886088,443208,0.079009,0.009577,-9.543288,-0.013057,0.017853,-0.023715
1704886088,443225,0.014365,-0.002394,-9.435549,-0.013856,0.016521,-0.022916
1704886088,443243,0.023942,0.007183,-9.363723,-0.011991,0.017853,-0.021850
1704886088,443260,0.057461,0.011971,-9.507375,-0.011991,0.019185,-0.021850
1704886088,443280,0.055067,0.040701,-9.435549,-0.014389,0.016521,-0.022116
1704886088,443298,0.016759,0.002394,-9.543288,-0.013057,0.015988,-0.023449
1704886088,443315,0.045490,0.035913,-9.495404,-0.013323,0.019185,-0.022649
1704886088,443333,0.026336,-0.019154,-9.416395,-0.013323,0.018919,-0.021850
1704886088,443350,0.059855,0.038307,-9.459491,-0.014123,0.018386,-0.022116
1704886088,443368,0.035913,-0.011971,-9.366117,-0.014922,0.018119,-0.022383
1704886088,443385,0.059855,0.019154,-9.442732,-0.012790,0.019985,-0.022383
1704886088,443405,0.033519,-0.019154,-9.361329,-0.010925,0.015988,-0.025580
1704886088,443423,0.057461,-0.069432,-9.454702,-0.014655,0.015188,-0.019452
1704886088,443440,0.114922,-0.045490,-9.500193,-0.014389,0.018119,-0.022649
1704886088,443458,0.009577,0.019154,-9.442732,-0.015988,0.016254,-0.023982
1704886088,443476,0.047884,-0.028730,-9.476251,-0.013323,0.018386,-0.022383
1704886088,443493,0.031125,-0.023942,-9.519346,-0.014389,0.019452,-0.022383
1704886088,443511,0.052672,0.050278,-9.521740,-0.013323,0.022649,-0.019452
1704886088,443527,0.038307,0.000000,-9.435549,-0.016787,0.018119,-0.020784
1704886088,443544,0.047884,-0.014365,-9.516952,-0.011458,0.020784,-0.022916
1704886088,443562,0.016759,0.016759,-9.473856,-0.013323,0.017587,-0.023982
1704886088,443579,0.045490,-0.009577,-9.459491,-0.011991,0.015455,-0.022916
1704886088,443597,0.062249,-0.002394,-9.552865,-0.016521,0.015721,-0.023715
1704886088,443615,-0.007183,-0.035913,-9.433155,-0.011724,0.016787,-0.021850
1704886088,443634,0.033519,0.062249,-9.449914,-0.014655,0.016521,-0.022383
1704886088,443652,0.067038,-0.033519,-9.378088,-0.013057,0.020251,-0.023182
1704886088,443669,0.100556,-0.009577,-9.464279,-0.013590,0.021317,-0.020784
1704886088,443687,-0.009577,0.043096,-9.440337,-0.011191,0.016521,-0.022649
1704886088,443705,0.045490,-0.064643,-9.442732,-0.011724,0.019185,-0.023449
1704886088,443722,0.062249,-0.021548,-9.404425,-0.011191,0.017853,-0.024248
1704886088,443740,0.064643,-0.023942,-9.471462,-0.015988,0.014922,-0.021051
1704886088,443759,0.079009,-0.009577,-9.437943,-0.013590,0.017320,-0.023182
1704886088,443777,0.043096,0.023942,-9.411607,-0.014123,0.016254,-0.021051
1704886088,443794,0.014365,0.007183,-9.500193,-0.015988,0.017054,-0.020518
1704886088,443812,0.071826,0.004788,-9.349358,-0.012790,0.018652,-0.017587
1704886088,443829,0.038307,-0.055067,-9.473856,-0.013323,0.018386,-0.023449
1704886088,443847,0.016759,-0.002394,-9.433155,-0.013856,0.022649,-0.023182
1704886088,443864,0.052672,-0.009577,-9.390059,-0.011458,0.016521,-0.024781
1704886088,443884,0.052672,-0.031125,-9.385271,-0.012524,0.017853,-0.020784
1704886088,443902,0.086191,0.002394,-9.430760,-0.013590,0.015455,-0.019718
1704886088,443920,0.028730,-0.009577,-9.440337,-0.012257,0.017853,-0.021583
1704886088,443937,0.009577,0.038307,-9.485827,-0.013057,0.016254,-0.020251
1704886088,443955,-0.004788,0.011971,-9.459491,-0.013057,0.019185,-0.023982
1704886088,443973,0.079009,-0.028730,-9.459491,-0.015455,0.019185,-0.024248
1704886088,443991,-0.021548,-0.019154,-9.437943,-0.011991,0.016787,-0.022649
1704886088,444011,0.002394,0.009577,-9.392453,-0.016521,0.016521,-0.022383
1704886088,444029,0.033519,0.019154,-9.495404,-0.012257,0.015188,-0.023982
1704886089,444046,0.079009,-0.016759,-9.425972,-0.013590,0.017320,-0.021850
1704886089,444064,0.026336,-0.028730,-9.437943,-0.010658,0.014389,-0.021317
1704886089,444082,0.076614,-0.014365,-9.416395,-0.013323,0.018652,-0.022649
1704886089,444100,0.040701,-0.043096,-9.476251,-0.014922,0.021583,-0.024248
1704886089,444120,-0.031125,-0.002394,-9.411607,-0.014123,0.018119,-0.023715
1704886089,444138,0.071826,0.067038,-9.531317,-0.011724,0.017853,-0.022649
1704886089,444156,0.031125,0.009577,-9.409213,-0.015188,0.017054,-0.021583
1704886089,444174,-0.021548,0.031125,-9.423578,-0.015188,0.017853,-0.022649
1704886089,444191,0.016759,-0.007183,-9.430760,-0.013856,0.016787,-0.020518
1704886089,444209,0.040701,0.011971,-9.485827,-0.014123,0.018119,-0.023182
1704886089,444227,0.040701,0.011971,-9.569624,-0.015455,0.018652,-0.023982
1704886089,444247,0.031125,0.014365,-9.466674,-0.011724,0.021317,-0.022649
1704886089,444265,0.011971,0.043096,-9.409213,-0.014389,0.016787,-0.022649
1704886089,444283,0.045490,0.038307,-9.406818,-0.013323,0.019985,-0.021850
1704886089,444301,0.011971,0.016759,-9.466674,-0.013323,0.016787,-0.021051
1704886089,444319,0.021548,-0.019154,-9.404425,-0.016254,0.014389,-0.023715
1704886089,444337,0.059855,0.040701,-9.509769,-0.014389,0.019718,-0.021051
1704886089,444354,0.057461,0.038307,-9.509769,-0.014655,0.017853,-0.021317
1704886089,444375,0.047884,0.014365,-9.476251,-0.013323,0.015988,-0.020518
1704886089,444392,0.028730,0.016759,-9.476251,-0.013856,0.019985,-0.023182
1704886089,444410,0.059855,0.031125,-9.526528,-0.012790,0.016521,-0.021051
1704886089,444428,0.057461,0.028730,-9.447520,-0.014123,0.018652,-0.023982
1704886089,444446,0.095768,0.002394,-9.490616,-0.013856,0.014922,-0.022116
1704886089,444464,0.040701,0.035913,-9.411607,-0.013856,0.015455,-0.022649
1704886089,444482,0.074220,-0.014365,-9.493010,-0.013323,0.015721,-0.023182
1704886089,444502,0.038307,-0.023942,-9.471462,-0.014922,0.012257,-0.021850
1704886089,444520,0.057461,0.067038,-9.394848,-0.014389,0.020251,-0.020518
1704886089,444538,-0.002394,0.035913,-9.519346,-0.015188,0.014655,-0.022916
1704886089,444555,0.035913,0.000000,-9.481039,-0.013057,0.019985,-0.021850
1704886089,444573,0.045490,-0.004788,-9.466674,-0.014655,0.015455,-0.023715
1704886089,444591,0.088585,0.028730,-9.421184,-0.013057,0.017320,-0.023449
1704886089,444611,0.028730,0.009577,-9.521740,-0.014389,0.018386,-0.021850
1704886089,444629,0.050278,0.009577,-9.452309,-0.011991,0.021317,-0.023182
1704886089,444647,0.021548,0.002394,-9.430760,-0.015721,0.019185,-0.020518
1704886089,444665,0.033519,0.019154,-9.509769,-0.013323,0.018386,-0.023182
1704886089,444683,0.040701,-0.050278,-9.366117,-0.012257,0.018919,-0.018652
1704886089,444701,0.062249,0.021548,-9.402030,-0.014922,0.017320,-0.021051
1704886089,444719,0.002394,0.040701,-9.471462,-0.013590,0.015721,-0.022649
1704886089,444739,0.081403,0.033519,-9.428367,-0.015188,0.015988,-0.021850
1704886089,444757,0.000000,0.033519,-9.461885,-0.012257,0.016254,-0.021850
1704886089,444774,-0.009577,-0.007183,-9.392453,-0.013856,0.016521,-0.021317
1704886089,444792,0.057461,0.000000,-9.435549,-0.014123,0.017320,-0.026380
1704886089,444810,0.035913,-0.059855,-9.411607,-0.014655,0.019985,-0.020251
1704886089,444828,0.028730,-0.026336,-9.414001,-0.013856,0.016254,-0.021317
1704886089,444846,0.093374,-0.038307,-9.478644,-0.014655,0.019452,-0.021850
1704886089,444874,0.009577,-0.016759,-9.457097,-0.013856,0.014123,-0.023715
1704886089,444892,0.021548,0.021548,-9.469068,-0.013590,0.015188,-0.021850
1704886089,444910,0.021548,-0.007183,-9.500193,-0.011724,0.015988,-0.019985
1704886089,444927,0.023942,0.064643,-9.493010,-0.014922,0.017853,-0.021850
1704886089,444945,0.000000,0.033519,-9.469068,-0.012257,0.016521,-0.021850
1704886089,444962,0.026336,0.050278,-9.473856,-0.013057,0.017320,-0.019718
1704886089,444979,0.011971,-0.031125,-9.457097,-0.012524,0.014655,-0.021051
1704886089,444999,0.026336,-0.004788,-9.440337,-0.014389,0.018652,-0.022649
1704886089,445017,0.026336,-0.009577,-9.418790,-0.013057,0.014655,-0.017853
1704886090,445034,0.016759,-0.019154,-9.528923,-0.013590,0.019985,-0.025047
1704886090,445052,0.016759,-0.021548,-9.473856,-0.013590,0.018386,-0.020518
1704886090,445070,0.023942,-0.011971,-9.428367,-0.011458,0.021051,-0.021850
1704886090,445087,0.028730,0.043096,-9.449914,-0.013856,0.021850,-0.023715
1704886090,445105,0.045490,-0.035913,-9.437943,-0.013323,0.018652,-0.021051
1704886090,445125,0.019154,-0.011971,-9.550470,-0.016521,0.019985,-0.022383
1704886090,445142,0.059855,-0.038307,-9.454702,-0.013590,0.017853,-0.024781
1704886090,445160,0.004788,-0.069432,-9.440337,-0.012524,0.016787,-0.020251
1704886090,445177,0.038307,0.011971,-9.464279,-0.015721,0.017054,-0.026380
1704886090,445195,0.055067,0.016759,-9.464279,-0.013323,0.013323,-0.023715
1704886090,445212,0.050278,0.019154,-9.457097,-0.015188,0.018652,-0.022383
1704886090,445232,0.102951,-0.019154,-9.399636,-0.013590,0.017320,-0.024515
1704886090,445250,0.045490,0.016759,-9.437943,-0.014389,0.018652,-0.022649
1704886090,445267,0.016759,0.040701,-9.414001,-0.013590,0.018119,-0.023449
1704886090,445285,0.074220,0.023942,-9.402030,-0.016521,0.017587,-0.023982
1704886090,445302,0.011971,0.016759,-9.488221,-0.013323,0.015188,-0.021317
1704886090,445320,0.014365,0.052672,-9.454702,-0.015188,0.017587,-0.021850
1704886090,445337,0.057461,0.043096,-9.423578,-0.011458,0.021051,-0.020784
1704886090,445357,-0.007183,0.014365,-9.437943,-0.012524,0.018652,-0.022383
1704886090,445375,0.043096,0.014365,-9.531317,-0.014389,0.019985,-0.023449
1704886090,445392,0.059855,0.007183,-9.469068,-0.011191,0.016787,-0.022649
1704886090,445410,0.141258,0.019154,-9.428367,-0.016787,0.019718,-0.021051
1704886090,445427,0.052672,0.028730,-9.497798,-0.011724,0.018386,-0.022383
1704886090,445445,0.105345,-0.002394,-9.414001,-0.012257,0.017587,-0.024248
1704886090,445462,0.050278,0.004788,-9.476251,-0.013323,0.020784,-0.022383
1704886090,445482,0.055067,-0.014365,-9.514558,-0.009859,0.020251,-0.022649
1704886090,445500,-0.007183,0.004788,-9.469068,-0.010658,0.019718,-0.021850
1704886090,445517,0.033519,-0.004788,-9.483433,-0.011991,0.021317,-0.020784
1704886090,445535,0.062249,0.045490,-9.521740,-0.011991,0.014655,-0.022383
1704886090,445552,0.069432,-0.067038,-9.409213,-0.012257,0.021317,-0.020784
1704886090,445570,0.045490,0.002394,-9.545682,-0.014123,0.018652,-0.024515
1704886090,445587,0.038307,0.007183,-9.454702,-0.012257,0.016254,-0.026113
1704886090,445607,0.028730,-0.019154,-9.459491,-0.013590,0.015455,-0.022116
1704886090,445625,0.047884,0.023942,-9.464279,-0.013323,0.018919,-0.022383
1704886090,445642,0.093374,-0.035913,-9.406818,-0.013323,0.015721,-0.025047
1704886090,445660,0.000000,0.035913,-9.445126,-0.015721,0.017587,-0.023982
1704886090,445677,0.038307,0.035913,-9.428367,-0.013856,0.017853,-0.021583
1704886090,445695,0.090980,0.028730,-9.454702,-0.013856,0.018119,-0.024248
1704886090,445712,0.059855,-0.031125,-9.423578,-0.012790,0.016254,-0.022649
1704886090,445732,0.019154,0.026336,-9.445126,-0.014389,0.018386,-0.022649
1704886090,445750,0.059855,-0.043096,-9.545682,-0.015455,0.018652,-0.021850
1704886090,445767,0.050278,0.038307,-9.390059,-0.014922,0.019185,-0.020784
1704886090,445785,0.083797,0.004788,-9.488221,-0.013057,0.019718,-0.022116
1704886090,445802,0.079009,0.023942,-9.449914,-0.011991,0.018386,-0.025314
1704886090,445820,0.040701,0.038307,-9.366117,-0.012257,0.017587,-0.023982
1704886090,445840,-0.016759,0.067038,-9.507375,-0.013856,0.015988,-0.021317
1704886090,445857,0.045490,-0.011971,-9.430760,-0.015455,0.019718,-0.022649
1704886090,445875,0.028730,0.055067,-9.421184,-0.012524,0.014389,-0.022916
1704886090,445893,0.062249,0.021548,-9.382876,-0.014922,0.020518,-0.021317
1704886090,445911,0.079009,-0.021548,-9.447520,-0.014655,0.019718,-0.021583
1704886090,445928,0.038307,-0.028730,-9.414001,-0.011991,0.016521,-0.022916
1704886090,445946,0.076614,-0.019154,-9.524135,-0.014922,0.015721,-0.018919
1704886090,445966,0.028730,-0.076614,-9.461885,-0.014655,0.018652,-0.022916
1704886090,445984,0.016759,0.004788,-9.497798,-0.013057,0.019185,-0.021051
1704886090,446002,0.028730,-0.023942,-9.476251,-0.014123,0.018119,-0.023715
1704886090,446020,0.031125,-0.021548,-9.454702,-0.014655,0.017853,-0.023182
1704886091,446038,0.052672,0.002394,-9.464279,-0.016254,0.018919,-0.022916
1704886091,446055,0.033519,0.002394,-9.478644,-0.011191,0.018119,-0.018919
1704886091,446073,0.086191,-0.038307,-9.349358,-0.011724,0.018119,-0.023715
1704886091,446093,0.045490,-0.023942,-9.464279,-0.011191,0.017587,-0.021850
1704886091,446111,0.014365,0.023942,-9.349358,-0.014123,0.017320,-0.020784
1704886091,446129,0.011971,-0.033519,-9.382876,-0.010925,0.014389,-0.020518
1704886091,446147,0.026336,0.040701,-9.435549,-0.012790,0.019452,-0.022649
1704886091,446165,0.079009,0.019154,-9.358934,-0.014389,0.018386,-0.020518
1704886091,446183,0.095768,0.045490,-9.445126,-0.011458,0.021051,-0.023449
1704886091,446200,0.004788,-0.026336,-9.416395,-0.012524,0.018652,-0.025314
1704886091,446221,0.043096,0.064643,-9.409213,-0.014655,0.021317,-0.020784
1704886091,446239,0.069432,0.000000,-9.411607,-0.015455,0.017054,-0.024515
1704886091,446256,0.011971,0.023942,-9.387665,-0.014123,0.015188,-0.022383
1704886091,446274,0.026336,0.033519,-9.543288,-0.014655,0.014922,-0.020518
1704886091,446292,0.023942,-0.007183,-9.457097,-0.012790,0.016521,-0.022383
1704886091,446310,0.014365,0.028730,-9.471462,-0.013590,0.015188,-0.024515
1704886091,446328,0.033519,0.081403,-9.495404,-0.014389,0.018652,-0.023982
1704886091,446344,0.050278,0.047884,-9.512163,-0.016254,0.019985,-0.021850
1704886091,446362,0.100556,0.011971,-9.435549,-0.014922,0.015988,-0.024781
1704886091,446380,0.076614,-0.014365,-9.476251,-0.013856,0.018119,-0.025847
1704886091,446398,0.071826,-0.009577,-9.370906,-0.014123,0.015988,-0.020251
1704886091,446416,0.050278,0.059855,-9.416395,-0.016254,0.019718,-0.019985
1704886091,446433,0.040701,-0.002394,-9.382876,-0.013590,0.017853,-0.024248
1704886091,446454,0.033519,0.014365,-9.428367,-0.015188,0.019985,-0.022649
1704886091,446472,0.016759,-0.009577,-9.445126,-0.015188,0.017853,-0.021317
1704886091,446489,0.016759,-0.009577,-9.473856,-0.011724,0.015988,-0.019985
1704886091,446507,0.098162,0.007183,-9.418790,-0.017587,0.018652,-0.021051
1704886091,446525,-0.021548,-0.007183,-9.507375,-0.016787,0.017320,-0.021583
1704886091,446543,0.107739,-0.026336,-9.411607,-0.013856,0.017853,-0.021850
1704886091,446561,0.045490,0.004788,-9.493010,-0.014123,0.017320,-0.024781
1704886091,446581,0.033519,0.023942,-9.382876,-0.014922,0.015188,-0.023715
1704886091,446599,0.057461,0.045490,-9.516952,-0.014123,0.020251,-0.024248
1704886091,446617,0.026336,-0.057461,-9.504981,-0.014922,0.018119,-0.023449
1704886091,446634,0.023942,-0.004788,-9.512163,-0.015455,0.013856,-0.023182
1704886091,446652,0.033519,0.045490,-9.433155,-0.014123,0.018119,-0.023715
1704886091,446670,0.076614,-0.019154,-9.646238,-0.015721,0.018919,-0.021583
1704886091,446688,0.086191,0.023942,-9.423578,-0.010392,0.018386,-0.023715
1704886091,446708,0.011971,-0.093374,-9.445126,-0.014655,0.016254,-0.022383
1704886091,446726,0.028730,0.045490,-9.454702,-0.013856,0.018386,-0.023449
1704886091,446744,0.081403,0.023942,-9.473856,-0.014389,0.017054,-0.024248
1704886091,446761,-0.007183,0.016759,-9.402030,-0.012790,0.018119,-0.020518
1704886091,446779,0.031125,0.031125,-9.461885,-0.013590,0.021317,-0.019185
1704886091,446797,0.074220,0.007183,-9.433155,-0.013323,0.017320,-0.021051
1704886091,446815,0.031125,0.028730,-9.442732,-0.013323,0.017054,-0.023182
1704886091,446843,-0.002394,0.000000,-9.378088,-0.014123,0.016254,-0.018652
1704886091,446861,0.057461,-0.045490,-9.421184,-0.013323,0.016254,-0.020784
1704886091,446879,0.102951,-0.038307,-9.540894,-0.016254,0.017587,-0.022383
1704886091,446896,0.007183,0.004788,-9.449914,-0.013856,0.019718,-0.023449
1704886091,446913,0.016759,0.009577,-9.514558,-0.009593,0.015721,-0.020784
1704886091,446931,0.038307,-0.026336,-9.461885,-0.013323,0.014922,-0.022383
1704886091,446951,0.019154,0.033519,-9.488221,-0.010392,0.021583,-0.022916
1704886091,446968,0.038307,0.000000,-9.471462,-0.015188,0.015188,-0.023715
1704886091,446986,0.062249,0.007183,-9.483433,-0.011724,0.014655,-0.022116
1704886091,447003,0.004788,-0.050278,-9.500193,-0.011991,0.019185,-0.021850
1704886091,447021,0.016759,0.004788,-9.509769,-0.013590,0.015455,-0.019185
1704886092,447038,0.064643,0.038307,-9.514558,-0.014123,0.018119,-0.023982
1704886092,447056,0.016759,-0.019154,-9.361329,-0.012790,0.018652,-0.022916
1704886092,447076,0.033519,-0.023942,-9.466674,-0.013057,0.019718,-0.023449
1704886092,447093,0.019154,0.028730,-9.461885,-0.009593,0.015721,-0.023449
1704886092,447111,0.023942,0.014365,-9.418790,-0.012524,0.018652,-0.024248
1704886092,447128,0.033519,0.028730,-9.452309,-0.014123,0.020518,-0.022383
1704886092,447146,0.040701,-0.007183,-9.454702,-0.014922,0.019452,-0.023715
1704886092,447163,0.052672,-0.031125,-9.490616,-0.013590,0.021317,-0.023982
1704886092,447181,0.095768,0.021548,-9.473856,-0.015188,0.018386,-0.018652
1704886092,447201,0.033519,0.067038,-9.519346,-0.014123,0.015721,-0.024781
1704886092,447218,0.035913,0.035913,-9.516952,-0.011724,0.019185,-0.022649
1704886092,447236,-0.026336,0.023942,-9.404425,-0.015721,0.019185,-0.022649
1704886092,447253,0.067038,-0.004788,-9.485827,-0.016521,0.016787,-0.022383
1704886092,447271,0.019154,0.011971,-9.521740,-0.014123,0.019718,-0.019452
1704886092,447289,0.069432,0.004788,-9.416395,-0.013856,0.017320,-0.023182
1704886092,447306,0.031125,0.028730,-9.473856,-0.013856,0.014922,-0.022383
1704886092,447326,0.038307,-0.031125,-9.437943,-0.015455,0.019718,-0.020251
1704886092,447343,0.045490,0.047884,-9.430760,-0.011191,0.018652,-0.023982
1704886092,447361,0.023942,0.011971,-9.469068,-0.013590,0.020784,-0.020784
1704886092,447379,0.057461,-0.021548,-9.428367,-0.015988,0.019985,-0.022116
1704886092,447396,0.011971,0.035913,-9.497798,-0.011991,0.016521,-0.021583
1704886092,447414,0.038307,-0.059855,-9.473856,-0.013590,0.016787,-0.019452
1704886092,447431,0.023942,-0.011971,-9.435549,-0.013590,0.017587,-0.018652
1704886092,447451,0.019154,0.014365,-9.440337,-0.014655,0.016787,-0.025047
1704886092,447469,0.014365,0.009577,-9.361329,-0.012257,0.018919,-0.022116
1704886092,447486,0.009577,-0.009577,-9.459491,-0.013856,0.019985,-0.023449
1704886092,447504,-0.026336,-0.047884,-9.473856,-0.012257,0.019452,-0.023715
1704886092,447521,0.011971,-0.011971,-9.469068,-0.013856,0.015988,-0.021051
1704886092,447539,0.105345,0.002394,-9.493010,-0.013323,0.018919,-0.022916
1704886092,447559,0.050278,-0.028730,-9.380483,-0.012790,0.012524,-0.019985
1704886092,447576,0.019154,0.045490,-9.459491,-0.013856,0.014655,-0.023982
1704886092,447594,0.000000,0.000000,-9.392453,-0.013590,0.018652,-0.022383
1704886092,447611,0.045490,-0.007183,-9.473856,-0.013590,0.015455,-0.021850
1704886092,447629,0.047884,0.057461,-9.445126,-0.011191,0.014389,-0.020518
1704886092,447646,0.004788,-0.031125,-9.473856,-0.015721,0.017853,-0.022916
1704886092,447664,0.055067,-0.016759,-9.469068,-0.011458,0.012790,-0.022116
1704886092,447684,0.050278,0.023942,-9.363723,-0.013057,0.015455,-0.020518
1704886092,447701,0.057461,-0.004788,-9.449914,-0.016787,0.017320,-0.021583
1704886092,447719,0.040701,-0.045490,-9.342175,-0.014389,0.020251,-0.022916
1704886092,447736,0.112527,-0.019154,-9.457097,-0.012524,0.017320,-0.022649
1704886092,447754,0.102951,0.011971,-9.447520,-0.014123,0.016254,-0.021583
1704886092,447771,0.074220,0.043096,-9.516952,-0.012524,0.014922,-0.021583
1704886092,447789,0.023942,-0.023942,-9.440337,-0.014922,0.017853,-0.023715
1704886092,447809,0.023942,-0.004788,-9.466674,-0.011991,0.020518,-0.023715
1704886092,447826,0.011971,0.016759,-9.425972,-0.014389,0.016254,-0.021317
1704886092,447844,0.050278,-0.007183,-9.478644,-0.014655,0.021051,-0.021583
1704886092,447862,0.019154,0.021548,-9.433155,-0.011724,0.018386,-0.020518
1704886092,447880,0.107739,-0.009577,-9.516952,-0.013323,0.016521,-0.024248
1704886092,447898,0.026336,-0.026336,-9.452309,-0.015455,0.017853,-0.020251
1704886092,447915,-0.019154,-0.011971,-9.485827,-0.014389,0.020784,-0.019452
1704886092,447936,0.047884,-0.019154,-9.423578,-0.014123,0.018652,-0.020518
1704886092,447953,0.050278,0.019154,-9.440337,-0.013856,0.016787,-0.020518
1704886092,447971,0.038307,0.009577,-9.464279,-0.013057,0.017054,-0.021051
1704886092,447989,0.023942,0.040701,-9.378088,-0.013590,0.015988,-0.019985
1704886092,448007,0.122104,-0.035913,-9.493010,-0.015188,0.019185,-0.020251
1704886092,448025,0.019154,-0.011971,-9.414001,-0.015188,0.017853,-0.022383
1704886093,448045,0.102951,0.014365,-9.433155,-0.013057,0.015721,-0.022916
1704886093,448063,0.071826,-0.014365,-9.483433,-0.013590,0.017054,-0.022383
1704886093,448081,0.052672,0.000000,-9.469068,-0.013057,0.014655,-0.022649
1704886093,448099,0.057461,-0.038307,-9.466674,-0.013590,0.021317,-0.023715
1704886093,448116,0.019154,0.026336,-9.437943,-0.014922,0.016521,-0.021051
1704886093,448135,-0.004788,0.000000,-9.440337,-0.010925,0.019985,-0.018652
1704886093,448152,-0.002394,0.009577,-9.483433,-0.014389,0.018386,-0.021317
1704886093,448173,0.047884,0.095768,-9.437943,-0.013323,0.018652,-0.022383
1704886093,448190,0.021548,0.002394,-9.404425,-0.014123,0.015455,-0.018919
1704886093,448208,0.035913,0.014365,-9.425972,-0.012790,0.016521,-0.022383
1704886093,448226,0.079009,0.028730,-9.473856,-0.013057,0.016521,-0.021583
1704886093,448244,0.045490,-0.002394,-9.490616,-0.012790,0.016787,-0.022116
1704886093,448262,0.045490,0.043096,-9.504981,-0.013057,0.018386,-0.023449
1704886093,448279,0.009577,0.002394,-9.478644,-0.015188,0.016521,-0.021850
1704886093,448300,-0.016759,-0.028730,-9.490616,-0.012790,0.017054,-0.020251
1704886093,448317,0.098162,0.019154,-9.509769,-0.012524,0.016521,-0.023982
1704886093,448335,0.083797,-0.040701,-9.433155,-0.012524,0.016521,-0.020518
1704886093,448353,-0.007183,0.023942,-9.524135,-0.014922,0.017853,-0.020784
1704886093,448371,0.057461,-0.016759,-9.473856,-0.010925,0.014389,-0.020518
1704886093,448389,0.019154,0.057461,-9.449914,-0.016787,0.020251,-0.021850
1704886093,448407,0.055067,0.052672,-9.344569,-0.013057,0.018919,-0.022649
1704886093,448427,0.021548,0.009577,-9.461885,-0.013590,0.014655,-0.021583
1704886093,448445,-0.009577,-0.004788,-9.378088,-0.015721,0.019185,-0.020518
1704886093,448463,0.033519,-0.016759,-9.509769,-0.011991,0.016254,-0.020518
1704886093,448480,0.074220,0.000000,-9.478644,-0.011191,0.016787,-0.022383
1704886093,448498,0.074220,0.045490,-9.548077,-0.010658,0.016254,-0.021051
1704886093,448516,0.062249,0.026336,-9.464279,-0.013590,0.017054,-0.024781
1704886093,448534,0.069432,-0.052672,-9.502586,-0.014922,0.014123,-0.020784
1704886093,448554,0.131681,-0.009577,-9.447520,-0.013856,0.017853,-0.020251
1704886093,448572,0.064643,0.021548,-9.478644,-0.015721,0.014123,-0.022116
1704886093,448590,0.045490,0.033519,-9.483433,-0.011724,0.016521,-0.020784
1704886093,448608,0.031125,-0.026336,-9.442732,-0.010392,0.019185,-0.022116
1704886093,448625,0.026336,-0.009577,-9.447520,-0.012790,0.019185,-0.021583
1704886093,448643,0.100556,0.086191,-9.435549,-0.013590,0.017054,-0.023982
1704886093,448664,0.038307,-0.031125,-9.366117,-0.016254,0.014123,-0.020251
1704886093,448681,0.045490,0.000000,-9.495404,-0.013856,0.018386,-0.022649
1704886093,448699,0.031125,0.052672,-9.521740,-0.014389,0.017587,-0.023715
1704886093,448717,0.098162,0.026336,-9.433155,-0.016254,0.019718,-0.020784
1704886093,448735,0.031125,0.045490,-9.497798,-0.012790,0.018652,-0.021583
1704886093,448752,0.083797,0.019154,-9.507375,-0.013590,0.019185,-0.022649
1704886093,448770,0.033519,-0.014365,-9.504981,-0.014389,0.017320,-0.021317
1704886093,448798,0.052672,0.062249,-9.545682,-0.015721,0.018119,-0.020784
1704886093,448817,-0.031125,0.011971,-9.528923,-0.013590,0.016521,-0.021051
1704886093,448834,0.079009,0.057461,-9.425972,-0.011191,0.017853,-0.020518
1704886093,448851,0.047884,-0.011971,-9.454702,-0.010392,0.019985,-0.025314
1704886093,448869,0.057461,-0.031125,-9.459491,-0.011191,0.020784,-0.020518
1704886093,448886,0.035913,0.019154,-9.437943,-0.012524,0.015721,-0.021317
