timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606052,629079,0.081403,-0.011971,-9.483433,-0.010392,0.012257,-0.019985
1706606052,629097,0.071826,-0.050278,-9.593566,-0.011991,0.017853,-0.020251
1706606052,629115,0.045490,0.004788,-9.454702,-0.013590,0.016521,-0.022649
1706606052,629133,0.167594,-0.007183,-9.550470,-0.012257,0.014655,-0.022383
1706606052,629153,0.050278,-0.016759,-9.572019,-0.011191,0.018652,-0.019718
1706606052,629171,0.114922,-0.007183,-9.560047,-0.014922,0.018652,-0.018919
1706606052,629189,0.095768,-0.043096,-9.502586,-0.013057,0.020518,-0.021317
1706606052,629207,0.148441,0.038307,-9.459491,-0.012257,0.018119,-0.022916
1706606052,629225,0.079009,0.011971,-9.504981,-0.013057,0.017054,-0.022649
1706606052,629243,0.158017,-0.026336,-9.504981,-0.012524,0.017320,-0.023182
1706606052,629261,0.138864,0.023942,-9.555259,-0.015455,0.018652,-0.022383
1706606052,629281,0.112527,-0.028730,-9.478644,-0.014655,0.015988,-0.018386
1706606052,629299,0.134075,-0.071826,-9.548077,-0.013856,0.021051,-0.021317
1706606052,629317,0.043096,0.002394,-9.536105,-0.012257,0.016521,-0.021583
1706606052,629335,0.114922,0.009577,-9.567230,-0.014389,0.020518,-0.019718
1706606052,629353,0.081403,-0.038307,-9.516952,-0.013590,0.016787,-0.019985
1706606052,629370,0.107739,-0.026336,-9.533711,-0.009593,0.018119,-0.022383
1706606052,629388,0.064643,-0.038307,-9.459491,-0.016521,0.018652,-0.020518
1706606052,629409,0.117316,-0.009577,-9.543288,-0.013323,0.016521,-0.016787
1706606052,629427,0.043096,-0.031125,-9.533711,-0.012524,0.019985,-0.020784
1706606052,629445,0.074220,0.014365,-9.495404,-0.010925,0.020251,-0.019985
1706606052,629463,0.098162,-0.031125,-9.488221,-0.012524,0.016521,-0.021850
1706606052,629480,0.102951,-0.043096,-9.555259,-0.013323,0.017587,-0.016787
1706606052,629498,0.086191,-0.016759,-9.588778,-0.012257,0.019185,-0.021051
1706606052,629519,0.067038,-0.007183,-9.447520,-0.014922,0.016787,-0.020518
1706606052,629537,0.117316,-0.019154,-9.598354,-0.012790,0.016787,-0.018386
1706606052,629555,0.014365,0.031125,-9.533711,-0.013323,0.017320,-0.024515
1706606052,629572,0.105345,-0.031125,-9.504981,-0.014389,0.021583,-0.022383
1706606052,629590,0.098162,0.007183,-9.519346,-0.011458,0.015721,-0.021317
1706606052,629608,0.102951,-0.007183,-9.366117,-0.014655,0.020251,-0.023449
1706606052,629626,0.090980,-0.016759,-9.478644,-0.016521,0.019185,-0.021051
1706606052,629646,0.081403,-0.016759,-9.533711,-0.017054,0.019452,-0.025047
1706606052,629664,0.102951,0.050278,-9.557653,-0.013323,0.015988,-0.023715
1706606052,629682,0.110133,-0.016759,-9.509769,-0.014922,0.017054,-0.018652
1706606052,629700,0.124498,-0.021548,-9.497798,-0.015988,0.018652,-0.021317
1706606052,629718,0.069432,0.016759,-9.502586,-0.013590,0.019985,-0.022383
1706606052,629735,0.102951,0.014365,-9.545682,-0.016254,0.017587,-0.022383
1706606052,629753,0.105345,-0.114922,-9.536105,-0.014389,0.019452,-0.022383
1706606052,629781,0.059855,-0.009577,-9.519346,-0.017054,0.018119,-0.022116
1706606052,629800,0.122104,0.021548,-9.540894,-0.013323,0.018119,-0.020251
1706606052,629817,0.086191,-0.038307,-9.634268,-0.011458,0.019452,-0.018919
1706606052,629835,0.088585,0.028730,-9.449914,-0.013057,0.021850,-0.022116
1706606052,629853,0.088585,-0.045490,-9.543288,-0.013323,0.016254,-0.022649
1706606052,629870,0.100556,-0.016759,-9.490616,-0.012524,0.016254,-0.023982
1706606052,629888,0.112527,-0.035913,-9.471462,-0.011724,0.016254,-0.022383
1706606052,629908,0.069432,-0.040701,-9.454702,-0.013590,0.016521,-0.017320
1706606052,629925,0.090980,0.028730,-9.464279,-0.014389,0.016521,-0.019985
1706606052,629943,0.090980,-0.023942,-9.433155,-0.014655,0.019185,-0.022383
1706606052,629960,0.122104,-0.011971,-9.562442,-0.011191,0.017587,-0.021051
1706606052,629978,0.167594,-0.016759,-9.538500,-0.012524,0.017320,-0.021051
1706606053,629996,0.052672,0.007183,-9.397242,-0.013590,0.019185,-0.022116
1706606053,630016,0.090980,0.002394,-9.459491,-0.013856,0.015188,-0.021583
1706606053,630033,0.114922,0.009577,-9.521740,-0.011191,0.017054,-0.021850
1706606053,630051,0.076614,0.019154,-9.526528,-0.014123,0.019185,-0.020518
1706606053,630069,0.150835,0.002394,-9.579201,-0.015455,0.018119,-0.022383
1706606053,630086,0.136469,-0.023942,-9.552865,-0.013856,0.017587,-0.019452
1706606053,630104,0.071826,-0.016759,-9.519346,-0.014922,0.015721,-0.020784
1706606053,630121,0.153229,0.009577,-9.560047,-0.013856,0.017587,-0.022916
1706606053,630141,0.067038,-0.035913,-9.610326,-0.010658,0.018119,-0.021317
1706606053,630159,0.112527,-0.011971,-9.521740,-0.013590,0.017054,-0.018919
1706606053,630177,0.110133,-0.004788,-9.404425,-0.014655,0.018386,-0.019452
1706606053,630194,0.172383,-0.028730,-9.545682,-0.012790,0.018386,-0.020251
1706606053,630212,0.102951,0.004788,-9.528923,-0.015188,0.018919,-0.021317
1706606053,630230,0.052672,0.007183,-9.548077,-0.013590,0.018119,-0.019185
1706606053,630247,0.136469,-0.011971,-9.504981,-0.015188,0.017054,-0.021850
1706606053,630267,0.069432,-0.067038,-9.655815,-0.015455,0.017853,-0.022916
1706606053,630285,0.160412,0.000000,-9.536105,-0.013323,0.021583,-0.020518
1706606053,630303,0.110133,-0.011971,-9.579201,-0.014655,0.019985,-0.019985
1706606053,630320,0.040701,-0.004788,-9.514558,-0.013590,0.017320,-0.021850
1706606053,630338,0.095768,0.033519,-9.605537,-0.012257,0.016254,-0.023182
1706606053,630356,0.047884,-0.055067,-9.449914,-0.014655,0.019452,-0.022916
1706606053,630373,0.136469,-0.057461,-9.583989,-0.015721,0.021583,-0.021051
1706606053,630393,0.141258,0.050278,-9.495404,-0.011191,0.016787,-0.023182
1706606053,630411,0.155623,0.009577,-9.617508,-0.012790,0.020518,-0.023982
1706606053,630428,0.069432,0.009577,-9.490616,-0.012524,0.017054,-0.020518
1706606053,630446,0.074220,-0.014365,-9.552865,-0.013323,0.015188,-0.018919
1706606053,630464,0.057461,-0.031125,-9.497798,-0.011991,0.017054,-0.019718
1706606053,630481,0.114922,-0.014365,-9.526528,-0.014922,0.016254,-0.021317
1706606053,630499,0.148441,-0.004788,-9.519346,-0.012790,0.019185,-0.020518
1706606053,630519,0.122104,-0.021548,-9.504981,-0.015455,0.018652,-0.022916
1706606053,630536,0.150835,0.026336,-9.445126,-0.010925,0.020251,-0.020784
1706606053,630554,0.100556,0.011971,-9.476251,-0.014389,0.017587,-0.024248
1706606053,630572,0.079009,0.004788,-9.588778,-0.015455,0.015455,-0.021051
1706606053,630589,0.098162,-0.016759,-9.543288,-0.011724,0.017853,-0.021051
1706606053,630607,0.069432,-0.007183,-9.483433,-0.011991,0.016254,-0.020251
1706606053,630627,0.110133,-0.019154,-9.526528,-0.015721,0.016254,-0.022383
1706606053,630644,0.112527,0.033519,-9.557653,-0.012257,0.019718,-0.022116
1706606053,630662,0.035913,-0.023942,-9.526528,-0.012524,0.019985,-0.018652
1706606053,630679,0.129287,-0.055067,-9.437943,-0.014655,0.016254,-0.021850
1706606053,630697,0.112527,-0.002394,-9.500193,-0.011991,0.021317,-0.018919
1706606053,630714,0.002394,0.000000,-9.514558,-0.013057,0.016521,-0.022116
1706606053,630732,0.105345,-0.002394,-9.524135,-0.013057,0.016521,-0.022116
1706606053,630752,0.134075,0.023942,-9.483433,-0.015188,0.016254,-0.022116
1706606053,630770,0.114922,0.009577,-9.509769,-0.014389,0.019985,-0.022116
1706606053,630788,0.067038,-0.047884,-9.583989,-0.014123,0.018386,-0.023182
1706606053,630805,0.074220,-0.009577,-9.471462,-0.013057,0.015455,-0.021051
1706606053,630823,0.143652,0.011971,-9.500193,-0.013057,0.015188,-0.021317
1706606053,630841,0.172383,-0.002394,-9.514558,-0.012257,0.015721,-0.018119
1706606053,630859,0.122104,0.021548,-9.500193,-0.013057,0.018386,-0.022383
1706606053,630879,0.083797,-0.055067,-9.493010,-0.015188,0.015721,-0.023715
1706606053,630897,0.074220,-0.035913,-9.497798,-0.010658,0.019985,-0.019718
1706606053,630915,0.102951,-0.009577,-9.459491,-0.014389,0.017054,-0.023982
1706606053,630933,0.100556,-0.009577,-9.576807,-0.011724,0.020251,-0.022916
1706606053,630951,0.102951,0.009577,-9.509769,-0.014655,0.018652,-0.019985
1706606053,630969,0.122104,-0.026336,-9.574412,-0.014389,0.014123,-0.022116
1706606054,630986,0.076614,0.011971,-9.636662,-0.014655,0.017587,-0.026380
1706606054,631007,0.038307,0.016759,-9.502586,-0.014389,0.015721,-0.021850
1706606054,631025,0.045490,-0.002394,-9.605537,-0.013057,0.018652,-0.019452
1706606054,631043,0.074220,-0.023942,-9.428367,-0.013856,0.016787,-0.022916
1706606054,631061,0.105345,-0.026336,-9.483433,-0.014922,0.017853,-0.022116
1706606054,631078,0.071826,-0.031125,-9.586384,-0.014123,0.018652,-0.020784
1706606054,631096,0.076614,-0.026336,-9.466674,-0.015188,0.014922,-0.020518
1706606054,631117,0.117316,0.007183,-9.536105,-0.011724,0.021051,-0.019985
1706606054,631135,0.167594,-0.019154,-9.574412,-0.011991,0.018119,-0.022116
1706606054,631153,0.083797,-0.026336,-9.473856,-0.011991,0.017587,-0.022649
1706606054,631170,0.095768,-0.009577,-9.507375,-0.012257,0.017853,-0.019452
1706606054,631188,0.007183,0.023942,-9.497798,-0.013590,0.021317,-0.022649
1706606054,631206,0.114922,0.011971,-9.488221,-0.014655,0.021317,-0.021850
1706606054,631224,0.081403,-0.043096,-9.567230,-0.014655,0.017054,-0.025580
1706606054,631244,0.090980,0.021548,-9.481039,-0.013057,0.014655,-0.021583
1706606054,631262,0.129287,-0.007183,-9.588778,-0.011724,0.016787,-0.020784
1706606054,631280,0.110133,-0.016759,-9.500193,-0.015988,0.014655,-0.025047
1706606054,631298,0.079009,-0.033519,-9.478644,-0.013057,0.017587,-0.022916
1706606054,631316,0.119710,-0.067038,-9.500193,-0.013856,0.012524,-0.020784
1706606054,631334,0.110133,-0.031125,-9.483433,-0.013856,0.015988,-0.022916
1706606054,631352,0.122104,0.016759,-9.507375,-0.011991,0.019185,-0.020518
1706606054,631372,0.057461,0.016759,-9.631873,-0.014922,0.015988,-0.020784
1706606054,631390,0.098162,-0.014365,-9.488221,-0.013590,0.017054,-0.021051
1706606054,631408,0.110133,-0.033519,-9.524135,-0.010392,0.017587,-0.019718
1706606054,631426,0.165200,-0.002394,-9.514558,-0.012790,0.017054,-0.021583
1706606054,631444,0.062249,0.014365,-9.569624,-0.011724,0.017054,-0.020518
1706606054,631462,0.146046,0.021548,-9.449914,-0.013856,0.020518,-0.020784
1706606054,631480,0.155623,-0.009577,-9.552865,-0.011724,0.019185,-0.020784
1706606054,631500,0.069432,-0.011971,-9.476251,-0.012257,0.017054,-0.020251
1706606054,631518,0.033519,-0.014365,-9.536105,-0.013590,0.021051,-0.020784
1706606054,631536,0.110133,0.035913,-9.536105,-0.014389,0.017320,-0.022116
1706606054,631554,0.069432,-0.009577,-9.538500,-0.012790,0.017587,-0.020784
1706606054,631572,0.126893,0.023942,-9.536105,-0.014389,0.018119,-0.019718
1706606054,631589,0.081403,0.016759,-9.586384,-0.011724,0.014655,-0.021317
1706606054,631610,0.117316,-0.016759,-9.521740,-0.012257,0.015988,-0.023982
1706606054,631628,0.069432,-0.059855,-9.619903,-0.013856,0.017054,-0.022916
1706606054,631645,0.102951,-0.021548,-9.538500,-0.013590,0.017853,-0.022649
1706606054,631663,0.026336,-0.035913,-9.512163,-0.012524,0.016254,-0.021850
1706606054,631681,0.062249,-0.021548,-9.531317,-0.014123,0.017320,-0.020518
1706606054,631699,0.146046,0.002394,-9.500193,-0.018119,0.018652,-0.022116
1706606054,631717,0.138864,0.026336,-9.552865,-0.012790,0.017853,-0.022649
1706606054,631745,0.076614,-0.021548,-9.504981,-0.012257,0.015455,-0.023982
1706606054,631763,0.107739,0.016759,-9.493010,-0.015721,0.017853,-0.019985
1706606054,631781,0.165200,0.021548,-9.457097,-0.010925,0.017853,-0.022649
1706606054,631798,0.093374,-0.038307,-9.524135,-0.011991,0.015455,-0.020518
1706606054,631816,0.035913,0.014365,-9.516952,-0.015455,0.015455,-0.021583
1706606054,631833,0.158017,-0.007183,-9.550470,-0.012257,0.017587,-0.022383
1706606054,631851,0.155623,-0.035913,-9.500193,-0.013323,0.017320,-0.020784
1706606054,631871,0.076614,-0.019154,-9.548077,-0.013590,0.015988,-0.023449
1706606054,631888,0.095768,0.023942,-9.483433,-0.011991,0.017320,-0.023982
1706606054,631906,0.105345,-0.052672,-9.560047,-0.010925,0.019985,-0.022649
1706606054,631924,0.136469,-0.009577,-9.555259,-0.017587,0.019718,-0.021583
1706606054,631941,0.136469,-0.045490,-9.557653,-0.014922,0.019185,-0.019718
1706606054,631959,0.165200,0.007183,-9.473856,-0.014389,0.015455,-0.024248
1706606054,631976,0.083797,-0.031125,-9.504981,-0.016521,0.019185,-0.019985
1706606055,631996,0.086191,-0.031125,-9.476251,-0.011458,0.016787,-0.022116
1706606055,632014,0.102951,0.047884,-9.509769,-0.013057,0.018386,-0.021051
1706606055,632032,0.124498,-0.031125,-9.485827,-0.011458,0.017853,-0.022916
1706606055,632049,0.095768,0.023942,-9.550470,-0.016254,0.019185,-0.020784
1706606055,632067,0.112527,-0.035913,-9.502586,-0.014123,0.015721,-0.021317
1706606055,632084,0.069432,0.016759,-9.493010,-0.011991,0.018386,-0.020251
1706606055,632102,0.153229,-0.033519,-9.576807,-0.013323,0.021317,-0.020518
1706606055,632122,0.148441,-0.023942,-9.469068,-0.012524,0.014655,-0.021317
1706606055,632140,0.088585,0.004788,-9.519346,-0.010925,0.018119,-0.018386
1706606055,632157,0.148441,0.000000,-9.504981,-0.013323,0.022383,-0.021051
1706606055,632175,0.107739,0.000000,-9.569624,-0.014922,0.017320,-0.020518
1706606055,632192,0.071826,-0.031125,-9.488221,-0.013590,0.016521,-0.022383
1706606055,632210,0.095768,-0.016759,-9.442732,-0.012524,0.017054,-0.018652
1706606055,632230,0.064643,0.019154,-9.567230,-0.010925,0.019185,-0.020251
1706606055,632248,0.138864,0.014365,-9.543288,-0.012790,0.019718,-0.023982
1706606055,632265,0.083797,-0.040701,-9.540894,-0.014389,0.016521,-0.022916
1706606055,632283,0.074220,0.000000,-9.473856,-0.014123,0.016787,-0.021317
1706606055,632300,0.086191,-0.019154,-9.473856,-0.016254,0.021583,-0.017853
1706606055,632318,0.081403,-0.009577,-9.478644,-0.011458,0.018919,-0.020251
1706606055,632336,0.045490,-0.004788,-9.457097,-0.013323,0.018119,-0.021317
1706606055,632356,0.141258,-0.023942,-9.418790,-0.010392,0.017320,-0.022916
1706606055,632373,0.081403,0.007183,-9.449914,-0.015721,0.014389,-0.020784
1706606055,632391,0.119710,0.033519,-9.572019,-0.015988,0.017587,-0.021583
1706606055,632409,0.083797,-0.002394,-9.624691,-0.012257,0.016521,-0.023715
1706606055,632426,0.102951,0.002394,-9.531317,-0.013590,0.018652,-0.018652
1706606055,632444,0.095768,0.004788,-9.524135,-0.011724,0.019985,-0.021850
1706606055,632461,0.119710,-0.014365,-9.488221,-0.013590,0.018119,-0.021583
1706606055,632481,0.102951,0.076614,-9.536105,-0.013323,0.015188,-0.022916
1706606055,632499,0.122104,0.064643,-9.493010,-0.016254,0.018119,-0.021051
1706606055,632517,0.050278,-0.033519,-9.531317,-0.013590,0.018919,-0.022116
1706606055,632534,0.090980,0.007183,-9.519346,-0.015188,0.018652,-0.020251
1706606055,632552,0.102951,0.052672,-9.540894,-0.013856,0.016254,-0.020784
1706606055,632569,0.146046,0.038307,-9.543288,-0.011724,0.017320,-0.020518
1706606055,632587,0.129287,-0.023942,-9.512163,-0.015455,0.017853,-0.021583
1706606055,632607,0.102951,0.023942,-9.464279,-0.016254,0.012524,-0.021051
1706606055,632624,0.093374,-0.002394,-9.485827,-0.014922,0.019718,-0.019718
1706606055,632642,0.112527,-0.045490,-9.581595,-0.016521,0.019185,-0.020251
1706606055,632659,0.129287,-0.016759,-9.545682,-0.015455,0.017054,-0.021850
1706606055,632677,0.184354,-0.062249,-9.500193,-0.013856,0.018386,-0.021583
1706606055,632694,0.138864,-0.033519,-9.483433,-0.014389,0.017853,-0.018119
1706606055,632714,0.162806,0.019154,-9.464279,-0.012524,0.016787,-0.022383
1706606055,632732,0.074220,0.023942,-9.591172,-0.014922,0.017853,-0.020251
1706606055,632750,0.117316,-0.016759,-9.521740,-0.013856,0.018119,-0.020784
1706606055,632768,0.110133,-0.007183,-9.612720,-0.010392,0.019185,-0.021051
1706606055,632786,0.088585,0.021548,-9.406818,-0.013323,0.018919,-0.020784
1706606055,632804,0.081403,0.002394,-9.500193,-0.009326,0.018386,-0.020251
1706606055,632821,0.098162,-0.014365,-9.464279,-0.013590,0.016521,-0.019718
1706606055,632842,0.107739,-0.019154,-9.504981,-0.012257,0.017853,-0.022649
1706606055,632860,0.098162,-0.011971,-9.478644,-0.013057,0.020251,-0.022383
1706606055,632878,0.095768,-0.021548,-9.639056,-0.014123,0.015721,-0.024248
1706606055,632895,0.086191,0.014365,-9.536105,-0.014123,0.020518,-0.024515
1706606055,632913,0.102951,-0.067038,-9.512163,-0.010126,0.016787,-0.021317
1706606055,632931,0.098162,0.023942,-9.521740,-0.016254,0.020784,-0.017853
1706606055,632949,0.074220,0.007183,-9.619903,-0.012790,0.017054,-0.021583
1706606055,632970,0.059855,0.035913,-9.574412,-0.010925,0.017320,-0.022916
1706606056,632987,0.100556,-0.007183,-9.469068,-0.013590,0.014123,-0.021850
1706606056,633005,0.047884,-0.026336,-9.469068,-0.012790,0.018119,-0.018652
1706606056,633023,0.181959,0.009577,-9.481039,-0.015721,0.014389,-0.019452
1706606056,633041,0.129287,-0.009577,-9.495404,-0.015721,0.014389,-0.022116
1706606056,633059,0.112527,-0.031125,-9.576807,-0.013590,0.017853,-0.021317
1706606056,633077,0.098162,0.000000,-9.538500,-0.011724,0.017054,-0.023182
1706606056,633097,0.090980,0.055067,-9.459491,-0.013590,0.017320,-0.020251
1706606056,633115,0.076614,-0.050278,-9.555259,-0.011191,0.015988,-0.023182
1706606056,633133,0.134075,0.009577,-9.552865,-0.013323,0.017853,-0.021051
1706606056,633151,0.088585,0.035913,-9.526528,-0.013057,0.018919,-0.021583
1706606056,633169,0.095768,-0.035913,-9.493010,-0.014655,0.019452,-0.017320
1706606056,633187,0.083797,-0.071826,-9.562442,-0.013057,0.015988,-0.020518
1706606056,633205,0.155623,-0.050278,-9.562442,-0.012257,0.017587,-0.022116
1706606056,633225,0.107739,-0.067038,-9.581595,-0.014389,0.016521,-0.023982
1706606056,633243,0.124498,0.016759,-9.461885,-0.017853,0.018119,-0.019985
1706606056,633261,0.045490,-0.035913,-9.586384,-0.015455,0.016254,-0.022116
1706606056,633279,0.028730,-0.047884,-9.507375,-0.012257,0.017587,-0.018919
1706606056,633297,0.043096,-0.026336,-9.540894,-0.012790,0.017587,-0.024515
1706606056,633315,0.038307,0.021548,-9.567230,-0.013590,0.016254,-0.020784
1706606056,633335,0.179565,-0.004788,-9.533711,-0.015188,0.021051,-0.018652
1706606056,633353,0.122104,-0.047884,-9.636662,-0.014389,0.017853,-0.022116
1706606056,633371,0.102951,-0.026336,-9.490616,-0.013590,0.014123,-0.023982
1706606056,633389,0.114922,0.028730,-9.481039,-0.011191,0.021317,-0.022383
1706606056,633407,0.040701,0.045490,-9.531317,-0.010925,0.014922,-0.021317
1706606056,633425,0.071826,-0.040701,-9.564836,-0.012524,0.018652,-0.022649
1706606056,633453,0.129287,0.016759,-9.569624,-0.014389,0.015721,-0.019985
1706606056,633474,0.052672,-0.014365,-9.536105,-0.011191,0.014123,-0.020251
1706606056,633492,0.062249,-0.045490,-9.423578,-0.014123,0.014123,-0.019185
1706606056,633509,0.150835,-0.023942,-9.526528,-0.014389,0.016521,-0.020251
1706606056,633527,0.079009,-0.019154,-9.550470,-0.011724,0.022116,-0.022116
1706606056,633545,0.069432,-0.011971,-9.461885,-0.015988,0.018119,-0.022649
1706606056,633563,0.117316,0.014365,-9.531317,-0.013323,0.018119,-0.021583
1706606056,633581,0.050278,-0.007183,-9.562442,-0.010658,0.021051,-0.021051
1706606056,633601,0.105345,-0.031125,-9.430760,-0.014389,0.019185,-0.019718
1706606056,633619,0.081403,0.023942,-9.531317,-0.013323,0.016787,-0.022916
1706606056,633637,0.086191,-0.031125,-9.471462,-0.017853,0.019718,-0.024781
1706606056,633655,0.059855,-0.033519,-9.402030,-0.011991,0.020251,-0.020784
1706606056,633672,0.162806,-0.033519,-9.485827,-0.012790,0.016787,-0.021850
1706606056,633690,0.131681,-0.021548,-9.560047,-0.013590,0.020784,-0.019718
1706606056,633708,0.090980,0.004788,-9.631873,-0.011991,0.018386,-0.019185
1706606056,633736,0.102951,-0.009577,-9.524135,-0.011724,0.016254,-0.024781
1706606056,633755,0.028730,-0.028730,-9.540894,-0.011991,0.017054,-0.019452
1706606056,633772,0.177171,-0.014365,-9.528923,-0.014655,0.014922,-0.022649
1706606056,633790,0.052672,-0.026336,-9.588778,-0.014389,0.020251,-0.020784
1706606056,633807,0.110133,-0.002394,-9.485827,-0.014655,0.018386,-0.022916
1706606056,633825,0.088585,-0.038307,-9.579201,-0.013057,0.015721,-0.022116
