timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614782,1031708,0.088585,-0.023942,-9.495404,-0.012257,0.014123,-0.020251
1706614782,1031728,0.143652,-0.040701,-9.469068,-0.015188,0.017587,-0.021850
1706614782,1031748,0.100556,-0.014365,-9.488221,-0.015721,0.016521,-0.022116
1706614782,1031768,0.114922,0.009577,-9.550470,-0.014123,0.020518,-0.019452
1706614783,1031788,0.124498,-0.026336,-9.495404,-0.009326,0.018119,-0.021583
1706614783,1031808,0.172383,0.007183,-9.526528,-0.015988,0.017587,-0.018119
1706614783,1031828,0.016759,-0.033519,-9.569624,-0.014389,0.017320,-0.021583
1706614783,1031850,0.158017,0.035913,-9.548077,-0.015455,0.016521,-0.021051
1706614783,1031870,0.100556,0.016759,-9.562442,-0.014123,0.017054,-0.020518
1706614783,1031890,0.141258,0.028730,-9.464279,-0.014922,0.017587,-0.018919
1706614783,1031911,0.093374,-0.009577,-9.531317,-0.015188,0.017853,-0.020518
1706614783,1031931,0.071826,0.021548,-9.490616,-0.012257,0.016521,-0.022916
1706614783,1031951,0.126893,-0.057461,-9.457097,-0.012524,0.020251,-0.020784
1706614783,1031971,0.143652,-0.007183,-9.483433,-0.016521,0.018386,-0.021850
1706614783,1031994,0.047884,0.016759,-9.524135,-0.011991,0.017054,-0.022116
1706614783,1032014,0.136469,-0.014365,-9.459491,-0.012524,0.018119,-0.021051
1706614783,1032034,0.107739,-0.045490,-9.524135,-0.015988,0.016521,-0.018386
1706614783,1032055,0.136469,-0.045490,-9.485827,-0.013856,0.019718,-0.019718
1706614783,1032075,0.095768,-0.052672,-9.579201,-0.012257,0.016787,-0.021583
1706614783,1032095,0.114922,-0.011971,-9.512163,-0.013057,0.021850,-0.021317
1706614783,1032118,0.095768,0.014365,-9.452309,-0.013590,0.018652,-0.023182
1706614783,1032138,0.086191,-0.040701,-9.552865,-0.014123,0.018386,-0.021317
1706614783,1032158,0.138864,-0.009577,-9.564836,-0.013590,0.020251,-0.019985
1706614783,1032179,0.112527,0.009577,-9.519346,-0.016254,0.017320,-0.019185
1706614783,1032199,0.112527,-0.009577,-9.502586,-0.013323,0.013856,-0.021051
1706614783,1032219,0.122104,0.033519,-9.471462,-0.014389,0.015721,-0.019185
1706614783,1032240,0.124498,0.016759,-9.531317,-0.012790,0.017853,-0.022916
1706614783,1032262,0.114922,-0.031125,-9.524135,-0.013323,0.018919,-0.022916
1706614783,1032282,0.076614,-0.002394,-9.581595,-0.013323,0.016787,-0.021317
1706614783,1032303,0.114922,-0.100556,-9.481039,-0.014123,0.018652,-0.022383
1706614783,1032323,0.134075,0.002394,-9.452309,-0.015455,0.016521,-0.022383
1706614783,1032343,0.079009,-0.004788,-9.531317,-0.010658,0.017320,-0.021850
1706614783,1032364,0.119710,0.038307,-9.574412,-0.016787,0.017054,-0.020518
1706614783,1032384,0.114922,0.002394,-9.449914,-0.009593,0.015988,-0.019185
1706614783,1032407,0.143652,0.009577,-9.490616,-0.015988,0.019185,-0.019718
1706614783,1032427,0.090980,-0.038307,-9.483433,-0.014655,0.018919,-0.021317
1706614783,1032447,0.031125,0.040701,-9.519346,-0.014389,0.017853,-0.019452
1706614783,1032468,0.076614,-0.021548,-9.526528,-0.012257,0.019718,-0.021850
1706614783,1032488,0.083797,-0.023942,-9.607931,-0.014922,0.018119,-0.021317
1706614783,1032508,0.122104,0.040701,-9.500193,-0.011991,0.018386,-0.022116
1706614783,1032531,0.117316,-0.064643,-9.493010,-0.013590,0.017853,-0.022916
1706614783,1032551,0.131681,-0.035913,-9.524135,-0.014655,0.017587,-0.019985
1706614783,1032571,0.102951,-0.021548,-9.497798,-0.012524,0.020251,-0.022916
1706614783,1032592,0.129287,-0.016759,-9.497798,-0.013323,0.015988,-0.025847
1706614783,1032612,0.114922,-0.045490,-9.519346,-0.012790,0.014922,-0.021317
1706614783,1032632,0.076614,-0.002394,-9.562442,-0.014389,0.014922,-0.018119
1706614783,1032652,0.095768,-0.052672,-9.552865,-0.012257,0.022383,-0.023715
1706614783,1032675,0.117316,0.026336,-9.514558,-0.014389,0.014123,-0.020784
1706614783,1032695,0.098162,-0.055067,-9.466674,-0.013057,0.017054,-0.024781
1706614783,1032716,0.081403,-0.011971,-9.519346,-0.015455,0.020251,-0.019718
1706614783,1032736,0.153229,-0.021548,-9.543288,-0.012257,0.018652,-0.022383
1706614783,1032756,0.069432,-0.035913,-9.512163,-0.011458,0.018119,-0.022649
1706614784,1032777,0.083797,-0.019154,-9.576807,-0.013057,0.018119,-0.018119
1706614784,1032797,0.107739,-0.028730,-9.591172,-0.013057,0.017587,-0.022116
1706614784,1032819,0.129287,-0.028730,-9.548077,-0.014123,0.017054,-0.019718
1706614784,1032840,0.162806,-0.023942,-9.567230,-0.011458,0.016521,-0.022383
1706614784,1032860,0.110133,-0.011971,-9.440337,-0.016787,0.017587,-0.019718
1706614784,1032880,0.114922,-0.011971,-9.512163,-0.013057,0.015721,-0.021317
1706614784,1032900,0.090980,-0.007183,-9.607931,-0.014123,0.016521,-0.022649
1706614784,1032920,0.134075,0.052672,-9.591172,-0.014655,0.021850,-0.021051
1706614784,1032951,0.095768,-0.067038,-9.581595,-0.012790,0.014389,-0.020251
1706614784,1032973,0.102951,-0.019154,-9.452309,-0.014123,0.018652,-0.022116
1706614784,1032993,0.143652,0.023942,-9.610326,-0.013057,0.015455,-0.020784
1706614784,1033013,0.160412,-0.043096,-9.495404,-0.015988,0.018652,-0.023982
1706614784,1033033,0.165200,-0.052672,-9.521740,-0.013323,0.016254,-0.020518
1706614784,1033053,0.038307,-0.019154,-9.473856,-0.016787,0.018919,-0.018919
1706614784,1033072,0.045490,-0.043096,-9.476251,-0.013323,0.015188,-0.017587
1706614784,1033095,0.093374,-0.043096,-9.512163,-0.017587,0.017587,-0.022649
1706614784,1033115,0.059855,-0.002394,-9.473856,-0.011724,0.020518,-0.022649
1706614784,1033135,0.083797,0.000000,-9.500193,-0.013323,0.018386,-0.020784
1706614784,1033155,0.064643,-0.043096,-9.533711,-0.013856,0.017054,-0.019185
1706614784,1033175,0.119710,-0.026336,-9.509769,-0.011458,0.017054,-0.020518
1706614784,1033195,0.105345,0.009577,-9.572019,-0.013590,0.016521,-0.021317
1706614784,1033215,0.114922,-0.014365,-9.519346,-0.013590,0.019985,-0.016254
1706614784,1033237,0.136469,-0.016759,-9.564836,-0.011724,0.017587,-0.021051
1706614784,1033257,0.117316,-0.028730,-9.550470,-0.013590,0.016787,-0.021583
1706614784,1033277,0.031125,-0.009577,-9.543288,-0.014123,0.015455,-0.021051
1706614784,1033297,0.086191,-0.035913,-9.442732,-0.014922,0.018919,-0.021850
1706614784,1033317,0.100556,0.004788,-9.442732,-0.015188,0.018386,-0.021317
1706614784,1033337,0.074220,-0.040701,-9.485827,-0.012790,0.017320,-0.020518
1706614784,1033359,0.100556,0.011971,-9.552865,-0.014123,0.017320,-0.022116
1706614784,1033379,0.090980,-0.026336,-9.593566,-0.017320,0.018119,-0.018386
1706614784,1033399,0.122104,-0.043096,-9.490616,-0.017853,0.018919,-0.022383
1706614784,1033419,0.086191,0.028730,-9.555259,-0.014922,0.019718,-0.020784
1706614784,1033439,0.059855,0.007183,-9.471462,-0.015188,0.016521,-0.018386
1706614784,1033459,0.119710,-0.093374,-9.504981,-0.014922,0.020518,-0.021850
1706614784,1033479,0.100556,-0.062249,-9.545682,-0.014922,0.017054,-0.020251
1706614784,1033502,0.093374,-0.045490,-9.454702,-0.013057,0.018386,-0.020251
1706614784,1033522,0.052672,-0.045490,-9.502586,-0.013590,0.017320,-0.019985
1706614784,1033542,0.057461,-0.050278,-9.572019,-0.010925,0.017853,-0.022649
1706614784,1033562,0.086191,-0.023942,-9.476251,-0.013856,0.016521,-0.020518
1706614784,1033582,0.088585,-0.059855,-9.524135,-0.015988,0.019185,-0.025314
1706614784,1033602,0.045490,-0.031125,-9.581595,-0.012790,0.020251,-0.021317
1706614784,1033622,0.062249,-0.083797,-9.583989,-0.011991,0.017853,-0.020784
1706614784,1033644,0.102951,-0.023942,-9.557653,-0.015188,0.017054,-0.020251
1706614784,1033664,0.114922,0.007183,-9.624691,-0.012790,0.019452,-0.022383
1706614784,1033684,0.035913,0.102951,-9.521740,-0.013057,0.015721,-0.022116
1706614784,1033704,0.153229,0.014365,-9.564836,-0.013590,0.018652,-0.021317
1706614784,1033724,0.110133,-0.035913,-9.540894,-0.012524,0.015988,-0.019985
1706614784,1033744,0.062249,-0.011971,-9.512163,-0.013323,0.015721,-0.020518
1706614784,1033766,0.083797,-0.033519,-9.459491,-0.012790,0.014922,-0.019718
1706614785,1033786,0.119710,0.002394,-9.514558,-0.011458,0.017054,-0.021850
1706614785,1033806,0.064643,-0.014365,-9.466674,-0.014123,0.020251,-0.021317
1706614785,1033826,0.110133,-0.033519,-9.516952,-0.012257,0.021051,-0.021317
1706614785,1033846,0.093374,0.031125,-9.466674,-0.015455,0.017853,-0.020784
1706614785,1033866,0.129287,0.031125,-9.464279,-0.011991,0.014655,-0.022649
1706614785,1033886,0.138864,-0.040701,-9.437943,-0.013323,0.017054,-0.020251
1706614785,1033908,0.086191,-0.011971,-9.516952,-0.014123,0.018119,-0.020784
1706614785,1033928,0.047884,0.014365,-9.466674,-0.013057,0.018386,-0.019185
1706614785,1033948,0.124498,0.035913,-9.574412,-0.013057,0.016787,-0.021317
1706614785,1033968,0.114922,-0.011971,-9.528923,-0.013323,0.016521,-0.020784
1706614785,1033988,0.102951,0.004788,-9.516952,-0.013057,0.016521,-0.019985
1706614785,1034008,0.150835,-0.038307,-9.509769,-0.013590,0.019452,-0.023982
1706614785,1034028,0.105345,-0.059855,-9.521740,-0.014922,0.017054,-0.021850
1706614785,1034050,0.050278,0.014365,-9.538500,-0.012524,0.012524,-0.024515
1706614785,1034070,0.129287,-0.055067,-9.545682,-0.013856,0.017853,-0.023449
1706614785,1034091,0.045490,0.000000,-9.610326,-0.015188,0.017320,-0.021850
1706614785,1034111,0.069432,0.026336,-9.414001,-0.011191,0.021583,-0.021850
1706614785,1034131,0.079009,-0.026336,-9.536105,-0.013856,0.018386,-0.020518
1706614785,1034151,0.126893,0.011971,-9.504981,-0.014123,0.021583,-0.019185
1706614785,1034174,0.057461,-0.047884,-9.478644,-0.014922,0.017587,-0.021850
1706614785,1034194,0.150835,0.014365,-9.442732,-0.014922,0.019185,-0.020784
1706614785,1034214,0.098162,0.007183,-9.507375,-0.012257,0.016254,-0.023449
1706614785,1034235,0.102951,0.004788,-9.512163,-0.018386,0.019985,-0.021583
1706614785,1034255,0.081403,0.021548,-9.495404,-0.014389,0.019185,-0.018919
1706614785,1034275,0.148441,-0.016759,-9.519346,-0.012790,0.020251,-0.019452
1706614785,1034295,0.057461,0.023942,-9.533711,-0.014123,0.017054,-0.022116
1706614785,1034318,0.124498,0.009577,-9.490616,-0.015721,0.017054,-0.022916
1706614785,1034338,0.090980,0.016759,-9.514558,-0.013323,0.017587,-0.021583
1706614785,1034359,0.134075,-0.023942,-9.428367,-0.012790,0.017853,-0.021850
1706614785,1034379,0.126893,-0.011971,-9.579201,-0.014389,0.019452,-0.021850
1706614785,1034399,0.136469,-0.026336,-9.531317,-0.013323,0.015721,-0.021051
1706614785,1034420,0.062249,-0.045490,-9.461885,-0.015988,0.018652,-0.020251
1706614785,1034440,0.136469,-0.076614,-9.543288,-0.011458,0.017587,-0.020518
1706614785,1034463,0.095768,0.026336,-9.521740,-0.011724,0.020251,-0.020784
1706614785,1034483,0.102951,0.028730,-9.502586,-0.012790,0.019452,-0.023982
1706614785,1034503,0.100556,-0.040701,-9.567230,-0.012257,0.017853,-0.022649
1706614785,1034524,0.110133,-0.038307,-9.651027,-0.014123,0.019452,-0.017853
1706614785,1034544,0.095768,-0.021548,-9.466674,-0.015721,0.017320,-0.022649
1706614785,1034564,0.083797,0.004788,-9.531317,-0.015188,0.018386,-0.019185
1706614785,1034585,0.045490,-0.069432,-9.493010,-0.014389,0.018119,-0.022649
1706614785,1034607,0.095768,0.062249,-9.488221,-0.013590,0.015455,-0.022116
1706614785,1034628,0.131681,-0.043096,-9.512163,-0.013590,0.018652,-0.018919
1706614785,1034648,0.107739,0.045490,-9.526528,-0.012790,0.018386,-0.018652
1706614785,1034668,0.057461,-0.028730,-9.600749,-0.011724,0.017587,-0.023449
1706614785,1034689,0.098162,0.016759,-9.603143,-0.014922,0.019185,-0.023982
1706614785,1034709,0.155623,-0.031125,-9.469068,-0.013856,0.020251,-0.022383
1706614785,1034732,0.107739,0.011971,-9.454702,-0.013323,0.020784,-0.022116
1706614785,1034752,0.150835,0.028730,-9.603143,-0.012257,0.019718,-0.020251
1706614785,1034772,0.055067,0.009577,-9.440337,-0.013057,0.018119,-0.022383
1706614786,1034792,0.047884,0.016759,-9.512163,-0.014389,0.016521,-0.020784
1706614786,1034813,0.155623,-0.016759,-9.538500,-0.015721,0.016254,-0.019985
1706614786,1034833,0.050278,-0.016759,-9.557653,-0.013057,0.017054,-0.022116
1706614786,1034853,0.088585,-0.043096,-9.533711,-0.010658,0.015721,-0.021850
1706614786,1034876,0.134075,0.007183,-9.562442,-0.013856,0.020251,-0.024248
1706614786,1034896,0.114922,0.033519,-9.481039,-0.014123,0.017320,-0.022116
1706614786,1034927,0.059855,-0.031125,-9.485827,-0.012524,0.018119,-0.020518
1706614786,1034948,0.141258,-0.016759,-9.540894,-0.011991,0.018652,-0.023449
1706614786,1034968,0.143652,0.023942,-9.569624,-0.014655,0.016521,-0.019452
1706614786,1034988,0.098162,-0.019154,-9.512163,-0.015455,0.017054,-0.023715
1706614786,1035008,0.107739,0.059855,-9.452309,-0.013323,0.018386,-0.021317
1706614786,1035031,0.095768,0.021548,-9.531317,-0.014655,0.017320,-0.022116
1706614786,1035051,0.122104,-0.002394,-9.514558,-0.016521,0.018386,-0.019718
1706614786,1035071,0.110133,0.021548,-9.435549,-0.014123,0.022383,-0.023449
1706614786,1035091,0.102951,-0.031125,-9.461885,-0.017587,0.016787,-0.023449
1706614786,1035112,0.110133,-0.009577,-9.550470,-0.013590,0.017587,-0.016521
1706614786,1035132,0.086191,0.016759,-9.516952,-0.013057,0.017054,-0.020251
1706614786,1035163,0.105345,-0.011971,-9.507375,-0.016521,0.017587,-0.023982
1706614786,1035184,0.119710,-0.040701,-9.452309,-0.013590,0.019452,-0.019185
1706614786,1035204,0.107739,-0.088585,-9.488221,-0.015455,0.018919,-0.020251
1706614786,1035224,0.086191,-0.035913,-9.516952,-0.012790,0.018119,-0.018652
1706614786,1035244,0.098162,-0.038307,-9.445126,-0.014389,0.017853,-0.020784
1706614786,1035264,0.095768,-0.009577,-9.521740,-0.015188,0.016787,-0.021317
1706614786,1035284,0.112527,0.031125,-9.540894,-0.012257,0.018119,-0.019985
1706614786,1035306,0.086191,0.011971,-9.545682,-0.011991,0.020518,-0.021850
1706614786,1035326,0.114922,0.040701,-9.442732,-0.014389,0.019452,-0.019718
1706614786,1035346,0.107739,0.014365,-9.516952,-0.014123,0.019185,-0.024248
1706614786,1035366,0.064643,0.002394,-9.569624,-0.012790,0.016254,-0.024515
1706614786,1035386,0.165200,0.016759,-9.512163,-0.015188,0.015721,-0.018652
1706614786,1035406,0.114922,-0.019154,-9.555259,-0.014922,0.021583,-0.020251
1706614786,1035426,0.136469,-0.009577,-9.569624,-0.011991,0.019185,-0.021317
1706614786,1035448,0.086191,-0.059855,-9.485827,-0.014655,0.015455,-0.020784
1706614786,1035469,0.136469,0.002394,-9.531317,-0.013590,0.017320,-0.019985
1706614786,1035489,0.117316,0.067038,-9.540894,-0.016254,0.019452,-0.024515
1706614786,1035509,0.045490,0.016759,-9.497798,-0.013323,0.015188,-0.023182
1706614786,1035529,0.064643,-0.014365,-9.485827,-0.016521,0.014922,-0.018919
1706614786,1035549,0.107739,0.009577,-9.572019,-0.016254,0.017587,-0.019985
1706614786,1035571,0.153229,0.004788,-9.454702,-0.012524,0.018386,-0.019452
1706614786,1035591,0.074220,0.007183,-9.521740,-0.012257,0.016787,-0.021583
1706614786,1035611,0.098162,-0.028730,-9.531317,-0.015721,0.017853,-0.020251
1706614786,1035631,0.071826,-0.031125,-9.583989,-0.015455,0.018652,-0.020784
1706614786,1035651,0.110133,-0.021548,-9.514558,-0.017054,0.017853,-0.021583
1706614786,1035671,0.167594,-0.047884,-9.459491,-0.014922,0.014123,-0.019985
1706614786,1035691,0.069432,-0.045490,-9.485827,-0.012257,0.017587,-0.021583
1706614786,1035713,0.081403,0.021548,-9.533711,-0.013856,0.017320,-0.022383
1706614786,1035733,0.148441,-0.028730,-9.536105,-0.014655,0.013323,-0.022383
1706614786,1035753,0.095768,-0.023942,-9.428367,-0.016787,0.018119,-0.019985
1706614786,1035773,0.131681,-0.009577,-9.567230,-0.012790,0.017853,-0.021051
1706614787,1035793,0.153229,-0.021548,-9.603143,-0.012524,0.019718,-0.022116
1706614787,1035813,0.079009,-0.016759,-9.564836,-0.012790,0.018652,-0.023715
1706614787,1035833,0.090980,0.038307,-9.560047,-0.013323,0.014922,-0.022116
1706614787,1035855,0.117316,-0.074220,-9.504981,-0.011991,0.018386,-0.022649
1706614787,1035875,0.148441,-0.033519,-9.526528,-0.015721,0.021583,-0.019452
1706614787,1035895,0.088585,0.000000,-9.574412,-0.012257,0.018919,-0.021051
1706614787,1035916,0.107739,0.004788,-9.490616,-0.014389,0.017320,-0.021051
1706614787,1035936,0.119710,0.043096,-9.583989,-0.015455,0.016787,-0.023715
1706614787,1035956,0.126893,-0.023942,-9.466674,-0.013856,0.016254,-0.020784
1706614787,1035978,0.117316,-0.021548,-9.538500,-0.014123,0.018119,-0.023182
1706614787,1035998,0.165200,0.026336,-9.483433,-0.013856,0.022916,-0.019452
1706614787,1036018,0.083797,-0.071826,-9.536105,-0.016521,0.018652,-0.019452
1706614787,1036038,0.124498,-0.040701,-9.550470,-0.013057,0.018652,-0.019452
1706614787,1036058,0.083797,-0.009577,-9.483433,-0.015188,0.016254,-0.022649
1706614787,1036078,0.105345,-0.028730,-9.552865,-0.016787,0.018386,-0.022649
1706614787,1036098,0.129287,-0.019154,-9.516952,-0.015988,0.017054,-0.021583
1706614787,1036120,0.110133,-0.009577,-9.509769,-0.014123,0.017853,-0.022116
1706614787,1036140,0.122104,-0.033519,-9.540894,-0.015188,0.015188,-0.017853
1706614787,1036160,0.057461,-0.033519,-9.459491,-0.015455,0.017054,-0.021317
1706614787,1036180,0.074220,-0.038307,-9.519346,-0.012524,0.018119,-0.020518
1706614787,1036200,0.107739,-0.035913,-9.560047,-0.011724,0.015455,-0.019185
1706614787,1036220,0.088585,-0.004788,-9.521740,-0.010126,0.014922,-0.021317
1706614787,1036240,0.114922,-0.021548,-9.615114,-0.014655,0.018119,-0.022916
1706614787,1036262,0.093374,0.028730,-9.500193,-0.013323,0.015721,-0.021317
1706614787,1036282,0.074220,0.021548,-9.588778,-0.012524,0.019452,-0.022116
1706614787,1036302,0.134075,-0.071826,-9.519346,-0.011991,0.014922,-0.018386
1706614787,1036323,0.102951,-0.004788,-9.514558,-0.015188,0.017320,-0.021850
1706614787,1036343,0.174777,-0.014365,-9.588778,-0.013323,0.019452,-0.020784
1706614787,1036363,0.064643,0.004788,-9.485827,-0.012524,0.014123,-0.023449
1706614787,1036386,0.081403,-0.026336,-9.562442,-0.015188,0.019185,-0.020784
1706614787,1036406,0.141258,-0.031125,-9.583989,-0.015188,0.018652,-0.021317
1706614787,1036426,0.134075,-0.059855,-9.610326,-0.010925,0.014655,-0.020251
1706614787,1036447,0.076614,-0.031125,-9.579201,-0.013856,0.016254,-0.019185
1706614787,1036467,0.071826,-0.011971,-9.473856,-0.015721,0.018386,-0.021583
1706614787,1036487,0.071826,-0.026336,-9.425972,-0.015988,0.015988,-0.021583
1706614787,1036507,0.105345,-0.045490,-9.615114,-0.012790,0.017853,-0.022116
1706614787,1036530,0.110133,-0.023942,-9.605537,-0.013856,0.021850,-0.021317
1706614787,1036550,0.138864,-0.019154,-9.509769,-0.014389,0.015988,-0.021317
1706614787,1036571,0.071826,-0.069432,-9.533711,-0.014922,0.020518,-0.020784
1706614787,1036591,0.112527,-0.009577,-9.409213,-0.012257,0.016787,-0.022383
1706614787,1036611,0.102951,0.009577,-9.545682,-0.013057,0.017320,-0.022116
1706614787,1036632,0.090980,-0.007183,-9.500193,-0.013323,0.014922,-0.023182
1706614787,1036652,0.090980,-0.040701,-9.536105,-0.014655,0.015455,-0.021051
1706614787,1036674,0.093374,-0.021548,-9.481039,-0.014655,0.017320,-0.021051
1706614787,1036695,0.045490,-0.055067,-9.526528,-0.015455,0.017320,-0.023449
1706614787,1036715,0.067038,-0.016759,-9.524135,-0.011991,0.015721,-0.022649
1706614787,1036735,0.088585,-0.038307,-9.533711,-0.016521,0.020784,-0.020518
1706614787,1036756,0.105345,0.026336,-9.488221,-0.012790,0.017853,-0.019985
1706614788,1036776,0.119710,-0.062249,-9.533711,-0.015188,0.017587,-0.022649
1706614788,1036799,0.083797,-0.059855,-9.540894,-0.015455,0.019718,-0.023182
1706614788,1036819,0.083797,-0.074220,-9.560047,-0.011191,0.022116,-0.020251
1706614788,1036839,0.105345,0.002394,-9.583989,-0.014123,0.014922,-0.022649
1706614788,1036859,0.083797,-0.014365,-9.502586,-0.013323,0.018386,-0.022649
1706614788,1036880,0.076614,-0.019154,-9.639056,-0.011991,0.018919,-0.019718
1706614788,1036900,0.146046,-0.031125,-9.493010,-0.013856,0.019452,-0.020784
1706614788,1036920,0.088585,0.007183,-9.595961,-0.013856,0.017320,-0.019185
1706614788,1036943,0.146046,0.007183,-9.469068,-0.015721,0.017054,-0.022116
1706614788,1036963,0.102951,-0.050278,-9.555259,-0.015721,0.020251,-0.020784
1706614788,1036984,0.062249,-0.023942,-9.504981,-0.014922,0.017320,-0.022649
1706614788,1037004,0.131681,-0.026336,-9.572019,-0.013856,0.012257,-0.023182
1706614788,1037024,0.050278,-0.033519,-9.615114,-0.017587,0.018386,-0.022916
1706614788,1037044,0.110133,0.004788,-9.543288,-0.011191,0.017320,-0.018652
1706614788,1037065,0.083797,-0.009577,-9.543288,-0.013856,0.017853,-0.023982
1706614788,1037087,0.114922,0.002394,-9.512163,-0.013057,0.018652,-0.021583
1706614788,1037108,0.090980,-0.009577,-9.548077,-0.015188,0.014922,-0.021850
1706614788,1037128,0.158017,0.019154,-9.512163,-0.011991,0.019185,-0.022916
1706614788,1037148,0.021548,-0.014365,-9.540894,-0.013323,0.016254,-0.021850
1706614788,1037169,0.076614,-0.035913,-9.526528,-0.014922,0.018386,-0.021583
1706614788,1037189,0.114922,-0.079009,-9.524135,-0.016521,0.015455,-0.021850
1706614788,1037211,0.095768,0.007183,-9.445126,-0.014389,0.016521,-0.017587
1706614788,1037232,0.134075,-0.023942,-9.516952,-0.014123,0.017054,-0.018119
1706614788,1037252,0.088585,-0.067038,-9.574412,-0.015188,0.022916,-0.018119
1706614788,1037272,0.079009,0.019154,-9.509769,-0.014123,0.018386,-0.022383
1706614788,1037292,0.114922,0.043096,-9.552865,-0.011458,0.018119,-0.021583
1706614788,1037313,0.141258,-0.016759,-9.526528,-0.014655,0.017054,-0.019185
1706614788,1037333,0.122104,-0.064643,-9.538500,-0.013856,0.017853,-0.019985
1706614788,1037364,0.045490,-0.002394,-9.493010,-0.014922,0.018652,-0.019452
1706614788,1037385,0.129287,-0.081403,-9.507375,-0.015455,0.021850,-0.021583
1706614788,1037405,0.059855,-0.019154,-9.536105,-0.015455,0.015988,-0.021583
1706614788,1037425,0.136469,-0.050278,-9.437943,-0.013590,0.016254,-0.021583
1706614788,1037445,0.033519,0.043096,-9.579201,-0.012524,0.019718,-0.021583
1706614788,1037465,0.165200,-0.040701,-9.564836,-0.015455,0.015455,-0.020518
1706614788,1037485,0.138864,-0.052672,-9.433155,-0.014389,0.019185,-0.021051
1706614788,1037507,0.026336,-0.021548,-9.572019,-0.014389,0.021583,-0.020784
1706614788,1037527,0.074220,-0.016759,-9.514558,-0.014389,0.016254,-0.019185
1706614788,1037547,0.105345,-0.047884,-9.536105,-0.014123,0.018652,-0.021583
1706614788,1037567,0.153229,-0.016759,-9.593566,-0.014922,0.019452,-0.020784
1706614788,1037587,0.067038,0.021548,-9.471462,-0.017054,0.017320,-0.023182
1706614788,1037607,0.141258,0.000000,-9.473856,-0.013057,0.018119,-0.020784
1706614788,1037629,0.076614,-0.033519,-9.560047,-0.013856,0.018386,-0.022116
1706614788,1037649,0.114922,0.045490,-9.588778,-0.012524,0.018119,-0.020518
1706614788,1037669,0.100556,-0.023942,-9.516952,-0.015721,0.015988,-0.018652
1706614788,1037689,0.081403,0.040701,-9.497798,-0.013057,0.014655,-0.018386
1706614788,1037709,0.083797,-0.028730,-9.421184,-0.015988,0.021051,-0.020784
1706614788,1037729,0.143652,-0.045490,-9.428367,-0.012257,0.016521,-0.024515
1706614788,1037750,0.057461,0.007183,-9.521740,-0.017054,0.017587,-0.023715
1706614788,1037772,0.114922,0.057461,-9.655815,-0.011991,0.019985,-0.018119
1706614789,1037792,0.069432,-0.002394,-9.588778,-0.011991,0.016787,-0.020251
1706614789,1037812,0.124498,-0.028730,-9.528923,-0.012524,0.016254,-0.022649
1706614789,1037832,0.112527,-0.011971,-9.493010,-0.011191,0.018919,-0.022916
1706614789,1037852,0.110133,-0.021548,-9.442732,-0.013856,0.019185,-0.019185
1706614789,1037872,0.119710,-0.002394,-9.509769,-0.013057,0.016521,-0.018386
1706614789,1037892,0.100556,-0.033519,-9.516952,-0.011991,0.017587,-0.020518
1706614789,1037914,0.071826,-0.086191,-9.636662,-0.014389,0.019985,-0.022383
1706614789,1037934,0.090980,-0.059855,-9.519346,-0.014922,0.016254,-0.022916
1706614789,1037954,0.114922,0.047884,-9.509769,-0.014655,0.018386,-0.020251
1706614789,1037974,0.112527,-0.019154,-9.519346,-0.014922,0.014655,-0.021317
1706614789,1037994,0.134075,0.014365,-9.509769,-0.012257,0.018119,-0.021317
1706614789,1038015,0.079009,-0.043096,-9.495404,-0.014389,0.015188,-0.017054
1706614789,1038035,0.069432,0.004788,-9.476251,-0.013856,0.022383,-0.017054
1706614789,1038053,0.112527,-0.023942,-9.509769,-0.011191,0.017853,-0.022916
1706614789,1038073,0.126893,-0.011971,-9.586384,-0.015188,0.017320,-0.018119
1706614789,1038093,0.105345,0.000000,-9.500193,-0.014922,0.019718,-0.021850
1706614789,1038113,0.081403,-0.004788,-9.504981,-0.013323,0.015455,-0.021051
1706614789,1038134,0.093374,0.021548,-9.452309,-0.014389,0.016787,-0.019185
1706614789,1038154,0.088585,0.000000,-9.514558,-0.014922,0.019185,-0.019985
1706614789,1038176,0.122104,-0.033519,-9.497798,-0.015721,0.019452,-0.020784
1706614789,1038196,0.102951,-0.004788,-9.516952,-0.012524,0.017054,-0.020784
1706614789,1038216,0.146046,-0.004788,-9.519346,-0.012790,0.014389,-0.022649
1706614789,1038236,0.076614,0.000000,-9.595961,-0.010392,0.015721,-0.019452
1706614789,1038256,0.107739,-0.019154,-9.560047,-0.015721,0.018386,-0.023182
1706614789,1038276,0.062249,-0.014365,-9.567230,-0.014655,0.015721,-0.021051
1706614789,1038296,0.088585,-0.011971,-9.516952,-0.014922,0.017587,-0.020784
1706614789,1038318,0.138864,0.033519,-9.531317,-0.012257,0.016521,-0.023182
1706614789,1038338,0.016759,-0.011971,-9.437943,-0.013590,0.017853,-0.022649
1706614789,1038358,0.069432,-0.059855,-9.485827,-0.013590,0.017320,-0.020251
1706614789,1038378,0.098162,0.035913,-9.437943,-0.013057,0.018652,-0.021317
1706614789,1038398,0.136469,0.007183,-9.567230,-0.011724,0.019452,-0.021850
1706614789,1038419,0.105345,0.002394,-9.548077,-0.010658,0.019985,-0.020784
