timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884212,6473931,0.055067,0.047884,-9.476251,-0.016521,0.019452,-0.021583
1704884212,6473969,0.026336,-0.026336,-9.406818,-0.013590,0.019718,-0.020251
1704884212,6474007,0.059855,-0.004788,-9.497798,-0.014389,0.016521,-0.020784
1704884212,6474047,0.110133,0.047884,-9.473856,-0.012257,0.016787,-0.019718
1704884212,6474085,0.069432,0.019154,-9.392453,-0.013323,0.017054,-0.019185
1704884212,6474124,0.047884,-0.002394,-9.550470,-0.014655,0.019718,-0.021317
1704884212,6474162,0.028730,0.055067,-9.469068,-0.014922,0.017853,-0.021850
1704884212,6474200,0.023942,0.040701,-9.433155,-0.014123,0.015455,-0.023182
1704884212,6474238,-0.004788,-0.004788,-9.442732,-0.014655,0.018119,-0.024781
1704884212,6474276,0.023942,0.023942,-9.452309,-0.015721,0.021051,-0.021317
1704884212,6474316,0.055067,0.023942,-9.447520,-0.013323,0.020518,-0.021850
1704884212,6474354,0.004788,0.019154,-9.478644,-0.014655,0.018652,-0.024248
1704884212,6474392,0.090980,0.033519,-9.454702,-0.013590,0.018386,-0.022649
1704884212,6474430,0.052672,0.004788,-9.442732,-0.012524,0.017320,-0.021583
1704884212,6474468,0.011971,0.002394,-9.457097,-0.013856,0.016521,-0.024248
1704884212,6474506,0.081403,0.055067,-9.430760,-0.015988,0.014389,-0.020784
1704884213,6474547,0.093374,0.057461,-9.459491,-0.012524,0.015988,-0.023449
1704884213,6474585,0.105345,-0.031125,-9.476251,-0.011991,0.015188,-0.023715
1704884213,6474623,0.081403,0.045490,-9.447520,-0.013590,0.015988,-0.022383
1704884213,6474662,0.064643,0.035913,-9.428367,-0.011191,0.018919,-0.018919
1704884213,6474700,-0.007183,0.035913,-9.404425,-0.013856,0.015455,-0.021583
1704884213,6474738,0.038307,-0.009577,-9.488221,-0.015455,0.017320,-0.021850
1704884213,6474776,0.011971,0.055067,-9.449914,-0.015188,0.017320,-0.022116
1704884213,6474817,0.004788,0.067038,-9.521740,-0.013057,0.021583,-0.021850
1704884213,6474856,0.076614,0.000000,-9.346964,-0.015455,0.016521,-0.022383
1704884213,6474894,0.107739,-0.076614,-9.464279,-0.013590,0.019985,-0.023182
1704884213,6474932,0.047884,0.086191,-9.442732,-0.013323,0.018919,-0.021850
1704884213,6474971,-0.040701,0.033519,-9.428367,-0.011191,0.013590,-0.021317
1704884213,6475009,0.021548,0.007183,-9.519346,-0.013590,0.019985,-0.021317
1704884213,6475047,-0.004788,0.062249,-9.504981,-0.013323,0.020251,-0.019985
1704884213,6475088,0.074220,0.023942,-9.399636,-0.015721,0.017054,-0.021583
1704884213,6475126,0.057461,0.007183,-9.528923,-0.014922,0.015988,-0.023182
1704884213,6475165,0.050278,0.050278,-9.488221,-0.014655,0.016787,-0.022649
1704884213,6475203,0.023942,0.009577,-9.409213,-0.014655,0.020518,-0.021051
1704884213,6475241,0.064643,-0.002394,-9.452309,-0.014922,0.017054,-0.023182
1704884213,6475280,0.083797,0.033519,-9.495404,-0.014389,0.019185,-0.022649
1704884213,6475321,-0.011971,0.059855,-9.490616,-0.014123,0.017054,-0.023182
1704884213,6475359,0.035913,0.067038,-9.442732,-0.014123,0.021583,-0.023982
1704884213,6475397,0.062249,0.019154,-9.504981,-0.013323,0.019185,-0.020251
1704884213,6475436,0.093374,0.047884,-9.411607,-0.013590,0.015988,-0.022116
1704884213,6475474,0.019154,0.026336,-9.478644,-0.012257,0.017587,-0.019985
1704884214,6475512,0.023942,0.011971,-9.442732,-0.013057,0.017320,-0.021583
1704884214,6475551,0.023942,-0.019154,-9.495404,-0.012524,0.017853,-0.022383
1704884214,6475592,0.067038,0.083797,-9.473856,-0.011724,0.020518,-0.022649
1704884214,6475630,0.055067,0.023942,-9.490616,-0.011724,0.015988,-0.021583
1704884214,6475668,0.090980,0.031125,-9.485827,-0.015455,0.017054,-0.020784
1704884214,6475707,0.074220,0.038307,-9.402030,-0.012524,0.014123,-0.023715
1704884214,6475745,0.050278,-0.004788,-9.502586,-0.013323,0.019985,-0.024515
1704884214,6475783,0.047884,-0.011971,-9.437943,-0.011458,0.020251,-0.019452
1704884214,6475822,0.033519,0.023942,-9.473856,-0.012790,0.014922,-0.021583
1704884214,6475863,0.014365,0.023942,-9.514558,-0.013856,0.020784,-0.020518
1704884214,6475901,0.047884,-0.002394,-9.514558,-0.010126,0.017587,-0.022116
1704884214,6475939,0.071826,0.074220,-9.449914,-0.013057,0.011991,-0.023715
1704884214,6475978,0.057461,0.038307,-9.540894,-0.013057,0.015455,-0.025580
1704884214,6476016,0.028730,0.043096,-9.378088,-0.012790,0.013057,-0.022116
1704884214,6476054,0.045490,0.071826,-9.490616,-0.011458,0.016521,-0.020518
1704884214,6476093,0.026336,0.064643,-9.478644,-0.011458,0.015721,-0.023715
1704884214,6476133,0.047884,0.014365,-9.485827,-0.013323,0.020518,-0.022916
1704884214,6476172,0.033519,0.057461,-9.471462,-0.014922,0.015988,-0.023449
1704884214,6476210,-0.045490,0.031125,-9.447520,-0.012524,0.017587,-0.021850
1704884214,6476248,-0.021548,0.047884,-9.425972,-0.012790,0.015988,-0.019452
1704884214,6476287,-0.026336,-0.016759,-9.488221,-0.015188,0.018119,-0.020518
1704884214,6476325,0.009577,0.002394,-9.449914,-0.013856,0.016521,-0.022916
1704884214,6476366,-0.007183,0.057461,-9.447520,-0.010658,0.017853,-0.023182
1704884214,6476404,0.026336,0.023942,-9.430760,-0.014389,0.019985,-0.022383
1704884214,6476443,0.011971,-0.031125,-9.390059,-0.013323,0.016254,-0.024781
1704884214,6476481,0.028730,-0.023942,-9.512163,-0.011991,0.016521,-0.020784
1704884215,6476519,0.064643,0.040701,-9.488221,-0.014389,0.019185,-0.020784
1704884215,6476557,0.095768,-0.002394,-9.406818,-0.013057,0.018652,-0.021850
1704884215,6476596,0.062249,0.011971,-9.423578,-0.015188,0.018919,-0.022916
1704884215,6476644,0.057461,-0.021548,-9.466674,-0.013856,0.017853,-0.020518
1704884215,6476683,0.035913,-0.062249,-9.437943,-0.014123,0.019452,-0.023982
1704884215,6476721,0.093374,0.021548,-9.464279,-0.013590,0.015721,-0.021317
1704884215,6476759,0.067038,0.040701,-9.469068,-0.019452,0.016521,-0.020784
1704884215,6476797,0.050278,0.014365,-9.469068,-0.013323,0.017587,-0.022383
1704884215,6476835,0.002394,0.031125,-9.433155,-0.013590,0.016521,-0.023449
1704884215,6476873,-0.011971,-0.009577,-9.471462,-0.012257,0.015455,-0.023182
1704884215,6476913,0.074220,0.064643,-9.411607,-0.013856,0.017587,-0.022649
1704884215,6476951,0.035913,0.045490,-9.560047,-0.014389,0.019185,-0.021583
1704884215,6476989,0.016759,0.000000,-9.478644,-0.015188,0.015988,-0.023449
1704884215,6477028,0.023942,0.069432,-9.457097,-0.015455,0.017054,-0.023449
1704884215,6477066,0.045490,0.014365,-9.493010,-0.014123,0.022383,-0.022383
1704884215,6477104,0.079009,0.045490,-9.459491,-0.013057,0.018652,-0.021850
1704884215,6477144,0.069432,0.014365,-9.478644,-0.010392,0.021051,-0.020784
1704884215,6477182,0.033519,0.050278,-9.404425,-0.013057,0.019985,-0.024248
1704884215,6477220,0.050278,0.062249,-9.473856,-0.014123,0.015188,-0.022916
1704884215,6477258,0.023942,0.052672,-9.457097,-0.014922,0.015188,-0.021051
1704884215,6477296,0.047884,-0.009577,-9.447520,-0.015188,0.016254,-0.021317
1704884215,6477334,-0.021548,0.040701,-9.440337,-0.014655,0.019718,-0.022383
1704884215,6477372,0.043096,0.014365,-9.423578,-0.014389,0.019985,-0.021051
1704884215,6477413,0.019154,0.057461,-9.387665,-0.014123,0.016787,-0.022116
1704884215,6477451,0.071826,0.026336,-9.526528,-0.013590,0.018652,-0.022116
1704884215,6477489,-0.019154,0.079009,-9.473856,-0.011458,0.014922,-0.022116
1704884216,6477527,-0.031125,-0.023942,-9.394848,-0.013057,0.018919,-0.021850
1704884216,6477565,0.052672,0.026336,-9.406818,-0.011991,0.020784,-0.020518
1704884216,6477603,-0.011971,0.016759,-9.509769,-0.013856,0.019985,-0.022116
1704884216,6477641,0.016759,0.019154,-9.507375,-0.014389,0.017054,-0.023982
1704884216,6477682,0.045490,0.023942,-9.370906,-0.010925,0.023182,-0.020784
1704884216,6477720,-0.004788,-0.019154,-9.538500,-0.015188,0.021850,-0.020784
1704884216,6477758,0.040701,0.021548,-9.459491,-0.012524,0.016521,-0.020251
1704884216,6477796,0.114922,0.064643,-9.495404,-0.012524,0.018119,-0.022383
1704884216,6477834,0.079009,-0.031125,-9.459491,-0.011191,0.019985,-0.021583
1704884216,6477872,0.026336,0.009577,-9.495404,-0.014123,0.018919,-0.021583
1704884216,6477912,0.038307,0.023942,-9.344569,-0.012790,0.016521,-0.020784
1704884216,6477950,0.023942,0.040701,-9.366117,-0.014655,0.017320,-0.022916
1704884216,6477988,0.076614,0.067038,-9.366117,-0.012790,0.018919,-0.019185
1704884216,6478026,0.016759,-0.026336,-9.473856,-0.013590,0.015721,-0.026113
1704884216,6478064,0.016759,0.071826,-9.476251,-0.013590,0.018386,-0.023715
1704884216,6478103,0.064643,-0.004788,-9.430760,-0.015188,0.017054,-0.021317
1704884216,6478141,0.102951,0.004788,-9.490616,-0.011458,0.016787,-0.021317
1704884216,6478181,0.021548,-0.033519,-9.452309,-0.012524,0.020784,-0.025314
1704884216,6478219,0.071826,-0.028730,-9.469068,-0.014123,0.016787,-0.020518
1704884216,6478257,0.052672,0.002394,-9.399636,-0.011191,0.016521,-0.021583
1704884216,6478295,0.074220,0.031125,-9.454702,-0.014655,0.017054,-0.020784
1704884216,6478333,0.038307,-0.011971,-9.469068,-0.014922,0.018119,-0.023449
1704884216,6478371,-0.055067,0.019154,-9.478644,-0.013590,0.019718,-0.018919
1704884216,6478409,0.045490,0.014365,-9.528923,-0.013590,0.018119,-0.019185
1704884216,6478450,0.043096,-0.004788,-9.399636,-0.015721,0.018652,-0.020251
1704884216,6478488,0.052672,-0.016759,-9.382876,-0.011724,0.018386,-0.020251
1704884217,6478526,0.019154,0.009577,-9.461885,-0.015721,0.017054,-0.023715
1704884217,6478564,-0.014365,-0.052672,-9.490616,-0.013323,0.015721,-0.022649
1704884217,6478602,0.057461,-0.021548,-9.447520,-0.013590,0.016787,-0.023715
1704884217,6478640,0.100556,0.081403,-9.490616,-0.012257,0.019185,-0.025847
1704884217,6478678,0.038307,0.007183,-9.454702,-0.014655,0.015988,-0.024248
1704884217,6478718,-0.004788,0.016759,-9.461885,-0.017054,0.019452,-0.019452
1704884217,6478756,0.045490,-0.004788,-9.540894,-0.013590,0.017054,-0.021583
1704884217,6478795,0.016759,0.038307,-9.402030,-0.010925,0.017853,-0.022916
1704884217,6478833,0.031125,0.052672,-9.435549,-0.013590,0.015721,-0.023182
1704884217,6478871,0.040701,0.035913,-9.464279,-0.014123,0.017320,-0.019985
1704884217,6478910,0.055067,0.031125,-9.414001,-0.013057,0.016254,-0.019718
1704884217,6478950,0.100556,0.083797,-9.435549,-0.012790,0.014123,-0.019718
1704884217,6478989,0.009577,0.033519,-9.447520,-0.014389,0.022649,-0.020784
1704884217,6479027,0.079009,0.038307,-9.442732,-0.013057,0.019718,-0.021317
1704884217,6479065,0.059855,0.026336,-9.478644,-0.010658,0.018119,-0.021850
1704884217,6479104,0.083797,0.033519,-9.476251,-0.012524,0.017853,-0.022116
1704884217,6479142,0.038307,0.045490,-9.497798,-0.016254,0.019985,-0.021051
1704884217,6479180,0.014365,0.035913,-9.380483,-0.014922,0.015721,-0.022649
1704884217,6479221,0.019154,-0.009577,-9.476251,-0.014389,0.018386,-0.021051
1704884217,6479260,0.067038,0.076614,-9.428367,-0.014389,0.019452,-0.018119
1704884217,6479298,0.086191,0.028730,-9.507375,-0.014389,0.019185,-0.020251
1704884217,6479336,0.035913,-0.021548,-9.435549,-0.013057,0.018119,-0.023449
1704884217,6479375,0.043096,0.043096,-9.490616,-0.012790,0.016787,-0.023715
1704884217,6479413,0.023942,0.052672,-9.430760,-0.014389,0.013856,-0.023982
1704884217,6479451,0.064643,0.050278,-9.555259,-0.016254,0.017320,-0.021583
1704884217,6479492,0.028730,-0.055067,-9.507375,-0.015188,0.016787,-0.023449
1704884218,6479531,0.038307,0.059855,-9.526528,-0.012524,0.017853,-0.024515
1704884218,6479569,0.093374,0.045490,-9.406818,-0.013590,0.020518,-0.021583
1704884218,6479607,0.064643,0.083797,-9.478644,-0.011991,0.014922,-0.022916
1704884218,6479646,0.050278,0.023942,-9.437943,-0.013856,0.017320,-0.021583
1704884218,6479684,0.035913,0.021548,-9.502586,-0.012524,0.017320,-0.022916
1704884218,6479725,0.014365,0.023942,-9.385271,-0.012524,0.015721,-0.020784
1704884218,6479763,0.071826,-0.021548,-9.464279,-0.011724,0.023182,-0.018919
1704884218,6479802,0.050278,-0.047884,-9.416395,-0.015455,0.016787,-0.022383
1704884218,6479840,0.033519,-0.009577,-9.421184,-0.013323,0.017320,-0.021583
1704884218,6479878,0.016759,0.050278,-9.497798,-0.011724,0.016787,-0.022116
1704884218,6479917,0.088585,0.047884,-9.543288,-0.014389,0.017320,-0.020784
1704884218,6479955,0.050278,0.031125,-9.485827,-0.013856,0.020251,-0.020784
1704884218,6479996,0.055067,0.031125,-9.449914,-0.015188,0.016254,-0.022916
1704884218,6480034,0.045490,0.028730,-9.521740,-0.011991,0.015721,-0.021317
1704884218,6480073,0.038307,-0.026336,-9.461885,-0.014389,0.017853,-0.021051
1704884218,6480111,0.071826,0.114922,-9.385271,-0.013323,0.014655,-0.025047
1704884218,6480150,0.079009,0.031125,-9.385271,-0.013057,0.013856,-0.019718
1704884218,6480188,0.095768,-0.014365,-9.447520,-0.014389,0.019718,-0.021317
1704884218,6480226,0.002394,-0.038307,-9.442732,-0.011191,0.017587,-0.020518
1704884218,6480267,0.050278,0.040701,-9.459491,-0.015188,0.016787,-0.020251
1704884218,6480306,0.045490,0.067038,-9.524135,-0.017320,0.017587,-0.021051
1704884218,6480344,0.040701,0.038307,-9.433155,-0.011991,0.017054,-0.023449
1704884218,6480382,0.045490,0.038307,-9.414001,-0.014389,0.014123,-0.022649
1704884218,6480421,0.064643,0.009577,-9.459491,-0.014655,0.017320,-0.021051
1704884218,6480459,0.059855,0.002394,-9.469068,-0.011724,0.019718,-0.021051
1704884218,6480497,0.052672,0.009577,-9.502586,-0.015188,0.016521,-0.023982
1704884219,6480538,0.050278,0.069432,-9.437943,-0.011724,0.016787,-0.023182
1704884219,6480577,0.081403,0.004788,-9.459491,-0.015455,0.019452,-0.025314
1704884219,6480615,0.031125,-0.011971,-9.497798,-0.014123,0.019718,-0.021317
1704884219,6480653,0.016759,0.052672,-9.469068,-0.013323,0.015988,-0.023182
1704884219,6480691,0.076614,0.038307,-9.509769,-0.013856,0.017853,-0.022916
1704884219,6480730,0.035913,0.014365,-9.507375,-0.011724,0.017054,-0.023182
1704884219,6480778,0.035913,-0.019154,-9.497798,-0.013323,0.015188,-0.021051
1704884219,6480817,0.071826,0.040701,-9.514558,-0.014922,0.017054,-0.019985
1704884219,6480855,0.004788,-0.023942,-9.526528,-0.013856,0.017587,-0.020784
1704884219,6480893,0.064643,-0.016759,-9.524135,-0.012524,0.017853,-0.020251
1704884219,6480931,0.023942,0.021548,-9.500193,-0.013590,0.017853,-0.021051
1704884219,6480969,0.038307,0.021548,-9.464279,-0.011991,0.019185,-0.019718
1704884219,6481007,0.083797,0.045490,-9.483433,-0.013057,0.017320,-0.023982
1704884219,6481047,0.055067,-0.033519,-9.430760,-0.013323,0.016521,-0.022649
1704884219,6481085,0.009577,-0.009577,-9.497798,-0.015188,0.016254,-0.022116
1704884219,6481123,0.086191,0.038307,-9.445126,-0.013590,0.015455,-0.022383
1704884219,6481161,-0.011971,0.011971,-9.507375,-0.014389,0.019718,-0.024781
1704884219,6481200,0.071826,0.028730,-9.504981,-0.014123,0.021583,-0.021583
1704884219,6481238,-0.014365,0.033519,-9.464279,-0.016254,0.019452,-0.022383
1704884219,6481276,0.023942,-0.045490,-9.392453,-0.013057,0.021051,-0.021051
1704884219,6481316,0.090980,0.028730,-9.497798,-0.013323,0.016254,-0.020784
1704884219,6481354,-0.009577,0.000000,-9.440337,-0.013323,0.013323,-0.022116
1704884219,6481392,0.038307,0.057461,-9.387665,-0.016787,0.017587,-0.022116
1704884219,6481430,0.117316,-0.009577,-9.406818,-0.012790,0.018119,-0.022383
1704884219,6481468,0.043096,0.023942,-9.607931,-0.011991,0.017853,-0.022383
1704884219,6481507,0.047884,0.035913,-9.447520,-0.015188,0.018652,-0.021317
1704884220,6481547,-0.002394,0.002394,-9.418790,-0.013856,0.019985,-0.021051
1704884220,6481585,0.100556,0.000000,-9.461885,-0.012790,0.014655,-0.022383
1704884220,6481623,0.062249,0.057461,-9.421184,-0.011458,0.014389,-0.021317
1704884220,6481661,0.021548,0.019154,-9.382876,-0.011191,0.019452,-0.019985
1704884220,6481699,0.093374,0.045490,-9.595961,-0.012524,0.016787,-0.022383
1704884220,6481737,0.047884,-0.011971,-9.397242,-0.014389,0.020251,-0.020518
1704884220,6481775,0.076614,0.021548,-9.421184,-0.014922,0.017587,-0.024248
1704884220,6481816,0.062249,-0.011971,-9.464279,-0.011724,0.015188,-0.023449
1704884220,6481854,0.043096,0.011971,-9.440337,-0.013856,0.020518,-0.021850
1704884220,6481892,0.074220,-0.026336,-9.521740,-0.013323,0.014389,-0.021317
1704884220,6481930,0.040701,0.040701,-9.433155,-0.014655,0.017853,-0.021051
1704884220,6481968,0.045490,0.004788,-9.495404,-0.014123,0.016254,-0.025047
1704884220,6482006,0.002394,0.038307,-9.569624,-0.012790,0.017054,-0.019452
1704884220,6482044,0.014365,0.004788,-9.459491,-0.012524,0.016787,-0.023449
1704884220,6482084,0.038307,0.026336,-9.473856,-0.013856,0.013323,-0.020251
1704884220,6482122,0.069432,0.052672,-9.533711,-0.015455,0.021317,-0.021583
1704884220,6482160,0.033519,0.007183,-9.428367,-0.013323,0.013856,-0.021850
1704884220,6482198,-0.033519,0.038307,-9.430760,-0.013057,0.019185,-0.021051
1704884220,6482237,0.047884,0.019154,-9.502586,-0.013590,0.016787,-0.022383
1704884220,6482275,0.067038,-0.038307,-9.449914,-0.012790,0.018119,-0.025580
1704884220,6482315,0.021548,0.043096,-9.406818,-0.015721,0.017320,-0.022649
1704884220,6482353,0.000000,0.050278,-9.447520,-0.013856,0.015721,-0.024515
1704884220,6482391,0.038307,-0.009577,-9.469068,-0.012790,0.014389,-0.023182
1704884220,6482429,0.004788,0.033519,-9.385271,-0.014922,0.017054,-0.022383
1704884220,6482467,-0.009577,0.033519,-9.425972,-0.013590,0.016521,-0.020251
1704884220,6482505,0.043096,0.043096,-9.478644,-0.015988,0.013590,-0.021317
1704884221,6482543,0.067038,0.023942,-9.478644,-0.013856,0.015455,-0.022916
1704884221,6482584,0.014365,-0.002394,-9.469068,-0.013590,0.018919,-0.024515
1704884221,6482622,0.043096,0.047884,-9.509769,-0.013856,0.017320,-0.022649
1704884221,6482660,0.038307,0.057461,-9.497798,-0.012524,0.013057,-0.021583
1704884221,6482698,0.055067,0.007183,-9.425972,-0.014389,0.017320,-0.024515
1704884221,6482736,0.090980,-0.023942,-9.476251,-0.014655,0.015188,-0.023449
1704884221,6482774,0.000000,0.031125,-9.519346,-0.010392,0.018386,-0.023182
1704884221,6482812,0.038307,-0.045490,-9.490616,-0.013057,0.015455,-0.020251
1704884221,6482852,0.055067,0.100556,-9.497798,-0.017320,0.019718,-0.023182
1704884221,6482890,0.136469,0.026336,-9.428367,-0.013856,0.020518,-0.020784
1704884221,6482929,0.057461,0.021548,-9.351752,-0.014655,0.020251,-0.020251
1704884221,6482967,0.074220,0.035913,-9.437943,-0.014123,0.019185,-0.021051
1704884221,6483005,0.122104,0.057461,-9.485827,-0.013856,0.020518,-0.020251
1704884221,6483044,0.040701,0.011971,-9.433155,-0.015188,0.014922,-0.019185
1704884221,6483082,0.067038,0.002394,-9.418790,-0.013590,0.013323,-0.022383
1704884221,6483123,0.052672,0.002394,-9.390059,-0.011991,0.018652,-0.021317
1704884221,6483161,0.052672,-0.014365,-9.418790,-0.014389,0.015988,-0.022916
1704884221,6483199,0.016759,0.071826,-9.490616,-0.014389,0.015988,-0.024781
1704884221,6483238,0.045490,-0.009577,-9.404425,-0.014123,0.021051,-0.021051
1704884221,6483276,0.031125,0.040701,-9.380483,-0.013590,0.016521,-0.022116
1704884221,6483314,0.069432,0.102951,-9.464279,-0.012790,0.017853,-0.021850
1704884221,6483355,0.112527,0.002394,-9.433155,-0.011191,0.015721,-0.022649
1704884221,6483394,0.102951,0.083797,-9.500193,-0.015188,0.020251,-0.023449
1704884221,6483432,0.009577,0.011971,-9.452309,-0.010925,0.018919,-0.019985
1704884221,6483470,0.043096,-0.007183,-9.507375,-0.014389,0.018386,-0.022383
1704884222,6483509,0.055067,0.110133,-9.531317,-0.010392,0.014655,-0.021051
1704884222,6483547,0.031125,-0.023942,-9.502586,-0.015455,0.018652,-0.021317
1704884222,6483585,0.045490,0.035913,-9.471462,-0.012790,0.017054,-0.021317
1704884222,6483626,0.052672,-0.007183,-9.447520,-0.010925,0.017587,-0.022383
1704884222,6483665,0.004788,0.031125,-9.454702,-0.011724,0.018652,-0.022383
1704884222,6483703,0.064643,0.004788,-9.423578,-0.011458,0.017853,-0.022916
1704884222,6483741,0.079009,0.057461,-9.390059,-0.014655,0.018119,-0.022649
1704884222,6483780,-0.009577,0.026336,-9.483433,-0.014123,0.016787,-0.021051
1704884222,6483818,0.052672,0.055067,-9.423578,-0.013057,0.017320,-0.022649
1704884222,6483856,0.023942,0.021548,-9.504981,-0.012790,0.017587,-0.022383
1704884222,6483897,0.045490,-0.004788,-9.437943,-0.013856,0.014123,-0.023715
1704884222,6483936,0.038307,0.086191,-9.435549,-0.012790,0.015188,-0.019185
1704884222,6483974,0.026336,0.043096,-9.373300,-0.014123,0.019185,-0.024515
1704884222,6484012,0.093374,-0.011971,-9.557653,-0.015721,0.018119,-0.023449
1704884222,6484051,0.016759,0.016759,-9.397242,-0.014389,0.017587,-0.023982
1704884222,6484089,0.031125,-0.004788,-9.428367,-0.013590,0.021051,-0.020784
1704884222,6484130,0.050278,-0.031125,-9.493010,-0.010925,0.013856,-0.023449
1704884222,6484168,0.050278,0.035913,-9.478644,-0.015455,0.015188,-0.019185
1704884222,6484206,0.059855,0.040701,-9.526528,-0.013057,0.021583,-0.022649
1704884222,6484245,0.028730,0.052672,-9.397242,-0.015988,0.019985,-0.021850
1704884222,6484283,0.009577,0.045490,-9.567230,-0.014655,0.015188,-0.021317
1704884222,6484321,0.009577,-0.033519,-9.418790,-0.015188,0.017587,-0.021317
1704884222,6484360,0.090980,0.016759,-9.545682,-0.013057,0.014123,-0.024515
1704884222,6484401,0.047884,0.023942,-9.504981,-0.013856,0.017587,-0.021317
1704884222,6484439,0.023942,0.045490,-9.459491,-0.015721,0.015721,-0.022383
1704884222,6484477,0.071826,0.040701,-9.447520,-0.010925,0.018386,-0.023182
1704884223,6484516,0.035913,0.021548,-9.469068,-0.014123,0.016787,-0.023182
1704884223,6484554,0.095768,0.007183,-9.512163,-0.013323,0.017587,-0.025580
1704884223,6484593,0.038307,-0.004788,-9.418790,-0.012790,0.021583,-0.023449
1704884223,6484631,-0.023942,0.014365,-9.476251,-0.013057,0.017853,-0.026913
1704884223,6484672,0.004788,-0.014365,-9.466674,-0.014389,0.019452,-0.022116
1704884223,6484710,0.050278,0.026336,-9.466674,-0.014655,0.019718,-0.022383
1704884223,6484748,0.040701,0.074220,-9.430760,-0.008527,0.014123,-0.023182
1704884223,6484786,0.059855,0.026336,-9.478644,-0.010658,0.016254,-0.022649
1704884223,6484825,0.035913,0.016759,-9.473856,-0.014123,0.018652,-0.022649
1704884223,6484863,0.004788,0.043096,-9.504981,-0.011724,0.017587,-0.021051
1704884223,6484901,0.007183,-0.011971,-9.454702,-0.014922,0.015988,-0.023182
1704884223,6484950,0.035913,0.052672,-9.495404,-0.012790,0.017853,-0.024248
1704884223,6484989,0.021548,-0.028730,-9.435549,-0.014655,0.019452,-0.019452
1704884223,6485027,0.038307,0.052672,-9.442732,-0.014123,0.020518,-0.021583
1704884223,6485065,0.069432,0.028730,-9.507375,-0.013590,0.015721,-0.019185
1704884223,6485103,0.059855,0.035913,-9.435549,-0.013057,0.016254,-0.023182
1704884223,6485141,0.055067,0.043096,-9.526528,-0.014123,0.020784,-0.022383
1704884223,6485181,0.055067,-0.016759,-9.500193,-0.013590,0.018919,-0.023715
1704884223,6485219,0.045490,-0.002394,-9.471462,-0.013323,0.013323,-0.022916
1704884223,6485257,0.038307,-0.004788,-9.373300,-0.014922,0.016521,-0.020518
1704884223,6485295,0.014365,0.000000,-9.545682,-0.014389,0.018386,-0.025047
1704884223,6485333,0.050278,0.045490,-9.497798,-0.014655,0.017587,-0.021051
1704884223,6485371,0.057461,0.067038,-9.509769,-0.012524,0.014655,-0.020784
1704884223,6485409,0.026336,-0.004788,-9.540894,-0.013590,0.015721,-0.023449
1704884223,6485450,0.059855,0.007183,-9.406818,-0.016521,0.016521,-0.020784
1704884223,6485488,0.074220,0.050278,-9.440337,-0.012524,0.016521,-0.023449
1704884224,6485526,-0.002394,-0.023942,-9.461885,-0.011724,0.017320,-0.019718
1704884224,6485564,0.031125,0.031125,-9.469068,-0.015188,0.018919,-0.024515
1704884224,6485602,0.050278,0.059855,-9.540894,-0.011458,0.014389,-0.023449
1704884224,6485640,0.083797,-0.011971,-9.545682,-0.015455,0.017320,-0.022649
1704884224,6485678,0.114922,0.043096,-9.464279,-0.014123,0.014123,-0.023182
1704884224,6485719,0.026336,0.023942,-9.500193,-0.013590,0.017587,-0.022116
1704884224,6485757,0.028730,0.057461,-9.449914,-0.014389,0.019718,-0.023182
1704884224,6485795,0.100556,-0.004788,-9.435549,-0.013590,0.017054,-0.021850
1704884224,6485833,0.021548,0.004788,-9.536105,-0.014655,0.016521,-0.025314
1704884224,6485871,0.038307,-0.026336,-9.533711,-0.015455,0.019452,-0.021317
1704884224,6485909,0.100556,0.031125,-9.464279,-0.013856,0.022916,-0.019985
1704884224,6485949,0.102951,0.007183,-9.497798,-0.016254,0.015988,-0.022649
1704884224,6485987,0.086191,-0.059855,-9.490616,-0.014922,0.014922,-0.022916
1704884224,6486025,0.000000,0.064643,-9.473856,-0.014123,0.018386,-0.021850
1704884224,6486063,0.035913,-0.004788,-9.548077,-0.015455,0.013323,-0.021317
1704884224,6486102,0.031125,0.081403,-9.504981,-0.014922,0.019185,-0.021850
1704884224,6486140,0.014365,0.067038,-9.447520,-0.012524,0.012524,-0.023449
1704884224,6486178,0.045490,0.000000,-9.514558,-0.015455,0.016787,-0.022116
1704884224,6486218,0.050278,-0.023942,-9.447520,-0.014123,0.020251,-0.021317
1704884224,6486256,-0.004788,0.043096,-9.543288,-0.013323,0.019452,-0.023982
1704884224,6486294,0.014365,0.021548,-9.485827,-0.011991,0.017853,-0.022916
1704884224,6486332,0.035913,0.040701,-9.454702,-0.012790,0.017853,-0.022383
1704884224,6486370,0.055067,-0.009577,-9.552865,-0.016254,0.018386,-0.021850
1704884224,6486409,0.062249,0.026336,-9.574412,-0.014389,0.017320,-0.022916
1704884224,6486447,0.038307,0.028730,-9.454702,-0.013323,0.017054,-0.023449
1704884224,6486487,0.038307,-0.009577,-9.516952,-0.016254,0.016254,-0.024248
1704884225,6486525,0.045490,0.004788,-9.483433,-0.012257,0.018119,-0.022383
1704884225,6486563,0.090980,0.026336,-9.473856,-0.014922,0.019185,-0.023715
1704884225,6486601,0.050278,-0.002394,-9.488221,-0.012257,0.016787,-0.020518
