timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069024,1209750,0.093374,0.026336,-9.493010
1703069024,1209769,0.215478,0.028730,-9.488221
1703069024,1209790,0.167594,0.047884,-9.402030
1703069024,1209809,0.172383,0.040701,-9.435549
1703069024,1209827,0.205901,0.043096,-9.488221
1703069024,1209846,0.174777,-0.002394,-9.507375
1703069024,1209865,0.169988,0.002394,-9.531317
1703069024,1209884,0.227449,0.043096,-9.437943
1703069024,1209903,0.172383,0.064643,-9.445126
1703069024,1209922,0.177171,0.028730,-9.509769
1703069024,1209940,0.205901,0.074220,-9.449914
1703069024,1209959,0.184354,0.004788,-9.435549
1703069024,1209978,0.181959,0.076614,-9.538500
1703069024,1209999,0.167594,0.064643,-9.483433
1703069024,1210018,0.165200,0.081403,-9.449914
1703069024,1210037,0.210690,0.033519,-9.514558
1703069024,1210056,0.201113,0.038307,-9.425972
1703069024,1210075,0.227449,0.026336,-9.493010
1703069024,1210093,0.196325,0.043096,-9.409213
1703069024,1210112,0.129287,0.014365,-9.557653
1703069024,1210131,0.215478,0.021548,-9.543288
1703069024,1210150,0.141258,0.004788,-9.519346
1703069024,1210169,0.141258,0.035913,-9.406818
1703069024,1210188,0.177171,0.023942,-9.473856
1703069024,1210209,0.158017,0.043096,-9.476251
1703069024,1210228,0.126893,0.035913,-9.445126
1703069024,1210246,0.244209,0.016759,-9.512163
1703069024,1210265,0.244209,0.026336,-9.509769
1703069024,1210284,0.126893,0.000000,-9.516952
1703069024,1210303,0.222661,0.038307,-9.533711
1703069024,1210322,0.177171,0.033519,-9.473856
1703069025,1210341,0.239420,0.007183,-9.380483
1703069025,1210360,0.189142,0.038307,-9.459491
1703069025,1210378,0.153229,0.038307,-9.449914
1703069025,1210397,0.186748,0.067038,-9.459491
1703069025,1210419,0.136469,0.100556,-9.435549
1703069025,1210437,0.244209,-0.011971,-9.504981
1703069025,1210456,0.244209,0.059855,-9.366117
1703069025,1210475,0.158017,0.007183,-9.526528
1703069025,1210494,0.155623,0.028730,-9.442732
1703069025,1210513,0.186748,0.021548,-9.507375
1703069025,1210531,0.215478,0.052672,-9.504981
1703069025,1210550,0.201113,0.028730,-9.504981
1703069025,1210569,0.136469,0.035913,-9.588778
1703069025,1210588,0.196325,0.000000,-9.473856
1703069025,1210609,0.174777,0.067038,-9.459491
1703069025,1210628,0.184354,0.009577,-9.495404
1703069025,1210646,0.217872,-0.004788,-9.543288
1703069025,1210665,0.153229,0.023942,-9.502586
1703069025,1210684,0.265756,0.002394,-9.433155
1703069025,1210703,0.177171,0.004788,-9.449914
1703069025,1210721,0.174777,-0.016759,-9.476251
1703069025,1210740,0.129287,0.016759,-9.459491
1703069025,1210759,0.119710,0.067038,-9.464279
1703069025,1210778,0.213084,0.079009,-9.421184
1703069025,1210796,0.181959,0.014365,-9.459491
1703069025,1210817,0.258574,0.059855,-9.442732
1703069025,1210836,0.189142,-0.040701,-9.459491
1703069025,1210855,0.138864,0.038307,-9.471462
1703069025,1210874,0.203507,0.019154,-9.428367
1703069025,1210893,0.189142,0.040701,-9.461885
1703069025,1210912,0.193930,0.033519,-9.586384
1703069025,1210931,0.241814,0.079009,-9.574412
1703069025,1210951,0.237026,0.050278,-9.540894
1703069025,1210970,0.160412,0.043096,-9.409213
1703069025,1210989,0.184354,0.019154,-9.488221
1703069025,1211008,0.184354,0.002394,-9.488221
1703069025,1211029,0.205901,-0.023942,-9.514558
1703069025,1211048,0.186748,0.023942,-9.500193
1703069025,1211067,0.153229,0.064643,-9.440337
1703069025,1211086,0.201113,-0.043096,-9.473856
1703069025,1211105,0.196325,0.014365,-9.528923
1703069025,1211125,0.215478,0.009577,-9.519346
1703069025,1211144,0.191536,0.007183,-9.538500
1703069025,1211163,0.150835,0.107739,-9.452309
1703069025,1211182,0.215478,-0.023942,-9.440337
1703069025,1211201,0.162806,0.016759,-9.516952
1703069025,1211220,0.146046,0.004788,-9.512163
1703069025,1211242,0.143652,0.035913,-9.469068
1703069025,1211261,0.172383,0.028730,-9.445126
1703069025,1211280,0.167594,0.014365,-9.457097
1703069025,1211299,0.220267,-0.004788,-9.411607
1703069025,1211318,0.146046,0.038307,-9.481039
1703069025,1211337,0.210690,0.026336,-9.481039
1703069026,1211356,0.253785,0.045490,-9.504981
1703069026,1211375,0.153229,0.059855,-9.509769
1703069026,1211395,0.126893,0.045490,-9.481039
1703069026,1211414,0.203507,-0.007183,-9.461885
1703069026,1211433,0.138864,0.031125,-9.488221
1703069026,1211454,0.174777,0.004788,-9.421184
1703069026,1211473,0.186748,0.026336,-9.469068
1703069026,1211493,0.246603,-0.004788,-9.524135
1703069026,1211512,0.169988,0.052672,-9.457097
1703069026,1211531,0.134075,0.023942,-9.452309
1703069026,1211550,0.215478,0.023942,-9.509769
1703069026,1211569,0.174777,0.026336,-9.493010
1703069026,1211588,0.201113,0.028730,-9.516952
1703069026,1211607,0.186748,0.069432,-9.481039
1703069026,1211626,0.232238,0.033519,-9.390059
1703069026,1211645,0.232238,0.007183,-9.497798
1703069026,1211667,0.208296,0.043096,-9.548077
1703069026,1211686,0.215478,-0.002394,-9.555259
1703069026,1211705,0.217872,0.038307,-9.378088
1703069026,1211724,0.210690,0.002394,-9.466674
1703069026,1211743,0.167594,0.000000,-9.469068
1703069026,1211762,0.198719,0.035913,-9.473856
1703069026,1211782,0.189142,0.043096,-9.495404
1703069026,1211801,0.150835,-0.007183,-9.512163
1703069026,1211820,0.210690,0.035913,-9.454702
1703069026,1211839,0.215478,0.019154,-9.593566
1703069026,1211858,0.167594,0.011971,-9.495404
1703069026,1211880,0.122104,0.014365,-9.430760
1703069026,1211899,0.239420,0.047884,-9.500193
1703069026,1211918,0.146046,0.016759,-9.476251
1703069026,1211937,0.193930,0.019154,-9.473856
1703069026,1211956,0.179565,0.059855,-9.464279
1703069026,1211975,0.184354,0.028730,-9.466674
1703069026,1211994,0.215478,0.026336,-9.461885
1703069026,1212013,0.232238,0.007183,-9.473856
1703069026,1212032,0.169988,0.059855,-9.540894
1703069026,1212051,0.248997,0.021548,-9.495404
1703069026,1212073,0.090980,0.031125,-9.507375
1703069026,1212092,0.172383,0.009577,-9.464279
1703069026,1212111,0.220267,0.014365,-9.428367
1703069026,1212130,0.208296,0.009577,-9.454702
1703069026,1212149,0.155623,0.021548,-9.516952
1703069026,1212168,0.141258,0.043096,-9.536105
1703069026,1212188,0.220267,0.045490,-9.502586
1703069026,1212207,0.191536,0.107739,-9.454702
1703069026,1212226,0.169988,-0.009577,-9.440337
1703069026,1212245,0.210690,0.031125,-9.488221
1703069026,1212264,0.184354,0.031125,-9.473856
1703069026,1212285,0.232238,0.038307,-9.536105
1703069026,1212305,0.198719,0.067038,-9.476251
1703069026,1212324,0.208296,0.014365,-9.543288
1703069027,1212343,0.167594,0.057461,-9.459491
1703069027,1212362,0.196325,0.031125,-9.447520
1703069027,1212381,0.225055,0.031125,-9.473856
1703069027,1212400,0.158017,0.071826,-9.464279
1703069027,1212419,0.100556,0.074220,-9.435549
1703069027,1212438,0.193930,0.090980,-9.564836
1703069027,1212457,0.184354,0.004788,-9.488221
1703069027,1212476,0.136469,0.043096,-9.466674
1703069027,1212505,0.181959,0.026336,-9.504981
1703069027,1212525,0.193930,0.038307,-9.495404
1703069027,1212543,0.189142,0.026336,-9.469068
1703069027,1212562,0.160412,0.055067,-9.500193
1703069027,1212581,0.107739,0.043096,-9.557653
1703069027,1212600,0.160412,-0.002394,-9.445126
1703069027,1212618,0.184354,0.021548,-9.497798
1703069027,1212637,0.184354,-0.011971,-9.524135
1703069027,1212656,0.174777,0.083797,-9.504981
1703069027,1212675,0.177171,0.059855,-9.495404
1703069027,1212693,0.167594,-0.002394,-9.509769
1703069027,1212714,0.239420,-0.033519,-9.461885
1703069027,1212733,0.193930,-0.004788,-9.485827
1703069027,1212752,0.165200,0.014365,-9.452309
1703069027,1212771,0.160412,0.050278,-9.485827
1703069027,1212790,0.198719,-0.021548,-9.469068
1703069027,1212808,0.169988,0.079009,-9.469068
1703069027,1212827,0.169988,0.081403,-9.562442
1703069027,1212846,0.162806,0.000000,-9.481039
1703069027,1212865,0.131681,0.050278,-9.500193
1703069027,1212884,0.222661,0.021548,-9.469068
1703069027,1212902,0.184354,0.014365,-9.459491
1703069027,1212924,0.232238,0.064643,-9.540894
1703069027,1212942,0.150835,-0.055067,-9.457097
1703069027,1212961,0.220267,0.114922,-9.454702
1703069027,1212980,0.201113,0.093374,-9.476251
1703069027,1212999,0.225055,0.019154,-9.521740
1703069027,1213018,0.205901,0.067038,-9.478644
1703069027,1213036,0.193930,0.028730,-9.402030
1703069027,1213055,0.191536,0.031125,-9.373300
1703069027,1213074,0.095768,0.047884,-9.473856
1703069027,1213093,0.174777,0.004788,-9.433155
1703069027,1213112,0.179565,0.033519,-9.560047
1703069027,1213133,0.169988,0.057461,-9.543288
1703069027,1213152,0.210690,0.055067,-9.526528
1703069027,1213170,0.153229,0.035913,-9.495404
1703069027,1213189,0.210690,-0.021548,-9.504981
1703069027,1213208,0.227449,0.011971,-9.507375
1703069027,1213227,0.186748,0.000000,-9.497798
1703069027,1213246,0.222661,0.052672,-9.521740
1703069027,1213265,0.181959,0.011971,-9.473856
1703069027,1213283,0.162806,0.059855,-9.481039
1703069027,1213302,0.167594,0.043096,-9.533711
1703069027,1213321,0.146046,0.059855,-9.445126
1703069028,1213342,0.153229,0.016759,-9.447520
1703069028,1213361,0.205901,0.047884,-9.399636
1703069028,1213380,0.239420,0.028730,-9.464279
1703069028,1213399,0.227449,-0.004788,-9.397242
1703069028,1213418,0.201113,0.052672,-9.452309
1703069028,1213436,0.198719,0.057461,-9.519346
1703069028,1213455,0.196325,0.014365,-9.504981
1703069028,1213474,0.160412,0.033519,-9.452309
1703069028,1213493,0.198719,0.064643,-9.500193
1703069028,1213512,0.146046,-0.031125,-9.459491
1703069028,1213531,0.134075,0.043096,-9.418790
1703069028,1213548,0.143652,0.011971,-9.478644
1703069028,1213567,0.179565,0.002394,-9.473856
1703069028,1213586,0.155623,-0.019154,-9.425972
1703069028,1213605,0.158017,-0.014365,-9.552865
1703069028,1213624,0.203507,0.031125,-9.519346
1703069028,1213642,0.174777,0.057461,-9.512163
1703069028,1213661,0.265756,0.064643,-9.437943
1703069028,1213680,0.201113,0.009577,-9.514558
1703069028,1213699,0.167594,0.045490,-9.550470
1703069028,1213718,0.141258,0.050278,-9.502586
1703069028,1213739,0.169988,-0.011971,-9.500193
1703069028,1213758,0.225055,0.009577,-9.528923
1703069028,1213777,0.148441,0.071826,-9.473856
1703069028,1213795,0.160412,0.040701,-9.504981
1703069028,1213814,0.241814,0.045490,-9.507375
1703069028,1213833,0.203507,0.035913,-9.514558
1703069028,1213852,0.229843,0.067038,-9.490616
1703069028,1213870,0.179565,0.045490,-9.466674
1703069028,1213889,0.158017,0.031125,-9.447520
1703069028,1213908,0.150835,0.040701,-9.414001
1703069028,1213927,0.169988,0.071826,-9.521740
1703069028,1213948,0.169988,-0.007183,-9.445126
1703069028,1213967,0.174777,0.009577,-9.404425
1703069028,1213985,0.229843,0.014365,-9.478644
1703069028,1214004,0.220267,0.052672,-9.533711
1703069028,1214023,0.126893,0.007183,-9.471462
1703069028,1214042,0.112527,0.021548,-9.380483
1703069028,1214060,0.148441,0.050278,-9.421184
1703069028,1214079,0.167594,0.052672,-9.452309
1703069028,1214098,0.232238,-0.028730,-9.516952
1703069028,1214117,0.146046,0.059855,-9.447520
1703069028,1214135,0.146046,0.038307,-9.509769
1703069028,1214156,0.172383,0.045490,-9.430760
1703069028,1214175,0.198719,-0.031125,-9.478644
1703069028,1214194,0.160412,0.112527,-9.516952
1703069028,1214214,0.165200,0.028730,-9.454702
1703069028,1214233,0.277727,0.026336,-9.457097
1703069028,1214252,0.160412,0.016759,-9.485827
1703069028,1214271,0.258574,0.011971,-9.473856
1703069028,1214290,0.196325,-0.011971,-9.595961
1703069028,1214309,0.213084,0.028730,-9.533711
1703069028,1214328,0.222661,0.119710,-9.548077
1703069029,1214347,0.193930,0.055067,-9.533711
1703069029,1214368,0.198719,0.052672,-9.500193
1703069029,1214387,0.162806,0.028730,-9.473856
1703069029,1214407,0.217872,-0.031125,-9.378088
1703069029,1214426,0.155623,0.007183,-9.466674
1703069029,1214445,0.184354,-0.009577,-9.440337
1703069029,1214464,0.186748,0.100556,-9.399636
1703069029,1214483,0.213084,0.071826,-9.442732
1703069029,1214502,0.148441,0.033519,-9.433155
1703069029,1214521,0.208296,0.026336,-9.526528
1703069029,1214540,0.201113,0.019154,-9.406818
1703069029,1214559,0.189142,0.067038,-9.516952
1703069029,1214581,0.208296,0.079009,-9.433155
1703069029,1214600,0.196325,-0.009577,-9.519346
1703069029,1214619,0.193930,0.028730,-9.533711
1703069029,1214638,0.160412,0.028730,-9.631873
1703069029,1214657,0.201113,0.134075,-9.512163
1703069029,1214676,0.165200,0.007183,-9.476251
1703069029,1214696,0.167594,-0.028730,-9.437943
1703069029,1214715,0.203507,0.050278,-9.445126
1703069029,1214734,0.160412,-0.023942,-9.483433
1703069029,1214753,0.208296,0.011971,-9.454702
1703069029,1214772,0.205901,0.074220,-9.490616
1703069029,1214793,0.193930,-0.028730,-9.476251
1703069029,1214813,0.177171,0.023942,-9.459491
1703069029,1214832,0.232238,0.014365,-9.500193
1703069029,1214851,0.158017,0.064643,-9.495404
1703069029,1214870,0.189142,-0.016759,-9.476251
1703069029,1214889,0.165200,0.107739,-9.473856
1703069029,1214908,0.205901,0.047884,-9.581595
1703069029,1214927,0.107739,0.023942,-9.531317
1703069029,1214946,0.172383,0.014365,-9.430760
1703069029,1214965,0.114922,0.033519,-9.483433
1703069029,1214987,0.148441,0.035913,-9.423578
1703069029,1215006,0.196325,0.052672,-9.519346
1703069029,1215025,0.186748,0.011971,-9.473856
1703069029,1215044,0.150835,-0.047884,-9.437943
1703069029,1215063,0.205901,0.045490,-9.471462
1703069029,1215082,0.102951,0.035913,-9.588778
1703069029,1215101,0.184354,0.038307,-9.457097
1703069029,1215121,0.239420,0.023942,-9.452309
1703069029,1215140,0.191536,0.019154,-9.493010
1703069029,1215159,0.217872,-0.023942,-9.516952
1703069029,1215178,0.172383,0.031125,-9.524135
1703069029,1215199,0.186748,0.050278,-9.435549
1703069029,1215219,0.275333,0.045490,-9.485827
1703069029,1215238,0.158017,-0.004788,-9.452309
1703069029,1215257,0.155623,0.004788,-9.509769
1703069029,1215276,0.136469,0.014365,-9.466674
1703069029,1215295,0.155623,0.069432,-9.531317
1703069029,1215314,0.110133,0.047884,-9.500193
1703069029,1215333,0.241814,0.011971,-9.354146
1703069030,1215352,0.189142,-0.023942,-9.509769
1703069030,1215371,0.169988,0.028730,-9.528923
1703069030,1215390,0.210690,0.043096,-9.493010
1703069030,1215412,0.155623,0.083797,-9.442732
1703069030,1215431,0.174777,-0.016759,-9.447520
1703069030,1215450,0.208296,0.009577,-9.521740
1703069030,1215469,0.158017,0.057461,-9.562442
1703069030,1215488,0.193930,0.031125,-9.471462
1703069030,1215507,0.196325,0.014365,-9.502586
1703069030,1215527,0.155623,0.026336,-9.557653
1703069030,1215546,0.251391,0.011971,-9.476251
1703069030,1215565,0.196325,-0.002394,-9.454702
1703069030,1215584,0.186748,0.016759,-9.416395
1703069030,1215603,0.193930,0.086191,-9.483433
1703069030,1215624,0.205901,0.014365,-9.375694
1703069030,1215644,0.169988,0.023942,-9.437943
1703069030,1215663,0.198719,0.028730,-9.493010
1703069030,1215682,0.148441,0.035913,-9.569624
1703069030,1215701,0.162806,0.009577,-9.437943
1703069030,1215720,0.184354,0.059855,-9.452309
1703069030,1215739,0.177171,0.016759,-9.466674
1703069030,1215758,0.136469,-0.009577,-9.488221
1703069030,1215777,0.172383,0.050278,-9.524135
1703069030,1215796,0.126893,0.071826,-9.528923
1703069030,1215815,0.181959,0.021548,-9.461885
1703069030,1215844,0.220267,0.079009,-9.610326
1703069030,1215863,0.167594,0.045490,-9.557653
1703069030,1215882,0.181959,0.052672,-9.509769
1703069030,1215901,0.174777,-0.007183,-9.452309
1703069030,1215920,0.237026,0.059855,-9.490616
1703069030,1215938,0.169988,0.059855,-9.447520
1703069030,1215957,0.186748,0.052672,-9.373300
1703069030,1215976,0.203507,0.002394,-9.437943
1703069030,1215995,0.141258,0.059855,-9.502586
1703069030,1216013,0.146046,0.074220,-9.531317
1703069030,1216032,0.205901,-0.038307,-9.576807
1703069030,1216053,0.210690,0.023942,-9.476251
1703069030,1216072,0.181959,0.059855,-9.481039
1703069030,1216091,0.107739,0.009577,-9.449914
1703069030,1216110,0.213084,0.004788,-9.466674
1703069030,1216128,0.229843,-0.007183,-9.531317
1703069030,1216147,0.150835,0.007183,-9.495404
1703069030,1216166,0.244209,0.000000,-9.572019
1703069030,1216185,0.201113,0.016759,-9.478644
1703069030,1216204,0.225055,-0.019154,-9.497798
1703069030,1216223,0.179565,0.000000,-9.440337
1703069030,1216241,0.196325,0.081403,-9.411607
1703069030,1216262,0.179565,0.011971,-9.543288
1703069030,1216281,0.181959,0.007183,-9.488221
1703069030,1216300,0.225055,0.028730,-9.629479
1703069030,1216319,0.186748,0.100556,-9.497798
1703069031,1216338,0.205901,0.059855,-9.591172
1703069031,1216357,0.260968,0.007183,-9.552865
1703069031,1216375,0.167594,0.105345,-9.495404
1703069031,1216394,0.217872,0.038307,-9.524135
1703069031,1216413,0.186748,0.004788,-9.375694
1703069031,1216432,0.193930,0.014365,-9.483433
1703069031,1216453,0.181959,0.016759,-9.454702
1703069031,1216472,0.165200,0.014365,-9.485827
1703069031,1216491,0.162806,0.079009,-9.493010
1703069031,1216510,0.244209,0.040701,-9.454702
1703069031,1216528,0.196325,0.031125,-9.512163
1703069031,1216547,0.158017,0.062249,-9.375694
1703069031,1216566,0.213084,0.031125,-9.507375
1703069031,1216585,0.193930,0.000000,-9.483433
1703069031,1216604,0.136469,0.059855,-9.509769
1703069031,1216623,0.169988,0.019154,-9.540894
1703069031,1216641,0.239420,0.052672,-9.593566
1703069031,1216663,0.205901,-0.016759,-9.416395
1703069031,1216681,0.167594,0.007183,-9.394848
1703069031,1216700,0.203507,0.052672,-9.469068
1703069031,1216719,0.153229,0.019154,-9.593566
1703069031,1216738,0.227449,0.064643,-9.476251
1703069031,1216757,0.155623,0.028730,-9.521740
1703069031,1216776,0.193930,0.047884,-9.461885
1703069031,1216794,0.227449,0.007183,-9.567230
1703069031,1216813,0.225055,0.011971,-9.435549
1703069031,1216832,0.205901,0.038307,-9.502586
1703069031,1216851,0.222661,0.009577,-9.555259
1703069031,1216872,0.222661,0.031125,-9.531317
1703069031,1216891,0.134075,0.043096,-9.531317
1703069031,1216910,0.174777,0.011971,-9.588778
1703069031,1216929,0.107739,0.023942,-9.418790
1703069031,1216947,0.232238,0.043096,-9.512163
1703069031,1216966,0.165200,0.028730,-9.478644
1703069031,1216985,0.186748,0.011971,-9.495404
1703069031,1217004,0.237026,0.059855,-9.495404
1703069031,1217023,0.158017,0.019154,-9.457097
1703069031,1217042,0.162806,0.033519,-9.481039
1703069031,1217060,0.177171,0.069432,-9.473856
1703069031,1217092,0.237026,0.047884,-9.524135
1703069031,1217111,0.129287,0.033519,-9.502586
1703069031,1217130,0.117316,0.052672,-9.502586
1703069031,1217149,0.181959,0.043096,-9.476251
1703069031,1217167,0.193930,0.055067,-9.543288
1703069031,1217186,0.155623,0.002394,-9.493010
1703069031,1217205,0.169988,0.016759,-9.445126
1703069031,1217224,0.126893,0.067038,-9.469068
1703069031,1217242,0.165200,0.067038,-9.478644
1703069031,1217261,0.239420,0.016759,-9.454702
1703069031,1217280,0.186748,0.045490,-9.449914
1703069031,1217301,0.155623,0.014365,-9.437943
1703069031,1217320,0.153229,0.040701,-9.512163
1703069032,1217339,0.196325,0.000000,-9.478644
1703069032,1217357,0.193930,0.079009,-9.452309
1703069032,1217376,0.222661,0.071826,-9.521740
1703069032,1217395,0.167594,0.031125,-9.521740
1703069032,1217414,0.222661,0.035913,-9.452309
1703069032,1217433,0.203507,-0.021548,-9.387665
1703069032,1217451,0.227449,0.079009,-9.478644
1703069032,1217470,0.112527,0.057461,-9.442732
1703069032,1217489,0.222661,0.000000,-9.493010
1703069032,1217510,0.191536,-0.033519,-9.560047
1703069032,1217529,0.284910,0.028730,-9.454702
1703069032,1217548,0.232238,0.033519,-9.495404
1703069032,1217567,0.215478,0.007183,-9.387665
1703069032,1217586,0.196325,0.079009,-9.471462
1703069032,1217605,0.177171,0.004788,-9.471462
1703069032,1217624,0.162806,0.000000,-9.545682
1703069032,1217643,0.213084,-0.009577,-9.402030
1703069032,1217662,0.193930,-0.009577,-9.370906
1703069032,1217681,0.141258,0.088585,-9.461885
1703069032,1217700,0.232238,0.086191,-9.576807
1703069032,1217722,0.167594,0.045490,-9.473856
1703069032,1217741,0.210690,0.040701,-9.473856
1703069032,1217760,0.167594,-0.011971,-9.555259
1703069032,1217779,0.203507,0.059855,-9.521740
1703069032,1217798,0.181959,0.019154,-9.493010
1703069032,1217817,0.217872,0.055067,-9.461885
1703069032,1217836,0.136469,0.045490,-9.526528
1703069032,1217855,0.174777,0.047884,-9.481039
1703069032,1217874,0.184354,0.050278,-9.425972
1703069032,1217893,0.191536,0.055067,-9.519346
1703069032,1217913,0.225055,0.055067,-9.540894
1703069032,1217934,0.165200,-0.026336,-9.500193
1703069032,1217953,0.201113,0.047884,-9.615114
1703069032,1217972,0.205901,0.093374,-9.536105
1703069032,1217991,0.201113,0.021548,-9.588778
1703069032,1218011,0.246603,0.031125,-9.502586
1703069032,1218030,0.177171,0.026336,-9.428367
1703069032,1218049,0.186748,0.009577,-9.471462
1703069032,1218068,0.114922,-0.023942,-9.497798
1703069032,1218087,0.179565,0.011971,-9.459491
1703069032,1218106,0.150835,0.038307,-9.495404
1703069032,1218128,0.220267,0.045490,-9.416395
1703069032,1218147,0.143652,0.028730,-9.490616
1703069032,1218166,0.169988,0.019154,-9.476251
1703069032,1218185,0.208296,0.023942,-9.471462
1703069032,1218204,0.239420,0.071826,-9.488221
1703069032,1218223,0.193930,0.021548,-9.500193
1703069032,1218242,0.153229,-0.016759,-9.423578
1703069032,1218261,0.131681,0.074220,-9.469068
1703069032,1218280,0.201113,0.021548,-9.516952
1703069032,1218299,0.217872,0.035913,-9.557653
1703069032,1218319,0.150835,0.009577,-9.502586
1703069033,1218340,0.167594,0.086191,-9.459491
1703069033,1218359,0.198719,0.071826,-9.490616
1703069033,1218378,0.174777,0.021548,-9.399636
1703069033,1218398,0.177171,0.019154,-9.500193
1703069033,1218417,0.205901,0.098162,-9.500193
1703069033,1218436,0.205901,0.069432,-9.404425
1703069033,1218455,0.217872,0.038307,-9.447520
1703069033,1218474,0.191536,0.062249,-9.500193
1703069033,1218493,0.179565,0.081403,-9.536105
1703069033,1218512,0.174777,0.026336,-9.497798
1703069033,1218531,0.205901,0.086191,-9.449914
1703069033,1218553,0.174777,0.019154,-9.526528
1703069033,1218572,0.136469,0.004788,-9.540894
1703069033,1218591,0.160412,0.043096,-9.442732
1703069033,1218610,0.158017,0.069432,-9.504981
1703069033,1218629,0.162806,0.083797,-9.540894
1703069033,1218648,0.222661,0.033519,-9.521740
1703069033,1218668,0.205901,0.069432,-9.536105
1703069033,1218687,0.174777,0.040701,-9.483433
1703069033,1218706,0.172383,0.011971,-9.459491
1703069033,1218725,0.136469,0.083797,-9.521740
1703069033,1218744,0.126893,0.086191,-9.473856
1703069033,1218766,0.225055,0.002394,-9.495404
1703069033,1218785,0.237026,0.009577,-9.473856
1703069033,1218804,0.179565,0.057461,-9.502586
1703069033,1218823,0.160412,0.052672,-9.459491
1703069033,1218842,0.186748,0.052672,-9.502586
1703069033,1218861,0.306458,0.083797,-9.504981
1703069033,1218880,0.162806,0.038307,-9.538500
1703069033,1218899,0.186748,-0.007183,-9.488221
1703069033,1218918,0.191536,0.038307,-9.473856
1703069033,1218937,0.165200,0.040701,-9.442732
1703069033,1218957,0.213084,0.071826,-9.526528
1703069033,1218978,0.184354,0.071826,-9.445126
1703069033,1218997,0.146046,0.021548,-9.385271
1703069033,1219016,0.172383,0.023942,-9.545682
1703069033,1219035,0.234632,0.023942,-9.502586
1703069033,1219054,0.141258,0.076614,-9.512163
1703069033,1219073,0.208296,0.059855,-9.483433
1703069033,1219092,0.179565,0.055067,-9.557653
1703069033,1219111,0.244209,-0.043096,-9.516952
1703069033,1219130,0.196325,0.033519,-9.461885
1703069033,1219149,0.162806,0.035913,-9.433155
1703069033,1219168,0.191536,0.052672,-9.495404
1703069033,1219197,0.213084,0.021548,-9.526528
1703069033,1219217,0.177171,-0.026336,-9.557653
1703069033,1219236,0.158017,0.031125,-9.488221
1703069033,1219255,0.205901,0.114922,-9.366117
1703069033,1219273,0.217872,0.057461,-9.536105
1703069033,1219292,0.181959,0.102951,-9.464279
1703069033,1219311,0.237026,0.057461,-9.457097
1703069033,1219330,0.196325,0.007183,-9.421184
1703069034,1219348,0.179565,0.052672,-9.490616
1703069034,1219367,0.205901,0.052672,-9.555259
1703069034,1219386,0.210690,0.057461,-9.469068
1703069034,1219407,0.172383,0.040701,-9.526528
1703069034,1219426,0.174777,0.088585,-9.464279
1703069034,1219445,0.193930,0.059855,-9.469068
1703069034,1219463,0.191536,0.014365,-9.466674
1703069034,1219482,0.136469,0.028730,-9.528923
1703069034,1219501,0.234632,0.014365,-9.586384
1703069034,1219520,0.181959,0.016759,-9.466674
1703069034,1219539,0.215478,0.057461,-9.481039
1703069034,1219558,0.112527,0.035913,-9.416395
1703069034,1219576,0.201113,0.033519,-9.478644
1703069034,1219595,0.189142,0.031125,-9.516952
1703069034,1219616,0.248997,-0.002394,-9.476251
1703069034,1219635,0.160412,0.047884,-9.495404
1703069034,1219654,0.196325,-0.047884,-9.521740
1703069034,1219673,0.222661,0.045490,-9.461885
1703069034,1219692,0.153229,0.009577,-9.476251
1703069034,1219710,0.158017,0.057461,-9.435549
1703069034,1219729,0.181959,0.038307,-9.452309
1703069034,1219748,0.150835,0.031125,-9.440337
1703069034,1219767,0.172383,0.050278,-9.457097
1703069034,1219786,0.215478,0.038307,-9.457097
1703069034,1219807,0.193930,0.047884,-9.402030
1703069034,1219826,0.213084,0.045490,-9.437943
1703069034,1219844,0.241814,0.021548,-9.447520
1703069034,1219863,0.201113,0.050278,-9.459491
1703069034,1219882,0.225055,-0.004788,-9.545682
1703069034,1219901,0.213084,0.002394,-9.500193
1703069034,1219920,0.203507,0.038307,-9.423578
1703069034,1219938,0.179565,0.062249,-9.497798
1703069034,1219957,0.191536,0.045490,-9.481039
1703069034,1219976,0.148441,0.074220,-9.423578
1703069034,1219995,0.155623,0.050278,-9.531317
1703069034,1220016,0.146046,0.050278,-9.382876
1703069034,1220035,0.225055,0.043096,-9.476251
1703069034,1220054,0.177171,0.023942,-9.488221
1703069034,1220073,0.160412,0.021548,-9.528923
1703069034,1220091,0.217872,-0.002394,-9.504981
1703069034,1220110,0.189142,0.043096,-9.485827
1703069034,1220129,0.186748,0.019154,-9.452309
1703069034,1220148,0.191536,-0.045490,-9.507375
1703069034,1220167,0.155623,0.026336,-9.457097
1703069034,1220186,0.177171,0.002394,-9.495404
1703069034,1220204,0.193930,0.122104,-9.500193
1703069034,1220226,0.102951,0.038307,-9.524135
1703069034,1220244,0.177171,0.038307,-9.478644
1703069034,1220263,0.158017,0.043096,-9.528923
1703069034,1220282,0.179565,0.045490,-9.497798
1703069034,1220301,0.193930,0.002394,-9.550470
1703069034,1220320,0.222661,-0.014365,-9.536105
1703069035,1220339,0.177171,-0.011971,-9.430760
1703069035,1220357,0.220267,0.035913,-9.442732
1703069035,1220376,0.165200,0.016759,-9.437943
1703069035,1220395,0.201113,0.045490,-9.469068
