timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069494,1680244,0.179565,0.033519,-9.538500
1703069494,1680265,0.201113,0.040701,-9.552865
1703069494,1680287,0.124498,0.043096,-9.454702
1703069494,1680307,0.193930,0.016759,-9.445126
1703069494,1680328,0.203507,0.045490,-9.531317
1703069495,1680348,0.196325,-0.004788,-9.380483
1703069495,1680368,0.220267,-0.059855,-9.516952
1703069495,1680388,0.227449,0.083797,-9.378088
1703069495,1680409,0.210690,0.050278,-9.504981
1703069495,1680429,0.165200,0.026336,-9.471462
1703069495,1680449,0.213084,0.000000,-9.457097
1703069495,1680469,0.181959,-0.009577,-9.493010
1703069495,1680490,0.189142,0.026336,-9.351752
1703069495,1680512,0.256180,0.064643,-9.449914
1703069495,1680532,0.248997,0.093374,-9.402030
1703069495,1680553,0.193930,0.059855,-9.385271
1703069495,1680573,0.148441,-0.016759,-9.504981
1703069495,1680593,0.189142,0.009577,-9.452309
1703069495,1680613,0.181959,0.083797,-9.488221
1703069495,1680634,0.275333,0.009577,-9.531317
1703069495,1680654,0.201113,0.083797,-9.502586
1703069495,1680674,0.270545,0.016759,-9.485827
1703069495,1680694,0.201113,-0.038307,-9.440337
1703069495,1680725,0.191536,-0.014365,-9.358934
1703069495,1680748,0.222661,0.050278,-9.466674
1703069495,1680768,0.169988,-0.028730,-9.485827
1703069495,1680788,0.248997,0.033519,-9.495404
1703069495,1680808,0.148441,0.055067,-9.488221
1703069495,1680828,0.174777,0.011971,-9.425972
1703069495,1680848,0.222661,-0.009577,-9.545682
1703069495,1680868,0.138864,0.019154,-9.449914
1703069495,1680888,0.196325,0.050278,-9.528923
1703069495,1680908,0.244209,0.083797,-9.435549
1703069495,1680929,0.241814,0.064643,-9.406818
1703069495,1680951,0.225055,-0.007183,-9.447520
1703069495,1680971,0.193930,0.033519,-9.375694
1703069495,1680992,0.210690,0.000000,-9.488221
1703069495,1681012,0.181959,0.009577,-9.416395
1703069495,1681033,0.193930,0.045490,-9.476251
1703069495,1681053,0.198719,0.028730,-9.368511
1703069495,1681074,0.213084,0.014365,-9.478644
1703069495,1681094,0.205901,0.038307,-9.545682
1703069495,1681115,0.229843,0.002394,-9.485827
1703069495,1681135,0.201113,-0.057461,-9.488221
1703069495,1681155,0.217872,-0.011971,-9.552865
1703069495,1681178,0.181959,0.007183,-9.502586
1703069495,1681199,0.213084,0.033519,-9.469068
1703069495,1681219,0.191536,0.014365,-9.512163
1703069495,1681240,0.227449,0.002394,-9.414001
1703069495,1681260,0.117316,-0.031125,-9.469068
1703069495,1681281,0.196325,0.038307,-9.447520
1703069495,1681301,0.172383,0.059855,-9.418790
1703069495,1681322,0.222661,0.011971,-9.435549
1703069496,1681342,0.169988,0.076614,-9.572019
1703069496,1681363,0.193930,0.016759,-9.526528
1703069496,1681383,0.165200,-0.004788,-9.414001
1703069496,1681406,0.201113,0.009577,-9.461885
1703069496,1681427,0.201113,0.047884,-9.454702
1703069496,1681447,0.205901,0.038307,-9.428367
1703069496,1681468,0.162806,0.016759,-9.469068
1703069496,1681488,0.098162,-0.023942,-9.495404
1703069496,1681509,0.184354,0.035913,-9.493010
1703069496,1681529,0.189142,0.021548,-9.490616
1703069496,1681550,0.196325,0.076614,-9.528923
1703069496,1681570,0.196325,0.069432,-9.514558
1703069496,1681591,0.167594,0.069432,-9.423578
1703069496,1681611,0.232238,0.052672,-9.469068
1703069496,1681634,0.220267,0.031125,-9.473856
1703069496,1681655,0.169988,0.052672,-9.416395
1703069496,1681675,0.174777,0.016759,-9.449914
1703069496,1681696,0.268151,0.021548,-9.449914
1703069496,1681716,0.174777,0.074220,-9.473856
1703069496,1681737,0.258574,0.033519,-9.509769
1703069496,1681757,0.208296,0.052672,-9.476251
1703069496,1681778,0.215478,0.019154,-9.526528
1703069496,1681798,0.201113,0.071826,-9.425972
1703069496,1681819,0.167594,0.093374,-9.449914
1703069496,1681839,0.179565,0.074220,-9.447520
1703069496,1681862,0.205901,0.069432,-9.514558
1703069496,1681883,0.232238,-0.026336,-9.476251
1703069496,1681903,0.213084,-0.026336,-9.425972
1703069496,1681924,0.203507,0.019154,-9.402030
1703069496,1681944,0.225055,0.028730,-9.449914
1703069496,1681965,0.256180,0.076614,-9.442732
1703069496,1681985,0.227449,0.050278,-9.485827
1703069496,1682006,0.160412,-0.031125,-9.481039
1703069496,1682026,0.241814,0.050278,-9.447520
1703069496,1682047,0.232238,0.007183,-9.481039
1703069496,1682067,0.193930,0.016759,-9.526528
1703069496,1682090,0.184354,0.090980,-9.481039
1703069496,1682111,0.155623,0.052672,-9.440337
1703069496,1682131,0.181959,0.019154,-9.464279
1703069496,1682152,0.246603,0.052672,-9.495404
1703069496,1682172,0.181959,0.019154,-9.459491
1703069496,1682193,0.150835,0.023942,-9.416395
1703069496,1682213,0.203507,0.023942,-9.404425
1703069496,1682234,0.201113,0.009577,-9.497798
1703069496,1682254,0.172383,0.090980,-9.457097
1703069496,1682275,0.208296,0.033519,-9.481039
1703069496,1682295,0.189142,-0.033519,-9.428367
1703069496,1682318,0.193930,0.079009,-9.509769
1703069497,1682339,0.186748,0.071826,-9.425972
1703069497,1682359,0.191536,0.047884,-9.500193
1703069497,1682380,0.141258,0.059855,-9.543288
1703069497,1682400,0.198719,-0.014365,-9.552865
1703069497,1682421,0.232238,0.062249,-9.500193
1703069497,1682441,0.229843,0.129287,-9.562442
1703069497,1682462,0.141258,0.033519,-9.497798
1703069497,1682482,0.136469,0.071826,-9.414001
1703069497,1682503,0.229843,0.090980,-9.416395
1703069497,1682526,0.210690,0.011971,-9.469068
1703069497,1682546,0.153229,-0.009577,-9.459491
1703069497,1682567,0.258574,0.014365,-9.459491
1703069497,1682587,0.146046,0.052672,-9.531317
1703069497,1682608,0.208296,0.050278,-9.495404
1703069497,1682628,0.210690,0.011971,-9.366117
1703069497,1682648,0.169988,0.031125,-9.354146
1703069497,1682669,0.167594,0.028730,-9.469068
1703069497,1682689,0.193930,0.011971,-9.519346
1703069497,1682710,0.196325,0.040701,-9.488221
1703069497,1682730,0.229843,0.090980,-9.392453
1703069497,1682761,0.174777,0.071826,-9.423578
1703069497,1682782,0.177171,0.040701,-9.509769
1703069497,1682802,0.220267,0.038307,-9.493010
1703069497,1682822,0.227449,-0.016759,-9.397242
1703069497,1682842,0.205901,0.043096,-9.509769
1703069497,1682862,0.148441,0.059855,-9.454702
1703069497,1682882,0.294487,0.019154,-9.447520
1703069497,1682903,0.196325,0.083797,-9.548077
1703069497,1682923,0.136469,0.057461,-9.538500
1703069497,1682943,0.167594,0.050278,-9.394848
1703069497,1682963,0.256180,0.047884,-9.495404
1703069497,1682986,0.232238,-0.038307,-9.500193
1703069497,1683006,0.260968,0.052672,-9.464279
1703069497,1683026,0.193930,-0.004788,-9.519346
1703069497,1683046,0.179565,0.074220,-9.483433
1703069497,1683066,0.258574,0.031125,-9.454702
1703069497,1683087,0.210690,0.016759,-9.493010
1703069497,1683107,0.239420,0.043096,-9.545682
1703069497,1683127,0.193930,0.081403,-9.507375
1703069497,1683147,0.201113,0.043096,-9.440337
1703069497,1683167,0.167594,-0.004788,-9.385271
1703069497,1683188,0.239420,0.047884,-9.497798
1703069497,1683210,0.184354,0.067038,-9.416395
1703069497,1683230,0.210690,-0.023942,-9.509769
1703069497,1683251,0.237026,0.043096,-9.433155
1703069497,1683271,0.205901,0.045490,-9.569624
1703069497,1683291,0.191536,0.050278,-9.538500
1703069497,1683311,0.234632,0.093374,-9.433155
1703069497,1683331,0.205901,0.028730,-9.538500
1703069498,1683352,0.150835,0.105345,-9.339781
1703069498,1683372,0.217872,0.040701,-9.485827
1703069498,1683392,0.165200,0.019154,-9.471462
1703069498,1683412,0.162806,-0.040701,-9.423578
1703069498,1683435,0.265756,0.000000,-9.423578
1703069498,1683455,0.301669,0.038307,-9.500193
1703069498,1683475,0.210690,0.067038,-9.402030
1703069498,1683496,0.237026,0.026336,-9.414001
1703069498,1683516,0.179565,0.009577,-9.423578
1703069498,1683536,0.205901,0.131681,-9.610326
1703069498,1683556,0.210690,0.047884,-9.473856
1703069498,1683576,0.201113,0.028730,-9.536105
1703069498,1683597,0.167594,0.026336,-9.461885
1703069498,1683617,0.181959,0.050278,-9.433155
1703069498,1683637,0.169988,0.067038,-9.490616
1703069498,1683660,0.201113,-0.002394,-9.433155
1703069498,1683680,0.225055,0.071826,-9.473856
1703069498,1683700,0.234632,0.023942,-9.437943
1703069498,1683720,0.239420,0.035913,-9.406818
1703069498,1683741,0.174777,0.014365,-9.387665
1703069498,1683761,0.186748,0.028730,-9.490616
1703069498,1683781,0.186748,0.033519,-9.512163
1703069498,1683801,0.222661,0.019154,-9.428367
1703069498,1683822,0.193930,0.043096,-9.512163
1703069498,1683842,0.162806,0.014365,-9.476251
1703069498,1683862,0.213084,0.016759,-9.490616
1703069498,1683885,0.201113,0.043096,-9.382876
1703069498,1683905,0.220267,0.031125,-9.466674
1703069498,1683925,0.177171,0.057461,-9.428367
1703069498,1683945,0.208296,0.043096,-9.320627
1703069498,1683966,0.174777,0.052672,-9.557653
1703069498,1683986,0.191536,0.050278,-9.533711
1703069498,1684006,0.258574,0.035913,-9.447520
1703069498,1684026,0.193930,-0.002394,-9.495404
1703069498,1684047,0.169988,0.038307,-9.440337
1703069498,1684067,0.222661,0.052672,-9.454702
1703069498,1684089,0.169988,-0.019154,-9.442732
1703069498,1684110,0.138864,0.026336,-9.418790
1703069498,1684130,0.136469,0.045490,-9.366117
1703069498,1684150,0.201113,0.069432,-9.411607
1703069498,1684170,0.201113,0.021548,-9.557653
1703069498,1684191,0.153229,0.040701,-9.457097
1703069498,1684211,0.172383,0.045490,-9.425972
1703069498,1684231,0.165200,-0.023942,-9.481039
1703069498,1684251,0.184354,0.059855,-9.502586
1703069498,1684272,0.229843,0.002394,-9.478644
1703069498,1684292,0.205901,0.071826,-9.502586
1703069498,1684314,0.150835,0.071826,-9.457097
1703069498,1684335,0.186748,0.002394,-9.502586
1703069499,1684355,0.098162,0.019154,-9.402030
1703069499,1684375,0.210690,0.086191,-9.421184
1703069499,1684395,0.181959,0.059855,-9.363723
1703069499,1684415,0.186748,0.004788,-9.416395
1703069499,1684435,0.146046,0.055067,-9.414001
1703069499,1684456,0.208296,0.019154,-9.437943
1703069499,1684476,0.177171,0.052672,-9.356541
1703069499,1684496,0.220267,-0.023942,-9.445126
1703069499,1684516,0.217872,0.043096,-9.500193
1703069499,1684538,0.205901,0.021548,-9.435549
1703069499,1684559,0.181959,0.028730,-9.447520
1703069499,1684579,0.234632,0.079009,-9.445126
1703069499,1684600,0.208296,0.021548,-9.481039
1703069499,1684620,0.172383,0.062249,-9.433155
1703069499,1684641,0.184354,0.002394,-9.454702
1703069499,1684661,0.296881,0.052672,-9.490616
1703069499,1684681,0.184354,0.031125,-9.428367
1703069499,1684702,0.191536,0.028730,-9.411607
1703069499,1684722,0.210690,0.009577,-9.411607
1703069499,1684743,0.225055,0.026336,-9.461885
1703069499,1684766,0.193930,0.026336,-9.459491
1703069499,1684786,0.150835,0.055067,-9.437943
1703069499,1684807,0.270545,0.009577,-9.378088
1703069499,1684827,0.239420,0.069432,-9.411607
1703069499,1684848,0.184354,0.043096,-9.552865
1703069499,1684868,0.162806,0.014365,-9.533711
1703069499,1684889,0.208296,0.071826,-9.521740
1703069499,1684909,0.189142,0.043096,-9.447520
1703069499,1684930,0.150835,0.071826,-9.430760
1703069499,1684950,0.289698,0.045490,-9.526528
1703069499,1684971,0.191536,0.014365,-9.507375
1703069499,1684994,0.220267,0.007183,-9.449914
1703069499,1685014,0.208296,0.052672,-9.483433
1703069499,1685035,0.205901,0.079009,-9.519346
1703069499,1685055,0.213084,0.043096,-9.454702
1703069499,1685076,0.177171,0.043096,-9.476251
1703069499,1685096,0.217872,0.004788,-9.521740
1703069499,1685117,0.155623,0.021548,-9.404425
1703069499,1685137,0.177171,0.038307,-9.437943
1703069499,1685158,0.237026,0.074220,-9.466674
1703069499,1685178,0.244209,0.059855,-9.358934
1703069499,1685199,0.165200,-0.007183,-9.493010
1703069499,1685222,0.237026,0.043096,-9.380483
1703069499,1685242,0.184354,0.047884,-9.471462
1703069499,1685263,0.184354,0.052672,-9.473856
1703069499,1685283,0.169988,0.035913,-9.459491
1703069499,1685304,0.189142,0.045490,-9.495404
1703069499,1685324,0.215478,0.021548,-9.526528
1703069500,1685345,0.193930,0.055067,-9.457097
1703069500,1685365,0.205901,0.057461,-9.454702
1703069500,1685386,0.184354,0.016759,-9.524135
1703069500,1685406,0.189142,0.028730,-9.473856
1703069500,1685427,0.177171,-0.011971,-9.516952
1703069500,1685450,0.181959,0.071826,-9.488221
1703069500,1685470,0.232238,0.023942,-9.358934
1703069500,1685491,0.184354,-0.028730,-9.425972
1703069500,1685511,0.272939,-0.028730,-9.402030
1703069500,1685532,0.169988,0.095768,-9.402030
1703069500,1685552,0.126893,-0.009577,-9.497798
1703069500,1685573,0.232238,0.019154,-9.409213
1703069500,1685593,0.189142,0.093374,-9.459491
1703069500,1685614,0.181959,0.074220,-9.509769
1703069500,1685634,0.203507,0.069432,-9.473856
1703069500,1685655,0.150835,-0.023942,-9.469068
1703069500,1685678,0.177171,0.009577,-9.442732
1703069500,1685698,0.232238,0.088585,-9.370906
1703069500,1685719,0.222661,-0.004788,-9.392453
1703069500,1685739,0.203507,-0.031125,-9.435549
1703069500,1685760,0.229843,0.043096,-9.469068
1703069500,1685780,0.136469,0.021548,-9.507375
1703069500,1685801,0.246603,0.055067,-9.473856
1703069500,1685821,0.196325,0.023942,-9.531317
1703069500,1685842,0.184354,0.033519,-9.442732
1703069500,1685862,0.268151,0.011971,-9.481039
1703069500,1685885,0.158017,0.000000,-9.533711
1703069500,1685906,0.143652,0.028730,-9.378088
1703069500,1685926,0.181959,0.026336,-9.423578
1703069500,1685947,0.217872,0.071826,-9.447520
1703069500,1685967,0.148441,0.050278,-9.433155
1703069500,1685988,0.227449,0.069432,-9.452309
1703069500,1686008,0.186748,0.009577,-9.442732
1703069500,1686029,0.146046,0.016759,-9.490616
1703069500,1686049,0.193930,-0.002394,-9.409213
1703069500,1686070,0.225055,-0.014365,-9.409213
1703069500,1686090,0.241814,0.028730,-9.459491
1703069500,1686113,0.193930,-0.028730,-9.392453
1703069500,1686134,0.158017,0.090980,-9.452309
1703069500,1686154,0.215478,0.026336,-9.509769
1703069500,1686175,0.172383,0.055067,-9.483433
1703069500,1686195,0.205901,0.067038,-9.430760
1703069500,1686215,0.215478,0.014365,-9.418790
1703069500,1686236,0.213084,0.067038,-9.495404
1703069500,1686256,0.265756,0.035913,-9.425972
1703069500,1686277,0.220267,0.035913,-9.445126
1703069500,1686297,0.203507,0.031125,-9.514558
1703069500,1686318,0.196325,-0.004788,-9.471462
1703069501,1686348,0.205901,0.059855,-9.536105
1703069501,1686369,0.155623,0.033519,-9.452309
1703069501,1686389,0.229843,0.007183,-9.447520
1703069501,1686410,0.210690,-0.002394,-9.430760
1703069501,1686430,0.215478,-0.023942,-9.418790
1703069501,1686450,0.234632,0.086191,-9.469068
1703069501,1686470,0.167594,0.014365,-9.521740
1703069501,1686490,0.272939,0.045490,-9.464279
1703069501,1686510,0.162806,0.035913,-9.464279
1703069501,1686530,0.184354,0.002394,-9.495404
1703069501,1686551,0.220267,0.023942,-9.435549
1703069501,1686573,0.210690,-0.004788,-9.433155
1703069501,1686593,0.189142,0.009577,-9.454702
1703069501,1686613,0.167594,0.031125,-9.481039
1703069501,1686634,0.208296,0.014365,-9.555259
1703069501,1686654,0.203507,-0.031125,-9.531317
1703069501,1686674,0.153229,-0.002394,-9.514558
1703069501,1686694,0.153229,0.028730,-9.521740
1703069501,1686715,0.237026,0.059855,-9.442732
1703069501,1686735,0.162806,0.002394,-9.512163
1703069501,1686755,0.201113,0.090980,-9.445126
1703069501,1686775,0.158017,0.040701,-9.473856
1703069501,1686798,0.160412,0.000000,-9.437943
1703069501,1686818,0.201113,-0.028730,-9.509769
1703069501,1686838,0.215478,0.074220,-9.552865
1703069501,1686858,0.146046,0.028730,-9.378088
1703069501,1686879,0.205901,0.016759,-9.437943
1703069501,1686899,0.292093,-0.043096,-9.509769
1703069501,1686919,0.234632,0.004788,-9.531317
1703069501,1686939,0.225055,0.081403,-9.421184
1703069501,1686960,0.184354,0.059855,-9.440337
1703069501,1686980,0.184354,0.002394,-9.428367
1703069501,1687000,0.179565,-0.014365,-9.404425
1703069501,1687022,0.186748,0.067038,-9.459491
1703069501,1687043,0.205901,-0.009577,-9.464279
1703069501,1687063,0.169988,-0.011971,-9.471462
1703069501,1687083,0.169988,0.011971,-9.514558
1703069501,1687103,0.215478,0.052672,-9.457097
1703069501,1687124,0.186748,0.079009,-9.464279
1703069501,1687144,0.229843,0.035913,-9.500193
1703069501,1687164,0.186748,0.031125,-9.469068
1703069501,1687184,0.167594,0.050278,-9.526528
1703069501,1687204,0.196325,0.002394,-9.409213
1703069501,1687227,0.239420,0.100556,-9.490616
1703069501,1687247,0.198719,0.002394,-9.464279
1703069501,1687267,0.210690,0.031125,-9.449914
1703069501,1687288,0.169988,-0.009577,-9.493010
1703069501,1687308,0.220267,0.026336,-9.531317
1703069501,1687328,0.239420,0.047884,-9.402030
1703069502,1687348,0.215478,0.019154,-9.358934
1703069502,1687369,0.239420,0.062249,-9.528923
1703069502,1687389,0.160412,0.067038,-9.591172
1703069502,1687409,0.246603,-0.016759,-9.507375
1703069502,1687429,0.198719,0.028730,-9.536105
1703069502,1687452,0.251391,0.055067,-9.521740
1703069502,1687472,0.126893,0.083797,-9.397242
1703069502,1687492,0.203507,-0.011971,-9.433155
1703069502,1687513,0.222661,-0.004788,-9.540894
1703069502,1687533,0.222661,0.047884,-9.442732
1703069502,1687553,0.246603,0.038307,-9.507375
1703069502,1687573,0.148441,0.021548,-9.416395
1703069502,1687594,0.203507,0.047884,-9.521740
1703069502,1687614,0.193930,-0.019154,-9.437943
1703069502,1687634,0.191536,0.069432,-9.349358
1703069502,1687654,0.165200,0.002394,-9.428367
1703069502,1687677,0.227449,0.033519,-9.449914
1703069502,1687697,0.205901,0.004788,-9.409213
1703069502,1687718,0.169988,0.047884,-9.483433
1703069502,1687738,0.222661,0.059855,-9.397242
1703069502,1687758,0.174777,0.079009,-9.469068
1703069502,1687778,0.177171,0.047884,-9.399636
1703069502,1687799,0.169988,0.004788,-9.512163
1703069502,1687819,0.251391,0.031125,-9.430760
1703069502,1687839,0.203507,0.057461,-9.428367
1703069502,1687859,0.186748,0.045490,-9.449914
1703069502,1687879,0.227449,0.088585,-9.428367
1703069502,1687902,0.184354,-0.019154,-9.457097
1703069502,1687922,0.256180,-0.016759,-9.481039
1703069502,1687943,0.167594,0.009577,-9.418790
1703069502,1687963,0.201113,0.055067,-9.512163
1703069502,1687983,0.181959,0.009577,-9.457097
1703069502,1688003,0.167594,0.031125,-9.473856
1703069502,1688023,0.129287,0.009577,-9.514558
1703069502,1688043,0.196325,-0.007183,-9.459491
1703069502,1688063,0.272939,0.067038,-9.471462
1703069502,1688083,0.227449,0.064643,-9.363723
1703069502,1688104,0.241814,0.047884,-9.435549
1703069502,1688126,0.160412,0.045490,-9.425972
1703069502,1688146,0.143652,-0.002394,-9.361329
1703069502,1688167,0.208296,0.067038,-9.471462
1703069502,1688187,0.201113,0.035913,-9.514558
1703069502,1688208,0.220267,0.047884,-9.356541
1703069502,1688228,0.237026,0.014365,-9.483433
1703069502,1688249,0.227449,0.014365,-9.406818
1703069502,1688269,0.237026,0.062249,-9.452309
1703069502,1688289,0.160412,0.052672,-9.538500
1703069502,1688310,0.232238,0.086191,-9.406818
1703069502,1688330,0.167594,0.016759,-9.507375
1703069503,1688353,0.167594,0.086191,-9.387665
1703069503,1688374,0.196325,0.043096,-9.516952
1703069503,1688394,0.234632,0.043096,-9.545682
1703069503,1688415,0.167594,0.052672,-9.485827
1703069503,1688435,0.196325,0.112527,-9.469068
1703069503,1688456,0.241814,-0.026336,-9.435549
1703069503,1688476,0.184354,0.050278,-9.490616
1703069503,1688497,0.205901,-0.007183,-9.519346
1703069503,1688517,0.225055,0.088585,-9.423578
1703069503,1688538,0.253785,0.055067,-9.428367
1703069503,1688558,0.193930,0.055067,-9.430760
1703069503,1688581,0.280122,-0.028730,-9.495404
1703069503,1688602,0.208296,0.000000,-9.495404
1703069503,1688622,0.210690,0.071826,-9.490616
1703069503,1688643,0.239420,0.009577,-9.481039
1703069503,1688663,0.213084,-0.045490,-9.423578
1703069503,1688684,0.251391,0.052672,-9.485827
1703069503,1688704,0.205901,0.035913,-9.509769
1703069503,1688725,0.174777,0.050278,-9.406818
1703069503,1688745,0.205901,0.026336,-9.440337
1703069503,1688766,0.169988,-0.028730,-9.373300
1703069503,1688789,0.234632,0.067038,-9.457097
1703069503,1688809,0.241814,0.019154,-9.435549
1703069503,1688830,0.174777,0.000000,-9.447520
1703069503,1688850,0.203507,0.062249,-9.495404
1703069503,1688871,0.217872,0.050278,-9.399636
1703069503,1688891,0.215478,0.035913,-9.478644
1703069503,1688912,0.186748,0.019154,-9.452309
1703069503,1688932,0.227449,0.031125,-9.457097
1703069503,1688953,0.198719,-0.002394,-9.476251
1703069503,1688973,0.215478,-0.016759,-9.536105
1703069503,1688994,0.169988,0.028730,-9.414001
1703069503,1689017,0.258574,0.038307,-9.440337
1703069503,1689037,0.186748,0.052672,-9.375694
1703069503,1689058,0.184354,0.031125,-9.459491
1703069503,1689078,0.265756,0.062249,-9.421184
1703069503,1689099,0.189142,-0.002394,-9.385271
1703069503,1689119,0.201113,0.021548,-9.531317
1703069503,1689140,0.174777,-0.004788,-9.485827
1703069503,1689160,0.220267,0.052672,-9.502586
1703069503,1689181,0.251391,-0.026336,-9.495404
1703069503,1689201,0.193930,0.040701,-9.550470
1703069503,1689222,0.186748,0.071826,-9.531317
1703069503,1689245,0.129287,0.011971,-9.435549
1703069503,1689265,0.198719,0.050278,-9.524135
1703069503,1689286,0.203507,0.064643,-9.543288
1703069503,1689306,0.193930,0.040701,-9.471462
1703069503,1689327,0.184354,0.000000,-9.516952
