timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069282,1467751,0.258574,0.014365,-9.452309
1703069282,1467770,0.232238,0.031125,-9.459491
1703069282,1467788,0.162806,0.019154,-9.464279
1703069282,1467807,0.246603,0.083797,-9.581595
1703069282,1467826,0.222661,0.067038,-9.454702
1703069282,1467845,0.213084,0.014365,-9.572019
1703069282,1467864,0.210690,-0.009577,-9.600749
1703069282,1467883,0.196325,-0.004788,-9.416395
1703069282,1467902,0.198719,0.004788,-9.488221
1703069282,1467921,0.143652,0.052672,-9.540894
1703069282,1467942,0.198719,-0.016759,-9.445126
1703069282,1467961,0.248997,0.021548,-9.473856
1703069282,1467980,0.210690,-0.038307,-9.370906
1703069282,1467999,0.191536,-0.021548,-9.490616
1703069282,1468017,0.246603,0.011971,-9.504981
1703069282,1468036,0.205901,0.069432,-9.473856
1703069282,1468055,0.181959,0.021548,-9.449914
1703069282,1468074,0.174777,0.026336,-9.397242
1703069282,1468093,0.191536,0.055067,-9.416395
1703069282,1468112,0.272939,0.007183,-9.466674
1703069282,1468131,0.196325,0.031125,-9.375694
1703069282,1468152,0.158017,0.052672,-9.416395
1703069282,1468171,0.172383,0.002394,-9.392453
1703069282,1468190,0.186748,-0.026336,-9.500193
1703069282,1468208,0.179565,0.021548,-9.528923
1703069282,1468227,0.225055,0.040701,-9.490616
1703069282,1468246,0.193930,0.081403,-9.449914
1703069282,1468265,0.198719,0.050278,-9.466674
1703069282,1468284,0.244209,0.064643,-9.392453
1703069282,1468302,0.237026,0.026336,-9.459491
1703069282,1468321,0.225055,0.019154,-9.526528
1703069283,1468340,0.181959,0.112527,-9.521740
1703069283,1468361,0.201113,0.076614,-9.442732
1703069283,1468380,0.253785,0.014365,-9.493010
1703069283,1468400,0.169988,-0.002394,-9.464279
1703069283,1468419,0.225055,0.033519,-9.473856
1703069283,1468438,0.253785,0.064643,-9.433155
1703069283,1468457,0.248997,0.081403,-9.476251
1703069283,1468476,0.198719,0.112527,-9.411607
1703069283,1468495,0.196325,0.000000,-9.540894
1703069283,1468514,0.225055,0.021548,-9.504981
1703069283,1468533,0.227449,-0.026336,-9.428367
1703069283,1468552,0.158017,0.090980,-9.521740
1703069283,1468574,0.186748,0.052672,-9.471462
1703069283,1468593,0.222661,0.038307,-9.567230
1703069283,1468612,0.205901,0.028730,-9.349358
1703069283,1468632,0.237026,0.038307,-9.399636
1703069283,1468651,0.220267,0.014365,-9.430760
1703069283,1468670,0.196325,0.071826,-9.392453
1703069283,1468689,0.165200,0.033519,-9.512163
1703069283,1468708,0.198719,0.016759,-9.454702
1703069283,1468727,0.198719,0.021548,-9.392453
1703069283,1468747,0.201113,0.031125,-9.490616
1703069283,1468766,0.162806,0.059855,-9.548077
1703069283,1468787,0.201113,-0.004788,-9.423578
1703069283,1468807,0.215478,0.004788,-9.495404
1703069283,1468826,0.237026,0.035913,-9.425972
1703069283,1468845,0.251391,0.081403,-9.495404
1703069283,1468864,0.208296,0.021548,-9.531317
1703069283,1468883,0.186748,0.040701,-9.447520
1703069283,1468902,0.153229,0.007183,-9.447520
1703069283,1468922,0.203507,0.021548,-9.457097
1703069283,1468941,0.217872,0.035913,-9.440337
1703069283,1468960,0.203507,0.045490,-9.473856
1703069283,1468979,0.229843,0.045490,-9.442732
1703069283,1469001,0.205901,0.035913,-9.464279
1703069283,1469020,0.181959,0.019154,-9.473856
1703069283,1469039,0.251391,0.052672,-9.452309
1703069283,1469058,0.167594,0.055067,-9.375694
1703069283,1469077,0.148441,0.047884,-9.528923
1703069283,1469097,0.174777,0.021548,-9.423578
1703069283,1469116,0.258574,0.019154,-9.457097
1703069283,1469135,0.251391,0.045490,-9.536105
1703069283,1469154,0.217872,0.064643,-9.538500
1703069283,1469173,0.155623,-0.019154,-9.418790
1703069283,1469193,0.167594,0.019154,-9.478644
1703069283,1469214,0.193930,0.035913,-9.437943
1703069283,1469233,0.203507,0.007183,-9.509769
1703069283,1469253,0.227449,0.014365,-9.519346
1703069283,1469272,0.217872,0.043096,-9.402030
1703069283,1469291,0.153229,-0.038307,-9.488221
1703069283,1469310,0.201113,0.045490,-9.416395
1703069283,1469329,0.181959,0.069432,-9.442732
1703069284,1469348,0.198719,0.043096,-9.533711
1703069284,1469368,0.237026,0.067038,-9.397242
1703069284,1469387,0.191536,0.050278,-9.536105
1703069284,1469406,0.193930,0.043096,-9.521740
1703069284,1469428,0.172383,0.086191,-9.507375
1703069284,1469447,0.196325,-0.014365,-9.433155
1703069284,1469466,0.222661,0.067038,-9.481039
1703069284,1469485,0.124498,-0.009577,-9.416395
1703069284,1469505,0.193930,0.043096,-9.524135
1703069284,1469524,0.280122,0.045490,-9.493010
1703069284,1469543,0.184354,0.040701,-9.409213
1703069284,1469562,0.210690,0.076614,-9.533711
1703069284,1469581,0.220267,0.038307,-9.452309
1703069284,1469601,0.184354,0.031125,-9.461885
1703069284,1469622,0.186748,0.021548,-9.504981
1703069284,1469642,0.213084,0.079009,-9.540894
1703069284,1469661,0.215478,0.052672,-9.516952
1703069284,1469680,0.181959,0.016759,-9.540894
1703069284,1469699,0.105345,0.067038,-9.404425
1703069284,1469718,0.193930,0.007183,-9.548077
1703069284,1469738,0.225055,0.045490,-9.497798
1703069284,1469757,0.217872,0.045490,-9.454702
1703069284,1469776,0.201113,0.090980,-9.495404
1703069284,1469795,0.177171,0.062249,-9.473856
1703069284,1469814,0.210690,0.016759,-9.497798
1703069284,1469836,0.198719,0.021548,-9.442732
1703069284,1469855,0.198719,0.002394,-9.485827
1703069284,1469874,0.172383,-0.019154,-9.555259
1703069284,1469893,0.198719,0.026336,-9.507375
1703069284,1469912,0.177171,0.071826,-9.437943
1703069284,1469932,0.227449,0.076614,-9.356541
1703069284,1469951,0.232238,0.031125,-9.442732
1703069284,1469981,0.205901,-0.021548,-9.497798
1703069284,1470000,0.172383,0.033519,-9.478644
1703069284,1470019,0.203507,-0.011971,-9.466674
1703069284,1470038,0.155623,0.067038,-9.562442
1703069284,1470067,0.205901,0.114922,-9.493010
1703069284,1470086,0.215478,0.023942,-9.366117
1703069284,1470105,0.181959,-0.009577,-9.490616
1703069284,1470124,0.169988,-0.014365,-9.449914
1703069284,1470143,0.148441,0.055067,-9.435549
1703069284,1470162,0.203507,0.002394,-9.442732
1703069284,1470180,0.141258,0.067038,-9.493010
1703069284,1470199,0.158017,0.047884,-9.430760
1703069284,1470218,0.191536,0.009577,-9.466674
1703069284,1470237,0.215478,0.026336,-9.536105
1703069284,1470256,0.239420,0.071826,-9.488221
1703069284,1470277,0.201113,-0.007183,-9.490616
1703069284,1470296,0.186748,0.071826,-9.519346
1703069284,1470315,0.141258,0.057461,-9.502586
1703069284,1470333,0.146046,0.050278,-9.483433
1703069285,1470352,0.141258,0.057461,-9.471462
1703069285,1470371,0.239420,0.052672,-9.557653
1703069285,1470390,0.165200,0.043096,-9.540894
1703069285,1470409,0.213084,0.016759,-9.442732
1703069285,1470428,0.174777,0.074220,-9.528923
1703069285,1470447,0.229843,0.000000,-9.358934
1703069285,1470466,0.215478,0.067038,-9.507375
1703069285,1470487,0.167594,0.050278,-9.457097
1703069285,1470506,0.213084,0.050278,-9.583989
1703069285,1470525,0.136469,0.062249,-9.476251
1703069285,1470543,0.198719,0.050278,-9.457097
1703069285,1470562,0.220267,0.019154,-9.464279
1703069285,1470581,0.239420,0.052672,-9.445126
1703069285,1470600,0.184354,0.019154,-9.557653
1703069285,1470619,0.146046,0.088585,-9.418790
1703069285,1470638,0.196325,0.062249,-9.507375
1703069285,1470657,0.205901,0.002394,-9.473856
1703069285,1470676,0.222661,0.062249,-9.543288
1703069285,1470697,0.220267,0.028730,-9.476251
1703069285,1470716,0.222661,0.071826,-9.418790
1703069285,1470735,0.222661,0.009577,-9.435549
1703069285,1470753,0.134075,0.074220,-9.514558
1703069285,1470772,0.184354,0.038307,-9.437943
1703069285,1470791,0.205901,0.038307,-9.481039
1703069285,1470810,0.232238,0.052672,-9.454702
1703069285,1470829,0.220267,0.004788,-9.416395
1703069285,1470848,0.205901,0.045490,-9.485827
1703069285,1470867,0.215478,0.009577,-9.442732
1703069285,1470886,0.213084,0.038307,-9.449914
1703069285,1470907,0.201113,0.028730,-9.495404
1703069285,1470926,0.229843,0.007183,-9.461885
1703069285,1470945,0.239420,0.014365,-9.392453
1703069285,1470963,0.165200,0.057461,-9.512163
1703069285,1470982,0.222661,0.040701,-9.471462
1703069285,1471001,0.169988,0.026336,-9.481039
1703069285,1471020,0.160412,0.074220,-9.433155
1703069285,1471039,0.162806,0.023942,-9.514558
1703069285,1471058,0.162806,0.043096,-9.473856
1703069285,1471077,0.189142,-0.007183,-9.536105
1703069285,1471098,0.095768,-0.004788,-9.425972
1703069285,1471117,0.213084,0.026336,-9.390059
1703069285,1471136,0.186748,0.016759,-9.442732
1703069285,1471154,0.227449,0.067038,-9.543288
1703069285,1471173,0.177171,0.059855,-9.476251
1703069285,1471192,0.217872,0.016759,-9.466674
1703069285,1471211,0.174777,0.102951,-9.495404
1703069285,1471230,0.184354,0.021548,-9.471462
1703069285,1471249,0.213084,-0.011971,-9.504981
1703069285,1471268,0.208296,0.059855,-9.423578
1703069285,1471287,0.186748,0.026336,-9.404425
1703069285,1471308,0.237026,0.086191,-9.459491
1703069285,1471327,0.232238,0.057461,-9.440337
1703069286,1471346,0.189142,0.062249,-9.390059
1703069286,1471364,0.193930,0.011971,-9.476251
1703069286,1471383,0.225055,-0.007183,-9.411607
1703069286,1471402,0.229843,0.014365,-9.339781
1703069286,1471421,0.217872,0.033519,-9.454702
1703069286,1471440,0.208296,0.055067,-9.526528
1703069286,1471459,0.225055,0.045490,-9.512163
1703069286,1471478,0.153229,-0.004788,-9.385271
1703069286,1471497,0.169988,0.067038,-9.447520
1703069286,1471518,0.203507,0.007183,-9.430760
1703069286,1471537,0.198719,0.040701,-9.543288
1703069286,1471555,0.193930,0.086191,-9.464279
1703069286,1471574,0.141258,0.040701,-9.504981
1703069286,1471593,0.198719,0.019154,-9.495404
1703069286,1471612,0.229843,0.074220,-9.478644
1703069286,1471631,0.234632,0.028730,-9.526528
1703069286,1471649,0.237026,0.023942,-9.428367
1703069286,1471668,0.268151,-0.016759,-9.466674
1703069286,1471687,0.217872,-0.016759,-9.425972
1703069286,1471706,0.186748,-0.019154,-9.548077
1703069286,1471727,0.217872,0.009577,-9.471462
1703069286,1471746,0.167594,0.021548,-9.406818
1703069286,1471765,0.196325,-0.007183,-9.507375
1703069286,1471784,0.165200,0.016759,-9.497798
1703069286,1471803,0.186748,0.035913,-9.481039
1703069286,1471822,0.227449,0.045490,-9.488221
1703069286,1471842,0.239420,-0.011971,-9.452309
1703069286,1471861,0.198719,-0.007183,-9.528923
1703069286,1471880,0.181959,0.031125,-9.433155
1703069286,1471899,0.222661,0.011971,-9.533711
1703069286,1471918,0.234632,0.026336,-9.504981
1703069286,1471939,0.213084,0.033519,-9.433155
1703069286,1471959,0.203507,0.045490,-9.471462
1703069286,1471978,0.177171,0.019154,-9.548077
1703069286,1471997,0.253785,0.057461,-9.459491
1703069286,1472016,0.227449,-0.023942,-9.445126
1703069286,1472035,0.196325,0.086191,-9.564836
1703069286,1472054,0.225055,0.016759,-9.564836
1703069286,1472074,0.225055,-0.033519,-9.447520
1703069286,1472093,0.150835,0.076614,-9.445126
1703069286,1472112,0.215478,0.100556,-9.514558
1703069286,1472131,0.174777,0.069432,-9.473856
1703069286,1472153,0.215478,0.007183,-9.454702
1703069286,1472172,0.268151,-0.055067,-9.509769
1703069286,1472191,0.162806,0.014365,-9.437943
1703069286,1472210,0.289698,0.035913,-9.375694
1703069286,1472229,0.205901,-0.026336,-9.466674
1703069286,1472249,0.193930,0.055067,-9.380483
1703069286,1472268,0.186748,0.083797,-9.483433
1703069286,1472287,0.129287,0.062249,-9.473856
1703069286,1472306,0.227449,-0.002394,-9.493010
1703069286,1472325,0.294487,0.079009,-9.504981
1703069287,1472344,0.158017,0.014365,-9.483433
1703069287,1472366,0.165200,0.071826,-9.399636
1703069287,1472385,0.129287,0.002394,-9.493010
1703069287,1472404,0.193930,0.112527,-9.404425
1703069287,1472424,0.208296,0.083797,-9.483433
1703069287,1472443,0.241814,0.074220,-9.538500
1703069287,1472462,0.201113,0.055067,-9.411607
1703069287,1472481,0.198719,0.000000,-9.481039
1703069287,1472500,0.141258,0.052672,-9.435549
1703069287,1472519,0.148441,0.021548,-9.464279
1703069287,1472539,0.220267,0.064643,-9.392453
1703069287,1472560,0.169988,0.007183,-9.572019
1703069287,1472579,0.114922,0.009577,-9.500193
1703069287,1472599,0.241814,0.035913,-9.447520
1703069287,1472618,0.227449,0.028730,-9.421184
1703069287,1472637,0.165200,0.052672,-9.516952
1703069287,1472656,0.248997,0.038307,-9.421184
1703069287,1472675,0.162806,0.004788,-9.528923
1703069287,1472694,0.189142,0.050278,-9.440337
1703069287,1472714,0.193930,0.009577,-9.562442
1703069287,1472733,0.198719,0.004788,-9.397242
1703069287,1472752,0.179565,0.023942,-9.512163
1703069287,1472774,0.179565,0.052672,-9.521740
1703069287,1472793,0.198719,0.007183,-9.653421
1703069287,1472812,0.196325,0.038307,-9.519346
1703069287,1472831,0.189142,0.093374,-9.469068
1703069287,1472850,0.205901,0.016759,-9.552865
1703069287,1472870,0.229843,-0.011971,-9.437943
1703069287,1472889,0.227449,0.014365,-9.528923
1703069287,1472908,0.117316,-0.023942,-9.567230
1703069287,1472927,0.150835,-0.002394,-9.493010
1703069287,1472946,0.198719,0.076614,-9.449914
1703069287,1472965,0.179565,0.114922,-9.373300
1703069287,1472987,0.150835,0.050278,-9.478644
1703069287,1473006,0.141258,0.023942,-9.454702
1703069287,1473026,0.265756,0.028730,-9.445126
1703069287,1473045,0.237026,0.052672,-9.485827
1703069287,1473064,0.225055,0.033519,-9.514558
1703069287,1473083,0.160412,0.148441,-9.416395
1703069287,1473102,0.222661,0.043096,-9.437943
1703069287,1473122,0.179565,0.038307,-9.495404
1703069287,1473141,0.148441,-0.014365,-9.490616
1703069287,1473160,0.193930,0.047884,-9.459491
1703069287,1473179,0.232238,0.071826,-9.461885
1703069287,1473201,0.205901,0.004788,-9.502586
1703069287,1473220,0.184354,0.040701,-9.521740
1703069287,1473239,0.246603,0.062249,-9.473856
1703069287,1473258,0.217872,-0.019154,-9.476251
1703069287,1473277,0.260968,-0.035913,-9.469068
1703069287,1473296,0.196325,0.043096,-9.521740
1703069287,1473315,0.229843,-0.019154,-9.392453
1703069287,1473335,0.160412,0.035913,-9.504981
1703069288,1473354,0.210690,0.102951,-9.512163
1703069288,1473373,0.205901,0.000000,-9.543288
1703069288,1473392,0.179565,0.031125,-9.497798
1703069288,1473421,0.241814,0.043096,-9.469068
1703069288,1473441,0.260968,0.067038,-9.454702
1703069288,1473460,0.146046,0.074220,-9.404425
1703069288,1473478,0.141258,0.014365,-9.464279
1703069288,1473497,0.191536,0.050278,-9.490616
1703069288,1473516,0.179565,0.035913,-9.375694
1703069288,1473535,0.193930,0.000000,-9.490616
1703069288,1473554,0.158017,0.000000,-9.512163
1703069288,1473573,0.167594,0.086191,-9.397242
1703069288,1473591,0.191536,0.033519,-9.521740
1703069288,1473610,0.196325,0.004788,-9.509769
1703069288,1473631,0.222661,-0.004788,-9.504981
1703069288,1473650,0.198719,0.088585,-9.552865
1703069288,1473669,0.205901,0.062249,-9.488221
1703069288,1473688,0.160412,0.009577,-9.447520
1703069288,1473707,0.213084,0.062249,-9.421184
1703069288,1473726,0.143652,0.100556,-9.433155
1703069288,1473745,0.203507,0.062249,-9.421184
1703069288,1473764,0.217872,0.050278,-9.481039
1703069288,1473783,0.193930,0.016759,-9.548077
1703069288,1473801,0.213084,0.059855,-9.459491
1703069288,1473820,0.260968,0.086191,-9.569624
1703069288,1473842,0.265756,0.069432,-9.488221
1703069288,1473860,0.143652,0.064643,-9.459491
1703069288,1473879,0.239420,0.038307,-9.528923
1703069288,1473898,0.222661,0.040701,-9.481039
1703069288,1473917,0.227449,0.064643,-9.521740
1703069288,1473936,0.222661,0.014365,-9.502586
1703069288,1473955,0.239420,0.009577,-9.579201
1703069288,1473974,0.155623,-0.002394,-9.464279
1703069288,1473993,0.191536,0.014365,-9.461885
1703069288,1474012,0.215478,0.074220,-9.493010
1703069288,1474033,0.248997,0.055067,-9.536105
1703069288,1474052,0.227449,0.064643,-9.461885
1703069288,1474071,0.244209,0.016759,-9.500193
1703069288,1474089,0.165200,0.007183,-9.572019
1703069288,1474108,0.117316,0.059855,-9.497798
1703069288,1474127,0.248997,0.021548,-9.485827
1703069288,1474146,0.215478,-0.026336,-9.435549
1703069288,1474165,0.222661,0.028730,-9.373300
1703069288,1474184,0.153229,0.004788,-9.500193
1703069288,1474203,0.196325,0.062249,-9.509769
1703069288,1474222,0.179565,-0.002394,-9.399636
1703069288,1474243,0.213084,0.059855,-9.504981
1703069288,1474262,0.201113,0.050278,-9.425972
1703069288,1474281,0.222661,0.026336,-9.390059
1703069288,1474300,0.189142,0.038307,-9.536105
1703069288,1474318,0.246603,0.035913,-9.442732
1703069288,1474337,0.215478,0.014365,-9.425972
