timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614409,658549,0.102951,0.014365,-9.493010,-0.014123,0.020518,-0.020784
1706614409,658566,0.083797,-0.016759,-9.509769,-0.013323,0.018119,-0.019452
1706614409,658583,0.069432,0.016759,-9.557653,-0.014123,0.015988,-0.020251
1706614409,658603,0.095768,-0.040701,-9.591172,-0.014389,0.017320,-0.022383
1706614409,658620,0.181959,-0.064643,-9.497798,-0.015721,0.017853,-0.019985
1706614409,658638,0.033519,-0.021548,-9.562442,-0.015455,0.017587,-0.022383
1706614409,658655,0.131681,0.028730,-9.562442,-0.013323,0.019718,-0.022649
1706614409,658672,0.081403,0.000000,-9.519346,-0.014123,0.015721,-0.017587
1706614409,658690,0.047884,-0.031125,-9.607931,-0.013590,0.017054,-0.025047
1706614409,658707,0.122104,-0.023942,-9.478644,-0.015721,0.015455,-0.021850
1706614409,658727,0.126893,0.009577,-9.516952,-0.014655,0.014655,-0.023449
1706614409,658744,0.114922,0.004788,-9.576807,-0.013856,0.016254,-0.019452
1706614409,658761,0.126893,0.007183,-9.531317,-0.017320,0.016521,-0.021583
1706614410,658778,0.100556,-0.028730,-9.483433,-0.015455,0.020518,-0.021051
1706614410,658796,0.079009,0.031125,-9.564836,-0.013856,0.019985,-0.022116
1706614410,658813,0.146046,0.002394,-9.478644,-0.014922,0.019718,-0.021850
1706614410,658830,0.122104,0.040701,-9.370906,-0.012524,0.019452,-0.021583
1706614410,658850,0.069432,-0.033519,-9.509769,-0.013590,0.015188,-0.022916
1706614410,658868,0.112527,-0.028730,-9.574412,-0.013856,0.015455,-0.019985
1706614410,658885,0.114922,0.014365,-9.507375,-0.013590,0.019718,-0.022649
1706614410,658903,0.081403,0.009577,-9.442732,-0.014123,0.018386,-0.022116
1706614410,658920,0.119710,-0.019154,-9.490616,-0.013057,0.019185,-0.018919
1706614410,658938,0.131681,-0.021548,-9.538500,-0.013323,0.015721,-0.021583
1706614410,658958,0.131681,-0.023942,-9.552865,-0.014389,0.016787,-0.021051
1706614410,658976,0.081403,-0.023942,-9.490616,-0.014389,0.018119,-0.018919
1706614410,658993,0.040701,-0.004788,-9.562442,-0.013057,0.017587,-0.022916
1706614410,659011,0.095768,0.014365,-9.579201,-0.014389,0.015188,-0.021850
1706614410,659029,0.076614,0.043096,-9.550470,-0.013057,0.016787,-0.022649
1706614410,659046,0.131681,-0.028730,-9.457097,-0.012257,0.014123,-0.021317
1706614410,659064,0.045490,0.000000,-9.507375,-0.012524,0.015188,-0.024248
1706614410,659084,0.071826,0.021548,-9.457097,-0.014655,0.018386,-0.019185
1706614410,659102,0.138864,0.011971,-9.605537,-0.015721,0.018652,-0.023982
1706614410,659119,0.165200,-0.019154,-9.433155,-0.012524,0.018919,-0.020518
1706614410,659137,0.098162,-0.057461,-9.519346,-0.015455,0.016254,-0.020518
1706614410,659155,0.186748,0.002394,-9.564836,-0.013856,0.018119,-0.019185
1706614410,659172,0.098162,-0.047884,-9.497798,-0.015988,0.012790,-0.022916
1706614410,659190,0.079009,-0.011971,-9.560047,-0.015721,0.015988,-0.021317
1706614410,659210,0.114922,-0.035913,-9.610326,-0.013057,0.018119,-0.023715
1706614410,659228,0.105345,-0.016759,-9.579201,-0.010925,0.020251,-0.023982
1706614410,659245,0.059855,0.031125,-9.557653,-0.012790,0.017054,-0.022916
1706614410,659263,0.141258,-0.004788,-9.495404,-0.014389,0.019985,-0.022116
1706614410,659280,0.047884,0.016759,-9.478644,-0.011991,0.015988,-0.023982
1706614410,659298,0.071826,-0.019154,-9.540894,-0.013057,0.019452,-0.019718
1706614410,659327,0.076614,-0.031125,-9.536105,-0.012257,0.014922,-0.020251
1706614410,659347,0.181959,-0.079009,-9.516952,-0.013323,0.018119,-0.020518
1706614410,659364,0.153229,0.033519,-9.579201,-0.011724,0.017853,-0.021583
1706614410,659382,0.050278,-0.023942,-9.555259,-0.014922,0.019452,-0.020518
1706614410,659399,0.136469,0.000000,-9.528923,-0.013590,0.014922,-0.021317
1706614410,659417,0.136469,-0.026336,-9.562442,-0.014655,0.016521,-0.021583
1706614410,659435,0.083797,-0.016759,-9.526528,-0.014655,0.016521,-0.023182
1706614410,659455,0.074220,0.009577,-9.572019,-0.013856,0.019452,-0.021051
1706614410,659472,0.107739,-0.047884,-9.500193,-0.015988,0.016521,-0.022116
1706614410,659490,0.088585,-0.002394,-9.567230,-0.014655,0.018652,-0.024248
1706614410,659507,0.129287,-0.004788,-9.531317,-0.011191,0.014922,-0.021317
1706614410,659525,0.112527,-0.026336,-9.519346,-0.014123,0.014123,-0.021850
1706614410,659543,0.160412,0.033519,-9.564836,-0.015188,0.022116,-0.019985
1706614410,659560,0.105345,-0.011971,-9.502586,-0.012790,0.018119,-0.019185
1706614410,659580,0.129287,0.059855,-9.495404,-0.010925,0.016521,-0.022649
1706614410,659598,0.131681,-0.004788,-9.497798,-0.014922,0.020518,-0.018119
1706614410,659616,0.083797,0.002394,-9.516952,-0.015988,0.016254,-0.022383
1706614410,659633,0.155623,-0.052672,-9.502586,-0.015188,0.019985,-0.020518
1706614410,659651,0.069432,-0.011971,-9.540894,-0.014389,0.017587,-0.021317
1706614410,659669,0.160412,-0.031125,-9.504981,-0.015455,0.020518,-0.019185
1706614410,659686,0.047884,-0.011971,-9.473856,-0.012524,0.018919,-0.023182
1706614410,659706,0.095768,-0.067038,-9.557653,-0.012790,0.015455,-0.021317
1706614410,659724,0.067038,-0.011971,-9.574412,-0.015988,0.016254,-0.019985
1706614410,659741,0.162806,-0.047884,-9.507375,-0.015188,0.018919,-0.024248
1706614410,659759,0.083797,-0.002394,-9.540894,-0.015721,0.016254,-0.021051
1706614411,659776,0.045490,-0.047884,-9.543288,-0.015188,0.017054,-0.019185
1706614411,659794,0.069432,0.002394,-9.514558,-0.014123,0.022649,-0.019185
1706614411,659812,0.081403,-0.007183,-9.418790,-0.013856,0.011991,-0.017587
1706614411,659840,0.169988,0.064643,-9.461885,-0.014123,0.017587,-0.019452
1706614411,659859,0.074220,0.023942,-9.536105,-0.012790,0.019452,-0.019718
1706614411,659876,0.095768,-0.009577,-9.579201,-0.013856,0.015988,-0.020251
1706614411,659893,0.098162,-0.028730,-9.569624,-0.015188,0.016521,-0.020518
1706614411,659911,0.160412,-0.011971,-9.557653,-0.013323,0.017853,-0.017587
1706614411,659928,0.129287,-0.014365,-9.495404,-0.010126,0.021051,-0.020251
1706614411,659947,0.081403,-0.055067,-9.560047,-0.014123,0.012790,-0.022116
1706614411,659965,0.079009,-0.016759,-9.440337,-0.013590,0.016521,-0.020518
1706614411,659982,0.083797,-0.031125,-9.562442,-0.014123,0.017320,-0.022916
1706614411,659999,0.098162,0.007183,-9.495404,-0.013057,0.015188,-0.021583
1706614411,660017,0.079009,-0.019154,-9.425972,-0.012524,0.018119,-0.021317
1706614411,660034,0.114922,-0.021548,-9.600749,-0.013590,0.019718,-0.018386
1706614411,660052,0.146046,-0.038307,-9.516952,-0.009859,0.019185,-0.021583
1706614411,660071,0.081403,0.019154,-9.435549,-0.014123,0.017587,-0.019985
1706614411,660089,0.095768,-0.067038,-9.524135,-0.013057,0.014655,-0.021850
1706614411,660106,0.131681,0.057461,-9.588778,-0.011991,0.014123,-0.019185
1706614411,660123,0.095768,-0.031125,-9.531317,-0.013856,0.018386,-0.020518
1706614411,660141,0.079009,-0.050278,-9.485827,-0.013323,0.017320,-0.019452
1706614411,660158,0.150835,0.043096,-9.588778,-0.013323,0.019718,-0.020784
1706614411,660175,0.167594,-0.007183,-9.595961,-0.013856,0.018386,-0.022116
1706614411,660195,0.114922,-0.057461,-9.416395,-0.011191,0.016521,-0.021051
1706614411,660212,0.093374,-0.009577,-9.536105,-0.014389,0.017587,-0.019185
1706614411,660230,0.122104,0.074220,-9.526528,-0.013323,0.016521,-0.019985
1706614411,660247,0.119710,-0.028730,-9.430760,-0.013590,0.015455,-0.019452
1706614411,660264,0.090980,0.002394,-9.512163,-0.016254,0.018386,-0.019985
1706614411,660282,0.105345,-0.009577,-9.481039,-0.013057,0.015188,-0.019185
1706614411,660299,0.055067,-0.074220,-9.555259,-0.010392,0.018119,-0.021583
1706614411,660319,0.045490,-0.026336,-9.583989,-0.011991,0.014922,-0.022116
1706614411,660336,0.150835,-0.038307,-9.548077,-0.015455,0.013856,-0.021317
1706614411,660353,0.124498,-0.033519,-9.509769,-0.017054,0.018652,-0.021051
1706614411,660371,0.102951,-0.062249,-9.521740,-0.015721,0.016521,-0.020518
1706614411,660388,0.035913,0.000000,-9.533711,-0.013590,0.018119,-0.023449
1706614411,660405,0.047884,-0.011971,-9.526528,-0.014123,0.019185,-0.020784
1706614411,660425,0.088585,-0.031125,-9.481039,-0.015455,0.019985,-0.024248
1706614411,660442,0.088585,-0.069432,-9.478644,-0.012524,0.017320,-0.022383
1706614411,660460,0.158017,0.000000,-9.521740,-0.013057,0.020518,-0.022916
1706614411,660477,0.079009,0.035913,-9.512163,-0.014655,0.020518,-0.021317
1706614411,660495,0.114922,-0.086191,-9.557653,-0.012524,0.015721,-0.020784
1706614411,660512,0.102951,-0.019154,-9.526528,-0.010925,0.016254,-0.019452
1706614411,660529,0.035913,0.035913,-9.497798,-0.017320,0.018119,-0.018386
1706614411,660549,0.107739,0.050278,-9.397242,-0.012790,0.018119,-0.021850
1706614411,660566,0.114922,0.045490,-9.564836,-0.012257,0.018652,-0.021051
1706614411,660584,0.107739,-0.040701,-9.526528,-0.011991,0.017320,-0.023715
1706614411,660601,0.172383,-0.026336,-9.504981,-0.014389,0.019452,-0.019985
1706614411,660618,0.064643,0.009577,-9.524135,-0.014123,0.018919,-0.022116
1706614411,660636,0.119710,-0.023942,-9.536105,-0.012790,0.018386,-0.020518
1706614411,660653,0.107739,-0.055067,-9.478644,-0.014389,0.017054,-0.021317
1706614411,660673,0.079009,-0.016759,-9.548077,-0.018386,0.020251,-0.022649
1706614411,660690,0.114922,0.009577,-9.533711,-0.015188,0.019718,-0.020251
1706614411,660707,0.074220,-0.057461,-9.540894,-0.015721,0.012524,-0.022116
1706614411,660725,0.150835,-0.038307,-9.478644,-0.014123,0.019185,-0.022116
1706614411,660742,0.122104,-0.033519,-9.485827,-0.014655,0.017054,-0.021850
1706614411,660759,0.088585,0.014365,-9.509769,-0.013057,0.018119,-0.022916
1706614412,660776,0.081403,-0.011971,-9.560047,-0.014123,0.015988,-0.022649
1706614412,660796,0.083797,-0.019154,-9.540894,-0.013323,0.015455,-0.022116
1706614412,660814,0.189142,-0.038307,-9.540894,-0.011724,0.014922,-0.019718
1706614412,660831,0.100556,-0.026336,-9.495404,-0.012257,0.023715,-0.022116
1706614412,660849,0.100556,0.031125,-9.538500,-0.013057,0.019985,-0.018386
1706614412,660866,0.098162,-0.033519,-9.552865,-0.013057,0.019185,-0.021051
1706614412,660884,0.107739,-0.019154,-9.459491,-0.011191,0.017853,-0.021850
1706614412,660901,0.081403,0.004788,-9.610326,-0.015455,0.018119,-0.020784
1706614412,660921,0.045490,0.011971,-9.615114,-0.014922,0.018919,-0.020251
1706614412,660939,0.095768,0.004788,-9.545682,-0.013057,0.017054,-0.022649
1706614412,660957,0.110133,-0.011971,-9.497798,-0.012790,0.015721,-0.019718
1706614412,660974,0.093374,-0.019154,-9.545682,-0.014655,0.021051,-0.021051
1706614412,660992,0.083797,0.007183,-9.603143,-0.013590,0.015188,-0.021051
1706614412,661010,0.126893,-0.067038,-9.500193,-0.015721,0.015988,-0.020784
1706614412,661030,0.167594,0.000000,-9.583989,-0.012524,0.016254,-0.024515
1706614412,661047,0.150835,0.021548,-9.497798,-0.013856,0.020784,-0.020784
1706614412,661065,0.086191,-0.033519,-9.562442,-0.016521,0.015455,-0.019985
1706614412,661082,0.093374,-0.055067,-9.548077,-0.014389,0.019452,-0.019985
1706614412,661100,0.107739,0.009577,-9.524135,-0.013856,0.016521,-0.020518
1706614412,661118,0.095768,-0.038307,-9.497798,-0.013856,0.019452,-0.021051
1706614412,661135,0.064643,-0.019154,-9.557653,-0.010658,0.019718,-0.022916
1706614412,661155,0.093374,-0.002394,-9.521740,-0.015988,0.017320,-0.023182
1706614412,661173,0.146046,-0.011971,-9.574412,-0.014389,0.015721,-0.022116
1706614412,661191,0.019154,-0.052672,-9.550470,-0.014123,0.015455,-0.022649
1706614412,661208,0.069432,0.009577,-9.483433,-0.016254,0.014655,-0.021317
1706614412,661226,0.114922,0.023942,-9.521740,-0.014922,0.013323,-0.018652
1706614412,661244,0.117316,-0.014365,-9.473856,-0.011458,0.016521,-0.021317
1706614412,661261,0.162806,-0.074220,-9.447520,-0.012790,0.019452,-0.015455
1706614412,661281,0.076614,0.014365,-9.572019,-0.010925,0.018386,-0.020518
1706614412,661299,0.114922,0.000000,-9.557653,-0.015455,0.018919,-0.024515
1706614412,661316,0.074220,0.033519,-9.514558,-0.013057,0.016787,-0.021317
1706614412,661334,0.052672,0.016759,-9.493010,-0.012790,0.013856,-0.021317
1706614412,661352,0.124498,-0.016759,-9.552865,-0.015721,0.013323,-0.020784
1706614412,661369,0.076614,-0.035913,-9.564836,-0.014655,0.016521,-0.020784
1706614412,661387,0.114922,-0.028730,-9.557653,-0.011724,0.017054,-0.021051
1706614412,661407,0.146046,0.016759,-9.526528,-0.011991,0.017853,-0.019452
1706614412,661425,0.093374,0.011971,-9.493010,-0.013590,0.018652,-0.019452
1706614412,661442,0.126893,0.023942,-9.586384,-0.014389,0.017587,-0.017320
1706614412,661460,0.126893,0.011971,-9.449914,-0.014123,0.018652,-0.019985
1706614412,661478,0.126893,0.002394,-9.548077,-0.014389,0.020251,-0.023449
1706614412,661495,0.112527,-0.055067,-9.504981,-0.012790,0.017320,-0.022116
1706614412,661515,0.129287,-0.031125,-9.509769,-0.013590,0.018919,-0.019985
1706614412,661533,0.045490,-0.052672,-9.576807,-0.011991,0.015455,-0.022383
1706614412,661550,0.069432,-0.081403,-9.624691,-0.012257,0.017587,-0.022916
1706614412,661568,0.107739,-0.023942,-9.488221,-0.012790,0.015721,-0.019452
1706614412,661586,0.114922,0.023942,-9.490616,-0.014922,0.022383,-0.021850
1706614412,661603,0.095768,-0.093374,-9.550470,-0.016254,0.016521,-0.024248
1706614412,661621,0.079009,-0.016759,-9.457097,-0.014389,0.014655,-0.020518
1706614412,661641,0.067038,-0.021548,-9.531317,-0.014655,0.015455,-0.023182
1706614412,661659,0.129287,-0.016759,-9.555259,-0.012257,0.018919,-0.020251
1706614412,661676,0.134075,-0.019154,-9.600749,-0.014922,0.017587,-0.021583
1706614412,661694,0.119710,0.019154,-9.478644,-0.013323,0.020784,-0.022649
1706614412,661711,0.093374,0.023942,-9.519346,-0.013323,0.018386,-0.019452
1706614412,661729,0.069432,-0.038307,-9.457097,-0.013856,0.018652,-0.019718
1706614412,661746,0.138864,0.023942,-9.536105,-0.012257,0.016787,-0.021583
1706614412,661775,0.083797,-0.033519,-9.459491,-0.012790,0.016787,-0.021583
1706614413,661794,0.134075,-0.016759,-9.651027,-0.011991,0.014655,-0.021583
1706614413,661811,0.095768,-0.023942,-9.488221,-0.014389,0.020518,-0.022649
1706614413,661828,0.129287,-0.043096,-9.428367,-0.013856,0.016787,-0.022383
1706614413,661845,0.064643,-0.004788,-9.521740,-0.012790,0.014389,-0.022116
1706614413,661863,0.071826,-0.074220,-9.528923,-0.013590,0.015721,-0.022116
1706614413,661880,0.114922,-0.057461,-9.536105,-0.011991,0.019985,-0.021850
1706614413,661900,0.143652,-0.064643,-9.607931,-0.015721,0.016521,-0.019452
1706614413,661917,0.112527,0.050278,-9.504981,-0.014389,0.018919,-0.023982
1706614413,661934,0.076614,0.000000,-9.545682,-0.014655,0.017054,-0.021317
1706614413,661952,0.028730,0.002394,-9.526528,-0.014123,0.019185,-0.021051
1706614413,661969,0.107739,-0.026336,-9.493010,-0.014655,0.021583,-0.021850
1706614413,661987,0.107739,0.038307,-9.493010,-0.013590,0.015988,-0.018386
1706614413,662004,0.153229,-0.007183,-9.543288,-0.011991,0.017587,-0.024515
1706614413,662024,0.095768,-0.019154,-9.545682,-0.014389,0.018919,-0.021850
1706614413,662041,0.093374,-0.004788,-9.600749,-0.012257,0.022116,-0.019185
1706614413,662058,0.064643,-0.011971,-9.548077,-0.012790,0.015455,-0.019185
1706614413,662076,0.057461,0.004788,-9.526528,-0.014389,0.016521,-0.021051
1706614413,662093,0.093374,-0.002394,-9.612720,-0.014655,0.021051,-0.021850
1706614413,662111,0.107739,-0.055067,-9.536105,-0.011458,0.018919,-0.020784
1706614413,662130,0.098162,-0.007183,-9.502586,-0.014389,0.016521,-0.019985
1706614413,662148,0.119710,0.000000,-9.390059,-0.017587,0.016254,-0.019452
1706614413,662165,0.143652,-0.071826,-9.557653,-0.012524,0.019985,-0.022383
1706614413,662182,0.136469,0.031125,-9.524135,-0.013856,0.020251,-0.020518
1706614413,662200,0.102951,0.011971,-9.519346,-0.016521,0.015988,-0.021051
1706614413,662217,0.143652,-0.079009,-9.552865,-0.012524,0.018119,-0.020251
1706614413,662235,0.131681,-0.002394,-9.603143,-0.013590,0.018119,-0.019985
1706614413,662254,0.126893,-0.052672,-9.414001,-0.013590,0.016787,-0.022649
1706614413,662272,0.129287,0.000000,-9.540894,-0.016787,0.014922,-0.022116
1706614413,662289,0.083797,-0.004788,-9.512163,-0.015188,0.016254,-0.022116
1706614413,662306,0.093374,-0.090980,-9.507375,-0.010126,0.016254,-0.019452
1706614413,662324,0.155623,-0.031125,-9.540894,-0.014922,0.019718,-0.021051
1706614413,662341,0.112527,-0.021548,-9.516952,-0.016787,0.014123,-0.022383
1706614413,662358,0.107739,0.014365,-9.569624,-0.013057,0.018652,-0.019985
1706614413,662378,0.102951,-0.059855,-9.435549,-0.015188,0.018119,-0.021317
1706614413,662396,0.088585,-0.059855,-9.519346,-0.013057,0.015188,-0.023182
1706614413,662413,0.114922,-0.052672,-9.586384,-0.013323,0.016787,-0.021317
1706614413,662431,0.090980,-0.021548,-9.493010,-0.017054,0.018919,-0.018919
1706614413,662448,0.114922,0.002394,-9.545682,-0.014655,0.021583,-0.023982
1706614413,662465,0.112527,0.007183,-9.507375,-0.014389,0.018386,-0.023449
1706614413,662483,0.102951,-0.009577,-9.457097,-0.013590,0.014655,-0.024781
1706614413,662502,0.110133,-0.043096,-9.581595,-0.013323,0.019718,-0.020518
1706614413,662520,0.155623,-0.050278,-9.526528,-0.014655,0.019185,-0.020251
1706614413,662537,0.093374,-0.021548,-9.543288,-0.013323,0.016521,-0.019718
1706614413,662554,0.122104,-0.055067,-9.437943,-0.013856,0.019985,-0.022916
1706614413,662572,0.131681,-0.004788,-9.481039,-0.014123,0.015188,-0.021850
1706614413,662589,0.186748,0.033519,-9.478644,-0.013856,0.019185,-0.019452
1706614413,662609,0.129287,-0.033519,-9.588778,-0.012790,0.018652,-0.020251
1706614413,662626,0.150835,-0.074220,-9.457097,-0.013856,0.017853,-0.019452
1706614413,662643,0.076614,-0.007183,-9.514558,-0.012790,0.017320,-0.018919
1706614413,662661,0.102951,-0.083797,-9.485827,-0.015455,0.018386,-0.020518
1706614413,662678,0.148441,-0.016759,-9.600749,-0.013590,0.014123,-0.021850
1706614413,662695,0.155623,-0.026336,-9.461885,-0.014922,0.016787,-0.021850
1706614413,662712,0.098162,-0.011971,-9.516952,-0.015721,0.017587,-0.021850
1706614413,662732,0.090980,-0.038307,-9.459491,-0.015188,0.018386,-0.019985
1706614413,662750,0.086191,0.035913,-9.399636,-0.014389,0.016787,-0.023715
1706614413,662767,0.067038,-0.021548,-9.581595,-0.015455,0.017587,-0.022116
1706614414,662785,0.074220,-0.033519,-9.548077,-0.013323,0.019718,-0.022383
1706614414,662802,0.083797,-0.002394,-9.418790,-0.014123,0.019452,-0.021051
1706614414,662820,0.141258,-0.086191,-9.550470,-0.011458,0.017587,-0.022116
1706614414,662838,0.122104,-0.038307,-9.531317,-0.013323,0.018652,-0.020518
1706614414,662857,0.110133,0.021548,-9.540894,-0.013590,0.020251,-0.020251
1706614414,662875,0.122104,0.007183,-9.483433,-0.013856,0.018919,-0.021583
1706614414,662893,0.119710,0.021548,-9.411607,-0.013856,0.018119,-0.020784
1706614414,662910,0.071826,-0.031125,-9.452309,-0.013856,0.016521,-0.020518
1706614414,662928,0.100556,-0.016759,-9.442732,-0.012257,0.017054,-0.020518
1706614414,662946,0.122104,0.002394,-9.531317,-0.012790,0.015988,-0.021583
1706614414,662963,0.117316,-0.098162,-9.572019,-0.014922,0.012790,-0.021317
1706614414,662983,0.124498,-0.023942,-9.457097,-0.014655,0.015188,-0.018652
1706614414,663001,0.110133,-0.047884,-9.495404,-0.012790,0.013856,-0.024781
1706614414,663019,0.119710,-0.014365,-9.543288,-0.012524,0.016254,-0.021051
1706614414,663036,0.083797,-0.033519,-9.536105,-0.014123,0.021850,-0.022383
1706614414,663054,0.076614,-0.040701,-9.516952,-0.012257,0.019718,-0.022116
1706614414,663071,0.074220,-0.035913,-9.490616,-0.014123,0.018652,-0.021850
1706614414,663091,0.062249,-0.040701,-9.504981,-0.016254,0.019185,-0.019185
1706614414,663109,0.093374,0.059855,-9.524135,-0.013057,0.017054,-0.018119
1706614414,663127,0.052672,-0.009577,-9.598354,-0.014655,0.017320,-0.022116
1706614414,663144,0.146046,-0.028730,-9.452309,-0.015721,0.017853,-0.022649
1706614414,663162,0.129287,-0.014365,-9.433155,-0.014922,0.016787,-0.022649
1706614414,663180,0.021548,-0.021548,-9.557653,-0.012524,0.018119,-0.020518
1706614414,663197,0.112527,-0.045490,-9.504981,-0.015188,0.019452,-0.019185
1706614414,663217,0.095768,0.016759,-9.607931,-0.014922,0.017320,-0.020518
1706614414,663235,0.057461,-0.002394,-9.411607,-0.013323,0.019985,-0.024248
1706614414,663253,0.122104,-0.007183,-9.538500,-0.013057,0.019452,-0.023982
1706614414,663270,0.126893,-0.026336,-9.576807,-0.013856,0.017054,-0.020518
1706614414,663288,0.057461,0.033519,-9.464279,-0.012790,0.017853,-0.017853
1706614414,663306,0.131681,-0.033519,-9.461885,-0.013856,0.020518,-0.021850
1706614414,663323,0.102951,-0.023942,-9.538500,-0.016254,0.017320,-0.023449
1706614414,663343,0.153229,-0.016759,-9.588778,-0.014389,0.018119,-0.021850
1706614414,663361,0.119710,-0.009577,-9.562442,-0.013590,0.017587,-0.021051
1706614414,663378,0.062249,0.033519,-9.461885,-0.015988,0.017054,-0.020518
1706614414,663396,0.098162,0.043096,-9.430760,-0.014389,0.017853,-0.024515
1706614414,663414,0.114922,-0.071826,-9.543288,-0.014123,0.017054,-0.020518
1706614414,663431,0.059855,-0.035913,-9.497798,-0.011191,0.018386,-0.020251
1706614414,663449,0.153229,-0.043096,-9.521740,-0.013590,0.019985,-0.023715
1706614414,663469,0.069432,-0.023942,-9.500193,-0.013057,0.017587,-0.019718
1706614414,663487,0.088585,0.014365,-9.579201,-0.015188,0.019185,-0.020518
1706614414,663504,0.062249,-0.035913,-9.469068,-0.015721,0.018652,-0.020251
1706614414,663522,0.107739,-0.059855,-9.583989,-0.014922,0.023182,-0.019718
1706614414,663540,0.112527,-0.007183,-9.593566,-0.013323,0.016787,-0.022116
1706614414,663557,0.043096,-0.031125,-9.519346,-0.013590,0.019185,-0.021317
1706614414,663577,0.129287,0.009577,-9.495404,-0.013856,0.017853,-0.019985
1706614414,663595,0.143652,-0.076614,-9.469068,-0.010658,0.018386,-0.022383
1706614414,663612,0.129287,-0.011971,-9.536105,-0.014123,0.016521,-0.022916
1706614414,663630,0.122104,-0.016759,-9.555259,-0.015455,0.018919,-0.019985
1706614414,663648,0.112527,-0.045490,-9.526528,-0.015988,0.017054,-0.022649
1706614414,663665,0.141258,0.033519,-9.476251,-0.013057,0.017853,-0.019985
1706614414,663683,0.102951,-0.050278,-9.490616,-0.013590,0.017853,-0.025047
1706614414,663711,0.100556,0.002394,-9.574412,-0.011724,0.016787,-0.020518
1706614414,663730,0.100556,-0.019154,-9.531317,-0.013590,0.018386,-0.019452
1706614414,663747,0.141258,-0.014365,-9.550470,-0.014922,0.014655,-0.023982
1706614414,663764,0.134075,-0.040701,-9.524135,-0.013323,0.020251,-0.021317
1706614415,663782,0.141258,-0.019154,-9.540894,-0.014123,0.017320,-0.022383
1706614415,663799,0.138864,0.023942,-9.557653,-0.013323,0.021317,-0.022649
1706614415,663816,0.134075,-0.023942,-9.526528,-0.015721,0.018119,-0.021583
1706614415,663836,0.050278,-0.019154,-9.488221,-0.014123,0.014655,-0.021850
1706614415,663853,0.035913,0.002394,-9.569624,-0.012790,0.014655,-0.019985
1706614415,663871,0.138864,0.028730,-9.548077,-0.014389,0.015188,-0.017054
1706614415,663888,0.059855,-0.023942,-9.411607,-0.013057,0.018386,-0.023715
1706614415,663905,0.122104,-0.004788,-9.442732,-0.012790,0.016521,-0.019452
1706614415,663923,0.081403,-0.004788,-9.567230,-0.014389,0.019452,-0.023182
1706614415,663940,0.069432,-0.019154,-9.495404,-0.017054,0.019452,-0.019185
1706614415,663960,0.102951,-0.019154,-9.461885,-0.014655,0.018119,-0.023449
1706614415,663977,0.114922,0.023942,-9.481039,-0.011991,0.016254,-0.022649
1706614415,663994,0.117316,0.021548,-9.552865,-0.014655,0.016521,-0.019985
1706614415,664012,0.126893,-0.023942,-9.459491,-0.014389,0.018919,-0.020251
1706614415,664029,0.136469,-0.043096,-9.493010,-0.011458,0.016787,-0.019718
1706614415,664047,0.143652,0.000000,-9.466674,-0.015988,0.018652,-0.021850
1706614415,664066,0.074220,-0.040701,-9.607931,-0.014123,0.015988,-0.022916
1706614415,664083,0.191536,-0.009577,-9.524135,-0.014123,0.016521,-0.018919
1706614415,664101,0.131681,0.021548,-9.562442,-0.011191,0.014655,-0.021583
1706614415,664118,0.076614,-0.031125,-9.516952,-0.017853,0.019185,-0.019452
1706614415,664136,0.090980,0.002394,-9.538500,-0.011458,0.023182,-0.020518
1706614415,664153,0.124498,-0.009577,-9.531317,-0.014123,0.018119,-0.023182
1706614415,664170,0.117316,-0.009577,-9.569624,-0.013590,0.018119,-0.021317
1706614415,664190,0.167594,-0.023942,-9.521740,-0.014123,0.017587,-0.021317
1706614415,664207,0.064643,-0.031125,-9.497798,-0.012257,0.017853,-0.019718
1706614415,664225,0.138864,0.028730,-9.509769,-0.014922,0.019718,-0.020784
1706614415,664242,0.050278,0.016759,-9.528923,-0.012524,0.020784,-0.021051
1706614415,664259,0.028730,0.057461,-9.471462,-0.013856,0.020518,-0.018386
1706614415,664277,0.081403,-0.050278,-9.488221,-0.013057,0.018652,-0.019718
1706614415,664294,0.201113,-0.047884,-9.485827,-0.015455,0.017320,-0.021583
1706614415,664314,0.131681,0.023942,-9.464279,-0.013590,0.018119,-0.018919
1706614415,664331,0.102951,-0.002394,-9.567230,-0.012790,0.020784,-0.022916
1706614415,664348,0.102951,0.047884,-9.540894,-0.014922,0.017054,-0.022383
1706614415,664366,0.119710,-0.009577,-9.514558,-0.013856,0.017587,-0.019985
1706614415,664383,0.076614,0.023942,-9.588778,-0.014389,0.016254,-0.023182
1706614415,664400,0.124498,-0.023942,-9.526528,-0.014655,0.017320,-0.019452
1706614415,664418,0.064643,0.033519,-9.612720,-0.015988,0.019452,-0.018652
1706614415,664438,0.090980,-0.031125,-9.540894,-0.014922,0.016787,-0.019985
1706614415,664455,0.069432,0.031125,-9.504981,-0.016521,0.018919,-0.021317
1706614415,664472,0.062249,-0.023942,-9.435549,-0.014655,0.016254,-0.021317
1706614415,664490,0.083797,0.011971,-9.564836,-0.013057,0.016254,-0.021583
1706614415,664507,0.117316,-0.059855,-9.569624,-0.013856,0.015988,-0.023715
1706614415,664525,0.040701,-0.011971,-9.557653,-0.013323,0.015721,-0.021317
1706614415,664542,0.112527,0.000000,-9.531317,-0.010925,0.017320,-0.020518
