timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881303,3565110,0.071826,-0.035913,-9.512163,-0.011724,0.018652,-0.023449
1704881303,3565142,0.057461,0.045490,-9.469068,-0.014922,0.018652,-0.021051
1704881303,3565171,0.038307,-0.014365,-9.459491,-0.012790,0.019985,-0.022916
1704881303,3565201,-0.009577,0.035913,-9.387665,-0.011991,0.019452,-0.022916
1704881303,3565231,0.052672,0.004788,-9.500193,-0.012790,0.018119,-0.023715
1704881303,3565261,0.043096,-0.009577,-9.509769,-0.013856,0.019452,-0.022383
1704881303,3565291,-0.026336,0.105345,-9.485827,-0.011724,0.020518,-0.020518
1704881303,3565320,0.035913,0.016759,-9.406818,-0.014123,0.019718,-0.022383
1704881303,3565353,0.016759,0.014365,-9.548077,-0.009859,0.021051,-0.024248
1704881303,3565383,0.007183,-0.040701,-9.509769,-0.015988,0.020784,-0.022116
1704881303,3565413,0.052672,0.045490,-9.454702,-0.016254,0.017853,-0.022383
1704881303,3565443,0.011971,0.055067,-9.452309,-0.014655,0.019718,-0.022649
1704881303,3565473,0.019154,0.014365,-9.459491,-0.014123,0.019185,-0.025314
1704881304,3565503,0.079009,-0.009577,-9.435549,-0.012524,0.019718,-0.022383
1704881304,3565536,0.064643,0.007183,-9.485827,-0.013057,0.019985,-0.018386
1704881304,3565566,0.016759,0.011971,-9.493010,-0.012790,0.017054,-0.021051
1704881304,3565596,0.114922,0.016759,-9.516952,-0.014655,0.014123,-0.019985
1704881304,3565626,0.009577,0.028730,-9.488221,-0.014922,0.015988,-0.022116
1704881304,3565656,0.064643,0.050278,-9.473856,-0.015188,0.020784,-0.024248
1704881304,3565686,0.067038,-0.026336,-9.457097,-0.013323,0.019185,-0.022116
1704881304,3565716,-0.004788,0.105345,-9.564836,-0.012257,0.019452,-0.023182
1704881304,3565749,0.064643,-0.007183,-9.464279,-0.014922,0.019985,-0.022649
1704881304,3565779,-0.021548,0.045490,-9.471462,-0.014389,0.020251,-0.019452
1704881304,3565809,0.064643,0.023942,-9.423578,-0.012257,0.019985,-0.021317
1704881304,3565839,0.059855,-0.004788,-9.454702,-0.014389,0.018919,-0.021583
1704881304,3565870,0.035913,0.021548,-9.390059,-0.011724,0.015455,-0.018386
1704881304,3565900,0.071826,-0.016759,-9.497798,-0.014389,0.018652,-0.019718
1704881304,3565930,0.057461,0.000000,-9.445126,-0.014123,0.017853,-0.022649
1704881304,3565962,0.028730,0.019154,-9.495404,-0.015455,0.020784,-0.022116
1704881304,3565993,0.014365,-0.031125,-9.524135,-0.013057,0.015188,-0.023449
1704881304,3566023,0.023942,0.009577,-9.390059,-0.013856,0.015188,-0.020518
1704881304,3566053,0.062249,0.000000,-9.485827,-0.011724,0.019718,-0.023449
1704881304,3566083,0.050278,0.028730,-9.538500,-0.013590,0.018919,-0.024248
1704881304,3566113,0.079009,0.000000,-9.423578,-0.011191,0.016787,-0.023182
1704881304,3566146,-0.019154,0.023942,-9.409213,-0.012524,0.016254,-0.020518
1704881304,3566176,0.040701,0.050278,-9.428367,-0.015188,0.015455,-0.022916
1704881304,3566206,-0.059855,0.105345,-9.457097,-0.011991,0.015188,-0.023449
1704881304,3566236,0.090980,-0.031125,-9.454702,-0.012790,0.017853,-0.021317
1704881304,3566266,0.050278,0.059855,-9.497798,-0.011458,0.019718,-0.021583
1704881304,3566296,0.055067,-0.035913,-9.473856,-0.012257,0.015455,-0.021317
1704881304,3566327,0.059855,0.050278,-9.437943,-0.013856,0.012524,-0.023982
1704881304,3566359,0.031125,0.002394,-9.502586,-0.015455,0.018652,-0.021850
1704881304,3566389,0.052672,0.026336,-9.521740,-0.012257,0.012524,-0.019718
1704881304,3566420,0.016759,0.038307,-9.423578,-0.014389,0.020784,-0.019985
1704881304,3566450,0.038307,0.028730,-9.526528,-0.017054,0.015721,-0.022916
1704881304,3566480,0.062249,0.009577,-9.497798,-0.014123,0.020784,-0.019718
1704881305,3566510,0.016759,0.000000,-9.481039,-0.012257,0.018919,-0.022916
1704881305,3566540,0.052672,0.014365,-9.504981,-0.013057,0.014922,-0.021051
1704881305,3566573,-0.026336,-0.004788,-9.428367,-0.015188,0.016521,-0.023715
1704881305,3566603,0.011971,0.043096,-9.495404,-0.014922,0.016254,-0.021051
1704881305,3566633,0.057461,-0.011971,-9.562442,-0.014389,0.018119,-0.020784
1704881305,3566663,0.083797,0.057461,-9.531317,-0.011991,0.019185,-0.017853
1704881305,3566693,0.019154,0.050278,-9.459491,-0.016254,0.017054,-0.021583
1704881305,3566723,0.107739,0.019154,-9.473856,-0.011191,0.015188,-0.021850
1704881305,3566754,0.035913,0.011971,-9.428367,-0.013590,0.019452,-0.024515
1704881305,3566786,0.059855,-0.007183,-9.493010,-0.012524,0.020251,-0.023982
1704881305,3566816,0.083797,0.045490,-9.533711,-0.013057,0.016521,-0.023982
1704881305,3566846,0.021548,0.004788,-9.533711,-0.014389,0.018119,-0.023182
1704881305,3566876,0.122104,0.050278,-9.464279,-0.014389,0.018919,-0.023449
1704881305,3566906,0.021548,-0.002394,-9.375694,-0.013323,0.018119,-0.022116
1704881305,3566936,0.050278,-0.002394,-9.473856,-0.012257,0.018652,-0.022116
1704881305,3566977,0.062249,-0.014365,-9.433155,-0.014123,0.017320,-0.022116
1704881305,3567007,0.047884,0.014365,-9.502586,-0.013323,0.018386,-0.021317
1704881305,3567037,-0.016759,0.062249,-9.548077,-0.014123,0.017853,-0.018386
1704881305,3567067,0.026336,0.002394,-9.490616,-0.013590,0.018386,-0.021051
1704881305,3567097,0.007183,0.035913,-9.478644,-0.011991,0.011458,-0.022116
1704881305,3567126,0.023942,0.035913,-9.445126,-0.016254,0.020784,-0.025047
1704881305,3567156,0.069432,0.019154,-9.428367,-0.012524,0.020251,-0.021317
1704881305,3567188,0.052672,0.081403,-9.466674,-0.014389,0.019985,-0.018652
1704881305,3567218,0.014365,0.016759,-9.493010,-0.014123,0.019985,-0.021051
1704881305,3567248,0.016759,0.031125,-9.380483,-0.015988,0.015455,-0.023182
1704881305,3567278,0.011971,0.026336,-9.481039,-0.013590,0.015721,-0.022383
1704881305,3567308,0.023942,-0.007183,-9.524135,-0.013323,0.014922,-0.018919
1704881305,3567338,0.090980,0.067038,-9.394848,-0.013057,0.020251,-0.019718
1704881305,3567367,0.038307,0.035913,-9.449914,-0.014123,0.015188,-0.020251
1704881305,3567400,0.038307,0.026336,-9.447520,-0.014922,0.014922,-0.022116
1704881305,3567430,0.069432,-0.007183,-9.433155,-0.013856,0.018919,-0.021583
1704881305,3567459,0.062249,-0.004788,-9.485827,-0.011191,0.017320,-0.019985
1704881306,3567489,0.014365,-0.011971,-9.464279,-0.014655,0.017320,-0.023182
1704881306,3567519,0.043096,0.055067,-9.445126,-0.017320,0.018919,-0.025847
1704881306,3567549,0.074220,-0.031125,-9.464279,-0.014655,0.017853,-0.023449
1704881306,3567581,0.004788,0.035913,-9.411607,-0.012257,0.017587,-0.021583
1704881306,3567611,0.007183,0.047884,-9.521740,-0.012524,0.016787,-0.020784
1704881306,3567641,0.057461,0.047884,-9.516952,-0.013590,0.014922,-0.023715
1704881306,3567671,0.038307,-0.004788,-9.488221,-0.015988,0.023182,-0.024515
1704881306,3567701,0.071826,-0.002394,-9.440337,-0.015188,0.017320,-0.023182
1704881306,3567730,0.019154,0.028730,-9.536105,-0.015721,0.014123,-0.023982
1704881306,3567760,0.038307,0.038307,-9.421184,-0.013856,0.013590,-0.023715
1704881306,3567792,0.031125,0.071826,-9.421184,-0.010925,0.021850,-0.019985
1704881306,3567822,0.045490,0.007183,-9.493010,-0.014922,0.015188,-0.022116
1704881306,3567852,0.067038,0.038307,-9.404425,-0.014655,0.017587,-0.021583
1704881306,3567882,0.009577,-0.026336,-9.495404,-0.011991,0.016521,-0.020784
1704881306,3567912,-0.019154,-0.002394,-9.521740,-0.012524,0.022116,-0.020784
1704881306,3567942,0.021548,0.004788,-9.471462,-0.015721,0.019985,-0.022383
1704881306,3567972,0.083797,0.007183,-9.490616,-0.015188,0.015455,-0.019985
1704881306,3568004,0.050278,0.059855,-9.447520,-0.016254,0.018119,-0.024248
1704881306,3568034,0.088585,0.023942,-9.504981,-0.012524,0.017320,-0.023715
1704881306,3568064,0.088585,0.035913,-9.473856,-0.015721,0.017587,-0.022916
1704881306,3568093,-0.009577,0.074220,-9.442732,-0.013323,0.016254,-0.023449
1704881306,3568123,0.021548,0.028730,-9.521740,-0.014123,0.017054,-0.022383
1704881306,3568153,0.038307,0.045490,-9.514558,-0.010925,0.014655,-0.021850
1704881306,3568185,-0.009577,0.028730,-9.469068,-0.009859,0.015188,-0.021317
1704881306,3568215,0.023942,0.023942,-9.399636,-0.011191,0.016521,-0.024248
1704881306,3568245,0.059855,0.074220,-9.373300,-0.013323,0.016521,-0.022649
1704881306,3568275,0.112527,0.021548,-9.461885,-0.013856,0.020784,-0.021317
1704881306,3568305,0.086191,0.050278,-9.481039,-0.012257,0.017054,-0.023182
1704881306,3568335,0.112527,-0.002394,-9.469068,-0.012790,0.018919,-0.022649
1704881306,3568365,0.031125,0.074220,-9.493010,-0.013057,0.018652,-0.024515
1704881306,3568397,0.045490,-0.023942,-9.533711,-0.013590,0.020518,-0.021850
1704881306,3568427,0.055067,-0.009577,-9.471462,-0.011724,0.019718,-0.022116
1704881306,3568457,0.035913,-0.007183,-9.445126,-0.012790,0.019452,-0.019185
1704881307,3568486,0.033519,0.043096,-9.545682,-0.013323,0.014655,-0.020251
1704881307,3568516,0.047884,0.064643,-9.540894,-0.016521,0.017320,-0.021850
1704881307,3568546,0.071826,0.052672,-9.540894,-0.013323,0.018652,-0.020784
1704881307,3568576,0.047884,0.064643,-9.423578,-0.016787,0.020518,-0.018119
1704881307,3568608,0.095768,0.004788,-9.459491,-0.013856,0.021051,-0.023982
1704881307,3568638,0.090980,0.023942,-9.524135,-0.012790,0.014922,-0.021317
1704881307,3568668,0.045490,-0.040701,-9.433155,-0.015455,0.017853,-0.020251
1704881307,3568698,0.090980,-0.021548,-9.531317,-0.012524,0.016787,-0.021583
1704881307,3568728,0.057461,0.047884,-9.414001,-0.011191,0.016787,-0.022116
1704881307,3568758,-0.014365,-0.026336,-9.466674,-0.014655,0.016787,-0.022116
1704881307,3568788,0.124498,0.026336,-9.416395,-0.015988,0.018119,-0.022383
1704881307,3568821,0.079009,0.007183,-9.464279,-0.011991,0.020518,-0.022116
1704881307,3568851,0.081403,0.019154,-9.531317,-0.013590,0.016254,-0.025047
1704881307,3568881,0.026336,0.052672,-9.433155,-0.013856,0.020518,-0.021583
1704881307,3568911,0.102951,-0.016759,-9.543288,-0.014389,0.022116,-0.020518
1704881307,3568942,0.016759,0.047884,-9.509769,-0.010658,0.014922,-0.019985
1704881307,3568972,0.059855,0.016759,-9.449914,-0.014389,0.017853,-0.021317
1704881307,3569004,0.076614,0.004788,-9.423578,-0.013856,0.018386,-0.023182
1704881307,3569034,0.045490,-0.002394,-9.390059,-0.010392,0.019185,-0.021583
1704881307,3569065,0.081403,-0.050278,-9.435549,-0.017587,0.021317,-0.024515
1704881307,3569095,-0.026336,0.052672,-9.461885,-0.014655,0.015721,-0.021051
1704881307,3569125,0.045490,0.045490,-9.437943,-0.014389,0.016521,-0.019452
1704881307,3569155,0.028730,0.019154,-9.528923,-0.011991,0.021850,-0.024248
1704881307,3569185,0.088585,0.007183,-9.481039,-0.014922,0.017320,-0.024781
1704881307,3569218,0.016759,0.016759,-9.495404,-0.013057,0.020784,-0.023715
1704881307,3569248,0.038307,-0.002394,-9.430760,-0.014123,0.023449,-0.020251
1704881307,3569278,0.079009,0.067038,-9.469068,-0.013323,0.018652,-0.021850
1704881307,3569308,0.043096,0.016759,-9.430760,-0.012524,0.017320,-0.021051
1704881307,3569338,0.040701,0.016759,-9.464279,-0.015721,0.019185,-0.022916
1704881307,3569368,0.031125,0.031125,-9.375694,-0.011724,0.017853,-0.022916
1704881307,3569399,-0.011971,0.052672,-9.411607,-0.012790,0.018119,-0.023449
1704881307,3569431,0.021548,0.052672,-9.550470,-0.011191,0.017320,-0.020518
1704881307,3569461,0.074220,-0.047884,-9.471462,-0.011724,0.018652,-0.021317
1704881308,3569491,0.086191,0.064643,-9.394848,-0.016254,0.022116,-0.017054
1704881308,3569522,0.071826,0.011971,-9.433155,-0.012257,0.016254,-0.022383
1704881308,3569552,0.055067,-0.019154,-9.423578,-0.013057,0.019718,-0.019452
1704881308,3569582,0.050278,-0.016759,-9.433155,-0.013590,0.018119,-0.020518
1704881308,3569614,0.062249,-0.011971,-9.481039,-0.014389,0.018919,-0.021583
1704881308,3569645,0.093374,0.026336,-9.459491,-0.014655,0.016254,-0.022116
1704881308,3569675,-0.026336,-0.026336,-9.433155,-0.012257,0.017587,-0.022383
1704881308,3569705,0.033519,0.016759,-9.471462,-0.013856,0.014655,-0.022116
1704881308,3569735,0.069432,0.043096,-9.476251,-0.012524,0.020251,-0.022383
1704881308,3569765,0.052672,0.086191,-9.524135,-0.014389,0.017320,-0.022116
1704881308,3569795,0.047884,0.033519,-9.495404,-0.013856,0.013590,-0.021583
1704881308,3569828,0.076614,0.038307,-9.493010,-0.016254,0.017054,-0.021051
1704881308,3569858,0.014365,0.028730,-9.358934,-0.013323,0.016521,-0.019985
1704881308,3569888,0.019154,-0.019154,-9.509769,-0.014922,0.018386,-0.023182
1704881308,3569918,0.064643,0.021548,-9.478644,-0.012790,0.017587,-0.023449
1704881308,3569948,0.033519,0.023942,-9.500193,-0.013590,0.017853,-0.019718
1704881308,3569978,0.062249,0.016759,-9.378088,-0.013057,0.017587,-0.021051
1704881308,3570009,0.055067,0.023942,-9.459491,-0.014922,0.016787,-0.021583
1704881308,3570041,0.002394,0.050278,-9.469068,-0.012257,0.018386,-0.022649
1704881308,3570071,0.007183,0.064643,-9.490616,-0.011458,0.016254,-0.023182
1704881308,3570101,0.026336,0.007183,-9.526528,-0.012257,0.017853,-0.020518
1704881308,3570131,0.023942,0.086191,-9.404425,-0.014655,0.019185,-0.022383
1704881308,3570161,0.035913,-0.016759,-9.478644,-0.014655,0.018386,-0.022116
1704881308,3570191,-0.035913,0.014365,-9.402030,-0.013590,0.019718,-0.022916
1704881308,3570222,0.067038,0.031125,-9.507375,-0.014123,0.017587,-0.020518
1704881308,3570262,0.064643,0.045490,-9.454702,-0.012790,0.017320,-0.021850
1704881308,3570293,0.050278,0.071826,-9.382876,-0.016254,0.018386,-0.020784
1704881308,3570322,0.004788,0.011971,-9.504981,-0.009859,0.015988,-0.022916
1704881308,3570352,0.064643,0.045490,-9.459491,-0.015188,0.015988,-0.021583
1704881308,3570382,0.002394,-0.019154,-9.409213,-0.012257,0.015988,-0.020784
1704881308,3570412,-0.007183,-0.016759,-9.485827,-0.015721,0.014922,-0.023715
1704881308,3570444,0.016759,0.016759,-9.416395,-0.015988,0.020251,-0.020784
1704881308,3570474,0.028730,0.019154,-9.531317,-0.013057,0.017587,-0.020518
1704881309,3570504,0.047884,0.007183,-9.473856,-0.014655,0.017853,-0.021317
1704881309,3570534,0.067038,0.038307,-9.406818,-0.011724,0.019185,-0.021051
1704881309,3570563,0.035913,0.023942,-9.442732,-0.014123,0.023449,-0.024248
1704881309,3570593,0.011971,0.004788,-9.461885,-0.013856,0.017853,-0.020784
1704881309,3570623,0.028730,0.055067,-9.385271,-0.011724,0.013057,-0.022649
1704881309,3570655,0.019154,0.021548,-9.445126,-0.013856,0.017320,-0.021583
1704881309,3570685,0.011971,-0.011971,-9.421184,-0.010392,0.017320,-0.020784
1704881309,3570715,0.011971,0.057461,-9.454702,-0.012257,0.018919,-0.021850
1704881309,3570745,0.076614,0.026336,-9.490616,-0.015455,0.018652,-0.020251
1704881309,3570775,-0.011971,0.002394,-9.478644,-0.015721,0.020251,-0.023449
1704881309,3570804,0.059855,0.002394,-9.414001,-0.015988,0.015721,-0.024248
1704881309,3570834,0.076614,0.000000,-9.375694,-0.015721,0.019185,-0.021583
1704881309,3570867,0.100556,0.038307,-9.437943,-0.012790,0.016521,-0.023182
1704881309,3570896,0.047884,0.028730,-9.421184,-0.014655,0.016787,-0.022916
1704881309,3570926,0.071826,0.033519,-9.452309,-0.012790,0.019452,-0.024515
1704881309,3570956,0.021548,-0.023942,-9.430760,-0.010925,0.019985,-0.019185
1704881309,3570986,0.021548,0.057461,-9.504981,-0.015188,0.017853,-0.023449
1704881309,3571016,0.031125,0.021548,-9.430760,-0.012257,0.015455,-0.019452
1704881309,3571048,0.038307,0.004788,-9.402030,-0.014123,0.020518,-0.021051
1704881309,3571078,0.026336,-0.023942,-9.485827,-0.012524,0.017587,-0.018386
1704881309,3571108,0.011971,0.050278,-9.464279,-0.015455,0.015988,-0.020784
1704881309,3571137,-0.021548,0.074220,-9.531317,-0.014389,0.017853,-0.021850
1704881309,3571167,0.110133,0.055067,-9.418790,-0.015455,0.015455,-0.022916
1704881309,3571197,0.038307,0.067038,-9.464279,-0.016254,0.017853,-0.025847
1704881309,3571227,-0.002394,0.021548,-9.512163,-0.014922,0.017320,-0.022916
1704881309,3571259,0.021548,0.107739,-9.473856,-0.010126,0.016521,-0.020251
1704881309,3571289,0.011971,0.007183,-9.459491,-0.013057,0.020784,-0.022916
1704881309,3571319,0.059855,0.040701,-9.528923,-0.013323,0.019452,-0.019452
1704881309,3571349,0.000000,0.028730,-9.416395,-0.014655,0.015721,-0.021051
1704881309,3571379,0.031125,-0.026336,-9.473856,-0.014123,0.016254,-0.023449
1704881309,3571409,0.040701,-0.009577,-9.428367,-0.014389,0.015988,-0.021051
1704881309,3571439,0.043096,0.047884,-9.466674,-0.011191,0.014655,-0.023982
1704881309,3571471,0.028730,0.019154,-9.399636,-0.014123,0.015721,-0.022383
1704881310,3571501,0.064643,-0.002394,-9.416395,-0.015188,0.013856,-0.022649
1704881310,3571530,0.057461,0.045490,-9.346964,-0.010392,0.017320,-0.019985
1704881310,3571560,0.057461,0.028730,-9.478644,-0.012790,0.016787,-0.025314
1704881310,3571590,-0.019154,-0.019154,-9.483433,-0.012524,0.018119,-0.023182
1704881310,3571620,0.114922,0.033519,-9.428367,-0.015455,0.018386,-0.020518
1704881310,3571650,0.059855,0.040701,-9.519346,-0.011991,0.020518,-0.020251
1704881310,3571682,0.098162,0.038307,-9.414001,-0.013323,0.018652,-0.022649
1704881310,3571712,0.035913,0.021548,-9.449914,-0.014389,0.018919,-0.022383
1704881310,3571741,0.038307,-0.069432,-9.509769,-0.011191,0.015721,-0.021317
1704881310,3571771,0.069432,-0.023942,-9.406818,-0.010925,0.019452,-0.020251
1704881310,3571801,-0.011971,0.040701,-9.476251,-0.010925,0.015455,-0.022916
1704881310,3571831,0.038307,0.028730,-9.531317,-0.013590,0.021051,-0.022383
1704881310,3571863,0.071826,-0.004788,-9.452309,-0.015988,0.015188,-0.023982
1704881310,3571893,0.081403,0.021548,-9.346964,-0.014655,0.013856,-0.021583
1704881310,3571923,0.038307,0.000000,-9.516952,-0.014655,0.016787,-0.020518
1704881310,3571953,0.059855,0.021548,-9.461885,-0.015188,0.019185,-0.022916
1704881310,3571983,0.050278,0.033519,-9.574412,-0.013323,0.015455,-0.024781
1704881310,3572013,0.062249,0.055067,-9.466674,-0.013590,0.020251,-0.023182
1704881310,3572044,0.038307,0.011971,-9.437943,-0.015988,0.018919,-0.025047
1704881310,3572076,0.064643,0.014365,-9.485827,-0.013856,0.021583,-0.023449
1704881310,3572106,0.067038,0.100556,-9.449914,-0.012524,0.020784,-0.021583
1704881310,3572136,0.047884,-0.028730,-9.521740,-0.014123,0.015188,-0.023182
1704881310,3572166,0.093374,0.021548,-9.457097,-0.014389,0.017587,-0.020251
1704881310,3572197,0.045490,-0.059855,-9.490616,-0.013590,0.020518,-0.021317
1704881310,3572227,0.102951,0.000000,-9.454702,-0.014389,0.022383,-0.020784
1704881310,3572257,0.038307,0.028730,-9.411607,-0.013856,0.018119,-0.022116
1704881310,3572289,0.009577,0.026336,-9.440337,-0.013590,0.018919,-0.019452
1704881310,3572320,0.093374,0.043096,-9.435549,-0.014123,0.015455,-0.018919
1704881310,3572350,0.014365,0.014365,-9.512163,-0.011991,0.015988,-0.021317
1704881310,3572380,0.055067,0.047884,-9.483433,-0.014389,0.019718,-0.023982
1704881310,3572410,0.026336,0.007183,-9.466674,-0.011458,0.015455,-0.017320
1704881310,3572440,0.019154,-0.002394,-9.504981,-0.014922,0.014389,-0.019985
1704881310,3572473,0.023942,0.000000,-9.481039,-0.014123,0.019718,-0.024248
1704881311,3572503,0.033519,0.002394,-9.512163,-0.014389,0.019185,-0.019718
1704881311,3572533,0.062249,-0.043096,-9.397242,-0.013323,0.015988,-0.021850
1704881311,3572563,0.055067,0.067038,-9.387665,-0.015455,0.018386,-0.024248
1704881311,3572593,0.000000,0.050278,-9.495404,-0.012524,0.017320,-0.023982
1704881311,3572624,0.021548,0.002394,-9.452309,-0.013590,0.020251,-0.021317
1704881311,3572654,0.033519,0.045490,-9.430760,-0.012790,0.018119,-0.021583
1704881311,3572686,0.062249,0.009577,-9.528923,-0.011724,0.016787,-0.020518
1704881311,3572716,0.079009,0.059855,-9.478644,-0.014655,0.017054,-0.021051
1704881311,3572747,0.026336,0.009577,-9.509769,-0.014922,0.015721,-0.022116
1704881311,3572777,0.028730,0.074220,-9.454702,-0.013323,0.021317,-0.018919
1704881311,3572807,0.081403,0.079009,-9.473856,-0.011724,0.016521,-0.025314
1704881311,3572837,0.047884,0.057461,-9.485827,-0.017320,0.017587,-0.024248
1704881311,3572867,0.088585,0.079009,-9.416395,-0.011724,0.018652,-0.024515
1704881311,3572900,0.004788,0.009577,-9.452309,-0.011991,0.018386,-0.020251
1704881311,3572930,0.031125,0.067038,-9.433155,-0.014389,0.018386,-0.021583
1704881311,3572960,0.055067,0.067038,-9.437943,-0.014922,0.021583,-0.019718
1704881311,3572990,0.100556,-0.040701,-9.481039,-0.016254,0.016521,-0.021583
1704881311,3573021,0.146046,0.019154,-9.447520,-0.012257,0.020518,-0.023449
1704881311,3573051,0.038307,0.023942,-9.516952,-0.014922,0.018119,-0.021850
1704881311,3573081,0.000000,0.014365,-9.560047,-0.012790,0.015721,-0.020784
1704881311,3573114,0.033519,0.021548,-9.428367,-0.012524,0.017853,-0.023182
1704881311,3573144,0.071826,-0.009577,-9.490616,-0.013590,0.018386,-0.021317
1704881311,3573174,0.067038,0.031125,-9.464279,-0.018386,0.019718,-0.025314
1704881311,3573204,0.076614,0.000000,-9.390059,-0.014922,0.012524,-0.020784
1704881311,3573234,0.031125,-0.052672,-9.514558,-0.015988,0.021317,-0.022916
1704881311,3573264,0.045490,0.040701,-9.514558,-0.017587,0.022383,-0.023182
1704881311,3573297,0.019154,-0.004788,-9.454702,-0.014389,0.017587,-0.020518
1704881311,3573327,0.028730,-0.016759,-9.385271,-0.014389,0.016787,-0.021850
1704881311,3573357,0.088585,0.064643,-9.550470,-0.014655,0.014123,-0.021850
1704881311,3573387,0.050278,0.021548,-9.437943,-0.013856,0.015455,-0.023449
1704881311,3573418,0.045490,0.052672,-9.495404,-0.014389,0.019185,-0.021317
1704881311,3573448,0.055067,0.093374,-9.454702,-0.011724,0.014655,-0.024515
1704881311,3573478,0.047884,0.009577,-9.476251,-0.013057,0.014922,-0.019718
1704881312,3573518,0.007183,0.074220,-9.440337,-0.012790,0.021850,-0.021317
1704881312,3573549,0.069432,0.040701,-9.399636,-0.014655,0.018386,-0.023449
1704881312,3573579,0.088585,-0.052672,-9.449914,-0.014389,0.014123,-0.023982
1704881312,3573608,0.074220,0.057461,-9.509769,-0.012524,0.021051,-0.023182
1704881312,3573638,0.019154,0.045490,-9.488221,-0.014922,0.020518,-0.022916
1704881312,3573668,0.079009,0.016759,-9.464279,-0.014389,0.014123,-0.021850
1704881312,3573698,0.131681,-0.007183,-9.471462,-0.015455,0.017320,-0.026380
1704881312,3573730,0.071826,0.040701,-9.459491,-0.012257,0.019185,-0.022116
1704881312,3573760,0.067038,0.045490,-9.538500,-0.013590,0.019985,-0.023982
1704881312,3573790,0.050278,-0.004788,-9.471462,-0.013590,0.015721,-0.018919
1704881312,3573820,0.021548,0.074220,-9.464279,-0.012257,0.019185,-0.023182
1704881312,3573849,0.016759,-0.043096,-9.457097,-0.014655,0.015455,-0.019985
1704881312,3573879,0.057461,-0.062249,-9.399636,-0.015721,0.016254,-0.022916
1704881312,3573911,0.057461,0.014365,-9.382876,-0.013856,0.014655,-0.022916
1704881312,3573941,0.016759,0.040701,-9.471462,-0.012790,0.018919,-0.023182
1704881312,3573971,0.031125,-0.009577,-9.526528,-0.014123,0.021051,-0.021850
1704881312,3574001,0.071826,-0.035913,-9.469068,-0.011991,0.018652,-0.021317
1704881312,3574031,0.076614,0.057461,-9.442732,-0.013057,0.015721,-0.022116
1704881312,3574061,0.064643,-0.009577,-9.478644,-0.013856,0.016787,-0.022116
1704881312,3574090,0.083797,0.019154,-9.526528,-0.015455,0.017320,-0.023715
1704881312,3574123,0.117316,0.004788,-9.466674,-0.011724,0.018119,-0.023182
1704881312,3574152,0.033519,-0.009577,-9.466674,-0.013057,0.017853,-0.022383
1704881312,3574182,0.102951,0.040701,-9.440337,-0.015188,0.016521,-0.021051
1704881312,3574212,0.000000,0.069432,-9.425972,-0.013323,0.019185,-0.025047
1704881312,3574242,0.040701,0.026336,-9.469068,-0.013590,0.015455,-0.019985
1704881312,3574272,0.019154,0.011971,-9.461885,-0.013590,0.014655,-0.021850
1704881312,3574302,0.031125,0.011971,-9.579201,-0.013856,0.015988,-0.022649
1704881312,3574334,0.050278,-0.052672,-9.500193,-0.013323,0.018652,-0.025047
1704881312,3574364,0.057461,0.102951,-9.500193,-0.012257,0.013323,-0.025314
1704881312,3574394,0.000000,-0.011971,-9.481039,-0.016521,0.016521,-0.019985
1704881312,3574424,0.059855,0.031125,-9.466674,-0.012257,0.014123,-0.024248
1704881312,3574454,0.023942,0.045490,-9.392453,-0.011724,0.016254,-0.023182
1704881312,3574483,0.045490,0.040701,-9.466674,-0.015455,0.017320,-0.023449
1704881313,3574513,0.052672,0.050278,-9.425972,-0.010658,0.018386,-0.021583
1704881313,3574545,0.004788,0.026336,-9.469068,-0.014389,0.016254,-0.021583
1704881313,3574575,0.047884,0.000000,-9.414001,-0.011458,0.022383,-0.020518
1704881313,3574605,-0.019154,0.088585,-9.543288,-0.013590,0.019718,-0.021051
1704881313,3574635,0.059855,0.038307,-9.545682,-0.016254,0.014123,-0.024248
1704881313,3574665,0.124498,0.040701,-9.416395,-0.014389,0.013057,-0.021583
1704881313,3574695,0.067038,-0.004788,-9.483433,-0.014922,0.018919,-0.023182
1704881313,3574727,0.076614,0.004788,-9.440337,-0.015988,0.018119,-0.021850
1704881313,3574757,0.031125,0.023942,-9.459491,-0.014389,0.018119,-0.019185
1704881313,3574786,0.021548,0.067038,-9.464279,-0.015188,0.019452,-0.023715
1704881313,3574816,0.062249,0.019154,-9.476251,-0.016254,0.018386,-0.018919
1704881313,3574846,0.088585,0.050278,-9.490616,-0.009593,0.017853,-0.021051
1704881313,3574876,0.004788,-0.007183,-9.375694,-0.013856,0.019985,-0.022116
1704881313,3574906,0.086191,0.105345,-9.471462,-0.014389,0.020784,-0.019718
1704881313,3574938,0.047884,0.023942,-9.414001,-0.014389,0.015721,-0.020784
1704881313,3574968,0.050278,0.055067,-9.538500,-0.014123,0.015721,-0.019452
1704881313,3574998,0.057461,0.043096,-9.485827,-0.013323,0.018652,-0.020784
1704881313,3575027,0.019154,0.028730,-9.442732,-0.014922,0.015721,-0.022116
1704881313,3575057,0.071826,-0.047884,-9.414001,-0.014922,0.017587,-0.022916
1704881313,3575087,-0.004788,-0.011971,-9.497798,-0.017320,0.017587,-0.020518
