timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068222,407904,0.102951,0.040701,-9.457097
1703068222,407920,0.177171,0.028730,-9.488221
1703068222,407936,0.181959,0.043096,-9.560047
1703068222,407952,0.246603,0.033519,-9.459491
1703068222,407968,0.232238,-0.004788,-9.507375
1703068222,407984,0.196325,-0.007183,-9.536105
1703068222,408000,0.167594,0.026336,-9.485827
1703068222,408016,0.184354,0.059855,-9.447520
1703068222,408032,0.160412,0.079009,-9.464279
1703068222,408050,0.208296,0.035913,-9.552865
1703068222,408066,0.172383,0.021548,-9.447520
1703068222,408083,0.129287,0.028730,-9.430760
1703068222,408099,0.193930,0.016759,-9.519346
1703068222,408115,0.225055,0.057461,-9.497798
1703068222,408131,0.172383,0.057461,-9.452309
1703068222,408147,0.203507,-0.026336,-9.495404
1703068222,408163,0.239420,-0.004788,-9.485827
1703068222,408179,0.181959,-0.014365,-9.488221
1703068222,408195,0.203507,0.026336,-9.514558
1703068222,408211,0.181959,0.083797,-9.504981
1703068222,408230,0.141258,-0.028730,-9.428367
1703068222,408246,0.186748,-0.043096,-9.512163
1703068222,408262,0.222661,0.002394,-9.469068
1703068222,408278,0.184354,0.028730,-9.500193
1703068222,408294,0.189142,-0.021548,-9.521740
1703068222,408310,0.129287,0.011971,-9.493010
1703068222,408327,0.162806,0.031125,-9.385271
1703068223,408343,0.213084,0.079009,-9.457097
1703068223,408359,0.186748,0.038307,-9.497798
1703068223,408375,0.160412,0.043096,-9.514558
1703068223,408391,0.193930,-0.002394,-9.502586
1703068223,408409,0.179565,0.088585,-9.543288
1703068223,408426,0.205901,-0.026336,-9.457097
1703068223,408442,0.177171,-0.007183,-9.490616
1703068223,408458,0.172383,-0.009577,-9.469068
1703068223,408474,0.244209,0.031125,-9.533711
1703068223,408490,0.167594,-0.004788,-9.552865
1703068223,408506,0.162806,0.004788,-9.488221
1703068223,408522,0.222661,-0.009577,-9.533711
1703068223,408538,0.203507,-0.014365,-9.481039
1703068223,408555,0.160412,0.033519,-9.524135
1703068223,408571,0.225055,0.026336,-9.490616
1703068223,408589,0.174777,0.021548,-9.454702
1703068223,408605,0.246603,-0.023942,-9.457097
1703068223,408621,0.189142,0.057461,-9.524135
1703068223,408637,0.189142,0.031125,-9.435549
1703068223,408654,0.124498,0.035913,-9.485827
1703068223,408670,0.162806,0.074220,-9.452309
1703068223,408686,0.205901,0.035913,-9.495404
1703068223,408702,0.208296,0.023942,-9.469068
1703068223,408718,0.215478,0.021548,-9.414001
1703068223,408734,0.232238,0.031125,-9.445126
1703068223,408750,0.126893,-0.028730,-9.612720
1703068223,408769,0.198719,0.086191,-9.528923
1703068223,408785,0.191536,0.016759,-9.461885
1703068223,408801,0.191536,0.074220,-9.514558
1703068223,408817,0.119710,-0.016759,-9.524135
1703068223,408833,0.146046,0.031125,-9.445126
1703068223,408850,0.237026,0.055067,-9.569624
1703068223,408866,0.179565,0.031125,-9.442732
1703068223,408882,0.167594,0.069432,-9.526528
1703068223,408898,0.169988,0.088585,-9.440337
1703068223,408914,0.141258,-0.019154,-9.485827
1703068223,408930,0.174777,0.043096,-9.425972
1703068223,408946,0.126893,0.002394,-9.435549
1703068223,408965,0.203507,0.031125,-9.521740
1703068223,408981,0.102951,0.028730,-9.485827
1703068223,408997,0.215478,0.023942,-9.504981
1703068223,409013,0.181959,0.105345,-9.497798
1703068223,409040,0.213084,0.026336,-9.493010
1703068223,409056,0.225055,0.035913,-9.557653
1703068223,409072,0.160412,0.021548,-9.526528
1703068223,409088,0.213084,0.002394,-9.512163
1703068223,409104,0.148441,-0.040701,-9.473856
1703068223,409120,0.201113,-0.007183,-9.469068
1703068223,409136,0.129287,0.011971,-9.464279
1703068223,409155,0.193930,0.045490,-9.552865
1703068223,409171,0.165200,-0.035913,-9.442732
1703068223,409187,0.217872,0.031125,-9.519346
1703068223,409203,0.217872,0.079009,-9.495404
1703068223,409219,0.189142,0.062249,-9.459491
1703068223,409235,0.153229,0.040701,-9.528923
1703068223,409251,0.179565,0.052672,-9.519346
1703068223,409267,0.244209,0.071826,-9.435549
1703068223,409283,0.184354,0.000000,-9.440337
1703068223,409299,0.186748,0.023942,-9.476251
1703068223,409315,0.181959,0.052672,-9.452309
1703068223,409333,0.213084,-0.009577,-9.519346
1703068224,409350,0.160412,-0.009577,-9.485827
1703068224,409366,0.181959,0.004788,-9.449914
1703068224,409382,0.196325,-0.002394,-9.524135
1703068224,409399,0.213084,0.045490,-9.402030
1703068224,409415,0.186748,0.086191,-9.464279
1703068224,409432,0.162806,0.038307,-9.464279
1703068224,409448,0.198719,0.004788,-9.454702
1703068224,409464,0.220267,0.047884,-9.447520
1703068224,409480,0.189142,0.031125,-9.485827
1703068224,409497,0.208296,-0.023942,-9.447520
1703068224,409516,0.251391,0.062249,-9.512163
1703068224,409532,0.186748,0.035913,-9.466674
1703068224,409548,0.201113,0.038307,-9.576807
1703068224,409565,0.213084,0.023942,-9.564836
1703068224,409581,0.172383,0.026336,-9.543288
1703068224,409597,0.155623,0.043096,-9.459491
1703068224,409614,0.203507,0.031125,-9.469068
1703068224,409630,0.179565,0.055067,-9.409213
1703068224,409647,0.167594,0.052672,-9.478644
1703068224,409663,0.237026,0.002394,-9.385271
1703068224,409679,0.150835,0.000000,-9.485827
1703068224,409698,0.162806,0.107739,-9.483433
1703068224,409715,0.143652,0.016759,-9.430760
1703068224,409731,0.136469,0.011971,-9.466674
1703068224,409747,0.172383,0.052672,-9.548077
1703068224,409764,0.155623,0.002394,-9.555259
1703068224,409780,0.251391,0.100556,-9.533711
1703068224,409797,0.136469,0.047884,-9.440337
1703068224,409813,0.174777,0.009577,-9.488221
1703068224,409829,0.251391,0.081403,-9.488221
1703068224,409846,0.213084,0.023942,-9.500193
1703068224,409862,0.162806,0.014365,-9.473856
1703068224,409881,0.191536,0.057461,-9.445126
1703068224,409897,0.131681,0.016759,-9.481039
1703068224,409914,0.222661,0.090980,-9.469068
1703068224,409930,0.220267,0.069432,-9.519346
1703068224,409947,0.196325,0.000000,-9.488221
1703068224,409963,0.134075,0.038307,-9.607931
1703068224,409979,0.150835,0.016759,-9.387665
1703068224,409996,0.158017,0.047884,-9.445126
1703068224,410012,0.169988,0.052672,-9.469068
1703068224,410029,0.205901,0.045490,-9.531317
1703068224,410045,0.076614,0.117316,-9.504981
1703068224,410064,0.191536,-0.026336,-9.440337
1703068224,410080,0.210690,0.011971,-9.507375
1703068224,410097,0.225055,0.062249,-9.495404
1703068224,410113,0.148441,-0.016759,-9.437943
1703068224,410129,0.153229,0.057461,-9.481039
1703068224,410146,0.124498,0.045490,-9.428367
1703068224,410162,0.198719,0.098162,-9.521740
1703068224,410179,0.150835,0.064643,-9.504981
1703068224,410195,0.186748,0.040701,-9.390059
1703068224,410211,0.203507,0.028730,-9.476251
1703068224,410228,0.184354,0.002394,-9.471462
1703068224,410247,0.189142,0.040701,-9.536105
1703068224,410263,0.138864,0.031125,-9.437943
1703068224,410279,0.193930,-0.011971,-9.397242
1703068224,410296,0.162806,0.045490,-9.576807
1703068224,410312,0.210690,0.052672,-9.473856
1703068224,410329,0.126893,-0.026336,-9.521740
1703068225,410345,0.162806,0.043096,-9.414001
1703068225,410361,0.191536,0.047884,-9.485827
1703068225,410378,0.203507,0.004788,-9.488221
1703068225,410394,0.131681,0.014365,-9.552865
1703068225,410411,0.179565,0.028730,-9.545682
1703068225,410430,0.215478,0.026336,-9.521740
1703068225,410446,0.098162,0.088585,-9.404425
1703068225,410462,0.237026,0.031125,-9.394848
1703068225,410479,0.169988,0.045490,-9.466674
1703068225,410495,0.220267,0.055067,-9.493010
1703068225,410511,0.169988,0.079009,-9.476251
1703068225,410528,0.193930,-0.028730,-9.490616
1703068225,410544,0.167594,0.050278,-9.507375
1703068225,410561,0.177171,0.069432,-9.466674
1703068225,410577,0.160412,0.059855,-9.500193
1703068225,410593,0.174777,0.033519,-9.385271
1703068225,410612,0.217872,0.052672,-9.476251
1703068225,410629,0.158017,0.069432,-9.536105
1703068225,410645,0.141258,0.045490,-9.485827
1703068225,410661,0.162806,0.086191,-9.442732
1703068225,410678,0.141258,0.038307,-9.433155
1703068225,410694,0.186748,0.028730,-9.457097
1703068225,410710,0.198719,0.016759,-9.615114
1703068225,410727,0.191536,0.052672,-9.514558
1703068225,410743,0.150835,0.050278,-9.490616
1703068225,410759,0.141258,0.016759,-9.521740
1703068225,410776,0.179565,0.014365,-9.504981
1703068225,410792,0.158017,0.050278,-9.488221
1703068225,410818,0.251391,0.031125,-9.545682
1703068225,410835,0.189142,0.040701,-9.540894
1703068225,410851,0.191536,-0.019154,-9.461885
1703068225,410867,0.203507,0.064643,-9.490616
1703068225,410883,0.201113,-0.004788,-9.402030
1703068225,410899,0.193930,0.031125,-9.449914
1703068225,410915,0.191536,0.057461,-9.588778
1703068225,410931,0.189142,0.026336,-9.390059
1703068225,410947,0.189142,0.014365,-9.478644
1703068225,410964,0.198719,0.057461,-9.380483
1703068225,410980,0.136469,0.038307,-9.452309
1703068225,410998,0.201113,0.043096,-9.524135
1703068225,411014,0.193930,0.081403,-9.500193
1703068225,411030,0.217872,-0.009577,-9.528923
1703068225,411046,0.189142,0.000000,-9.442732
1703068225,411062,0.138864,0.064643,-9.507375
1703068225,411078,0.193930,0.011971,-9.423578
1703068225,411095,0.155623,0.023942,-9.595961
1703068225,411111,0.172383,0.062249,-9.440337
1703068225,411127,0.205901,0.035913,-9.536105
1703068225,411143,0.169988,-0.033519,-9.425972
1703068225,411159,0.158017,0.035913,-9.524135
1703068225,411177,0.107739,0.031125,-9.521740
1703068225,411193,0.167594,0.019154,-9.581595
1703068225,411210,0.181959,-0.028730,-9.569624
1703068225,411226,0.136469,0.057461,-9.481039
1703068225,411242,0.141258,-0.011971,-9.481039
1703068225,411258,0.136469,0.035913,-9.464279
1703068225,411274,0.220267,0.031125,-9.516952
1703068225,411290,0.184354,0.023942,-9.509769
1703068225,411306,0.227449,-0.028730,-9.583989
1703068225,411322,0.174777,0.026336,-9.500193
1703068226,411338,0.210690,0.043096,-9.540894
1703068226,411357,0.155623,0.055067,-9.507375
1703068226,411373,0.237026,0.028730,-9.579201
1703068226,411389,0.196325,-0.002394,-9.509769
1703068226,411405,0.251391,0.019154,-9.442732
1703068226,411421,0.215478,0.045490,-9.394848
1703068226,411437,0.196325,-0.009577,-9.430760
1703068226,411454,0.158017,0.019154,-9.464279
1703068226,411470,0.174777,0.071826,-9.500193
1703068226,411486,0.198719,0.021548,-9.562442
1703068226,411502,0.213084,0.021548,-9.514558
1703068226,411518,0.196325,0.064643,-9.545682
1703068226,411536,0.181959,0.069432,-9.397242
1703068226,411553,0.169988,0.043096,-9.382876
1703068226,411569,0.153229,0.016759,-9.564836
1703068226,411585,0.162806,0.016759,-9.497798
1703068226,411601,0.174777,0.007183,-9.457097
1703068226,411617,0.143652,0.004788,-9.452309
1703068226,411633,0.201113,0.004788,-9.481039
1703068226,411649,0.167594,0.028730,-9.497798
1703068226,411666,0.201113,0.069432,-9.452309
1703068226,411682,0.179565,0.055067,-9.495404
1703068226,411698,0.201113,0.002394,-9.485827
1703068226,411716,0.263362,0.000000,-9.478644
1703068226,411732,0.225055,0.023942,-9.531317
1703068226,411748,0.246603,0.038307,-9.512163
1703068226,411765,0.169988,0.050278,-9.531317
1703068226,411781,0.210690,0.011971,-9.473856
1703068226,411797,0.217872,0.026336,-9.514558
1703068226,411813,0.220267,-0.011971,-9.500193
1703068226,411829,0.210690,0.014365,-9.514558
1703068226,411845,0.174777,0.045490,-9.562442
1703068226,411861,0.227449,0.004788,-9.531317
1703068226,411878,0.158017,0.026336,-9.416395
1703068226,411896,0.167594,0.059855,-9.481039
1703068226,411912,0.234632,0.047884,-9.572019
1703068226,411929,0.167594,0.050278,-9.497798
1703068226,411945,0.237026,0.076614,-9.476251
1703068226,411961,0.148441,0.062249,-9.425972
1703068226,411977,0.196325,-0.004788,-9.521740
1703068226,411993,0.177171,0.059855,-9.481039
1703068226,412009,0.150835,0.071826,-9.483433
1703068226,412025,0.174777,0.007183,-9.488221
1703068226,412041,0.193930,0.059855,-9.557653
1703068226,412057,0.201113,0.071826,-9.528923
1703068226,412075,0.203507,0.009577,-9.588778
1703068226,412091,0.167594,0.016759,-9.385271
1703068226,412108,0.208296,0.050278,-9.526528
1703068226,412124,0.186748,0.023942,-9.454702
1703068226,412140,0.189142,0.023942,-9.562442
1703068226,412156,0.210690,0.045490,-9.394848
1703068226,412172,0.122104,0.050278,-9.437943
1703068226,412188,0.136469,0.031125,-9.516952
1703068226,412204,0.136469,0.033519,-9.425972
1703068226,412220,0.217872,0.038307,-9.600749
1703068226,412236,0.208296,0.035913,-9.459491
1703068226,412254,0.114922,0.031125,-9.447520
1703068226,412270,0.158017,-0.002394,-9.411607
1703068226,412287,0.189142,0.057461,-9.425972
1703068226,412303,0.172383,0.011971,-9.557653
1703068226,412319,0.208296,0.009577,-9.567230
1703068226,412336,0.258574,0.055067,-9.560047
1703068227,412352,0.225055,0.083797,-9.533711
1703068227,412368,0.131681,0.043096,-9.473856
1703068227,412385,0.205901,-0.004788,-9.488221
1703068227,412401,0.172383,0.040701,-9.516952
1703068227,412418,0.169988,0.038307,-9.521740
1703068227,412436,0.186748,0.050278,-9.476251
1703068227,412453,0.201113,-0.014365,-9.490616
1703068227,412469,0.174777,0.083797,-9.507375
1703068227,412486,0.158017,0.028730,-9.521740
1703068227,412502,0.186748,0.031125,-9.502586
1703068227,412518,0.201113,0.004788,-9.507375
1703068227,412535,0.153229,0.031125,-9.473856
1703068227,412551,0.208296,0.033519,-9.543288
1703068227,412568,0.098162,0.011971,-9.598354
1703068227,412584,0.198719,0.038307,-9.500193
1703068227,412600,0.167594,0.059855,-9.433155
1703068227,412617,0.234632,0.040701,-9.433155
1703068227,412636,0.220267,-0.002394,-9.519346
1703068227,412652,0.198719,0.035913,-9.514558
1703068227,412668,0.172383,0.112527,-9.440337
1703068227,412685,0.155623,0.074220,-9.512163
1703068227,412701,0.198719,0.043096,-9.421184
1703068227,412717,0.248997,0.057461,-9.526528
1703068227,412734,0.203507,0.059855,-9.516952
1703068227,412750,0.160412,0.019154,-9.449914
1703068227,412767,0.205901,-0.009577,-9.543288
1703068227,412783,0.090980,0.052672,-9.536105
1703068227,412799,0.193930,0.026336,-9.435549
1703068227,412818,0.191536,-0.009577,-9.514558
1703068227,412835,0.179565,0.045490,-9.459491
1703068227,412851,0.172383,0.047884,-9.504981
1703068227,412867,0.105345,0.038307,-9.488221
1703068227,412884,0.239420,0.038307,-9.404425
1703068227,412900,0.198719,-0.004788,-9.507375
1703068227,412917,0.162806,0.021548,-9.507375
1703068227,412933,0.177171,0.059855,-9.543288
1703068227,412949,0.237026,0.023942,-9.402030
1703068227,412966,0.198719,0.016759,-9.588778
1703068227,412982,0.201113,0.014365,-9.449914
1703068227,413001,0.203507,0.050278,-9.469068
1703068227,413017,0.129287,-0.016759,-9.447520
1703068227,413034,0.193930,0.047884,-9.423578
1703068227,413050,0.191536,0.011971,-9.514558
1703068227,413067,0.186748,0.040701,-9.473856
1703068227,413083,0.225055,-0.002394,-9.567230
1703068227,413099,0.181959,0.067038,-9.509769
1703068227,413116,0.193930,0.014365,-9.538500
1703068227,413132,0.174777,0.021548,-9.411607
1703068227,413148,0.203507,0.016759,-9.504981
1703068227,413165,0.201113,0.057461,-9.579201
1703068227,413184,0.210690,0.086191,-9.473856
1703068227,413200,0.189142,0.052672,-9.476251
1703068227,413216,0.148441,0.028730,-9.548077
1703068227,413233,0.177171,0.035913,-9.493010
1703068227,413249,0.213084,-0.026336,-9.543288
1703068227,413266,0.169988,0.021548,-9.416395
1703068227,413282,0.227449,0.026336,-9.414001
1703068227,413298,0.225055,0.079009,-9.442732
1703068227,413315,0.160412,0.062249,-9.476251
1703068227,413331,0.174777,0.016759,-9.567230
1703068228,413348,0.167594,0.045490,-9.504981
1703068228,413366,0.191536,0.004788,-9.457097
1703068228,413383,0.225055,0.035913,-9.524135
1703068228,413399,0.172383,0.033519,-9.521740
1703068228,413416,0.203507,0.083797,-9.507375
1703068228,413432,0.193930,-0.009577,-9.533711
1703068228,413449,0.227449,0.064643,-9.464279
1703068228,413465,0.205901,0.055067,-9.473856
1703068228,413481,0.177171,0.047884,-9.490616
1703068228,413498,0.181959,-0.026336,-9.548077
1703068228,413514,0.191536,0.023942,-9.485827
1703068228,413531,0.186748,0.014365,-9.430760
1703068228,413549,0.198719,0.043096,-9.576807
1703068228,413566,0.114922,0.016759,-9.545682
1703068228,413582,0.184354,0.016759,-9.516952
1703068228,413598,0.215478,0.043096,-9.610326
1703068228,413615,0.122104,0.040701,-9.497798
1703068228,413631,0.181959,0.016759,-9.469068
1703068228,413647,0.150835,0.069432,-9.603143
1703068228,413664,0.213084,0.004788,-9.457097
1703068228,413680,0.165200,0.026336,-9.557653
1703068228,413696,0.239420,0.050278,-9.469068
1703068228,413713,0.265756,0.009577,-9.447520
1703068228,413739,0.177171,0.007183,-9.418790
1703068228,413756,0.196325,-0.031125,-9.471462
1703068228,413772,0.220267,-0.023942,-9.442732
1703068228,413788,0.270545,0.016759,-9.402030
1703068228,413804,0.205901,0.062249,-9.495404
1703068228,413820,0.196325,0.045490,-9.509769
1703068228,413836,0.191536,0.086191,-9.495404
1703068228,413852,0.220267,0.023942,-9.430760
1703068228,413868,0.177171,0.050278,-9.478644
1703068228,413884,0.205901,0.088585,-9.555259
1703068228,413900,0.160412,0.062249,-9.504981
1703068228,413919,0.169988,0.098162,-9.476251
1703068228,413935,0.186748,0.047884,-9.454702
1703068228,413951,0.138864,0.007183,-9.516952
1703068228,413967,0.189142,0.021548,-9.380483
1703068228,413983,0.189142,0.062249,-9.526528
1703068228,413999,0.146046,0.014365,-9.512163
1703068228,414015,0.155623,0.043096,-9.421184
1703068228,414031,0.198719,0.011971,-9.428367
1703068228,414047,0.225055,0.026336,-9.490616
1703068228,414064,0.124498,0.093374,-9.481039
1703068228,414080,0.184354,-0.028730,-9.500193
1703068228,414098,0.181959,-0.045490,-9.476251
1703068228,414114,0.251391,0.023942,-9.485827
1703068228,414130,0.181959,-0.004788,-9.454702
1703068228,414146,0.232238,-0.016759,-9.531317
1703068228,414162,0.143652,0.035913,-9.550470
1703068228,414179,0.234632,0.009577,-9.545682
1703068228,414195,0.256180,0.045490,-9.485827
1703068228,414211,0.153229,0.052672,-9.516952
1703068228,414227,0.201113,-0.047884,-9.437943
1703068228,414243,0.213084,0.002394,-9.574412
1703068228,414259,0.146046,0.071826,-9.519346
1703068228,414278,0.220267,0.035913,-9.495404
1703068228,414294,0.148441,0.093374,-9.504981
1703068228,414310,0.196325,0.021548,-9.421184
1703068228,414326,0.138864,0.026336,-9.418790
1703068229,414342,0.177171,0.081403,-9.555259
1703068229,414358,0.213084,0.023942,-9.425972
1703068229,414374,0.181959,0.088585,-9.418790
1703068229,414390,0.165200,0.057461,-9.452309
1703068229,414407,0.217872,0.019154,-9.449914
1703068229,414423,0.155623,0.028730,-9.526528
1703068229,414439,0.229843,-0.040701,-9.466674
1703068229,414455,0.229843,0.021548,-9.471462
1703068229,414470,0.196325,0.031125,-9.545682
1703068229,414486,0.141258,0.033519,-9.428367
1703068229,414502,0.165200,0.062249,-9.500193
1703068229,414518,0.177171,0.035913,-9.519346
1703068229,414534,0.177171,0.071826,-9.526528
1703068229,414550,0.179565,0.023942,-9.497798
1703068229,414567,0.174777,0.033519,-9.485827
1703068229,414583,0.174777,0.102951,-9.579201
1703068229,414599,0.203507,0.064643,-9.521740
1703068229,414615,0.169988,0.019154,-9.461885
1703068229,414631,0.227449,0.057461,-9.493010
1703068229,414650,0.174777,0.009577,-9.485827
1703068229,414666,0.220267,0.035913,-9.507375
1703068229,414682,0.165200,0.028730,-9.433155
1703068229,414698,0.193930,0.059855,-9.519346
1703068229,414714,0.165200,0.083797,-9.471462
1703068229,414730,0.213084,0.052672,-9.478644
1703068229,414746,0.174777,0.021548,-9.512163
1703068229,414762,0.248997,0.059855,-9.461885
1703068229,414779,0.138864,0.057461,-9.514558
1703068229,414795,0.213084,0.004788,-9.514558
1703068229,414811,0.201113,0.045490,-9.476251
1703068229,414830,0.136469,0.028730,-9.581595
1703068229,414846,0.210690,0.067038,-9.488221
1703068229,414862,0.208296,0.014365,-9.521740
1703068229,414878,0.117316,0.098162,-9.447520
1703068229,414894,0.191536,0.026336,-9.461885
1703068229,414910,0.181959,0.004788,-9.543288
1703068229,414926,0.193930,-0.011971,-9.445126
1703068229,414942,0.160412,0.086191,-9.473856
1703068229,414958,0.210690,0.023942,-9.449914
1703068229,414974,0.184354,0.004788,-9.550470
1703068229,414990,0.241814,0.062249,-9.409213
1703068229,415009,0.160412,0.067038,-9.442732
1703068229,415025,0.117316,0.031125,-9.435549
1703068229,415041,0.196325,0.064643,-9.368511
1703068229,415057,0.198719,0.021548,-9.440337
1703068229,415073,0.198719,0.014365,-9.416395
1703068229,415089,0.174777,0.023942,-9.512163
1703068229,415105,0.217872,0.086191,-9.461885
1703068229,415121,0.150835,0.045490,-9.495404
1703068229,415137,0.210690,0.009577,-9.392453
1703068229,415153,0.165200,0.057461,-9.375694
1703068229,415169,0.184354,0.031125,-9.481039
1703068229,415187,0.179565,0.074220,-9.490616
1703068229,415204,0.201113,0.016759,-9.490616
1703068229,415220,0.265756,0.023942,-9.449914
1703068229,415236,0.177171,0.083797,-9.502586
1703068229,415253,0.148441,0.009577,-9.473856
1703068229,415269,0.196325,0.093374,-9.402030
1703068229,415285,0.146046,0.002394,-9.481039
1703068229,415302,0.150835,0.057461,-9.502586
1703068229,415318,0.136469,-0.019154,-9.495404
1703068229,415334,0.222661,0.019154,-9.519346
1703068230,415351,0.217872,0.009577,-9.488221
1703068230,415369,0.146046,0.019154,-9.430760
1703068230,415386,0.179565,0.028730,-9.414001
1703068230,415402,0.134075,-0.035913,-9.536105
1703068230,415419,0.208296,0.026336,-9.531317
1703068230,415435,0.184354,0.050278,-9.538500
1703068230,415452,0.196325,0.033519,-9.459491
1703068230,415468,0.153229,0.019154,-9.361329
1703068230,415484,0.193930,0.088585,-9.528923
1703068230,415501,0.160412,0.016759,-9.425972
1703068230,415517,0.251391,0.064643,-9.390059
1703068230,415533,0.208296,0.067038,-9.504981
1703068230,415552,0.256180,0.035913,-9.452309
1703068230,415569,0.222661,0.009577,-9.466674
1703068230,415585,0.196325,0.016759,-9.406818
1703068230,415601,0.241814,0.045490,-9.428367
1703068230,415618,0.112527,0.038307,-9.562442
1703068230,415634,0.189142,0.033519,-9.636662
1703068230,415651,0.189142,0.086191,-9.588778
1703068230,415667,0.155623,0.007183,-9.399636
1703068230,415683,0.227449,0.002394,-9.478644
1703068230,415700,0.169988,-0.004788,-9.521740
1703068230,415716,0.186748,0.019154,-9.425972
1703068230,415735,0.201113,0.031125,-9.519346
1703068230,415751,0.189142,-0.014365,-9.452309
1703068230,415768,0.222661,0.021548,-9.493010
1703068230,415784,0.172383,0.076614,-9.469068
1703068230,415801,0.110133,0.016759,-9.478644
1703068230,415817,0.090980,0.064643,-9.425972
1703068230,415833,0.167594,0.026336,-9.502586
1703068230,415850,0.215478,0.002394,-9.519346
1703068230,415866,0.205901,0.016759,-9.536105
1703068230,415883,0.210690,0.071826,-9.497798
1703068230,415899,0.126893,0.059855,-9.449914
1703068230,415918,0.229843,0.076614,-9.464279
1703068230,415934,0.210690,0.000000,-9.509769
1703068230,415951,0.181959,0.038307,-9.504981
1703068230,415967,0.213084,0.067038,-9.603143
1703068230,415983,0.148441,0.069432,-9.476251
1703068230,416000,0.234632,0.007183,-9.459491
1703068230,416016,0.146046,0.093374,-9.428367
1703068230,416032,0.220267,0.059855,-9.464279
1703068230,416049,0.191536,0.031125,-9.495404
1703068230,416065,0.222661,0.033519,-9.378088
1703068230,416082,0.260968,0.019154,-9.452309
1703068230,416098,0.165200,-0.019154,-9.528923
1703068230,416117,0.208296,0.055067,-9.461885
1703068230,416133,0.177171,0.021548,-9.512163
1703068230,416150,0.165200,0.038307,-9.583989
1703068230,416166,0.210690,0.009577,-9.536105
1703068230,416182,0.201113,0.040701,-9.358934
1703068230,416199,0.158017,0.021548,-9.502586
1703068230,416215,0.186748,0.059855,-9.449914
1703068230,416232,0.215478,0.014365,-9.485827
1703068230,416248,0.095768,0.100556,-9.466674
1703068230,416264,0.172383,0.031125,-9.521740
1703068230,416281,0.208296,-0.002394,-9.457097
1703068230,416300,0.167594,0.000000,-9.488221
1703068230,416316,0.148441,0.081403,-9.488221
1703068230,416332,0.167594,0.011971,-9.526528
1703068231,416349,0.169988,0.038307,-9.562442
1703068231,416365,0.177171,0.026336,-9.416395
1703068231,416382,0.227449,0.002394,-9.545682
1703068231,416398,0.179565,0.028730,-9.418790
1703068231,416415,0.172383,-0.026336,-9.512163
1703068231,416431,0.213084,0.016759,-9.481039
1703068231,416447,0.179565,0.007183,-9.567230
1703068231,416464,0.155623,0.043096,-9.574412
1703068231,416483,0.148441,0.062249,-9.452309
1703068231,416499,0.112527,0.043096,-9.528923
1703068231,416515,0.172383,-0.023942,-9.495404
1703068231,416532,0.189142,0.016759,-9.521740
1703068231,416548,0.158017,0.040701,-9.461885
1703068231,416564,0.160412,0.038307,-9.504981
1703068231,416581,0.148441,0.014365,-9.504981
1703068231,416597,0.138864,0.040701,-9.507375
1703068231,416613,0.186748,0.045490,-9.524135
1703068231,416630,0.268151,0.028730,-9.504981
1703068231,416646,0.203507,0.007183,-9.416395
1703068231,416672,0.220267,0.033519,-9.459491
1703068231,416689,0.215478,0.038307,-9.497798
1703068231,416705,0.177171,0.035913,-9.519346
1703068231,416721,0.153229,0.105345,-9.543288
1703068231,416737,0.196325,0.050278,-9.454702
1703068231,416753,0.117316,0.086191,-9.502586
1703068231,416769,0.237026,0.052672,-9.476251
1703068231,416785,0.165200,0.028730,-9.449914
1703068231,416801,0.141258,0.016759,-9.452309
1703068231,416818,0.193930,0.019154,-9.402030
1703068231,416834,0.263362,0.086191,-9.459491
1703068231,416852,0.102951,0.019154,-9.445126
1703068231,416868,0.181959,0.014365,-9.576807
1703068231,416884,0.167594,0.031125,-9.447520
1703068231,416900,0.181959,-0.002394,-9.488221
1703068231,416916,0.138864,-0.043096,-9.514558
1703068231,416932,0.177171,0.011971,-9.536105
1703068231,416949,0.160412,0.031125,-9.576807
1703068231,416965,0.079009,0.009577,-9.435549
1703068231,416981,0.186748,0.016759,-9.528923
1703068231,416997,0.184354,0.007183,-9.440337
1703068231,417013,0.172383,0.014365,-9.481039
1703068231,417031,0.208296,-0.009577,-9.433155
1703068231,417048,0.146046,0.045490,-9.536105
1703068231,417064,0.208296,0.067038,-9.449914
1703068231,417080,0.191536,-0.019154,-9.411607
1703068231,417096,0.167594,0.040701,-9.507375
1703068231,417112,0.153229,0.071826,-9.593566
1703068231,417128,0.169988,0.009577,-9.425972
1703068231,417144,0.217872,0.016759,-9.370906
1703068231,417160,0.179565,0.055067,-9.557653
1703068231,417176,0.210690,0.064643,-9.483433
1703068231,417193,0.210690,0.050278,-9.531317
1703068231,417211,0.184354,0.071826,-9.485827
1703068231,417227,0.174777,-0.007183,-9.555259
1703068231,417243,0.083797,0.062249,-9.509769
1703068231,417259,0.172383,0.079009,-9.543288
1703068231,417276,0.158017,0.021548,-9.440337
1703068231,417292,0.177171,0.057461,-9.483433
1703068231,417308,0.189142,0.035913,-9.572019
1703068231,417324,0.083797,0.009577,-9.473856
1703068232,417340,0.134075,0.074220,-9.457097
1703068232,417356,0.134075,-0.004788,-9.447520
1703068232,417372,0.122104,0.011971,-9.375694
1703068232,417391,0.129287,0.043096,-9.519346
1703068232,417407,0.186748,0.002394,-9.627085
1703068232,417423,0.167594,0.000000,-9.524135
