timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886758,1113486,0.031125,0.021548,-9.476251,-0.013323,0.017320,-0.021317
1704886758,1113506,0.040701,0.002394,-9.478644,-0.014655,0.016521,-0.022116
1704886758,1113527,0.090980,0.021548,-9.469068,-0.013856,0.018386,-0.024515
1704886758,1113547,0.021548,-0.052672,-9.447520,-0.013590,0.014922,-0.022916
1704886758,1113567,0.028730,0.055067,-9.457097,-0.013856,0.015455,-0.021583
1704886758,1113588,-0.016759,0.016759,-9.464279,-0.014123,0.018919,-0.023182
1704886758,1113610,0.023942,0.047884,-9.485827,-0.014389,0.021850,-0.023715
1704886758,1113631,0.047884,0.021548,-9.454702,-0.012524,0.018919,-0.020784
1704886758,1113651,0.016759,-0.011971,-9.485827,-0.012257,0.018119,-0.022383
1704886758,1113671,0.040701,-0.009577,-9.402030,-0.012524,0.018386,-0.021317
1704886758,1113692,0.007183,0.026336,-9.476251,-0.011458,0.017320,-0.017587
1704886758,1113712,0.062249,-0.047884,-9.421184,-0.014389,0.016521,-0.019985
1704886758,1113735,0.031125,0.014365,-9.447520,-0.015188,0.019718,-0.024781
1704886758,1113755,0.126893,-0.033519,-9.478644,-0.012524,0.016787,-0.021317
1704886758,1113775,0.088585,-0.016759,-9.387665,-0.014389,0.021317,-0.024781
1704886758,1113796,0.112527,0.011971,-9.512163,-0.014389,0.020518,-0.021317
1704886758,1113816,-0.009577,-0.021548,-9.368511,-0.015988,0.019185,-0.022916
1704886758,1113836,-0.002394,0.021548,-9.473856,-0.014389,0.021317,-0.024248
1704886758,1113857,0.016759,0.000000,-9.495404,-0.013856,0.014655,-0.025847
1704886758,1113879,0.043096,-0.009577,-9.485827,-0.011191,0.016787,-0.021317
1704886758,1113900,0.023942,-0.011971,-9.516952,-0.014389,0.019985,-0.021317
1704886758,1113920,0.011971,0.052672,-9.406818,-0.014389,0.017853,-0.019452
1704886758,1113940,0.064643,0.031125,-9.461885,-0.012257,0.020518,-0.021317
1704886758,1113961,0.076614,0.007183,-9.433155,-0.014123,0.016254,-0.022649
1704886758,1113981,0.052672,-0.011971,-9.454702,-0.014123,0.019452,-0.022649
1704886758,1114001,0.047884,0.009577,-9.457097,-0.012524,0.017587,-0.023182
1704886758,1114024,0.055067,-0.038307,-9.447520,-0.013590,0.016521,-0.021051
1704886759,1114044,0.052672,0.028730,-9.493010,-0.011991,0.019985,-0.023182
1704886759,1114064,-0.004788,0.040701,-9.418790,-0.013057,0.018386,-0.022649
1704886759,1114085,0.043096,0.014365,-9.414001,-0.012524,0.014123,-0.023715
1704886759,1114105,0.019154,-0.014365,-9.423578,-0.015721,0.018386,-0.020518
1704886759,1114125,0.069432,-0.007183,-9.421184,-0.013057,0.015721,-0.023982
1704886759,1114148,0.122104,-0.040701,-9.449914,-0.015188,0.017054,-0.022383
1704886759,1114168,0.064643,0.007183,-9.461885,-0.011991,0.018652,-0.022649
1704886759,1114189,0.004788,-0.040701,-9.421184,-0.012524,0.013590,-0.021850
1704886759,1114210,0.043096,-0.009577,-9.560047,-0.014389,0.023182,-0.025314
1704886759,1114230,0.088585,0.014365,-9.526528,-0.013057,0.019985,-0.021850
1704886759,1114251,0.009577,-0.045490,-9.502586,-0.011458,0.018919,-0.024248
1704886759,1114271,0.050278,-0.002394,-9.457097,-0.012790,0.011991,-0.019452
1704886759,1114294,0.043096,0.002394,-9.433155,-0.013856,0.016254,-0.021051
1704886759,1114315,0.040701,0.045490,-9.488221,-0.012790,0.017320,-0.021850
1704886759,1114335,0.021548,0.028730,-9.488221,-0.013057,0.021850,-0.022916
1704886759,1114356,0.035913,0.038307,-9.500193,-0.012790,0.021317,-0.023715
1704886759,1114377,0.064643,0.011971,-9.423578,-0.014389,0.018919,-0.022649
1704886759,1114397,0.071826,0.062249,-9.440337,-0.014389,0.016254,-0.024248
1704886759,1114418,0.002394,-0.019154,-9.524135,-0.014389,0.016254,-0.022649
1704886759,1114441,-0.014365,-0.021548,-9.476251,-0.012790,0.015988,-0.021583
1704886759,1114462,-0.016759,0.002394,-9.416395,-0.013856,0.019452,-0.020251
1704886759,1114483,0.055067,0.009577,-9.466674,-0.015455,0.022649,-0.024248
1704886759,1114503,-0.016759,0.016759,-9.433155,-0.015455,0.018386,-0.020784
1704886759,1114524,0.062249,-0.007183,-9.382876,-0.015988,0.016787,-0.023182
1704886759,1114544,0.090980,0.064643,-9.469068,-0.013590,0.015188,-0.021317
1704886759,1114568,0.043096,-0.028730,-9.490616,-0.013057,0.019185,-0.019985
1704886759,1114588,0.045490,-0.026336,-9.440337,-0.011191,0.021051,-0.022116
1704886759,1114609,0.105345,0.028730,-9.469068,-0.013590,0.019718,-0.023449
1704886759,1114629,0.014365,-0.007183,-9.483433,-0.015988,0.016521,-0.022916
1704886759,1114650,0.019154,-0.011971,-9.375694,-0.009593,0.016521,-0.022649
1704886759,1114671,0.090980,0.016759,-9.493010,-0.016254,0.017853,-0.022116
1704886759,1114691,0.023942,0.035913,-9.490616,-0.013057,0.015188,-0.019985
1704886759,1114714,0.119710,0.007183,-9.447520,-0.012524,0.015188,-0.021850
1704886759,1114735,0.062249,0.040701,-9.397242,-0.014922,0.020518,-0.020784
1704886759,1114756,0.095768,-0.040701,-9.428367,-0.012524,0.019985,-0.021051
1704886759,1114776,0.081403,-0.043096,-9.509769,-0.013856,0.019718,-0.019718
1704886759,1114797,0.062249,-0.004788,-9.358934,-0.012790,0.017320,-0.021850
1704886759,1114818,0.031125,0.011971,-9.361329,-0.012524,0.017853,-0.020784
1704886759,1114838,0.055067,0.021548,-9.425972,-0.013057,0.019452,-0.021583
1704886759,1114861,0.019154,0.026336,-9.583989,-0.014123,0.017320,-0.023182
1704886759,1114882,0.038307,-0.011971,-9.423578,-0.012524,0.013590,-0.021051
1704886759,1114903,-0.011971,0.004788,-9.399636,-0.013057,0.018386,-0.023715
1704886759,1114923,0.045490,0.011971,-9.437943,-0.015188,0.019718,-0.021051
1704886759,1114944,0.088585,0.033519,-9.452309,-0.013590,0.014655,-0.020251
1704886759,1114965,0.047884,0.007183,-9.382876,-0.015188,0.015988,-0.020518
1704886759,1114988,0.047884,-0.009577,-9.437943,-0.013856,0.017587,-0.018652
1704886759,1115008,-0.019154,0.028730,-9.507375,-0.015188,0.014922,-0.022649
1704886760,1115040,0.076614,-0.033519,-9.457097,-0.012257,0.017320,-0.022383
1704886760,1115060,0.055067,0.009577,-9.469068,-0.016521,0.017587,-0.019718
1704886760,1115081,0.074220,0.019154,-9.464279,-0.015188,0.016521,-0.020784
1704886760,1115101,0.040701,-0.040701,-9.478644,-0.012524,0.018652,-0.022916
1704886760,1115122,0.079009,-0.033519,-9.445126,-0.010126,0.018652,-0.019452
1704886760,1115145,0.021548,-0.019154,-9.397242,-0.014389,0.018919,-0.020251
1704886760,1115165,0.035913,-0.047884,-9.447520,-0.015188,0.017054,-0.021583
1704886760,1115186,0.023942,-0.016759,-9.459491,-0.013856,0.015988,-0.021317
1704886760,1115206,0.026336,-0.028730,-9.512163,-0.011191,0.017587,-0.022649
1704886760,1115227,0.057461,0.007183,-9.557653,-0.017054,0.015988,-0.022649
1704886760,1115248,0.064643,-0.033519,-9.466674,-0.011991,0.018652,-0.019185
1704886760,1115268,0.112527,-0.045490,-9.478644,-0.010658,0.018119,-0.023982
1704886760,1115299,0.055067,-0.043096,-9.454702,-0.010925,0.018652,-0.022916
1704886760,1115320,0.117316,-0.004788,-9.476251,-0.012257,0.016787,-0.024781
1704886760,1115340,0.074220,-0.026336,-9.411607,-0.014655,0.016254,-0.024248
1704886760,1115361,0.064643,0.014365,-9.385271,-0.016521,0.017853,-0.019452
1704886760,1115381,0.064643,-0.033519,-9.481039,-0.013057,0.021051,-0.019985
1704886760,1115401,0.047884,0.014365,-9.483433,-0.011991,0.014655,-0.020251
1704886760,1115422,0.014365,0.052672,-9.447520,-0.013590,0.017054,-0.021850
1704886760,1115441,0.026336,0.052672,-9.533711,-0.012524,0.021317,-0.021850
1704886760,1115461,0.079009,-0.021548,-9.488221,-0.014389,0.019185,-0.021051
1704886760,1115481,-0.007183,0.028730,-9.452309,-0.012790,0.019452,-0.022383
1704886760,1115502,0.028730,-0.047884,-9.483433,-0.014123,0.018119,-0.021317
1704886760,1115522,-0.007183,-0.050278,-9.469068,-0.013590,0.018652,-0.019985
1704886760,1115542,0.076614,0.028730,-9.390059,-0.013856,0.018386,-0.019985
1704886760,1115565,0.031125,0.007183,-9.569624,-0.013057,0.016787,-0.021317
1704886760,1115585,0.028730,-0.035913,-9.490616,-0.010126,0.017853,-0.023715
1704886760,1115606,0.083797,-0.011971,-9.267955,-0.012790,0.018919,-0.025047
1704886760,1115626,0.088585,-0.009577,-9.674969,-0.014123,0.013856,-0.024248
1704886760,1115646,0.088585,-0.035913,-9.440337,-0.013057,0.017320,-0.023715
1704886760,1115667,-0.002394,-0.002394,-9.358934,-0.014123,0.015455,-0.022649
1704886760,1115687,0.050278,-0.016759,-9.579201,-0.012790,0.016521,-0.025314
1704886760,1115710,0.086191,-0.040701,-9.543288,-0.014123,0.017320,-0.023182
1704886760,1115730,0.050278,0.055067,-9.440337,-0.012790,0.021850,-0.020784
1704886760,1115750,0.105345,-0.050278,-9.493010,-0.016254,0.018919,-0.019985
1704886760,1115771,0.043096,0.014365,-9.514558,-0.011724,0.021051,-0.023715
1704886760,1115791,0.014365,0.064643,-9.382876,-0.013323,0.017054,-0.023715
1704886760,1115811,0.076614,0.004788,-9.524135,-0.015455,0.016521,-0.020518
1704886760,1115832,0.081403,-0.031125,-9.461885,-0.014389,0.018386,-0.018919
1704886760,1115854,-0.052672,0.031125,-9.502586,-0.013856,0.018652,-0.023449
1704886760,1115875,0.004788,0.002394,-9.373300,-0.014922,0.016787,-0.022649
1704886760,1115895,0.038307,-0.004788,-9.476251,-0.014389,0.018919,-0.023715
1704886760,1115915,0.021548,0.069432,-9.349358,-0.013323,0.014123,-0.021583
1704886760,1115935,-0.011971,-0.047884,-9.536105,-0.013590,0.014389,-0.022116
1704886760,1115956,0.059855,-0.009577,-9.548077,-0.014389,0.015721,-0.020251
1704886760,1115978,0.052672,0.014365,-9.493010,-0.016254,0.015455,-0.021850
1704886760,1115999,0.004788,-0.011971,-9.418790,-0.013856,0.016254,-0.021583
1704886760,1116019,0.090980,-0.011971,-9.567230,-0.013856,0.018386,-0.023449
1704886761,1116039,0.002394,0.016759,-9.481039,-0.017587,0.019452,-0.022916
1704886761,1116060,0.047884,0.059855,-9.399636,-0.014123,0.018119,-0.019985
1704886761,1116080,0.064643,-0.011971,-9.646238,-0.016521,0.019718,-0.021317
1704886761,1116100,0.023942,-0.047884,-9.476251,-0.011458,0.016254,-0.021051
1704886761,1116123,0.076614,0.014365,-9.351752,-0.013323,0.014655,-0.019185
1704886761,1116143,0.088585,-0.052672,-9.567230,-0.013590,0.016787,-0.023449
1704886761,1116164,0.033519,-0.033519,-9.493010,-0.013590,0.020251,-0.025580
1704886761,1116184,0.057461,0.009577,-9.423578,-0.011724,0.018652,-0.021317
1704886761,1116204,0.009577,-0.007183,-9.466674,-0.014389,0.020784,-0.023182
1704886761,1116225,0.062249,-0.014365,-9.459491,-0.013323,0.015988,-0.025580
1704886761,1116245,0.045490,0.002394,-9.481039,-0.015188,0.015188,-0.023182
1704886761,1116268,0.038307,-0.023942,-9.418790,-0.011724,0.018919,-0.022916
1704886761,1116288,0.031125,-0.009577,-9.526528,-0.012257,0.015721,-0.021317
1704886761,1116308,-0.002394,-0.074220,-9.433155,-0.012524,0.018119,-0.023982
1704886761,1116328,0.033519,0.016759,-9.490616,-0.012790,0.017320,-0.023449
1704886761,1116349,0.033519,0.014365,-9.504981,-0.016254,0.018119,-0.019185
1704886761,1116369,0.076614,0.033519,-9.392453,-0.012790,0.020251,-0.022383
1704886761,1116392,0.023942,0.052672,-9.399636,-0.014123,0.019452,-0.021850
1704886761,1116412,0.083797,-0.047884,-9.574412,-0.015188,0.015721,-0.021583
1704886761,1116433,0.050278,0.016759,-9.457097,-0.015721,0.019452,-0.024248
1704886761,1116454,0.059855,-0.004788,-9.378088,-0.013590,0.022383,-0.022116
1704886761,1116474,0.064643,0.033519,-9.526528,-0.015455,0.015988,-0.025047
1704886761,1116495,0.100556,0.000000,-9.502586,-0.012790,0.014922,-0.023182
1704886761,1116515,0.057461,0.031125,-9.411607,-0.011191,0.015988,-0.023715
1704886761,1116538,-0.047884,-0.038307,-9.509769,-0.014655,0.019718,-0.021317
1704886761,1116559,-0.045490,-0.064643,-9.500193,-0.012524,0.019185,-0.019452
1704886761,1116579,0.033519,0.031125,-9.406818,-0.015455,0.017587,-0.021583
1704886761,1116600,0.033519,0.002394,-9.296685,-0.012790,0.017320,-0.023449
1704886761,1116621,0.014365,-0.043096,-9.461885,-0.007727,0.015721,-0.021583
1704886761,1116641,0.038307,0.014365,-9.414001,-0.014123,0.017320,-0.019718
1704886761,1116662,-0.026336,0.050278,-9.550470,-0.012524,0.019452,-0.021317
1704886761,1116685,0.067038,0.033519,-9.449914,-0.015188,0.016787,-0.021051
1704886761,1116706,-0.011971,-0.021548,-9.536105,-0.012790,0.018386,-0.023182
1704886761,1116726,0.035913,-0.033519,-9.435549,-0.012790,0.013856,-0.019718
1704886761,1116747,0.038307,-0.016759,-9.473856,-0.014655,0.019985,-0.023182
1704886761,1116767,0.069432,-0.002394,-9.521740,-0.011724,0.022383,-0.021051
1704886761,1116788,0.067038,-0.016759,-9.425972,-0.012524,0.018119,-0.018919
1704886761,1116811,0.038307,-0.021548,-9.452309,-0.013856,0.017054,-0.019985
1704886761,1116832,0.050278,0.045490,-9.502586,-0.013856,0.017587,-0.023982
1704886761,1116852,0.031125,0.014365,-9.299079,-0.013323,0.017320,-0.020518
1704886761,1116873,0.028730,0.055067,-9.370906,-0.013856,0.015188,-0.022649
1704886761,1116894,0.026336,0.002394,-9.545682,-0.013057,0.014123,-0.022649
1704886761,1116914,0.069432,-0.033519,-9.404425,-0.014389,0.014922,-0.021583
1704886761,1116935,0.019154,-0.016759,-9.394848,-0.011724,0.019985,-0.025047
1704886761,1116958,0.045490,0.028730,-9.442732,-0.016521,0.019985,-0.022649
1704886761,1116978,0.011971,-0.028730,-9.514558,-0.013856,0.019452,-0.021583
1704886761,1116999,0.038307,-0.016759,-9.411607,-0.015455,0.017054,-0.023982
1704886761,1117020,0.033519,0.016759,-9.478644,-0.010126,0.020518,-0.020518
1704886762,1117040,-0.007183,0.021548,-9.497798,-0.015188,0.018919,-0.025847
1704886762,1117061,0.050278,-0.016759,-9.339781,-0.012524,0.017320,-0.023182
1704886762,1117082,0.069432,0.045490,-9.483433,-0.013057,0.018652,-0.021583
1704886762,1117105,0.076614,-0.045490,-9.591172,-0.012790,0.017054,-0.020784
1704886762,1117125,0.069432,-0.016759,-9.380483,-0.013590,0.017320,-0.021317
1704886762,1117146,0.095768,-0.023942,-9.471462,-0.016787,0.019185,-0.019452
1704886762,1117166,0.040701,-0.045490,-9.519346,-0.014123,0.018652,-0.018386
1704886762,1117187,0.002394,0.002394,-9.349358,-0.012790,0.018119,-0.023449
1704886762,1117208,0.071826,0.002394,-9.440337,-0.014389,0.017853,-0.025314
1704886762,1117231,0.009577,-0.019154,-9.488221,-0.011724,0.021051,-0.020251
1704886762,1117251,0.050278,0.002394,-9.442732,-0.014389,0.018919,-0.021850
1704886762,1117272,-0.002394,-0.004788,-9.421184,-0.013323,0.017587,-0.024248
1704886762,1117293,0.023942,0.028730,-9.545682,-0.015188,0.016254,-0.026380
1704886762,1117313,0.016759,0.007183,-9.409213,-0.012257,0.019452,-0.019718
1704886762,1117334,0.002394,-0.023942,-9.402030,-0.014123,0.015988,-0.020251
1704886762,1117354,0.059855,0.000000,-9.457097,-0.014123,0.017853,-0.024781
1704886762,1117377,0.009577,0.004788,-9.583989,-0.013590,0.018386,-0.023715
1704886762,1117398,0.009577,0.071826,-9.392453,-0.013590,0.019452,-0.022649
1704886762,1117419,0.016759,-0.007183,-9.445126,-0.012524,0.018652,-0.023982
1704886762,1117439,0.062249,-0.055067,-9.519346,-0.013323,0.014123,-0.024248
1704886762,1117460,-0.059855,-0.064643,-9.421184,-0.014655,0.015988,-0.021583
1704886762,1117480,0.040701,0.026336,-9.418790,-0.013856,0.017320,-0.021317
1704886762,1117501,0.081403,-0.088585,-9.461885,-0.013323,0.018119,-0.022116
1704886762,1117532,-0.031125,0.045490,-9.548077,-0.013856,0.017587,-0.020251
1704886762,1117553,0.093374,0.011971,-9.425972,-0.011991,0.017587,-0.022116
1704886762,1117573,0.076614,0.007183,-9.490616,-0.013590,0.015988,-0.019718
1704886762,1117593,0.026336,0.002394,-9.504981,-0.014123,0.017054,-0.020251
1704886762,1117614,0.083797,0.000000,-9.368511,-0.013856,0.018652,-0.025314
1704886762,1117634,0.076614,0.021548,-9.397242,-0.013856,0.017320,-0.023982
1704886762,1117656,0.052672,0.021548,-9.524135,-0.013057,0.019452,-0.023449
1704886762,1117677,0.095768,0.045490,-9.447520,-0.013590,0.018119,-0.022383
1704886762,1117697,0.107739,-0.031125,-9.418790,-0.012257,0.016254,-0.021583
1704886762,1117717,0.074220,-0.019154,-9.560047,-0.014922,0.015455,-0.024248
1704886762,1117738,0.033519,-0.033519,-9.406818,-0.015455,0.012790,-0.021583
1704886762,1117758,0.071826,0.040701,-9.414001,-0.012790,0.016787,-0.021850
1704886762,1117778,0.088585,0.040701,-9.512163,-0.018119,0.014922,-0.023715
1704886762,1117801,0.062249,0.052672,-9.514558,-0.011991,0.019185,-0.025580
1704886762,1117821,0.074220,0.045490,-9.421184,-0.012524,0.019452,-0.022383
1704886762,1117842,0.023942,-0.019154,-9.473856,-0.012790,0.018386,-0.022383
1704886762,1117862,-0.019154,0.009577,-9.579201,-0.012524,0.015455,-0.022916
1704886762,1117882,0.047884,0.009577,-9.404425,-0.015721,0.016521,-0.019985
1704886762,1117903,0.057461,0.033519,-9.430760,-0.014655,0.016787,-0.021850
1704886762,1117923,0.026336,0.021548,-9.454702,-0.015188,0.016254,-0.021051
1704886762,1117946,0.011971,-0.009577,-9.481039,-0.013590,0.018652,-0.023715
1704886762,1117966,0.069432,0.045490,-9.488221,-0.013323,0.018119,-0.023982
1704886762,1117986,0.083797,-0.040701,-9.512163,-0.012790,0.016787,-0.022649
1704886762,1118007,0.028730,0.023942,-9.500193,-0.014123,0.016521,-0.022116
1704886762,1118027,0.047884,0.000000,-9.514558,-0.014123,0.014123,-0.020251
1704886763,1118047,0.040701,-0.016759,-9.449914,-0.011724,0.020784,-0.019185
1704886763,1118068,0.028730,0.014365,-9.507375,-0.014922,0.018919,-0.024248
1704886763,1118090,0.009577,0.007183,-9.457097,-0.015188,0.015455,-0.021317
1704886763,1118111,0.047884,-0.004788,-9.473856,-0.014389,0.013856,-0.019985
1704886763,1118131,0.055067,0.021548,-9.425972,-0.013856,0.018919,-0.021583
1704886763,1118152,0.043096,-0.028730,-9.425972,-0.012790,0.018386,-0.023449
1704886763,1118172,0.019154,0.004788,-9.454702,-0.015988,0.018386,-0.023982
1704886763,1118192,0.069432,0.007183,-9.447520,-0.014123,0.020251,-0.021850
1704886763,1118215,0.059855,0.059855,-9.421184,-0.014922,0.022383,-0.022383
1704886763,1118235,0.023942,0.002394,-9.488221,-0.011458,0.018386,-0.022649
1704886763,1118256,0.040701,-0.004788,-9.411607,-0.016254,0.016521,-0.019452
1704886763,1118276,0.000000,0.002394,-9.483433,-0.013590,0.019452,-0.023715
1704886763,1118296,0.105345,-0.059855,-9.478644,-0.013856,0.017853,-0.022116
1704886763,1118317,0.074220,0.014365,-9.519346,-0.012257,0.019718,-0.022649
1704886763,1118337,0.119710,-0.011971,-9.440337,-0.013590,0.019718,-0.022649
1704886763,1118360,0.023942,0.040701,-9.485827,-0.011724,0.017320,-0.021583
1704886763,1118380,0.069432,0.000000,-9.437943,-0.014123,0.018919,-0.022116
1704886763,1118400,0.062249,0.002394,-9.512163,-0.013323,0.017853,-0.021583
1704886763,1118421,0.011971,0.047884,-9.488221,-0.013856,0.015988,-0.021850
1704886763,1118441,0.083797,-0.021548,-9.435549,-0.015988,0.015455,-0.022916
1704886763,1118462,0.019154,-0.071826,-9.437943,-0.009859,0.017587,-0.022383
1704886763,1118482,0.064643,-0.023942,-9.507375,-0.013856,0.016787,-0.022116
1704886763,1118505,0.074220,0.031125,-9.478644,-0.011724,0.015188,-0.023715
1704886763,1118525,0.023942,0.009577,-9.390059,-0.014922,0.018386,-0.022383
1704886763,1118545,0.055067,0.002394,-9.406818,-0.013590,0.016787,-0.022916
1704886763,1118565,0.002394,0.002394,-9.504981,-0.011458,0.015721,-0.019985
1704886763,1118586,0.035913,-0.019154,-9.385271,-0.014655,0.018919,-0.021583
1704886763,1118606,0.083797,0.016759,-9.418790,-0.011458,0.016254,-0.022116
1704886763,1118629,0.081403,0.007183,-9.493010,-0.015455,0.021317,-0.023982
1704886763,1118649,0.038307,-0.011971,-9.447520,-0.015188,0.016521,-0.020784
1704886763,1118670,0.071826,-0.019154,-9.454702,-0.012524,0.018119,-0.019985
1704886763,1118690,0.023942,-0.002394,-9.485827,-0.015721,0.018652,-0.022916
1704886763,1118711,0.035913,0.043096,-9.478644,-0.011724,0.017587,-0.023715
1704886763,1118732,0.047884,-0.014365,-9.485827,-0.013856,0.021317,-0.020784
1704886763,1118752,0.045490,-0.004788,-9.545682,-0.013057,0.020251,-0.020251
1704886763,1118775,0.052672,0.002394,-9.459491,-0.014922,0.019185,-0.021850
1704886763,1118796,0.093374,0.028730,-9.445126,-0.010658,0.015988,-0.021317
1704886763,1118816,0.031125,-0.062249,-9.454702,-0.015455,0.011991,-0.024781
1704886763,1118837,0.086191,0.040701,-9.440337,-0.011458,0.020518,-0.022116
1704886763,1118858,0.050278,0.007183,-9.524135,-0.014123,0.019985,-0.022116
1704886763,1118878,0.069432,0.004788,-9.495404,-0.018119,0.021583,-0.022116
1704886763,1118899,0.067038,0.071826,-9.512163,-0.012790,0.017853,-0.022383
1704886763,1118922,0.047884,-0.014365,-9.387665,-0.014389,0.016521,-0.018386
1704886763,1118942,-0.023942,-0.045490,-9.397242,-0.014389,0.016254,-0.019985
1704886763,1118963,0.000000,0.016759,-9.540894,-0.013057,0.016787,-0.020784
1704886763,1118984,0.028730,-0.023942,-9.500193,-0.014123,0.017853,-0.021850
1704886763,1119004,0.038307,-0.023942,-9.490616,-0.012524,0.014123,-0.020251
1704886763,1119025,-0.011971,-0.045490,-9.425972,-0.012524,0.014389,-0.023715
1704886764,1119048,0.126893,0.016759,-9.485827,-0.012790,0.019185,-0.024248
1704886764,1119069,0.035913,0.004788,-9.500193,-0.012524,0.016787,-0.021317
1704886764,1119089,0.059855,0.021548,-9.411607,-0.014922,0.018386,-0.024515
1704886764,1119110,0.057461,-0.019154,-9.504981,-0.014389,0.018652,-0.022916
1704886764,1119130,0.088585,-0.016759,-9.478644,-0.013323,0.017587,-0.023982
1704886764,1119151,0.007183,-0.016759,-9.497798,-0.013323,0.014655,-0.020784
1704886764,1119172,0.050278,0.033519,-9.334992,-0.013856,0.018119,-0.021317
1704886764,1119195,-0.011971,-0.004788,-9.524135,-0.011458,0.017054,-0.020784
1704886764,1119215,0.064643,0.033519,-9.449914,-0.014389,0.017054,-0.021850
1704886764,1119236,0.050278,-0.009577,-9.414001,-0.013590,0.018119,-0.023715
1704886764,1119257,0.071826,0.045490,-9.411607,-0.015188,0.019985,-0.024248
1704886764,1119277,0.088585,-0.016759,-9.356541,-0.013590,0.015455,-0.021583
1704886764,1119298,0.019154,-0.023942,-9.354146,-0.011724,0.016787,-0.025580
1704886764,1119318,-0.007183,-0.035913,-9.430760,-0.015188,0.017587,-0.021583
1704886764,1119342,0.057461,0.043096,-9.478644,-0.013057,0.019185,-0.023449
1704886764,1119362,0.045490,0.002394,-9.485827,-0.016521,0.015988,-0.018652
1704886764,1119383,0.052672,-0.002394,-9.411607,-0.011458,0.019452,-0.022916
1704886764,1119404,0.043096,0.004788,-9.447520,-0.013057,0.015988,-0.021850
1704886764,1119424,0.043096,0.023942,-9.445126,-0.014655,0.014389,-0.021850
1704886764,1119445,0.057461,0.019154,-9.497798,-0.015988,0.014922,-0.019985
1704886764,1119468,0.071826,-0.007183,-9.423578,-0.014655,0.019985,-0.025580
1704886764,1119488,0.069432,0.038307,-9.509769,-0.012790,0.014922,-0.019185
1704886764,1119509,0.004788,0.055067,-9.526528,-0.013590,0.017587,-0.021583
1704886764,1119530,0.095768,-0.002394,-9.509769,-0.013590,0.014922,-0.021583
1704886764,1119550,0.055067,-0.021548,-9.504981,-0.012257,0.016521,-0.021317
1704886764,1119571,0.067038,0.007183,-9.512163,-0.014123,0.019452,-0.020518
1704886764,1119592,0.074220,0.071826,-9.375694,-0.013057,0.018919,-0.021583
1704886764,1119615,0.014365,-0.055067,-9.490616,-0.013590,0.019718,-0.024515
1704886764,1119635,0.040701,-0.026336,-9.351752,-0.014123,0.016787,-0.021850
1704886764,1119656,0.028730,-0.011971,-9.428367,-0.014389,0.018652,-0.021583
1704886764,1119676,0.076614,-0.019154,-9.557653,-0.013590,0.017320,-0.020518
1704886764,1119697,0.102951,-0.023942,-9.550470,-0.017587,0.018386,-0.021850
1704886764,1119717,0.079009,-0.071826,-9.514558,-0.016787,0.014123,-0.019985
1704886764,1119738,0.067038,-0.019154,-9.583989,-0.011191,0.018652,-0.023715
1704886764,1119769,0.031125,0.016759,-9.445126,-0.013057,0.018652,-0.020251
1704886764,1119790,0.117316,-0.007183,-9.380483,-0.014922,0.018119,-0.019985
1704886764,1119810,0.088585,0.009577,-9.469068,-0.013057,0.020518,-0.022116
1704886764,1119830,-0.023942,0.057461,-9.397242,-0.014922,0.019185,-0.025580
1704886764,1119851,0.090980,0.019154,-9.466674,-0.011724,0.016254,-0.021051
1704886764,1119871,0.064643,-0.052672,-9.433155,-0.013323,0.016787,-0.020784
1704886764,1119893,0.002394,0.007183,-9.516952,-0.013323,0.018386,-0.020251
1704886764,1119914,0.021548,-0.011971,-9.495404,-0.014655,0.019452,-0.022383
1704886764,1119934,0.014365,0.021548,-9.390059,-0.013856,0.017587,-0.019718
1704886764,1119954,0.047884,0.033519,-9.555259,-0.014123,0.016521,-0.021317
1704886764,1119975,0.019154,0.016759,-9.457097,-0.014655,0.017054,-0.020784
1704886764,1119995,0.062249,-0.062249,-9.461885,-0.011458,0.020784,-0.023182
1704886764,1120015,0.069432,-0.026336,-9.402030,-0.014123,0.016254,-0.023449
1704886765,1120038,0.052672,-0.047884,-9.423578,-0.012524,0.016787,-0.022916
1704886765,1120058,0.067038,-0.014365,-9.476251,-0.013590,0.020518,-0.022916
1704886765,1120079,0.131681,0.045490,-9.402030,-0.016521,0.015455,-0.023715
1704886765,1120099,0.021548,-0.021548,-9.478644,-0.010392,0.018652,-0.022116
1704886765,1120119,0.028730,0.002394,-9.409213,-0.012524,0.017587,-0.023715
1704886765,1120140,0.055067,0.019154,-9.454702,-0.012257,0.019185,-0.022916
1704886765,1120160,0.067038,0.004788,-9.390059,-0.012790,0.016787,-0.023182
1704886765,1120183,0.083797,-0.031125,-9.430760,-0.016521,0.022383,-0.025047
1704886765,1120203,0.021548,-0.019154,-9.502586,-0.015188,0.017853,-0.023715
1704886765,1120223,0.043096,-0.047884,-9.550470,-0.015455,0.020518,-0.021051
1704886765,1120244,0.014365,-0.016759,-9.421184,-0.016787,0.015188,-0.024781
1704886765,1120264,0.076614,0.031125,-9.548077,-0.013590,0.014389,-0.020518
1704886765,1120284,0.057461,0.033519,-9.490616,-0.013323,0.016787,-0.023715
1704886765,1120305,0.064643,0.067038,-9.440337,-0.015988,0.019185,-0.023182
1704886765,1120327,0.047884,0.009577,-9.576807,-0.014123,0.017587,-0.019985
