timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069416,1602208,0.213084,0.035913,-9.485827
1703069416,1602229,0.165200,0.026336,-9.402030
1703069416,1602249,0.222661,0.090980,-9.485827
1703069416,1602269,0.160412,0.045490,-9.466674
1703069416,1602290,0.277727,0.026336,-9.497798
1703069416,1602310,0.306458,0.028730,-9.500193
1703069416,1602331,0.186748,0.067038,-9.481039
1703069417,1602354,0.227449,0.047884,-9.545682
1703069417,1602374,0.184354,0.067038,-9.473856
1703069417,1602395,0.215478,0.016759,-9.433155
1703069417,1602415,0.201113,0.026336,-9.464279
1703069417,1602436,0.136469,0.071826,-9.423578
1703069417,1602456,0.234632,0.040701,-9.500193
1703069417,1602477,0.225055,0.021548,-9.488221
1703069417,1602497,0.169988,-0.002394,-9.481039
1703069417,1602518,0.208296,0.088585,-9.483433
1703069417,1602538,0.177171,0.059855,-9.483433
1703069417,1602561,0.227449,-0.016759,-9.442732
1703069417,1602581,0.198719,0.064643,-9.490616
1703069417,1602602,0.191536,0.050278,-9.569624
1703069417,1602622,0.217872,-0.014365,-9.430760
1703069417,1602643,0.172383,0.059855,-9.461885
1703069417,1602663,0.263362,-0.021548,-9.519346
1703069417,1602684,0.251391,0.038307,-9.524135
1703069417,1602704,0.215478,0.038307,-9.500193
1703069417,1602725,0.210690,-0.026336,-9.516952
1703069417,1602745,0.169988,0.064643,-9.555259
1703069417,1602766,0.203507,0.086191,-9.392453
1703069417,1602789,0.198719,0.011971,-9.445126
1703069417,1602809,0.210690,0.023942,-9.445126
1703069417,1602830,0.158017,0.019154,-9.361329
1703069417,1602850,0.225055,0.009577,-9.483433
1703069417,1602871,0.244209,0.000000,-9.378088
1703069417,1602891,0.172383,-0.038307,-9.504981
1703069417,1602912,0.234632,0.055067,-9.473856
1703069417,1602932,0.201113,0.000000,-9.421184
1703069417,1602953,0.215478,-0.009577,-9.493010
1703069417,1602973,0.248997,0.026336,-9.433155
1703069417,1602994,0.196325,0.057461,-9.493010
1703069417,1603017,0.225055,0.033519,-9.447520
1703069417,1603037,0.191536,0.031125,-9.504981
1703069417,1603058,0.177171,0.028730,-9.555259
1703069417,1603078,0.174777,0.021548,-9.459491
1703069417,1603099,0.196325,0.040701,-9.478644
1703069417,1603119,0.181959,0.055067,-9.562442
1703069417,1603140,0.232238,0.026336,-9.497798
1703069417,1603160,0.155623,0.031125,-9.366117
1703069417,1603181,0.189142,0.004788,-9.375694
1703069417,1603201,0.177171,0.052672,-9.481039
1703069417,1603221,0.253785,-0.033519,-9.476251
1703069417,1603244,0.179565,0.026336,-9.437943
1703069417,1603265,0.184354,0.086191,-9.430760
1703069417,1603285,0.205901,0.023942,-9.433155
1703069417,1603306,0.184354,0.026336,-9.519346
1703069417,1603326,0.239420,0.055067,-9.356541
1703069418,1603347,0.150835,0.011971,-9.399636
1703069418,1603367,0.205901,0.026336,-9.459491
1703069418,1603388,0.179565,0.002394,-9.493010
1703069418,1603409,0.248997,0.009577,-9.478644
1703069418,1603429,0.210690,0.033519,-9.430760
1703069418,1603449,0.160412,0.081403,-9.435549
1703069418,1603472,0.196325,0.069432,-9.495404
1703069418,1603493,0.150835,0.016759,-9.418790
1703069418,1603513,0.227449,0.028730,-9.442732
1703069418,1603534,0.237026,0.014365,-9.358934
1703069418,1603554,0.251391,0.011971,-9.497798
1703069418,1603575,0.210690,0.055067,-9.509769
1703069418,1603595,0.213084,0.050278,-9.509769
1703069418,1603616,0.220267,0.059855,-9.493010
1703069418,1603636,0.232238,-0.004788,-9.516952
1703069418,1603657,0.227449,0.057461,-9.500193
1703069418,1603677,0.234632,0.071826,-9.526528
1703069418,1603700,0.198719,-0.045490,-9.485827
1703069418,1603721,0.201113,0.090980,-9.485827
1703069418,1603741,0.148441,0.064643,-9.538500
1703069418,1603761,0.215478,0.031125,-9.528923
1703069418,1603782,0.146046,-0.004788,-9.502586
1703069418,1603802,0.191536,0.090980,-9.478644
1703069418,1603823,0.248997,0.016759,-9.483433
1703069418,1603843,0.165200,0.004788,-9.457097
1703069418,1603864,0.201113,0.014365,-9.392453
1703069418,1603884,0.244209,0.031125,-9.538500
1703069418,1603904,0.198719,0.083797,-9.459491
1703069418,1603935,0.158017,0.045490,-9.466674
1703069418,1603956,0.153229,0.035913,-9.358934
1703069418,1603976,0.181959,0.047884,-9.421184
1703069418,1603996,0.110133,0.064643,-9.435549
1703069418,1604016,0.158017,0.028730,-9.473856
1703069418,1604036,0.227449,0.023942,-9.490616
1703069418,1604057,0.193930,0.002394,-9.557653
1703069418,1604077,0.189142,0.055067,-9.428367
1703069418,1604097,0.220267,0.009577,-9.531317
1703069418,1604117,0.248997,0.059855,-9.490616
1703069418,1604139,0.193930,0.016759,-9.370906
1703069418,1604160,0.177171,0.040701,-9.440337
1703069418,1604180,0.263362,0.019154,-9.411607
1703069418,1604200,0.217872,0.019154,-9.495404
1703069418,1604220,0.174777,0.009577,-9.406818
1703069418,1604241,0.203507,0.076614,-9.454702
1703069418,1604261,0.186748,0.040701,-9.481039
1703069418,1604281,0.205901,0.071826,-9.552865
1703069418,1604301,0.205901,0.081403,-9.516952
1703069418,1604321,0.215478,-0.014365,-9.428367
1703069419,1604342,0.272939,-0.011971,-9.531317
1703069419,1604364,0.246603,-0.019154,-9.521740
1703069419,1604384,0.131681,0.083797,-9.428367
1703069419,1604405,0.205901,0.040701,-9.464279
1703069419,1604425,0.205901,0.055067,-9.481039
1703069419,1604445,0.167594,0.074220,-9.430760
1703069419,1604465,0.189142,0.028730,-9.457097
1703069419,1604486,0.244209,0.055067,-9.504981
1703069419,1604506,0.169988,0.112527,-9.457097
1703069419,1604526,0.232238,0.045490,-9.449914
1703069419,1604546,0.241814,0.040701,-9.476251
1703069419,1604567,0.215478,0.043096,-9.442732
1703069419,1604589,0.203507,0.002394,-9.593566
1703069419,1604609,0.184354,0.031125,-9.423578
1703069419,1604630,0.186748,0.007183,-9.442732
1703069419,1604650,0.172383,0.040701,-9.567230
1703069419,1604670,0.148441,0.105345,-9.435549
1703069419,1604690,0.237026,0.055067,-9.516952
1703069419,1604710,0.213084,0.107739,-9.402030
1703069419,1604731,0.256180,0.016759,-9.454702
1703069419,1604751,0.227449,0.074220,-9.466674
1703069419,1604771,0.136469,0.028730,-9.466674
1703069419,1604791,0.215478,0.009577,-9.485827
1703069419,1604814,0.165200,0.045490,-9.478644
1703069419,1604834,0.251391,0.043096,-9.555259
1703069419,1604854,0.193930,-0.007183,-9.507375
1703069419,1604885,0.210690,0.035913,-9.500193
1703069419,1604905,0.203507,0.011971,-9.502586
1703069419,1604926,0.256180,0.071826,-9.464279
1703069419,1604946,0.234632,0.021548,-9.538500
1703069419,1604966,0.294487,0.002394,-9.437943
1703069419,1604986,0.177171,0.064643,-9.380483
1703069419,1605006,0.263362,0.023942,-9.545682
1703069419,1605026,0.169988,0.038307,-9.493010
1703069419,1605049,0.184354,0.026336,-9.478644
1703069419,1605069,0.232238,0.074220,-9.392453
1703069419,1605089,0.179565,-0.038307,-9.504981
1703069419,1605109,0.220267,0.002394,-9.454702
1703069419,1605130,0.217872,0.023942,-9.402030
1703069419,1605150,0.165200,0.050278,-9.442732
1703069419,1605170,0.146046,0.026336,-9.442732
1703069419,1605190,0.241814,0.019154,-9.555259
1703069419,1605210,0.213084,0.004788,-9.519346
1703069419,1605230,0.189142,0.059855,-9.442732
1703069419,1605251,0.229843,0.043096,-9.528923
1703069419,1605273,0.227449,0.052672,-9.411607
1703069419,1605293,0.186748,-0.033519,-9.509769
1703069419,1605314,0.244209,0.009577,-9.483433
1703069419,1605334,0.179565,0.019154,-9.402030
1703069420,1605354,0.203507,-0.004788,-9.550470
1703069420,1605374,0.177171,0.052672,-9.464279
1703069420,1605394,0.134075,0.059855,-9.437943
1703069420,1605415,0.150835,0.004788,-9.545682
1703069420,1605435,0.253785,-0.016759,-9.512163
1703069420,1605455,0.172383,0.043096,-9.507375
1703069420,1605475,0.169988,0.009577,-9.469068
1703069420,1605498,0.196325,0.004788,-9.478644
1703069420,1605518,0.193930,0.057461,-9.440337
1703069420,1605538,0.208296,0.045490,-9.481039
1703069420,1605558,0.201113,0.000000,-9.490616
1703069420,1605578,0.239420,-0.004788,-9.521740
1703069420,1605598,0.160412,0.033519,-9.447520
1703069420,1605619,0.308852,0.033519,-9.528923
1703069420,1605639,0.177171,0.055067,-9.509769
1703069420,1605659,0.114922,0.059855,-9.437943
1703069420,1605679,0.237026,0.035913,-9.416395
1703069420,1605699,0.220267,0.021548,-9.390059
1703069420,1605722,0.169988,0.023942,-9.411607
1703069420,1605742,0.181959,0.038307,-9.524135
1703069420,1605762,0.129287,0.067038,-9.497798
1703069420,1605783,0.160412,0.052672,-9.437943
1703069420,1605803,0.205901,0.035913,-9.461885
1703069420,1605824,0.220267,0.026336,-9.550470
1703069420,1605844,0.208296,0.050278,-9.476251
1703069420,1605864,0.244209,0.050278,-9.481039
1703069420,1605885,0.184354,0.040701,-9.416395
1703069420,1605905,0.150835,0.019154,-9.500193
1703069420,1605928,0.205901,0.069432,-9.485827
1703069420,1605949,0.251391,0.040701,-9.509769
1703069420,1605969,0.203507,0.050278,-9.543288
1703069420,1605990,0.248997,0.019154,-9.516952
1703069420,1606010,0.201113,0.050278,-9.478644
1703069420,1606031,0.165200,0.064643,-9.516952
1703069420,1606051,0.208296,0.035913,-9.548077
1703069420,1606072,0.210690,0.002394,-9.447520
1703069420,1606092,0.232238,0.059855,-9.459491
1703069420,1606113,0.169988,0.074220,-9.495404
1703069420,1606133,0.196325,0.057461,-9.507375
1703069420,1606156,0.203507,0.059855,-9.473856
1703069420,1606177,0.203507,0.023942,-9.488221
1703069420,1606197,0.191536,0.064643,-9.490616
1703069420,1606217,0.210690,0.016759,-9.469068
1703069420,1606238,0.210690,0.052672,-9.452309
1703069420,1606258,0.234632,0.057461,-9.454702
1703069420,1606279,0.265756,0.009577,-9.504981
1703069420,1606299,0.189142,0.000000,-9.394848
1703069420,1606320,0.196325,-0.011971,-9.509769
1703069421,1606340,0.186748,0.055067,-9.416395
1703069421,1606361,0.220267,0.007183,-9.495404
1703069421,1606384,0.237026,0.047884,-9.404425
1703069421,1606405,0.155623,0.047884,-9.528923
1703069421,1606425,0.181959,0.011971,-9.483433
1703069421,1606445,0.172383,0.047884,-9.493010
1703069421,1606466,0.272939,0.059855,-9.378088
1703069421,1606486,0.193930,0.028730,-9.461885
1703069421,1606507,0.263362,0.014365,-9.428367
1703069421,1606527,0.186748,0.045490,-9.387665
1703069421,1606548,0.184354,0.019154,-9.478644
1703069421,1606568,0.232238,0.095768,-9.411607
1703069421,1606589,0.193930,-0.002394,-9.557653
1703069421,1606612,0.186748,-0.028730,-9.500193
1703069421,1606632,0.193930,0.026336,-9.411607
1703069421,1606653,0.191536,0.021548,-9.502586
1703069421,1606673,0.217872,0.026336,-9.528923
1703069421,1606694,0.169988,0.019154,-9.464279
1703069421,1606714,0.189142,0.052672,-9.488221
1703069421,1606735,0.201113,0.045490,-9.481039
1703069421,1606755,0.203507,0.011971,-9.504981
1703069421,1606776,0.191536,0.035913,-9.483433
1703069421,1606796,0.165200,0.079009,-9.495404
1703069421,1606817,0.232238,0.007183,-9.459491
1703069421,1606840,0.213084,0.064643,-9.497798
1703069421,1606860,0.217872,0.033519,-9.524135
1703069421,1606881,0.220267,0.057461,-9.548077
1703069421,1606901,0.165200,-0.031125,-9.461885
1703069421,1606922,0.229843,-0.016759,-9.485827
1703069421,1606942,0.213084,0.040701,-9.433155
1703069421,1606962,0.229843,0.067038,-9.421184
1703069421,1606983,0.201113,0.038307,-9.454702
1703069421,1607003,0.277727,0.035913,-9.464279
1703069421,1607024,0.220267,-0.016759,-9.516952
1703069421,1607044,0.201113,0.031125,-9.516952
1703069421,1607067,0.196325,0.055067,-9.552865
1703069421,1607088,0.287304,0.043096,-9.507375
1703069421,1607108,0.220267,0.000000,-9.519346
1703069421,1607129,0.217872,0.098162,-9.425972
1703069421,1607149,0.181959,0.043096,-9.495404
1703069421,1607170,0.184354,0.007183,-9.387665
1703069421,1607190,0.174777,-0.004788,-9.423578
1703069421,1607211,0.205901,0.045490,-9.390059
1703069421,1607231,0.162806,0.009577,-9.483433
1703069421,1607252,0.246603,0.043096,-9.339781
1703069421,1607272,0.227449,0.033519,-9.457097
1703069421,1607295,0.146046,0.102951,-9.504981
1703069421,1607315,0.237026,0.055067,-9.469068
1703069421,1607336,0.160412,0.057461,-9.342175
1703069422,1607356,0.158017,0.035913,-9.514558
1703069422,1607377,0.201113,0.045490,-9.478644
1703069422,1607397,0.169988,0.071826,-9.354146
1703069422,1607418,0.160412,0.040701,-9.516952
1703069422,1607438,0.203507,0.000000,-9.469068
1703069422,1607459,0.193930,0.045490,-9.430760
1703069422,1607479,0.146046,0.016759,-9.481039
1703069422,1607499,0.196325,0.050278,-9.476251
1703069422,1607530,0.174777,0.047884,-9.471462
1703069422,1607551,0.210690,0.045490,-9.485827
1703069422,1607571,0.201113,0.002394,-9.469068
1703069422,1607591,0.172383,0.043096,-9.483433
1703069422,1607611,0.193930,-0.019154,-9.509769
1703069422,1607632,0.270545,0.083797,-9.536105
1703069422,1607652,0.253785,0.023942,-9.531317
1703069422,1607672,0.220267,0.035913,-9.457097
1703069422,1607692,0.237026,0.064643,-9.435549
1703069422,1607712,0.213084,-0.040701,-9.466674
1703069422,1607735,0.198719,0.004788,-9.464279
1703069422,1607755,0.165200,-0.004788,-9.488221
1703069422,1607775,0.177171,0.088585,-9.497798
1703069422,1607795,0.248997,-0.031125,-9.375694
1703069422,1607815,0.177171,0.062249,-9.509769
1703069422,1607836,0.155623,0.059855,-9.351752
1703069422,1607856,0.232238,0.028730,-9.378088
1703069422,1607876,0.227449,0.035913,-9.516952
1703069422,1607896,0.201113,0.000000,-9.493010
1703069422,1607916,0.165200,0.064643,-9.466674
1703069422,1607937,0.208296,0.055067,-9.440337
1703069422,1607959,0.186748,0.069432,-9.485827
1703069422,1607979,0.210690,0.019154,-9.394848
1703069422,1608000,0.225055,0.021548,-9.509769
1703069422,1608020,0.222661,-0.016759,-9.411607
1703069422,1608040,0.198719,0.043096,-9.411607
1703069422,1608060,0.196325,0.031125,-9.478644
1703069422,1608081,0.148441,0.004788,-9.464279
1703069422,1608101,0.181959,0.047884,-9.430760
1703069422,1608121,0.179565,0.057461,-9.416395
1703069422,1608141,0.227449,-0.009577,-9.440337
1703069422,1608161,0.172383,0.079009,-9.363723
1703069422,1608184,0.191536,0.014365,-9.478644
1703069422,1608204,0.146046,0.105345,-9.437943
1703069422,1608224,0.146046,0.031125,-9.459491
1703069422,1608245,0.184354,0.040701,-9.476251
1703069422,1608265,0.213084,0.016759,-9.476251
1703069422,1608285,0.191536,0.011971,-9.421184
1703069422,1608305,0.203507,0.014365,-9.512163
1703069422,1608326,0.272939,0.086191,-9.509769
1703069423,1608346,0.227449,0.031125,-9.452309
1703069423,1608366,0.155623,-0.040701,-9.457097
1703069423,1608386,0.155623,0.014365,-9.440337
1703069423,1608409,0.251391,-0.028730,-9.442732
1703069423,1608429,0.169988,0.047884,-9.414001
1703069423,1608449,0.155623,0.064643,-9.461885
1703069423,1608470,0.169988,0.028730,-9.504981
1703069423,1608490,0.201113,0.026336,-9.445126
1703069423,1608510,0.217872,0.031125,-9.435549
1703069423,1608530,0.114922,-0.004788,-9.404425
1703069423,1608551,0.191536,0.023942,-9.471462
1703069423,1608571,0.169988,0.043096,-9.440337
1703069423,1608591,0.258574,0.090980,-9.562442
1703069423,1608611,0.186748,0.043096,-9.493010
1703069423,1608634,0.265756,0.055067,-9.512163
1703069423,1608654,0.205901,0.047884,-9.488221
1703069423,1608674,0.227449,0.057461,-9.473856
1703069423,1608694,0.160412,-0.028730,-9.435549
1703069423,1608714,0.225055,0.064643,-9.430760
1703069423,1608734,0.167594,0.014365,-9.469068
1703069423,1608755,0.174777,0.021548,-9.509769
1703069423,1608775,0.193930,0.007183,-9.507375
1703069423,1608795,0.215478,0.035913,-9.469068
1703069423,1608815,0.174777,0.035913,-9.433155
1703069423,1608835,0.215478,0.011971,-9.416395
1703069423,1608858,0.189142,0.043096,-9.433155
1703069423,1608878,0.225055,0.043096,-9.502586
1703069423,1608898,0.232238,0.028730,-9.507375
1703069423,1608919,0.186748,-0.011971,-9.430760
1703069423,1608939,0.241814,0.028730,-9.457097
1703069423,1608959,0.186748,0.047884,-9.416395
1703069423,1608979,0.256180,-0.011971,-9.399636
1703069423,1608999,0.181959,-0.009577,-9.500193
1703069423,1609020,0.172383,0.028730,-9.545682
1703069423,1609040,0.217872,0.129287,-9.411607
1703069423,1609060,0.174777,0.047884,-9.579201
1703069423,1609079,0.184354,0.040701,-9.543288
1703069423,1609099,0.263362,0.069432,-9.512163
1703069423,1609119,0.237026,0.011971,-9.452309
1703069423,1609139,0.162806,-0.007183,-9.500193
1703069423,1609159,0.256180,0.035913,-9.399636
1703069423,1609179,0.203507,0.047884,-9.507375
1703069423,1609200,0.179565,0.059855,-9.454702
1703069423,1609220,0.198719,-0.031125,-9.430760
1703069423,1609240,0.205901,-0.004788,-9.459491
1703069423,1609260,0.174777,-0.038307,-9.442732
1703069423,1609282,0.251391,0.023942,-9.392453
1703069423,1609303,0.201113,0.074220,-9.452309
1703069423,1609323,0.169988,0.011971,-9.442732
1703069424,1609344,0.232238,0.047884,-9.402030
1703069424,1609364,0.191536,0.009577,-9.440337
1703069424,1609384,0.162806,0.074220,-9.473856
1703069424,1609405,0.222661,0.016759,-9.471462
1703069424,1609426,0.158017,0.045490,-9.478644
1703069424,1609446,0.181959,0.059855,-9.447520
1703069424,1609466,0.189142,0.035913,-9.533711
1703069424,1609487,0.220267,0.016759,-9.464279
1703069424,1609510,0.150835,0.014365,-9.469068
1703069424,1609530,0.213084,0.009577,-9.421184
1703069424,1609551,0.186748,0.107739,-9.411607
1703069424,1609571,0.229843,0.038307,-9.442732
1703069424,1609592,0.208296,0.021548,-9.442732
1703069424,1609612,0.256180,0.028730,-9.500193
1703069424,1609633,0.165200,0.052672,-9.509769
1703069424,1609653,0.201113,0.000000,-9.495404
1703069424,1609674,0.191536,0.086191,-9.404425
1703069424,1609694,0.150835,0.038307,-9.382876
1703069424,1609715,0.213084,-0.009577,-9.380483
1703069424,1609738,0.155623,0.016759,-9.416395
1703069424,1609758,0.150835,0.088585,-9.531317
1703069424,1609778,0.225055,0.052672,-9.454702
1703069424,1609799,0.167594,0.076614,-9.402030
1703069424,1609819,0.169988,0.043096,-9.514558
1703069424,1609840,0.246603,-0.011971,-9.521740
1703069424,1609860,0.210690,0.088585,-9.394848
1703069424,1609881,0.193930,0.045490,-9.557653
1703069424,1609901,0.131681,0.074220,-9.423578
1703069424,1609922,0.205901,0.074220,-9.411607
1703069424,1609942,0.177171,0.007183,-9.411607
1703069424,1609965,0.237026,0.086191,-9.493010
1703069424,1609986,0.186748,0.074220,-9.471462
1703069424,1610006,0.191536,0.038307,-9.402030
1703069424,1610027,0.153229,0.007183,-9.390059
1703069424,1610047,0.174777,0.045490,-9.493010
1703069424,1610068,0.193930,0.031125,-9.447520
1703069424,1610088,0.272939,0.007183,-9.406818
1703069424,1610109,0.177171,-0.009577,-9.528923
1703069424,1610129,0.191536,0.069432,-9.433155
1703069424,1610150,0.181959,0.064643,-9.488221
1703069424,1610170,0.189142,0.050278,-9.447520
1703069424,1610193,0.193930,0.050278,-9.428367
1703069424,1610214,0.196325,0.100556,-9.504981
1703069424,1610234,0.189142,0.057461,-9.440337
1703069424,1610255,0.181959,-0.011971,-9.452309
1703069424,1610275,0.282516,-0.023942,-9.445126
1703069424,1610296,0.193930,0.052672,-9.404425
1703069424,1610316,0.234632,0.083797,-9.538500
1703069424,1610337,0.136469,0.076614,-9.459491
1703069425,1610357,0.244209,0.081403,-9.449914
1703069425,1610378,0.181959,0.004788,-9.440337
1703069425,1610398,0.169988,0.016759,-9.423578
1703069425,1610421,0.184354,0.040701,-9.528923
1703069425,1610442,0.241814,0.067038,-9.526528
1703069425,1610462,0.215478,0.043096,-9.459491
1703069425,1610483,0.201113,-0.026336,-9.464279
1703069425,1610503,0.234632,0.021548,-9.466674
1703069425,1610524,0.229843,0.040701,-9.358934
1703069425,1610544,0.220267,0.083797,-9.495404
1703069425,1610565,0.272939,0.009577,-9.528923
1703069425,1610585,0.220267,0.050278,-9.418790
1703069425,1610606,0.179565,0.043096,-9.428367
1703069425,1610626,0.215478,-0.009577,-9.526528
1703069425,1610649,0.205901,0.023942,-9.509769
1703069425,1610670,0.172383,-0.016759,-9.483433
1703069425,1610690,0.203507,0.040701,-9.411607
1703069425,1610711,0.234632,0.088585,-9.459491
1703069425,1610731,0.177171,0.076614,-9.464279
1703069425,1610752,0.189142,0.028730,-9.457097
1703069425,1610772,0.179565,0.002394,-9.437943
1703069425,1610793,0.220267,-0.055067,-9.483433
1703069425,1610813,0.208296,0.007183,-9.473856
1703069425,1610834,0.294487,0.112527,-9.469068
1703069425,1610856,0.193930,-0.002394,-9.385271
1703069425,1610877,0.210690,0.043096,-9.531317
1703069425,1610897,0.155623,0.038307,-9.447520
1703069425,1610918,0.244209,-0.002394,-9.435549
1703069425,1610938,0.172383,0.038307,-9.490616
1703069425,1610958,0.229843,0.031125,-9.509769
1703069425,1610979,0.215478,0.014365,-9.442732
1703069425,1610999,0.201113,-0.014365,-9.433155
1703069425,1611020,0.205901,0.009577,-9.504981
1703069425,1611040,0.246603,0.021548,-9.567230
1703069425,1611061,0.174777,-0.035913,-9.449914
1703069425,1611091,0.258574,-0.011971,-9.440337
1703069425,1611112,0.210690,-0.002394,-9.437943
1703069425,1611132,0.260968,0.052672,-9.502586
1703069425,1611152,0.191536,0.035913,-9.457097
1703069425,1611173,0.246603,0.069432,-9.502586
1703069425,1611193,0.248997,-0.002394,-9.471462
1703069425,1611213,0.213084,0.062249,-9.473856
1703069425,1611233,0.193930,0.055067,-9.521740
1703069425,1611253,0.232238,0.074220,-9.452309
1703069425,1611273,0.148441,0.057461,-9.452309
1703069425,1611293,0.198719,0.028730,-9.414001
1703069425,1611316,0.186748,0.023942,-9.457097
1703069425,1611336,0.203507,0.031125,-9.392453
1703069426,1611356,0.213084,0.064643,-9.461885
1703069426,1611376,0.201113,0.007183,-9.490616
1703069426,1611397,0.251391,0.023942,-9.368511
1703069426,1611417,0.225055,0.043096,-9.526528
1703069426,1611437,0.196325,0.021548,-9.449914
1703069426,1611457,0.184354,-0.026336,-9.500193
1703069426,1611478,0.155623,-0.023942,-9.512163
1703069426,1611498,0.165200,-0.007183,-9.545682
1703069426,1611518,0.239420,-0.014365,-9.543288
1703069426,1611541,0.222661,0.079009,-9.521740
1703069426,1611561,0.239420,0.038307,-9.502586
1703069426,1611581,0.222661,0.047884,-9.469068
1703069426,1611601,0.146046,0.093374,-9.576807
1703069426,1611621,0.126893,0.028730,-9.495404
1703069426,1611642,0.186748,-0.007183,-9.564836
1703069426,1611662,0.169988,0.009577,-9.466674
1703069426,1611682,0.191536,0.088585,-9.466674
1703069426,1611702,0.160412,-0.014365,-9.442732
1703069426,1611723,0.193930,0.014365,-9.473856
1703069426,1611743,0.186748,0.016759,-9.421184
1703069426,1611765,0.167594,0.033519,-9.521740
1703069426,1611786,0.205901,-0.004788,-9.531317
1703069426,1611806,0.215478,-0.016759,-9.457097
1703069426,1611826,0.186748,0.074220,-9.483433
1703069426,1611846,0.203507,0.009577,-9.442732
1703069426,1611867,0.177171,0.033519,-9.459491
1703069426,1611887,0.201113,0.014365,-9.442732
1703069426,1611907,0.217872,0.011971,-9.502586
1703069426,1611927,0.169988,0.040701,-9.454702
1703069426,1611947,0.213084,0.023942,-9.509769
1703069426,1611968,0.184354,-0.016759,-9.466674
1703069426,1611990,0.275333,-0.011971,-9.428367
1703069426,1612010,0.146046,0.055067,-9.509769
1703069426,1612031,0.191536,0.011971,-9.481039
1703069426,1612051,0.265756,0.031125,-9.454702
1703069426,1612071,0.225055,0.019154,-9.437943
1703069426,1612091,0.146046,0.002394,-9.454702
1703069426,1612112,0.184354,0.007183,-9.440337
1703069426,1612132,0.220267,0.028730,-9.476251
1703069426,1612152,0.141258,0.033519,-9.488221
1703069426,1612172,0.177171,0.040701,-9.504981
1703069426,1612195,0.239420,0.067038,-9.493010
1703069426,1612215,0.167594,0.076614,-9.526528
1703069426,1612235,0.165200,0.033519,-9.497798
1703069426,1612255,0.193930,0.035913,-9.406818
1703069426,1612275,0.225055,0.007183,-9.478644
1703069426,1612296,0.181959,-0.043096,-9.509769
1703069426,1612316,0.251391,-0.019154,-9.550470
1703069426,1612336,0.232238,0.009577,-9.445126
1703069427,1612356,0.203507,0.031125,-9.493010
1703069427,1612376,0.241814,0.069432,-9.344569
1703069427,1612397,0.201113,0.040701,-9.545682
1703069427,1612419,0.220267,0.021548,-9.481039
1703069427,1612439,0.227449,0.002394,-9.385271
1703069427,1612460,0.198719,0.071826,-9.478644
1703069427,1612480,0.246603,0.009577,-9.428367
1703069427,1612500,0.234632,0.033519,-9.435549
1703069427,1612520,0.232238,0.009577,-9.512163
1703069427,1612540,0.213084,0.023942,-9.447520
1703069427,1612561,0.165200,0.067038,-9.519346
1703069427,1612581,0.205901,-0.004788,-9.402030
1703069427,1612601,0.227449,0.007183,-9.473856
1703069427,1612621,0.208296,0.074220,-9.476251
1703069427,1612644,0.205901,0.090980,-9.449914
1703069427,1612664,0.246603,-0.026336,-9.564836
1703069427,1612684,0.215478,0.038307,-9.493010
1703069427,1612704,0.172383,0.052672,-9.466674
1703069427,1612724,0.172383,-0.014365,-9.452309
1703069427,1612744,0.167594,0.043096,-9.452309
1703069427,1612765,0.189142,0.031125,-9.497798
1703069427,1612785,0.253785,0.074220,-9.586384
1703069427,1612805,0.186748,0.064643,-9.476251
1703069427,1612825,0.210690,0.076614,-9.476251
1703069427,1612845,0.232238,-0.088585,-9.442732
1703069427,1612868,0.232238,-0.014365,-9.500193
1703069427,1612888,0.179565,0.009577,-9.454702
1703069427,1612908,0.169988,0.014365,-9.464279
1703069427,1612929,0.198719,-0.011971,-9.454702
1703069427,1612949,0.189142,0.069432,-9.521740
1703069427,1612970,0.162806,0.011971,-9.442732
1703069427,1612990,0.155623,0.016759,-9.478644
1703069427,1613010,0.160412,0.021548,-9.550470
1703069427,1613031,0.162806,-0.011971,-9.586384
1703069427,1613051,0.189142,0.007183,-9.394848
1703069427,1613072,0.210690,0.069432,-9.502586
1703069427,1613095,0.260968,0.009577,-9.461885
1703069427,1613115,0.251391,-0.002394,-9.473856
1703069427,1613136,0.234632,-0.019154,-9.423578
1703069427,1613156,0.148441,-0.028730,-9.423578
1703069427,1613177,0.169988,0.002394,-9.437943
1703069427,1613197,0.193930,0.050278,-9.476251
1703069427,1613218,0.225055,0.038307,-9.512163
1703069427,1613238,0.172383,0.016759,-9.433155
1703069427,1613259,0.169988,0.023942,-9.512163
1703069427,1613279,0.234632,0.021548,-9.416395
1703069427,1613300,0.146046,0.098162,-9.557653
1703069427,1613323,0.215478,0.031125,-9.452309
1703069428,1613343,0.208296,0.062249,-9.476251
1703069428,1613364,0.227449,0.007183,-9.502586
1703069428,1613384,0.186748,-0.011971,-9.504981
1703069428,1613405,0.208296,-0.014365,-9.493010
1703069428,1613425,0.205901,0.002394,-9.471462
1703069428,1613446,0.193930,0.057461,-9.459491
1703069428,1613466,0.203507,0.021548,-9.394848
1703069428,1613487,0.196325,0.000000,-9.435549
1703069428,1613507,0.179565,0.033519,-9.464279
1703069428,1613530,0.225055,-0.002394,-9.449914
1703069428,1613551,0.208296,0.031125,-9.473856
1703069428,1613571,0.165200,-0.007183,-9.519346
1703069428,1613591,0.196325,0.059855,-9.526528
1703069428,1613612,0.203507,0.071826,-9.442732
1703069428,1613632,0.213084,0.007183,-9.428367
