timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704888260,2615929,0.050278,0.002394,-9.447520,-0.013590,0.015988,-0.022116
1704888260,2615956,0.004788,-0.031125,-9.572019,-0.013590,0.017054,-0.022383
1704888260,2615983,0.138864,-0.035913,-9.524135,-0.013323,0.020518,-0.021317
1704888260,2616010,0.033519,-0.011971,-9.392453,-0.013323,0.017587,-0.020251
1704888261,2616037,0.050278,0.028730,-9.493010,-0.012257,0.010925,-0.021317
1704888261,2616064,0.067038,0.031125,-9.497798,-0.013856,0.022116,-0.022649
1704888261,2616094,0.033519,0.026336,-9.442732,-0.014655,0.015721,-0.020784
1704888261,2616121,0.076614,-0.014365,-9.416395,-0.014123,0.018386,-0.022116
1704888261,2616148,-0.021548,-0.052672,-9.454702,-0.010658,0.013856,-0.020251
1704888261,2616175,0.141258,0.031125,-9.435549,-0.015188,0.015721,-0.020518
1704888261,2616202,0.090980,0.031125,-9.545682,-0.013057,0.018919,-0.022116
1704888261,2616229,0.114922,0.009577,-9.425972,-0.013590,0.018919,-0.018386
1704888261,2616256,0.055067,0.007183,-9.416395,-0.012257,0.022916,-0.022116
1704888261,2616285,0.031125,0.033519,-9.466674,-0.014123,0.020784,-0.018119
1704888261,2616313,-0.014365,-0.055067,-9.454702,-0.015455,0.018919,-0.022649
1704888261,2616340,0.083797,0.004788,-9.430760,-0.015455,0.014922,-0.024248
1704888261,2616367,0.019154,-0.019154,-9.478644,-0.017320,0.016521,-0.021583
1704888261,2616395,0.086191,0.004788,-9.402030,-0.011724,0.015721,-0.020518
1704888261,2616422,0.031125,-0.021548,-9.528923,-0.013057,0.019718,-0.022649
1704888261,2616452,0.062249,-0.031125,-9.519346,-0.015721,0.015455,-0.026113
1704888261,2616479,0.067038,0.045490,-9.447520,-0.013057,0.014922,-0.020784
1704888261,2616507,0.083797,0.009577,-9.421184,-0.014655,0.019452,-0.021583
1704888261,2616534,0.081403,0.023942,-9.437943,-0.015721,0.018119,-0.019452
1704888261,2616561,0.076614,0.014365,-9.481039,-0.016521,0.018919,-0.021850
1704888261,2616589,0.114922,0.014365,-9.509769,-0.016521,0.017320,-0.023182
1704888261,2616616,0.059855,-0.016759,-9.414001,-0.013856,0.015188,-0.021583
1704888261,2616646,0.052672,-0.038307,-9.490616,-0.012790,0.018119,-0.022116
1704888261,2616673,0.062249,-0.016759,-9.435549,-0.014389,0.018652,-0.023715
1704888261,2616701,0.038307,0.007183,-9.447520,-0.013856,0.015988,-0.017054
1704888261,2616728,0.035913,0.033519,-9.481039,-0.014389,0.019452,-0.024248
1704888261,2616756,0.031125,0.043096,-9.540894,-0.014655,0.016521,-0.021583
1704888261,2616783,0.014365,-0.035913,-9.452309,-0.011458,0.015988,-0.018119
1704888261,2616810,0.090980,-0.081403,-9.466674,-0.015188,0.017320,-0.022383
1704888261,2616840,0.047884,0.014365,-9.437943,-0.012524,0.020251,-0.023449
1704888261,2616868,0.040701,0.009577,-9.502586,-0.013057,0.018919,-0.021850
1704888261,2616895,0.023942,0.033519,-9.533711,-0.013057,0.017853,-0.023182
1704888261,2616922,0.045490,0.014365,-9.485827,-0.012790,0.019452,-0.019718
1704888261,2616950,0.045490,0.004788,-9.358934,-0.013590,0.016521,-0.023982
1704888261,2616977,0.067038,0.000000,-9.437943,-0.013856,0.020518,-0.021850
1704888261,2617007,0.040701,0.014365,-9.461885,-0.015721,0.017587,-0.021317
1704888262,2617034,0.067038,0.009577,-9.425972,-0.014389,0.016521,-0.024781
1704888262,2617062,0.019154,-0.011971,-9.402030,-0.013323,0.012790,-0.021583
1704888262,2617089,0.055067,-0.019154,-9.548077,-0.016254,0.013057,-0.021317
1704888262,2617116,0.031125,-0.004788,-9.425972,-0.014389,0.014655,-0.025580
1704888262,2617144,0.095768,0.028730,-9.497798,-0.014922,0.015988,-0.020518
1704888262,2617171,0.045490,-0.011971,-9.495404,-0.013856,0.017853,-0.019185
1704888262,2617201,-0.002394,-0.052672,-9.382876,-0.011724,0.015988,-0.024248
1704888262,2617228,0.081403,-0.031125,-9.437943,-0.014123,0.015721,-0.019452
1704888262,2617256,0.009577,-0.004788,-9.457097,-0.016254,0.017054,-0.022116
1704888262,2617283,0.090980,-0.031125,-9.447520,-0.015721,0.015988,-0.022116
1704888262,2617311,0.014365,0.009577,-9.378088,-0.012257,0.014922,-0.022649
1704888262,2617338,0.088585,0.019154,-9.495404,-0.012790,0.016521,-0.021850
1704888262,2617365,0.038307,-0.007183,-9.500193,-0.014123,0.013057,-0.021583
1704888262,2617395,0.069432,0.023942,-9.457097,-0.012257,0.017587,-0.023449
1704888262,2617423,0.090980,-0.007183,-9.459491,-0.015988,0.016521,-0.021051
1704888262,2617450,0.007183,-0.016759,-9.481039,-0.013856,0.019452,-0.020784
1704888262,2617478,0.055067,0.004788,-9.459491,-0.012524,0.016254,-0.019718
1704888262,2617505,0.026336,0.028730,-9.483433,-0.010925,0.016521,-0.022649
1704888262,2617532,0.093374,0.016759,-9.452309,-0.014389,0.014655,-0.023715
1704888262,2617562,0.028730,0.007183,-9.502586,-0.012790,0.020518,-0.021317
1704888262,2617589,0.069432,0.016759,-9.414001,-0.011724,0.016254,-0.020251
1704888262,2617617,0.122104,0.031125,-9.473856,-0.013856,0.018386,-0.022383
1704888262,2617644,0.064643,-0.021548,-9.423578,-0.013057,0.018652,-0.022383
1704888262,2617671,0.016759,-0.002394,-9.504981,-0.012790,0.016787,-0.022383
1704888262,2617699,0.016759,0.059855,-9.428367,-0.013856,0.017853,-0.022383
1704888262,2617726,0.069432,0.064643,-9.428367,-0.012790,0.018919,-0.022916
1704888262,2617764,0.043096,0.011971,-9.469068,-0.013856,0.018386,-0.023449
1704888262,2617792,0.069432,-0.019154,-9.440337,-0.011724,0.019985,-0.021317
1704888262,2617819,0.093374,0.016759,-9.466674,-0.013590,0.015455,-0.022916
1704888262,2617846,-0.011971,-0.016759,-9.459491,-0.016787,0.015721,-0.023182
1704888262,2617873,0.064643,-0.004788,-9.473856,-0.013590,0.015188,-0.025580
1704888262,2617900,0.052672,-0.011971,-9.481039,-0.012257,0.015188,-0.023982
1704888262,2617927,0.069432,0.011971,-9.452309,-0.012257,0.015988,-0.024515
1704888262,2617956,0.093374,0.016759,-9.457097,-0.012790,0.018919,-0.022383
1704888262,2617983,0.088585,0.045490,-9.428367,-0.014389,0.017054,-0.022916
1704888262,2618010,0.045490,0.045490,-9.516952,-0.015455,0.016521,-0.021051
1704888263,2618037,0.016759,-0.031125,-9.397242,-0.016787,0.019985,-0.022116
1704888263,2618064,0.009577,-0.004788,-9.442732,-0.012790,0.015988,-0.022649
1704888263,2618092,0.050278,0.028730,-9.471462,-0.013856,0.021583,-0.022916
1704888263,2618119,0.033519,0.004788,-9.457097,-0.013057,0.016521,-0.022916
1704888263,2618148,0.112527,0.009577,-9.469068,-0.012257,0.018919,-0.022383
1704888263,2618175,0.031125,0.031125,-9.397242,-0.015988,0.016787,-0.022383
1704888263,2618202,0.148441,-0.038307,-9.392453,-0.013590,0.020251,-0.025314
1704888263,2618229,0.093374,-0.047884,-9.414001,-0.014123,0.017587,-0.022383
1704888263,2618256,-0.014365,0.004788,-9.509769,-0.012790,0.016254,-0.022383
1704888263,2618284,0.110133,-0.002394,-9.485827,-0.015988,0.017320,-0.021850
1704888263,2618313,0.064643,0.021548,-9.414001,-0.013323,0.018119,-0.022116
1704888263,2618340,0.009577,0.002394,-9.454702,-0.014655,0.017054,-0.021051
1704888263,2618367,0.035913,-0.040701,-9.394848,-0.013856,0.016787,-0.023449
1704888263,2618394,-0.009577,-0.023942,-9.481039,-0.015988,0.016254,-0.023449
1704888263,2618422,0.045490,-0.011971,-9.406818,-0.016787,0.019985,-0.022116
1704888263,2618449,0.062249,0.016759,-9.488221,-0.011991,0.017054,-0.021583
1704888263,2618476,0.119710,-0.004788,-9.437943,-0.011724,0.021051,-0.023449
1704888263,2618505,0.076614,0.023942,-9.560047,-0.010126,0.017320,-0.019185
1704888263,2618532,0.064643,0.040701,-9.495404,-0.014922,0.017054,-0.022383
1704888263,2618559,0.069432,-0.052672,-9.394848,-0.012790,0.017054,-0.018919
1704888263,2618587,0.081403,-0.023942,-9.361329,-0.014123,0.017853,-0.022916
1704888263,2618614,0.071826,-0.007183,-9.564836,-0.012790,0.022649,-0.022116
1704888263,2618641,0.014365,0.050278,-9.418790,-0.013590,0.014922,-0.021317
1704888263,2618668,0.011971,0.007183,-9.464279,-0.015188,0.015455,-0.022916
1704888263,2618697,0.004788,-0.009577,-9.481039,-0.012790,0.018652,-0.020251
1704888263,2618724,0.045490,0.009577,-9.461885,-0.011191,0.019185,-0.016787
1704888263,2618752,0.050278,-0.019154,-9.411607,-0.012257,0.017853,-0.022116
1704888263,2618779,0.098162,-0.011971,-9.526528,-0.013057,0.017853,-0.022116
1704888263,2618806,0.069432,0.009577,-9.459491,-0.015455,0.018919,-0.023182
1704888263,2618833,0.038307,0.059855,-9.560047,-0.011991,0.014389,-0.022649
1704888263,2618862,0.083797,-0.038307,-9.402030,-0.013856,0.020784,-0.018919
1704888263,2618889,0.090980,-0.043096,-9.536105,-0.013590,0.016254,-0.022383
1704888263,2618917,0.059855,-0.040701,-9.437943,-0.010658,0.021051,-0.023715
1704888263,2618944,0.083797,-0.016759,-9.569624,-0.017054,0.015988,-0.021850
1704888263,2618971,0.102951,-0.011971,-9.471462,-0.015721,0.020518,-0.020518
1704888263,2618998,0.064643,-0.038307,-9.521740,-0.015455,0.018119,-0.022649
1704888263,2619025,0.071826,0.028730,-9.428367,-0.013323,0.017587,-0.021583
1704888264,2619054,0.031125,0.035913,-9.320627,-0.014389,0.015988,-0.024781
1704888264,2619081,0.071826,-0.076614,-9.406818,-0.013057,0.016787,-0.023982
1704888264,2619109,0.153229,0.011971,-9.411607,-0.012790,0.016521,-0.024248
1704888264,2619136,0.059855,-0.019154,-9.452309,-0.014655,0.012524,-0.024515
1704888264,2619163,-0.007183,0.059855,-9.447520,-0.013590,0.017054,-0.023982
1704888264,2619190,-0.011971,-0.031125,-9.485827,-0.013590,0.015721,-0.020518
1704888264,2619217,0.047884,0.016759,-9.457097,-0.013590,0.015988,-0.022116
1704888264,2619246,0.045490,-0.040701,-9.464279,-0.013057,0.017054,-0.021850
1704888264,2619285,0.105345,0.004788,-9.459491,-0.010392,0.018919,-0.018919
1704888264,2619312,0.028730,0.004788,-9.473856,-0.013590,0.017320,-0.020784
1704888264,2619339,0.014365,0.004788,-9.512163,-0.013856,0.013323,-0.022916
1704888264,2619366,0.050278,-0.023942,-9.504981,-0.014389,0.022383,-0.022649
1704888264,2619394,0.090980,-0.007183,-9.493010,-0.012790,0.014655,-0.022116
1704888264,2619423,0.023942,-0.045490,-9.466674,-0.015455,0.017587,-0.018919
1704888264,2619451,0.093374,0.019154,-9.564836,-0.014922,0.018119,-0.023449
1704888264,2619478,0.057461,-0.038307,-9.526528,-0.013590,0.017853,-0.018386
1704888264,2619505,0.023942,-0.011971,-9.404425,-0.014123,0.016787,-0.021317
1704888264,2619533,0.043096,0.019154,-9.454702,-0.013057,0.013323,-0.024515
1704888264,2619560,0.055067,-0.062249,-9.437943,-0.013856,0.014389,-0.023982
1704888264,2619588,0.047884,-0.011971,-9.473856,-0.014123,0.018652,-0.024515
1704888264,2619617,0.098162,-0.040701,-9.536105,-0.012790,0.015988,-0.021317
1704888264,2619645,0.110133,0.000000,-9.423578,-0.015721,0.019985,-0.021051
1704888264,2619672,0.028730,-0.004788,-9.447520,-0.012524,0.015721,-0.025047
1704888264,2619700,0.000000,-0.023942,-9.500193,-0.013057,0.016521,-0.020251
1704888264,2619727,0.026336,-0.007183,-9.425972,-0.014655,0.017853,-0.022116
1704888264,2619754,0.040701,-0.028730,-9.440337,-0.014655,0.016787,-0.019985
1704888264,2619782,0.076614,-0.021548,-9.382876,-0.011458,0.016521,-0.020784
1704888264,2619812,0.052672,0.043096,-9.346964,-0.015188,0.017054,-0.019985
1704888264,2619839,0.014365,-0.011971,-9.454702,-0.013057,0.015721,-0.021583
1704888264,2619866,0.071826,-0.014365,-9.464279,-0.013590,0.019452,-0.022116
1704888264,2619894,0.038307,-0.019154,-9.437943,-0.013323,0.021850,-0.023182
1704888264,2619921,0.014365,0.019154,-9.461885,-0.010925,0.018119,-0.021850
1704888264,2619948,0.129287,0.071826,-9.497798,-0.011191,0.019452,-0.021583
1704888264,2619978,0.079009,0.000000,-9.500193,-0.014655,0.014922,-0.025047
1704888264,2620006,0.074220,0.002394,-9.452309,-0.011458,0.018119,-0.019985
1704888264,2620033,0.055067,-0.019154,-9.478644,-0.009326,0.018386,-0.017587
1704888265,2620060,0.069432,0.014365,-9.390059,-0.015455,0.016787,-0.022649
1704888265,2620088,0.079009,-0.045490,-9.483433,-0.015188,0.015721,-0.019718
1704888265,2620115,0.086191,-0.009577,-9.478644,-0.013323,0.018119,-0.021051
1704888265,2620143,0.050278,0.002394,-9.397242,-0.017587,0.014389,-0.021583
1704888265,2620172,0.026336,-0.002394,-9.481039,-0.014123,0.019185,-0.022116
1704888265,2620200,0.100556,0.031125,-9.526528,-0.011724,0.018386,-0.025314
1704888265,2620227,0.052672,-0.011971,-9.375694,-0.014389,0.016521,-0.023982
1704888265,2620255,0.102951,-0.019154,-9.442732,-0.013057,0.020784,-0.019185
1704888265,2620282,0.055067,0.090980,-9.507375,-0.012257,0.019452,-0.019718
1704888265,2620309,0.000000,0.050278,-9.512163,-0.013590,0.015721,-0.024515
1704888265,2620337,0.093374,-0.019154,-9.514558,-0.010126,0.021051,-0.021051
1704888265,2620367,0.009577,0.028730,-9.461885,-0.012257,0.018119,-0.024515
1704888265,2620394,0.021548,-0.011971,-9.430760,-0.013323,0.018652,-0.023715
1704888265,2620422,0.038307,0.004788,-9.392453,-0.014123,0.014655,-0.023449
1704888265,2620449,0.095768,0.040701,-9.509769,-0.010392,0.015188,-0.022116
1704888265,2620476,0.059855,0.000000,-9.548077,-0.013590,0.019185,-0.021317
1704888265,2620504,0.122104,0.023942,-9.435549,-0.015721,0.014655,-0.023715
1704888265,2620533,0.079009,0.014365,-9.459491,-0.017320,0.017853,-0.024515
1704888265,2620561,0.064643,0.028730,-9.447520,-0.013590,0.020784,-0.023715
1704888265,2620588,0.098162,-0.009577,-9.471462,-0.014123,0.015721,-0.020518
1704888265,2620615,0.004788,0.002394,-9.397242,-0.015455,0.016254,-0.022383
1704888265,2620643,0.064643,-0.019154,-9.442732,-0.015455,0.017853,-0.022116
1704888265,2620670,0.062249,-0.045490,-9.445126,-0.016521,0.017853,-0.021317
1704888265,2620697,0.028730,0.016759,-9.452309,-0.014655,0.014922,-0.023982
1704888265,2620735,0.038307,-0.002394,-9.457097,-0.012257,0.017587,-0.024248
1704888265,2620763,0.033519,-0.004788,-9.440337,-0.016254,0.018652,-0.025047
1704888265,2620790,0.000000,0.045490,-9.452309,-0.012790,0.017853,-0.020251
1704888265,2620817,0.064643,0.021548,-9.476251,-0.014123,0.015455,-0.023715
1704888265,2620844,0.067038,0.014365,-9.509769,-0.014922,0.016254,-0.023715
1704888265,2620871,-0.023942,0.023942,-9.507375,-0.014389,0.019185,-0.022916
1704888265,2620898,0.052672,0.028730,-9.380483,-0.013590,0.017587,-0.023182
1704888265,2620927,0.021548,-0.033519,-9.397242,-0.013590,0.017853,-0.024515
1704888265,2620955,0.059855,-0.026336,-9.452309,-0.013590,0.014389,-0.018386
1704888265,2620982,0.007183,-0.026336,-9.373300,-0.013057,0.019718,-0.019185
1704888265,2621009,0.067038,0.007183,-9.382876,-0.013057,0.017054,-0.022916
1704888266,2621036,0.028730,0.047884,-9.334992,-0.014922,0.015455,-0.018386
1704888266,2621063,0.035913,0.019154,-9.421184,-0.013590,0.018652,-0.022649
1704888266,2621090,0.050278,0.031125,-9.428367,-0.014123,0.014922,-0.018652
1704888266,2621119,0.002394,0.038307,-9.421184,-0.015455,0.017054,-0.023982
1704888266,2621147,0.011971,-0.019154,-9.402030,-0.014922,0.018119,-0.020251
1704888266,2621174,0.083797,0.031125,-9.548077,-0.013856,0.018652,-0.023982
1704888266,2621201,0.014365,0.004788,-9.507375,-0.014389,0.019185,-0.020518
1704888266,2621228,0.028730,0.000000,-9.437943,-0.016521,0.017587,-0.021583
1704888266,2621255,0.067038,0.028730,-9.557653,-0.013057,0.014922,-0.021051
1704888266,2621284,0.050278,-0.035913,-9.500193,-0.014655,0.015455,-0.022649
1704888266,2621311,0.023942,-0.009577,-9.481039,-0.015188,0.016254,-0.022116
1704888266,2621339,0.014365,0.052672,-9.500193,-0.013856,0.016521,-0.022383
1704888266,2621366,0.038307,0.038307,-9.459491,-0.015988,0.017587,-0.023715
1704888266,2621393,0.050278,0.014365,-9.478644,-0.013057,0.020784,-0.023982
1704888266,2621420,0.023942,-0.026336,-9.411607,-0.015455,0.015988,-0.021317
1704888266,2621447,0.014365,-0.076614,-9.435549,-0.011724,0.017853,-0.023715
1704888266,2621477,0.095768,-0.014365,-9.528923,-0.014655,0.018119,-0.021583
1704888266,2621504,0.074220,-0.035913,-9.538500,-0.014389,0.019452,-0.020784
1704888266,2621531,0.028730,0.004788,-9.397242,-0.015455,0.016521,-0.023982
1704888266,2621558,0.035913,0.009577,-9.457097,-0.016521,0.018652,-0.021850
1704888266,2621585,-0.007183,-0.009577,-9.521740,-0.011191,0.014922,-0.023982
1704888266,2621612,0.069432,0.023942,-9.421184,-0.013323,0.017320,-0.024515
1704888266,2621639,0.007183,-0.028730,-9.421184,-0.013590,0.017320,-0.023182
1704888266,2621669,0.050278,-0.004788,-9.476251,-0.011991,0.017054,-0.023182
1704888266,2621696,0.043096,0.059855,-9.485827,-0.014922,0.018119,-0.021583
1704888266,2621723,0.081403,-0.064643,-9.457097,-0.013057,0.015455,-0.023182
1704888266,2621750,0.148441,-0.040701,-9.416395,-0.014655,0.015188,-0.026113
1704888266,2621777,0.035913,0.016759,-9.440337,-0.013856,0.018652,-0.022649
1704888266,2621804,0.076614,-0.011971,-9.476251,-0.014655,0.016787,-0.023982
1704888266,2621834,0.067038,-0.038307,-9.392453,-0.013057,0.016521,-0.024515
1704888266,2621861,0.095768,-0.019154,-9.464279,-0.017587,0.020251,-0.023182
1704888266,2621888,0.033519,0.011971,-9.476251,-0.014389,0.015455,-0.025314
1704888266,2621915,0.035913,-0.040701,-9.483433,-0.014389,0.016254,-0.025580
1704888266,2621942,0.019154,0.021548,-9.461885,-0.013057,0.013856,-0.022916
1704888266,2621969,0.023942,-0.055067,-9.473856,-0.013057,0.019452,-0.021051
1704888266,2621996,0.019154,0.050278,-9.471462,-0.014655,0.015455,-0.023982
1704888266,2622026,0.055067,-0.016759,-9.469068,-0.015455,0.017853,-0.021850
1704888267,2622053,0.086191,-0.019154,-9.442732,-0.015188,0.020784,-0.021583
1704888267,2622080,0.040701,0.035913,-9.528923,-0.011991,0.015988,-0.021583
1704888267,2622107,0.057461,-0.011971,-9.466674,-0.015721,0.019185,-0.021051
1704888267,2622134,0.055067,-0.011971,-9.433155,-0.014922,0.015988,-0.021850
1704888267,2622161,0.011971,0.021548,-9.536105,-0.014389,0.017054,-0.022916
1704888267,2622188,0.040701,-0.035913,-9.502586,-0.013323,0.019452,-0.021850
1704888267,2622217,0.069432,0.055067,-9.457097,-0.011991,0.014922,-0.019718
1704888267,2622245,0.057461,-0.009577,-9.380483,-0.015721,0.015188,-0.020784
1704888267,2622272,0.055067,-0.007183,-9.519346,-0.013057,0.018119,-0.022649
1704888267,2622299,0.026336,-0.028730,-9.437943,-0.011458,0.019452,-0.023715
1704888267,2622327,0.076614,-0.004788,-9.478644,-0.015188,0.018386,-0.021051
1704888267,2622354,0.052672,0.021548,-9.385271,-0.012524,0.018919,-0.021317
1704888267,2622384,0.028730,0.023942,-9.500193,-0.014922,0.015988,-0.021583
1704888267,2622411,0.050278,-0.021548,-9.464279,-0.014922,0.018919,-0.022383
1704888267,2622439,0.062249,0.028730,-9.325416,-0.011991,0.017054,-0.020784
1704888267,2622466,0.062249,-0.004788,-9.504981,-0.012524,0.015188,-0.021583
1704888267,2622493,0.014365,0.050278,-9.478644,-0.013590,0.019985,-0.022383
1704888267,2622521,0.038307,0.067038,-9.459491,-0.011724,0.014655,-0.023182
1704888267,2622548,0.014365,-0.021548,-9.536105,-0.013590,0.017853,-0.022916
1704888267,2622578,0.040701,0.026336,-9.512163,-0.013856,0.018386,-0.019452
1704888267,2622605,0.026336,0.031125,-9.418790,-0.011458,0.018652,-0.023982
1704888267,2622633,0.050278,0.007183,-9.600749,-0.013856,0.016254,-0.022383
1704888267,2622660,0.007183,0.052672,-9.457097,-0.013057,0.014123,-0.020251
1704888267,2622688,0.055067,0.028730,-9.433155,-0.013590,0.018652,-0.023715
1704888267,2622715,0.009577,0.011971,-9.373300,-0.014922,0.020251,-0.018919
1704888267,2622742,0.040701,0.074220,-9.473856,-0.014389,0.020251,-0.023449
1704888267,2622772,0.016759,0.009577,-9.394848,-0.013323,0.019985,-0.021051
1704888267,2622800,0.124498,0.009577,-9.397242,-0.012257,0.017054,-0.018919
1704888267,2622827,0.028730,0.002394,-9.440337,-0.011724,0.018919,-0.027712
1704888267,2622854,0.095768,-0.004788,-9.421184,-0.014123,0.015721,-0.025847
1704888267,2622882,0.028730,-0.059855,-9.464279,-0.015988,0.022649,-0.021317
1704888267,2622909,0.088585,0.002394,-9.493010,-0.015455,0.018652,-0.020518
1704888267,2622939,0.026336,0.002394,-9.509769,-0.012524,0.018119,-0.021051
1704888267,2622966,0.083797,0.007183,-9.452309,-0.013856,0.016787,-0.023182
1704888267,2622994,0.021548,-0.026336,-9.481039,-0.012524,0.014123,-0.021317
1704888267,2623021,0.062249,-0.002394,-9.433155,-0.011724,0.016787,-0.022649
1704888268,2623048,0.122104,-0.004788,-9.478644,-0.014655,0.014655,-0.021583
1704888268,2623076,0.028730,0.011971,-9.440337,-0.010925,0.017054,-0.023449
1704888268,2623103,0.045490,-0.047884,-9.485827,-0.012790,0.018386,-0.019718
1704888268,2623133,0.064643,-0.021548,-9.514558,-0.014655,0.016254,-0.016254
1704888268,2623160,0.069432,0.031125,-9.464279,-0.012524,0.014922,-0.019718
1704888268,2623188,0.062249,-0.076614,-9.433155,-0.013057,0.018119,-0.024515
1704888268,2623215,0.093374,0.021548,-9.430760,-0.013323,0.017320,-0.022116
1704888268,2623243,0.083797,0.004788,-9.442732,-0.015455,0.012790,-0.020784
1704888268,2623270,0.057461,0.007183,-9.423578,-0.011458,0.019185,-0.022916
1704888268,2623298,0.059855,-0.016759,-9.550470,-0.013856,0.015455,-0.021051
1704888268,2623327,0.031125,-0.059855,-9.481039,-0.013323,0.013856,-0.023449
1704888268,2623355,0.059855,0.011971,-9.459491,-0.013590,0.020518,-0.020784
1704888268,2623382,0.040701,-0.004788,-9.528923,-0.014389,0.019985,-0.022649
1704888268,2623410,-0.007183,0.014365,-9.502586,-0.014389,0.023449,-0.021583
1704888268,2623437,0.057461,0.009577,-9.504981,-0.012257,0.016787,-0.021051
1704888268,2623465,0.086191,-0.019154,-9.392453,-0.013856,0.018119,-0.022649
1704888268,2623492,0.023942,-0.004788,-9.368511,-0.013856,0.015988,-0.021583
1704888268,2623522,0.074220,0.000000,-9.394848,-0.014922,0.017853,-0.019718
1704888268,2623549,0.016759,0.023942,-9.428367,-0.011724,0.016254,-0.023449
1704888268,2623576,0.067038,0.007183,-9.416395,-0.014389,0.016254,-0.024248
1704888268,2623604,0.043096,0.067038,-9.402030,-0.015455,0.015988,-0.022649
1704888268,2623631,0.055067,0.023942,-9.454702,-0.010392,0.016521,-0.022116
1704888268,2623658,0.129287,-0.031125,-9.488221,-0.014922,0.020784,-0.019985
1704888268,2623696,0.047884,-0.011971,-9.373300,-0.011458,0.017587,-0.021583
1704888268,2623724,0.011971,0.050278,-9.567230,-0.011991,0.015455,-0.023449
1704888268,2623751,0.011971,0.007183,-9.504981,-0.012257,0.014655,-0.024515
1704888268,2623778,0.076614,0.023942,-9.490616,-0.014123,0.011991,-0.024515
1704888268,2623805,0.021548,0.009577,-9.457097,-0.011724,0.023715,-0.022916
1704888268,2623832,0.023942,-0.011971,-9.490616,-0.016521,0.015188,-0.019718
1704888268,2623859,0.050278,0.002394,-9.454702,-0.014389,0.019185,-0.020784
1704888268,2623889,0.007183,-0.019154,-9.416395,-0.013856,0.017587,-0.021051
1704888268,2623916,0.057461,-0.002394,-9.512163,-0.012790,0.019185,-0.025314
1704888268,2623943,0.069432,-0.031125,-9.423578,-0.014922,0.018652,-0.020784
1704888268,2623970,0.062249,0.011971,-9.447520,-0.011991,0.019185,-0.022383
1704888268,2623997,0.057461,-0.038307,-9.512163,-0.012524,0.017587,-0.017587
1704888268,2624025,0.052672,0.000000,-9.469068,-0.012790,0.014922,-0.021051
1704888269,2624052,0.062249,-0.007183,-9.430760,-0.017054,0.014922,-0.022116
1704888269,2624081,0.057461,0.071826,-9.485827,-0.015721,0.017853,-0.018652
1704888269,2624108,-0.023942,-0.045490,-9.406818,-0.012790,0.021317,-0.023182
1704888269,2624135,0.062249,0.004788,-9.488221,-0.014389,0.016254,-0.018119
1704888269,2624162,0.055067,-0.019154,-9.380483,-0.013057,0.019718,-0.023182
1704888269,2624189,0.062249,0.014365,-9.437943,-0.010126,0.017054,-0.022649
1704888269,2624216,0.110133,-0.002394,-9.469068,-0.016521,0.019452,-0.019185
1704888269,2624246,0.019154,-0.023942,-9.564836,-0.015721,0.017587,-0.022649
1704888269,2624273,0.114922,0.038307,-9.516952,-0.013856,0.017054,-0.022116
1704888269,2624300,0.019154,0.011971,-9.418790,-0.012257,0.016521,-0.022916
1704888269,2624327,0.038307,0.055067,-9.464279,-0.012790,0.015721,-0.023449
1704888269,2624354,0.064643,0.009577,-9.473856,-0.014389,0.017320,-0.023449
1704888269,2624381,0.064643,-0.045490,-9.445126,-0.011458,0.017587,-0.022916
1704888269,2624408,0.050278,-0.009577,-9.445126,-0.014922,0.016521,-0.023715
1704888269,2624438,-0.002394,0.052672,-9.478644,-0.013856,0.013856,-0.022383
1704888269,2624465,0.069432,-0.038307,-9.512163,-0.014389,0.015988,-0.022383
1704888269,2624492,0.043096,0.059855,-9.476251,-0.013590,0.019985,-0.023982
1704888269,2624519,0.100556,0.009577,-9.421184,-0.011991,0.016787,-0.023982
1704888269,2624546,0.057461,-0.016759,-9.375694,-0.014123,0.018652,-0.021583
1704888269,2624573,0.081403,0.026336,-9.528923,-0.013323,0.016787,-0.019985
1704888269,2624600,0.062249,0.021548,-9.380483,-0.010925,0.019718,-0.022649
1704888269,2624630,0.031125,-0.011971,-9.469068,-0.015988,0.022649,-0.020784
1704888269,2624657,0.045490,0.026336,-9.445126,-0.011991,0.019185,-0.021051
1704888269,2624684,0.004788,-0.016759,-9.504981,-0.014655,0.020251,-0.020784
1704888269,2624711,0.062249,-0.026336,-9.495404,-0.013856,0.014389,-0.021850
1704888269,2624738,0.040701,-0.038307,-9.435549,-0.013856,0.015188,-0.022649
1704888269,2624765,0.021548,0.050278,-9.378088,-0.014655,0.020251,-0.022649
1704888269,2624795,0.119710,0.019154,-9.485827,-0.015188,0.015988,-0.023982
1704888269,2624822,0.055067,-0.014365,-9.531317,-0.015188,0.016787,-0.023182
1704888269,2624849,0.088585,-0.040701,-9.437943,-0.012257,0.020784,-0.022916
1704888269,2624876,0.088585,-0.026336,-9.464279,-0.013323,0.019452,-0.021850
1704888269,2624903,0.031125,-0.026336,-9.598354,-0.012524,0.019718,-0.022116
1704888269,2624930,0.016759,-0.011971,-9.466674,-0.012790,0.016521,-0.021317
1704888269,2624957,0.057461,-0.043096,-9.356541,-0.010392,0.018652,-0.020251
1704888269,2624987,0.076614,0.028730,-9.512163,-0.012257,0.020784,-0.021583
