timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612504,7081053,0.102951,-0.071826,-9.473856,-0.012524,0.019452,-0.022383
1706612504,7081093,0.124498,-0.031125,-9.471462,-0.011191,0.020251,-0.021583
1706612504,7081132,0.093374,-0.057461,-9.605537,-0.011724,0.015988,-0.017054
1706612504,7081172,0.122104,-0.076614,-9.418790,-0.010925,0.019985,-0.023182
1706612504,7081211,0.124498,0.009577,-9.531317,-0.016521,0.018119,-0.020251
1706612504,7081253,0.114922,-0.043096,-9.572019,-0.014655,0.021317,-0.023182
1706612504,7081293,0.076614,-0.035913,-9.430760,-0.013590,0.018119,-0.021317
1706612504,7081333,0.131681,-0.026336,-9.425972,-0.011458,0.016521,-0.020518
1706612504,7081372,0.076614,-0.045490,-9.373300,-0.012257,0.019718,-0.025580
1706612504,7081412,0.129287,-0.021548,-9.519346,-0.015188,0.017320,-0.023715
1706612504,7081452,0.047884,-0.021548,-9.454702,-0.011458,0.015721,-0.023982
1706612504,7081494,0.129287,0.002394,-9.504981,-0.012257,0.014123,-0.018919
1706612504,7081534,0.088585,-0.009577,-9.514558,-0.012790,0.016254,-0.020518
1706612504,7081574,0.153229,-0.021548,-9.433155,-0.011191,0.020518,-0.020518
1706612504,7081614,0.119710,-0.016759,-9.411607,-0.014389,0.016521,-0.022116
1706612504,7081654,0.050278,0.059855,-9.576807,-0.011724,0.017054,-0.022116
1706612504,7081693,0.155623,-0.023942,-9.545682,-0.012790,0.016787,-0.025314
1706612504,7081733,0.119710,0.028730,-9.459491,-0.012524,0.015721,-0.023715
1706612504,7081775,0.095768,-0.009577,-9.550470,-0.013057,0.016521,-0.022916
1706612504,7081815,0.083797,-0.014365,-9.634268,-0.013856,0.018119,-0.021317
1706612504,7081855,0.081403,0.014365,-9.598354,-0.013590,0.016521,-0.021850
1706612504,7081895,0.098162,0.026336,-9.615114,-0.011191,0.019185,-0.021051
1706612504,7081935,0.124498,0.009577,-9.598354,-0.012524,0.022649,-0.021317
1706612504,7081974,0.062249,-0.031125,-9.425972,-0.014655,0.015188,-0.021317
1706612505,7082014,0.105345,-0.016759,-9.469068,-0.011458,0.015455,-0.022916
1706612505,7082056,0.045490,-0.028730,-9.524135,-0.016521,0.019185,-0.024248
1706612505,7082096,0.179565,-0.016759,-9.473856,-0.013590,0.020518,-0.021850
1706612505,7082136,0.141258,-0.026336,-9.478644,-0.013323,0.019185,-0.023182
1706612505,7082176,0.119710,0.021548,-9.600749,-0.012524,0.020251,-0.022916
1706612505,7082216,0.114922,-0.019154,-9.562442,-0.015721,0.019452,-0.020518
1706612505,7082255,0.143652,0.004788,-9.521740,-0.012524,0.017587,-0.020251
1706612505,7082298,0.095768,0.038307,-9.545682,-0.013856,0.016787,-0.022383
1706612505,7082337,0.083797,0.002394,-9.490616,-0.014922,0.021583,-0.022383
1706612505,7082377,0.124498,0.000000,-9.394848,-0.011991,0.018652,-0.019985
1706612505,7082417,0.071826,0.033519,-9.548077,-0.012790,0.018652,-0.019185
1706612505,7082457,0.031125,-0.035913,-9.397242,-0.014123,0.016521,-0.024248
1706612505,7082497,0.090980,-0.045490,-9.481039,-0.014123,0.015455,-0.026113
1706612505,7082537,0.129287,0.064643,-9.495404,-0.011991,0.019718,-0.021051
1706612505,7082579,0.083797,-0.011971,-9.481039,-0.012790,0.017054,-0.022383
1706612505,7082619,0.088585,-0.059855,-9.615114,-0.011458,0.016521,-0.021850
1706612505,7082659,0.064643,0.038307,-9.531317,-0.012257,0.018386,-0.020518
1706612505,7082698,0.110133,0.014365,-9.471462,-0.011724,0.019718,-0.023982
1706612505,7082738,0.095768,0.011971,-9.514558,-0.016787,0.019185,-0.018919
1706612505,7082778,0.083797,-0.031125,-9.473856,-0.013590,0.019185,-0.022649
1706612505,7082818,0.043096,-0.004788,-9.550470,-0.013057,0.018386,-0.022383
1706612505,7082860,0.105345,0.050278,-9.567230,-0.013590,0.018386,-0.022916
1706612505,7082900,0.069432,0.019154,-9.473856,-0.015988,0.020784,-0.021317
1706612505,7082940,0.148441,-0.007183,-9.428367,-0.013323,0.017853,-0.020251
1706612505,7082980,0.110133,-0.007183,-9.543288,-0.014123,0.018919,-0.022649
1706612506,7083019,0.141258,0.035913,-9.528923,-0.011724,0.015455,-0.019718
1706612506,7083059,0.117316,0.002394,-9.579201,-0.012790,0.018652,-0.022383
1706612506,7083102,0.107739,-0.035913,-9.593566,-0.013057,0.016521,-0.023715
1706612506,7083141,0.088585,0.040701,-9.464279,-0.013856,0.017853,-0.019185
1706612506,7083181,0.083797,-0.028730,-9.562442,-0.013856,0.020784,-0.019985
1706612506,7083221,0.110133,-0.033519,-9.531317,-0.015188,0.017853,-0.023182
1706612506,7083261,0.081403,-0.040701,-9.447520,-0.010392,0.017320,-0.021051
1706612506,7083300,0.114922,-0.033519,-9.260772,-0.015188,0.020518,-0.020518
1706612506,7083340,0.093374,0.043096,-9.610326,-0.014922,0.017054,-0.019718
1706612506,7083390,0.155623,0.014365,-9.423578,-0.014922,0.012524,-0.020518
1706612506,7083431,0.136469,-0.069432,-9.466674,-0.014922,0.014389,-0.022383
1706612506,7083470,0.107739,0.028730,-9.488221,-0.011724,0.018652,-0.023715
1706612506,7083510,0.110133,-0.016759,-9.591172,-0.011724,0.015988,-0.020251
1706612506,7083550,0.059855,-0.014365,-9.617508,-0.014655,0.017054,-0.022116
1706612506,7083589,0.131681,0.043096,-9.454702,-0.010126,0.018119,-0.022383
1706612506,7083628,0.100556,0.028730,-9.581595,-0.014389,0.014655,-0.022383
1706612506,7083670,0.134075,0.019154,-9.464279,-0.011991,0.014655,-0.023715
1706612506,7083710,0.098162,-0.035913,-9.471462,-0.014922,0.017587,-0.021850
1706612506,7083749,0.124498,0.014365,-9.464279,-0.014655,0.019985,-0.020251
1706612506,7083789,0.119710,0.028730,-9.595961,-0.015188,0.018386,-0.019185
1706612506,7083828,0.100556,-0.069432,-9.478644,-0.010392,0.021850,-0.022116
1706612506,7083868,0.083797,-0.050278,-9.533711,-0.013057,0.015455,-0.023449
1706612506,7083907,0.047884,0.040701,-9.428367,-0.016254,0.018119,-0.020784
1706612506,7083949,0.093374,-0.033519,-9.605537,-0.014655,0.015988,-0.021583
1706612507,7083989,0.148441,-0.021548,-9.485827,-0.013323,0.016521,-0.023182
1706612507,7084028,0.141258,-0.031125,-9.684546,-0.012790,0.017054,-0.020518
1706612507,7084068,0.134075,-0.011971,-9.315839,-0.013856,0.014655,-0.018652
1706612507,7084107,0.124498,-0.035913,-9.399636,-0.014922,0.017587,-0.023715
1706612507,7084147,0.126893,-0.023942,-9.751583,-0.014123,0.021317,-0.020518
1706612507,7084188,0.040701,-0.052672,-9.449914,-0.014123,0.018919,-0.023182
1706612507,7084228,0.045490,-0.011971,-9.512163,-0.013856,0.019452,-0.019985
1706612507,7084267,0.079009,-0.016759,-9.593566,-0.012790,0.018919,-0.022383
1706612507,7084307,0.129287,-0.074220,-9.488221,-0.012257,0.016521,-0.019985
1706612507,7084346,0.110133,0.009577,-9.392453,-0.013856,0.018652,-0.022383
1706612507,7084386,0.100556,-0.035913,-9.406818,-0.011458,0.018119,-0.022916
1706612507,7084426,0.093374,-0.004788,-9.516952,-0.011191,0.015721,-0.022383
1706612507,7084468,0.098162,0.007183,-9.421184,-0.014655,0.017587,-0.020518
1706612507,7084507,0.098162,-0.007183,-9.550470,-0.010925,0.018386,-0.022649
1706612507,7084547,0.158017,-0.033519,-9.428367,-0.014389,0.018119,-0.021051
1706612507,7084586,0.138864,-0.011971,-9.437943,-0.012524,0.016254,-0.022116
1706612507,7084626,0.102951,-0.112527,-9.574412,-0.012524,0.017587,-0.019718
1706612507,7084665,0.122104,-0.002394,-9.490616,-0.015721,0.014389,-0.024515
1706612507,7084705,0.112527,-0.026336,-9.433155,-0.015188,0.019185,-0.022116
1706612507,7084746,0.074220,0.011971,-9.478644,-0.014922,0.015988,-0.021317
1706612507,7084786,0.136469,-0.026336,-9.430760,-0.013057,0.018652,-0.019452
1706612507,7084825,0.122104,0.023942,-9.490616,-0.010126,0.016787,-0.021051
1706612507,7084865,0.143652,-0.002394,-9.593566,-0.014123,0.017853,-0.019985
1706612507,7084904,0.098162,-0.033519,-9.528923,-0.015188,0.013323,-0.019985
1706612507,7084944,0.040701,-0.052672,-9.581595,-0.013590,0.021583,-0.021583
1706612507,7084986,0.143652,-0.033519,-9.672575,-0.014922,0.015988,-0.025047
1706612508,7085025,0.126893,-0.007183,-9.512163,-0.014389,0.019718,-0.020784
1706612508,7085065,0.076614,-0.019154,-9.533711,-0.012790,0.021583,-0.022383
1706612508,7085104,0.069432,-0.016759,-9.394848,-0.015455,0.016521,-0.022916
1706612508,7085144,0.095768,0.031125,-9.418790,-0.011991,0.017853,-0.023715
1706612508,7085183,0.076614,0.019154,-9.449914,-0.011991,0.014922,-0.021583
1706612508,7085223,0.150835,-0.062249,-9.586384,-0.015455,0.016521,-0.022116
1706612508,7085265,0.124498,-0.040701,-9.485827,-0.012524,0.015455,-0.021051
1706612508,7085304,0.086191,-0.035913,-9.514558,-0.014655,0.017853,-0.022916
1706612508,7085344,0.093374,0.000000,-9.459491,-0.012524,0.015721,-0.020784
1706612508,7085383,0.083797,-0.009577,-9.471462,-0.013590,0.017587,-0.019985
1706612508,7085423,0.141258,-0.047884,-9.435549,-0.012257,0.016254,-0.022649
1706612508,7085462,0.074220,-0.081403,-9.378088,-0.012524,0.016521,-0.021850
1706612508,7085502,0.071826,-0.112527,-9.437943,-0.013856,0.014922,-0.020251
1706612508,7085544,0.112527,0.023942,-9.382876,-0.013590,0.018919,-0.022116
1706612508,7085584,0.074220,0.002394,-9.380483,-0.015188,0.022383,-0.023182
1706612508,7085623,0.141258,-0.043096,-9.409213,-0.009859,0.014655,-0.021051
1706612508,7085663,0.110133,-0.047884,-9.481039,-0.012790,0.017587,-0.022116
1706612508,7085703,0.079009,-0.016759,-9.540894,-0.013590,0.017587,-0.022383
1706612508,7085743,0.069432,0.009577,-9.473856,-0.012790,0.018652,-0.023715
1706612508,7085785,0.043096,-0.023942,-9.528923,-0.012524,0.018919,-0.021850
1706612508,7085825,0.122104,0.014365,-9.497798,-0.013856,0.016254,-0.021583
1706612508,7085864,0.102951,0.021548,-9.476251,-0.010925,0.018652,-0.020784
1706612508,7085904,0.062249,-0.016759,-9.481039,-0.011991,0.020518,-0.021317
1706612508,7085944,0.107739,-0.011971,-9.504981,-0.013057,0.018919,-0.020784
1706612508,7085984,0.105345,-0.052672,-9.598354,-0.014655,0.018119,-0.021583
1706612509,7086024,0.095768,0.035913,-9.514558,-0.014922,0.015721,-0.019452
1706612509,7086066,0.074220,0.000000,-9.416395,-0.015188,0.019185,-0.021051
1706612509,7086106,0.095768,-0.062249,-9.380483,-0.013057,0.013590,-0.016787
1706612509,7086145,0.047884,-0.014365,-9.607931,-0.012524,0.017320,-0.019452
1706612509,7086185,0.110133,-0.016759,-9.548077,-0.012257,0.015455,-0.018919
1706612509,7086225,0.138864,-0.007183,-9.560047,-0.012524,0.016787,-0.021583
1706612509,7086265,0.119710,-0.011971,-9.414001,-0.014123,0.016254,-0.025047
1706612509,7086305,0.136469,0.047884,-9.440337,-0.014655,0.014389,-0.022649
1706612509,7086347,0.167594,-0.033519,-9.342175,-0.012524,0.013590,-0.017853
1706612509,7086387,0.081403,-0.021548,-9.526528,-0.018119,0.019718,-0.022916
1706612509,7086427,0.067038,-0.033519,-9.686940,-0.015988,0.016254,-0.023449
1706612509,7086466,0.023942,0.002394,-9.516952,-0.012524,0.016521,-0.019718
1706612509,7086506,0.110133,-0.069432,-9.548077,-0.013057,0.016521,-0.021051
1706612509,7086546,0.143652,0.004788,-9.437943,-0.013590,0.014123,-0.020251
1706612509,7086588,0.079009,-0.033519,-9.593566,-0.016521,0.016521,-0.021850
1706612509,7086628,0.090980,0.011971,-9.588778,-0.013057,0.018652,-0.022383
1706612509,7086668,0.071826,0.004788,-9.658210,-0.015721,0.016254,-0.017587
1706612509,7086708,0.105345,0.002394,-9.481039,-0.013057,0.021051,-0.020518
1706612509,7086747,0.107739,-0.026336,-9.524135,-0.013856,0.016521,-0.020518
1706612509,7086787,0.038307,-0.069432,-9.593566,-0.011991,0.017320,-0.022383
1706612509,7086827,0.074220,-0.016759,-9.519346,-0.010392,0.019185,-0.021051
1706612509,7086869,0.102951,-0.002394,-9.528923,-0.012257,0.018652,-0.019985
1706612509,7086909,0.059855,0.026336,-9.493010,-0.015455,0.019985,-0.021051
1706612509,7086949,0.095768,0.000000,-9.476251,-0.014123,0.018386,-0.021051
1706612510,7086989,0.119710,0.021548,-9.430760,-0.013856,0.013856,-0.022916
1706612510,7087029,0.074220,-0.045490,-9.603143,-0.011991,0.020251,-0.022649
1706612510,7087068,0.150835,0.028730,-9.593566,-0.014655,0.017587,-0.022383
1706612510,7087108,0.079009,-0.033519,-9.576807,-0.013057,0.015721,-0.023715
1706612510,7087150,0.090980,-0.011971,-9.538500,-0.011724,0.014123,-0.023449
1706612510,7087190,0.098162,0.016759,-9.459491,-0.015721,0.016787,-0.022916
1706612510,7087230,0.110133,0.031125,-9.555259,-0.012257,0.016521,-0.023449
1706612510,7087270,0.064643,-0.016759,-9.615114,-0.015455,0.018119,-0.020518
1706612510,7087310,0.155623,-0.067038,-9.428367,-0.012524,0.014389,-0.022383
1706612510,7087349,0.102951,-0.009577,-9.560047,-0.014922,0.016521,-0.020251
1706612510,7087392,0.122104,-0.019154,-9.497798,-0.012524,0.014922,-0.019985
1706612510,7087432,0.112527,-0.021548,-9.495404,-0.013856,0.015188,-0.021051
1706612510,7087471,0.064643,0.014365,-9.540894,-0.011724,0.016521,-0.022649
1706612510,7087511,0.119710,0.021548,-9.440337,-0.014389,0.015988,-0.020251
1706612510,7087551,0.114922,-0.023942,-9.545682,-0.012524,0.015988,-0.023182
1706612510,7087591,0.107739,0.050278,-9.600749,-0.015455,0.018919,-0.020784
1706612510,7087630,0.105345,-0.038307,-9.483433,-0.014123,0.016521,-0.023982
1706612510,7087680,0.079009,0.026336,-9.504981,-0.013856,0.018919,-0.022916
1706612510,7087721,0.102951,-0.011971,-9.471462,-0.010658,0.019452,-0.021850
1706612510,7087760,0.136469,-0.033519,-9.694122,-0.014389,0.017320,-0.023449
1706612510,7087800,0.081403,-0.023942,-9.533711,-0.015188,0.016787,-0.018386
1706612510,7087839,0.114922,-0.004788,-9.490616,-0.015988,0.017587,-0.021051
1706612510,7087879,0.100556,0.002394,-9.548077,-0.017320,0.017320,-0.022383
1706612510,7087918,0.107739,-0.011971,-9.588778,-0.013856,0.018652,-0.022116
1706612510,7087960,0.129287,0.009577,-9.440337,-0.011991,0.017320,-0.019718
1706612511,7087999,0.150835,0.031125,-9.490616,-0.013856,0.019985,-0.022116
1706612511,7088039,0.122104,-0.059855,-9.552865,-0.011191,0.020518,-0.020784
1706612511,7088078,0.098162,-0.026336,-9.483433,-0.014123,0.015721,-0.023182
1706612511,7088118,0.071826,-0.016759,-9.583989,-0.013057,0.016521,-0.022649
1706612511,7088157,0.052672,0.002394,-9.504981,-0.014655,0.020518,-0.021583
1706612511,7088199,0.095768,-0.057461,-9.457097,-0.013057,0.018652,-0.021051
1706612511,7088239,0.117316,-0.033519,-9.538500,-0.015188,0.014922,-0.023182
1706612511,7088278,0.067038,0.009577,-9.512163,-0.011991,0.021317,-0.023715
1706612511,7088318,0.038307,-0.055067,-9.562442,-0.014922,0.019452,-0.020784
1706612511,7088357,0.131681,-0.031125,-9.636662,-0.013057,0.019985,-0.022649
1706612511,7088397,0.107739,-0.004788,-9.339781,-0.013057,0.017853,-0.021051
1706612511,7088436,0.126893,-0.023942,-9.524135,-0.013590,0.017853,-0.021317
1706612511,7088478,0.004788,-0.031125,-9.552865,-0.014922,0.021317,-0.023182
1706612511,7088517,0.031125,-0.007183,-9.457097,-0.013057,0.018919,-0.021317
1706612511,7088557,0.076614,0.002394,-9.581595,-0.015721,0.020518,-0.020518
1706612511,7088596,0.102951,-0.033519,-9.555259,-0.017054,0.015721,-0.021051
1706612511,7088636,0.112527,-0.050278,-9.543288,-0.013856,0.018919,-0.020251
1706612511,7088675,0.148441,0.002394,-9.615114,-0.010925,0.015455,-0.019985
1706612511,7088715,0.071826,0.028730,-9.516952,-0.013057,0.015188,-0.022649
1706612511,7088757,0.124498,0.011971,-9.562442,-0.014655,0.018386,-0.022649
1706612511,7088796,0.040701,-0.004788,-9.390059,-0.015988,0.013057,-0.022916
1706612511,7088836,0.136469,-0.033519,-9.433155,-0.017054,0.019185,-0.022383
1706612511,7088875,0.095768,-0.052672,-9.418790,-0.014123,0.017587,-0.024248
1706612511,7088915,0.105345,-0.045490,-9.519346,-0.015455,0.021317,-0.021850
1706612511,7088954,0.119710,-0.014365,-9.519346,-0.013323,0.017587,-0.021051
1706612512,7088996,0.081403,-0.033519,-9.428367,-0.013590,0.013323,-0.022916
1706612512,7089036,0.090980,0.007183,-9.516952,-0.014389,0.017054,-0.023182
1706612512,7089075,0.129287,0.031125,-9.538500,-0.013856,0.016787,-0.022383
1706612512,7089115,0.038307,0.007183,-9.363723,-0.013323,0.020518,-0.022116
1706612512,7089154,0.112527,-0.021548,-9.459491,-0.013057,0.017853,-0.019718
1706612512,7089194,0.162806,-0.014365,-9.593566,-0.012790,0.020784,-0.023449
1706612512,7089233,0.112527,-0.059855,-9.490616,-0.016254,0.020251,-0.020784
1706612512,7089275,0.081403,-0.007183,-9.536105,-0.015721,0.012790,-0.022116
1706612512,7089315,0.090980,-0.014365,-9.538500,-0.016521,0.017320,-0.021583
1706612512,7089354,0.129287,-0.057461,-9.504981,-0.015188,0.016521,-0.021583
1706612512,7089394,0.090980,-0.023942,-9.349358,-0.011724,0.019718,-0.015988
1706612512,7089434,0.067038,-0.023942,-9.509769,-0.012790,0.018119,-0.021850
1706612512,7089473,0.110133,-0.028730,-9.543288,-0.014123,0.013590,-0.022916
1706612512,7089513,0.131681,-0.009577,-9.485827,-0.013856,0.019452,-0.021850
1706612512,7089555,0.079009,0.055067,-9.691729,-0.013856,0.018386,-0.023715
1706612512,7089594,0.110133,0.016759,-9.402030,-0.017054,0.013057,-0.020784
1706612512,7089634,0.136469,0.000000,-9.485827,-0.014123,0.017853,-0.021051
1706612512,7089673,0.081403,0.031125,-9.502586,-0.011458,0.017587,-0.020251
1706612512,7089712,0.076614,-0.045490,-9.509769,-0.015455,0.019185,-0.023449
1706612512,7089752,0.098162,-0.004788,-9.660604,-0.013590,0.017054,-0.022916
1706612512,7089794,0.107739,0.023942,-9.682152,-0.010658,0.018652,-0.020251
1706612512,7089834,0.124498,-0.035913,-9.485827,-0.015455,0.018919,-0.019452
1706612512,7089874,0.117316,-0.002394,-9.572019,-0.010925,0.020784,-0.023449
1706612512,7089913,0.076614,-0.023942,-9.674969,-0.012257,0.013856,-0.022116
1706612512,7089953,0.141258,0.009577,-9.627085,-0.013057,0.013590,-0.019452
1706612513,7089993,0.047884,-0.062249,-9.497798,-0.015455,0.013323,-0.021583
1706612513,7090033,0.124498,0.028730,-9.557653,-0.011724,0.015988,-0.023449
1706612513,7090075,0.165200,-0.009577,-9.524135,-0.011991,0.018919,-0.020518
1706612513,7090115,0.098162,-0.057461,-9.550470,-0.011991,0.018386,-0.024248
1706612513,7090154,0.114922,-0.031125,-9.607931,-0.011991,0.017853,-0.022649
1706612513,7090194,0.095768,-0.047884,-9.653421,-0.015721,0.017853,-0.021850
1706612513,7090234,0.090980,-0.007183,-9.485827,-0.015455,0.019185,-0.022649
1706612513,7090274,0.083797,-0.016759,-9.409213,-0.015455,0.018919,-0.021583
1706612513,7090314,0.086191,-0.043096,-9.610326,-0.012790,0.014922,-0.021850
1706612513,7090367,0.076614,0.002394,-9.567230,-0.015455,0.018119,-0.020251
1706612513,7090406,0.117316,-0.007183,-9.421184,-0.013856,0.014123,-0.022116
1706612513,7090446,0.093374,0.009577,-9.507375,-0.015188,0.024248,-0.023715
1706612513,7090486,0.086191,-0.047884,-9.476251,-0.013057,0.018652,-0.022649
1706612513,7090526,0.158017,-0.047884,-9.552865,-0.014922,0.017853,-0.023182
1706612513,7090565,0.064643,-0.057461,-9.567230,-0.013057,0.015988,-0.021051
1706612513,7090608,0.107739,-0.028730,-9.473856,-0.013590,0.015721,-0.020784
1706612513,7090647,0.119710,0.007183,-9.619903,-0.012524,0.019452,-0.021051
1706612513,7090687,0.186748,-0.009577,-9.368511,-0.015188,0.017320,-0.019985
1706612513,7090727,0.105345,0.011971,-9.502586,-0.010925,0.015455,-0.019985
1706612513,7090767,0.098162,-0.057461,-9.260772,-0.016254,0.017054,-0.023449
1706612513,7090807,0.093374,0.023942,-9.481039,-0.014655,0.020518,-0.021850
1706612513,7090846,0.052672,0.000000,-9.471462,-0.012257,0.013856,-0.021583
1706612513,7090889,0.181959,-0.038307,-9.514558,-0.015455,0.017320,-0.022383
1706612513,7090928,0.071826,-0.038307,-9.655815,-0.014389,0.016254,-0.020784
1706612513,7090968,0.110133,-0.074220,-9.478644,-0.012524,0.016521,-0.019718
1706612514,7091008,0.100556,0.038307,-9.512163,-0.011991,0.017587,-0.021583
1706612514,7091048,0.110133,0.002394,-9.507375,-0.014655,0.015455,-0.019718
1706612514,7091088,0.062249,0.067038,-9.552865,-0.013856,0.017054,-0.019718
1706612514,7091127,0.102951,0.038307,-9.519346,-0.013057,0.018119,-0.024515
1706612514,7091170,0.107739,-0.026336,-9.504981,-0.017320,0.019718,-0.023982
1706612514,7091209,0.083797,-0.007183,-9.435549,-0.010392,0.018652,-0.022916
1706612514,7091249,0.079009,-0.057461,-9.504981,-0.014389,0.018919,-0.023982
1706612514,7091289,0.167594,-0.014365,-9.533711,-0.015988,0.014389,-0.021583
1706612514,7091329,0.023942,-0.019154,-9.598354,-0.012257,0.020784,-0.022649
1706612514,7091369,0.021548,-0.011971,-9.497798,-0.017320,0.018386,-0.020518
1706612514,7091409,0.102951,-0.019154,-9.397242,-0.010658,0.017054,-0.017853
1706612514,7091447,0.071826,0.016759,-9.538500,-0.012790,0.015721,-0.020518
1706612514,7091487,0.110133,-0.074220,-9.593566,-0.011991,0.016521,-0.020784
