timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615815,2064078,0.079009,0.000000,-9.490616,-0.016521,0.017853,-0.020784
1706615815,2064102,0.155623,-0.074220,-9.504981,-0.013323,0.017054,-0.021583
1706615815,2064126,0.095768,-0.021548,-9.466674,-0.015988,0.017587,-0.023182
1706615815,2064151,0.088585,-0.011971,-9.526528,-0.014922,0.012790,-0.021583
1706615815,2064186,0.059855,-0.055067,-9.495404,-0.013590,0.019718,-0.020784
1706615815,2064266,0.062249,0.050278,-9.540894,-0.011724,0.016787,-0.023449
1706615815,2064290,0.112527,-0.002394,-9.507375,-0.013856,0.019452,-0.020251
1706615815,2064314,0.114922,-0.002394,-9.569624,-0.017320,0.015988,-0.020251
1706615815,2064338,0.124498,0.016759,-9.500193,-0.011991,0.018919,-0.020251
1706615815,2064362,0.055067,0.002394,-9.531317,-0.013057,0.018386,-0.019985
1706615815,2064386,0.079009,0.014365,-9.540894,-0.016254,0.018119,-0.020784
1706615815,2064413,0.081403,0.035913,-9.615114,-0.016254,0.017320,-0.020251
1706615815,2064437,0.079009,-0.014365,-9.504981,-0.011724,0.017587,-0.019718
1706615815,2064461,0.067038,-0.004788,-9.533711,-0.010658,0.020251,-0.021051
1706615815,2064486,0.057461,-0.028730,-9.476251,-0.015721,0.017587,-0.021583
1706615815,2064510,0.093374,-0.021548,-9.459491,-0.013590,0.021051,-0.022916
1706615815,2064534,0.131681,0.011971,-9.457097,-0.013323,0.014922,-0.021850
1706615815,2064558,0.148441,-0.059855,-9.512163,-0.014123,0.014922,-0.017587
1706615815,2064585,0.055067,-0.102951,-9.564836,-0.011991,0.018919,-0.019452
1706615815,2064609,0.093374,-0.016759,-9.627085,-0.011991,0.017320,-0.017853
1706615815,2064633,0.107739,0.004788,-9.552865,-0.014922,0.018919,-0.017853
1706615815,2064657,0.062249,-0.019154,-9.579201,-0.011724,0.019985,-0.019985
1706615815,2064681,0.088585,-0.019154,-9.457097,-0.014922,0.017853,-0.020784
1706615815,2064706,0.083797,-0.007183,-9.536105,-0.014655,0.014389,-0.020518
1706615815,2064732,0.112527,-0.098162,-9.483433,-0.016787,0.016521,-0.021850
1706615815,2064756,0.153229,-0.043096,-9.490616,-0.013323,0.019985,-0.023182
1706615816,2064781,0.134075,0.021548,-9.598354,-0.012257,0.018919,-0.023715
1706615816,2064805,0.143652,-0.021548,-9.531317,-0.013590,0.017054,-0.018386
1706615816,2064829,0.131681,-0.026336,-9.440337,-0.014389,0.015455,-0.020251
1706615816,2064853,0.069432,-0.033519,-9.531317,-0.015455,0.018652,-0.022916
1706615816,2064877,0.067038,-0.033519,-9.552865,-0.012790,0.021051,-0.023182
1706615816,2064904,0.083797,-0.031125,-9.569624,-0.013323,0.018386,-0.019452
1706615816,2064928,0.100556,-0.033519,-9.528923,-0.014922,0.015988,-0.020784
1706615816,2064952,0.050278,-0.038307,-9.507375,-0.013057,0.017054,-0.022649
1706615816,2064976,0.064643,-0.045490,-9.528923,-0.013856,0.018386,-0.019452
1706615816,2065001,0.090980,0.007183,-9.478644,-0.014389,0.019452,-0.019985
1706615816,2065025,0.095768,0.016759,-9.586384,-0.014655,0.016254,-0.021583
1706615816,2065049,0.122104,0.000000,-9.461885,-0.014922,0.018652,-0.021317
1706615816,2065075,0.074220,0.028730,-9.569624,-0.014922,0.015988,-0.017587
1706615816,2065100,0.172383,-0.016759,-9.572019,-0.016254,0.019452,-0.020518
1706615816,2065124,0.069432,-0.093374,-9.478644,-0.013590,0.020784,-0.020251
1706615816,2065148,0.081403,-0.026336,-9.531317,-0.012257,0.016521,-0.022383
1706615816,2065172,0.062249,0.002394,-9.516952,-0.015188,0.016521,-0.021317
1706615816,2065197,0.102951,-0.023942,-9.588778,-0.012524,0.018652,-0.022383
1706615816,2065223,0.141258,-0.088585,-9.500193,-0.014389,0.020251,-0.020518
1706615816,2065247,0.105345,-0.033519,-9.574412,-0.014389,0.019185,-0.020251
1706615816,2065271,0.114922,0.011971,-9.346964,-0.013590,0.019718,-0.019985
1706615816,2065296,0.110133,-0.004788,-9.538500,-0.014655,0.018386,-0.020251
1706615816,2065320,0.105345,-0.004788,-9.550470,-0.012257,0.018652,-0.020784
1706615816,2065344,0.122104,0.007183,-9.533711,-0.014655,0.016254,-0.022383
1706615816,2065368,0.124498,-0.021548,-9.550470,-0.010925,0.017853,-0.019452
1706615816,2065395,0.129287,-0.038307,-9.421184,-0.015188,0.019185,-0.022116
1706615816,2065419,0.107739,-0.014365,-9.562442,-0.014922,0.014389,-0.022649
1706615816,2065443,0.102951,-0.016759,-9.507375,-0.013057,0.017587,-0.022383
1706615816,2065467,0.102951,-0.023942,-9.598354,-0.013590,0.016254,-0.022116
1706615816,2065491,0.083797,0.028730,-9.538500,-0.016254,0.016521,-0.022383
1706615816,2065515,0.055067,0.050278,-9.540894,-0.013856,0.017054,-0.019185
1706615816,2065540,0.150835,0.021548,-9.442732,-0.012524,0.017853,-0.022116
1706615816,2065566,0.148441,-0.088585,-9.557653,-0.012524,0.021051,-0.022116
1706615816,2065591,0.124498,-0.016759,-9.488221,-0.010925,0.019452,-0.021317
1706615816,2065615,0.117316,-0.033519,-9.579201,-0.014389,0.019452,-0.020518
1706615816,2065640,0.129287,0.009577,-9.509769,-0.012790,0.017853,-0.021051
1706615816,2065664,0.110133,-0.028730,-9.485827,-0.013856,0.018386,-0.022916
1706615816,2065688,0.095768,-0.007183,-9.485827,-0.013590,0.016254,-0.021051
1706615816,2065715,0.071826,0.014365,-9.605537,-0.013856,0.018119,-0.020518
1706615816,2065740,0.110133,-0.045490,-9.524135,-0.013057,0.018652,-0.022649
1706615816,2065764,0.088585,0.002394,-9.454702,-0.013323,0.018652,-0.023449
1706615817,2065789,0.114922,0.007183,-9.521740,-0.011191,0.016254,-0.022116
1706615817,2065813,0.100556,0.011971,-9.452309,-0.014655,0.013057,-0.018119
1706615817,2065838,0.062249,-0.004788,-9.538500,-0.012257,0.020518,-0.022116
1706615817,2065862,0.107739,-0.035913,-9.574412,-0.013590,0.016787,-0.018919
1706615817,2065889,0.076614,-0.038307,-9.555259,-0.014123,0.018919,-0.021850
1706615817,2065913,0.129287,0.035913,-9.619903,-0.014922,0.017853,-0.022116
1706615817,2065938,0.146046,-0.014365,-9.519346,-0.015188,0.022116,-0.019185
1706615817,2065962,0.134075,0.035913,-9.550470,-0.016254,0.018652,-0.022649
1706615817,2065987,0.107739,-0.023942,-9.502586,-0.013323,0.018119,-0.023715
1706615817,2066011,0.114922,-0.011971,-9.500193,-0.014389,0.014389,-0.019185
1706615817,2066036,0.076614,-0.007183,-9.545682,-0.015988,0.018652,-0.017320
1706615817,2066063,0.117316,0.026336,-9.516952,-0.013856,0.020518,-0.020784
1706615817,2066087,0.102951,-0.011971,-9.442732,-0.015455,0.020251,-0.019985
1706615817,2066112,0.172383,0.009577,-9.476251,-0.013590,0.018119,-0.021850
1706615817,2066136,0.110133,-0.040701,-9.430760,-0.012257,0.018919,-0.022383
1706615817,2066161,0.126893,0.014365,-9.543288,-0.013856,0.018119,-0.021850
1706615817,2066185,0.112527,0.033519,-9.514558,-0.014123,0.017054,-0.019718
1706615817,2066210,0.095768,-0.043096,-9.504981,-0.011191,0.019985,-0.019185
1706615817,2066237,0.047884,-0.033519,-9.536105,-0.015721,0.019985,-0.021051
1706615817,2066261,0.126893,-0.019154,-9.509769,-0.014389,0.019718,-0.021583
1706615817,2066286,0.050278,-0.043096,-9.478644,-0.015188,0.018652,-0.023982
1706615817,2066310,0.114922,-0.016759,-9.469068,-0.015721,0.015188,-0.018919
1706615817,2066335,0.117316,-0.011971,-9.478644,-0.012790,0.016787,-0.019718
1706615817,2066359,0.117316,0.014365,-9.495404,-0.013856,0.020251,-0.024248
1706615817,2066386,0.076614,-0.023942,-9.536105,-0.013323,0.019185,-0.023715
1706615817,2066410,0.148441,0.004788,-9.483433,-0.013590,0.017320,-0.020518
1706615817,2066435,0.155623,0.011971,-9.478644,-0.013590,0.017320,-0.020518
1706615817,2066459,0.081403,-0.031125,-9.583989,-0.015188,0.016521,-0.022916
1706615817,2066484,0.100556,-0.047884,-9.545682,-0.010392,0.017054,-0.024248
1706615817,2066508,0.100556,-0.052672,-9.512163,-0.012790,0.014655,-0.021051
1706615817,2066533,0.107739,-0.019154,-9.504981,-0.013057,0.019452,-0.020784
1706615817,2066560,0.069432,-0.052672,-9.452309,-0.014389,0.017320,-0.021850
1706615817,2066584,0.122104,-0.011971,-9.519346,-0.013590,0.018652,-0.021051
1706615817,2066609,0.131681,-0.031125,-9.512163,-0.013856,0.016254,-0.019718
1706615817,2066633,0.165200,-0.009577,-9.545682,-0.015455,0.019452,-0.019985
1706615817,2066658,0.040701,0.033519,-9.516952,-0.013057,0.018119,-0.023449
1706615817,2066682,0.126893,-0.011971,-9.483433,-0.012790,0.020518,-0.019985
1706615817,2066707,0.071826,-0.033519,-9.581595,-0.012790,0.017054,-0.022649
1706615817,2066733,0.105345,-0.031125,-9.521740,-0.014389,0.018919,-0.023182
1706615817,2066758,0.122104,-0.045490,-9.509769,-0.013856,0.017054,-0.019985
1706615818,2066782,0.040701,-0.062249,-9.344569,-0.013590,0.017054,-0.021317
1706615818,2066807,0.100556,-0.047884,-9.488221,-0.014389,0.015721,-0.019452
1706615818,2066831,0.136469,-0.040701,-9.502586,-0.013057,0.018652,-0.018119
1706615818,2066855,0.150835,-0.019154,-9.543288,-0.014123,0.014655,-0.023182
1706615818,2066890,0.143652,-0.035913,-9.552865,-0.014389,0.019985,-0.023182
1706615818,2066916,0.079009,0.028730,-9.598354,-0.012524,0.018652,-0.018119
1706615818,2066940,0.043096,-0.052672,-9.497798,-0.015455,0.019718,-0.023982
1706615818,2066964,0.119710,0.014365,-9.500193,-0.014123,0.013590,-0.022649
1706615818,2066988,0.052672,-0.071826,-9.629479,-0.014123,0.017587,-0.020784
1706615818,2067013,0.088585,-0.021548,-9.452309,-0.014389,0.017853,-0.023715
1706615818,2067037,0.107739,-0.093374,-9.572019,-0.011458,0.019452,-0.024248
1706615818,2067063,0.114922,-0.016759,-9.526528,-0.012257,0.017320,-0.020784
1706615818,2067087,0.122104,0.014365,-9.507375,-0.015188,0.019452,-0.019718
1706615818,2067111,0.143652,-0.033519,-9.445126,-0.009593,0.017054,-0.018386
1706615818,2067136,0.114922,-0.023942,-9.483433,-0.011724,0.020251,-0.022649
1706615818,2067160,0.131681,0.040701,-9.497798,-0.013323,0.016787,-0.018386
1706615818,2067184,0.090980,-0.069432,-9.526528,-0.014922,0.015455,-0.021317
1706615818,2067208,0.090980,0.000000,-9.502586,-0.013323,0.016787,-0.021850
1706615818,2067235,0.047884,-0.021548,-9.507375,-0.013856,0.018919,-0.021583
1706615818,2067259,0.122104,0.007183,-9.581595,-0.015188,0.016787,-0.021583
1706615818,2067283,0.100556,-0.011971,-9.409213,-0.012257,0.019718,-0.018386
1706615818,2067307,0.129287,-0.057461,-9.557653,-0.013590,0.018386,-0.024781
1706615818,2067332,0.095768,-0.026336,-9.466674,-0.013323,0.018652,-0.019985
1706615818,2067356,0.090980,-0.019154,-9.452309,-0.015455,0.020784,-0.025847
1706615818,2067382,0.043096,-0.045490,-9.615114,-0.015988,0.018652,-0.020518
1706615818,2067407,0.088585,-0.038307,-9.524135,-0.015455,0.017853,-0.018652
1706615818,2067431,0.102951,0.009577,-9.603143,-0.013057,0.016787,-0.021583
1706615818,2067455,0.117316,0.028730,-9.524135,-0.013057,0.022116,-0.022649
1706615818,2067479,0.076614,0.028730,-9.521740,-0.015188,0.017853,-0.021317
1706615818,2067504,0.102951,-0.062249,-9.495404,-0.014389,0.016521,-0.019718
1706615818,2067528,0.095768,-0.011971,-9.390059,-0.013590,0.015455,-0.020251
1706615818,2067554,0.090980,-0.045490,-9.473856,-0.012790,0.019718,-0.021850
1706615818,2067579,0.112527,-0.043096,-9.469068,-0.013323,0.018119,-0.023715
1706615818,2067603,0.184354,0.011971,-9.524135,-0.012524,0.019985,-0.021583
1706615818,2067627,0.083797,-0.002394,-9.497798,-0.011458,0.019452,-0.020518
1706615818,2067651,0.100556,-0.028730,-9.469068,-0.011191,0.017587,-0.021317
1706615818,2067676,0.119710,-0.019154,-9.512163,-0.015188,0.018386,-0.022383
1706615818,2067700,0.105345,0.031125,-9.536105,-0.011991,0.018386,-0.019985
1706615818,2067726,0.143652,0.028730,-9.617508,-0.012790,0.017587,-0.020784
1706615818,2067750,0.095768,-0.009577,-9.414001,-0.015188,0.016521,-0.020251
1706615818,2067775,0.088585,0.016759,-9.497798,-0.011991,0.018919,-0.023715
1706615819,2067799,0.057461,-0.040701,-9.557653,-0.015188,0.018119,-0.021583
1706615819,2067823,0.138864,-0.038307,-9.495404,-0.013590,0.015455,-0.021317
1706615819,2067847,0.095768,0.007183,-9.493010,-0.015721,0.018386,-0.021850
1706615819,2067874,0.093374,-0.023942,-9.538500,-0.012524,0.014655,-0.019985
1706615819,2067898,0.045490,-0.031125,-9.572019,-0.011991,0.019452,-0.020251
1706615819,2067922,0.093374,-0.019154,-9.572019,-0.013856,0.016787,-0.021583
1706615819,2067947,0.095768,-0.014365,-9.588778,-0.014389,0.019185,-0.021850
1706615819,2067971,0.124498,0.011971,-9.574412,-0.014389,0.018386,-0.019452
1706615819,2067995,0.079009,-0.031125,-9.562442,-0.012524,0.020251,-0.023715
1706615819,2068019,0.105345,-0.023942,-9.548077,-0.014389,0.014123,-0.019452
1706615819,2068046,0.102951,-0.016759,-9.526528,-0.015721,0.018119,-0.020518
1706615819,2068070,0.076614,-0.033519,-9.521740,-0.013590,0.021850,-0.019718
1706615819,2068094,0.086191,0.026336,-9.447520,-0.013057,0.017853,-0.018919
1706615819,2068118,0.134075,0.004788,-9.533711,-0.012524,0.018386,-0.020518
1706615819,2068142,0.098162,-0.023942,-9.521740,-0.016254,0.017320,-0.021051
1706615819,2068166,0.114922,0.000000,-9.502586,-0.013856,0.016787,-0.021317
1706615819,2068191,0.074220,0.000000,-9.581595,-0.013057,0.018119,-0.023715
1706615819,2068217,0.088585,-0.002394,-9.562442,-0.014922,0.017054,-0.019452
1706615819,2068242,0.146046,-0.031125,-9.490616,-0.015721,0.018652,-0.021317
1706615819,2068266,0.143652,0.002394,-9.543288,-0.013323,0.019718,-0.022383
1706615819,2068291,0.059855,-0.043096,-9.507375,-0.015188,0.017853,-0.021051
1706615819,2068315,0.134075,0.000000,-9.543288,-0.011991,0.016787,-0.022116
1706615819,2068339,0.155623,-0.035913,-9.464279,-0.015188,0.017054,-0.020784
1706615819,2068366,0.122104,0.000000,-9.516952,-0.012524,0.017587,-0.016787
1706615819,2068391,0.143652,0.028730,-9.500193,-0.013590,0.017054,-0.022649
1706615819,2068415,0.117316,0.052672,-9.488221,-0.014123,0.018386,-0.019985
1706615819,2068440,0.045490,-0.009577,-9.473856,-0.012524,0.019452,-0.023449
1706615819,2068464,0.141258,-0.026336,-9.490616,-0.010392,0.014922,-0.021051
1706615819,2068489,0.095768,-0.043096,-9.540894,-0.012790,0.020251,-0.021850
1706615819,2068513,0.076614,-0.021548,-9.512163,-0.013590,0.017054,-0.018119
1706615819,2068540,0.124498,-0.028730,-9.574412,-0.015721,0.017587,-0.022383
1706615819,2068564,0.059855,-0.040701,-9.502586,-0.014389,0.016254,-0.021583
1706615819,2068589,0.031125,-0.083797,-9.603143,-0.013057,0.018119,-0.018119
1706615819,2068613,0.059855,-0.102951,-9.473856,-0.011991,0.019718,-0.023715
1706615819,2068638,0.083797,0.014365,-9.481039,-0.014922,0.018652,-0.020251
1706615819,2068662,0.138864,-0.076614,-9.449914,-0.013323,0.022649,-0.019452
1706615819,2068687,0.155623,-0.009577,-9.545682,-0.008527,0.019452,-0.019985
1706615819,2068714,0.134075,-0.031125,-9.586384,-0.012524,0.016521,-0.022383
1706615819,2068738,0.146046,-0.002394,-9.442732,-0.014655,0.018652,-0.019985
1706615819,2068763,0.114922,-0.004788,-9.567230,-0.017320,0.018119,-0.020518
1706615820,2068787,0.059855,0.009577,-9.478644,-0.014655,0.017054,-0.019452
1706615820,2068812,0.050278,-0.047884,-9.504981,-0.014389,0.015721,-0.022116
1706615820,2068836,0.100556,0.050278,-9.483433,-0.013323,0.017587,-0.022649
1706615820,2068863,0.102951,0.016759,-9.512163,-0.011724,0.018119,-0.023182
1706615820,2068888,0.019154,0.007183,-9.567230,-0.012790,0.015188,-0.023182
1706615820,2068912,0.095768,-0.033519,-9.483433,-0.014389,0.014389,-0.023715
1706615820,2068937,0.131681,0.004788,-9.519346,-0.016521,0.019452,-0.024248
1706615820,2068961,0.071826,-0.026336,-9.507375,-0.015188,0.019185,-0.020784
1706615820,2068985,0.138864,-0.014365,-9.519346,-0.014922,0.017054,-0.018919
1706615820,2069010,0.095768,0.035913,-9.493010,-0.014389,0.017587,-0.021583
1706615820,2069037,0.098162,-0.057461,-9.497798,-0.013856,0.013590,-0.022383
1706615820,2069061,0.160412,-0.004788,-9.461885,-0.013590,0.016787,-0.021850
1706615820,2069086,0.071826,-0.019154,-9.612720,-0.011724,0.015721,-0.022916
1706615820,2069110,0.117316,-0.009577,-9.473856,-0.014389,0.019185,-0.022649
1706615820,2069135,0.126893,-0.043096,-9.595961,-0.014123,0.015721,-0.020251
1706615820,2069159,0.110133,0.016759,-9.476251,-0.011991,0.014123,-0.019185
1706615820,2069184,0.055067,-0.047884,-9.550470,-0.012790,0.015721,-0.020784
1706615820,2069211,0.131681,0.000000,-9.560047,-0.015188,0.018119,-0.021051
1706615820,2069235,0.114922,0.014365,-9.536105,-0.013590,0.019718,-0.022383
1706615820,2069260,0.047884,-0.033519,-9.488221,-0.012257,0.017054,-0.020784
1706615820,2069284,0.107739,0.002394,-9.385271,-0.012524,0.017320,-0.022916
1706615820,2069309,0.076614,-0.050278,-9.500193,-0.013323,0.014389,-0.022383
1706615820,2069333,0.098162,-0.016759,-9.495404,-0.014389,0.018652,-0.017853
1706615820,2069360,0.105345,-0.002394,-9.564836,-0.012790,0.016521,-0.022383
1706615820,2069384,0.067038,-0.038307,-9.552865,-0.010126,0.017054,-0.021850
1706615820,2069409,0.064643,-0.031125,-9.500193,-0.014655,0.017587,-0.021051
1706615820,2069433,0.186748,-0.031125,-9.478644,-0.012257,0.014922,-0.018652
1706615820,2069458,0.119710,0.043096,-9.437943,-0.012790,0.019452,-0.022116
1706615820,2069482,0.071826,0.035913,-9.555259,-0.012257,0.015455,-0.021051
1706615820,2069506,0.055067,-0.028730,-9.521740,-0.015188,0.016254,-0.019985
1706615820,2069542,0.150835,0.011971,-9.543288,-0.015455,0.019985,-0.021051
1706615820,2069567,0.081403,0.019154,-9.471462,-0.013323,0.018652,-0.020784
1706615820,2069591,0.131681,-0.045490,-9.500193,-0.012790,0.014655,-0.022383
1706615820,2069616,0.119710,0.002394,-9.507375,-0.014123,0.017320,-0.019985
1706615820,2069640,0.126893,-0.002394,-9.533711,-0.014922,0.018919,-0.020251
1706615820,2069664,0.081403,0.035913,-9.552865,-0.011991,0.018919,-0.018919
1706615820,2069688,0.136469,-0.009577,-9.569624,-0.011991,0.018919,-0.021051
1706615820,2069714,0.148441,-0.033519,-9.485827,-0.013323,0.021051,-0.021051
1706615820,2069739,0.153229,-0.023942,-9.471462,-0.013856,0.016254,-0.018386
1706615820,2069763,0.069432,-0.021548,-9.536105,-0.010925,0.016254,-0.022649
1706615821,2069787,0.086191,-0.038307,-9.485827,-0.012257,0.018119,-0.021583
1706615821,2069811,0.083797,0.021548,-9.512163,-0.013323,0.014655,-0.018652
1706615821,2069835,0.119710,0.002394,-9.425972,-0.012790,0.017587,-0.019718
1706615821,2069862,0.043096,-0.045490,-9.610326,-0.015188,0.016254,-0.022649
1706615821,2069886,0.069432,-0.074220,-9.519346,-0.014922,0.018119,-0.021583
1706615821,2069910,0.102951,-0.004788,-9.478644,-0.014655,0.015721,-0.023182
1706615821,2069934,0.088585,-0.031125,-9.473856,-0.014123,0.014123,-0.022116
1706615821,2069959,0.088585,-0.038307,-9.528923,-0.014922,0.017587,-0.019452
1706615821,2069983,0.069432,0.050278,-9.533711,-0.014922,0.023449,-0.021317
1706615821,2070007,0.107739,0.000000,-9.524135,-0.015988,0.020784,-0.022116
1706615821,2070034,0.090980,-0.052672,-9.524135,-0.013590,0.018919,-0.023182
1706615821,2070058,0.141258,-0.033519,-9.466674,-0.014922,0.018119,-0.020784
1706615821,2070082,0.117316,0.000000,-9.512163,-0.013856,0.017054,-0.021051
1706615821,2070106,0.081403,-0.009577,-9.579201,-0.013856,0.020251,-0.022116
1706615821,2070130,0.160412,-0.002394,-9.464279,-0.011991,0.016787,-0.022916
1706615821,2070155,0.069432,-0.076614,-9.636662,-0.013057,0.018386,-0.020251
1706615821,2070179,0.136469,0.031125,-9.526528,-0.017054,0.020518,-0.020518
1706615821,2070205,0.083797,0.007183,-9.567230,-0.015455,0.014655,-0.019185
1706615821,2070229,0.131681,-0.011971,-9.490616,-0.013057,0.017853,-0.023715
1706615821,2070254,0.107739,0.009577,-9.449914,-0.013856,0.017054,-0.020784
1706615821,2070278,0.083797,0.045490,-9.507375,-0.012790,0.015188,-0.020518
1706615821,2070302,0.083797,-0.004788,-9.461885,-0.014123,0.019985,-0.024515
1706615821,2070326,0.122104,0.038307,-9.507375,-0.013057,0.017853,-0.019718
1706615821,2070353,0.069432,0.043096,-9.504981,-0.012790,0.017054,-0.023449
1706615821,2070377,0.110133,-0.026336,-9.533711,-0.013590,0.015721,-0.022116
1706615821,2070401,0.076614,-0.004788,-9.449914,-0.014922,0.019718,-0.018386
1706615821,2070425,0.160412,0.031125,-9.634268,-0.011458,0.017320,-0.024248
1706615821,2070450,0.119710,0.040701,-9.469068,-0.011458,0.016254,-0.020518
1706615821,2070474,0.093374,-0.002394,-9.495404,-0.016254,0.015988,-0.021583
1706615821,2070498,0.086191,-0.023942,-9.519346,-0.012790,0.018386,-0.020518
1706615821,2070524,0.141258,0.011971,-9.521740,-0.013856,0.017587,-0.022383
1706615821,2070549,0.126893,0.033519,-9.512163,-0.012790,0.017320,-0.020784
1706615821,2070573,0.095768,0.000000,-9.636662,-0.014922,0.020784,-0.023449
1706615821,2070597,0.110133,0.028730,-9.538500,-0.014123,0.017054,-0.021583
1706615821,2070621,0.102951,-0.004788,-9.574412,-0.015455,0.016254,-0.020784
1706615821,2070646,0.126893,-0.021548,-9.588778,-0.015188,0.017853,-0.019452
1706615821,2070670,0.043096,-0.004788,-9.514558,-0.014123,0.018652,-0.021317
1706615821,2070696,0.114922,0.031125,-9.564836,-0.012790,0.017054,-0.019185
1706615821,2070720,0.122104,-0.023942,-9.512163,-0.015988,0.018386,-0.016254
1706615821,2070744,0.090980,0.004788,-9.564836,-0.012524,0.020784,-0.024248
1706615821,2070768,0.090980,0.009577,-9.481039,-0.013323,0.017320,-0.022116
1706615822,2070793,0.076614,-0.040701,-9.531317,-0.015721,0.016521,-0.020251
1706615822,2070817,0.136469,-0.064643,-9.588778,-0.013057,0.017853,-0.019985
1706615822,2070841,0.098162,-0.067038,-9.440337,-0.013323,0.018119,-0.017054
1706615822,2070867,0.038307,0.033519,-9.524135,-0.013590,0.019185,-0.020784
1706615822,2070892,0.136469,-0.055067,-9.433155,-0.012524,0.019452,-0.019185
1706615822,2070916,0.088585,-0.019154,-9.437943,-0.015721,0.018919,-0.021583
1706615822,2070941,0.086191,-0.043096,-9.490616,-0.013057,0.018919,-0.025047
1706615822,2070965,0.055067,0.050278,-9.567230,-0.010925,0.017320,-0.022383
1706615822,2070990,0.119710,0.016759,-9.509769,-0.013057,0.018919,-0.023449
1706615822,2071016,0.093374,0.007183,-9.564836,-0.012257,0.017054,-0.023715
1706615822,2071041,0.114922,-0.004788,-9.421184,-0.013856,0.017587,-0.021850
1706615822,2071065,0.138864,-0.021548,-9.504981,-0.012257,0.019985,-0.023182
1706615822,2071090,0.098162,0.026336,-9.560047,-0.011724,0.016787,-0.020784
1706615822,2071114,0.100556,-0.059855,-9.445126,-0.014655,0.018386,-0.023449
1706615822,2071139,0.129287,-0.011971,-9.490616,-0.012790,0.019718,-0.022116
1706615822,2071163,0.107739,-0.026336,-9.593566,-0.015188,0.015188,-0.022649
1706615822,2071190,0.102951,0.014365,-9.538500,-0.014389,0.016254,-0.019985
1706615822,2071215,0.090980,-0.040701,-9.528923,-0.015188,0.020784,-0.022116
1706615822,2071239,0.136469,-0.033519,-9.457097,-0.012790,0.017320,-0.020518
1706615822,2071264,0.088585,-0.019154,-9.437943,-0.010126,0.018652,-0.019452
1706615822,2071288,0.148441,0.038307,-9.524135,-0.013590,0.015721,-0.017587
1706615822,2071313,0.126893,-0.043096,-9.476251,-0.014123,0.018652,-0.020784
1706615822,2071337,0.110133,0.019154,-9.579201,-0.009859,0.017853,-0.023982
1706615822,2071364,0.129287,-0.062249,-9.648633,-0.010658,0.016254,-0.021051
1706615822,2071388,0.069432,0.000000,-9.481039,-0.011724,0.015455,-0.020784
1706615822,2071413,0.110133,0.000000,-9.483433,-0.015188,0.018919,-0.020518
1706615822,2071438,0.064643,-0.059855,-9.526528,-0.014389,0.016521,-0.018919
1706615822,2071462,0.102951,-0.019154,-9.572019,-0.013323,0.018652,-0.019985
1706615822,2071487,0.090980,-0.011971,-9.595961,-0.013057,0.019452,-0.022649
1706615822,2071513,0.143652,-0.021548,-9.507375,-0.013057,0.015721,-0.020518
1706615822,2071538,0.107739,-0.023942,-9.603143,-0.013856,0.018386,-0.021583
1706615822,2071562,0.095768,-0.062249,-9.507375,-0.014655,0.019452,-0.022383
1706615822,2071587,0.167594,-0.014365,-9.495404,-0.013856,0.017587,-0.023182
1706615822,2071611,0.088585,0.000000,-9.483433,-0.011458,0.019718,-0.018919
1706615822,2071636,0.129287,-0.043096,-9.533711,-0.013856,0.019452,-0.017587
1706615822,2071661,0.110133,-0.031125,-9.543288,-0.013856,0.014922,-0.021583
1706615822,2071687,0.052672,-0.007183,-9.528923,-0.014123,0.019718,-0.021051
1706615822,2071712,0.098162,0.067038,-9.519346,-0.011991,0.019185,-0.022649
1706615822,2071736,0.213084,0.004788,-9.586384,-0.013856,0.019185,-0.021583
1706615822,2071761,0.122104,-0.026336,-9.430760,-0.014922,0.013323,-0.022649
1706615823,2071785,0.136469,-0.043096,-9.516952,-0.017853,0.018119,-0.019985
1706615823,2071810,0.095768,-0.040701,-9.562442,-0.014922,0.015188,-0.021583
1706615823,2071835,0.064643,-0.081403,-9.569624,-0.013856,0.017054,-0.023715
1706615823,2071861,0.124498,0.009577,-9.591172,-0.015721,0.015721,-0.021051
1706615823,2071886,0.129287,0.011971,-9.478644,-0.016254,0.017054,-0.019718
1706615823,2071910,0.081403,0.002394,-9.478644,-0.012257,0.017853,-0.020784
1706615823,2071935,0.098162,-0.050278,-9.464279,-0.011458,0.016254,-0.022916
1706615823,2071959,0.086191,-0.016759,-9.521740,-0.013590,0.018652,-0.023182
1706615823,2071984,0.136469,-0.038307,-9.478644,-0.015455,0.014389,-0.021583
1706615823,2072011,0.110133,0.035913,-9.490616,-0.014123,0.021051,-0.019718
1706615823,2072035,0.086191,0.019154,-9.545682,-0.014389,0.015721,-0.020784
1706615823,2072060,0.136469,-0.045490,-9.502586,-0.014389,0.017853,-0.021583
1706615823,2072084,0.129287,-0.021548,-9.476251,-0.013590,0.015988,-0.022383
1706615823,2072109,0.155623,-0.016759,-9.473856,-0.013323,0.016521,-0.019985
1706615823,2072133,0.122104,-0.038307,-9.500193,-0.014123,0.017587,-0.022649
1706615823,2072157,0.136469,0.019154,-9.569624,-0.014389,0.017587,-0.017587
1706615823,2072193,0.110133,0.035913,-9.521740,-0.015988,0.016787,-0.021583
1706615823,2072218,0.117316,-0.016759,-9.548077,-0.014655,0.016254,-0.023982
