timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070321,2506721,0.239420,0.050278,-9.471462
1703070321,2506744,0.174777,0.016759,-9.454702
1703070321,2506767,0.172383,0.028730,-9.512163
1703070321,2506790,0.160412,0.007183,-9.452309
1703070321,2506813,0.205901,0.055067,-9.433155
1703070321,2506838,0.220267,0.028730,-9.437943
1703070321,2506861,0.165200,0.079009,-9.538500
1703070321,2506884,0.201113,0.016759,-9.478644
1703070321,2506907,0.210690,0.062249,-9.435549
1703070321,2506930,0.201113,0.067038,-9.399636
1703070321,2506953,0.162806,0.016759,-9.452309
1703070321,2506976,0.172383,0.033519,-9.435549
1703070321,2506999,0.184354,0.043096,-9.423578
1703070321,2507023,0.208296,0.016759,-9.385271
1703070321,2507046,0.191536,0.009577,-9.519346
1703070321,2507069,0.213084,0.002394,-9.437943
1703070321,2507094,0.213084,0.086191,-9.437943
1703070321,2507117,0.225055,0.021548,-9.334992
1703070321,2507141,0.203507,-0.045490,-9.512163
1703070321,2507164,0.241814,0.016759,-9.519346
1703070321,2507187,0.167594,0.031125,-9.469068
1703070321,2507210,0.184354,0.052672,-9.404425
1703070321,2507233,0.208296,0.055067,-9.459491
1703070321,2507256,0.215478,0.062249,-9.392453
1703070321,2507280,0.246603,0.028730,-9.516952
1703070321,2507303,0.203507,0.031125,-9.447520
1703070321,2507326,0.138864,0.031125,-9.423578
1703070322,2507351,0.193930,0.040701,-9.478644
1703070322,2507375,0.189142,0.069432,-9.428367
1703070322,2507398,0.189142,-0.033519,-9.497798
1703070322,2507421,0.215478,-0.011971,-9.500193
1703070322,2507444,0.220267,-0.043096,-9.447520
1703070322,2507467,0.165200,-0.007183,-9.495404
1703070322,2507491,0.148441,-0.014365,-9.423578
1703070322,2507514,0.189142,0.004788,-9.440337
1703070322,2507537,0.227449,-0.011971,-9.524135
1703070322,2507560,0.203507,0.009577,-9.481039
1703070322,2507583,0.184354,0.021548,-9.483433
1703070322,2507609,0.184354,0.000000,-9.502586
1703070322,2507632,0.248997,0.031125,-9.519346
1703070322,2507655,0.174777,0.031125,-9.500193
1703070322,2507678,0.213084,0.035913,-9.469068
1703070322,2507702,0.210690,0.095768,-9.481039
1703070322,2507725,0.189142,0.045490,-9.275137
1703070322,2507748,0.244209,0.028730,-9.495404
1703070322,2507771,0.189142,0.000000,-9.478644
1703070322,2507794,0.160412,0.031125,-9.428367
1703070322,2507817,0.227449,0.052672,-9.490616
1703070322,2507841,0.169988,0.050278,-9.399636
1703070322,2507866,0.148441,0.016759,-9.490616
1703070322,2507889,0.215478,0.050278,-9.478644
1703070322,2507912,0.203507,0.067038,-9.519346
1703070322,2507936,0.184354,0.074220,-9.464279
1703070322,2507959,0.184354,0.014365,-9.421184
1703070322,2507982,0.229843,0.059855,-9.435549
1703070322,2508005,0.232238,0.050278,-9.440337
1703070322,2508028,0.208296,0.067038,-9.461885
1703070322,2508051,0.184354,-0.016759,-9.382876
1703070322,2508075,0.148441,0.047884,-9.447520
1703070322,2508098,0.169988,0.028730,-9.402030
1703070322,2508123,0.208296,0.064643,-9.368511
1703070322,2508147,0.208296,-0.031125,-9.437943
1703070322,2508170,0.229843,0.055067,-9.447520
1703070322,2508193,0.177171,0.074220,-9.449914
1703070322,2508216,0.253785,0.035913,-9.459491
1703070322,2508239,0.186748,0.064643,-9.433155
1703070322,2508262,0.217872,0.000000,-9.387665
1703070322,2508286,0.141258,0.019154,-9.445126
1703070322,2508309,0.138864,0.031125,-9.512163
1703070322,2508332,0.251391,0.028730,-9.464279
1703070323,2508355,0.201113,0.050278,-9.411607
1703070323,2508381,0.179565,0.093374,-9.452309
1703070323,2508404,0.177171,0.023942,-9.430760
1703070323,2508427,0.196325,0.011971,-9.502586
1703070323,2508450,0.213084,0.043096,-9.524135
1703070323,2508474,0.213084,0.035913,-9.435549
1703070323,2508497,0.181959,0.009577,-9.390059
1703070323,2508520,0.191536,0.064643,-9.373300
1703070323,2508543,0.201113,0.038307,-9.478644
1703070323,2508566,0.272939,0.016759,-9.502586
1703070323,2508589,0.167594,0.067038,-9.442732
1703070323,2508615,0.244209,0.035913,-9.358934
1703070323,2508638,0.213084,0.052672,-9.416395
1703070323,2508661,0.203507,-0.011971,-9.385271
1703070323,2508684,0.246603,0.023942,-9.416395
1703070323,2508707,0.196325,0.019154,-9.425972
1703070323,2508730,0.205901,0.045490,-9.387665
1703070323,2508753,0.205901,0.021548,-9.339781
1703070323,2508777,0.203507,0.052672,-9.382876
1703070323,2508800,0.196325,0.057461,-9.402030
1703070323,2508823,0.220267,0.059855,-9.519346
1703070323,2508846,0.191536,-0.011971,-9.416395
1703070323,2508879,0.246603,0.014365,-9.409213
1703070323,2508903,0.196325,0.059855,-9.294291
1703070323,2508926,0.222661,0.014365,-9.469068
1703070323,2508948,0.193930,-0.028730,-9.390059
1703070323,2508971,0.229843,-0.023942,-9.433155
1703070323,2508994,0.193930,0.040701,-9.399636
1703070323,2509017,0.148441,0.028730,-9.416395
1703070323,2509040,0.174777,0.021548,-9.397242
1703070323,2509063,0.131681,0.009577,-9.445126
1703070323,2509085,0.217872,0.026336,-9.418790
1703070323,2509108,0.179565,0.000000,-9.402030
1703070323,2509133,0.193930,0.004788,-9.404425
1703070323,2509156,0.265756,0.026336,-9.409213
1703070323,2509179,0.222661,0.009577,-9.435549
1703070323,2509202,0.232238,0.021548,-9.370906
1703070323,2509225,0.102951,0.000000,-9.428367
1703070323,2509248,0.201113,0.023942,-9.449914
1703070323,2509271,0.210690,0.059855,-9.442732
1703070323,2509294,0.155623,0.035913,-9.464279
1703070323,2509316,0.158017,0.033519,-9.552865
1703070324,2509339,0.229843,0.047884,-9.342175
1703070324,2509362,0.227449,-0.002394,-9.418790
1703070324,2509387,0.201113,0.031125,-9.447520
1703070324,2509411,0.208296,0.083797,-9.526528
1703070324,2509433,0.196325,0.023942,-9.452309
1703070324,2509456,0.220267,0.014365,-9.447520
1703070324,2509480,0.251391,0.026336,-9.414001
1703070324,2509502,0.196325,-0.023942,-9.457097
1703070324,2509525,0.177171,0.000000,-9.390059
1703070324,2509548,0.210690,0.019154,-9.390059
1703070324,2509571,0.225055,0.076614,-9.473856
1703070324,2509594,0.134075,-0.011971,-9.418790
1703070324,2509617,0.169988,0.047884,-9.524135
1703070324,2509642,0.177171,0.002394,-9.421184
1703070324,2509665,0.213084,0.098162,-9.378088
1703070324,2509687,0.229843,0.079009,-9.375694
1703070324,2509710,0.184354,0.059855,-9.485827
1703070324,2509733,0.227449,0.011971,-9.339781
1703070324,2509756,0.196325,0.035913,-9.414001
1703070324,2509779,0.191536,0.047884,-9.495404
1703070324,2509802,0.155623,-0.019154,-9.358934
1703070324,2509825,0.184354,0.011971,-9.428367
1703070324,2509848,0.184354,0.045490,-9.382876
1703070324,2509870,0.244209,0.083797,-9.375694
1703070324,2509896,0.191536,0.031125,-9.538500
1703070324,2509919,0.160412,0.033519,-9.459491
1703070324,2509941,0.248997,0.021548,-9.385271
1703070324,2509964,0.220267,0.021548,-9.414001
1703070324,2509987,0.237026,0.074220,-9.375694
1703070324,2510010,0.193930,0.035913,-9.397242
1703070324,2510033,0.205901,0.102951,-9.414001
1703070324,2510056,0.232238,0.071826,-9.366117
1703070324,2510079,0.162806,0.035913,-9.452309
1703070324,2510102,0.205901,0.026336,-9.303867
1703070324,2510124,0.201113,0.050278,-9.454702
1703070324,2510150,0.213084,0.038307,-9.454702
1703070324,2510172,0.196325,0.007183,-9.370906
1703070324,2510195,0.189142,-0.009577,-9.488221
1703070324,2510218,0.222661,0.083797,-9.464279
1703070324,2510241,0.205901,0.000000,-9.445126
1703070324,2510264,0.186748,0.028730,-9.437943
1703070324,2510287,0.184354,0.040701,-9.351752
1703070324,2510310,0.217872,0.086191,-9.428367
1703070324,2510333,0.193930,0.023942,-9.454702
1703070325,2510355,0.201113,0.033519,-9.380483
1703070325,2510378,0.191536,-0.026336,-9.473856
1703070325,2510404,0.208296,0.021548,-9.440337
1703070325,2510427,0.174777,0.023942,-9.428367
1703070325,2510449,0.141258,0.064643,-9.346964
1703070325,2510472,0.208296,-0.009577,-9.493010
1703070325,2510495,0.227449,0.050278,-9.428367
1703070325,2510518,0.160412,0.021548,-9.449914
1703070325,2510541,0.244209,-0.021548,-9.442732
1703070325,2510564,0.141258,0.074220,-9.387665
1703070325,2510587,0.220267,0.023942,-9.533711
1703070325,2510610,0.193930,0.023942,-9.445126
1703070325,2510635,0.270545,0.009577,-9.459491
1703070325,2510657,0.181959,-0.047884,-9.423578
1703070325,2510680,0.160412,0.023942,-9.469068
1703070325,2510703,0.160412,-0.016759,-9.428367
1703070325,2510726,0.213084,0.000000,-9.378088
1703070325,2510749,0.196325,0.016759,-9.531317
1703070325,2510771,0.155623,0.023942,-9.387665
1703070325,2510794,0.162806,0.000000,-9.461885
1703070325,2510817,0.179565,0.004788,-9.423578
1703070325,2510840,0.275333,-0.028730,-9.488221
1703070325,2510863,0.205901,0.000000,-9.385271
1703070325,2510888,0.191536,0.019154,-9.490616
1703070325,2510911,0.220267,0.045490,-9.488221
1703070325,2510934,0.208296,0.000000,-9.423578
1703070325,2510957,0.186748,0.052672,-9.445126
1703070325,2510980,0.186748,0.062249,-9.416395
1703070325,2511003,0.201113,0.033519,-9.459491
1703070325,2511026,0.177171,0.050278,-9.516952
1703070325,2511049,0.184354,0.033519,-9.478644
1703070325,2511073,0.222661,0.023942,-9.442732
1703070325,2511096,0.198719,0.023942,-9.473856
1703070325,2511119,0.179565,0.093374,-9.294291
1703070325,2511144,0.229843,0.083797,-9.512163
1703070325,2511167,0.167594,-0.009577,-9.481039
1703070325,2511191,0.198719,0.052672,-9.469068
1703070325,2511214,0.239420,0.021548,-9.538500
1703070325,2511237,0.210690,0.002394,-9.358934
1703070325,2511260,0.179565,0.064643,-9.528923
1703070325,2511283,0.225055,0.055067,-9.428367
1703070325,2511306,0.196325,0.064643,-9.423578
1703070325,2511330,0.296881,0.009577,-9.394848
1703070326,2511353,0.150835,0.050278,-9.428367
1703070326,2511376,0.172383,0.093374,-9.402030
1703070326,2511402,0.220267,-0.023942,-9.461885
1703070326,2511425,0.186748,0.000000,-9.442732
1703070326,2511448,0.205901,0.045490,-9.425972
1703070326,2511471,0.150835,0.047884,-9.411607
1703070326,2511494,0.186748,0.009577,-9.414001
1703070326,2511517,0.205901,0.016759,-9.437943
1703070326,2511541,0.160412,0.100556,-9.454702
1703070326,2511564,0.198719,0.033519,-9.481039
1703070326,2511587,0.191536,0.014365,-9.464279
1703070326,2511610,0.208296,0.014365,-9.519346
1703070326,2511633,0.110133,0.033519,-9.397242
1703070326,2511659,0.189142,-0.002394,-9.478644
1703070326,2511682,0.198719,0.047884,-9.464279
1703070326,2511705,0.191536,0.009577,-9.344569
1703070326,2511728,0.136469,0.052672,-9.411607
1703070326,2511752,0.217872,0.067038,-9.423578
1703070326,2511775,0.169988,0.019154,-9.433155
1703070326,2511798,0.198719,-0.007183,-9.447520
1703070326,2511821,0.208296,0.059855,-9.495404
1703070326,2511844,0.174777,0.035913,-9.430760
1703070326,2511867,0.205901,0.050278,-9.469068
1703070326,2511891,0.215478,0.021548,-9.409213
1703070326,2511916,0.205901,0.033519,-9.459491
1703070326,2511939,0.225055,0.090980,-9.406818
1703070326,2511962,0.122104,0.069432,-9.404425
1703070326,2511986,0.229843,0.000000,-9.437943
1703070326,2512009,0.227449,0.004788,-9.392453
1703070326,2512032,0.198719,0.021548,-9.452309
1703070326,2512055,0.237026,0.057461,-9.425972
1703070326,2512078,0.191536,0.079009,-9.402030
1703070326,2512101,0.160412,0.016759,-9.397242
1703070326,2512125,0.181959,0.102951,-9.375694
1703070326,2512148,0.162806,0.079009,-9.375694
1703070326,2512173,0.141258,0.035913,-9.409213
1703070326,2512197,0.208296,0.033519,-9.500193
1703070326,2512220,0.169988,0.031125,-9.509769
1703070326,2512243,0.234632,0.035913,-9.452309
1703070326,2512266,0.174777,0.016759,-9.490616
1703070326,2512289,0.258574,0.079009,-9.358934
1703070326,2512312,0.191536,-0.057461,-9.390059
1703070326,2512336,0.193930,-0.009577,-9.416395
1703070327,2512359,0.191536,0.067038,-9.409213
1703070327,2512382,0.148441,0.038307,-9.483433
1703070327,2512408,0.186748,0.011971,-9.543288
1703070327,2512431,0.198719,0.023942,-9.497798
1703070327,2512454,0.148441,0.045490,-9.380483
1703070327,2512477,0.213084,0.059855,-9.495404
1703070327,2512500,0.191536,0.028730,-9.418790
1703070327,2512523,0.201113,0.033519,-9.440337
1703070327,2512547,0.213084,0.055067,-9.452309
1703070327,2512570,0.134075,0.009577,-9.447520
1703070327,2512593,0.220267,0.033519,-9.414001
1703070327,2512616,0.237026,0.028730,-9.418790
1703070327,2512639,0.256180,0.057461,-9.464279
1703070327,2512665,0.265756,0.026336,-9.504981
1703070327,2512688,0.184354,0.050278,-9.399636
1703070327,2512711,0.131681,-0.011971,-9.404425
1703070327,2512734,0.220267,0.047884,-9.457097
1703070327,2512757,0.222661,0.081403,-9.435549
1703070327,2512780,0.158017,0.002394,-9.516952
1703070327,2512803,0.205901,0.033519,-9.457097
1703070327,2512826,0.229843,0.050278,-9.543288
1703070327,2512850,0.186748,0.021548,-9.411607
1703070327,2512873,0.193930,0.038307,-9.409213
1703070327,2512896,0.201113,0.043096,-9.411607
1703070327,2512929,0.227449,0.011971,-9.469068
1703070327,2512953,0.136469,0.038307,-9.411607
1703070327,2512976,0.184354,0.076614,-9.447520
1703070327,2512998,0.208296,0.031125,-9.423578
1703070327,2513021,0.155623,0.021548,-9.337387
1703070327,2513044,0.189142,0.069432,-9.442732
1703070327,2513067,0.158017,0.043096,-9.411607
1703070327,2513090,0.208296,-0.011971,-9.509769
1703070327,2513113,0.201113,0.069432,-9.385271
1703070327,2513135,0.205901,0.016759,-9.457097
1703070327,2513158,0.256180,-0.004788,-9.421184
1703070327,2513183,0.191536,0.069432,-9.442732
1703070327,2513206,0.177171,0.050278,-9.440337
1703070327,2513229,0.251391,0.002394,-9.394848
1703070327,2513252,0.213084,0.052672,-9.411607
1703070327,2513275,0.138864,0.007183,-9.418790
1703070327,2513298,0.158017,0.028730,-9.481039
1703070327,2513321,0.186748,-0.007183,-9.469068
1703070328,2513344,0.196325,0.023942,-9.416395
1703070328,2513367,0.232238,0.040701,-9.490616
1703070328,2513389,0.160412,0.033519,-9.421184
1703070328,2513412,0.158017,-0.009577,-9.481039
1703070328,2513438,0.169988,0.043096,-9.469068
1703070328,2513460,0.186748,-0.011971,-9.459491
1703070328,2513483,0.227449,-0.016759,-9.397242
1703070328,2513506,0.181959,-0.019154,-9.332599
1703070328,2513529,0.165200,0.038307,-9.471462
1703070328,2513563,0.184354,-0.007183,-9.478644
1703070328,2513586,0.205901,0.002394,-9.514558
1703070328,2513608,0.186748,-0.002394,-9.528923
1703070328,2513631,0.215478,0.021548,-9.323022
1703070328,2513654,0.167594,0.026336,-9.440337
1703070328,2513677,0.138864,0.057461,-9.516952
1703070328,2513702,0.220267,0.023942,-9.440337
1703070328,2513725,0.177171,0.009577,-9.452309
1703070328,2513748,0.239420,0.019154,-9.449914
1703070328,2513771,0.229843,-0.028730,-9.483433
1703070328,2513793,0.191536,0.002394,-9.454702
1703070328,2513816,0.191536,0.031125,-9.445126
1703070328,2513839,0.158017,0.028730,-9.507375
1703070328,2513862,0.184354,0.086191,-9.437943
1703070328,2513885,0.213084,0.007183,-9.466674
1703070328,2513908,0.251391,0.071826,-9.380483
1703070328,2513931,0.215478,0.059855,-9.375694
1703070328,2513956,0.160412,0.071826,-9.416395
1703070328,2513979,0.191536,0.045490,-9.457097
1703070328,2514002,0.169988,0.043096,-9.421184
1703070328,2514025,0.251391,0.064643,-9.485827
1703070328,2514047,0.165200,0.047884,-9.433155
1703070328,2514070,0.260968,0.011971,-9.485827
1703070328,2514093,0.155623,0.031125,-9.346964
1703070328,2514116,0.184354,0.021548,-9.507375
1703070328,2514139,0.181959,0.014365,-9.414001
1703070328,2514162,0.181959,0.016759,-9.416395
1703070328,2514187,0.134075,0.050278,-9.464279
1703070328,2514210,0.229843,0.069432,-9.421184
1703070328,2514233,0.189142,0.014365,-9.461885
1703070328,2514256,0.155623,0.047884,-9.402030
1703070328,2514278,0.189142,0.069432,-9.375694
1703070328,2514301,0.193930,0.011971,-9.375694
1703070328,2514324,0.174777,0.007183,-9.442732
1703070329,2514347,0.196325,0.064643,-9.452309
1703070329,2514370,0.201113,-0.021548,-9.382876
1703070329,2514393,0.234632,0.112527,-9.390059
1703070329,2514416,0.155623,0.047884,-9.442732
1703070329,2514441,0.213084,0.047884,-9.375694
1703070329,2514464,0.172383,0.043096,-9.380483
1703070329,2514487,0.165200,0.031125,-9.447520
1703070329,2514510,0.172383,0.050278,-9.478644
1703070329,2514533,0.213084,0.028730,-9.418790
1703070329,2514555,0.172383,0.038307,-9.490616
1703070329,2514578,0.191536,0.052672,-9.504981
1703070329,2514601,0.210690,0.014365,-9.495404
1703070329,2514624,0.217872,0.081403,-9.500193
1703070329,2514647,0.208296,0.050278,-9.437943
1703070329,2514670,0.258574,0.031125,-9.428367
1703070329,2514695,0.167594,0.050278,-9.404425
1703070329,2514718,0.186748,0.002394,-9.485827
1703070329,2514741,0.146046,-0.004788,-9.380483
1703070329,2514763,0.227449,0.047884,-9.500193
1703070329,2514786,0.220267,0.033519,-9.545682
1703070329,2514809,0.208296,0.019154,-9.416395
1703070329,2514832,0.174777,0.038307,-9.428367
1703070329,2514855,0.208296,0.052672,-9.519346
1703070329,2514877,0.193930,-0.021548,-9.421184
1703070329,2514900,0.179565,0.086191,-9.428367
1703070329,2514923,0.234632,-0.033519,-9.428367
1703070329,2514948,0.253785,0.009577,-9.380483
1703070329,2514971,0.222661,0.043096,-9.502586
1703070329,2514994,0.134075,0.035913,-9.437943
1703070329,2515017,0.153229,0.028730,-9.406818
1703070329,2515041,0.172383,-0.019154,-9.370906
1703070329,2515064,0.198719,0.009577,-9.459491
1703070329,2515087,0.184354,0.069432,-9.437943
1703070329,2515110,0.210690,0.002394,-9.437943
1703070329,2515133,0.234632,0.043096,-9.404425
1703070329,2515156,0.177171,0.035913,-9.378088
1703070329,2515179,0.181959,0.057461,-9.387665
1703070329,2515205,0.260968,0.011971,-9.461885
1703070329,2515228,0.186748,0.043096,-9.447520
1703070329,2515251,0.160412,0.031125,-9.461885
1703070329,2515274,0.201113,0.057461,-9.349358
1703070329,2515297,0.198719,-0.004788,-9.368511
1703070329,2515321,0.181959,0.014365,-9.493010
1703070330,2515344,0.165200,-0.040701,-9.394848
1703070330,2515367,0.227449,0.002394,-9.483433
1703070330,2515390,0.172383,0.009577,-9.416395
1703070330,2515413,0.234632,0.019154,-9.483433
1703070330,2515436,0.184354,-0.019154,-9.447520
1703070330,2515462,0.220267,0.067038,-9.392453
1703070330,2515485,0.225055,0.088585,-9.461885
1703070330,2515508,0.193930,0.023942,-9.414001
1703070330,2515532,0.220267,0.004788,-9.356541
1703070330,2515555,0.246603,0.004788,-9.430760
1703070330,2515578,0.189142,0.033519,-9.464279
1703070330,2515601,0.177171,0.021548,-9.430760
1703070330,2515624,0.251391,-0.004788,-9.399636
1703070330,2515647,0.215478,-0.002394,-9.411607
1703070330,2515671,0.186748,0.031125,-9.370906
1703070330,2515694,0.169988,0.028730,-9.435549
1703070330,2515719,0.227449,0.007183,-9.471462
1703070330,2515743,0.239420,0.074220,-9.507375
1703070330,2515766,0.160412,0.057461,-9.428367
1703070330,2515789,0.210690,0.021548,-9.447520
1703070330,2515812,0.174777,0.040701,-9.416395
1703070330,2515835,0.208296,0.009577,-9.354146
1703070330,2515858,0.227449,0.071826,-9.533711
1703070330,2515882,0.222661,-0.016759,-9.469068
1703070330,2515905,0.227449,0.019154,-9.459491
1703070330,2515928,0.179565,0.100556,-9.404425
1703070330,2515954,0.198719,0.069432,-9.454702
1703070330,2515977,0.150835,0.031125,-9.502586
1703070330,2516000,0.256180,0.000000,-9.428367
1703070330,2516023,0.241814,0.059855,-9.356541
1703070330,2516046,0.244209,-0.009577,-9.464279
1703070330,2516069,0.177171,0.057461,-9.543288
1703070330,2516093,0.205901,0.021548,-9.459491
1703070330,2516116,0.222661,0.047884,-9.433155
1703070330,2516139,0.174777,0.035913,-9.459491
1703070330,2516162,0.181959,0.074220,-9.538500
1703070330,2516185,0.196325,0.043096,-9.488221
1703070330,2516211,0.201113,0.043096,-9.370906
1703070330,2516234,0.203507,0.045490,-9.394848
1703070330,2516257,0.232238,0.000000,-9.488221
1703070330,2516280,0.210690,0.057461,-9.488221
1703070330,2516304,0.213084,0.016759,-9.459491
1703070330,2516327,0.234632,0.059855,-9.497798
1703070331,2516350,0.251391,0.038307,-9.346964
1703070331,2516373,0.162806,0.043096,-9.464279
1703070331,2516396,0.246603,0.071826,-9.330204
1703070331,2516419,0.215478,-0.019154,-9.490616
1703070331,2516443,0.165200,0.045490,-9.540894
1703070331,2516468,0.191536,0.011971,-9.387665
1703070331,2516491,0.208296,0.052672,-9.459491
1703070331,2516515,0.227449,0.055067,-9.428367
1703070331,2516538,0.155623,0.067038,-9.406818
1703070331,2516561,0.150835,0.035913,-9.447520
1703070331,2516584,0.181959,0.035913,-9.440337
1703070331,2516607,0.172383,0.023942,-9.437943
1703070331,2516630,0.165200,0.110133,-9.488221
1703070331,2516654,0.181959,0.011971,-9.375694
1703070331,2516677,0.174777,0.033519,-9.504981
1703070331,2516700,0.201113,0.064643,-9.399636
1703070331,2516725,0.234632,0.028730,-9.461885
1703070331,2516749,0.181959,-0.007183,-9.349358
1703070331,2516772,0.186748,0.021548,-9.433155
1703070331,2516795,0.153229,0.043096,-9.497798
1703070331,2516818,0.220267,0.043096,-9.509769
1703070331,2516841,0.220267,0.055067,-9.385271
1703070331,2516864,0.198719,0.064643,-9.423578
1703070331,2516887,0.158017,-0.011971,-9.361329
1703070331,2516910,0.205901,0.035913,-9.488221
1703070331,2516933,0.246603,0.057461,-9.421184
1703070331,2516957,0.244209,0.000000,-9.509769
1703070331,2516990,0.241814,0.035913,-9.397242
1703070331,2517013,0.220267,0.007183,-9.485827
1703070331,2517036,0.222661,0.028730,-9.387665
1703070331,2517059,0.150835,0.038307,-9.447520
1703070331,2517082,0.174777,0.031125,-9.466674
1703070331,2517105,0.189142,0.059855,-9.411607
1703070331,2517128,0.213084,0.004788,-9.478644
1703070331,2517150,0.198719,0.059855,-9.430760
1703070331,2517173,0.189142,0.057461,-9.404425
1703070331,2517196,0.174777,0.059855,-9.423578
1703070331,2517219,0.270545,0.035913,-9.483433
1703070331,2517244,0.227449,0.074220,-9.428367
1703070331,2517267,0.213084,0.009577,-9.411607
1703070331,2517290,0.193930,0.055067,-9.327810
1703070331,2517313,0.215478,0.086191,-9.387665
1703070331,2517336,0.198719,0.047884,-9.402030
1703070332,2517359,0.225055,0.004788,-9.449914
1703070332,2517382,0.179565,0.007183,-9.459491
1703070332,2517405,0.208296,-0.026336,-9.478644
1703070332,2517427,0.234632,0.028730,-9.399636
1703070332,2517450,0.210690,0.014365,-9.404425
1703070332,2517473,0.222661,0.038307,-9.428367
1703070332,2517499,0.165200,0.040701,-9.495404
1703070332,2517521,0.172383,0.067038,-9.536105
1703070332,2517544,0.205901,0.055067,-9.478644
1703070332,2517567,0.203507,-0.040701,-9.378088
1703070332,2517590,0.234632,0.002394,-9.428367
1703070332,2517613,0.095768,0.033519,-9.531317
1703070332,2517636,0.184354,0.047884,-9.380483
1703070332,2517659,0.193930,0.040701,-9.402030
1703070332,2517682,0.196325,0.086191,-9.488221
1703070332,2517705,0.167594,0.055067,-9.344569
1703070332,2517728,0.150835,0.004788,-9.454702
1703070332,2517753,0.110133,0.067038,-9.449914
1703070332,2517776,0.253785,0.088585,-9.495404
1703070332,2517798,0.191536,0.076614,-9.481039
1703070332,2517821,0.148441,0.019154,-9.378088
1703070332,2517844,0.158017,-0.004788,-9.440337
1703070332,2517867,0.184354,0.007183,-9.452309
1703070332,2517890,0.193930,0.081403,-9.531317
1703070332,2517913,0.186748,0.002394,-9.457097
1703070332,2517936,0.181959,0.031125,-9.483433
1703070332,2517959,0.196325,0.043096,-9.461885
1703070332,2517984,0.172383,0.031125,-9.461885
1703070332,2518007,0.213084,0.021548,-9.435549
1703070332,2518029,0.158017,0.014365,-9.373300
1703070332,2518052,0.181959,0.050278,-9.442732
1703070332,2518075,0.129287,0.081403,-9.433155
1703070332,2518098,0.213084,0.040701,-9.490616
1703070332,2518121,0.232238,-0.004788,-9.449914
1703070332,2518144,0.184354,-0.004788,-9.332599
1703070332,2518167,0.179565,0.031125,-9.507375
1703070332,2518190,0.203507,0.081403,-9.488221
1703070332,2518212,0.225055,0.038307,-9.500193
1703070332,2518238,0.153229,0.052672,-9.442732
1703070332,2518261,0.167594,0.019154,-9.459491
1703070332,2518283,0.196325,-0.019154,-9.368511
1703070332,2518306,0.208296,0.033519,-9.476251
1703070332,2518329,0.131681,0.021548,-9.478644
1703070333,2518352,0.186748,0.043096,-9.428367
1703070333,2518375,0.196325,0.081403,-9.390059
1703070333,2518398,0.167594,0.045490,-9.423578
1703070333,2518421,0.181959,0.002394,-9.560047
1703070333,2518444,0.234632,0.055067,-9.385271
1703070333,2518467,0.191536,0.007183,-9.406818
1703070333,2518492,0.248997,0.062249,-9.464279
1703070333,2518515,0.184354,0.052672,-9.409213
1703070333,2518538,0.205901,0.059855,-9.473856
1703070333,2518561,0.174777,0.052672,-9.416395
1703070333,2518583,0.222661,-0.026336,-9.543288
1703070333,2518606,0.191536,0.031125,-9.524135
1703070333,2518629,0.141258,-0.038307,-9.469068
1703070333,2518652,0.213084,0.088585,-9.457097
1703070333,2518675,0.165200,0.035913,-9.485827
1703070333,2518698,0.167594,0.004788,-9.473856
1703070333,2518721,0.227449,0.000000,-9.440337
1703070333,2518746,0.222661,0.000000,-9.464279
1703070333,2518769,0.196325,0.069432,-9.437943
1703070333,2518791,0.234632,0.004788,-9.423578
1703070333,2518814,0.222661,0.002394,-9.339781
1703070333,2518837,0.169988,0.040701,-9.459491
1703070333,2518860,0.217872,0.031125,-9.469068
1703070333,2518883,0.253785,-0.014365,-9.490616
1703070333,2518905,0.222661,0.062249,-9.416395
1703070333,2518928,0.189142,-0.031125,-9.452309
1703070333,2518951,0.189142,0.014365,-9.382876
1703070333,2518974,0.234632,0.059855,-9.461885
1703070333,2518999,0.160412,-0.009577,-9.459491
1703070333,2519022,0.220267,-0.019154,-9.428367
1703070333,2519045,0.201113,0.081403,-9.363723
1703070333,2519068,0.213084,0.033519,-9.516952
1703070333,2519091,0.184354,0.023942,-9.512163
1703070333,2519115,0.107739,0.014365,-9.435549
1703070333,2519138,0.158017,0.019154,-9.442732
1703070333,2519161,0.201113,0.028730,-9.378088
1703070333,2519184,0.193930,0.047884,-9.454702
1703070333,2519207,0.222661,0.040701,-9.380483
1703070333,2519230,0.208296,-0.045490,-9.375694
1703070333,2519256,0.241814,-0.004788,-9.330204
1703070333,2519279,0.169988,0.023942,-9.507375
1703070333,2519302,0.203507,0.021548,-9.416395
1703070333,2519325,0.196325,0.031125,-9.490616
1703070334,2519348,0.191536,0.059855,-9.442732
1703070334,2519371,0.217872,-0.011971,-9.418790
1703070334,2519395,0.177171,0.062249,-9.442732
1703070334,2519418,0.196325,0.007183,-9.447520
1703070334,2519441,0.191536,0.009577,-9.507375
1703070334,2519464,0.234632,0.067038,-9.397242
1703070334,2519487,0.181959,0.074220,-9.449914
1703070334,2519513,0.198719,0.059855,-9.433155
1703070334,2519536,0.150835,0.040701,-9.485827
1703070334,2519559,0.181959,-0.028730,-9.447520
1703070334,2519583,0.229843,0.004788,-9.442732
1703070334,2519606,0.215478,-0.011971,-9.507375
1703070334,2519629,0.217872,0.009577,-9.382876
