timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704882653,4915252,-0.014365,0.031125,-9.471462,-0.012257,0.016254,-0.024515
1704882653,4915286,0.071826,0.067038,-9.469068,-0.014123,0.014389,-0.023982
1704882653,4915320,0.057461,-0.009577,-9.423578,-0.012524,0.017587,-0.017853
1704882653,4915355,0.002394,0.019154,-9.440337,-0.012257,0.016254,-0.019985
1704882653,4915391,0.052672,0.074220,-9.435549,-0.010658,0.018919,-0.022116
1704882653,4915425,0.057461,-0.019154,-9.423578,-0.015188,0.017054,-0.022649
1704882653,4915460,-0.019154,0.026336,-9.497798,-0.014123,0.016787,-0.019452
1704882653,4915494,0.052672,-0.011971,-9.478644,-0.011191,0.018119,-0.021583
1704882654,4915528,0.059855,0.028730,-9.421184,-0.013323,0.012257,-0.021317
1704882654,4915562,0.076614,0.016759,-9.528923,-0.011991,0.018919,-0.020518
1704882654,4915606,0.035913,0.035913,-9.425972,-0.014389,0.014922,-0.021051
1704882654,4915641,-0.002394,0.067038,-9.497798,-0.017054,0.021051,-0.019185
1704882654,4915675,0.064643,0.000000,-9.421184,-0.012790,0.017853,-0.020784
1704882654,4915709,0.067038,0.028730,-9.488221,-0.011191,0.022116,-0.021850
1704882654,4915743,-0.031125,0.038307,-9.490616,-0.011724,0.015988,-0.022383
1704882654,4915777,-0.014365,0.009577,-9.493010,-0.012257,0.012257,-0.021850
1704882654,4915810,0.035913,0.057461,-9.416395,-0.013590,0.017320,-0.023449
1704882654,4915847,-0.002394,0.064643,-9.509769,-0.014389,0.020518,-0.022649
1704882654,4915880,0.035913,-0.016759,-9.394848,-0.012524,0.019452,-0.023182
1704882654,4915914,0.093374,0.007183,-9.449914,-0.015988,0.019452,-0.023449
1704882654,4915948,0.019154,0.014365,-9.528923,-0.014655,0.019185,-0.020518
1704882654,4915982,0.021548,0.059855,-9.521740,-0.014389,0.017320,-0.022383
1704882654,4916016,0.071826,-0.004788,-9.435549,-0.017054,0.020518,-0.023715
1704882654,4916050,-0.021548,0.011971,-9.493010,-0.012790,0.016787,-0.021583
1704882654,4916086,0.050278,-0.014365,-9.493010,-0.012790,0.015721,-0.023449
1704882654,4916120,0.081403,-0.031125,-9.437943,-0.013323,0.014123,-0.021317
1704882654,4916154,0.062249,0.000000,-9.514558,-0.010126,0.018386,-0.022649
1704882654,4916188,-0.026336,0.028730,-9.449914,-0.013057,0.015721,-0.022916
1704882654,4916222,0.019154,-0.023942,-9.411607,-0.015455,0.016787,-0.022916
1704882654,4916256,0.009577,0.035913,-9.490616,-0.014123,0.018919,-0.020251
1704882654,4916292,0.088585,0.069432,-9.500193,-0.011991,0.015455,-0.020784
1704882654,4916326,0.026336,0.016759,-9.543288,-0.012790,0.015988,-0.022116
1704882654,4916360,0.067038,-0.014365,-9.459491,-0.013057,0.015455,-0.023182
1704882654,4916394,-0.009577,0.014365,-9.423578,-0.013323,0.018652,-0.023982
1704882654,4916428,0.064643,0.019154,-9.464279,-0.015455,0.019718,-0.019452
1704882654,4916462,0.016759,0.035913,-9.471462,-0.014655,0.018919,-0.023182
1704882654,4916496,0.011971,0.009577,-9.516952,-0.012524,0.013856,-0.022116
1704882655,4916532,-0.011971,-0.033519,-9.454702,-0.012257,0.019185,-0.022383
1704882655,4916566,0.019154,-0.002394,-9.437943,-0.016254,0.016254,-0.023982
1704882655,4916600,0.040701,0.007183,-9.449914,-0.014123,0.017853,-0.023182
1704882655,4916634,0.055067,-0.019154,-9.464279,-0.013856,0.015455,-0.022116
1704882655,4916668,0.100556,0.045490,-9.485827,-0.013323,0.017853,-0.023982
1704882655,4916701,0.081403,0.050278,-9.478644,-0.015455,0.019452,-0.021051
1704882655,4916735,0.064643,-0.057461,-9.447520,-0.011458,0.018386,-0.020518
1704882655,4916772,0.031125,0.028730,-9.440337,-0.013590,0.018119,-0.023715
1704882655,4916806,0.076614,-0.021548,-9.483433,-0.015188,0.014123,-0.021317
1704882655,4916839,0.090980,0.055067,-9.466674,-0.014389,0.018386,-0.021583
1704882655,4916873,0.086191,0.028730,-9.399636,-0.015988,0.018119,-0.022116
1704882655,4916907,0.057461,-0.002394,-9.416395,-0.011991,0.015188,-0.020518
1704882655,4916941,0.016759,0.002394,-9.447520,-0.011191,0.019985,-0.021850
1704882655,4916977,-0.011971,0.014365,-9.387665,-0.013856,0.018386,-0.022916
1704882655,4917011,0.014365,-0.043096,-9.555259,-0.013323,0.015721,-0.023449
1704882655,4917045,0.043096,0.047884,-9.533711,-0.013856,0.018386,-0.023449
1704882655,4917079,0.045490,-0.019154,-9.414001,-0.011458,0.018919,-0.022649
1704882655,4917113,0.031125,-0.038307,-9.454702,-0.014922,0.019718,-0.024515
1704882655,4917147,0.026336,0.016759,-9.445126,-0.013323,0.015988,-0.022116
1704882655,4917181,-0.007183,0.045490,-9.471462,-0.015988,0.021051,-0.023182
1704882655,4917217,0.002394,-0.009577,-9.459491,-0.013590,0.015188,-0.022116
1704882655,4917251,0.090980,0.045490,-9.516952,-0.014123,0.019985,-0.023182
1704882655,4917284,0.069432,-0.026336,-9.437943,-0.013057,0.018386,-0.024248
1704882655,4917318,0.057461,0.035913,-9.514558,-0.010925,0.023182,-0.021850
1704882655,4917352,0.038307,0.023942,-9.564836,-0.012790,0.015188,-0.021850
1704882655,4917386,0.014365,0.035913,-9.445126,-0.012524,0.017320,-0.019985
1704882655,4917420,0.059855,0.100556,-9.512163,-0.014655,0.017587,-0.019718
1704882655,4917456,0.016759,0.050278,-9.464279,-0.014922,0.018652,-0.021051
1704882655,4917490,-0.002394,0.033519,-9.500193,-0.014123,0.015455,-0.023182
1704882656,4917524,0.026336,0.038307,-9.557653,-0.013323,0.020251,-0.019985
1704882656,4917559,0.021548,0.043096,-9.459491,-0.012790,0.011458,-0.020518
1704882656,4917593,0.079009,0.009577,-9.447520,-0.014922,0.017054,-0.022649
1704882656,4917627,0.059855,-0.014365,-9.402030,-0.013590,0.017320,-0.020518
1704882656,4917661,0.071826,0.016759,-9.483433,-0.013057,0.017853,-0.020784
1704882656,4917694,0.052672,0.057461,-9.493010,-0.013856,0.015455,-0.018652
1704882656,4917728,0.040701,0.043096,-9.452309,-0.018386,0.014123,-0.022383
1704882656,4917762,0.062249,-0.014365,-9.548077,-0.013057,0.019718,-0.024248
1704882656,4917796,0.069432,0.007183,-9.457097,-0.014389,0.018919,-0.019452
1704882656,4917831,0.067038,0.050278,-9.385271,-0.017320,0.019985,-0.022649
1704882656,4917865,0.059855,0.009577,-9.572019,-0.014123,0.018919,-0.021850
1704882656,4917901,0.081403,0.100556,-9.375694,-0.013590,0.018652,-0.023182
1704882656,4917936,0.083797,-0.016759,-9.409213,-0.014655,0.019985,-0.019718
1704882656,4917970,0.011971,0.069432,-9.394848,-0.014922,0.016521,-0.021317
1704882656,4918004,0.009577,0.007183,-9.481039,-0.012524,0.017853,-0.022916
1704882656,4918038,0.033519,0.067038,-9.521740,-0.014389,0.014389,-0.018652
1704882656,4918072,0.040701,0.007183,-9.478644,-0.010126,0.015721,-0.024515
1704882656,4918106,0.079009,0.000000,-9.485827,-0.010925,0.016521,-0.021583
1704882656,4918143,0.083797,0.023942,-9.454702,-0.014655,0.017587,-0.021051
1704882656,4918177,0.023942,0.035913,-9.548077,-0.013057,0.015988,-0.023449
1704882656,4918211,0.007183,-0.007183,-9.502586,-0.013323,0.019452,-0.024781
1704882656,4918246,0.045490,-0.016759,-9.461885,-0.012790,0.013856,-0.019452
1704882656,4918280,0.040701,0.000000,-9.526528,-0.012524,0.013590,-0.019452
1704882656,4918314,0.004788,-0.016759,-9.548077,-0.014389,0.014123,-0.022916
1704882656,4918348,0.040701,0.016759,-9.516952,-0.015988,0.019985,-0.021051
1704882656,4918385,0.050278,0.009577,-9.490616,-0.014922,0.014655,-0.020251
1704882656,4918419,0.088585,-0.014365,-9.490616,-0.012790,0.017853,-0.022649
1704882656,4918453,0.074220,0.007183,-9.428367,-0.011724,0.014922,-0.020518
1704882656,4918488,0.076614,-0.002394,-9.418790,-0.015721,0.016787,-0.022116
1704882657,4918522,0.069432,0.040701,-9.552865,-0.014922,0.018386,-0.021583
1704882657,4918556,0.026336,0.043096,-9.409213,-0.013856,0.018919,-0.022916
1704882657,4918593,0.136469,0.045490,-9.531317,-0.013057,0.017587,-0.022916
1704882657,4918627,0.023942,0.004788,-9.409213,-0.014389,0.019452,-0.022116
1704882657,4918661,0.050278,0.031125,-9.519346,-0.012524,0.018652,-0.022116
1704882657,4918695,0.031125,0.028730,-9.485827,-0.014389,0.018919,-0.020784
1704882657,4918729,0.019154,0.038307,-9.437943,-0.011991,0.017587,-0.022649
1704882657,4918763,0.028730,0.031125,-9.466674,-0.012257,0.016254,-0.019185
1704882657,4918798,0.052672,0.016759,-9.485827,-0.013323,0.016787,-0.020784
1704882657,4918834,0.050278,-0.045490,-9.378088,-0.017320,0.018386,-0.023449
1704882657,4918868,0.057461,0.009577,-9.488221,-0.013856,0.019185,-0.020784
1704882657,4918903,0.064643,0.057461,-9.454702,-0.014389,0.015188,-0.022649
1704882657,4918937,0.062249,-0.028730,-9.490616,-0.014123,0.016521,-0.024781
1704882657,4918971,-0.002394,0.055067,-9.576807,-0.011458,0.016787,-0.021583
1704882657,4919005,0.004788,0.074220,-9.437943,-0.016787,0.017853,-0.024248
1704882657,4919039,0.026336,0.016759,-9.536105,-0.011724,0.021583,-0.022116
1704882657,4919076,0.021548,0.052672,-9.469068,-0.015455,0.022916,-0.022383
1704882657,4919110,0.028730,0.028730,-9.538500,-0.013590,0.017587,-0.022649
1704882657,4919144,-0.009577,0.009577,-9.469068,-0.013856,0.015455,-0.023715
1704882657,4919178,0.057461,0.031125,-9.471462,-0.016521,0.015721,-0.021583
1704882657,4919212,0.031125,0.026336,-9.555259,-0.013057,0.013057,-0.021317
1704882657,4919246,0.023942,0.016759,-9.469068,-0.012257,0.024248,-0.020784
1704882657,4919281,0.040701,0.014365,-9.421184,-0.013590,0.015721,-0.022116
1704882657,4919325,0.040701,0.033519,-9.447520,-0.014922,0.015188,-0.021051
1704882657,4919360,0.031125,-0.004788,-9.526528,-0.011991,0.018386,-0.023449
1704882657,4919394,0.038307,0.023942,-9.509769,-0.014655,0.015455,-0.021850
1704882657,4919428,0.055067,0.023942,-9.449914,-0.013590,0.015188,-0.022916
1704882657,4919461,0.050278,0.031125,-9.380483,-0.015455,0.016254,-0.023182
1704882657,4919495,-0.038307,-0.023942,-9.425972,-0.014655,0.018386,-0.023982
1704882658,4919531,0.079009,0.043096,-9.454702,-0.013590,0.019185,-0.025047
1704882658,4919565,-0.009577,0.016759,-9.514558,-0.011991,0.017853,-0.023715
1704882658,4919599,0.011971,0.007183,-9.392453,-0.012257,0.015188,-0.023449
1704882658,4919633,0.050278,0.047884,-9.490616,-0.013323,0.014922,-0.021850
1704882658,4919667,0.038307,-0.009577,-9.411607,-0.014123,0.018652,-0.023182
1704882658,4919701,0.081403,0.002394,-9.425972,-0.015188,0.016254,-0.020784
1704882658,4919735,0.038307,0.026336,-9.449914,-0.013590,0.015988,-0.024781
1704882658,4919771,0.067038,0.028730,-9.437943,-0.014389,0.014389,-0.019185
1704882658,4919805,0.028730,-0.009577,-9.495404,-0.017587,0.016521,-0.023715
1704882658,4919839,0.023942,-0.016759,-9.488221,-0.015988,0.018119,-0.021850
1704882658,4919873,0.083797,0.033519,-9.516952,-0.013057,0.015455,-0.022916
1704882658,4919906,0.031125,-0.040701,-9.351752,-0.010925,0.016787,-0.023715
1704882658,4919940,0.007183,0.043096,-9.466674,-0.014655,0.019718,-0.023182
1704882658,4919974,0.059855,-0.033519,-9.469068,-0.014655,0.019985,-0.024781
1704882658,4920010,0.009577,0.033519,-9.469068,-0.015988,0.017587,-0.021051
1704882658,4920044,0.040701,-0.016759,-9.473856,-0.013323,0.017320,-0.020784
1704882658,4920078,0.007183,0.040701,-9.516952,-0.012790,0.014922,-0.023449
1704882658,4920112,0.019154,-0.023942,-9.564836,-0.014922,0.013590,-0.023182
1704882658,4920146,0.100556,0.019154,-9.528923,-0.014922,0.021051,-0.022116
1704882658,4920180,0.088585,0.026336,-9.416395,-0.015721,0.018119,-0.022916
1704882658,4920216,0.038307,0.033519,-9.476251,-0.012524,0.012790,-0.021583
1704882658,4920250,0.026336,-0.023942,-9.524135,-0.011991,0.014922,-0.019718
1704882658,4920284,0.050278,0.023942,-9.466674,-0.014922,0.019452,-0.020784
1704882658,4920318,0.033519,0.026336,-9.430760,-0.013856,0.020784,-0.021583
1704882658,4920352,0.031125,0.011971,-9.469068,-0.014922,0.015988,-0.022649
1704882658,4920386,-0.004788,0.059855,-9.402030,-0.012524,0.015188,-0.022116
1704882658,4920420,0.014365,0.011971,-9.399636,-0.016254,0.015988,-0.022116
1704882658,4920456,-0.011971,0.016759,-9.473856,-0.013057,0.017054,-0.022116
1704882658,4920490,0.038307,0.014365,-9.466674,-0.015988,0.019452,-0.021850
1704882659,4920524,0.110133,0.043096,-9.519346,-0.012524,0.016787,-0.023449
1704882659,4920558,-0.011971,-0.031125,-9.449914,-0.014123,0.016521,-0.023715
1704882659,4920591,0.023942,0.035913,-9.390059,-0.011458,0.017054,-0.023182
1704882659,4920625,0.004788,-0.023942,-9.504981,-0.015188,0.017853,-0.020251
1704882659,4920659,-0.007183,-0.011971,-9.344569,-0.014922,0.020784,-0.025314
1704882659,4920695,0.040701,0.021548,-9.452309,-0.015188,0.019185,-0.023182
1704882659,4920729,0.045490,0.019154,-9.521740,-0.010392,0.018652,-0.019452
1704882659,4920763,-0.031125,0.028730,-9.473856,-0.012524,0.014655,-0.022383
1704882659,4920797,0.021548,0.009577,-9.471462,-0.013856,0.017054,-0.022916
1704882659,4920831,0.021548,-0.062249,-9.437943,-0.012790,0.015721,-0.023982
1704882659,4920865,0.064643,0.007183,-9.471462,-0.012257,0.015721,-0.020784
1704882659,4920901,0.062249,0.057461,-9.430760,-0.013057,0.014655,-0.018652
1704882659,4920935,0.059855,-0.016759,-9.500193,-0.013057,0.012790,-0.023182
1704882659,4920969,-0.014365,0.038307,-9.409213,-0.014922,0.018119,-0.022116
1704882659,4921003,0.011971,-0.035913,-9.447520,-0.011991,0.013323,-0.019718
1704882659,4921036,0.028730,0.059855,-9.500193,-0.013323,0.013057,-0.023182
1704882659,4921070,0.088585,0.000000,-9.392453,-0.014123,0.015188,-0.021583
1704882659,4921104,0.086191,0.000000,-9.461885,-0.014922,0.014922,-0.022383
1704882659,4921140,0.019154,0.023942,-9.478644,-0.014655,0.019985,-0.023715
1704882659,4921174,0.052672,0.007183,-9.416395,-0.013856,0.016787,-0.023182
1704882659,4921209,0.052672,0.026336,-9.507375,-0.010658,0.018652,-0.022116
1704882659,4921243,0.079009,0.004788,-9.459491,-0.013590,0.014655,-0.023982
1704882659,4921277,0.050278,-0.014365,-9.495404,-0.016254,0.018919,-0.023182
1704882659,4921311,0.086191,0.035913,-9.533711,-0.012257,0.021317,-0.022916
1704882659,4921345,0.057461,0.055067,-9.425972,-0.014389,0.017054,-0.022916
1704882659,4921382,-0.007183,-0.009577,-9.349358,-0.014389,0.016521,-0.019185
1704882659,4921416,0.045490,0.055067,-9.485827,-0.012524,0.017054,-0.019718
1704882659,4921450,0.040701,-0.011971,-9.497798,-0.013856,0.019718,-0.022916
1704882659,4921485,0.059855,0.083797,-9.445126,-0.011191,0.012524,-0.022116
1704882660,4921519,0.057461,0.002394,-9.473856,-0.012257,0.016787,-0.022383
1704882660,4921553,0.033519,-0.011971,-9.457097,-0.011724,0.013323,-0.020518
1704882660,4921587,0.031125,0.079009,-9.473856,-0.012524,0.016254,-0.019985
1704882660,4921620,0.045490,0.011971,-9.363723,-0.014655,0.014389,-0.022916
1704882660,4921654,0.000000,0.035913,-9.459491,-0.013590,0.018919,-0.023982
1704882660,4921689,0.100556,0.050278,-9.466674,-0.013323,0.012524,-0.021850
1704882660,4921723,0.040701,0.004788,-9.428367,-0.013057,0.018386,-0.022916
1704882660,4921757,0.081403,0.045490,-9.502586,-0.013323,0.020251,-0.022116
1704882660,4921791,0.069432,-0.009577,-9.524135,-0.014922,0.017853,-0.025580
1704882660,4921828,0.069432,0.045490,-9.490616,-0.012524,0.016787,-0.018652
1704882660,4921862,0.098162,0.026336,-9.416395,-0.011191,0.017587,-0.021850
1704882660,4921896,0.002394,0.026336,-9.418790,-0.012257,0.017587,-0.023715
1704882660,4921931,0.098162,0.026336,-9.425972,-0.015455,0.016254,-0.025847
1704882660,4921965,0.011971,0.031125,-9.490616,-0.010658,0.023182,-0.020784
1704882660,4921999,0.002394,0.009577,-9.380483,-0.013590,0.015188,-0.021850
1704882660,4922033,0.028730,0.021548,-9.473856,-0.014123,0.019185,-0.020251
1704882660,4922070,0.062249,0.045490,-9.473856,-0.015721,0.015188,-0.023182
1704882660,4922104,0.074220,0.062249,-9.449914,-0.013856,0.017054,-0.019452
1704882660,4922138,0.045490,0.000000,-9.425972,-0.012524,0.022383,-0.020518
1704882660,4922172,0.045490,0.038307,-9.356541,-0.013856,0.016254,-0.019985
1704882660,4922207,-0.021548,0.014365,-9.464279,-0.013590,0.017054,-0.020784
1704882660,4922241,-0.035913,0.023942,-9.437943,-0.013856,0.018652,-0.024248
1704882660,4922275,0.047884,0.047884,-9.452309,-0.012257,0.017853,-0.021051
1704882660,4922312,0.040701,-0.055067,-9.557653,-0.013323,0.021051,-0.022116
1704882660,4922346,0.038307,0.016759,-9.452309,-0.017320,0.017054,-0.022383
1704882660,4922380,0.011971,0.035913,-9.406818,-0.011191,0.017853,-0.021850
1704882660,4922414,0.009577,-0.009577,-9.411607,-0.012524,0.016521,-0.020518
1704882660,4922449,0.074220,0.067038,-9.485827,-0.012257,0.021850,-0.021850
1704882660,4922483,0.043096,0.050278,-9.457097,-0.014389,0.018919,-0.022383
1704882661,4922519,0.028730,0.031125,-9.375694,-0.013057,0.013590,-0.023182
1704882661,4922554,-0.021548,-0.011971,-9.392453,-0.014389,0.013856,-0.022116
1704882661,4922588,0.004788,0.026336,-9.507375,-0.011991,0.014922,-0.023715
1704882661,4922622,0.009577,0.059855,-9.354146,-0.011191,0.015988,-0.022116
1704882661,4922656,0.038307,0.047884,-9.471462,-0.016521,0.019452,-0.022649
1704882661,4922690,0.052672,0.047884,-9.452309,-0.011724,0.018919,-0.022116
1704882661,4922724,0.122104,-0.057461,-9.502586,-0.014655,0.019185,-0.022116
1704882661,4922761,0.035913,0.047884,-9.461885,-0.013057,0.020251,-0.022916
1704882661,4922795,0.028730,0.033519,-9.464279,-0.015188,0.019985,-0.020251
1704882661,4922829,0.016759,0.007183,-9.483433,-0.013057,0.019985,-0.020518
1704882661,4922863,0.033519,0.023942,-9.442732,-0.015188,0.014123,-0.019718
1704882661,4922897,0.043096,0.059855,-9.478644,-0.013323,0.018386,-0.022116
1704882661,4922932,0.069432,-0.016759,-9.457097,-0.013323,0.014389,-0.025314
1704882661,4922966,0.069432,0.033519,-9.557653,-0.011458,0.017587,-0.018652
1704882661,4923063,0.019154,-0.031125,-9.493010,-0.014123,0.018119,-0.020784
1704882661,4923098,0.052672,0.021548,-9.461885,-0.016787,0.022116,-0.024781
1704882661,4923132,0.028730,0.016759,-9.397242,-0.013590,0.018119,-0.024515
1704882661,4923166,0.019154,0.040701,-9.538500,-0.015455,0.021850,-0.022116
1704882661,4923199,0.011971,0.014365,-9.447520,-0.013323,0.017320,-0.025047
1704882661,4923233,-0.011971,0.014365,-9.516952,-0.014123,0.019452,-0.022116
1704882661,4923267,0.035913,0.023942,-9.495404,-0.014922,0.015188,-0.022916
1704882661,4923303,0.019154,0.047884,-9.442732,-0.010925,0.018919,-0.021317
1704882661,4923337,0.031125,0.038307,-9.442732,-0.014123,0.017320,-0.024515
1704882661,4923371,0.035913,0.023942,-9.406818,-0.017054,0.019452,-0.022383
1704882661,4923405,0.055067,0.009577,-9.411607,-0.013323,0.016787,-0.021583
1704882661,4923439,0.069432,-0.043096,-9.399636,-0.013323,0.017054,-0.020518
1704882661,4923473,0.009577,-0.019154,-9.495404,-0.015188,0.015455,-0.023182
1704882662,4923509,0.064643,0.050278,-9.435549,-0.011991,0.015188,-0.019985
1704882662,4923543,0.069432,-0.002394,-9.481039,-0.014922,0.017587,-0.019985
1704882662,4923577,0.047884,0.040701,-9.500193,-0.014123,0.017853,-0.020784
1704882662,4923611,0.031125,0.035913,-9.349358,-0.013057,0.021850,-0.020518
1704882662,4923645,0.043096,-0.007183,-9.490616,-0.012524,0.019185,-0.023715
1704882662,4923678,0.052672,-0.004788,-9.425972,-0.010658,0.018652,-0.022116
1704882662,4923712,0.071826,0.043096,-9.469068,-0.015455,0.016254,-0.017853
1704882662,4923749,0.057461,0.026336,-9.471462,-0.011724,0.014655,-0.021051
1704882662,4923783,0.047884,0.038307,-9.471462,-0.012790,0.019185,-0.023982
1704882662,4923816,0.062249,0.031125,-9.461885,-0.017320,0.017587,-0.021583
1704882662,4923850,0.026336,0.122104,-9.497798,-0.013856,0.015455,-0.020518
1704882662,4923884,0.069432,-0.016759,-9.464279,-0.014123,0.015721,-0.022383
1704882662,4923918,0.055067,0.040701,-9.423578,-0.013856,0.021317,-0.020518
1704882662,4923952,0.083797,0.038307,-9.528923,-0.013590,0.019985,-0.019718
1704882662,4923988,0.023942,0.071826,-9.390059,-0.014655,0.015988,-0.020784
1704882662,4924022,0.047884,0.002394,-9.500193,-0.013590,0.017587,-0.020251
1704882662,4924056,0.076614,0.028730,-9.464279,-0.011458,0.018386,-0.023449
1704882662,4924090,0.067038,0.035913,-9.507375,-0.014922,0.017853,-0.022116
1704882662,4924124,0.026336,-0.019154,-9.459491,-0.015455,0.018919,-0.020251
1704882662,4924158,0.064643,0.000000,-9.452309,-0.014123,0.017320,-0.020518
1704882662,4924194,0.009577,0.035913,-9.442732,-0.013323,0.017853,-0.022383
1704882662,4924228,0.064643,0.081403,-9.545682,-0.012524,0.018386,-0.022116
1704882662,4924262,0.038307,-0.019154,-9.588778,-0.015188,0.011191,-0.022116
1704882662,4924296,0.000000,0.007183,-9.521740,-0.010658,0.020784,-0.021051
1704882662,4924329,0.045490,0.038307,-9.466674,-0.013590,0.015988,-0.020784
1704882662,4924363,0.067038,-0.007183,-9.449914,-0.014389,0.015721,-0.019985
1704882662,4924397,0.028730,-0.038307,-9.418790,-0.013057,0.018386,-0.024248
1704882662,4924434,0.004788,0.047884,-9.380483,-0.014123,0.018919,-0.023982
1704882662,4924468,0.050278,0.031125,-9.454702,-0.011458,0.018919,-0.023449
1704882662,4924501,0.045490,-0.002394,-9.457097,-0.013590,0.011991,-0.019985
1704882663,4924535,0.038307,-0.007183,-9.421184,-0.014389,0.017587,-0.021317
1704882663,4924569,0.055067,0.009577,-9.414001,-0.011724,0.022116,-0.021583
1704882663,4924603,0.040701,0.009577,-9.457097,-0.011458,0.021051,-0.021850
1704882663,4924637,0.035913,0.043096,-9.514558,-0.009593,0.018652,-0.023182
1704882663,4924673,0.040701,0.026336,-9.514558,-0.016521,0.014922,-0.022116
1704882663,4924707,0.019154,0.023942,-9.528923,-0.011991,0.019185,-0.022649
1704882663,4924741,0.028730,0.016759,-9.459491,-0.012257,0.017587,-0.023449
1704882663,4924775,0.021548,0.023942,-9.473856,-0.014389,0.016787,-0.020784
1704882663,4924808,0.083797,-0.079009,-9.452309,-0.013057,0.015721,-0.025047
1704882663,4924842,0.067038,0.031125,-9.471462,-0.011991,0.018919,-0.022383
1704882663,4924876,0.050278,0.004788,-9.564836,-0.013590,0.020251,-0.021583
1704882663,4924909,0.043096,0.055067,-9.495404,-0.015721,0.020784,-0.022916
1704882663,4924943,0.067038,0.052672,-9.485827,-0.012790,0.019452,-0.018386
1704882663,4924977,0.038307,0.016759,-9.459491,-0.011191,0.019452,-0.023982
1704882663,4925011,0.014365,0.057461,-9.361329,-0.011458,0.016787,-0.022916
1704882663,4925045,0.062249,0.028730,-9.540894,-0.009593,0.015188,-0.022383
1704882663,4925079,0.021548,0.023942,-9.390059,-0.011724,0.018919,-0.021583
1704882663,4925116,0.067038,0.028730,-9.476251,-0.013590,0.019718,-0.020784
1704882663,4925150,0.071826,0.016759,-9.437943,-0.014389,0.021051,-0.020784
1704882663,4925184,0.057461,0.009577,-9.382876,-0.014655,0.019718,-0.021850
1704882663,4925219,0.083797,0.057461,-9.521740,-0.011191,0.018119,-0.023182
1704882663,4925253,0.074220,0.000000,-9.409213,-0.014389,0.015721,-0.022383
1704882663,4925287,0.043096,0.019154,-9.404425,-0.015721,0.013856,-0.022649
1704882663,4925321,0.107739,-0.031125,-9.430760,-0.013856,0.016521,-0.020518
1704882663,4925358,0.040701,0.090980,-9.464279,-0.011991,0.018919,-0.022116
1704882663,4925392,0.062249,-0.028730,-9.406818,-0.015988,0.014922,-0.022916
1704882663,4925426,-0.021548,0.000000,-9.390059,-0.015721,0.013057,-0.021850
1704882663,4925461,0.055067,0.000000,-9.552865,-0.015455,0.016787,-0.025580
1704882663,4925495,0.014365,0.079009,-9.476251,-0.011191,0.019718,-0.021317
1704882664,4925529,0.052672,0.038307,-9.394848,-0.012790,0.016521,-0.021051
1704882664,4925563,0.076614,0.028730,-9.454702,-0.014123,0.015455,-0.019452
1704882664,4925600,0.088585,0.023942,-9.399636,-0.014123,0.018652,-0.024515
1704882664,4925634,0.019154,-0.026336,-9.545682,-0.008260,0.021051,-0.022649
1704882664,4925668,0.009577,0.028730,-9.519346,-0.013590,0.018919,-0.021051
1704882664,4925702,0.014365,0.071826,-9.471462,-0.014922,0.019185,-0.022383
1704882664,4925736,-0.019154,0.016759,-9.509769,-0.015188,0.019718,-0.023982
1704882664,4925771,-0.050278,0.023942,-9.516952,-0.014655,0.019185,-0.020518
1704882664,4925807,0.033519,0.038307,-9.488221,-0.013590,0.015455,-0.022383
1704882664,4925841,0.057461,0.059855,-9.473856,-0.015188,0.014655,-0.018919
1704882664,4925876,0.026336,0.059855,-9.528923,-0.012257,0.018386,-0.023982
1704882664,4925910,0.062249,0.002394,-9.595961,-0.013856,0.017587,-0.022916
1704882664,4925944,-0.002394,0.023942,-9.516952,-0.011191,0.018386,-0.022116
1704882664,4925978,0.016759,0.038307,-9.454702,-0.013856,0.018119,-0.019718
1704882664,4926012,-0.011971,0.014365,-9.557653,-0.014655,0.020251,-0.021850
1704882664,4926049,0.112527,-0.002394,-9.423578,-0.014389,0.019452,-0.019185
1704882664,4926083,0.040701,0.071826,-9.521740,-0.013856,0.019185,-0.023449
1704882664,4926117,0.100556,0.074220,-9.421184,-0.013057,0.015455,-0.022916
1704882664,4926152,0.064643,0.016759,-9.425972,-0.013323,0.018652,-0.022649
1704882664,4926186,0.052672,0.014365,-9.481039,-0.014123,0.019185,-0.021051
1704882664,4926220,0.057461,0.076614,-9.416395,-0.013856,0.015188,-0.020784
1704882664,4926254,0.114922,0.028730,-9.447520,-0.011991,0.017587,-0.019718
1704882664,4926291,-0.009577,0.023942,-9.437943,-0.015188,0.017853,-0.024781
1704882664,4926325,-0.023942,0.074220,-9.516952,-0.012524,0.017054,-0.021051
1704882664,4926359,0.059855,0.067038,-9.464279,-0.014389,0.016521,-0.021850
1704882664,4926393,0.038307,0.014365,-9.425972,-0.012790,0.016521,-0.021583
1704882664,4926428,0.026336,0.000000,-9.442732,-0.012524,0.021051,-0.026380
1704882664,4926462,0.011971,0.062249,-9.481039,-0.011191,0.014922,-0.021051
1704882664,4926496,-0.023942,0.009577,-9.433155,-0.010925,0.014655,-0.022116
1704882665,4926533,0.040701,0.071826,-9.406818,-0.011458,0.014922,-0.023449
1704882665,4926567,0.011971,0.050278,-9.457097,-0.013856,0.019452,-0.022116
1704882665,4926601,0.074220,0.052672,-9.394848,-0.014922,0.019718,-0.020784
