timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068700,886021,0.165200,0.076614,-9.512163
1703068700,886038,0.196325,-0.004788,-9.466674
1703068700,886056,0.229843,0.031125,-9.490616
1703068700,886074,0.184354,0.045490,-9.504981
1703068700,886091,0.220267,0.050278,-9.454702
1703068700,886112,0.181959,0.071826,-9.504981
1703068700,886129,0.160412,0.067038,-9.414001
1703068700,886147,0.201113,0.071826,-9.397242
1703068700,886165,0.169988,0.007183,-9.543288
1703068700,886183,0.122104,0.050278,-9.418790
1703068700,886200,0.225055,0.055067,-9.404425
1703068700,886218,0.201113,0.086191,-9.536105
1703068700,886236,0.191536,0.026336,-9.471462
1703068700,886254,0.196325,0.045490,-9.459491
1703068700,886271,0.174777,0.095768,-9.550470
1703068700,886289,0.234632,0.071826,-9.516952
1703068700,886309,0.225055,0.076614,-9.483433
1703068700,886327,0.196325,0.079009,-9.464279
1703068701,886345,0.198719,0.031125,-9.464279
1703068701,886362,0.198719,0.045490,-9.512163
1703068701,886380,0.186748,0.057461,-9.481039
1703068701,886398,0.162806,-0.016759,-9.457097
1703068701,886416,0.150835,0.009577,-9.548077
1703068701,886434,0.189142,0.009577,-9.457097
1703068701,886451,0.160412,0.035913,-9.416395
1703068701,886469,0.246603,0.059855,-9.500193
1703068701,886487,0.172383,0.021548,-9.543288
1703068701,886504,0.174777,-0.007183,-9.516952
1703068701,886525,0.186748,0.057461,-9.493010
1703068701,886542,0.169988,0.067038,-9.548077
1703068701,886560,0.138864,0.098162,-9.397242
1703068701,886578,0.169988,0.002394,-9.509769
1703068701,886596,0.148441,0.038307,-9.476251
1703068701,886613,0.184354,0.040701,-9.421184
1703068701,886631,0.232238,0.009577,-9.435549
1703068701,886649,0.189142,0.107739,-9.445126
1703068701,886667,0.162806,0.055067,-9.509769
1703068701,886684,0.213084,0.038307,-9.473856
1703068701,886702,0.203507,0.007183,-9.524135
1703068701,886722,0.165200,0.074220,-9.476251
1703068701,886740,0.129287,0.079009,-9.509769
1703068701,886758,0.208296,0.040701,-9.500193
1703068701,886775,0.220267,0.059855,-9.490616
1703068701,886793,0.203507,0.031125,-9.562442
1703068701,886811,0.193930,0.031125,-9.428367
1703068701,886829,0.134075,0.023942,-9.528923
1703068701,886846,0.146046,0.047884,-9.464279
1703068701,886864,0.215478,0.057461,-9.476251
1703068701,886882,0.155623,0.062249,-9.497798
1703068701,886900,0.169988,-0.004788,-9.524135
1703068701,886920,0.205901,-0.004788,-9.454702
1703068701,886937,0.186748,0.009577,-9.521740
1703068701,886955,0.201113,0.007183,-9.428367
1703068701,886973,0.196325,0.062249,-9.485827
1703068701,886990,0.167594,0.093374,-9.533711
1703068701,887008,0.213084,0.040701,-9.521740
1703068701,887026,0.189142,0.040701,-9.411607
1703068701,887043,0.167594,0.031125,-9.440337
1703068701,887061,0.169988,0.000000,-9.521740
1703068701,887079,0.260968,0.052672,-9.428367
1703068701,887096,0.203507,0.093374,-9.490616
1703068701,887124,0.205901,0.057461,-9.481039
1703068701,887142,0.129287,-0.043096,-9.414001
1703068701,887160,0.229843,0.064643,-9.502586
1703068701,887177,0.172383,0.050278,-9.454702
1703068701,887194,0.146046,-0.009577,-9.464279
1703068701,887212,0.167594,0.057461,-9.507375
1703068701,887229,0.213084,-0.035913,-9.469068
1703068701,887246,0.093374,-0.011971,-9.387665
1703068701,887264,0.193930,0.047884,-9.452309
1703068701,887281,0.203507,0.052672,-9.464279
1703068701,887299,0.162806,0.014365,-9.423578
1703068701,887318,0.251391,0.062249,-9.560047
1703068701,887336,0.174777,0.026336,-9.471462
1703068702,887353,0.189142,0.004788,-9.576807
1703068702,887371,0.222661,0.079009,-9.440337
1703068702,887388,0.229843,0.026336,-9.473856
1703068702,887406,0.146046,0.035913,-9.493010
1703068702,887423,0.251391,0.055067,-9.490616
1703068702,887441,0.181959,0.031125,-9.507375
1703068702,887458,0.193930,0.040701,-9.469068
1703068702,887475,0.232238,0.031125,-9.519346
1703068702,887493,0.189142,0.016759,-9.457097
1703068702,887513,0.193930,0.067038,-9.442732
1703068702,887530,0.172383,-0.009577,-9.521740
1703068702,887548,0.186748,0.009577,-9.521740
1703068702,887565,0.260968,-0.004788,-9.519346
1703068702,887582,0.186748,-0.067038,-9.500193
1703068702,887600,0.213084,0.000000,-9.512163
1703068702,887617,0.191536,0.002394,-9.483433
1703068702,887635,0.167594,0.021548,-9.574412
1703068702,887652,0.201113,0.009577,-9.478644
1703068702,887670,0.186748,0.047884,-9.476251
1703068702,887687,0.172383,0.028730,-9.531317
1703068702,887707,0.138864,0.014365,-9.495404
1703068702,887724,0.217872,0.071826,-9.533711
1703068702,887742,0.158017,0.071826,-9.476251
1703068702,887759,0.162806,0.043096,-9.394848
1703068702,887777,0.148441,0.043096,-9.528923
1703068702,887794,0.098162,-0.040701,-9.466674
1703068702,887812,0.205901,0.052672,-9.586384
1703068702,887829,0.155623,0.014365,-9.461885
1703068702,887847,0.186748,0.043096,-9.514558
1703068702,887864,0.201113,0.011971,-9.526528
1703068702,887882,0.143652,0.045490,-9.406818
1703068702,887901,0.205901,0.055067,-9.560047
1703068702,887919,0.239420,0.059855,-9.579201
1703068702,887936,0.174777,0.007183,-9.572019
1703068702,887954,0.143652,0.009577,-9.447520
1703068702,887971,0.162806,-0.019154,-9.586384
1703068702,887989,0.162806,0.009577,-9.552865
1703068702,888006,0.126893,0.050278,-9.543288
1703068702,888024,0.184354,0.045490,-9.485827
1703068702,888041,0.222661,-0.009577,-9.521740
1703068702,888059,0.105345,0.074220,-9.521740
1703068702,888076,0.232238,0.035913,-9.516952
1703068702,888096,0.222661,0.057461,-9.464279
1703068702,888113,0.146046,0.009577,-9.459491
1703068702,888131,0.203507,0.074220,-9.485827
1703068702,888149,0.239420,0.047884,-9.449914
1703068702,888166,0.241814,0.043096,-9.425972
1703068702,888183,0.203507,-0.019154,-9.543288
1703068702,888201,0.124498,0.016759,-9.502586
1703068702,888218,0.141258,-0.009577,-9.454702
1703068702,888236,0.248997,-0.002394,-9.428367
1703068702,888253,0.141258,0.021548,-9.516952
1703068702,888271,0.193930,0.081403,-9.471462
1703068702,888290,0.215478,0.074220,-9.543288
1703068702,888308,0.234632,0.050278,-9.461885
1703068702,888325,0.217872,0.019154,-9.478644
1703068703,888343,0.155623,0.083797,-9.440337
1703068703,888360,0.234632,-0.004788,-9.516952
1703068703,888377,0.110133,0.045490,-9.464279
1703068703,888395,0.239420,0.028730,-9.430760
1703068703,888412,0.244209,0.016759,-9.567230
1703068703,888430,0.229843,0.040701,-9.459491
1703068703,888447,0.186748,0.033519,-9.545682
1703068703,888465,0.198719,0.131681,-9.440337
1703068703,888482,0.198719,0.019154,-9.414001
1703068703,888502,0.174777,0.086191,-9.493010
1703068703,888519,0.205901,0.086191,-9.562442
1703068703,888537,0.177171,0.009577,-9.430760
1703068703,888554,0.150835,0.069432,-9.504981
1703068703,888571,0.189142,0.028730,-9.454702
1703068703,888589,0.205901,0.028730,-9.402030
1703068703,888606,0.141258,0.050278,-9.459491
1703068703,888624,0.186748,-0.045490,-9.476251
1703068703,888641,0.172383,0.052672,-9.502586
1703068703,888658,0.131681,0.074220,-9.481039
1703068703,888676,0.177171,0.021548,-9.500193
1703068703,888695,0.158017,0.028730,-9.538500
1703068703,888713,0.167594,0.026336,-9.603143
1703068703,888731,0.126893,0.095768,-9.579201
1703068703,888748,0.193930,0.011971,-9.440337
1703068703,888766,0.191536,0.047884,-9.471462
1703068703,888784,0.129287,-0.002394,-9.380483
1703068703,888801,0.184354,0.007183,-9.526528
1703068703,888819,0.160412,0.033519,-9.497798
1703068703,888837,0.186748,0.019154,-9.481039
1703068703,888854,0.193930,0.023942,-9.667787
1703068703,888872,0.153229,-0.002394,-9.500193
1703068703,888892,0.198719,-0.014365,-9.459491
1703068703,888910,0.232238,0.043096,-9.502586
1703068703,888928,0.160412,0.050278,-9.406818
1703068703,888945,0.220267,0.057461,-9.512163
1703068703,888963,0.237026,0.055067,-9.495404
1703068703,888981,0.153229,0.052672,-9.572019
1703068703,888999,0.213084,0.102951,-9.428367
1703068703,889016,0.112527,-0.002394,-9.552865
1703068703,889034,0.093374,0.026336,-9.536105
1703068703,889052,0.203507,0.035913,-9.497798
1703068703,889070,0.146046,0.050278,-9.507375
1703068703,889090,0.251391,0.016759,-9.557653
1703068703,889107,0.193930,0.028730,-9.512163
1703068703,889125,0.141258,0.079009,-9.447520
1703068703,889143,0.196325,0.043096,-9.445126
1703068703,889161,0.193930,0.074220,-9.504981
1703068703,889178,0.208296,0.026336,-9.528923
1703068703,889196,0.160412,0.059855,-9.540894
1703068703,889214,0.174777,-0.002394,-9.514558
1703068703,889232,0.217872,0.095768,-9.488221
1703068703,889249,0.186748,0.028730,-9.469068
1703068703,889267,0.191536,0.004788,-9.428367
1703068703,889287,0.225055,0.043096,-9.516952
1703068703,889305,0.232238,-0.004788,-9.457097
1703068703,889323,0.225055,0.040701,-9.572019
1703068704,889340,0.227449,0.009577,-9.452309
1703068704,889358,0.189142,0.057461,-9.574412
1703068704,889376,0.201113,-0.002394,-9.440337
1703068704,889394,0.189142,0.055067,-9.461885
1703068704,889412,0.141258,0.043096,-9.514558
1703068704,889429,0.241814,0.055067,-9.440337
1703068704,889447,0.162806,0.062249,-9.483433
1703068704,889465,0.179565,-0.031125,-9.507375
1703068704,889485,0.167594,0.050278,-9.466674
1703068704,889503,0.172383,0.021548,-9.481039
1703068704,889520,0.225055,0.014365,-9.538500
1703068704,889538,0.169988,0.059855,-9.548077
1703068704,889556,0.172383,0.023942,-9.533711
1703068704,889574,0.165200,0.050278,-9.593566
1703068704,889591,0.167594,0.011971,-9.473856
1703068704,889609,0.167594,0.045490,-9.423578
1703068704,889627,0.153229,0.064643,-9.430760
1703068704,889645,0.248997,0.067038,-9.452309
1703068704,889662,0.229843,-0.009577,-9.495404
1703068704,889682,0.172383,0.031125,-9.421184
1703068704,889700,0.205901,0.011971,-9.411607
1703068704,889718,0.205901,0.021548,-9.538500
1703068704,889736,0.136469,0.043096,-9.473856
1703068704,889753,0.191536,0.002394,-9.454702
1703068704,889771,0.220267,0.047884,-9.509769
1703068704,889789,0.148441,0.067038,-9.485827
1703068704,889807,0.129287,0.035913,-9.469068
1703068704,889824,0.191536,0.014365,-9.469068
1703068704,889842,0.201113,0.040701,-9.385271
1703068704,889860,0.146046,-0.038307,-9.528923
1703068704,889880,0.193930,0.028730,-9.430760
1703068704,889898,0.198719,0.062249,-9.504981
1703068704,889915,0.165200,0.007183,-9.536105
1703068704,889933,0.215478,0.047884,-9.516952
1703068704,889951,0.158017,0.043096,-9.531317
1703068704,889969,0.153229,0.004788,-9.493010
1703068704,889986,0.193930,0.007183,-9.464279
1703068704,890004,0.193930,-0.007183,-9.485827
1703068704,890022,0.093374,0.043096,-9.512163
1703068704,890040,0.189142,0.035913,-9.469068
1703068704,890057,0.201113,0.014365,-9.416395
1703068704,890077,0.114922,0.023942,-9.504981
1703068704,890095,0.222661,0.019154,-9.550470
1703068704,890113,0.222661,0.033519,-9.536105
1703068704,890130,0.210690,0.038307,-9.536105
1703068704,890148,0.208296,-0.004788,-9.433155
1703068704,890166,0.160412,-0.014365,-9.457097
1703068704,890183,0.177171,0.014365,-9.483433
1703068704,890201,0.129287,0.019154,-9.435549
1703068704,890219,0.232238,0.064643,-9.449914
1703068704,890236,0.169988,0.028730,-9.425972
1703068704,890254,0.162806,0.000000,-9.493010
1703068704,890282,0.165200,0.095768,-9.454702
1703068704,890300,0.155623,0.026336,-9.533711
1703068704,890317,0.225055,0.064643,-9.521740
1703068704,890335,0.169988,-0.004788,-9.418790
1703068705,890352,0.148441,0.033519,-9.490616
1703068705,890369,0.201113,0.112527,-9.519346
1703068705,890387,0.155623,0.052672,-9.502586
1703068705,890404,0.172383,0.028730,-9.447520
1703068705,890422,0.172383,0.057461,-9.440337
1703068705,890439,0.193930,0.105345,-9.457097
1703068705,890457,0.155623,-0.011971,-9.526528
1703068705,890476,0.136469,0.026336,-9.440337
1703068705,890494,0.153229,0.043096,-9.502586
1703068705,890511,0.177171,0.021548,-9.500193
1703068705,890529,0.229843,0.086191,-9.519346
1703068705,890546,0.160412,0.074220,-9.449914
1703068705,890563,0.126893,0.023942,-9.433155
1703068705,890581,0.237026,0.016759,-9.519346
1703068705,890598,0.191536,0.088585,-9.483433
1703068705,890616,0.215478,0.043096,-9.509769
1703068705,890633,0.203507,0.062249,-9.476251
1703068705,890651,0.181959,0.004788,-9.526528
1703068705,890668,0.174777,0.026336,-9.567230
1703068705,890688,0.155623,0.059855,-9.449914
1703068705,890705,0.210690,0.043096,-9.368511
1703068705,890723,0.179565,0.043096,-9.524135
1703068705,890740,0.186748,0.067038,-9.504981
1703068705,890758,0.172383,0.038307,-9.562442
1703068705,890775,0.158017,0.035913,-9.421184
1703068705,890793,0.181959,-0.004788,-9.507375
1703068705,890810,0.174777,0.043096,-9.540894
1703068705,890828,0.181959,0.035913,-9.466674
1703068705,890845,0.165200,0.033519,-9.418790
1703068705,890863,0.131681,-0.014365,-9.421184
1703068705,890882,0.153229,0.016759,-9.476251
1703068705,890900,0.122104,0.031125,-9.397242
1703068705,890917,0.203507,0.031125,-9.481039
1703068705,890935,0.177171,0.081403,-9.421184
1703068705,890952,0.193930,0.074220,-9.526528
1703068705,890970,0.186748,0.023942,-9.507375
1703068705,890987,0.167594,0.074220,-9.497798
1703068705,891005,0.205901,0.059855,-9.469068
1703068705,891022,0.191536,0.045490,-9.564836
1703068705,891040,0.198719,-0.045490,-9.461885
1703068705,891057,0.162806,0.076614,-9.497798
1703068705,891077,0.189142,0.016759,-9.414001
1703068705,891094,0.189142,0.002394,-9.552865
1703068705,891112,0.210690,0.009577,-9.526528
1703068705,891129,0.203507,0.043096,-9.557653
1703068705,891147,0.227449,0.023942,-9.495404
1703068705,891164,0.193930,0.007183,-9.562442
1703068705,891182,0.205901,0.019154,-9.488221
1703068705,891199,0.205901,0.014365,-9.490616
1703068705,891217,0.208296,0.021548,-9.516952
1703068705,891234,0.136469,0.035913,-9.435549
1703068705,891252,0.229843,0.033519,-9.483433
1703068705,891282,0.191536,-0.019154,-9.543288
1703068705,891300,0.146046,-0.021548,-9.440337
1703068705,891317,0.203507,-0.031125,-9.624691
1703068705,891334,0.174777,0.002394,-9.416395
1703068706,891352,0.222661,0.014365,-9.476251
1703068706,891369,0.196325,0.040701,-9.552865
1703068706,891386,0.189142,0.043096,-9.548077
1703068706,891404,0.186748,0.016759,-9.483433
1703068706,891421,0.184354,0.014365,-9.452309
1703068706,891439,0.189142,0.031125,-9.483433
1703068706,891456,0.217872,0.023942,-9.411607
1703068706,891476,0.208296,0.035913,-9.442732
1703068706,891493,0.169988,0.019154,-9.425972
1703068706,891511,0.217872,-0.014365,-9.447520
1703068706,891528,0.177171,0.043096,-9.440337
1703068706,891546,0.251391,0.016759,-9.483433
1703068706,891563,0.225055,0.079009,-9.583989
1703068706,891581,0.220267,0.023942,-9.514558
1703068706,891598,0.244209,0.009577,-9.440337
1703068706,891615,0.189142,0.083797,-9.387665
1703068706,891633,0.160412,0.045490,-9.447520
1703068706,891650,0.155623,0.014365,-9.473856
1703068706,891670,0.222661,0.019154,-9.497798
1703068706,891687,0.138864,-0.007183,-9.428367
1703068706,891705,0.153229,-0.004788,-9.538500
1703068706,891722,0.239420,0.059855,-9.490616
1703068706,891739,0.181959,0.023942,-9.540894
1703068706,891757,0.172383,0.038307,-9.464279
1703068706,891774,0.184354,0.028730,-9.526528
1703068706,891792,0.196325,0.014365,-9.485827
1703068706,891809,0.174777,-0.004788,-9.504981
1703068706,891826,0.246603,0.040701,-9.485827
1703068706,891844,0.181959,0.040701,-9.469068
1703068706,891863,0.208296,0.019154,-9.603143
1703068706,891881,0.203507,0.011971,-9.473856
1703068706,891899,0.191536,-0.050278,-9.504981
1703068706,891916,0.177171,-0.002394,-9.579201
1703068706,891934,0.165200,0.057461,-9.507375
1703068706,891952,0.196325,0.035913,-9.382876
1703068706,891969,0.167594,0.016759,-9.476251
1703068706,891987,0.181959,0.031125,-9.583989
1703068706,892005,0.090980,0.035913,-9.435549
1703068706,892022,0.167594,0.031125,-9.469068
1703068706,892040,0.205901,0.011971,-9.447520
1703068706,892060,0.203507,0.011971,-9.473856
1703068706,892078,0.107739,0.083797,-9.493010
1703068706,892096,0.225055,0.059855,-9.471462
1703068706,892113,0.193930,0.019154,-9.493010
1703068706,892131,0.196325,0.011971,-9.514558
1703068706,892149,0.162806,-0.026336,-9.488221
1703068706,892167,0.167594,0.028730,-9.478644
1703068706,892184,0.198719,0.079009,-9.454702
1703068706,892202,0.205901,0.033519,-9.526528
1703068706,892220,0.114922,0.052672,-9.481039
1703068706,892237,0.189142,0.016759,-9.471462
1703068706,892258,0.131681,0.028730,-9.514558
1703068706,892275,0.167594,0.000000,-9.481039
1703068706,892293,0.213084,0.011971,-9.497798
1703068706,892311,0.150835,-0.043096,-9.485827
1703068706,892329,0.263362,0.059855,-9.421184
1703068707,892346,0.215478,0.071826,-9.481039
1703068707,892364,0.227449,0.074220,-9.497798
1703068707,892382,0.234632,-0.011971,-9.509769
1703068707,892400,0.148441,0.062249,-9.504981
1703068707,892417,0.148441,-0.011971,-9.488221
1703068707,892435,0.201113,0.081403,-9.493010
1703068707,892455,0.225055,0.023942,-9.500193
1703068707,892473,0.158017,0.057461,-9.502586
1703068707,892491,0.181959,0.117316,-9.473856
1703068707,892508,0.193930,0.064643,-9.433155
1703068707,892526,0.196325,0.098162,-9.512163
1703068707,892544,0.198719,0.019154,-9.445126
1703068707,892562,0.169988,0.021548,-9.531317
1703068707,892579,0.143652,0.002394,-9.464279
1703068707,892597,0.191536,0.050278,-9.483433
1703068707,892615,0.150835,0.011971,-9.435549
1703068707,892633,0.201113,0.064643,-9.442732
1703068707,892650,0.167594,0.002394,-9.509769
1703068707,892671,0.143652,0.014365,-9.461885
1703068707,892688,0.210690,0.083797,-9.495404
1703068707,892706,0.220267,0.009577,-9.531317
1703068707,892724,0.193930,0.033519,-9.425972
1703068707,892741,0.210690,0.052672,-9.512163
1703068707,892759,0.201113,0.038307,-9.507375
1703068707,892777,0.141258,0.052672,-9.507375
1703068707,892795,0.205901,0.026336,-9.572019
1703068707,892812,0.136469,-0.023942,-9.507375
1703068707,892830,0.174777,0.047884,-9.433155
1703068707,892848,0.153229,0.045490,-9.428367
1703068707,892868,0.225055,0.093374,-9.555259
1703068707,892886,0.246603,-0.004788,-9.399636
1703068707,892903,0.162806,0.019154,-9.473856
1703068707,892921,0.196325,0.019154,-9.512163
1703068707,892939,0.181959,0.023942,-9.502586
1703068707,892957,0.155623,-0.019154,-9.399636
1703068707,892974,0.248997,0.004788,-9.533711
1703068707,892992,0.193930,0.031125,-9.442732
1703068707,893010,0.205901,0.014365,-9.512163
1703068707,893028,0.213084,-0.009577,-9.478644
1703068707,893045,0.179565,0.014365,-9.423578
1703068707,893065,0.122104,-0.002394,-9.437943
1703068707,893083,0.184354,-0.016759,-9.516952
1703068707,893101,0.155623,0.021548,-9.512163
1703068707,893119,0.179565,0.105345,-9.411607
1703068707,893136,0.205901,0.067038,-9.533711
1703068707,893154,0.153229,0.028730,-9.466674
1703068707,893172,0.196325,0.050278,-9.390059
1703068707,893190,0.141258,0.019154,-9.442732
1703068707,893207,0.160412,0.064643,-9.411607
1703068707,893225,0.143652,-0.016759,-9.457097
1703068707,893243,0.201113,0.057461,-9.445126
1703068707,893263,0.153229,0.045490,-9.469068
1703068707,893281,0.191536,0.064643,-9.411607
1703068707,893298,0.198719,-0.007183,-9.375694
1703068707,893316,0.148441,0.026336,-9.543288
1703068707,893334,0.208296,-0.002394,-9.502586
1703068708,893351,0.146046,0.023942,-9.481039
1703068708,893369,0.227449,0.045490,-9.454702
1703068708,893387,0.129287,0.031125,-9.562442
1703068708,893404,0.253785,0.064643,-9.469068
1703068708,893422,0.184354,0.045490,-9.394848
1703068708,893440,0.181959,0.045490,-9.442732
1703068708,893467,0.172383,0.035913,-9.476251
1703068708,893486,0.136469,0.014365,-9.464279
1703068708,893503,0.186748,0.014365,-9.437943
1703068708,893520,0.172383,-0.069432,-9.469068
1703068708,893538,0.167594,0.059855,-9.437943
1703068708,893555,0.208296,0.079009,-9.445126
1703068708,893572,0.148441,0.050278,-9.569624
1703068708,893590,0.143652,0.047884,-9.435549
1703068708,893607,0.160412,0.090980,-9.536105
1703068708,893624,0.158017,0.028730,-9.519346
1703068708,893642,0.177171,0.047884,-9.473856
1703068708,893662,0.162806,0.031125,-9.572019
1703068708,893679,0.227449,0.038307,-9.425972
1703068708,893696,0.155623,0.040701,-9.425972
1703068708,893714,0.272939,0.052672,-9.569624
1703068708,893731,0.126893,0.045490,-9.471462
1703068708,893749,0.124498,0.007183,-9.521740
1703068708,893766,0.196325,0.069432,-9.617508
1703068708,893784,0.184354,0.028730,-9.493010
1703068708,893801,0.126893,0.028730,-9.583989
1703068708,893819,0.205901,0.021548,-9.545682
1703068708,893836,0.160412,-0.067038,-9.536105
1703068708,893856,0.146046,0.033519,-9.473856
1703068708,893873,0.136469,0.004788,-9.521740
1703068708,893891,0.237026,-0.004788,-9.449914
1703068708,893908,0.227449,0.045490,-9.483433
1703068708,893926,0.160412,0.043096,-9.421184
1703068708,893943,0.134075,-0.004788,-9.504981
1703068708,893961,0.148441,0.007183,-9.392453
1703068708,893978,0.153229,0.028730,-9.490616
1703068708,893996,0.193930,0.007183,-9.552865
1703068708,894013,0.191536,0.011971,-9.528923
1703068708,894030,0.205901,0.079009,-9.476251
1703068708,894050,0.158017,0.000000,-9.500193
1703068708,894068,0.193930,0.016759,-9.473856
1703068708,894085,0.198719,0.076614,-9.497798
1703068708,894103,0.203507,0.059855,-9.442732
1703068708,894120,0.162806,0.004788,-9.485827
1703068708,894138,0.210690,0.045490,-9.574412
1703068708,894155,0.165200,0.055067,-9.459491
1703068708,894172,0.189142,0.083797,-9.473856
1703068708,894190,0.181959,0.009577,-9.495404
1703068708,894207,0.172383,0.019154,-9.423578
1703068708,894225,0.155623,0.038307,-9.519346
1703068708,894245,0.174777,-0.007183,-9.502586
1703068708,894262,0.174777,0.026336,-9.543288
1703068708,894280,0.184354,0.100556,-9.512163
1703068708,894297,0.143652,-0.004788,-9.414001
1703068708,894315,0.158017,0.047884,-9.572019
1703068708,894332,0.193930,0.028730,-9.433155
1703068709,894350,0.107739,0.023942,-9.550470
1703068709,894367,0.146046,-0.002394,-9.392453
1703068709,894384,0.136469,-0.028730,-9.445126
1703068709,894402,0.191536,-0.016759,-9.449914
1703068709,894420,0.181959,0.028730,-9.454702
1703068709,894439,0.134075,0.002394,-9.435549
1703068709,894457,0.191536,0.038307,-9.488221
1703068709,894474,0.179565,0.035913,-9.516952
1703068709,894492,0.198719,0.079009,-9.552865
1703068709,894509,0.217872,0.064643,-9.488221
1703068709,894527,0.153229,0.009577,-9.500193
1703068709,894544,0.227449,-0.007183,-9.478644
1703068709,894561,0.213084,-0.009577,-9.540894
1703068709,894579,0.217872,0.067038,-9.466674
1703068709,894596,0.215478,0.019154,-9.500193
1703068709,894614,0.181959,0.014365,-9.543288
1703068709,894633,0.136469,0.023942,-9.433155
1703068709,894651,0.229843,0.045490,-9.469068
1703068709,894668,0.220267,-0.045490,-9.423578
1703068709,894686,0.186748,0.028730,-9.504981
1703068709,894703,0.179565,0.023942,-9.488221
1703068709,894721,0.203507,-0.023942,-9.504981
1703068709,894738,0.189142,0.040701,-9.504981
1703068709,894756,0.174777,-0.002394,-9.459491
1703068709,894773,0.241814,0.069432,-9.435549
1703068709,894790,0.215478,-0.011971,-9.507375
1703068709,894808,0.205901,0.031125,-9.531317
1703068709,894828,0.129287,-0.040701,-9.435549
1703068709,894845,0.256180,0.007183,-9.543288
1703068709,894862,0.153229,-0.002394,-9.500193
1703068709,894880,0.208296,0.040701,-9.466674
1703068709,894897,0.232238,0.047884,-9.414001
1703068709,894914,0.198719,0.067038,-9.445126
1703068709,894932,0.205901,0.007183,-9.555259
1703068709,894949,0.167594,0.050278,-9.390059
1703068709,894967,0.198719,0.047884,-9.481039
1703068709,894984,0.201113,0.023942,-9.478644
1703068709,895001,0.155623,0.052672,-9.497798
1703068709,895019,0.167594,0.023942,-9.485827
1703068709,895038,0.203507,0.052672,-9.514558
1703068709,895056,0.186748,0.057461,-9.516952
1703068709,895074,0.158017,0.071826,-9.514558
1703068709,895091,0.186748,-0.002394,-9.457097
1703068709,895109,0.124498,0.011971,-9.447520
1703068709,895127,0.181959,0.023942,-9.411607
1703068709,895144,0.150835,-0.016759,-9.464279
1703068709,895162,0.172383,0.071826,-9.574412
1703068709,895180,0.186748,-0.004788,-9.507375
1703068709,895197,0.203507,0.019154,-9.509769
1703068709,895215,0.210690,-0.016759,-9.428367
1703068709,895235,0.227449,0.011971,-9.603143
1703068709,895253,0.189142,0.000000,-9.500193
1703068709,895271,0.222661,0.069432,-9.390059
1703068709,895288,0.241814,-0.009577,-9.543288
1703068709,895306,0.169988,0.028730,-9.481039
1703068709,895324,0.201113,0.014365,-9.488221
1703068710,895342,0.165200,0.035913,-9.437943
1703068710,895359,0.177171,-0.021548,-9.560047
1703068710,895377,0.153229,0.050278,-9.526528
1703068710,895395,0.184354,0.002394,-9.469068
1703068710,895413,0.201113,0.033519,-9.524135
1703068710,895433,0.193930,0.045490,-9.548077
1703068710,895451,0.162806,0.043096,-9.454702
1703068710,895468,0.203507,-0.002394,-9.504981
1703068710,895486,0.174777,0.014365,-9.495404
1703068710,895504,0.203507,0.021548,-9.574412
1703068710,895522,0.227449,0.035913,-9.536105
1703068710,895539,0.174777,-0.011971,-9.421184
1703068710,895557,0.141258,0.038307,-9.464279
1703068710,895575,0.210690,0.023942,-9.481039
1703068710,895592,0.189142,0.028730,-9.543288
1703068710,895610,0.217872,0.007183,-9.555259
1703068710,895630,0.203507,0.009577,-9.449914
1703068710,895648,0.220267,0.019154,-9.464279
1703068710,895666,0.179565,0.059855,-9.430760
1703068710,895684,0.162806,0.052672,-9.390059
1703068710,895701,0.177171,0.059855,-9.433155
1703068710,895719,0.246603,0.040701,-9.445126
1703068710,895737,0.191536,0.050278,-9.502586
1703068710,895755,0.146046,0.064643,-9.447520
1703068710,895772,0.229843,0.055067,-9.483433
1703068710,895790,0.213084,0.023942,-9.531317
1703068710,895808,0.215478,-0.045490,-9.473856
1703068710,895828,0.150835,0.035913,-9.397242
1703068710,895846,0.158017,0.098162,-9.536105
1703068710,895863,0.191536,0.062249,-9.526528
1703068710,895881,0.088585,0.035913,-9.512163
1703068710,895899,0.141258,0.043096,-9.483433
1703068710,895917,0.186748,-0.011971,-9.464279
1703068710,895934,0.177171,0.028730,-9.449914
1703068710,895952,0.215478,0.023942,-9.418790
1703068710,895970,0.148441,0.023942,-9.442732
1703068710,895988,0.217872,-0.002394,-9.488221
1703068710,896005,0.169988,0.057461,-9.459491
1703068710,896025,0.177171,0.090980,-9.490616
1703068710,896043,0.210690,0.019154,-9.469068
1703068710,896061,0.162806,0.045490,-9.464279
1703068710,896079,0.220267,-0.004788,-9.469068
1703068710,896096,0.158017,0.062249,-9.461885
1703068710,896114,0.210690,0.079009,-9.428367
1703068710,896132,0.232238,0.074220,-9.569624
1703068710,896150,0.153229,0.059855,-9.502586
1703068710,896167,0.203507,0.040701,-9.459491
1703068710,896185,0.227449,0.038307,-9.473856
1703068710,896203,0.184354,0.062249,-9.399636
1703068710,896223,0.162806,0.023942,-9.497798
1703068710,896241,0.213084,0.028730,-9.478644
1703068710,896258,0.246603,-0.009577,-9.378088
1703068710,896276,0.143652,0.052672,-9.521740
1703068710,896294,0.179565,0.045490,-9.533711
1703068710,896312,0.193930,0.004788,-9.449914
1703068710,896329,0.141258,0.026336,-9.461885
