timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605513,90466,0.086191,-0.007183,-9.524135,-0.012257,0.016787,-0.018919
1706605513,90481,0.064643,-0.031125,-9.481039,-0.012257,0.018919,-0.016521
1706605513,90496,0.095768,0.033519,-9.516952,-0.013323,0.020784,-0.021583
1706605513,90511,0.117316,-0.033519,-9.478644,-0.010392,0.015988,-0.021850
1706605513,90529,0.088585,-0.031125,-9.459491,-0.013590,0.017320,-0.022383
1706605513,90544,0.071826,0.035913,-9.433155,-0.013856,0.018652,-0.023449
1706605513,90559,0.112527,-0.011971,-9.507375,-0.013323,0.019185,-0.022116
1706605513,90574,0.124498,0.011971,-9.368511,-0.013590,0.018119,-0.023182
1706605513,90589,0.086191,0.028730,-9.418790,-0.013323,0.018119,-0.020518
1706605513,90604,0.114922,0.019154,-9.459491,-0.016254,0.016521,-0.020784
1706605513,90619,0.059855,0.064643,-9.476251,-0.014655,0.018119,-0.020784
1706605513,90637,0.105345,-0.035913,-9.476251,-0.015188,0.018919,-0.019452
1706605513,90652,0.083797,-0.035913,-9.550470,-0.011991,0.018386,-0.018919
1706605513,90667,0.126893,-0.045490,-9.507375,-0.011458,0.020518,-0.023182
1706605513,90682,0.112527,-0.026336,-9.471462,-0.012257,0.017587,-0.023449
1706605513,90697,0.114922,-0.009577,-9.490616,-0.011991,0.019452,-0.022116
1706605513,90712,0.105345,0.016759,-9.572019,-0.014922,0.018386,-0.020784
1706605513,90728,0.088585,0.026336,-9.581595,-0.011458,0.017054,-0.021583
1706605513,90745,0.047884,-0.059855,-9.514558,-0.014389,0.016521,-0.020518
1706605513,90760,0.090980,-0.055067,-9.440337,-0.012524,0.015721,-0.023715
1706605513,90775,0.064643,-0.021548,-9.440337,-0.012524,0.016521,-0.023182
1706605513,90791,0.114922,-0.028730,-9.519346,-0.016787,0.018919,-0.020251
1706605513,90806,0.124498,-0.007183,-9.445126,-0.010392,0.016254,-0.023982
1706605513,90821,0.110133,-0.023942,-9.454702,-0.010392,0.014655,-0.024515
1706605513,90836,0.100556,-0.038307,-9.485827,-0.016254,0.017054,-0.019985
1706605513,90854,0.124498,-0.023942,-9.531317,-0.011991,0.018652,-0.021051
1706605513,90869,0.081403,-0.031125,-9.466674,-0.012524,0.018652,-0.019985
1706605513,90884,0.167594,0.009577,-9.514558,-0.015188,0.018119,-0.020784
1706605513,90899,0.076614,-0.050278,-9.454702,-0.014123,0.017320,-0.020518
1706605513,90914,0.074220,-0.011971,-9.521740,-0.019185,0.021051,-0.023715
1706605513,90929,0.112527,-0.016759,-9.538500,-0.012524,0.016521,-0.021583
1706605513,90944,0.102951,0.004788,-9.481039,-0.016254,0.019718,-0.021317
1706605513,90962,0.146046,-0.052672,-9.402030,-0.015455,0.019985,-0.021583
1706605513,90977,0.129287,0.016759,-9.490616,-0.011191,0.019985,-0.024781
1706605514,90992,0.090980,-0.009577,-9.521740,-0.013323,0.017853,-0.021317
1706605514,91007,0.086191,0.028730,-9.428367,-0.012257,0.017587,-0.019185
1706605514,91022,0.057461,0.019154,-9.540894,-0.014389,0.019985,-0.019452
1706605514,91038,0.086191,-0.045490,-9.543288,-0.013057,0.016254,-0.020784
1706605514,91055,0.009577,0.007183,-9.504981,-0.011191,0.018119,-0.024515
1706605514,91070,0.062249,0.007183,-9.595961,-0.014389,0.016787,-0.022916
1706605514,91085,0.074220,-0.038307,-9.526528,-0.012257,0.017587,-0.020518
1706605514,91101,0.095768,-0.033519,-9.399636,-0.010392,0.020251,-0.021850
1706605514,91116,0.086191,-0.014365,-9.449914,-0.013856,0.018386,-0.018386
1706605514,91131,0.150835,-0.009577,-9.466674,-0.015188,0.020251,-0.017054
1706605514,91146,0.114922,-0.004788,-9.457097,-0.014123,0.015721,-0.023449
1706605514,91164,0.057461,0.033519,-9.459491,-0.015188,0.018386,-0.021850
1706605514,91179,0.076614,-0.033519,-9.507375,-0.015455,0.015455,-0.018386
1706605514,91194,0.134075,0.014365,-9.488221,-0.013323,0.018119,-0.023715
1706605514,91209,0.069432,-0.045490,-9.440337,-0.014389,0.018652,-0.021583
1706605514,91224,0.086191,-0.002394,-9.495404,-0.011991,0.015188,-0.021850
1706605514,91239,0.143652,-0.035913,-9.394848,-0.014123,0.018652,-0.020784
1706605514,91254,0.079009,-0.019154,-9.478644,-0.015988,0.018652,-0.019985
1706605514,91279,0.098162,0.043096,-9.469068,-0.009326,0.014655,-0.023182
1706605514,91295,0.064643,0.000000,-9.449914,-0.014389,0.018386,-0.021583
1706605514,91310,0.069432,0.021548,-9.469068,-0.013057,0.016254,-0.022649
1706605514,91325,0.040701,0.045490,-9.481039,-0.014922,0.019452,-0.021583
1706605514,91339,0.110133,-0.047884,-9.423578,-0.013057,0.018919,-0.023182
1706605514,91354,0.081403,-0.023942,-9.469068,-0.012524,0.016254,-0.021317
1706605514,91369,0.035913,-0.033519,-9.536105,-0.011724,0.016254,-0.021317
1706605514,91386,0.090980,0.019154,-9.516952,-0.013323,0.018652,-0.021317
1706605514,91401,0.079009,0.031125,-9.459491,-0.014655,0.020518,-0.021850
1706605514,91416,0.062249,-0.038307,-9.370906,-0.014655,0.017587,-0.019985
1706605514,91431,0.052672,-0.023942,-9.500193,-0.011458,0.014922,-0.019185
1706605514,91446,0.074220,-0.040701,-9.440337,-0.011191,0.013856,-0.019718
1706605514,91461,0.095768,-0.009577,-9.497798,-0.014389,0.020784,-0.021317
1706605514,91475,0.090980,0.059855,-9.454702,-0.014389,0.022116,-0.022116
1706605514,91493,0.114922,0.100556,-9.495404,-0.017587,0.016787,-0.021317
1706605514,91518,0.076614,0.002394,-9.473856,-0.014655,0.014922,-0.025580
1706605514,91533,0.148441,-0.093374,-9.512163,-0.013057,0.014655,-0.024248
1706605514,91548,0.059855,-0.052672,-9.507375,-0.014389,0.019452,-0.021583
1706605514,91563,0.100556,0.009577,-9.495404,-0.011458,0.017320,-0.020518
1706605514,91577,0.079009,-0.026336,-9.583989,-0.014389,0.015455,-0.020518
1706605514,91592,0.050278,-0.009577,-9.397242,-0.010392,0.018652,-0.021583
1706605514,91609,0.134075,0.023942,-9.593566,-0.016254,0.020518,-0.020784
1706605514,91624,0.057461,-0.035913,-9.437943,-0.014655,0.016254,-0.019718
1706605514,91639,0.126893,0.040701,-9.488221,-0.014655,0.017320,-0.021051
1706605514,91654,0.090980,0.007183,-9.493010,-0.016787,0.017320,-0.020784
1706605514,91668,0.124498,-0.019154,-9.428367,-0.014389,0.021583,-0.022649
1706605514,91683,0.122104,-0.016759,-9.555259,-0.010392,0.016521,-0.020784
1706605514,91698,0.038307,-0.047884,-9.504981,-0.010392,0.019718,-0.021850
1706605514,91715,0.134075,-0.052672,-9.483433,-0.016254,0.019985,-0.019185
1706605514,91730,0.071826,-0.004788,-9.464279,-0.013057,0.020518,-0.021051
1706605514,91745,0.105345,-0.004788,-9.478644,-0.015455,0.015188,-0.021583
1706605514,91760,0.141258,-0.038307,-9.504981,-0.015988,0.020784,-0.019185
1706605514,91775,0.167594,0.004788,-9.437943,-0.014922,0.019452,-0.018386
1706605514,91789,0.079009,0.033519,-9.483433,-0.013057,0.016521,-0.021317
1706605514,91807,0.117316,-0.083797,-9.528923,-0.014389,0.018119,-0.024781
1706605514,91821,0.055067,0.045490,-9.476251,-0.014655,0.018386,-0.019185
1706605514,91836,0.057461,-0.033519,-9.416395,-0.012257,0.018119,-0.021850
1706605514,91851,0.095768,-0.031125,-9.461885,-0.012524,0.018386,-0.019452
1706605514,91866,0.086191,-0.019154,-9.488221,-0.014123,0.017054,-0.020784
1706605514,91881,0.047884,-0.045490,-9.481039,-0.012524,0.019452,-0.021317
1706605514,91896,0.076614,-0.004788,-9.416395,-0.011458,0.018386,-0.018652
1706605514,91913,0.105345,0.009577,-9.548077,-0.013323,0.015188,-0.018386
1706605514,91928,0.105345,0.000000,-9.485827,-0.013590,0.018386,-0.023715
1706605514,91943,0.136469,-0.014365,-9.497798,-0.014389,0.021317,-0.018119
1706605514,91957,0.076614,-0.031125,-9.418790,-0.014123,0.018919,-0.019985
1706605514,91972,0.062249,0.016759,-9.437943,-0.015188,0.018919,-0.021583
1706605515,91987,0.052672,-0.026336,-9.493010,-0.013323,0.016254,-0.022916
1706605515,92002,0.158017,0.019154,-9.540894,-0.010925,0.019718,-0.023449
1706605515,92019,0.090980,-0.057461,-9.440337,-0.014922,0.020251,-0.019718
1706605515,92034,0.086191,0.002394,-9.514558,-0.014123,0.018919,-0.019718
1706605515,92049,0.090980,-0.019154,-9.531317,-0.013323,0.017054,-0.022383
1706605515,92063,0.102951,0.057461,-9.646238,-0.012524,0.019452,-0.019452
1706605515,92078,0.081403,-0.023942,-9.497798,-0.013057,0.018919,-0.022649
1706605515,92093,0.076614,-0.016759,-9.516952,-0.012790,0.018119,-0.018652
1706605515,92108,0.035913,-0.040701,-9.536105,-0.010925,0.017054,-0.020251
1706605515,92125,0.033519,-0.055067,-9.392453,-0.014389,0.018919,-0.018652
1706605515,92140,0.055067,-0.059855,-9.521740,-0.014123,0.016254,-0.020518
1706605515,92155,0.086191,0.062249,-9.445126,-0.012257,0.014922,-0.021317
1706605515,92170,0.088585,-0.019154,-9.552865,-0.013590,0.018919,-0.021317
1706605515,92185,0.129287,-0.028730,-9.519346,-0.014655,0.018919,-0.021850
1706605515,92200,0.098162,0.002394,-9.481039,-0.014922,0.017320,-0.021317
1706605515,92215,0.083797,-0.031125,-9.442732,-0.010925,0.021051,-0.022383
1706605515,92233,0.083797,0.009577,-9.464279,-0.011191,0.015455,-0.024248
1706605515,92248,0.081403,-0.043096,-9.572019,-0.010392,0.017853,-0.022649
1706605515,92263,0.179565,0.112527,-9.447520,-0.014123,0.019718,-0.021051
1706605515,92278,0.138864,-0.019154,-9.507375,-0.014655,0.021317,-0.020518
1706605515,92293,0.131681,-0.067038,-9.452309,-0.013057,0.016254,-0.017853
1706605515,92308,0.076614,0.040701,-9.504981,-0.011991,0.017320,-0.018386
1706605515,92323,0.117316,0.000000,-9.478644,-0.013590,0.017054,-0.018386
1706605515,92341,0.129287,0.004788,-9.488221,-0.012790,0.017853,-0.021583
1706605515,92356,0.064643,0.033519,-9.399636,-0.014655,0.016254,-0.021051
1706605515,92371,0.122104,0.035913,-9.545682,-0.016521,0.019985,-0.021850
1706605515,92386,0.095768,0.016759,-9.442732,-0.016787,0.015988,-0.020251
1706605515,92401,0.083797,-0.019154,-9.452309,-0.011724,0.017853,-0.020784
1706605515,92417,0.095768,0.014365,-9.464279,-0.009859,0.018119,-0.018652
1706605515,92432,0.129287,-0.019154,-9.567230,-0.014123,0.018386,-0.020518
1706605515,92449,0.047884,-0.007183,-9.478644,-0.011458,0.013590,-0.023182
1706605515,92465,0.069432,-0.023942,-9.495404,-0.014123,0.016787,-0.026380
1706605515,92480,0.081403,-0.019154,-9.459491,-0.013856,0.016787,-0.021051
1706605515,92495,0.071826,0.028730,-9.464279,-0.014389,0.017054,-0.023182
1706605515,92510,0.122104,-0.002394,-9.509769,-0.015188,0.017320,-0.019985
1706605515,92525,0.081403,-0.067038,-9.454702,-0.013057,0.015455,-0.019452
1706605515,92540,0.045490,0.043096,-9.488221,-0.013057,0.021051,-0.022649
1706605515,92554,0.079009,-0.035913,-9.490616,-0.011191,0.019185,-0.019185
1706605515,92569,0.059855,-0.023942,-9.447520,-0.013323,0.018119,-0.019985
1706605515,92584,0.055067,-0.016759,-9.545682,-0.014922,0.018652,-0.020518
1706605515,92599,0.079009,0.002394,-9.433155,-0.010925,0.014389,-0.022916
1706605515,92614,0.155623,0.023942,-9.442732,-0.012257,0.017587,-0.022116
1706605515,92630,0.052672,-0.031125,-9.485827,-0.017320,0.013323,-0.022116
1706605515,92647,0.112527,0.047884,-9.507375,-0.013590,0.015988,-0.021317
1706605515,92662,0.100556,-0.067038,-9.548077,-0.013856,0.015988,-0.023182
1706605515,92677,0.074220,-0.023942,-9.497798,-0.013590,0.017853,-0.021850
1706605515,92693,0.093374,-0.004788,-9.548077,-0.015721,0.021317,-0.020518
1706605515,92708,0.117316,0.026336,-9.437943,-0.014389,0.018652,-0.021583
1706605515,92723,0.112527,0.033519,-9.528923,-0.014389,0.018919,-0.021051
1706605515,92738,0.126893,-0.009577,-9.519346,-0.011724,0.020251,-0.020251
1706605515,92756,0.079009,-0.040701,-9.560047,-0.013323,0.014655,-0.021850
1706605515,92771,0.079009,0.007183,-9.555259,-0.012524,0.017054,-0.022383
1706605515,92786,0.071826,-0.009577,-9.493010,-0.014389,0.021317,-0.022649
1706605515,92801,0.088585,-0.014365,-9.433155,-0.012524,0.020251,-0.018386
1706605515,92816,0.057461,0.014365,-9.495404,-0.014655,0.014389,-0.020251
1706605515,92831,0.059855,0.002394,-9.512163,-0.015188,0.018919,-0.023182
1706605515,92846,0.064643,-0.052672,-9.490616,-0.011991,0.016787,-0.022383
1706605515,92864,0.150835,-0.043096,-9.490616,-0.015455,0.016254,-0.021051
1706605515,92879,0.062249,-0.007183,-9.526528,-0.009593,0.015988,-0.022383
1706605515,92894,0.131681,-0.016759,-9.567230,-0.012257,0.016521,-0.022916
1706605515,92909,0.088585,0.026336,-9.528923,-0.016521,0.019985,-0.020784
1706605515,92924,0.079009,-0.067038,-9.519346,-0.011458,0.017320,-0.021583
1706605515,92939,0.062249,0.004788,-9.454702,-0.015721,0.017587,-0.019985
1706605515,92954,0.110133,0.026336,-9.473856,-0.010658,0.021051,-0.021583
1706605515,92979,0.114922,-0.038307,-9.488221,-0.012790,0.016254,-0.019718
1706605516,92995,0.086191,0.011971,-9.459491,-0.011458,0.014123,-0.023715
1706605516,93010,0.117316,0.002394,-9.469068,-0.013323,0.017587,-0.019718
1706605516,93024,0.031125,-0.059855,-9.504981,-0.016787,0.017853,-0.020251
1706605516,93039,0.131681,-0.011971,-9.469068,-0.013057,0.017853,-0.019718
1706605516,93054,0.059855,0.016759,-9.500193,-0.013590,0.018652,-0.019985
1706605516,93069,0.124498,-0.002394,-9.488221,-0.013323,0.018386,-0.023449
1706605516,93086,0.129287,-0.019154,-9.504981,-0.013057,0.019985,-0.021051
1706605516,93101,0.055067,0.000000,-9.500193,-0.014123,0.016254,-0.020518
1706605516,93116,0.050278,-0.002394,-9.548077,-0.013856,0.020784,-0.019452
1706605516,93130,0.112527,0.002394,-9.447520,-0.011458,0.015188,-0.022916
1706605516,93145,0.098162,-0.059855,-9.488221,-0.013856,0.016787,-0.023982
1706605516,93160,0.138864,-0.021548,-9.526528,-0.012524,0.017054,-0.020784
1706605516,93175,0.055067,-0.057461,-9.452309,-0.010126,0.018919,-0.023182
1706605516,93192,0.110133,0.016759,-9.473856,-0.011724,0.016254,-0.019718
1706605516,93207,0.076614,0.016759,-9.521740,-0.014389,0.018386,-0.023715
1706605516,93222,0.110133,-0.014365,-9.603143,-0.014389,0.019718,-0.022649
1706605516,93237,0.055067,-0.011971,-9.469068,-0.011724,0.017853,-0.020251
1706605516,93251,0.141258,-0.040701,-9.485827,-0.016787,0.018386,-0.019452
1706605516,93266,0.114922,0.035913,-9.442732,-0.011458,0.014922,-0.022916
1706605516,93281,0.179565,-0.014365,-9.351752,-0.010658,0.017054,-0.024248
1706605516,93298,0.129287,-0.016759,-9.485827,-0.013057,0.018386,-0.023982
1706605516,93313,0.040701,0.031125,-9.485827,-0.013590,0.015988,-0.021850
1706605516,93328,0.083797,-0.002394,-9.500193,-0.013323,0.015455,-0.018652
1706605516,93343,0.122104,-0.038307,-9.504981,-0.017054,0.015455,-0.021317
1706605516,93357,0.100556,-0.004788,-9.469068,-0.013323,0.016254,-0.020784
1706605516,93372,0.172383,-0.007183,-9.402030,-0.012257,0.017853,-0.019985
1706605516,93389,0.011971,0.031125,-9.521740,-0.012524,0.017320,-0.019718
1706605516,93404,0.038307,-0.083797,-9.512163,-0.015988,0.018119,-0.021051
1706605516,93419,0.129287,-0.023942,-9.521740,-0.013590,0.015721,-0.020784
1706605516,93434,0.150835,-0.028730,-9.471462,-0.016787,0.018652,-0.025314
1706605516,93449,0.071826,0.016759,-9.526528,-0.013590,0.014123,-0.020784
1706605516,93464,0.057461,-0.033519,-9.514558,-0.011191,0.018386,-0.021051
1706605516,93479,0.071826,-0.011971,-9.528923,-0.013057,0.015455,-0.022116
1706605516,93496,0.062249,-0.023942,-9.569624,-0.013590,0.014922,-0.021583
1706605516,93511,0.095768,0.007183,-9.433155,-0.013856,0.015988,-0.021850
1706605516,93525,0.059855,0.014365,-9.459491,-0.009593,0.016787,-0.021850
1706605516,93540,0.076614,-0.004788,-9.560047,-0.013323,0.018386,-0.023449
1706605516,93555,0.112527,0.028730,-9.500193,-0.013856,0.017587,-0.024515
1706605516,93570,0.110133,0.028730,-9.466674,-0.015188,0.017587,-0.021850
1706605516,93585,0.105345,-0.026336,-9.478644,-0.012524,0.017054,-0.019452
1706605516,93602,0.143652,-0.021548,-9.483433,-0.013856,0.021850,-0.020784
1706605516,93617,0.090980,-0.033519,-9.473856,-0.015455,0.018652,-0.022116
1706605516,93632,0.146046,-0.045490,-9.423578,-0.015988,0.015988,-0.020518
1706605516,93646,0.083797,-0.035913,-9.493010,-0.013323,0.019185,-0.020251
1706605516,93661,0.050278,0.009577,-9.461885,-0.014655,0.014922,-0.020784
1706605516,93676,0.124498,-0.016759,-9.497798,-0.012257,0.016787,-0.019985
1706605516,93691,0.160412,-0.071826,-9.497798,-0.013590,0.015988,-0.022116
1706605516,93708,0.023942,0.028730,-9.478644,-0.014655,0.018386,-0.023982
1706605516,93723,0.112527,-0.031125,-9.550470,-0.012257,0.017853,-0.020518
1706605516,93738,0.083797,-0.016759,-9.531317,-0.013057,0.018919,-0.021583
1706605516,93752,0.088585,-0.050278,-9.493010,-0.013856,0.019452,-0.024248
1706605516,93767,0.045490,-0.047884,-9.423578,-0.013323,0.016254,-0.020251
1706605516,93782,0.088585,0.014365,-9.416395,-0.014123,0.019185,-0.023449
1706605516,93797,0.045490,0.045490,-9.437943,-0.013057,0.015721,-0.021583
1706605516,93814,0.134075,-0.045490,-9.452309,-0.010126,0.020518,-0.023715
1706605516,93829,0.083797,-0.011971,-9.526528,-0.014123,0.018386,-0.022649
1706605516,93844,0.081403,-0.047884,-9.449914,-0.015455,0.019185,-0.021051
1706605516,93859,0.122104,-0.021548,-9.488221,-0.013323,0.021317,-0.022649
1706605516,93874,0.067038,-0.102951,-9.473856,-0.012257,0.019185,-0.024515
1706605516,93890,0.119710,0.000000,-9.461885,-0.012257,0.017054,-0.021317
1706605516,93905,0.083797,-0.023942,-9.512163,-0.013323,0.018119,-0.021317
1706605516,93922,0.146046,0.014365,-9.555259,-0.014655,0.019452,-0.021317
1706605516,93937,0.028730,0.009577,-9.423578,-0.014655,0.015188,-0.020784
1706605516,93953,0.069432,0.000000,-9.533711,-0.011191,0.018386,-0.023715
1706605516,93968,0.057461,0.007183,-9.473856,-0.011191,0.022116,-0.021317
1706605517,93983,0.045490,0.016759,-9.442732,-0.008793,0.021583,-0.021317
1706605517,93998,0.052672,-0.035913,-9.516952,-0.013057,0.019718,-0.020518
1706605517,94013,0.126893,-0.038307,-9.473856,-0.014389,0.017853,-0.021317
1706605517,94031,0.081403,0.038307,-9.445126,-0.013323,0.020518,-0.020784
1706605517,94046,0.050278,-0.064643,-9.461885,-0.009859,0.018119,-0.022649
1706605517,94061,0.069432,-0.026336,-9.593566,-0.012257,0.019718,-0.019452
1706605517,94076,0.047884,-0.038307,-9.490616,-0.013856,0.017320,-0.021850
1706605517,94091,0.079009,-0.021548,-9.478644,-0.015988,0.017054,-0.021583
1706605517,94106,0.064643,0.014365,-9.476251,-0.013057,0.016787,-0.021051
1706605517,94124,0.129287,0.023942,-9.493010,-0.012257,0.021317,-0.025047
1706605517,94140,0.086191,0.004788,-9.428367,-0.011724,0.017853,-0.019985
1706605517,94155,0.155623,-0.045490,-9.459491,-0.011724,0.021051,-0.019185
1706605517,94170,0.088585,-0.019154,-9.512163,-0.013323,0.015721,-0.021317
1706605517,94185,0.076614,-0.064643,-9.493010,-0.011991,0.018652,-0.022916
1706605517,94200,0.069432,0.009577,-9.495404,-0.011724,0.020784,-0.022116
1706605517,94215,0.117316,-0.071826,-9.447520,-0.013590,0.017587,-0.020251
1706605517,94232,0.086191,0.021548,-9.504981,-0.013856,0.018119,-0.023182
1706605517,94248,0.064643,0.021548,-9.562442,-0.014655,0.017587,-0.021317
1706605517,94263,0.079009,-0.009577,-9.512163,-0.008260,0.018652,-0.019718
1706605517,94278,0.050278,-0.035913,-9.469068,-0.011991,0.017587,-0.019718
1706605517,94293,0.071826,-0.007183,-9.509769,-0.015188,0.015721,-0.019718
1706605517,94308,0.217872,-0.002394,-9.411607,-0.013323,0.018919,-0.021051
1706605517,94323,0.086191,-0.004788,-9.454702,-0.014389,0.017320,-0.022916
1706605517,94341,0.122104,-0.011971,-9.423578,-0.011991,0.015721,-0.020251
1706605517,94356,0.093374,-0.028730,-9.516952,-0.012257,0.016787,-0.021051
1706605517,94371,0.160412,-0.009577,-9.478644,-0.011458,0.019452,-0.019985
1706605517,94386,0.088585,0.007183,-9.509769,-0.014123,0.018119,-0.019718
1706605517,94401,0.090980,0.007183,-9.471462,-0.010925,0.017587,-0.020251
1706605517,94416,0.086191,0.007183,-9.447520,-0.011991,0.015721,-0.018919
1706605517,94432,0.088585,-0.019154,-9.495404,-0.011458,0.017587,-0.025047
1706605517,94449,0.074220,0.002394,-9.459491,-0.012257,0.018386,-0.020784
1706605517,94464,0.122104,0.002394,-9.435549,-0.012257,0.015721,-0.018386
1706605517,94479,0.107739,-0.009577,-9.435549,-0.014123,0.019718,-0.018919
1706605517,94495,0.009577,0.004788,-9.504981,-0.010925,0.020518,-0.020251
1706605517,94510,0.074220,-0.038307,-9.428367,-0.011458,0.020518,-0.021051
1706605517,94525,0.153229,-0.028730,-9.497798,-0.013856,0.015721,-0.023715
1706605517,94540,0.124498,-0.009577,-9.478644,-0.014123,0.016521,-0.022383
1706605517,94557,0.007183,0.035913,-9.543288,-0.012257,0.017054,-0.019718
1706605517,94573,0.079009,-0.021548,-9.452309,-0.011724,0.020518,-0.021317
1706605517,94588,0.045490,0.002394,-9.430760,-0.014655,0.015188,-0.023449
1706605517,94603,0.102951,0.062249,-9.483433,-0.012257,0.014922,-0.021583
1706605517,94618,0.117316,-0.062249,-9.418790,-0.015188,0.015988,-0.016787
1706605517,94633,0.064643,0.000000,-9.466674,-0.009859,0.016521,-0.021317
1706605517,94648,0.090980,0.040701,-9.497798,-0.013323,0.016787,-0.023715
1706605517,94673,0.083797,-0.052672,-9.481039,-0.012790,0.018119,-0.023182
1706605517,94689,0.112527,-0.069432,-9.593566,-0.012524,0.016521,-0.019718
1706605517,94703,0.081403,-0.009577,-9.476251,-0.013856,0.014389,-0.020518
1706605517,94718,0.062249,-0.023942,-9.461885,-0.013856,0.017853,-0.021317
1706605517,94733,0.112527,-0.033519,-9.464279,-0.011191,0.017320,-0.022383
1706605517,94748,0.071826,-0.062249,-9.516952,-0.013323,0.018652,-0.019185
1706605517,94763,0.076614,-0.057461,-9.504981,-0.012257,0.017054,-0.016787
1706605517,94780,0.050278,-0.004788,-9.536105,-0.010126,0.018119,-0.021583
1706605517,94794,0.095768,0.002394,-9.495404,-0.011458,0.017320,-0.020518
1706605517,94809,0.134075,0.002394,-9.378088,-0.011458,0.016254,-0.022383
1706605517,94824,0.138864,0.023942,-9.524135,-0.012790,0.015455,-0.021051
1706605517,94839,0.076614,0.009577,-9.440337,-0.013057,0.016787,-0.024515
1706605517,94854,0.083797,-0.011971,-9.540894,-0.009859,0.016254,-0.023182
1706605517,94871,0.095768,-0.016759,-9.555259,-0.013057,0.018386,-0.023449
1706605517,94886,0.098162,-0.026336,-9.524135,-0.011191,0.017853,-0.021583
1706605517,94901,0.055067,-0.014365,-9.490616,-0.011724,0.016787,-0.023182
1706605517,94915,0.088585,0.007183,-9.483433,-0.013057,0.019452,-0.022383
1706605517,94930,0.098162,-0.047884,-9.428367,-0.014123,0.018119,-0.023449
1706605517,94945,0.189142,0.009577,-9.507375,-0.013057,0.019185,-0.025580
1706605517,94960,0.083797,-0.059855,-9.493010,-0.012790,0.017320,-0.021583
1706605517,94977,0.129287,-0.067038,-9.485827,-0.011991,0.017587,-0.022649
1706605518,94992,0.081403,0.000000,-9.504981,-0.014389,0.018652,-0.021051
1706605518,95007,0.114922,-0.023942,-9.560047,-0.014922,0.013856,-0.022383
1706605518,95022,0.107739,0.019154,-9.464279,-0.013856,0.017587,-0.023182
1706605518,95036,0.155623,-0.047884,-9.478644,-0.014922,0.017054,-0.021051
1706605518,95051,0.088585,0.011971,-9.478644,-0.011724,0.017054,-0.020518
1706605518,95066,0.129287,0.014365,-9.495404,-0.013323,0.017320,-0.024248
1706605518,95083,0.064643,-0.047884,-9.502586,-0.013323,0.020251,-0.019985
1706605518,95098,0.035913,0.031125,-9.502586,-0.015188,0.020518,-0.021051
1706605518,95113,0.129287,-0.033519,-9.533711,-0.014655,0.017587,-0.021850
1706605518,95128,0.112527,-0.016759,-9.404425,-0.013323,0.016254,-0.019718
1706605518,95143,0.148441,-0.062249,-9.481039,-0.014655,0.015988,-0.022116
1706605518,95157,0.134075,-0.004788,-9.516952,-0.010392,0.019452,-0.021051
1706605518,95172,0.064643,0.074220,-9.502586,-0.014655,0.017587,-0.023449
1706605518,95189,0.110133,-0.043096,-9.461885,-0.008793,0.018119,-0.018386
1706605518,95204,0.023942,-0.019154,-9.433155,-0.013856,0.016254,-0.021850
1706605518,95219,0.076614,-0.011971,-9.512163,-0.012524,0.018919,-0.023182
1706605518,95234,0.102951,-0.079009,-9.519346,-0.011724,0.019718,-0.018652
1706605518,95249,0.148441,-0.016759,-9.500193,-0.014389,0.018119,-0.021583
1706605518,95264,0.083797,0.023942,-9.459491,-0.013590,0.021051,-0.020251
1706605518,95278,0.050278,0.031125,-9.481039,-0.013323,0.019718,-0.022383
1706605518,95296,0.134075,-0.057461,-9.504981,-0.013590,0.016254,-0.024781
1706605518,95311,0.102951,-0.007183,-9.483433,-0.013057,0.016521,-0.020251
1706605518,95325,0.112527,0.019154,-9.411607,-0.013323,0.017853,-0.020251
1706605518,95340,0.090980,-0.052672,-9.507375,-0.013323,0.018119,-0.023182
1706605518,95355,0.093374,0.035913,-9.416395,-0.013590,0.016521,-0.024781
1706605518,95370,0.136469,0.007183,-9.576807,-0.012257,0.017587,-0.020518
1706605518,95385,0.098162,-0.002394,-9.454702,-0.014389,0.020518,-0.018919
1706605518,95402,0.122104,-0.011971,-9.483433,-0.013590,0.017054,-0.021317
1706605518,95417,0.098162,-0.014365,-9.452309,-0.016254,0.016254,-0.019185
1706605518,95432,0.129287,-0.007183,-9.478644,-0.017853,0.021850,-0.020518
1706605518,95446,0.081403,-0.011971,-9.528923,-0.013323,0.018386,-0.019452
1706605518,95461,0.021548,-0.038307,-9.473856,-0.015721,0.016787,-0.021850
1706605518,95476,0.117316,0.028730,-9.538500,-0.013323,0.018919,-0.018919
1706605518,95491,0.031125,0.050278,-9.454702,-0.014389,0.017587,-0.021850
1706605518,95508,0.131681,0.000000,-9.471462,-0.011458,0.016521,-0.020518
1706605518,95523,0.146046,-0.055067,-9.416395,-0.014389,0.014922,-0.022383
1706605518,95538,0.100556,0.000000,-9.572019,-0.011458,0.017320,-0.019452
1706605518,95553,0.112527,-0.014365,-9.428367,-0.012790,0.018919,-0.023982
1706605518,95568,0.134075,0.011971,-9.445126,-0.013590,0.018386,-0.021850
1706605518,95583,0.019154,0.000000,-9.471462,-0.012524,0.018386,-0.023449
1706605518,95598,0.124498,-0.019154,-9.502586,-0.015988,0.017320,-0.019718
1706605518,95616,0.086191,-0.016759,-9.540894,-0.012524,0.015188,-0.021850
