timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706625691,11940652,0.112527,-0.014365,-9.526528,-0.014922,0.018652,-0.023449
1706625691,11940702,0.131681,0.007183,-9.555259,-0.012524,0.016787,-0.023715
1706625691,11940753,0.095768,-0.026336,-9.598354,-0.013323,0.015988,-0.022383
1706625691,11940804,0.086191,-0.045490,-9.512163,-0.013057,0.014389,-0.024515
1706625692,11940855,0.083797,-0.028730,-9.502586,-0.014389,0.019185,-0.023982
1706625692,11940908,0.098162,-0.009577,-9.574412,-0.012524,0.018119,-0.026113
1706625692,11940959,0.102951,-0.011971,-9.483433,-0.015188,0.016521,-0.026113
1706625692,11941009,0.076614,-0.047884,-9.504981,-0.012524,0.020251,-0.022649
1706625692,11941060,0.105345,-0.004788,-9.504981,-0.016254,0.014389,-0.025580
1706625692,11941111,0.100556,-0.004788,-9.476251,-0.013590,0.017320,-0.026913
1706625692,11941162,0.117316,0.009577,-9.557653,-0.014389,0.018119,-0.025314
1706625692,11941212,0.083797,-0.045490,-9.595961,-0.013856,0.017320,-0.026380
1706625692,11941266,0.134075,0.004788,-9.490616,-0.012790,0.017054,-0.023182
1706625692,11941316,0.146046,-0.011971,-9.581595,-0.015721,0.015188,-0.022916
1706625692,11941367,0.081403,-0.011971,-9.622296,-0.012257,0.019185,-0.021583
1706625692,11941418,0.026336,0.007183,-9.646238,-0.013323,0.016254,-0.021850
1706625692,11941469,0.153229,-0.019154,-9.533711,-0.013856,0.017320,-0.026646
1706625692,11941520,0.071826,0.014365,-9.495404,-0.013323,0.018119,-0.020784
1706625692,11941570,0.153229,-0.009577,-9.497798,-0.013856,0.013856,-0.025847
1706625692,11941624,0.071826,-0.019154,-9.495404,-0.013856,0.016254,-0.026380
1706625692,11941674,0.081403,0.000000,-9.524135,-0.013856,0.021317,-0.022116
1706625692,11941725,0.112527,-0.014365,-9.514558,-0.015188,0.019718,-0.022116
1706625692,11941776,0.105345,0.035913,-9.560047,-0.012790,0.017054,-0.023449
1706625692,11941826,0.124498,-0.067038,-9.545682,-0.011991,0.019452,-0.022383
1706625693,11941877,0.069432,0.040701,-9.490616,-0.012790,0.017320,-0.022649
1706625693,11941938,0.090980,0.007183,-9.521740,-0.013323,0.018119,-0.026646
1706625693,11941990,0.129287,0.004788,-9.548077,-0.015721,0.014123,-0.025314
1706625693,11942040,0.100556,-0.004788,-9.488221,-0.010925,0.017587,-0.023449
1706625693,11942090,0.079009,-0.009577,-9.521740,-0.013057,0.019718,-0.022916
1706625693,11942141,0.059855,0.016759,-9.624691,-0.013856,0.015455,-0.024781
1706625693,11942191,0.114922,-0.026336,-9.469068,-0.014922,0.015455,-0.023182
1706625693,11942242,0.122104,-0.028730,-9.440337,-0.013856,0.017853,-0.023449
1706625693,11942294,0.110133,-0.038307,-9.521740,-0.013856,0.016521,-0.025847
1706625693,11942345,0.074220,-0.007183,-9.466674,-0.014389,0.020251,-0.023715
1706625693,11942395,0.043096,-0.023942,-9.564836,-0.010392,0.021317,-0.024248
1706625693,11942446,0.076614,-0.031125,-9.619903,-0.011458,0.017853,-0.021317
1706625693,11942496,0.100556,-0.035913,-9.610326,-0.013057,0.014655,-0.027446
1706625693,11942547,0.062249,-0.007183,-9.502586,-0.013057,0.018919,-0.025047
1706625693,11942600,0.090980,-0.007183,-9.504981,-0.013590,0.021583,-0.024248
1706625693,11942650,0.088585,-0.004788,-9.550470,-0.012790,0.020251,-0.022383
1706625693,11942701,0.102951,0.002394,-9.550470,-0.014655,0.016521,-0.024248
1706625693,11942751,0.119710,-0.038307,-9.610326,-0.012257,0.017320,-0.023715
1706625693,11942802,0.112527,0.000000,-9.497798,-0.014389,0.018919,-0.023715
1706625694,11942852,0.076614,-0.011971,-9.512163,-0.010925,0.016787,-0.024248
1706625694,11942903,0.138864,-0.064643,-9.521740,-0.011458,0.016787,-0.019985
1706625694,11942955,0.129287,0.002394,-9.543288,-0.014922,0.014123,-0.022916
1706625694,11943006,0.038307,-0.011971,-9.543288,-0.012257,0.017054,-0.023182
1706625694,11943056,0.064643,0.007183,-9.550470,-0.013057,0.016521,-0.022916
1706625694,11943107,0.088585,0.019154,-9.516952,-0.014123,0.021317,-0.022383
1706625694,11943157,0.124498,-0.028730,-9.567230,-0.011991,0.017320,-0.023182
1706625694,11943208,0.134075,-0.043096,-9.598354,-0.014389,0.014389,-0.022649
1706625694,11943258,0.124498,-0.047884,-9.557653,-0.012524,0.020518,-0.023182
1706625694,11943311,0.067038,-0.011971,-9.574412,-0.013590,0.014655,-0.022649
1706625694,11943361,0.122104,0.004788,-9.543288,-0.013590,0.013323,-0.022649
1706625694,11943412,0.107739,-0.004788,-9.483433,-0.013323,0.018652,-0.022116
1706625694,11943462,0.052672,0.016759,-9.504981,-0.010925,0.019718,-0.025847
1706625694,11943513,0.057461,-0.014365,-9.653421,-0.013323,0.019718,-0.026380
1706625694,11943563,0.100556,0.023942,-9.493010,-0.010925,0.019718,-0.023449
1706625694,11943616,0.134075,0.035913,-9.591172,-0.012524,0.017587,-0.024781
1706625694,11943667,0.138864,0.019154,-9.528923,-0.013323,0.013856,-0.022649
1706625694,11943717,0.038307,0.035913,-9.521740,-0.013856,0.016521,-0.021850
1706625694,11943768,0.102951,0.007183,-9.593566,-0.011191,0.019452,-0.022916
1706625694,11943818,0.095768,-0.014365,-9.555259,-0.013856,0.018119,-0.023182
1706625695,11943869,0.095768,-0.069432,-9.552865,-0.014655,0.014655,-0.023715
1706625695,11943919,0.009577,-0.002394,-9.526528,-0.012257,0.017320,-0.023715
1706625695,11943972,0.102951,0.031125,-9.548077,-0.012524,0.015455,-0.021583
1706625695,11944022,0.148441,-0.004788,-9.555259,-0.013323,0.018652,-0.024515
1706625695,11944073,0.129287,-0.023942,-9.550470,-0.012790,0.016254,-0.025847
1706625695,11944123,0.131681,-0.026336,-9.607931,-0.013323,0.016254,-0.026113
1706625695,11944174,0.100556,-0.045490,-9.516952,-0.015455,0.022916,-0.022116
1706625695,11944224,0.093374,-0.040701,-9.605537,-0.012790,0.017853,-0.022383
1706625695,11944277,0.112527,0.014365,-9.540894,-0.013856,0.016787,-0.023715
1706625695,11944328,0.079009,0.007183,-9.471462,-0.014123,0.018652,-0.023449
1706625695,11944378,0.093374,-0.033519,-9.538500,-0.013590,0.019185,-0.023715
1706625695,11944429,0.141258,-0.076614,-9.531317,-0.012790,0.015455,-0.025047
1706625695,11944479,0.098162,0.007183,-9.500193,-0.011991,0.015721,-0.025314
1706625695,11944529,0.081403,-0.043096,-9.557653,-0.012524,0.018119,-0.021583
1706625695,11944580,0.079009,-0.016759,-9.509769,-0.014123,0.018386,-0.024781
1706625695,11944633,0.064643,-0.100556,-9.619903,-0.010658,0.021583,-0.023182
1706625695,11944683,0.076614,0.016759,-9.560047,-0.010658,0.018652,-0.024248
1706625695,11944734,0.095768,0.007183,-9.509769,-0.015188,0.021051,-0.022383
1706625695,11944785,0.155623,-0.026336,-9.545682,-0.014123,0.017587,-0.023449
1706625695,11944835,0.112527,-0.019154,-9.557653,-0.012524,0.016521,-0.023715
1706625696,11944886,0.083797,-0.004788,-9.507375,-0.010925,0.017587,-0.022916
1706625696,11944937,0.105345,-0.019154,-9.531317,-0.011191,0.018919,-0.020518
1706625696,11944990,0.095768,-0.031125,-9.512163,-0.013856,0.018919,-0.022649
1706625696,11945041,0.114922,0.014365,-9.521740,-0.013323,0.014922,-0.024781
1706625696,11945092,0.110133,0.023942,-9.667787,-0.011724,0.017054,-0.022116
1706625696,11945142,0.119710,-0.033519,-9.591172,-0.011191,0.017853,-0.023715
1706625696,11945193,0.122104,-0.016759,-9.569624,-0.013057,0.020251,-0.022116
1706625696,11945244,0.090980,-0.011971,-9.583989,-0.014389,0.017320,-0.022116
1706625696,11945297,0.105345,-0.067038,-9.593566,-0.014655,0.020518,-0.022916
1706625696,11945348,0.062249,0.028730,-9.543288,-0.013590,0.018652,-0.023982
1706625696,11945399,0.107739,-0.076614,-9.485827,-0.011991,0.016787,-0.023982
1706625696,11945450,0.134075,-0.055067,-9.581595,-0.013590,0.016787,-0.021051
1706625696,11945501,0.191536,-0.031125,-9.548077,-0.014922,0.018652,-0.022916
1706625696,11945551,0.102951,-0.040701,-9.526528,-0.014123,0.019718,-0.020784
1706625696,11945602,0.107739,0.004788,-9.536105,-0.018119,0.018119,-0.026380
1706625696,11945655,0.107739,-0.033519,-9.447520,-0.016787,0.020784,-0.027179
1706625696,11945706,0.134075,-0.011971,-9.516952,-0.012790,0.018652,-0.023982
1706625696,11945757,0.059855,0.014365,-9.612720,-0.013057,0.018652,-0.021583
1706625696,11945808,0.134075,-0.009577,-9.504981,-0.014655,0.018386,-0.023449
1706625697,11945859,0.110133,-0.064643,-9.493010,-0.014922,0.018652,-0.022916
1706625697,11945910,0.100556,0.028730,-9.591172,-0.013590,0.014123,-0.024781
1706625697,11945963,0.090980,-0.028730,-9.562442,-0.013590,0.013057,-0.023182
1706625697,11946014,0.148441,-0.014365,-9.528923,-0.014123,0.016787,-0.026913
1706625697,11946064,0.136469,-0.007183,-9.557653,-0.014389,0.017054,-0.025580
1706625697,11946115,0.129287,0.031125,-9.540894,-0.013590,0.016787,-0.024781
1706625697,11946166,0.107739,0.057461,-9.509769,-0.011991,0.016521,-0.027179
1706625697,11946217,0.079009,0.064643,-9.531317,-0.009060,0.011458,-0.026113
1706625697,11946268,0.081403,0.064643,-9.612720,-0.013590,0.018119,-0.023982
1706625697,11946321,0.143652,-0.031125,-9.550470,-0.014655,0.019718,-0.026113
1706625697,11946372,0.117316,0.055067,-9.667787,-0.010658,0.014389,-0.021583
1706625697,11946423,0.071826,0.057461,-9.481039,-0.011191,0.017320,-0.025314
1706625697,11946474,0.090980,-0.067038,-9.485827,-0.012790,0.018119,-0.023449
1706625697,11946525,0.086191,0.009577,-9.555259,-0.014389,0.019718,-0.022916
1706625697,11946575,0.095768,-0.009577,-9.512163,-0.013856,0.017853,-0.029044
1706625697,11946626,0.100556,-0.028730,-9.454702,-0.013856,0.014655,-0.025847
1706625697,11946679,0.086191,-0.007183,-9.540894,-0.011724,0.015721,-0.022649
1706625697,11946730,0.114922,-0.002394,-9.509769,-0.012257,0.019185,-0.023982
1706625697,11946781,0.062249,0.007183,-9.562442,-0.015988,0.014922,-0.023449
1706625697,11946832,0.079009,-0.043096,-9.562442,-0.014922,0.018919,-0.022383
1706625698,11946883,0.160412,0.023942,-9.516952,-0.013856,0.017587,-0.025580
1706625698,11946933,0.112527,0.000000,-9.543288,-0.011458,0.011991,-0.023182
1706625698,11946987,0.105345,-0.026336,-9.572019,-0.013590,0.020784,-0.019985
1706625698,11947037,0.071826,-0.007183,-9.497798,-0.010925,0.016521,-0.025847
1706625698,11947088,0.098162,0.007183,-9.557653,-0.018119,0.016787,-0.024781
1706625698,11947149,0.076614,-0.031125,-9.500193,-0.016521,0.018652,-0.026646
1706625698,11947200,0.079009,0.000000,-9.519346,-0.013856,0.019452,-0.022383
1706625698,11947251,0.102951,-0.009577,-9.543288,-0.013057,0.017587,-0.025580
1706625698,11947301,0.090980,-0.064643,-9.603143,-0.012257,0.016521,-0.025314
1706625698,11947415,0.102951,-0.052672,-9.524135,-0.012257,0.019185,-0.025047
1706625698,11947467,0.071826,-0.023942,-9.495404,-0.012257,0.018652,-0.024515
1706625698,11947517,0.100556,-0.002394,-9.478644,-0.013057,0.014922,-0.022916
1706625698,11947567,0.126893,-0.019154,-9.495404,-0.011191,0.014922,-0.020251
1706625698,11947618,0.069432,-0.031125,-9.581595,-0.015721,0.018919,-0.022649
1706625698,11947668,0.136469,0.057461,-9.516952,-0.013323,0.012790,-0.025047
1706625698,11947721,0.114922,0.000000,-9.572019,-0.013323,0.017054,-0.024248
1706625698,11947771,0.067038,-0.016759,-9.555259,-0.014655,0.015721,-0.024515
1706625698,11947822,0.102951,-0.019154,-9.528923,-0.011991,0.016254,-0.023982
1706625699,11947872,0.134075,0.035913,-9.512163,-0.014655,0.017587,-0.022649
1706625699,11947923,0.131681,0.000000,-9.500193,-0.012524,0.019452,-0.026646
1706625699,11947973,0.122104,0.043096,-9.504981,-0.012524,0.018119,-0.027446
1706625699,11948024,0.158017,0.023942,-9.509769,-0.013856,0.018919,-0.024781
1706625699,11948077,0.114922,-0.043096,-9.603143,-0.012257,0.017587,-0.026113
1706625699,11948127,0.052672,0.028730,-9.461885,-0.014922,0.018652,-0.026380
1706625699,11948178,0.117316,0.028730,-9.531317,-0.012257,0.017320,-0.022116
1706625699,11948228,0.076614,-0.059855,-9.414001,-0.015455,0.018652,-0.025047
1706625699,11948279,0.050278,0.014365,-9.615114,-0.014389,0.022916,-0.024248
1706625699,11948329,0.150835,-0.047884,-9.516952,-0.016787,0.015188,-0.023715
1706625699,11948380,0.169988,-0.028730,-9.593566,-0.011724,0.017853,-0.022383
1706625699,11948433,0.172383,0.000000,-9.514558,-0.012790,0.017587,-0.025847
1706625699,11948483,0.055067,-0.059855,-9.557653,-0.010658,0.019452,-0.021051
1706625699,11948534,0.057461,-0.035913,-9.493010,-0.012524,0.017587,-0.023449
1706625699,11948584,0.117316,-0.004788,-9.600749,-0.011991,0.016254,-0.024781
1706625699,11948634,0.088585,-0.004788,-9.483433,-0.014655,0.018652,-0.022649
1706625699,11948685,0.146046,-0.040701,-9.531317,-0.013057,0.017054,-0.022649
1706625699,11948738,0.040701,-0.062249,-9.528923,-0.017587,0.017587,-0.024781
1706625699,11948788,0.136469,0.000000,-9.519346,-0.013856,0.011724,-0.024515
1706625700,11948839,0.112527,-0.014365,-9.533711,-0.010658,0.018919,-0.024248
1706625700,11948889,0.162806,0.011971,-9.648633,-0.014655,0.015721,-0.024515
1706625700,11948940,0.102951,-0.021548,-9.504981,-0.013323,0.016254,-0.023982
1706625700,11948990,0.150835,-0.026336,-9.524135,-0.012524,0.017320,-0.024781
1706625700,11949040,0.090980,-0.033519,-9.519346,-0.011191,0.015188,-0.022383
1706625700,11949093,0.112527,-0.028730,-9.531317,-0.013057,0.019985,-0.022649
1706625700,11949144,0.069432,-0.007183,-9.545682,-0.013590,0.019185,-0.022383
1706625700,11949194,0.114922,-0.023942,-9.514558,-0.015188,0.018119,-0.021317
1706625700,11949245,0.062249,-0.040701,-9.538500,-0.011724,0.016254,-0.023182
1706625700,11949295,0.050278,-0.057461,-9.634268,-0.014655,0.016254,-0.024781
1706625700,11949346,0.064643,-0.057461,-9.600749,-0.013590,0.018652,-0.021051
1706625700,11949399,0.179565,-0.023942,-9.471462,-0.011991,0.018919,-0.023715
1706625700,11949449,0.093374,-0.047884,-9.514558,-0.014123,0.019185,-0.025314
1706625700,11949500,0.007183,-0.067038,-9.588778,-0.012257,0.017320,-0.023182
1706625700,11949550,0.110133,-0.035913,-9.493010,-0.011724,0.018119,-0.024515
1706625700,11949601,0.167594,0.000000,-9.514558,-0.013057,0.014389,-0.024515
1706625700,11949651,0.148441,-0.028730,-9.536105,-0.014389,0.017587,-0.020518
1706625700,11949702,0.007183,0.023942,-9.521740,-0.010925,0.012524,-0.025580
1706625700,11949754,0.074220,-0.026336,-9.512163,-0.014389,0.015721,-0.025847
1706625700,11949805,0.076614,-0.050278,-9.533711,-0.014655,0.014389,-0.024515
1706625701,11949855,0.086191,0.047884,-9.598354,-0.013590,0.022383,-0.023449
1706625701,11949906,-0.033519,-0.047884,-9.658210,-0.013057,0.017320,-0.024515
1706625701,11949956,0.114922,-0.035913,-9.536105,-0.013590,0.017320,-0.024248
1706625701,11950006,0.114922,-0.014365,-9.572019,-0.009593,0.015988,-0.023715
1706625701,11950059,0.146046,-0.009577,-9.495404,-0.015188,0.017054,-0.018119
1706625701,11950110,0.112527,0.004788,-9.533711,-0.011991,0.017853,-0.022649
1706625701,11950161,0.136469,0.000000,-9.466674,-0.012524,0.017587,-0.024248
1706625701,11950211,0.069432,0.009577,-9.555259,-0.015721,0.016521,-0.022649
1706625701,11950262,0.110133,-0.004788,-9.504981,-0.011991,0.018119,-0.026380
1706625701,11950313,0.083797,0.031125,-9.595961,-0.013057,0.011724,-0.025314
1706625701,11950364,0.095768,-0.023942,-9.528923,-0.012790,0.015988,-0.021317
1706625701,11950417,0.100556,-0.071826,-9.466674,-0.013590,0.017320,-0.025314
1706625701,11950468,0.100556,0.026336,-9.548077,-0.013590,0.020251,-0.029577
1706625701,11950518,0.100556,-0.007183,-9.610326,-0.013057,0.018652,-0.022383
1706625701,11950569,0.076614,-0.019154,-9.636662,-0.013323,0.015455,-0.020784
1706625701,11950620,0.150835,-0.026336,-9.521740,-0.017587,0.017587,-0.023715
1706625701,11950671,0.095768,-0.007183,-9.560047,-0.011724,0.018386,-0.023182
1706625701,11950722,0.059855,-0.014365,-9.466674,-0.012257,0.016254,-0.023182
1706625701,11950775,0.129287,0.016759,-9.478644,-0.012790,0.016254,-0.025847
1706625701,11950826,0.055067,-0.014365,-9.507375,-0.012790,0.016787,-0.022916
1706625702,11950876,0.122104,-0.016759,-9.548077,-0.013323,0.016787,-0.027712
1706625702,11950927,0.126893,-0.052672,-9.665392,-0.011458,0.017320,-0.024781
1706625702,11950978,0.095768,-0.040701,-9.557653,-0.012790,0.021583,-0.025314
1706625702,11951029,0.071826,-0.031125,-9.574412,-0.013323,0.018652,-0.023449
1706625702,11951082,0.033519,-0.040701,-9.655815,-0.010392,0.018386,-0.025847
1706625702,11951133,0.083797,0.011971,-9.600749,-0.014389,0.019185,-0.023715
1706625702,11951183,0.047884,-0.031125,-9.579201,-0.011458,0.018119,-0.024515
1706625702,11951234,0.146046,-0.023942,-9.495404,-0.010925,0.017853,-0.022383
1706625702,11951285,0.105345,0.023942,-9.493010,-0.013590,0.013323,-0.025847
1706625702,11951336,0.093374,0.021548,-9.552865,-0.011724,0.016787,-0.022116
1706625702,11951386,0.050278,-0.009577,-9.576807,-0.014123,0.019452,-0.021583
1706625702,11951440,0.146046,-0.059855,-9.526528,-0.013323,0.020251,-0.021850
1706625702,11951491,0.095768,0.007183,-9.548077,-0.013856,0.016521,-0.027446
1706625702,11951541,0.122104,0.043096,-9.600749,-0.013057,0.011724,-0.026113
1706625702,11951592,0.119710,-0.035913,-9.478644,-0.011724,0.017320,-0.023982
1706625702,11951643,0.138864,-0.031125,-9.528923,-0.012790,0.017853,-0.024248
1706625702,11951694,0.083797,-0.067038,-9.536105,-0.013590,0.018386,-0.022116
1706625702,11951747,0.134075,-0.004788,-9.588778,-0.011724,0.014655,-0.023715
1706625702,11951798,0.122104,0.009577,-9.593566,-0.017054,0.014389,-0.025314
1706625703,11951848,0.141258,-0.026336,-9.452309,-0.012257,0.023715,-0.027446
1706625703,11951899,0.126893,-0.043096,-9.557653,-0.010392,0.018919,-0.025314
1706625703,11951950,0.117316,-0.002394,-9.629479,-0.011991,0.018386,-0.025847
1706625703,11952001,0.086191,0.014365,-9.490616,-0.013856,0.016254,-0.024781
1706625703,11952052,0.098162,-0.035913,-9.500193,-0.010392,0.019985,-0.024248
1706625703,11952105,0.083797,-0.002394,-9.440337,-0.014123,0.018652,-0.021583
1706625703,11952156,0.069432,-0.114922,-9.545682,-0.011724,0.018652,-0.022916
1706625703,11952206,0.117316,-0.033519,-9.634268,-0.013057,0.017587,-0.021317
1706625703,11952257,0.181959,-0.064643,-9.555259,-0.010658,0.019985,-0.024515
1706625703,11952308,0.088585,0.002394,-9.610326,-0.011991,0.015988,-0.023449
1706625703,11952359,0.095768,-0.019154,-9.595961,-0.012524,0.017853,-0.023182
1706625703,11952410,0.074220,-0.033519,-9.538500,-0.011991,0.014922,-0.026113
1706625703,11952463,0.100556,0.000000,-9.490616,-0.012257,0.017054,-0.026646
1706625703,11952514,0.138864,-0.050278,-9.643845,-0.013323,0.017853,-0.022916
1706625703,11952564,0.071826,-0.019154,-9.445126,-0.012257,0.015188,-0.024781
1706625703,11952615,0.124498,-0.016759,-9.540894,-0.013590,0.016787,-0.022916
1706625703,11952666,0.059855,-0.011971,-9.627085,-0.015721,0.018652,-0.024781
1706625703,11952716,0.102951,0.004788,-9.512163,-0.013856,0.014922,-0.023182
1706625703,11952777,0.131681,-0.083797,-9.557653,-0.012257,0.018919,-0.023182
1706625703,11952829,0.100556,-0.023942,-9.545682,-0.013590,0.017054,-0.022383
1706625704,11952879,0.064643,-0.026336,-9.543288,-0.013590,0.017320,-0.022916
1706625704,11952929,0.100556,-0.028730,-9.483433,-0.012257,0.014389,-0.023715
1706625704,11952980,0.143652,0.019154,-9.574412,-0.013323,0.016254,-0.026113
1706625704,11953030,0.095768,-0.002394,-9.672575,-0.014922,0.019718,-0.024248
1706625704,11953081,0.076614,-0.069432,-9.452309,-0.011724,0.017587,-0.024248
1706625704,11953133,0.110133,-0.045490,-9.615114,-0.012790,0.012257,-0.022649
1706625704,11953184,0.110133,0.014365,-9.569624,-0.011991,0.015988,-0.021583
1706625704,11953234,0.055067,0.016759,-9.555259,-0.014123,0.018652,-0.024781
1706625704,11953285,0.076614,-0.035913,-9.500193,-0.014123,0.018652,-0.025314
1706625704,11953335,0.074220,0.026336,-9.538500,-0.012257,0.014655,-0.024248
1706625704,11953386,0.148441,-0.002394,-9.600749,-0.012790,0.015988,-0.022649
1706625704,11953439,0.112527,-0.040701,-9.531317,-0.013057,0.016254,-0.021850
1706625704,11953489,0.122104,0.007183,-9.509769,-0.012524,0.017587,-0.026380
1706625704,11953540,0.138864,0.026336,-9.538500,-0.015721,0.021051,-0.023182
1706625704,11953590,0.095768,0.011971,-9.490616,-0.010658,0.015455,-0.023715
1706625704,11953641,0.074220,-0.076614,-9.588778,-0.013856,0.020518,-0.024515
1706625704,11953691,0.064643,-0.040701,-9.536105,-0.015455,0.016521,-0.026646
1706625704,11953741,0.134075,-0.007183,-9.521740,-0.014922,0.019185,-0.020518
1706625704,11953794,0.038307,0.045490,-9.548077,-0.013590,0.019452,-0.024515
1706625705,11953845,0.090980,0.035913,-9.461885,-0.015988,0.016521,-0.021317
1706625705,11953895,0.126893,0.000000,-9.490616,-0.011458,0.013590,-0.024515
1706625705,11953946,0.093374,0.004788,-9.500193,-0.014922,0.020251,-0.026113
1706625705,11953996,0.129287,0.011971,-9.557653,-0.010126,0.016521,-0.021850
1706625705,11954047,0.112527,0.033519,-9.469068,-0.014389,0.016521,-0.023182
1706625705,11954097,0.129287,0.004788,-9.586384,-0.011724,0.015988,-0.023715
1706625705,11954150,0.088585,0.014365,-9.488221,-0.013057,0.019718,-0.022116
1706625705,11954201,0.150835,0.016759,-9.524135,-0.012257,0.018652,-0.025314
1706625705,11954251,0.129287,0.007183,-9.636662,-0.013057,0.013856,-0.024248
1706625705,11954301,0.095768,-0.023942,-9.543288,-0.013057,0.014389,-0.023715
1706625705,11954352,0.131681,-0.040701,-9.545682,-0.014389,0.017054,-0.022116
1706625705,11954402,0.105345,0.007183,-9.545682,-0.013856,0.020784,-0.023182
1706625705,11954456,0.126893,-0.002394,-9.605537,-0.013323,0.018119,-0.022116
1706625705,11954506,0.160412,-0.007183,-9.583989,-0.012524,0.019718,-0.021317
1706625705,11954557,0.081403,0.009577,-9.574412,-0.011724,0.017054,-0.023715
1706625705,11954607,0.148441,0.016759,-9.478644,-0.012257,0.020251,-0.023982
1706625705,11954657,0.095768,0.021548,-9.504981,-0.012790,0.018652,-0.020784
1706625705,11954708,0.117316,-0.033519,-9.586384,-0.012524,0.013590,-0.024248
1706625705,11954758,0.162806,-0.007183,-9.576807,-0.014655,0.015988,-0.021583
1706625705,11954811,0.122104,-0.035913,-9.543288,-0.010658,0.016787,-0.024248
1706625706,11954862,0.093374,-0.067038,-9.536105,-0.012524,0.015721,-0.024248
1706625706,11954912,0.040701,0.011971,-9.478644,-0.011724,0.013856,-0.025314
1706625706,11954963,0.098162,-0.009577,-9.562442,-0.012257,0.016521,-0.024515
1706625706,11955013,0.107739,0.004788,-9.490616,-0.010925,0.015721,-0.024515
1706625706,11955064,0.102951,0.002394,-9.562442,-0.012524,0.018652,-0.025580
1706625706,11955117,0.201113,-0.014365,-9.512163,-0.013856,0.013856,-0.024248
1706625706,11955167,0.117316,-0.038307,-9.514558,-0.012790,0.022116,-0.025847
1706625706,11955217,0.090980,-0.055067,-9.557653,-0.013856,0.016521,-0.025580
1706625706,11955268,0.055067,-0.043096,-9.495404,-0.014123,0.017587,-0.021051
1706625706,11955318,0.069432,-0.009577,-9.567230,-0.014655,0.020251,-0.021583
1706625706,11955369,0.093374,-0.057461,-9.493010,-0.014922,0.014922,-0.024781
1706625706,11955419,0.062249,-0.033519,-9.526528,-0.013590,0.015988,-0.024515
1706625706,11955472,0.110133,-0.021548,-9.550470,-0.010392,0.016787,-0.024515
1706625706,11955523,0.107739,-0.050278,-9.562442,-0.012524,0.015455,-0.023982
1706625706,11955574,0.040701,-0.009577,-9.564836,-0.013856,0.019985,-0.023982
1706625706,11955624,0.102951,-0.004788,-9.504981,-0.013590,0.018386,-0.021850
1706625706,11955675,0.105345,0.002394,-9.495404,-0.015988,0.016254,-0.025047
1706625706,11955726,0.059855,-0.019154,-9.471462,-0.011991,0.017054,-0.026113
1706625706,11955777,0.112527,-0.033519,-9.540894,-0.016254,0.015721,-0.024515
1706625706,11955830,0.110133,0.040701,-9.555259,-0.013856,0.015721,-0.026646
1706625707,11955881,0.119710,-0.028730,-9.495404,-0.012790,0.015455,-0.024781
1706625707,11955931,0.165200,0.035913,-9.622296,-0.015455,0.018652,-0.022383
1706625707,11955982,0.143652,-0.019154,-9.557653,-0.014123,0.019985,-0.022649
1706625707,11956033,0.117316,0.000000,-9.485827,-0.014655,0.015455,-0.021850
1706625707,11956084,0.131681,0.016759,-9.490616,-0.010658,0.015455,-0.024781
1706625707,11956137,0.122104,0.009577,-9.540894,-0.011724,0.019185,-0.021583
1706625707,11956188,0.083797,0.016759,-9.485827,-0.010392,0.016787,-0.025314
1706625707,11956239,0.122104,-0.031125,-9.543288,-0.014389,0.018652,-0.024248
1706625707,11956289,0.057461,-0.028730,-9.603143,-0.012257,0.016787,-0.023982
1706625707,11956340,0.093374,-0.011971,-9.540894,-0.011191,0.019185,-0.023715
1706625707,11956391,0.177171,0.007183,-9.507375,-0.015455,0.019452,-0.023715
1706625707,11956442,0.081403,0.004788,-9.586384,-0.015188,0.016787,-0.024515
1706625707,11956495,0.134075,-0.045490,-9.430760,-0.013856,0.013856,-0.025047
1706625707,11956546,0.016759,0.011971,-9.483433,-0.014655,0.016787,-0.024515
1706625707,11956597,0.110133,0.002394,-9.483433,-0.010126,0.016521,-0.025047
1706625707,11956647,0.083797,-0.019154,-9.581595,-0.012257,0.014389,-0.026380
1706625707,11956698,0.126893,-0.016759,-9.605537,-0.011458,0.020251,-0.022116
1706625707,11956749,0.081403,-0.009577,-9.516952,-0.011724,0.018386,-0.022916
1706625707,11956802,0.146046,-0.016759,-9.624691,-0.015721,0.017853,-0.023449
1706625708,11956853,0.131681,-0.035913,-9.595961,-0.015988,0.017587,-0.020784
1706625708,11956904,0.136469,-0.023942,-9.552865,-0.013057,0.017587,-0.025580
1706625708,11956954,0.050278,0.016759,-9.469068,-0.013590,0.012257,-0.025047
1706625708,11957005,0.090980,-0.043096,-9.619903,-0.013323,0.018919,-0.026380
1706625708,11957056,0.112527,0.002394,-9.557653,-0.009326,0.020518,-0.022116
1706625708,11957107,0.057461,-0.050278,-9.536105,-0.013323,0.015988,-0.023182
1706625708,11957160,0.124498,0.002394,-9.583989,-0.015721,0.019185,-0.025047
1706625708,11957211,0.150835,-0.014365,-9.557653,-0.012524,0.019452,-0.025847
1706625708,11957261,0.110133,0.043096,-9.528923,-0.011991,0.019718,-0.023182
1706625708,11957312,0.102951,0.007183,-9.495404,-0.015455,0.017587,-0.022916
1706625708,11957363,0.136469,-0.007183,-9.493010,-0.014389,0.019718,-0.026113
