timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617760,4009232,0.141258,0.016759,-9.454702,-0.012257,0.016254,-0.021583
1706617760,4009263,0.050278,-0.009577,-9.550470,-0.012524,0.015455,-0.020784
1706617760,4009294,0.086191,0.016759,-9.428367,-0.016521,0.018386,-0.019718
1706617760,4009326,0.117316,0.016759,-9.526528,-0.014922,0.019985,-0.022116
1706617760,4009359,0.141258,-0.019154,-9.538500,-0.015988,0.019452,-0.022383
1706617760,4009391,0.114922,0.040701,-9.495404,-0.013057,0.015188,-0.021583
1706617760,4009422,0.098162,-0.035913,-9.521740,-0.013856,0.019718,-0.022649
1706617760,4009454,0.143652,-0.038307,-9.593566,-0.014389,0.016521,-0.023182
1706617760,4009485,0.021548,-0.031125,-9.490616,-0.014123,0.016787,-0.020251
1706617760,4009516,0.086191,0.083797,-9.583989,-0.015455,0.015721,-0.023982
1706617760,4009547,0.079009,-0.059855,-9.536105,-0.013057,0.020784,-0.021317
1706617760,4009581,0.110133,-0.011971,-9.512163,-0.012257,0.017320,-0.022916
1706617760,4009612,0.086191,-0.019154,-9.507375,-0.013856,0.014922,-0.024248
1706617760,4009644,0.143652,-0.031125,-9.579201,-0.014655,0.019985,-0.020251
1706617760,4009675,0.114922,-0.050278,-9.447520,-0.017320,0.016521,-0.019452
1706617760,4009706,0.110133,-0.009577,-9.483433,-0.012790,0.018119,-0.020518
1706617760,4009738,0.081403,-0.038307,-9.538500,-0.013323,0.015188,-0.021850
1706617760,4009769,0.090980,-0.040701,-9.588778,-0.015455,0.019452,-0.022649
1706617761,4009803,0.117316,-0.055067,-9.502586,-0.012524,0.017853,-0.020251
1706617761,4009834,0.165200,-0.016759,-9.471462,-0.014123,0.015188,-0.019452
1706617761,4009865,0.064643,-0.038307,-9.605537,-0.014655,0.016521,-0.023715
1706617761,4009897,0.083797,-0.059855,-9.607931,-0.014123,0.017054,-0.020251
1706617761,4009928,0.067038,-0.019154,-9.459491,-0.014655,0.015455,-0.021051
1706617761,4009959,0.100556,-0.069432,-9.543288,-0.012524,0.015455,-0.020784
1706617761,4009993,0.138864,-0.004788,-9.536105,-0.014389,0.019452,-0.020518
1706617761,4010024,0.119710,-0.011971,-9.514558,-0.014655,0.020518,-0.021850
1706617761,4010056,0.043096,-0.040701,-9.526528,-0.015188,0.017587,-0.021317
1706617761,4010087,0.114922,-0.011971,-9.461885,-0.015188,0.018652,-0.022916
1706617761,4010118,0.136469,-0.045490,-9.555259,-0.016254,0.016254,-0.022116
1706617761,4010150,0.129287,-0.016759,-9.598354,-0.015188,0.020251,-0.019985
1706617761,4010181,0.074220,0.047884,-9.454702,-0.013323,0.020251,-0.021051
1706617761,4010215,0.119710,-0.028730,-9.516952,-0.013856,0.018386,-0.023182
1706617761,4010246,0.086191,-0.028730,-9.447520,-0.013856,0.017054,-0.019452
1706617761,4010277,0.079009,-0.026336,-9.509769,-0.012257,0.017320,-0.023182
1706617761,4010308,0.071826,-0.057461,-9.490616,-0.015455,0.013856,-0.023449
1706617761,4010340,0.095768,-0.019154,-9.466674,-0.013856,0.016521,-0.020251
1706617761,4010371,0.074220,-0.021548,-9.526528,-0.012790,0.018652,-0.020784
1706617761,4010402,0.129287,-0.019154,-9.512163,-0.017853,0.021583,-0.023449
1706617761,4010436,0.136469,-0.033519,-9.454702,-0.009326,0.014123,-0.022383
1706617761,4010468,0.095768,-0.055067,-9.495404,-0.014389,0.014922,-0.022916
1706617761,4010499,0.050278,-0.004788,-9.536105,-0.010658,0.018119,-0.018919
1706617761,4010531,0.090980,-0.052672,-9.514558,-0.013856,0.017054,-0.018119
1706617761,4010562,0.067038,0.002394,-9.502586,-0.015455,0.014389,-0.024515
1706617761,4010594,0.095768,-0.007183,-9.545682,-0.012524,0.018119,-0.021317
1706617761,4010628,0.098162,-0.004788,-9.528923,-0.015721,0.017054,-0.017587
1706617761,4010660,0.134075,-0.033519,-9.490616,-0.013590,0.018386,-0.019985
1706617761,4010691,0.090980,-0.067038,-9.538500,-0.013856,0.016521,-0.022916
1706617761,4010723,0.057461,-0.033519,-9.586384,-0.012257,0.015988,-0.022383
1706617761,4010755,0.067038,0.007183,-9.495404,-0.012524,0.016787,-0.017853
1706617761,4010786,0.079009,-0.009577,-9.493010,-0.015721,0.017320,-0.020518
1706617762,4010818,0.136469,-0.019154,-9.476251,-0.013057,0.016787,-0.020784
1706617762,4010852,0.074220,-0.014365,-9.521740,-0.015721,0.016787,-0.021317
1706617762,4010883,0.076614,-0.093374,-9.516952,-0.012524,0.013590,-0.018119
1706617762,4010915,0.141258,0.009577,-9.490616,-0.016254,0.022383,-0.023715
1706617762,4010947,0.095768,0.004788,-9.528923,-0.009593,0.020251,-0.021583
1706617762,4010978,0.093374,-0.009577,-9.548077,-0.013856,0.016787,-0.021850
1706617762,4011010,0.052672,-0.023942,-9.502586,-0.013323,0.017853,-0.022649
1706617762,4011042,0.119710,-0.021548,-9.490616,-0.013856,0.019718,-0.021051
1706617762,4011076,0.105345,0.040701,-9.572019,-0.017587,0.018119,-0.020518
1706617762,4011108,0.124498,-0.040701,-9.387665,-0.013323,0.017587,-0.019452
1706617762,4011139,0.107739,-0.064643,-9.516952,-0.012524,0.017320,-0.022916
1706617762,4011171,0.102951,0.038307,-9.605537,-0.014389,0.016521,-0.020518
1706617762,4011202,0.047884,0.002394,-9.449914,-0.012790,0.015988,-0.023182
1706617762,4011234,0.093374,-0.019154,-9.469068,-0.016787,0.018652,-0.020518
1706617762,4011268,0.165200,-0.055067,-9.519346,-0.013856,0.017587,-0.022916
1706617762,4011300,0.069432,0.031125,-9.567230,-0.013856,0.018386,-0.022383
1706617762,4011331,0.148441,-0.016759,-9.476251,-0.015721,0.017054,-0.020784
1706617762,4011363,0.112527,-0.026336,-9.488221,-0.014389,0.017054,-0.022116
1706617762,4011395,0.141258,-0.079009,-9.521740,-0.011991,0.018119,-0.025047
1706617762,4011426,0.088585,0.009577,-9.478644,-0.013323,0.016254,-0.020251
1706617762,4011458,0.100556,-0.047884,-9.519346,-0.012790,0.019185,-0.021583
1706617762,4011492,0.136469,-0.028730,-9.481039,-0.013590,0.015455,-0.020784
1706617762,4011524,0.122104,-0.002394,-9.488221,-0.014389,0.018919,-0.020518
1706617762,4011555,0.100556,-0.007183,-9.512163,-0.013323,0.015455,-0.019985
1706617762,4011587,0.088585,-0.026336,-9.591172,-0.016787,0.019985,-0.021583
1706617762,4011619,0.105345,0.002394,-9.519346,-0.011191,0.015721,-0.021583
1706617762,4011650,0.069432,-0.050278,-9.423578,-0.010658,0.018652,-0.023449
1706617762,4011682,0.016759,0.028730,-9.538500,-0.013323,0.019985,-0.021583
1706617762,4011716,0.090980,-0.052672,-9.576807,-0.015455,0.015988,-0.022383
1706617762,4011747,0.162806,-0.004788,-9.483433,-0.013057,0.017853,-0.024248
1706617762,4011779,0.158017,0.007183,-9.488221,-0.012790,0.014123,-0.021317
1706617763,4011811,0.083797,-0.026336,-9.528923,-0.014655,0.019452,-0.022383
1706617763,4011842,0.143652,-0.021548,-9.581595,-0.013856,0.015455,-0.020518
1706617763,4011874,0.098162,0.045490,-9.512163,-0.015721,0.019985,-0.022383
1706617763,4011908,0.079009,0.009577,-9.504981,-0.013057,0.017853,-0.021051
1706617763,4011940,0.098162,-0.031125,-9.531317,-0.012524,0.019718,-0.019718
1706617763,4011971,0.062249,0.011971,-9.430760,-0.011191,0.015721,-0.021051
1706617763,4012003,0.098162,-0.038307,-9.488221,-0.012524,0.018652,-0.018386
1706617763,4012034,0.126893,0.033519,-9.557653,-0.013590,0.015721,-0.022649
1706617763,4012066,0.095768,-0.040701,-9.646238,-0.017320,0.018386,-0.023449
1706617763,4012097,0.119710,0.023942,-9.540894,-0.012257,0.017853,-0.020518
1706617763,4012139,0.227449,-0.028730,-9.574412,-0.011991,0.017054,-0.017853
1706617763,4012172,0.100556,0.007183,-9.418790,-0.013590,0.016787,-0.022383
1706617763,4012203,0.079009,0.007183,-9.497798,-0.016254,0.019452,-0.021051
1706617763,4012234,0.079009,-0.002394,-9.528923,-0.014922,0.016521,-0.018386
1706617763,4012266,0.107739,-0.016759,-9.588778,-0.010658,0.018119,-0.021317
1706617763,4012297,0.098162,-0.043096,-9.543288,-0.014922,0.014123,-0.019985
1706617763,4012328,0.057461,0.009577,-9.557653,-0.014655,0.017587,-0.021051
1706617763,4012362,0.100556,0.009577,-9.471462,-0.012524,0.019185,-0.018119
1706617763,4012393,0.064643,-0.011971,-9.560047,-0.015988,0.011724,-0.019718
1706617763,4012425,0.093374,0.011971,-9.454702,-0.012524,0.017853,-0.019985
1706617763,4012456,0.093374,0.007183,-9.490616,-0.012257,0.018386,-0.022383
1706617763,4012487,0.110133,0.014365,-9.617508,-0.015188,0.018652,-0.021850
1706617763,4012519,0.126893,0.019154,-9.545682,-0.014922,0.018386,-0.020784
1706617763,4012550,0.107739,-0.033519,-9.490616,-0.015721,0.017054,-0.022383
1706617763,4012584,0.040701,-0.026336,-9.536105,-0.010658,0.017054,-0.023182
1706617763,4012615,0.141258,0.021548,-9.533711,-0.014655,0.019185,-0.020251
1706617763,4012646,0.081403,0.040701,-9.457097,-0.016521,0.018386,-0.023715
1706617763,4012678,0.138864,-0.014365,-9.562442,-0.010925,0.018652,-0.018919
1706617763,4012709,0.086191,-0.016759,-9.512163,-0.013057,0.014389,-0.021051
1706617763,4012740,0.114922,0.059855,-9.485827,-0.013856,0.018652,-0.023715
1706617763,4012774,0.076614,-0.033519,-9.552865,-0.013590,0.016787,-0.021051
1706617764,4012816,0.131681,-0.009577,-9.430760,-0.014123,0.014922,-0.020518
1706617764,4012848,0.090980,-0.055067,-9.564836,-0.015188,0.019185,-0.023449
1706617764,4012879,0.134075,-0.026336,-9.421184,-0.015455,0.015988,-0.023449
1706617764,4012910,0.112527,0.033519,-9.509769,-0.014123,0.016254,-0.021850
1706617764,4012941,0.090980,0.007183,-9.540894,-0.016787,0.019452,-0.023715
1706617764,4012973,0.134075,-0.009577,-9.473856,-0.014389,0.018119,-0.021850
1706617764,4013006,0.052672,0.016759,-9.447520,-0.014123,0.015721,-0.021317
1706617764,4013038,0.086191,-0.011971,-9.473856,-0.014389,0.015988,-0.019718
1706617764,4013069,0.107739,-0.016759,-9.579201,-0.013590,0.017853,-0.022383
1706617764,4013100,0.064643,0.031125,-9.557653,-0.013856,0.015988,-0.017054
1706617764,4013132,0.122104,-0.067038,-9.603143,-0.014655,0.016254,-0.021051
1706617764,4013163,0.201113,0.002394,-9.548077,-0.015721,0.016254,-0.021051
1706617764,4013194,0.155623,-0.033519,-9.519346,-0.013590,0.018919,-0.021317
1706617764,4013228,0.114922,-0.021548,-9.562442,-0.014922,0.018919,-0.019185
1706617764,4013259,0.105345,-0.009577,-9.414001,-0.011458,0.016254,-0.018386
1706617764,4013291,0.126893,-0.004788,-9.576807,-0.011191,0.018919,-0.020784
1706617764,4013322,0.122104,-0.011971,-9.574412,-0.013323,0.017054,-0.020784
1706617764,4013353,0.158017,0.011971,-9.564836,-0.011991,0.016254,-0.021051
1706617764,4013385,0.131681,0.002394,-9.564836,-0.013323,0.017853,-0.020251
1706617764,4013419,0.117316,0.002394,-9.514558,-0.012790,0.019185,-0.021051
1706617764,4013450,0.112527,0.014365,-9.519346,-0.014389,0.015988,-0.019985
1706617764,4013481,0.129287,0.026336,-9.507375,-0.013323,0.018652,-0.020784
1706617764,4013513,0.112527,-0.014365,-9.591172,-0.013590,0.018919,-0.021317
1706617764,4013544,0.110133,-0.047884,-9.473856,-0.012524,0.019185,-0.022116
1706617764,4013575,0.081403,-0.021548,-9.579201,-0.011191,0.018919,-0.023449
1706617764,4013607,0.155623,-0.062249,-9.607931,-0.014389,0.021583,-0.018386
1706617764,4013640,0.086191,0.026336,-9.600749,-0.015455,0.017853,-0.022916
1706617764,4013671,0.105345,-0.028730,-9.509769,-0.013323,0.017320,-0.023182
1706617764,4013703,0.122104,-0.007183,-9.552865,-0.013057,0.018652,-0.024248
1706617764,4013734,0.100556,-0.011971,-9.512163,-0.014655,0.014655,-0.020518
1706617764,4013765,0.064643,-0.040701,-9.639056,-0.014655,0.021317,-0.018119
1706617765,4013796,0.055067,0.002394,-9.445126,-0.014655,0.018919,-0.019985
1706617765,4013828,0.102951,-0.031125,-9.500193,-0.014655,0.016787,-0.023449
1706617765,4013861,0.102951,0.031125,-9.548077,-0.011991,0.017054,-0.022649
1706617765,4013893,0.146046,-0.045490,-9.591172,-0.014922,0.018652,-0.018386
1706617765,4013925,0.086191,0.004788,-9.536105,-0.014123,0.017853,-0.020784
1706617765,4013956,0.136469,-0.019154,-9.524135,-0.015721,0.019185,-0.021051
1706617765,4013988,0.057461,0.019154,-9.612720,-0.013057,0.021583,-0.022116
1706617765,4014019,0.069432,-0.062249,-9.459491,-0.014922,0.015721,-0.022383
1706617765,4014053,0.086191,-0.045490,-9.504981,-0.014123,0.018919,-0.022916
1706617765,4014085,0.086191,-0.009577,-9.564836,-0.011724,0.021583,-0.020251
1706617765,4014117,0.093374,-0.011971,-9.543288,-0.015988,0.016254,-0.022649
1706617765,4014148,0.122104,-0.019154,-9.471462,-0.015988,0.016787,-0.020251
1706617765,4014180,0.126893,0.052672,-9.461885,-0.014123,0.016254,-0.022649
1706617765,4014211,0.124498,-0.004788,-9.543288,-0.011724,0.021850,-0.017853
1706617765,4014243,0.158017,0.023942,-9.564836,-0.010925,0.015455,-0.020518
1706617765,4014277,0.062249,-0.043096,-9.555259,-0.014123,0.020251,-0.022916
1706617765,4014309,0.117316,-0.043096,-9.481039,-0.013856,0.018919,-0.021583
1706617765,4014340,0.124498,0.011971,-9.591172,-0.012790,0.020251,-0.021051
1706617765,4014372,0.095768,0.000000,-9.495404,-0.014123,0.014655,-0.019452
1706617765,4014404,0.129287,-0.074220,-9.562442,-0.014389,0.017853,-0.021583
1706617765,4014435,0.079009,0.000000,-9.512163,-0.014123,0.014922,-0.022916
1706617765,4014467,0.134075,-0.011971,-9.538500,-0.013590,0.015188,-0.020518
1706617765,4014501,0.098162,-0.038307,-9.504981,-0.013856,0.016521,-0.023449
1706617765,4014533,0.122104,-0.004788,-9.500193,-0.013323,0.017054,-0.021317
1706617765,4014564,0.057461,-0.023942,-9.464279,-0.012257,0.016521,-0.023982
1706617765,4014596,0.086191,0.033519,-9.461885,-0.013590,0.017054,-0.023449
1706617765,4014628,0.102951,-0.014365,-9.509769,-0.016254,0.017853,-0.019718
1706617765,4014659,0.081403,-0.050278,-9.493010,-0.012524,0.012790,-0.023982
1706617765,4014693,0.079009,-0.009577,-9.509769,-0.015188,0.019452,-0.022116
1706617765,4014725,0.026336,0.011971,-9.502586,-0.014123,0.019452,-0.022383
1706617765,4014756,0.110133,-0.031125,-9.471462,-0.015188,0.017587,-0.019185
1706617765,4014788,0.138864,-0.038307,-9.543288,-0.014389,0.017320,-0.022116
1706617766,4014820,0.117316,-0.035913,-9.495404,-0.014655,0.017587,-0.019985
1706617766,4014851,0.098162,-0.047884,-9.459491,-0.014389,0.019985,-0.023715
1706617766,4014883,0.114922,0.026336,-9.643845,-0.014655,0.021051,-0.021051
1706617766,4014917,0.131681,-0.014365,-9.583989,-0.012524,0.017320,-0.023182
1706617766,4014949,0.148441,-0.007183,-9.483433,-0.011724,0.018386,-0.019718
1706617766,4014980,0.095768,0.002394,-9.524135,-0.010126,0.018386,-0.023715
1706617766,4015012,0.033519,0.059855,-9.557653,-0.013590,0.016787,-0.023449
1706617766,4015044,0.095768,-0.057461,-9.545682,-0.014389,0.020784,-0.022916
1706617766,4015075,0.076614,-0.007183,-9.473856,-0.015988,0.016254,-0.021583
1706617766,4015107,0.093374,-0.019154,-9.548077,-0.013856,0.017587,-0.018919
1706617766,4015141,0.122104,-0.009577,-9.536105,-0.014123,0.018919,-0.021051
1706617766,4015173,0.038307,0.026336,-9.536105,-0.012257,0.017320,-0.023182
1706617766,4015204,0.090980,0.079009,-9.550470,-0.014389,0.020784,-0.022383
1706617766,4015236,0.158017,0.004788,-9.423578,-0.016521,0.018386,-0.020251
1706617766,4015268,0.153229,-0.093374,-9.536105,-0.015455,0.018119,-0.022916
1706617766,4015299,0.129287,-0.009577,-9.488221,-0.014389,0.017320,-0.022383
1706617766,4015333,0.134075,-0.059855,-9.569624,-0.013323,0.017587,-0.022649
1706617766,4015365,0.064643,-0.035913,-9.543288,-0.013323,0.017054,-0.021317
1706617766,4015396,0.160412,-0.023942,-9.425972,-0.015188,0.015721,-0.020784
1706617766,4015428,0.047884,-0.016759,-9.548077,-0.012790,0.014389,-0.022116
1706617766,4015459,0.136469,0.000000,-9.531317,-0.016787,0.018386,-0.020251
1706617766,4015491,0.122104,0.035913,-9.469068,-0.012524,0.016254,-0.020251
1706617766,4015523,0.122104,0.002394,-9.583989,-0.012790,0.015188,-0.019452
1706617766,4015619,0.114922,-0.052672,-9.516952,-0.015721,0.017587,-0.023182
1706617766,4015651,0.055067,-0.021548,-9.591172,-0.013590,0.016787,-0.021051
1706617766,4015682,0.079009,0.000000,-9.533711,-0.014123,0.020784,-0.020518
1706617766,4015713,0.153229,-0.057461,-9.509769,-0.014655,0.018919,-0.018386
1706617766,4015745,0.129287,-0.002394,-9.560047,-0.014655,0.017853,-0.019718
1706617766,4015776,0.122104,0.023942,-9.526528,-0.013323,0.016254,-0.023982
1706617767,4015807,0.086191,-0.021548,-9.471462,-0.014389,0.023982,-0.019185
1706617767,4015841,0.040701,-0.045490,-9.449914,-0.014655,0.019452,-0.018119
1706617767,4015872,0.110133,0.016759,-9.519346,-0.015188,0.020251,-0.019718
1706617767,4015903,0.112527,-0.028730,-9.495404,-0.015455,0.017054,-0.022383
1706617767,4015935,0.122104,0.007183,-9.572019,-0.012790,0.019718,-0.020518
1706617767,4015966,0.131681,0.016759,-9.524135,-0.014389,0.016254,-0.025580
1706617767,4015997,0.114922,0.014365,-9.538500,-0.017587,0.014655,-0.022383
1706617767,4016031,0.067038,0.002394,-9.485827,-0.013590,0.022649,-0.018652
1706617767,4016062,0.129287,-0.047884,-9.509769,-0.015721,0.019718,-0.022116
1706617767,4016094,0.124498,0.038307,-9.557653,-0.011458,0.020784,-0.023182
1706617767,4016125,0.105345,-0.002394,-9.478644,-0.015188,0.015721,-0.020518
1706617767,4016156,0.117316,-0.026336,-9.564836,-0.017587,0.016521,-0.020251
1706617767,4016188,0.131681,-0.026336,-9.500193,-0.015988,0.018652,-0.022116
1706617767,4016219,0.102951,-0.081403,-9.526528,-0.014389,0.018119,-0.019718
1706617767,4016253,0.117316,0.043096,-9.555259,-0.011191,0.018919,-0.021317
1706617767,4016284,0.069432,-0.059855,-9.600749,-0.015721,0.014655,-0.021583
1706617767,4016315,0.100556,-0.004788,-9.576807,-0.014389,0.017320,-0.023182
1706617767,4016347,0.129287,0.007183,-9.557653,-0.014655,0.015988,-0.019452
1706617767,4016378,0.160412,-0.038307,-9.519346,-0.014922,0.020251,-0.021583
1706617767,4016410,0.086191,-0.009577,-9.629479,-0.014389,0.020784,-0.022916
1706617767,4016441,0.131681,-0.002394,-9.538500,-0.016254,0.018119,-0.021583
1706617767,4016475,0.143652,-0.019154,-9.435549,-0.015721,0.016787,-0.019718
1706617767,4016506,0.124498,0.002394,-9.540894,-0.013590,0.019185,-0.024781
1706617767,4016537,0.169988,-0.028730,-9.536105,-0.012790,0.018386,-0.019718
1706617767,4016568,0.100556,-0.021548,-9.418790,-0.012257,0.014922,-0.020251
1706617767,4016600,0.105345,-0.067038,-9.512163,-0.013057,0.017320,-0.018386
1706617767,4016631,0.069432,-0.009577,-9.555259,-0.014123,0.021051,-0.021850
1706617767,4016665,0.138864,-0.021548,-9.493010,-0.016254,0.016254,-0.024248
1706617767,4016696,0.090980,0.007183,-9.504981,-0.015721,0.021317,-0.019985
1706617767,4016727,0.067038,-0.035913,-9.512163,-0.015455,0.017320,-0.021850
1706617767,4016759,0.095768,0.043096,-9.629479,-0.013590,0.018119,-0.021317
1706617767,4016790,0.114922,0.028730,-9.555259,-0.013057,0.018919,-0.021317
1706617768,4016821,0.193930,0.031125,-9.643845,-0.013057,0.020518,-0.022649
1706617768,4016853,0.107739,-0.031125,-9.555259,-0.017320,0.016521,-0.019185
1706617768,4016886,0.076614,0.000000,-9.502586,-0.016254,0.018919,-0.023449
1706617768,4016918,0.114922,-0.052672,-9.476251,-0.013856,0.018386,-0.022649
1706617768,4016949,0.150835,0.002394,-9.442732,-0.014655,0.015721,-0.021583
1706617768,4016980,0.150835,0.016759,-9.521740,-0.016787,0.014655,-0.018919
1706617768,4017012,0.167594,-0.009577,-9.536105,-0.013057,0.018119,-0.024248
1706617768,4017043,0.110133,0.007183,-9.600749,-0.015455,0.019985,-0.017054
1706617768,4017075,0.095768,0.002394,-9.478644,-0.011724,0.019985,-0.021317
1706617768,4017108,0.119710,0.031125,-9.452309,-0.014389,0.014655,-0.020518
1706617768,4017139,0.071826,-0.031125,-9.521740,-0.016787,0.017587,-0.020251
1706617768,4017171,0.110133,0.004788,-9.497798,-0.014655,0.014922,-0.020251
1706617768,4017202,0.143652,-0.043096,-9.466674,-0.015455,0.018119,-0.024781
1706617768,4017233,0.083797,-0.031125,-9.509769,-0.013856,0.017587,-0.019985
1706617768,4017265,0.155623,-0.028730,-9.567230,-0.013590,0.019985,-0.021317
1706617768,4017296,0.112527,0.000000,-9.476251,-0.013323,0.019718,-0.021051
1706617768,4017330,0.167594,0.011971,-9.528923,-0.017587,0.021317,-0.024781
1706617768,4017361,0.059855,-0.011971,-9.528923,-0.012524,0.018119,-0.021850
1706617768,4017393,0.110133,-0.019154,-9.516952,-0.014922,0.012257,-0.019452
1706617768,4017425,0.117316,-0.033519,-9.572019,-0.015721,0.019985,-0.020251
1706617768,4017456,0.074220,-0.038307,-9.521740,-0.014655,0.018386,-0.021317
1706617768,4017488,0.035913,-0.019154,-9.366117,-0.012257,0.015455,-0.018652
1706617768,4017522,0.086191,-0.028730,-9.600749,-0.013590,0.016254,-0.024515
1706617768,4017554,0.136469,-0.055067,-9.562442,-0.011991,0.019185,-0.019452
1706617768,4017585,0.093374,-0.052672,-9.536105,-0.013590,0.017054,-0.020518
