timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068010,196089,0.181959,0.016759,-9.435549
1703068010,196103,0.201113,0.028730,-9.490616
1703068010,196120,0.201113,0.050278,-9.509769
1703068010,196135,0.179565,0.122104,-9.375694
1703068010,196150,0.208296,0.021548,-9.404425
1703068010,196165,0.191536,0.074220,-9.433155
1703068010,196180,0.179565,0.057461,-9.473856
1703068010,196194,0.234632,0.064643,-9.440337
1703068010,196209,0.201113,0.000000,-9.390059
1703068010,196224,0.124498,0.062249,-9.466674
1703068010,196239,0.191536,-0.014365,-9.478644
1703068010,196254,0.153229,0.000000,-9.471462
1703068010,196268,0.196325,-0.021548,-9.457097
1703068010,196285,0.215478,0.009577,-9.469068
1703068010,196300,0.205901,0.050278,-9.428367
1703068010,196315,0.181959,0.040701,-9.428367
1703068010,196330,0.181959,0.009577,-9.574412
1703068011,196345,0.201113,0.026336,-9.560047
1703068011,196359,0.222661,0.023942,-9.481039
1703068011,196374,0.251391,-0.028730,-9.452309
1703068011,196389,0.169988,0.031125,-9.493010
1703068011,196404,0.196325,-0.009577,-9.495404
1703068011,196419,0.114922,-0.009577,-9.528923
1703068011,196433,0.215478,0.055067,-9.473856
1703068011,196450,0.193930,0.069432,-9.488221
1703068011,196465,0.153229,-0.047884,-9.437943
1703068011,196491,0.189142,0.007183,-9.490616
1703068011,196506,0.158017,0.000000,-9.399636
1703068011,196520,0.234632,0.019154,-9.430760
1703068011,196535,0.181959,0.086191,-9.500193
1703068011,196550,0.179565,0.047884,-9.454702
1703068011,196564,0.174777,0.007183,-9.526528
1703068011,196579,0.186748,-0.004788,-9.449914
1703068011,196594,0.222661,0.026336,-9.461885
1703068011,196609,0.217872,0.016759,-9.392453
1703068011,196626,0.146046,0.028730,-9.442732
1703068011,196640,0.227449,0.057461,-9.464279
1703068011,196655,0.160412,0.002394,-9.516952
1703068011,196670,0.160412,0.090980,-9.572019
1703068011,196684,0.208296,0.050278,-9.526528
1703068011,196699,0.136469,-0.019154,-9.473856
1703068011,196714,0.167594,0.028730,-9.476251
1703068011,196728,0.229843,-0.028730,-9.464279
1703068011,196743,0.155623,0.052672,-9.423578
1703068011,196758,0.237026,-0.009577,-9.411607
1703068011,196772,0.143652,0.057461,-9.442732
1703068011,196790,0.141258,0.038307,-9.464279
1703068011,196805,0.258574,0.040701,-9.500193
1703068011,196820,0.119710,0.110133,-9.514558
1703068011,196835,0.146046,0.033519,-9.521740
1703068011,196850,0.107739,-0.031125,-9.425972
1703068011,196865,0.220267,0.004788,-9.380483
1703068011,196880,0.193930,0.000000,-9.545682
1703068011,196895,0.165200,0.062249,-9.423578
1703068011,196910,0.122104,0.016759,-9.437943
1703068011,196925,0.198719,0.016759,-9.555259
1703068011,196940,0.203507,0.028730,-9.409213
1703068011,196957,0.158017,0.035913,-9.478644
1703068011,196972,0.184354,0.019154,-9.385271
1703068011,196987,0.220267,0.023942,-9.344569
1703068011,197002,0.210690,0.009577,-9.521740
1703068011,197017,0.174777,0.052672,-9.464279
1703068011,197032,0.155623,0.021548,-9.430760
1703068011,197047,0.251391,-0.014365,-9.512163
1703068011,197062,0.136469,-0.019154,-9.473856
1703068011,197077,0.220267,0.026336,-9.418790
1703068011,197092,0.179565,0.035913,-9.363723
1703068011,197108,0.205901,0.100556,-9.466674
1703068011,197125,0.215478,-0.019154,-9.452309
1703068011,197140,0.172383,0.033519,-9.493010
1703068011,197155,0.143652,0.052672,-9.545682
1703068011,197170,0.196325,0.062249,-9.406818
1703068011,197185,0.189142,0.045490,-9.471462
1703068011,197200,0.162806,0.000000,-9.433155
1703068011,197215,0.169988,0.052672,-9.452309
1703068011,197230,0.160412,0.043096,-9.464279
1703068011,197245,0.186748,0.000000,-9.406818
1703068011,197261,0.167594,0.045490,-9.545682
1703068011,197276,0.189142,0.040701,-9.579201
1703068011,197291,0.124498,0.038307,-9.490616
1703068011,197308,0.222661,0.043096,-9.528923
1703068011,197323,0.148441,0.028730,-9.512163
1703068012,197338,0.141258,0.074220,-9.485827
1703068012,197353,0.167594,0.071826,-9.423578
1703068012,197368,0.191536,0.038307,-9.457097
1703068012,197383,0.210690,0.059855,-9.569624
1703068012,197399,0.181959,0.062249,-9.464279
1703068012,197414,0.179565,0.067038,-9.447520
1703068012,197429,0.150835,0.062249,-9.411607
1703068012,197444,0.162806,0.033519,-9.437943
1703068012,197459,0.186748,-0.004788,-9.485827
1703068012,197476,0.244209,0.014365,-9.402030
1703068012,197491,0.210690,0.031125,-9.500193
1703068012,197506,0.146046,0.019154,-9.478644
1703068012,197521,0.134075,-0.055067,-9.519346
1703068012,197537,0.244209,-0.014365,-9.560047
1703068012,197552,0.174777,-0.028730,-9.435549
1703068012,197567,0.105345,0.019154,-9.478644
1703068012,197582,0.119710,0.057461,-9.490616
1703068012,197597,0.217872,0.059855,-9.533711
1703068012,197612,0.196325,0.067038,-9.495404
1703068012,197627,0.213084,0.057461,-9.504981
1703068012,197644,0.181959,0.074220,-9.497798
1703068012,197659,0.174777,0.102951,-9.440337
1703068012,197674,0.148441,0.093374,-9.459491
1703068012,197690,0.155623,0.002394,-9.469068
1703068012,197705,0.155623,0.079009,-9.519346
1703068012,197720,0.172383,0.028730,-9.452309
1703068012,197735,0.129287,0.007183,-9.471462
1703068012,197750,0.177171,-0.007183,-9.421184
1703068012,197765,0.239420,0.057461,-9.488221
1703068012,197780,0.167594,0.052672,-9.452309
1703068012,197795,0.174777,0.050278,-9.466674
1703068012,197812,0.213084,0.031125,-9.478644
1703068012,197827,0.241814,0.062249,-9.390059
1703068012,197842,0.143652,0.067038,-9.519346
1703068012,197858,0.210690,0.043096,-9.471462
1703068012,197873,0.203507,0.057461,-9.545682
1703068012,197888,0.184354,0.014365,-9.445126
1703068012,197903,0.143652,0.083797,-9.545682
1703068012,197918,0.150835,-0.033519,-9.452309
1703068012,197933,0.160412,0.031125,-9.564836
1703068012,197948,0.186748,0.023942,-9.454702
1703068012,197963,0.129287,0.047884,-9.552865
1703068012,197980,0.241814,0.076614,-9.459491
1703068012,197995,0.239420,-0.007183,-9.538500
1703068012,198010,0.215478,0.038307,-9.545682
1703068012,198025,0.222661,0.035913,-9.440337
1703068012,198040,0.232238,0.002394,-9.464279
1703068012,198055,0.246603,0.062249,-9.478644
1703068012,198070,0.136469,0.050278,-9.370906
1703068012,198085,0.162806,0.050278,-9.500193
1703068012,198100,0.167594,0.002394,-9.437943
1703068012,198115,0.174777,0.031125,-9.447520
1703068012,198130,0.208296,0.031125,-9.531317
1703068012,198155,0.205901,0.043096,-9.363723
1703068012,198171,0.138864,0.067038,-9.593566
1703068012,198186,0.179565,0.059855,-9.521740
1703068012,198200,0.158017,-0.021548,-9.464279
1703068012,198215,0.181959,0.050278,-9.421184
1703068012,198230,0.220267,0.033519,-9.557653
1703068012,198244,0.167594,0.052672,-9.437943
1703068012,198259,0.181959,-0.011971,-9.459491
1703068012,198274,0.162806,0.026336,-9.461885
1703068012,198288,0.177171,0.002394,-9.531317
1703068012,198303,0.177171,0.076614,-9.428367
1703068012,198320,0.155623,0.052672,-9.449914
1703068012,198335,0.148441,0.019154,-9.500193
1703068013,198350,0.184354,0.031125,-9.411607
1703068013,198364,0.141258,0.014365,-9.473856
1703068013,198379,0.193930,0.038307,-9.483433
1703068013,198394,0.162806,0.023942,-9.583989
1703068013,198409,0.174777,0.038307,-9.461885
1703068013,198424,0.222661,0.045490,-9.437943
1703068013,198438,0.177171,0.057461,-9.411607
1703068013,198453,0.153229,0.035913,-9.440337
1703068013,198468,0.227449,0.062249,-9.500193
1703068013,198485,0.162806,0.031125,-9.440337
1703068013,198500,0.205901,0.055067,-9.488221
1703068013,198515,0.167594,0.040701,-9.485827
1703068013,198529,0.189142,0.069432,-9.416395
1703068013,198544,0.186748,-0.021548,-9.423578
1703068013,198559,0.217872,0.088585,-9.485827
1703068013,198574,0.169988,0.000000,-9.483433
1703068013,198588,0.131681,0.019154,-9.440337
1703068013,198603,0.193930,0.081403,-9.476251
1703068013,198618,0.186748,0.000000,-9.548077
1703068013,198633,0.220267,0.023942,-9.564836
1703068013,198650,0.184354,0.007183,-9.461885
1703068013,198664,0.160412,0.074220,-9.514558
1703068013,198679,0.246603,0.021548,-9.464279
1703068013,198694,0.191536,0.002394,-9.483433
1703068013,198709,0.205901,0.074220,-9.509769
1703068013,198724,0.220267,0.052672,-9.500193
1703068013,198738,0.177171,-0.035913,-9.418790
1703068013,198753,0.167594,0.002394,-9.437943
1703068013,198768,0.193930,0.040701,-9.464279
1703068013,198783,0.160412,0.071826,-9.440337
1703068013,198798,0.213084,0.038307,-9.478644
1703068013,198812,0.146046,0.055067,-9.469068
1703068013,198829,0.191536,0.047884,-9.366117
1703068013,198844,0.153229,0.047884,-9.459491
1703068013,198859,0.201113,0.057461,-9.461885
1703068013,198874,0.227449,0.040701,-9.385271
1703068013,198889,0.227449,0.002394,-9.493010
1703068013,198903,0.193930,0.067038,-9.416395
1703068013,198918,0.150835,0.055067,-9.504981
1703068013,198933,0.160412,0.071826,-9.473856
1703068013,198948,0.143652,-0.021548,-9.464279
1703068013,198963,0.205901,0.043096,-9.402030
1703068013,198977,0.169988,0.007183,-9.512163
1703068013,198995,0.213084,0.023942,-9.442732
1703068013,199009,0.167594,0.019154,-9.445126
1703068013,199024,0.246603,0.052672,-9.512163
1703068013,199039,0.136469,0.057461,-9.562442
1703068013,199054,0.186748,0.059855,-9.485827
1703068013,199068,0.102951,0.011971,-9.452309
1703068013,199083,0.114922,0.016759,-9.500193
1703068013,199098,0.186748,0.019154,-9.459491
1703068013,199113,0.198719,0.016759,-9.509769
1703068013,199128,0.222661,0.090980,-9.402030
1703068013,199142,0.205901,0.031125,-9.509769
1703068013,199160,0.150835,0.064643,-9.449914
1703068013,199174,0.122104,0.079009,-9.454702
1703068013,199189,0.136469,0.047884,-9.507375
1703068013,199204,0.189142,-0.011971,-9.442732
1703068013,199219,0.205901,-0.045490,-9.531317
1703068013,199233,0.141258,-0.023942,-9.495404
1703068013,199248,0.162806,0.023942,-9.390059
1703068013,199263,0.177171,0.067038,-9.512163
1703068013,199278,0.160412,0.021548,-9.399636
1703068013,199292,0.174777,0.021548,-9.531317
1703068013,199307,0.141258,0.059855,-9.500193
1703068013,199324,0.117316,0.019154,-9.481039
1703068014,199339,0.256180,0.081403,-9.495404
1703068014,199354,0.126893,0.057461,-9.516952
1703068014,199368,0.162806,0.076614,-9.516952
1703068014,199383,0.227449,0.031125,-9.512163
1703068014,199398,0.177171,0.055067,-9.409213
1703068014,199413,0.217872,0.028730,-9.373300
1703068014,199427,0.119710,0.011971,-9.397242
1703068014,199442,0.201113,0.014365,-9.442732
1703068014,199457,0.213084,0.028730,-9.461885
1703068014,199471,0.148441,0.062249,-9.528923
1703068014,199488,0.090980,0.033519,-9.615114
1703068014,199503,0.126893,0.098162,-9.466674
1703068014,199518,0.160412,0.011971,-9.548077
1703068014,199533,0.220267,0.050278,-9.471462
1703068014,199548,0.158017,0.122104,-9.459491
1703068014,199563,0.134075,0.095768,-9.430760
1703068014,199578,0.141258,0.112527,-9.454702
1703068014,199593,0.141258,-0.043096,-9.442732
1703068014,199608,0.213084,0.057461,-9.497798
1703068014,199623,0.122104,-0.019154,-9.452309
1703068014,199638,0.227449,-0.038307,-9.473856
1703068014,199656,0.148441,-0.023942,-9.493010
1703068014,199671,0.148441,-0.023942,-9.509769
1703068014,199686,0.229843,-0.004788,-9.461885
1703068014,199701,0.220267,0.004788,-9.521740
1703068014,199716,0.177171,-0.035913,-9.380483
1703068014,199731,0.172383,-0.028730,-9.447520
1703068014,199746,0.198719,-0.028730,-9.399636
1703068014,199761,0.167594,0.016759,-9.481039
1703068014,199776,0.169988,-0.009577,-9.490616
1703068014,199791,0.215478,-0.011971,-9.442732
1703068014,199806,0.232238,-0.007183,-9.512163
1703068014,199824,0.203507,0.021548,-9.533711
1703068014,199839,0.452504,0.016759,-9.153033
1703068014,199854,0.155623,0.050278,-9.631873
1703068014,199869,0.038307,0.100556,-9.562442
1703068014,199884,0.244209,0.100556,-9.591172
1703068014,199899,0.138864,0.064643,-9.612720
1703068014,199914,0.196325,0.062249,-9.545682
1703068014,199929,0.177171,-0.038307,-9.454702
1703068014,199944,0.220267,-0.028730,-9.313444
1703068014,199959,0.198719,-0.067038,-9.504981
1703068014,199974,0.150835,-0.069432,-9.500193
1703068014,199992,0.210690,-0.088585,-9.516952
1703068014,200007,0.186748,-0.079009,-9.452309
1703068014,200022,0.143652,-0.062249,-9.473856
1703068014,200037,0.138864,-0.074220,-9.524135
1703068014,200052,0.191536,-0.057461,-9.485827
1703068014,200067,0.093374,-0.004788,-9.483433
1703068014,200082,0.165200,0.033519,-9.617508
1703068014,200097,0.169988,0.052672,-9.459491
1703068014,200112,0.181959,0.026336,-9.567230
1703068014,200127,0.210690,0.031125,-9.457097
1703068014,200142,0.203507,0.014365,-9.464279
1703068014,200160,0.210690,0.016759,-9.519346
1703068014,200175,0.229843,0.009577,-9.445126
1703068014,200190,0.112527,0.021548,-9.476251
1703068014,200205,0.184354,0.098162,-9.447520
1703068014,200220,0.150835,0.023942,-9.581595
1703068014,200235,0.193930,0.014365,-9.512163
1703068014,200250,0.169988,0.095768,-9.552865
1703068014,200265,0.193930,0.098162,-9.560047
1703068014,200280,0.179565,0.067038,-9.488221
1703068014,200295,0.167594,0.093374,-9.481039
1703068014,200310,0.177171,0.067038,-9.442732
1703068014,200328,0.162806,0.074220,-9.452309
1703068015,200343,0.246603,0.074220,-9.524135
1703068015,200358,0.208296,0.079009,-9.514558
1703068015,200373,0.136469,0.086191,-9.449914
1703068015,200388,0.165200,0.069432,-9.423578
1703068015,200403,0.134075,0.062249,-9.402030
1703068015,200418,0.251391,0.090980,-9.572019
1703068015,200433,0.198719,0.035913,-9.375694
1703068015,200448,0.136469,0.023942,-9.437943
1703068015,200463,0.167594,0.028730,-9.495404
1703068015,200478,0.217872,0.074220,-9.497798
1703068015,200496,0.184354,0.043096,-9.557653
1703068015,200511,0.158017,0.059855,-9.543288
1703068015,200526,0.191536,0.076614,-9.428367
1703068015,200541,0.189142,0.057461,-9.392453
1703068015,200556,0.181959,0.038307,-9.457097
1703068015,200571,0.201113,0.100556,-9.447520
1703068015,200586,0.189142,0.038307,-9.481039
1703068015,200601,0.208296,0.079009,-9.423578
1703068015,200616,0.155623,0.083797,-9.469068
1703068015,200632,0.203507,-0.052672,-9.459491
1703068015,200647,0.169988,-0.011971,-9.500193
1703068015,200664,0.201113,0.026336,-9.452309
1703068015,200679,0.160412,0.031125,-9.550470
1703068015,200694,0.155623,0.028730,-9.406818
1703068015,200709,0.158017,0.021548,-9.504981
1703068015,200724,0.246603,0.059855,-9.459491
1703068015,200739,0.186748,0.050278,-9.435549
1703068015,200754,0.158017,0.000000,-9.471462
1703068015,200769,0.196325,0.023942,-9.524135
1703068015,200784,0.198719,0.026336,-9.583989
1703068015,200799,0.174777,0.007183,-9.540894
1703068015,200814,0.167594,0.011971,-9.454702
1703068015,200839,0.174777,0.079009,-9.409213
1703068015,200855,0.213084,0.069432,-9.500193
1703068015,200869,0.220267,0.062249,-9.469068
1703068015,200884,0.189142,0.057461,-9.437943
1703068015,200899,0.174777,0.050278,-9.469068
1703068015,200913,0.191536,-0.040701,-9.442732
1703068015,200928,0.160412,0.014365,-9.437943
1703068015,200943,0.191536,0.052672,-9.555259
1703068015,200957,0.232238,-0.019154,-9.454702
1703068015,200972,0.167594,0.031125,-9.418790
1703068015,200987,0.210690,-0.026336,-9.440337
1703068015,201001,0.189142,0.043096,-9.452309
1703068015,201018,0.201113,0.007183,-9.538500
1703068015,201033,0.189142,0.062249,-9.385271
1703068015,201048,0.143652,0.057461,-9.504981
1703068015,201063,0.122104,0.009577,-9.457097
1703068015,201078,0.167594,0.071826,-9.428367
1703068015,201092,0.155623,0.016759,-9.533711
1703068015,201107,0.136469,-0.002394,-9.493010
1703068015,201122,0.169988,0.076614,-9.509769
1703068015,201137,0.146046,0.023942,-9.545682
1703068015,201151,0.179565,0.045490,-9.519346
1703068015,201166,0.201113,0.007183,-9.591172
1703068015,201183,0.198719,0.028730,-9.459491
1703068015,201198,0.191536,0.052672,-9.442732
1703068015,201213,0.181959,0.064643,-9.495404
1703068015,201228,0.141258,0.026336,-9.481039
1703068015,201242,0.155623,0.035913,-9.512163
1703068015,201257,0.203507,0.045490,-9.576807
1703068015,201272,0.181959,0.028730,-9.435549
1703068015,201287,0.256180,0.019154,-9.447520
1703068015,201301,0.179565,0.052672,-9.418790
1703068015,201316,0.160412,0.045490,-9.483433
1703068015,201331,0.181959,0.004788,-9.481039
1703068016,201348,0.220267,0.040701,-9.454702
1703068016,201363,0.174777,0.062249,-9.404425
1703068016,201378,0.179565,-0.011971,-9.466674
1703068016,201392,0.189142,0.045490,-9.449914
1703068016,201407,0.064643,0.069432,-9.864111
1703068016,201422,0.117316,0.026336,-9.548077
1703068016,201437,0.153229,0.026336,-9.490616
1703068016,201452,0.205901,0.064643,-9.552865
1703068016,201466,0.189142,0.019154,-9.473856
1703068016,201481,0.201113,-0.047884,-9.363723
1703068016,201496,0.232238,0.045490,-9.440337
1703068016,201513,0.227449,0.095768,-9.569624
1703068016,201528,0.191536,0.067038,-9.449914
1703068016,201543,0.155623,0.069432,-9.402030
1703068016,201557,0.191536,0.052672,-9.385271
1703068016,201572,0.248997,-0.011971,-9.421184
1703068016,201587,0.201113,0.016759,-9.504981
1703068016,201602,0.201113,0.069432,-9.469068
1703068016,201617,0.179565,0.052672,-9.457097
1703068016,201631,0.220267,0.088585,-9.533711
1703068016,201646,0.138864,0.047884,-9.500193
1703068016,201661,0.191536,0.014365,-9.555259
1703068016,201678,0.141258,-0.031125,-9.418790
1703068016,201693,0.189142,0.086191,-9.459491
1703068016,201708,0.239420,-0.016759,-9.445126
1703068016,201722,0.229843,0.023942,-9.481039
1703068016,201737,0.186748,0.031125,-9.402030
1703068016,201752,0.232238,0.059855,-9.507375
1703068016,201767,0.177171,0.009577,-9.428367
1703068016,201782,0.162806,0.055067,-9.588778
1703068016,201796,0.210690,0.004788,-9.411607
1703068016,201812,0.141258,0.002394,-9.504981
1703068016,201826,0.150835,0.038307,-9.452309
1703068016,201843,0.148441,0.031125,-9.516952
1703068016,201858,0.191536,0.059855,-9.502586
1703068016,201873,0.184354,0.009577,-9.581595
1703068016,201887,0.160412,-0.014365,-9.495404
1703068016,201902,0.138864,-0.014365,-9.500193
1703068016,201917,0.220267,0.043096,-9.481039
1703068016,201932,0.440533,0.047884,-9.342175
1703068016,201946,0.282516,0.119710,-9.521740
1703068016,201961,0.237026,0.205901,-9.390059
1703068016,201976,0.177171,0.153229,-9.607931
1703068016,201991,0.265756,0.165200,-9.337387
1703068016,202008,0.129287,0.055067,-9.459491
1703068016,202022,0.225055,0.117316,-9.418790
1703068016,202037,0.143652,0.057461,-9.478644
1703068016,202052,0.280122,0.126893,-9.373300
1703068016,202067,0.256180,0.021548,-9.543288
1703068016,202081,0.246603,0.023942,-9.402030
1703068016,202096,0.241814,-0.019154,-9.507375
1703068016,202111,0.148441,0.055067,-9.445126
1703068016,202125,0.143652,0.102951,-9.421184
1703068016,202140,0.169988,0.040701,-9.500193
1703068016,202155,0.263362,0.076614,-9.461885
1703068016,202172,0.225055,0.043096,-9.469068
1703068016,202187,0.184354,0.026336,-9.445126
1703068016,202202,0.169988,-0.007183,-9.411607
1703068016,202217,0.203507,-0.033519,-9.406818
1703068016,202232,0.227449,0.076614,-9.454702
1703068016,202247,0.181959,0.031125,-9.488221
1703068016,202262,0.201113,0.028730,-9.490616
1703068016,202277,0.179565,0.014365,-9.430760
1703068016,202292,0.162806,0.057461,-9.493010
1703068016,202307,0.248997,0.086191,-9.471462
1703068016,202322,0.169988,0.004788,-9.464279
1703068017,202339,0.189142,0.021548,-9.447520
1703068017,202354,0.146046,0.043096,-9.363723
1703068017,202369,0.181959,0.045490,-9.440337
1703068017,202384,0.150835,0.038307,-9.512163
1703068017,202400,0.158017,0.016759,-9.454702
1703068017,202415,0.210690,0.023942,-9.466674
1703068017,202430,0.181959,0.038307,-9.490616
1703068017,202445,0.155623,-0.007183,-9.449914
1703068017,202460,0.201113,0.011971,-9.435549
1703068017,202475,0.203507,0.004788,-9.540894
1703068017,202490,0.191536,-0.028730,-9.483433
1703068017,202507,0.227449,0.038307,-9.464279
1703068017,202522,0.129287,0.057461,-9.406818
1703068017,202537,0.234632,0.081403,-9.526528
1703068017,202552,0.229843,0.045490,-9.442732
1703068017,202568,0.177171,0.045490,-9.521740
1703068017,202583,0.189142,0.045490,-9.461885
1703068017,202598,0.227449,0.028730,-9.603143
1703068017,202613,0.201113,0.059855,-9.504981
1703068017,202628,0.174777,0.067038,-9.502586
1703068017,202643,0.227449,0.067038,-9.454702
1703068017,202658,0.172383,0.009577,-9.409213
1703068017,202673,0.181959,0.052672,-9.452309
1703068017,202690,0.141258,0.057461,-9.588778
1703068017,202705,0.184354,0.002394,-9.414001
1703068017,202720,0.160412,0.021548,-9.402030
1703068017,202736,0.160412,0.002394,-9.423578
1703068017,202751,0.186748,0.023942,-9.380483
1703068017,202766,0.215478,-0.019154,-9.493010
1703068017,202781,0.203507,0.026336,-9.524135
1703068017,202796,0.153229,0.045490,-9.543288
1703068017,202811,0.196325,0.100556,-9.449914
1703068017,202826,0.203507,0.007183,-9.476251
1703068017,202841,0.205901,0.057461,-9.464279
1703068017,202858,0.114922,0.079009,-9.461885
1703068017,202873,0.167594,0.026336,-9.481039
1703068017,202889,0.141258,0.031125,-9.421184
1703068017,202904,0.129287,-0.016759,-9.481039
1703068017,202919,0.234632,0.007183,-9.493010
1703068017,202934,0.241814,0.043096,-9.457097
1703068017,202949,0.225055,0.083797,-9.555259
1703068017,202964,0.215478,0.019154,-9.428367
1703068017,202979,0.126893,0.045490,-9.509769
1703068017,202994,0.172383,-0.004788,-9.481039
1703068017,203009,0.203507,0.021548,-9.536105
1703068017,203026,0.208296,0.021548,-9.562442
1703068017,203041,0.189142,0.055067,-9.488221
1703068017,203057,0.172383,0.045490,-9.473856
1703068017,203072,0.138864,0.004788,-9.610326
1703068017,203087,0.205901,0.026336,-9.495404
1703068017,203102,0.181959,0.055067,-9.481039
1703068017,203117,0.220267,0.093374,-9.411607
1703068017,203132,0.205901,0.052672,-9.454702
1703068017,203147,0.148441,0.045490,-9.461885
1703068017,203162,0.165200,0.074220,-9.457097
1703068017,203177,0.205901,0.057461,-9.478644
1703068017,203194,0.148441,0.007183,-9.483433
1703068017,203209,0.148441,0.055067,-9.452309
1703068017,203225,0.186748,0.021548,-9.473856
1703068017,203240,0.260968,0.062249,-9.528923
1703068017,203255,0.201113,0.021548,-9.493010
1703068017,203270,0.174777,-0.023942,-9.555259
1703068017,203285,0.160412,0.038307,-9.428367
1703068017,203300,0.217872,0.014365,-9.471462
1703068017,203315,0.129287,0.002394,-9.543288
1703068017,203330,0.213084,0.047884,-9.481039
1703068018,203345,0.191536,0.028730,-9.469068
1703068018,203362,0.162806,0.093374,-9.531317
1703068018,203377,0.141258,-0.004788,-9.447520
1703068018,203392,0.222661,0.040701,-9.569624
1703068018,203407,0.134075,0.033519,-9.507375
1703068018,203422,0.181959,-0.007183,-9.507375
1703068018,203437,0.169988,0.016759,-9.418790
1703068018,203452,0.201113,0.100556,-9.399636
1703068018,203467,0.177171,-0.009577,-9.454702
1703068018,203482,0.193930,0.033519,-9.493010
1703068018,203497,0.193930,0.067038,-9.445126
1703068018,203512,0.177171,0.000000,-9.471462
1703068018,203537,0.158017,0.062249,-9.466674
1703068018,203553,0.177171,0.074220,-9.452309
1703068018,203568,0.158017,0.071826,-9.476251
1703068018,203582,0.225055,0.045490,-9.500193
1703068018,203597,0.172383,0.040701,-9.461885
1703068018,203612,0.196325,0.040701,-9.507375
1703068018,203626,0.225055,0.000000,-9.457097
1703068018,203641,0.246603,0.035913,-9.526528
1703068018,203656,0.186748,0.031125,-9.550470
1703068018,203671,0.239420,0.052672,-9.464279
1703068018,203685,0.136469,0.038307,-9.387665
1703068018,203702,0.169988,0.057461,-9.595961
1703068018,203717,0.155623,0.059855,-9.461885
1703068018,203732,0.181959,0.014365,-9.459491
1703068018,203747,0.146046,-0.004788,-9.550470
1703068018,203761,0.232238,0.002394,-9.464279
1703068018,203776,0.217872,0.035913,-9.454702
1703068018,203791,0.208296,0.059855,-9.449914
1703068018,203806,0.174777,0.062249,-9.476251
1703068018,203821,0.227449,-0.004788,-9.481039
1703068018,203835,0.131681,0.019154,-9.512163
1703068018,203850,0.148441,0.009577,-9.567230
1703068018,203867,0.225055,0.007183,-9.521740
1703068018,203882,0.201113,0.055067,-9.466674
1703068018,203897,0.213084,0.038307,-9.476251
1703068018,203911,0.179565,-0.002394,-9.495404
1703068018,203926,0.213084,0.081403,-9.437943
1703068018,203941,0.258574,0.019154,-9.423578
1703068018,203956,0.174777,0.009577,-9.476251
1703068018,203971,0.234632,0.000000,-9.425972
1703068018,203985,0.136469,0.026336,-9.399636
1703068018,204000,0.208296,0.033519,-9.382876
1703068018,204015,0.213084,0.076614,-9.481039
1703068018,204032,0.169988,-0.031125,-9.500193
1703068018,204047,0.153229,-0.059855,-9.610326
1703068018,204062,0.158017,0.028730,-9.385271
1703068018,204076,0.174777,0.021548,-9.536105
1703068018,204091,0.186748,0.004788,-9.490616
1703068018,204106,0.196325,0.062249,-9.471462
1703068018,204121,0.179565,0.062249,-9.433155
1703068018,204136,0.215478,0.055067,-9.452309
1703068018,204150,0.184354,-0.016759,-9.449914
1703068018,204165,0.136469,0.050278,-9.409213
1703068018,204180,0.169988,0.047884,-9.433155
1703068018,204197,0.136469,0.047884,-9.428367
1703068018,204212,0.167594,0.093374,-9.583989
1703068018,204227,0.181959,0.035913,-9.488221
1703068018,204241,0.179565,0.019154,-9.533711
1703068018,204256,0.227449,-0.002394,-9.459491
1703068018,204271,0.184354,0.043096,-9.411607
1703068018,204286,0.172383,0.067038,-9.572019
1703068018,204301,0.181959,0.023942,-9.516952
1703068018,204315,0.167594,0.028730,-9.509769
1703068018,204330,0.234632,0.062249,-9.504981
1703068019,204345,0.227449,0.021548,-9.485827
1703068019,204360,0.193930,0.064643,-9.483433
1703068019,204377,0.184354,0.043096,-9.531317
1703068019,204392,0.165200,0.026336,-9.461885
1703068019,204407,0.114922,0.081403,-9.478644
1703068019,204421,0.193930,0.057461,-9.473856
1703068019,204436,0.174777,-0.004788,-9.449914
1703068019,204451,0.193930,-0.019154,-9.414001
1703068019,204476,0.167594,0.043096,-9.414001
1703068019,204491,0.239420,0.050278,-9.473856
1703068019,204506,0.225055,-0.052672,-9.402030
1703068019,204521,0.148441,0.081403,-9.471462
1703068019,204535,0.158017,0.023942,-9.457097
1703068019,204552,0.150835,0.007183,-9.421184
1703068019,204567,0.225055,0.019154,-9.502586
1703068019,204582,0.167594,0.045490,-9.469068
1703068019,204597,0.193930,0.009577,-9.459491
1703068019,204611,0.158017,0.019154,-9.591172
1703068019,204626,0.193930,0.086191,-9.461885
1703068019,204641,0.155623,0.007183,-9.490616
1703068019,204656,0.210690,0.105345,-9.481039
1703068019,204670,0.141258,0.074220,-9.526528
1703068019,204685,0.155623,0.031125,-9.526528
1703068019,204700,0.131681,0.124498,-9.493010
1703068019,204717,0.184354,0.045490,-9.495404
1703068019,204732,0.196325,-0.021548,-9.459491
1703068019,204746,0.208296,0.088585,-9.428367
1703068019,204761,0.229843,0.016759,-9.509769
1703068019,204776,0.167594,0.043096,-9.476251
1703068019,204791,0.217872,0.095768,-9.390059
1703068019,204805,0.215478,0.035913,-9.543288
1703068019,204820,0.205901,0.076614,-9.519346
1703068019,204835,0.213084,0.038307,-9.473856
1703068019,204849,0.229843,0.035913,-9.507375
