timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069304,1490068,0.210690,0.023942,-9.406818
1703069304,1490087,0.217872,0.004788,-9.466674
1703069304,1490107,0.258574,-0.026336,-9.473856
1703069304,1490126,0.201113,0.021548,-9.437943
1703069304,1490145,0.201113,0.000000,-9.507375
1703069304,1490164,0.201113,0.023942,-9.533711
1703069304,1490193,0.232238,0.045490,-9.567230
1703069304,1490213,0.177171,0.107739,-9.605537
1703069304,1490232,0.186748,0.028730,-9.545682
1703069304,1490261,0.201113,0.067038,-9.526528
1703069304,1490280,0.225055,0.009577,-9.461885
1703069304,1490299,0.201113,0.000000,-9.485827
1703069304,1490318,0.208296,0.059855,-9.524135
1703069304,1490337,0.203507,0.016759,-9.447520
1703069305,1490355,0.186748,0.038307,-9.447520
1703069305,1490374,0.237026,0.009577,-9.454702
1703069305,1490393,0.198719,0.064643,-9.409213
1703069305,1490414,0.191536,0.000000,-9.495404
1703069305,1490433,0.203507,0.004788,-9.373300
1703069305,1490452,0.129287,0.079009,-9.519346
1703069305,1490471,0.210690,-0.007183,-9.449914
1703069305,1490490,0.265756,0.052672,-9.500193
1703069305,1490509,0.191536,0.023942,-9.631873
1703069305,1490527,0.205901,0.009577,-9.524135
1703069305,1490546,0.203507,0.023942,-9.428367
1703069305,1490565,0.241814,-0.007183,-9.452309
1703069305,1490584,0.179565,0.057461,-9.490616
1703069305,1490603,0.203507,0.055067,-9.516952
1703069305,1490621,0.186748,0.057461,-9.409213
1703069305,1490640,0.260968,0.019154,-9.607931
1703069305,1490658,0.153229,-0.002394,-9.490616
1703069305,1490677,0.246603,0.052672,-9.457097
1703069305,1490696,0.160412,0.047884,-9.478644
1703069305,1490715,0.237026,0.069432,-9.447520
1703069305,1490734,0.179565,0.028730,-9.469068
1703069305,1490753,0.181959,0.019154,-9.481039
1703069305,1490772,0.193930,0.045490,-9.490616
1703069305,1490791,0.181959,0.050278,-9.411607
1703069305,1490812,0.244209,0.038307,-9.543288
1703069305,1490831,0.232238,-0.023942,-9.548077
1703069305,1490850,0.215478,-0.014365,-9.445126
1703069305,1490869,0.198719,0.038307,-9.466674
1703069305,1490887,0.241814,0.043096,-9.504981
1703069305,1490906,0.198719,0.047884,-9.497798
1703069305,1490925,0.122104,0.004788,-9.464279
1703069305,1490944,0.196325,0.031125,-9.464279
1703069305,1490963,0.186748,0.019154,-9.464279
1703069305,1490982,0.225055,0.057461,-9.495404
1703069305,1491001,0.181959,0.050278,-9.543288
1703069305,1491022,0.181959,-0.050278,-9.500193
1703069305,1491041,0.150835,0.000000,-9.466674
1703069305,1491060,0.189142,0.023942,-9.588778
1703069305,1491079,0.158017,0.031125,-9.493010
1703069305,1491098,0.201113,0.064643,-9.524135
1703069305,1491117,0.201113,0.033519,-9.409213
1703069305,1491135,0.217872,0.067038,-9.476251
1703069305,1491154,0.177171,0.069432,-9.591172
1703069305,1491173,0.203507,0.026336,-9.500193
1703069305,1491192,0.191536,0.021548,-9.543288
1703069305,1491211,0.248997,0.004788,-9.442732
1703069305,1491232,0.196325,0.062249,-9.512163
1703069305,1491251,0.227449,0.098162,-9.552865
1703069305,1491270,0.205901,0.098162,-9.464279
1703069305,1491289,0.213084,0.038307,-9.552865
1703069305,1491308,0.186748,-0.055067,-9.433155
1703069305,1491327,0.198719,0.002394,-9.481039
1703069306,1491346,0.198719,0.050278,-9.512163
1703069306,1491364,0.210690,0.050278,-9.390059
1703069306,1491383,0.186748,0.071826,-9.557653
1703069306,1491402,0.189142,0.028730,-9.516952
1703069306,1491421,0.189142,0.014365,-9.416395
1703069306,1491443,0.150835,0.014365,-9.387665
1703069306,1491461,0.205901,0.119710,-9.483433
1703069306,1491480,0.234632,0.050278,-9.490616
1703069306,1491499,0.215478,0.050278,-9.397242
1703069306,1491518,0.158017,0.028730,-9.402030
1703069306,1491537,0.177171,0.067038,-9.514558
1703069306,1491556,0.217872,0.000000,-9.579201
1703069306,1491575,0.181959,-0.028730,-9.471462
1703069306,1491594,0.167594,0.021548,-9.562442
1703069306,1491613,0.213084,0.023942,-9.392453
1703069306,1491631,0.177171,0.064643,-9.435549
1703069306,1491653,0.181959,-0.009577,-9.512163
1703069306,1491671,0.191536,0.031125,-9.390059
1703069306,1491690,0.270545,0.050278,-9.483433
1703069306,1491709,0.141258,0.071826,-9.483433
1703069306,1491728,0.174777,0.011971,-9.514558
1703069306,1491747,0.191536,0.052672,-9.531317
1703069306,1491766,0.205901,0.028730,-9.504981
1703069306,1491784,0.160412,0.035913,-9.497798
1703069306,1491803,0.172383,0.021548,-9.473856
1703069306,1491822,0.258574,0.052672,-9.495404
1703069306,1491841,0.193930,0.004788,-9.461885
1703069306,1491862,0.201113,0.009577,-9.447520
1703069306,1491881,0.239420,0.026336,-9.526528
1703069306,1491900,0.179565,0.028730,-9.459491
1703069306,1491919,0.217872,0.067038,-9.442732
1703069306,1491938,0.251391,0.023942,-9.406818
1703069306,1491958,0.174777,0.043096,-9.414001
1703069306,1491977,0.253785,0.028730,-9.507375
1703069306,1491996,0.177171,0.033519,-9.481039
1703069306,1492015,0.193930,0.014365,-9.502586
1703069306,1492034,0.193930,-0.016759,-9.538500
1703069306,1492053,0.225055,0.055067,-9.387665
1703069306,1492075,0.222661,0.035913,-9.495404
1703069306,1492094,0.210690,0.016759,-9.504981
1703069306,1492113,0.248997,0.031125,-9.349358
1703069306,1492132,0.134075,0.045490,-9.483433
1703069306,1492151,0.248997,0.028730,-9.409213
1703069306,1492171,0.155623,0.052672,-9.488221
1703069306,1492190,0.232238,0.069432,-9.471462
1703069306,1492209,0.193930,0.050278,-9.459491
1703069306,1492228,0.220267,0.023942,-9.435549
1703069306,1492247,0.150835,0.067038,-9.394848
1703069306,1492269,0.196325,0.050278,-9.504981
1703069306,1492288,0.191536,0.038307,-9.404425
1703069306,1492307,0.169988,0.028730,-9.466674
1703069306,1492326,0.129287,0.002394,-9.425972
1703069307,1492346,0.136469,0.057461,-9.512163
1703069307,1492365,0.201113,0.031125,-9.447520
1703069307,1492384,0.217872,0.023942,-9.440337
1703069307,1492403,0.160412,-0.002394,-9.428367
1703069307,1492423,0.213084,0.043096,-9.552865
1703069307,1492442,0.150835,0.031125,-9.447520
1703069307,1492461,0.196325,0.069432,-9.543288
1703069307,1492483,0.174777,0.040701,-9.567230
1703069307,1492502,0.162806,0.055067,-9.437943
1703069307,1492521,0.198719,0.016759,-9.457097
1703069307,1492540,0.213084,-0.002394,-9.418790
1703069307,1492559,0.268151,0.021548,-9.461885
1703069307,1492578,0.174777,0.052672,-9.516952
1703069307,1492598,0.232238,0.026336,-9.476251
1703069307,1492617,0.172383,0.059855,-9.466674
1703069307,1492636,0.189142,0.067038,-9.442732
1703069307,1492655,0.124498,0.098162,-9.526528
1703069307,1492674,0.225055,0.028730,-9.500193
1703069307,1492696,0.217872,0.023942,-9.493010
1703069307,1492715,0.203507,0.050278,-9.564836
1703069307,1492734,0.217872,0.014365,-9.478644
1703069307,1492754,0.191536,0.112527,-9.478644
1703069307,1492773,0.193930,0.009577,-9.473856
1703069307,1492792,0.272939,0.064643,-9.588778
1703069307,1492811,0.184354,0.043096,-9.478644
1703069307,1492830,0.186748,0.035913,-9.447520
1703069307,1492849,0.237026,0.011971,-9.457097
1703069307,1492869,0.232238,0.021548,-9.464279
1703069307,1492888,0.186748,0.071826,-9.514558
1703069307,1492909,0.251391,0.043096,-9.457097
1703069307,1492929,0.165200,0.031125,-9.478644
1703069307,1492948,0.155623,0.011971,-9.536105
1703069307,1492967,0.179565,0.021548,-9.497798
1703069307,1492986,0.277727,0.028730,-9.495404
1703069307,1493005,0.248997,-0.047884,-9.464279
1703069307,1493025,0.222661,0.033519,-9.504981
1703069307,1493044,0.181959,0.040701,-9.457097
1703069307,1493063,0.158017,0.026336,-9.536105
1703069307,1493082,0.167594,0.014365,-9.497798
1703069307,1493101,0.205901,-0.026336,-9.521740
1703069307,1493123,0.263362,0.000000,-9.490616
1703069307,1493142,0.193930,0.038307,-9.519346
1703069307,1493161,0.222661,0.067038,-9.502586
1703069307,1493181,0.222661,0.059855,-9.524135
1703069307,1493200,0.167594,0.023942,-9.418790
1703069307,1493219,0.198719,0.095768,-9.473856
1703069307,1493238,0.181959,0.069432,-9.464279
1703069307,1493257,0.167594,0.014365,-9.528923
1703069307,1493277,0.201113,0.043096,-9.447520
1703069307,1493296,0.222661,0.016759,-9.366117
1703069307,1493315,0.174777,0.033519,-9.478644
1703069307,1493337,0.222661,-0.026336,-9.543288
1703069308,1493356,0.241814,0.057461,-9.548077
1703069308,1493375,0.181959,0.021548,-9.390059
1703069308,1493394,0.201113,0.057461,-9.447520
1703069308,1493413,0.186748,0.002394,-9.411607
1703069308,1493433,0.220267,0.040701,-9.478644
1703069308,1493452,0.213084,-0.004788,-9.502586
1703069308,1493471,0.225055,0.050278,-9.512163
1703069308,1493490,0.198719,0.064643,-9.430760
1703069308,1493509,0.210690,-0.014365,-9.428367
1703069308,1493528,0.222661,0.064643,-9.548077
1703069308,1493557,0.186748,0.035913,-9.469068
1703069308,1493577,0.172383,0.014365,-9.521740
1703069308,1493596,0.246603,0.009577,-9.516952
1703069308,1493615,0.205901,0.028730,-9.421184
1703069308,1493634,0.162806,-0.009577,-9.435549
1703069308,1493653,0.172383,0.059855,-9.509769
1703069308,1493672,0.196325,0.055067,-9.349358
1703069308,1493690,0.217872,0.057461,-9.435549
1703069308,1493709,0.189142,0.023942,-9.373300
1703069308,1493728,0.189142,0.028730,-9.442732
1703069308,1493747,0.258574,0.079009,-9.378088
1703069308,1493768,0.146046,-0.004788,-9.409213
1703069308,1493787,0.167594,-0.009577,-9.430760
1703069308,1493806,0.205901,0.002394,-9.423578
1703069308,1493825,0.143652,0.019154,-9.536105
1703069308,1493844,0.165200,0.014365,-9.507375
1703069308,1493862,0.256180,0.028730,-9.428367
1703069308,1493881,0.225055,0.057461,-9.485827
1703069308,1493900,0.227449,0.093374,-9.466674
1703069308,1493919,0.232238,0.057461,-9.524135
1703069308,1493938,0.181959,0.000000,-9.502586
1703069308,1493959,0.177171,0.047884,-9.435549
1703069308,1493978,0.246603,0.064643,-9.414001
1703069308,1493997,0.186748,0.031125,-9.495404
1703069308,1494016,0.191536,0.050278,-9.397242
1703069308,1494035,0.217872,0.052672,-9.459491
1703069308,1494054,0.203507,0.016759,-9.497798
1703069308,1494073,0.246603,0.016759,-9.560047
1703069308,1494092,0.205901,0.031125,-9.574412
1703069308,1494110,0.203507,0.059855,-9.495404
1703069308,1494129,0.203507,0.047884,-9.471462
1703069308,1494148,0.234632,0.043096,-9.459491
1703069308,1494169,0.203507,-0.009577,-9.514558
1703069308,1494188,0.208296,0.071826,-9.495404
1703069308,1494207,0.196325,-0.016759,-9.406818
1703069308,1494226,0.181959,0.088585,-9.459491
1703069308,1494245,0.222661,0.021548,-9.473856
1703069308,1494264,0.198719,0.038307,-9.497798
1703069308,1494283,0.160412,0.011971,-9.471462
1703069308,1494302,0.215478,0.038307,-9.425972
1703069308,1494321,0.165200,0.071826,-9.421184
1703069309,1494340,0.215478,0.016759,-9.495404
1703069309,1494358,0.213084,-0.023942,-9.437943
1703069309,1494380,0.239420,0.043096,-9.562442
1703069309,1494399,0.229843,-0.033519,-9.543288
1703069309,1494418,0.241814,0.033519,-9.416395
1703069309,1494436,0.213084,0.050278,-9.485827
1703069309,1494455,0.229843,0.004788,-9.454702
1703069309,1494474,0.177171,-0.009577,-9.464279
1703069309,1494493,0.143652,0.057461,-9.533711
1703069309,1494512,0.165200,-0.033519,-9.476251
1703069309,1494531,0.138864,0.045490,-9.442732
1703069309,1494550,0.253785,-0.011971,-9.481039
1703069309,1494569,0.229843,0.110133,-9.454702
1703069309,1494590,0.167594,0.052672,-9.447520
1703069309,1494609,0.251391,0.021548,-9.493010
1703069309,1494628,0.215478,0.031125,-9.409213
1703069309,1494647,0.165200,0.021548,-9.560047
1703069309,1494665,0.150835,0.021548,-9.473856
1703069309,1494684,0.248997,0.028730,-9.502586
1703069309,1494703,0.232238,-0.009577,-9.435549
1703069309,1494722,0.148441,0.014365,-9.354146
1703069309,1494741,0.205901,0.014365,-9.495404
1703069309,1494760,0.184354,0.057461,-9.442732
1703069309,1494779,0.158017,0.086191,-9.478644
1703069309,1494800,0.191536,0.074220,-9.540894
1703069309,1494819,0.237026,0.035913,-9.445126
1703069309,1494838,0.160412,0.040701,-9.437943
1703069309,1494857,0.167594,0.026336,-9.414001
1703069309,1494876,0.225055,0.000000,-9.457097
1703069309,1494894,0.205901,0.055067,-9.504981
1703069309,1494913,0.129287,0.004788,-9.425972
1703069309,1494932,0.148441,-0.009577,-9.433155
1703069309,1494951,0.136469,0.043096,-9.564836
1703069309,1494970,0.256180,0.059855,-9.495404
1703069309,1494989,0.181959,0.074220,-9.545682
1703069309,1495010,0.186748,0.021548,-9.437943
1703069309,1495029,0.210690,0.028730,-9.433155
1703069309,1495048,0.165200,0.002394,-9.459491
1703069309,1495067,0.213084,-0.007183,-9.528923
1703069309,1495085,0.186748,0.011971,-9.543288
1703069309,1495104,0.234632,-0.033519,-9.526528
1703069309,1495123,0.217872,0.100556,-9.478644
1703069309,1495142,0.225055,0.055067,-9.483433
1703069309,1495161,0.181959,0.059855,-9.421184
1703069309,1495179,0.150835,0.009577,-9.354146
1703069309,1495198,0.169988,0.062249,-9.454702
1703069309,1495219,0.229843,0.000000,-9.442732
1703069309,1495238,0.172383,0.043096,-9.493010
1703069309,1495258,0.146046,0.043096,-9.459491
1703069309,1495277,0.198719,0.026336,-9.521740
1703069309,1495296,0.208296,0.045490,-9.464279
1703069309,1495315,0.225055,0.026336,-9.442732
1703069309,1495334,0.150835,-0.026336,-9.476251
1703069310,1495353,0.177171,0.038307,-9.483433
1703069310,1495372,0.193930,0.007183,-9.514558
1703069310,1495392,0.191536,0.007183,-9.516952
1703069310,1495413,0.210690,0.002394,-9.526528
1703069310,1495432,0.129287,0.045490,-9.550470
1703069310,1495451,0.205901,0.031125,-9.526528
1703069310,1495471,0.210690,0.023942,-9.473856
1703069310,1495490,0.241814,0.038307,-9.440337
1703069310,1495509,0.193930,0.129287,-9.500193
1703069310,1495528,0.158017,0.026336,-9.473856
1703069310,1495547,0.201113,0.000000,-9.576807
1703069310,1495567,0.213084,0.074220,-9.449914
1703069310,1495586,0.160412,0.050278,-9.452309
1703069310,1495605,0.203507,0.031125,-9.490616
1703069310,1495627,0.191536,0.019154,-9.512163
1703069310,1495646,0.153229,0.043096,-9.557653
1703069310,1495665,0.220267,0.069432,-9.564836
1703069310,1495684,0.186748,0.079009,-9.509769
1703069310,1495703,0.201113,0.016759,-9.471462
1703069310,1495723,0.220267,0.055067,-9.485827
1703069310,1495742,0.177171,0.031125,-9.416395
1703069310,1495761,0.213084,0.009577,-9.466674
1703069310,1495780,0.220267,0.057461,-9.471462
1703069310,1495799,0.241814,0.021548,-9.459491
1703069310,1495818,0.196325,0.081403,-9.373300
1703069310,1495840,0.237026,-0.004788,-9.490616
1703069310,1495859,0.248997,0.016759,-9.500193
1703069310,1495878,0.253785,0.057461,-9.457097
1703069310,1495898,0.198719,0.031125,-9.378088
1703069310,1495917,0.165200,0.004788,-9.478644
1703069310,1495936,0.239420,0.023942,-9.531317
1703069310,1495955,0.186748,-0.016759,-9.473856
1703069310,1495974,0.143652,0.059855,-9.572019
1703069310,1495994,0.131681,0.079009,-9.485827
1703069310,1496013,0.210690,0.007183,-9.466674
1703069310,1496032,0.198719,0.031125,-9.533711
1703069310,1496054,0.258574,0.064643,-9.447520
1703069310,1496073,0.248997,0.102951,-9.493010
1703069310,1496092,0.234632,0.069432,-9.464279
1703069310,1496111,0.215478,0.033519,-9.552865
1703069310,1496130,0.167594,-0.011971,-9.495404
1703069310,1496149,0.193930,0.028730,-9.327810
1703069310,1496169,0.189142,0.016759,-9.418790
1703069310,1496188,0.248997,0.016759,-9.497798
1703069310,1496207,0.198719,0.026336,-9.500193
1703069310,1496226,0.239420,-0.016759,-9.423578
1703069310,1496245,0.186748,0.045490,-9.433155
1703069310,1496267,0.215478,0.028730,-9.504981
1703069310,1496286,0.217872,0.011971,-9.485827
1703069310,1496305,0.213084,0.050278,-9.423578
1703069310,1496325,0.184354,-0.004788,-9.406818
1703069311,1496344,0.217872,0.028730,-9.567230
1703069311,1496363,0.205901,-0.004788,-9.428367
1703069311,1496382,0.169988,0.035913,-9.433155
1703069311,1496402,0.196325,0.028730,-9.504981
1703069311,1496421,0.143652,0.038307,-9.418790
1703069311,1496440,0.167594,0.016759,-9.469068
1703069311,1496459,0.222661,0.038307,-9.540894
1703069311,1496481,0.220267,0.007183,-9.435549
1703069311,1496500,0.220267,0.088585,-9.466674
1703069311,1496519,0.208296,0.031125,-9.493010
1703069311,1496538,0.210690,0.016759,-9.423578
1703069311,1496558,0.153229,0.083797,-9.490616
1703069311,1496577,0.196325,0.031125,-9.469068
1703069311,1496596,0.222661,0.083797,-9.414001
1703069311,1496615,0.193930,0.038307,-9.526528
1703069311,1496634,0.251391,0.014365,-9.461885
1703069311,1496654,0.196325,0.023942,-9.457097
1703069311,1496673,0.227449,0.011971,-9.495404
1703069311,1496694,0.244209,0.040701,-9.418790
1703069311,1496714,0.143652,0.050278,-9.478644
1703069311,1496733,0.196325,-0.026336,-9.507375
1703069311,1496752,0.222661,0.083797,-9.481039
1703069311,1496771,0.208296,-0.016759,-9.473856
1703069311,1496790,0.177171,0.090980,-9.473856
1703069311,1496809,0.210690,0.043096,-9.533711
1703069311,1496828,0.227449,0.040701,-9.461885
1703069311,1496848,0.268151,0.007183,-9.502586
1703069311,1496867,0.241814,0.007183,-9.423578
1703069311,1496886,0.189142,0.031125,-9.555259
1703069311,1496911,0.222661,0.038307,-9.497798
1703069311,1496931,0.304064,0.021548,-9.471462
1703069311,1496950,0.165200,0.059855,-9.536105
1703069311,1496969,0.244209,0.105345,-9.502586
1703069311,1496988,0.215478,0.079009,-9.435549
1703069311,1497007,0.203507,0.059855,-9.488221
1703069311,1497026,0.203507,0.016759,-9.531317
1703069311,1497044,0.220267,0.043096,-9.366117
1703069311,1497063,0.232238,-0.004788,-9.473856
1703069311,1497082,0.213084,0.007183,-9.358934
1703069311,1497103,0.162806,0.038307,-9.483433
1703069311,1497122,0.196325,-0.019154,-9.442732
1703069311,1497141,0.167594,0.028730,-9.452309
1703069311,1497160,0.294487,0.011971,-9.502586
1703069311,1497179,0.191536,0.021548,-9.440337
1703069311,1497198,0.114922,0.057461,-9.306262
1703069311,1497216,0.186748,0.035913,-9.516952
1703069311,1497235,0.205901,0.028730,-9.466674
1703069311,1497254,0.220267,0.055067,-9.423578
1703069311,1497273,0.191536,-0.019154,-9.452309
1703069311,1497292,0.217872,0.043096,-9.294291
1703069311,1497313,0.248997,0.004788,-9.435549
1703069311,1497332,0.205901,0.047884,-9.428367
1703069312,1497351,0.251391,0.081403,-9.478644
1703069312,1497370,0.186748,0.076614,-9.536105
1703069312,1497389,0.191536,0.007183,-9.485827
1703069312,1497408,0.246603,0.035913,-9.485827
1703069312,1497427,0.205901,0.031125,-9.548077
1703069312,1497446,0.196325,0.007183,-9.430760
1703069312,1497464,0.227449,0.016759,-9.445126
1703069312,1497483,0.179565,0.035913,-9.334992
1703069312,1497502,0.179565,0.045490,-9.526528
1703069312,1497523,0.189142,0.057461,-9.435549
1703069312,1497542,0.272939,-0.016759,-9.409213
1703069312,1497561,0.220267,0.021548,-9.476251
1703069312,1497580,0.225055,0.016759,-9.514558
1703069312,1497599,0.227449,0.000000,-9.447520
1703069312,1497618,0.239420,-0.019154,-9.454702
1703069312,1497637,0.179565,0.023942,-9.481039
1703069312,1497656,0.246603,0.047884,-9.476251
1703069312,1497675,0.241814,0.023942,-9.588778
1703069312,1497694,0.229843,0.059855,-9.497798
1703069312,1497712,0.217872,0.067038,-9.464279
1703069312,1497734,0.172383,0.069432,-9.490616
1703069312,1497753,0.210690,0.014365,-9.447520
1703069312,1497771,0.205901,0.033519,-9.425972
1703069312,1497790,0.246603,0.009577,-9.469068
1703069312,1497809,0.177171,0.009577,-9.579201
1703069312,1497828,0.167594,0.069432,-9.337387
1703069312,1497847,0.191536,0.028730,-9.512163
1703069312,1497866,0.213084,0.059855,-9.528923
1703069312,1497885,0.270545,0.035913,-9.423578
1703069312,1497904,0.193930,0.076614,-9.497798
1703069312,1497923,0.143652,0.062249,-9.538500
1703069312,1497944,0.193930,0.067038,-9.552865
1703069312,1497963,0.256180,0.011971,-9.459491
1703069312,1497982,0.208296,0.074220,-9.469068
1703069312,1498001,0.232238,0.004788,-9.502586
1703069312,1498019,0.181959,0.038307,-9.516952
1703069312,1498038,0.165200,0.050278,-9.402030
1703069312,1498057,0.234632,-0.023942,-9.414001
1703069312,1498076,0.196325,0.033519,-9.471462
1703069312,1498095,0.196325,0.040701,-9.488221
1703069312,1498114,0.129287,0.028730,-9.485827
1703069312,1498133,0.193930,0.086191,-9.540894
1703069312,1498154,0.205901,0.071826,-9.495404
1703069312,1498173,0.234632,0.064643,-9.490616
1703069312,1498192,0.196325,0.028730,-9.557653
1703069312,1498211,0.241814,-0.040701,-9.402030
1703069312,1498230,0.155623,0.100556,-9.493010
1703069312,1498249,0.158017,0.064643,-9.536105
1703069312,1498267,0.186748,0.016759,-9.457097
1703069312,1498286,0.232238,0.045490,-9.449914
1703069312,1498305,0.196325,0.069432,-9.454702
1703069312,1498324,0.277727,0.055067,-9.452309
1703069313,1498343,0.222661,0.038307,-9.471462
1703069313,1498364,0.186748,0.007183,-9.464279
1703069313,1498383,0.241814,0.040701,-9.514558
1703069313,1498402,0.215478,0.040701,-9.507375
1703069313,1498421,0.179565,0.002394,-9.509769
1703069313,1498440,0.174777,-0.040701,-9.433155
1703069313,1498458,0.191536,0.021548,-9.485827
1703069313,1498477,0.162806,-0.014365,-9.504981
1703069313,1498496,0.193930,0.047884,-9.495404
1703069313,1498515,0.117316,0.038307,-9.497798
1703069313,1498534,0.205901,0.055067,-9.512163
1703069313,1498555,0.193930,0.071826,-9.428367
1703069313,1498574,0.201113,0.043096,-9.433155
1703069313,1498593,0.186748,0.035913,-9.531317
1703069313,1498612,0.203507,0.004788,-9.476251
1703069313,1498631,0.198719,0.045490,-9.425972
1703069313,1498650,0.203507,0.004788,-9.500193
1703069313,1498670,0.198719,0.045490,-9.394848
1703069313,1498689,0.213084,0.055067,-9.550470
1703069313,1498708,0.191536,0.023942,-9.533711
1703069313,1498727,0.174777,0.055067,-9.548077
1703069313,1498746,0.184354,-0.026336,-9.416395
1703069313,1498768,0.205901,0.038307,-9.445126
1703069313,1498787,0.191536,0.059855,-9.452309
1703069313,1498806,0.153229,0.074220,-9.423578
1703069313,1498825,0.189142,0.045490,-9.562442
1703069313,1498844,0.241814,0.009577,-9.435549
1703069313,1498863,0.155623,-0.023942,-9.437943
1703069313,1498883,0.205901,0.026336,-9.516952
1703069313,1498902,0.222661,0.016759,-9.488221
1703069313,1498921,0.193930,-0.009577,-9.481039
1703069313,1498940,0.196325,0.064643,-9.512163
1703069313,1498959,0.179565,0.064643,-9.437943
1703069313,1498981,0.225055,0.043096,-9.425972
1703069313,1499000,0.191536,0.028730,-9.493010
1703069313,1499019,0.181959,-0.004788,-9.552865
1703069313,1499039,0.155623,0.009577,-9.483433
1703069313,1499058,0.196325,0.067038,-9.449914
1703069313,1499077,0.277727,0.031125,-9.447520
1703069313,1499096,0.237026,0.090980,-9.437943
1703069313,1499115,0.191536,0.028730,-9.416395
1703069313,1499134,0.203507,-0.016759,-9.481039
1703069313,1499154,0.210690,0.019154,-9.461885
1703069313,1499173,0.248997,0.071826,-9.457097
1703069313,1499194,0.177171,-0.014365,-9.548077
1703069313,1499214,0.184354,0.038307,-9.555259
1703069313,1499233,0.179565,0.067038,-9.469068
1703069313,1499252,0.237026,0.059855,-9.440337
1703069313,1499271,0.191536,0.083797,-9.423578
1703069313,1499290,0.215478,0.000000,-9.445126
1703069313,1499309,0.229843,0.016759,-9.411607
1703069313,1499329,0.217872,0.019154,-9.493010
1703069314,1499348,0.136469,0.045490,-9.411607
1703069314,1499367,0.186748,0.079009,-9.478644
1703069314,1499386,0.186748,0.069432,-9.495404
1703069314,1499408,0.174777,0.011971,-9.454702
1703069314,1499427,0.210690,0.031125,-9.493010
1703069314,1499446,0.172383,0.083797,-9.481039
1703069314,1499466,0.201113,0.045490,-9.466674
1703069314,1499485,0.246603,0.062249,-9.478644
1703069314,1499504,0.169988,0.064643,-9.449914
1703069314,1499523,0.215478,0.040701,-9.461885
1703069314,1499542,0.196325,0.033519,-9.375694
1703069314,1499561,0.191536,0.011971,-9.454702
1703069314,1499581,0.102951,-0.019154,-9.493010
1703069314,1499600,0.155623,0.009577,-9.528923
1703069314,1499621,0.186748,-0.021548,-9.423578
1703069314,1499641,0.217872,0.071826,-9.469068
1703069314,1499660,0.186748,0.047884,-9.610326
1703069314,1499679,0.193930,0.093374,-9.469068
1703069314,1499698,0.172383,0.057461,-9.543288
1703069314,1499717,0.189142,0.011971,-9.399636
1703069314,1499737,0.239420,0.057461,-9.459491
1703069314,1499756,0.198719,-0.033519,-9.402030
1703069314,1499775,0.205901,0.050278,-9.548077
1703069314,1499794,0.191536,0.040701,-9.500193
1703069314,1499813,0.174777,0.059855,-9.445126
1703069314,1499835,0.169988,0.031125,-9.404425
1703069314,1499854,0.150835,0.016759,-9.502586
1703069314,1499873,0.198719,0.004788,-9.543288
1703069314,1499893,0.229843,0.076614,-9.514558
1703069314,1499912,0.239420,0.079009,-9.540894
1703069314,1499931,0.162806,-0.007183,-9.423578
1703069314,1499950,0.172383,-0.014365,-9.514558
1703069314,1499969,0.210690,-0.057461,-9.423578
1703069314,1499989,0.186748,0.040701,-9.380483
1703069314,1500008,0.177171,0.050278,-9.435549
1703069314,1500030,0.165200,0.038307,-9.524135
1703069314,1500049,0.138864,-0.023942,-9.497798
1703069314,1500068,0.174777,0.047884,-9.399636
1703069314,1500087,0.198719,0.035913,-9.514558
1703069314,1500106,0.220267,0.047884,-9.516952
1703069314,1500125,0.196325,0.028730,-9.421184
1703069314,1500144,0.186748,0.026336,-9.533711
1703069314,1500163,0.129287,0.043096,-9.512163
1703069314,1500183,0.189142,0.007183,-9.516952
1703069314,1500202,0.177171,0.035913,-9.507375
1703069314,1500221,0.208296,0.026336,-9.459491
1703069314,1500250,0.172383,0.028730,-9.567230
1703069314,1500270,0.177171,0.038307,-9.442732
1703069314,1500289,0.232238,0.004788,-9.459491
1703069314,1500308,0.222661,0.052672,-9.428367
1703069314,1500326,0.237026,0.014365,-9.397242
1703069315,1500345,0.253785,0.043096,-9.545682
1703069315,1500364,0.174777,0.040701,-9.540894
1703069315,1500383,0.184354,0.062249,-9.406818
1703069315,1500413,0.225055,0.028730,-9.361329
1703069315,1500432,0.172383,0.090980,-9.538500
1703069315,1500450,0.124498,-0.033519,-9.437943
1703069315,1500471,0.189142,0.047884,-9.464279
1703069315,1500490,0.227449,-0.004788,-9.598354
1703069315,1500509,0.184354,-0.014365,-9.430760
1703069315,1500528,0.215478,0.016759,-9.536105
1703069315,1500547,0.184354,0.064643,-9.507375
1703069315,1500566,0.203507,0.031125,-9.485827
1703069315,1500585,0.196325,0.023942,-9.531317
1703069315,1500603,0.210690,0.052672,-9.421184
1703069315,1500622,0.201113,0.045490,-9.490616
1703069315,1500641,0.158017,0.043096,-9.576807
1703069315,1500660,0.186748,0.043096,-9.490616
1703069315,1500681,0.201113,0.023942,-9.500193
1703069315,1500700,0.203507,0.090980,-9.555259
1703069315,1500719,0.208296,-0.016759,-9.428367
1703069315,1500738,0.222661,0.002394,-9.433155
1703069315,1500757,0.213084,0.057461,-9.552865
1703069315,1500776,0.234632,0.088585,-9.481039
