timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704877766,27937,0.031125,0.038307,-9.600749,-0.012790,0.016254,-0.022383
1704877766,27952,0.007183,0.038307,-9.308656,-0.013590,0.019452,-0.019452
1704877766,27967,0.095768,-0.004788,-9.476251,-0.013057,0.019718,-0.021850
1704877766,27981,0.045490,0.090980,-9.241618,-0.012524,0.018119,-0.018652
1704877766,27996,0.019154,-0.021548,-9.519346,-0.014123,0.018652,-0.022649
1704877766,28013,0.064643,0.038307,-9.165004,-0.013057,0.020518,-0.021051
1704877766,28028,0.093374,0.002394,-9.567230,-0.010925,0.020251,-0.024515
1704877766,28043,0.047884,0.064643,-9.253590,-0.013057,0.015988,-0.020784
1704877766,28058,0.016759,0.028730,-9.485827,-0.011724,0.022383,-0.020784
1704877766,28072,0.071826,0.031125,-9.306262,-0.012790,0.016787,-0.022116
1704877766,28087,0.011971,0.009577,-9.493010,-0.010392,0.021051,-0.023182
1704877766,28102,0.076614,0.028730,-9.289502,-0.011991,0.018119,-0.022649
1704877766,28119,0.050278,0.052672,-9.464279,-0.010925,0.021317,-0.021051
1704877766,28134,0.009577,0.057461,-9.363723,-0.015455,0.014655,-0.021850
1704877766,28149,0.031125,0.031125,-9.351752,-0.010925,0.020251,-0.022916
1704877766,28164,0.052672,0.052672,-9.440337,-0.008260,0.013057,-0.018919
1704877766,28178,0.031125,0.050278,-9.325416,-0.010658,0.023182,-0.021051
1704877766,28193,0.050278,0.059855,-9.392453,-0.013323,0.015988,-0.020784
1704877766,28208,0.071826,0.074220,-9.323022,-0.011458,0.021850,-0.022649
1704877766,28225,0.055067,0.007183,-9.481039,-0.014922,0.016787,-0.017587
1704877766,28240,0.107739,0.019154,-9.282320,-0.013323,0.019452,-0.018919
1704877766,28255,0.004788,0.021548,-9.524135,-0.013057,0.017054,-0.021317
1704877766,28269,0.038307,0.028730,-9.200917,-0.011724,0.017587,-0.022916
1704877766,28284,0.023942,-0.026336,-9.449914,-0.011991,0.016254,-0.020251
1704877766,28299,0.031125,0.040701,-9.346964,-0.013856,0.019985,-0.025847
1704877766,28314,0.047884,-0.023942,-9.493010,-0.016254,0.018919,-0.022116
1704877766,28331,0.059855,0.035913,-9.315839,-0.013323,0.017853,-0.022916
1704877766,28346,0.052672,0.047884,-9.483433,-0.010658,0.018652,-0.023982
1704877766,28360,0.014365,0.043096,-9.303867,-0.010925,0.017320,-0.022116
1704877766,28375,0.047884,-0.033519,-9.406818,-0.013057,0.016254,-0.021051
1704877766,28390,0.007183,0.040701,-9.253590,-0.011991,0.015988,-0.022916
1704877766,28404,-0.002394,0.000000,-9.416395,-0.014655,0.019718,-0.021583
1704877766,28419,0.004788,-0.007183,-9.370906,-0.012524,0.017320,-0.019452
1704877766,28436,0.002394,0.009577,-9.387665,-0.014123,0.019718,-0.021850
1704877766,28451,0.016759,0.014365,-9.282320,-0.011191,0.015988,-0.023982
1704877766,28466,0.026336,0.052672,-9.373300,-0.012790,0.021583,-0.022383
1704877766,28481,0.050278,0.067038,-9.358934,-0.013323,0.015721,-0.018919
1704877767,28496,0.011971,0.021548,-9.251195,-0.013323,0.018119,-0.019985
1704877767,28511,0.011971,-0.009577,-9.466674,-0.012257,0.017054,-0.020784
1704877767,28526,0.069432,0.052672,-9.433155,-0.007727,0.020251,-0.021850
1704877767,28544,0.057461,0.000000,-9.375694,-0.010658,0.017853,-0.020251
1704877767,28559,0.064643,-0.007183,-9.390059,-0.013057,0.020251,-0.020784
1704877767,28574,-0.021548,0.031125,-9.457097,-0.010925,0.021850,-0.022116
1704877767,28589,0.074220,0.038307,-9.375694,-0.015188,0.018919,-0.021317
1704877767,28604,-0.004788,0.016759,-9.454702,-0.011724,0.020251,-0.019985
1704877767,28619,0.069432,-0.009577,-9.232041,-0.011991,0.020518,-0.020518
1704877767,28634,0.002394,-0.004788,-9.382876,-0.012257,0.021850,-0.022916
1704877767,28652,0.031125,0.007183,-9.378088,-0.013856,0.018919,-0.020251
1704877767,28667,0.019154,0.033519,-9.418790,-0.012524,0.018386,-0.022916
1704877767,28682,0.004788,-0.004788,-9.315839,-0.014655,0.021583,-0.019718
1704877767,28697,0.021548,0.093374,-9.375694,-0.013323,0.019718,-0.021583
1704877767,28712,0.028730,0.035913,-9.392453,-0.013057,0.015721,-0.018386
1704877767,28727,-0.050278,0.040701,-9.354146,-0.011458,0.020518,-0.020518
1704877767,28745,0.028730,-0.026336,-9.390059,-0.010925,0.017054,-0.021051
1704877767,28760,-0.009577,0.045490,-9.435549,-0.013057,0.018119,-0.021051
1704877767,28775,-0.014365,0.052672,-9.440337,-0.014123,0.019985,-0.018919
1704877767,28790,-0.009577,0.016759,-9.435549,-0.011191,0.017587,-0.020518
1704877767,28805,0.067038,0.047884,-9.356541,-0.012790,0.017054,-0.021317
1704877767,28820,0.093374,0.035913,-9.337387,-0.012524,0.019452,-0.023182
1704877767,28835,-0.002394,-0.016759,-9.346964,-0.013323,0.018386,-0.020518
1704877767,28853,0.004788,-0.009577,-9.301474,-0.013057,0.018652,-0.021850
1704877767,28868,0.038307,0.047884,-9.378088,-0.011991,0.015988,-0.019718
1704877767,28883,0.038307,-0.052672,-9.387665,-0.012524,0.017320,-0.018119
1704877767,28898,0.038307,0.040701,-9.318233,-0.014922,0.017320,-0.020251
1704877767,28913,-0.007183,0.007183,-9.373300,-0.011458,0.016254,-0.019452
1704877767,28928,-0.016759,0.033519,-9.279925,-0.014389,0.015721,-0.022116
1704877767,28943,0.067038,0.100556,-9.346964,-0.014922,0.017853,-0.021051
1704877767,28961,0.038307,0.004788,-9.306262,-0.010126,0.020251,-0.022383
1704877767,28976,0.050278,0.014365,-9.447520,-0.012524,0.019185,-0.022916
1704877767,28991,0.031125,0.035913,-9.334992,-0.015455,0.018386,-0.022649
1704877767,29006,0.028730,0.023942,-9.349358,-0.013057,0.016521,-0.019452
1704877767,29021,0.028730,-0.007183,-9.414001,-0.011458,0.016521,-0.018652
1704877767,29036,0.004788,-0.002394,-9.368511,-0.012790,0.020518,-0.022383
1704877767,29052,0.052672,0.014365,-9.361329,-0.012257,0.018652,-0.020251
1704877767,29069,0.045490,0.023942,-9.313444,-0.014123,0.018386,-0.021051
1704877767,29084,0.026336,0.074220,-9.430760,-0.012257,0.016254,-0.019185
1704877767,29099,0.047884,-0.002394,-9.390059,-0.013856,0.018919,-0.021850
1704877767,29115,0.038307,0.026336,-9.373300,-0.011724,0.016787,-0.019718
1704877767,29130,0.011971,-0.004788,-9.454702,-0.013590,0.019718,-0.022383
1704877767,29145,0.002394,0.031125,-9.428367,-0.012790,0.017587,-0.018919
1704877767,29160,0.052672,-0.007183,-9.378088,-0.013590,0.019185,-0.019718
1704877767,29177,0.021548,-0.016759,-9.380483,-0.013856,0.017853,-0.023715
1704877767,29192,0.016759,0.086191,-9.315839,-0.013590,0.017320,-0.024515
1704877767,29207,0.026336,-0.002394,-9.327810,-0.010392,0.019985,-0.019985
1704877767,29222,0.050278,-0.062249,-9.370906,-0.012257,0.019185,-0.018919
1704877767,29238,0.026336,-0.023942,-9.325416,-0.011191,0.017054,-0.022649
1704877767,29253,0.112527,0.026336,-9.339781,-0.011191,0.019185,-0.021051
1704877767,29268,-0.002394,0.038307,-9.373300,-0.012524,0.018386,-0.019985
1704877767,29293,0.059855,-0.011971,-9.414001,-0.013856,0.018119,-0.024781
1704877767,29308,-0.009577,0.007183,-9.330204,-0.011191,0.016787,-0.021051
1704877767,29323,0.047884,0.031125,-9.363723,-0.012524,0.017853,-0.023182
1704877767,29338,0.023942,0.004788,-9.370906,-0.011191,0.017853,-0.023715
1704877767,29352,0.050278,-0.016759,-9.459491,-0.011991,0.018119,-0.020518
1704877767,29367,0.035913,-0.007183,-9.370906,-0.014389,0.018652,-0.019985
1704877767,29382,0.074220,0.000000,-9.337387,-0.013057,0.017054,-0.024248
1704877767,29399,0.016759,0.014365,-9.346964,-0.015988,0.018386,-0.021850
1704877767,29414,-0.026336,-0.007183,-9.323022,-0.012257,0.018119,-0.023715
1704877767,29429,0.028730,-0.007183,-9.356541,-0.010658,0.019985,-0.022383
1704877767,29443,0.035913,-0.007183,-9.361329,-0.014123,0.018386,-0.023449
1704877767,29458,-0.009577,-0.009577,-9.358934,-0.013590,0.022383,-0.021317
1704877767,29473,0.023942,0.021548,-9.433155,-0.013856,0.016521,-0.022116
1704877768,29490,0.000000,0.011971,-9.366117,-0.010925,0.017853,-0.021051
1704877768,29505,-0.026336,0.016759,-9.385271,-0.013856,0.017853,-0.022383
1704877768,29520,0.038307,0.026336,-9.323022,-0.012524,0.017054,-0.022649
1704877768,29534,0.095768,0.028730,-9.320627,-0.010392,0.016521,-0.021051
1704877768,29549,0.043096,-0.035913,-9.349358,-0.012257,0.018652,-0.021317
1704877768,29564,0.067038,-0.057461,-9.387665,-0.010392,0.017853,-0.022116
1704877768,29579,0.040701,0.014365,-9.406818,-0.013856,0.016521,-0.025580
1704877768,29596,-0.014365,-0.016759,-9.356541,-0.013856,0.017054,-0.020251
1704877768,29611,0.033519,0.019154,-9.351752,-0.013323,0.018386,-0.020251
1704877768,29625,0.014365,-0.016759,-9.325416,-0.012790,0.016521,-0.023982
1704877768,29640,0.023942,0.057461,-9.356541,-0.011724,0.018386,-0.020518
1704877768,29655,0.031125,-0.026336,-9.469068,-0.012790,0.017587,-0.019985
1704877768,29670,0.011971,0.026336,-9.414001,-0.016254,0.019985,-0.019985
1704877768,29685,-0.004788,0.098162,-9.248801,-0.013057,0.023982,-0.021850
1704877768,29702,0.045490,0.014365,-9.545682,-0.015188,0.009060,-0.022916
1704877768,29717,-0.026336,0.035913,-9.236830,-0.012790,0.015455,-0.021051
1704877768,29731,-0.040701,0.007183,-9.464279,-0.010925,0.021850,-0.019718
1704877768,29746,0.062249,0.033519,-9.481039,-0.010658,0.019452,-0.022916
1704877768,29761,-0.026336,0.055067,-9.423578,-0.015455,0.007994,-0.021583
1704877768,29776,0.033519,0.062249,-9.162610,-0.013590,0.024515,-0.021317
1704877768,29790,0.079009,-0.074220,-9.526528,-0.013323,0.017587,-0.018386
1704877768,29808,0.035913,0.014365,-9.193734,-0.015721,0.012790,-0.021051
1704877768,29822,0.038307,0.016759,-9.442732,-0.014389,0.026646,-0.021583
1704877768,29837,0.083797,0.009577,-9.406818,-0.013856,0.017587,-0.022383
1704877768,29852,0.047884,0.021548,-9.437943,-0.015188,0.013323,-0.018652
1704877768,29867,0.064643,0.074220,-9.143456,-0.014389,0.021583,-0.022916
1704877768,29882,0.000000,-0.033519,-9.507375,-0.013590,0.019985,-0.022916
1704877768,29896,0.023942,0.038307,-9.260772,-0.011458,0.014922,-0.021317
1704877768,29913,0.086191,0.014365,-9.320627,-0.009326,0.025580,-0.019452
1704877768,29928,0.067038,-0.004788,-9.397242,-0.011724,0.014922,-0.021583
1704877768,29943,0.011971,0.016759,-9.332599,-0.014922,0.016787,-0.020784
1704877768,29958,0.016759,0.079009,-9.361329,-0.010392,0.021317,-0.021583
1704877768,29973,0.023942,-0.014365,-9.406818,-0.013590,0.017587,-0.021583
1704877768,29987,0.040701,0.045490,-9.390059,-0.013856,0.012524,-0.020251
1704877768,30002,0.057461,0.095768,-9.291897,-0.010925,0.023715,-0.021583
1704877768,30019,0.069432,0.038307,-9.469068,-0.015188,0.014655,-0.021051
1704877768,30034,0.028730,0.067038,-9.296685,-0.011191,0.017320,-0.022916
1704877768,30049,0.000000,-0.031125,-9.423578,-0.013057,0.020518,-0.019452
1704877768,30064,0.052672,0.040701,-9.469068,-0.012790,0.018652,-0.018652
1704877768,30078,0.086191,0.026336,-9.323022,-0.009859,0.016254,-0.021583
1704877768,30093,0.090980,0.000000,-9.356541,-0.009060,0.019185,-0.021850
1704877768,30108,0.093374,-0.019154,-9.433155,-0.011724,0.017587,-0.021317
1704877768,30125,-0.014365,0.047884,-9.265560,-0.011724,0.019452,-0.021583
1704877768,30140,0.002394,-0.002394,-9.411607,-0.013057,0.015988,-0.021850
1704877768,30155,0.019154,0.023942,-9.330204,-0.013057,0.018386,-0.020784
1704877768,30170,0.011971,0.009577,-9.385271,-0.013590,0.018386,-0.022916
1704877768,30185,0.007183,0.014365,-9.397242,-0.011458,0.018386,-0.023182
1704877768,30200,0.007183,0.019154,-9.346964,-0.015721,0.019985,-0.021051
1704877768,30215,0.035913,0.043096,-9.275137,-0.011724,0.015455,-0.022649
1704877768,30232,0.083797,0.028730,-9.334992,-0.012524,0.019185,-0.019718
1704877768,30247,0.045490,0.093374,-9.028535,-0.013323,0.016521,-0.021317
1704877768,30262,0.028730,0.028730,-9.801862,-0.010126,0.018919,-0.020518
1704877768,30278,0.069432,0.043096,-9.054871,-0.015455,0.015455,-0.021583
1704877768,30293,0.004788,-0.110133,-9.713276,-0.010126,0.022116,-0.021850
1704877768,30308,0.045490,0.035913,-9.088389,-0.013057,0.011458,-0.022116
1704877768,30323,0.021548,-0.002394,-9.545682,-0.011991,0.025580,-0.021583
1704877768,30340,0.067038,0.067038,-9.488221,-0.012790,0.011724,-0.021051
1704877768,30355,0.114922,0.011971,-9.346964,-0.012524,0.020784,-0.023449
1704877768,30370,0.038307,0.011971,-9.466674,-0.011724,0.015188,-0.022649
1704877768,30386,0.045490,0.067038,-9.287108,-0.011458,0.017853,-0.024781
1704877768,30401,0.055067,0.023942,-9.550470,-0.011191,0.015188,-0.018386
1704877768,30416,-0.007183,0.067038,-9.241618,-0.012257,0.021051,-0.023715
1704877768,30433,0.038307,0.026336,-9.662998,-0.010925,0.021051,-0.023449
1704877768,30449,0.112527,0.023942,-9.100361,-0.011991,0.017320,-0.020518
1704877768,30464,0.071826,-0.004788,-9.514558,-0.012790,0.023715,-0.020784
1704877768,30479,0.011971,0.090980,-9.203311,-0.014123,0.017587,-0.019985
1704877769,30494,0.007183,0.033519,-9.483433,-0.011191,0.018119,-0.021051
1704877769,30509,0.050278,-0.011971,-9.188946,-0.014922,0.015721,-0.022383
1704877769,30524,0.064643,0.002394,-9.512163,-0.011991,0.019185,-0.022916
1704877769,30541,0.055067,0.028730,-9.368511,-0.015455,0.017587,-0.019452
1704877769,30557,0.021548,0.038307,-9.358934,-0.013323,0.024515,-0.021583
1704877769,30572,-0.002394,-0.023942,-9.500193,-0.015188,0.015455,-0.021051
1704877769,30587,0.023942,-0.011971,-9.402030,-0.009060,0.025047,-0.022383
1704877769,30602,0.023942,0.040701,-9.433155,-0.013057,0.021317,-0.021850
1704877769,30617,0.067038,0.009577,-9.555259,-0.014389,0.011458,-0.023449
1704877769,30632,-0.016759,0.110133,-9.203311,-0.013323,0.016787,-0.024248
1704877769,30649,0.079009,0.002394,-9.428367,-0.011191,0.023715,-0.018919
1704877769,30665,0.095768,0.038307,-9.349358,-0.015188,0.010392,-0.021051
1704877769,30680,0.014365,0.050278,-9.184157,-0.007994,0.020518,-0.019718
1704877769,30695,0.033519,-0.007183,-9.572019,-0.012257,0.023715,-0.021051
1704877769,30710,0.098162,-0.004788,-9.368511,-0.012257,0.013590,-0.023715
1704877769,30725,-0.040701,0.079009,-9.327810,-0.013323,0.019985,-0.022383
1704877769,30740,0.076614,-0.021548,-9.318233,-0.012257,0.020784,-0.020518
1704877769,30758,0.040701,0.038307,-9.485827,-0.014389,0.010658,-0.021051
1704877769,30773,0.009577,0.090980,-9.306262,-0.011191,0.021317,-0.020251
1704877769,30788,0.035913,0.064643,-9.452309,-0.014123,0.021583,-0.021051
1704877769,30803,0.045490,0.023942,-9.270349,-0.015188,0.014123,-0.021850
1704877769,30818,0.031125,0.031125,-9.361329,-0.013323,0.023715,-0.021850
1704877769,30833,0.031125,0.031125,-9.430760,-0.010126,0.020784,-0.021317
1704877769,30848,0.035913,0.026336,-9.411607,-0.013856,0.012524,-0.022649
1704877769,30865,0.011971,-0.016759,-9.430760,-0.012790,0.021051,-0.017587
1704877769,30880,0.064643,0.028730,-9.466674,-0.014389,0.019718,-0.022649
1704877769,30895,0.047884,0.021548,-9.334992,-0.011724,0.018652,-0.019185
1704877769,30910,0.023942,0.088585,-9.301474,-0.014389,0.021583,-0.017853
1704877769,30925,0.062249,0.031125,-9.500193,-0.010392,0.018119,-0.021051
1704877769,30940,0.002394,0.023942,-9.284714,-0.013856,0.015455,-0.023182
1704877769,30955,0.033519,0.035913,-9.428367,-0.013590,0.019452,-0.025314
1704877769,30980,0.050278,-0.019154,-9.493010,-0.015455,0.012257,-0.022383
1704877769,30996,0.009577,0.016759,-9.375694,-0.013057,0.017320,-0.021583
1704877769,31011,0.067038,-0.031125,-9.447520,-0.013323,0.016787,-0.020784
1704877769,31026,0.040701,-0.033519,-9.366117,-0.012257,0.016254,-0.023182
1704877769,31040,-0.028730,0.043096,-9.339781,-0.012790,0.019452,-0.026646
1704877769,31055,0.019154,0.011971,-9.301474,-0.010925,0.022116,-0.022383
1704877769,31070,0.086191,0.023942,-9.495404,-0.014123,0.018919,-0.021583
1704877769,31087,0.011971,0.035913,-9.313444,-0.012524,0.018119,-0.022649
1704877769,31102,0.033519,0.031125,-9.378088,-0.013590,0.020784,-0.022116
1704877769,31116,0.086191,0.023942,-9.457097,-0.014922,0.019452,-0.021051
1704877769,31131,0.038307,-0.004788,-9.358934,-0.011724,0.019985,-0.019452
1704877769,31146,0.050278,-0.004788,-9.634268,-0.013057,0.018919,-0.021850
1704877769,31161,0.033519,0.016759,-9.349358,-0.015188,0.015455,-0.022649
1704877769,31176,0.019154,0.000000,-9.354146,-0.013057,0.022383,-0.024515
1704877769,31193,0.035913,-0.043096,-9.459491,-0.015188,0.015455,-0.020518
1704877769,31208,0.031125,0.040701,-9.380483,-0.013323,0.018386,-0.022649
1704877769,31222,-0.059855,0.067038,-9.363723,-0.013323,0.017853,-0.022116
1704877769,31237,0.028730,0.004788,-9.409213,-0.012790,0.015988,-0.023182
1704877769,31252,0.023942,-0.002394,-9.478644,-0.010658,0.015721,-0.021317
1704877769,31267,0.028730,0.009577,-9.358934,-0.012790,0.018652,-0.022383
1704877769,31284,0.076614,-0.021548,-9.454702,-0.012790,0.022116,-0.019452
1704877769,31299,0.057461,0.016759,-9.346964,-0.013590,0.020518,-0.020784
1704877769,31313,0.043096,0.038307,-9.435549,-0.010658,0.020784,-0.022649
1704877769,31328,0.086191,0.002394,-9.435549,-0.012524,0.016787,-0.023715
1704877769,31343,-0.009577,0.028730,-9.344569,-0.013590,0.016521,-0.021051
1704877769,31358,-0.016759,0.045490,-9.411607,-0.013057,0.020251,-0.021317
1704877769,31373,0.071826,0.021548,-9.411607,-0.011458,0.015188,-0.023449
1704877769,31390,0.045490,0.067038,-9.349358,-0.013323,0.017587,-0.020784
1704877769,31405,-0.007183,0.043096,-9.332599,-0.010658,0.015721,-0.018919
1704877769,31419,0.014365,-0.007183,-9.449914,-0.014389,0.013057,-0.020518
1704877769,31434,0.000000,0.000000,-9.330204,-0.011458,0.018386,-0.022383
1704877769,31449,0.016759,-0.009577,-9.481039,-0.015188,0.016521,-0.021583
1704877769,31464,0.033519,0.028730,-9.270349,-0.010392,0.018652,-0.021583
1704877769,31479,0.064643,0.055067,-9.528923,-0.011724,0.014655,-0.021317
1704877770,31496,0.009577,0.071826,-9.325416,-0.013856,0.021850,-0.019452
1704877770,31511,0.045490,-0.014365,-9.464279,-0.012790,0.014655,-0.020251
1704877770,31525,0.038307,0.047884,-9.344569,-0.014123,0.016254,-0.021583
1704877770,31540,0.035913,-0.004788,-9.548077,-0.011991,0.020251,-0.018119
1704877770,31555,0.035913,0.062249,-9.478644,-0.011458,0.016787,-0.024781
1704877770,31570,-0.011971,0.035913,-9.428367,-0.012257,0.019185,-0.021317
1704877770,31585,0.045490,0.050278,-9.356541,-0.012524,0.016254,-0.019718
1704877770,31602,0.055067,0.059855,-9.390059,-0.013057,0.015721,-0.023982
1704877770,31617,0.074220,-0.002394,-9.373300,-0.013323,0.019452,-0.021583
1704877770,31631,0.088585,-0.047884,-9.327810,-0.012524,0.017853,-0.022116
1704877770,31646,0.059855,-0.007183,-9.445126,-0.013856,0.017587,-0.024248
1704877770,31661,0.062249,0.045490,-9.399636,-0.011724,0.017853,-0.019718
1704877770,31676,0.105345,0.090980,-9.342175,-0.014389,0.018119,-0.020251
1704877770,31691,0.050278,-0.007183,-9.265560,-0.010126,0.017587,-0.020251
1704877770,31708,0.009577,0.028730,-9.464279,-0.013590,0.018652,-0.020784
1704877770,31723,-0.002394,0.023942,-9.373300,-0.012790,0.018652,-0.019452
1704877770,31737,0.021548,0.000000,-9.428367,-0.011191,0.017054,-0.022383
1704877770,31752,0.007183,0.052672,-9.291897,-0.011458,0.016787,-0.022649
1704877770,31767,0.057461,0.021548,-9.330204,-0.011458,0.019452,-0.020518
1704877770,31781,0.098162,0.011971,-9.378088,-0.014123,0.018119,-0.021850
1704877770,31796,0.038307,0.055067,-9.454702,-0.014389,0.021051,-0.023182
1704877770,31813,0.090980,-0.021548,-9.397242,-0.013323,0.019718,-0.019452
1704877770,31828,0.083797,-0.035913,-9.349358,-0.015188,0.020518,-0.022649
1704877770,31854,0.035913,-0.038307,-9.356541,-0.009859,0.019718,-0.019185
1704877770,31869,0.014365,0.067038,-9.418790,-0.012524,0.018386,-0.022916
1704877770,31884,0.079009,0.067038,-9.330204,-0.010126,0.016521,-0.020518
1704877770,31899,0.033519,0.011971,-9.485827,-0.014123,0.018386,-0.018119
1704877770,31914,0.023942,0.079009,-9.421184,-0.011991,0.017587,-0.023449
1704877770,31931,0.057461,-0.064643,-9.339781,-0.011458,0.021850,-0.021317
1704877770,31946,0.028730,-0.026336,-9.354146,-0.014922,0.016254,-0.019452
1704877770,31961,0.062249,0.028730,-9.382876,-0.011724,0.016521,-0.019718
1704877770,31976,0.071826,-0.002394,-9.330204,-0.013057,0.022116,-0.022649
1704877770,31992,0.011971,-0.031125,-9.375694,-0.013323,0.016787,-0.023449
1704877770,32007,0.011971,0.047884,-9.313444,-0.011991,0.018119,-0.022649
1704877770,32022,0.083797,0.031125,-9.423578,-0.011991,0.018919,-0.023182
1704877770,32039,0.047884,0.004788,-9.397242,-0.012790,0.020518,-0.021317
1704877770,32054,0.079009,0.002394,-9.380483,-0.012790,0.019452,-0.021583
1704877770,32070,0.064643,0.057461,-9.323022,-0.014123,0.017587,-0.021317
1704877770,32085,0.043096,0.047884,-9.447520,-0.013057,0.018919,-0.019185
1704877770,32100,0.062249,0.028730,-9.373300,-0.012257,0.017320,-0.019985
1704877770,32115,0.050278,0.023942,-9.303867,-0.012524,0.019985,-0.021051
1704877770,32130,0.004788,-0.004788,-9.337387,-0.011458,0.015988,-0.021583
1704877770,32147,0.095768,0.069432,-9.339781,-0.014922,0.016254,-0.023449
1704877770,32162,-0.019154,-0.040701,-9.380483,-0.013057,0.017587,-0.023182
1704877770,32178,0.059855,-0.002394,-9.442732,-0.013856,0.019185,-0.018919
1704877770,32193,0.052672,-0.004788,-9.387665,-0.010925,0.019718,-0.023449
1704877770,32208,0.007183,-0.016759,-9.430760,-0.013057,0.018652,-0.021850
1704877770,32223,0.062249,-0.004788,-9.461885,-0.013057,0.018386,-0.021583
1704877770,32240,0.062249,0.057461,-9.258378,-0.012257,0.015988,-0.022649
1704877770,32255,0.062249,0.000000,-9.447520,-0.011458,0.017320,-0.023182
1704877770,32270,0.026336,0.026336,-9.358934,-0.013057,0.019718,-0.019185
1704877770,32286,0.031125,-0.019154,-9.387665,-0.010126,0.018386,-0.021583
1704877770,32301,0.031125,0.028730,-9.380483,-0.013856,0.017853,-0.023182
1704877770,32316,0.057461,0.023942,-9.466674,-0.012257,0.018652,-0.023182
1704877770,32331,0.050278,0.019154,-9.287108,-0.012790,0.018386,-0.023982
1704877770,32348,-0.021548,0.019154,-9.406818,-0.011191,0.016787,-0.019985
1704877770,32363,0.028730,-0.031125,-9.440337,-0.012257,0.017320,-0.023982
1704877770,32378,0.052672,0.064643,-9.404425,-0.011191,0.020251,-0.024248
1704877770,32394,0.026336,0.052672,-9.351752,-0.015455,0.018119,-0.021850
1704877770,32409,0.035913,0.028730,-9.406818,-0.011191,0.016787,-0.019185
1704877770,32424,0.023942,0.009577,-9.349358,-0.009326,0.021850,-0.021051
1704877770,32439,0.035913,0.071826,-9.284714,-0.014123,0.017054,-0.019985
1704877770,32456,0.028730,0.011971,-9.370906,-0.010925,0.018386,-0.019985
1704877770,32472,0.028730,0.007183,-9.380483,-0.013590,0.014123,-0.022383
1704877771,32487,0.043096,0.002394,-9.311050,-0.011458,0.019985,-0.024515
1704877771,32502,0.057461,0.052672,-9.464279,-0.014123,0.019185,-0.023182
1704877771,32517,0.050278,0.021548,-9.344569,-0.013057,0.015455,-0.022383
1704877771,32532,0.031125,0.033519,-9.282320,-0.011991,0.020784,-0.023182
1704877771,32547,0.057461,0.021548,-9.284714,-0.012257,0.017320,-0.021583
1704877771,32564,0.069432,0.009577,-9.375694,-0.013057,0.016787,-0.020251
1704877771,32579,0.050278,0.040701,-9.334992,-0.015188,0.018386,-0.021051
1704877771,32594,0.014365,0.016759,-9.416395,-0.012790,0.017853,-0.025314
1704877771,32609,0.050278,0.050278,-9.346964,-0.013856,0.019718,-0.023182
1704877771,32624,0.071826,0.021548,-9.349358,-0.010126,0.016787,-0.025580
1704877771,32639,0.016759,0.035913,-9.332599,-0.013323,0.015988,-0.021583
1704877771,32654,0.052672,0.011971,-9.363723,-0.012257,0.019185,-0.019985
1704877771,32679,0.011971,0.043096,-9.394848,-0.014655,0.019185,-0.021317
1704877771,32695,0.031125,0.079009,-9.406818,-0.013323,0.020251,-0.023449
1704877771,32710,0.047884,0.023942,-9.337387,-0.012524,0.016787,-0.021317
1704877771,32725,-0.016759,0.031125,-9.387665,-0.011191,0.018119,-0.021583
1704877771,32739,0.004788,0.031125,-9.363723,-0.012790,0.017054,-0.023182
1704877771,32754,0.011971,-0.021548,-9.339781,-0.016787,0.017054,-0.019718
1704877771,32769,0.038307,0.026336,-9.311050,-0.011991,0.017320,-0.021850
1704877771,32786,0.000000,0.019154,-9.464279,-0.014922,0.018119,-0.020784
1704877771,32801,0.040701,0.004788,-9.270349,-0.011724,0.014123,-0.020251
1704877771,32815,0.028730,0.009577,-9.385271,-0.012790,0.018652,-0.021051
1704877771,32830,0.019154,0.062249,-9.414001,-0.012524,0.015988,-0.019452
1704877771,32845,0.016759,0.033519,-9.406818,-0.012524,0.018919,-0.022383
1704877771,32860,0.062249,-0.016759,-9.342175,-0.013323,0.023182,-0.021850
1704877771,32874,0.019154,0.011971,-9.437943,-0.013057,0.018386,-0.021850
1704877771,32892,0.019154,-0.019154,-9.334992,-0.014922,0.015721,-0.021583
1704877771,32906,0.067038,0.062249,-9.394848,-0.014123,0.019185,-0.021317
1704877771,32921,0.028730,-0.019154,-9.368511,-0.010392,0.017054,-0.023982
1704877771,32936,0.098162,-0.009577,-9.435549,-0.012257,0.018919,-0.020251
1704877771,32951,0.088585,0.057461,-9.315839,-0.011991,0.017587,-0.021850
1704877771,32966,0.011971,0.050278,-9.416395,-0.013590,0.017853,-0.023182
1704877771,32980,0.014365,0.028730,-9.428367,-0.015188,0.018119,-0.021850
1704877771,32997,0.050278,0.079009,-9.275137,-0.012257,0.017320,-0.021317
1704877771,33012,-0.016759,-0.004788,-9.390059,-0.010658,0.021583,-0.021850
1704877771,33027,-0.002394,-0.057461,-9.380483,-0.014389,0.017853,-0.021850
1704877771,33042,-0.033519,0.004788,-9.375694,-0.012524,0.018652,-0.020251
1704877771,33057,0.023942,0.031125,-9.435549,-0.014123,0.017054,-0.022649
1704877771,33071,0.033519,0.045490,-9.342175,-0.014655,0.017054,-0.022649
1704877771,33086,-0.002394,0.028730,-9.423578,-0.013856,0.018386,-0.020784
1704877771,33103,0.038307,0.000000,-9.502586,-0.009859,0.015721,-0.021583
