timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605486,63042,0.105345,-0.021548,-9.516952,-0.014655,0.019185,-0.024781
1706605486,63059,0.100556,-0.031125,-9.459491,-0.013856,0.014123,-0.018652
1706605486,63074,0.114922,0.016759,-9.473856,-0.015721,0.020784,-0.021051
1706605486,63089,0.131681,-0.026336,-9.428367,-0.013590,0.019718,-0.017054
1706605486,63103,0.023942,0.016759,-9.411607,-0.014922,0.017853,-0.019718
1706605486,63118,0.122104,0.000000,-9.531317,-0.011991,0.020518,-0.018652
1706605486,63133,0.110133,-0.033519,-9.476251,-0.012524,0.017054,-0.023982
1706605486,63148,0.052672,0.026336,-9.531317,-0.015188,0.014922,-0.020518
1706605486,63165,0.141258,0.014365,-9.416395,-0.013590,0.018119,-0.019452
1706605486,63180,0.090980,-0.062249,-9.500193,-0.014922,0.017853,-0.018652
1706605486,63195,0.095768,-0.002394,-9.466674,-0.014389,0.018119,-0.021850
1706605486,63209,0.098162,0.023942,-9.459491,-0.015988,0.018386,-0.021317
1706605486,63224,0.083797,0.009577,-9.488221,-0.013323,0.020784,-0.021850
1706605486,63239,0.138864,0.004788,-9.488221,-0.012257,0.018386,-0.019985
1706605486,63254,0.086191,0.057461,-9.536105,-0.014389,0.017320,-0.019452
1706605486,63271,0.071826,0.026336,-9.512163,-0.011191,0.017320,-0.023182
1706605486,63286,0.069432,-0.064643,-9.447520,-0.015188,0.020251,-0.017853
1706605486,63301,0.090980,-0.081403,-9.519346,-0.011458,0.014655,-0.020518
1706605486,63315,0.076614,0.019154,-9.437943,-0.014655,0.017587,-0.020251
1706605486,63330,0.088585,-0.033519,-9.495404,-0.015988,0.014922,-0.021583
1706605486,63345,0.074220,0.002394,-9.507375,-0.011724,0.016521,-0.022916
1706605486,63360,0.074220,-0.023942,-9.442732,-0.013590,0.017320,-0.023715
1706605486,63377,0.134075,-0.014365,-9.507375,-0.013057,0.019185,-0.019718
1706605486,63392,0.043096,0.035913,-9.481039,-0.012524,0.019718,-0.021583
1706605486,63407,0.071826,0.016759,-9.461885,-0.013057,0.018119,-0.021583
1706605486,63422,0.129287,-0.014365,-9.500193,-0.016521,0.019452,-0.020784
1706605486,63437,0.095768,-0.021548,-9.476251,-0.015455,0.015721,-0.021317
1706605486,63452,0.064643,-0.004788,-9.447520,-0.013856,0.015455,-0.018119
1706605486,63467,0.067038,-0.016759,-9.437943,-0.014655,0.016787,-0.021317
1706605486,63485,0.062249,0.023942,-9.476251,-0.012257,0.018652,-0.022383
1706605486,63500,0.079009,0.004788,-9.409213,-0.012524,0.016787,-0.019985
1706605486,63515,0.136469,-0.021548,-9.528923,-0.014123,0.016787,-0.018652
1706605486,63530,0.074220,-0.052672,-9.457097,-0.011991,0.017587,-0.024248
1706605486,63545,0.134075,-0.028730,-9.540894,-0.015988,0.018119,-0.021317
1706605486,63560,0.095768,-0.019154,-9.423578,-0.014655,0.016787,-0.021051
1706605486,63575,0.165200,-0.043096,-9.524135,-0.011724,0.018119,-0.018652
1706605486,63593,0.119710,-0.038307,-9.507375,-0.015455,0.018652,-0.021051
1706605486,63608,0.095768,-0.019154,-9.531317,-0.013057,0.021051,-0.021583
1706605486,63623,0.124498,-0.026336,-9.454702,-0.012790,0.018919,-0.021583
1706605486,63638,0.069432,0.028730,-9.452309,-0.012257,0.017853,-0.022116
1706605486,63653,0.076614,0.028730,-9.459491,-0.013057,0.022383,-0.019185
1706605486,63668,0.086191,0.040701,-9.526528,-0.013323,0.018652,-0.022916
1706605486,63684,0.021548,-0.023942,-9.490616,-0.012524,0.017054,-0.021583
1706605486,63701,0.126893,-0.064643,-9.473856,-0.010925,0.018119,-0.021051
1706605486,63716,0.083797,-0.016759,-9.473856,-0.016254,0.019185,-0.023449
1706605486,63731,0.088585,0.002394,-9.495404,-0.016787,0.019985,-0.020251
1706605486,63747,0.134075,0.028730,-9.495404,-0.011991,0.015455,-0.018919
1706605486,63762,0.122104,-0.040701,-9.445126,-0.014123,0.017320,-0.019718
1706605486,63777,0.117316,0.011971,-9.423578,-0.011724,0.019452,-0.021583
1706605486,63794,0.000000,-0.033519,-9.509769,-0.014655,0.018119,-0.020518
1706605486,63809,0.210690,-0.016759,-9.526528,-0.013057,0.017320,-0.019452
1706605486,63825,0.100556,-0.011971,-9.409213,-0.014389,0.018386,-0.017587
1706605486,63840,0.059855,-0.016759,-9.562442,-0.013323,0.017587,-0.019718
1706605486,63855,0.079009,-0.004788,-9.483433,-0.014655,0.018652,-0.017320
1706605486,63870,0.057461,-0.047884,-9.555259,-0.011724,0.016521,-0.020518
1706605486,63885,0.105345,-0.069432,-9.512163,-0.013323,0.015988,-0.020518
1706605486,63903,0.150835,0.019154,-9.387665,-0.014922,0.017853,-0.018652
1706605486,63918,0.090980,0.007183,-9.507375,-0.013856,0.020251,-0.022116
1706605486,63933,0.079009,-0.009577,-9.526528,-0.012524,0.016254,-0.020251
1706605486,63948,0.059855,-0.035913,-9.497798,-0.013057,0.016521,-0.021051
1706605486,63963,0.057461,0.004788,-9.483433,-0.011458,0.016787,-0.018386
1706605486,63978,0.155623,-0.045490,-9.512163,-0.013856,0.015721,-0.020518
1706605487,63993,0.031125,-0.002394,-9.488221,-0.011991,0.016254,-0.020251
1706605487,64011,0.122104,-0.040701,-9.454702,-0.011458,0.017320,-0.020251
1706605487,64026,0.093374,0.009577,-9.583989,-0.012524,0.014922,-0.019185
1706605487,64041,0.011971,-0.043096,-9.560047,-0.013590,0.019452,-0.019718
1706605487,64056,0.141258,0.028730,-9.564836,-0.012257,0.016787,-0.022116
1706605487,64071,0.083797,0.026336,-9.466674,-0.011724,0.017320,-0.019718
1706605487,64086,0.105345,-0.062249,-9.536105,-0.012524,0.018119,-0.018386
1706605487,64101,0.122104,-0.038307,-9.538500,-0.010392,0.018652,-0.021583
1706605487,64119,0.009577,0.021548,-9.435549,-0.012257,0.015721,-0.020784
1706605487,64134,0.131681,0.002394,-9.531317,-0.016521,0.017054,-0.018919
1706605487,64149,0.100556,0.014365,-9.423578,-0.014655,0.020251,-0.019718
1706605487,64164,0.095768,-0.014365,-9.469068,-0.015455,0.018652,-0.023449
1706605487,64179,0.071826,-0.007183,-9.543288,-0.014655,0.016787,-0.026113
1706605487,64194,0.045490,-0.040701,-9.449914,-0.013323,0.019718,-0.019985
1706605487,64209,0.069432,0.007183,-9.497798,-0.013856,0.021850,-0.024515
1706605487,64234,0.153229,-0.031125,-9.493010,-0.014922,0.017320,-0.021317
1706605487,64250,0.062249,-0.069432,-9.471462,-0.012524,0.015988,-0.021850
1706605487,64265,0.095768,-0.014365,-9.449914,-0.014655,0.015721,-0.024515
1706605487,64280,0.067038,-0.004788,-9.516952,-0.013323,0.018386,-0.020251
1706605487,64294,0.138864,-0.019154,-9.519346,-0.013323,0.011724,-0.021583
1706605487,64309,0.076614,-0.016759,-9.495404,-0.012524,0.017587,-0.023715
1706605487,64324,0.057461,-0.002394,-9.481039,-0.012257,0.018652,-0.019452
1706605487,64341,0.131681,0.023942,-9.555259,-0.013856,0.019452,-0.023715
1706605487,64356,0.069432,0.043096,-9.469068,-0.011458,0.017320,-0.017853
1706605487,64370,0.028730,0.031125,-9.502586,-0.015188,0.018919,-0.022916
1706605487,64385,0.105345,0.038307,-9.512163,-0.011458,0.017054,-0.021051
1706605487,64400,0.090980,-0.014365,-9.461885,-0.013590,0.014922,-0.021051
1706605487,64415,0.158017,-0.040701,-9.485827,-0.011991,0.019718,-0.024248
1706605487,64430,0.069432,-0.028730,-9.524135,-0.012524,0.019718,-0.021051
1706605487,64447,0.083797,0.004788,-9.504981,-0.014123,0.017320,-0.022116
1706605487,64462,0.057461,0.004788,-9.521740,-0.013323,0.017054,-0.023182
1706605487,64477,0.047884,-0.038307,-9.464279,-0.013590,0.019452,-0.024781
1706605487,64492,0.122104,-0.004788,-9.459491,-0.014655,0.017587,-0.020784
1706605487,64506,0.117316,-0.002394,-9.473856,-0.011991,0.020251,-0.021051
1706605487,64521,0.062249,-0.045490,-9.483433,-0.013057,0.017054,-0.020251
1706605487,64538,0.162806,-0.002394,-9.538500,-0.012790,0.021317,-0.021051
1706605487,64553,0.057461,-0.028730,-9.466674,-0.013856,0.017054,-0.021317
1706605487,64568,0.102951,-0.035913,-9.500193,-0.012257,0.017054,-0.018919
1706605487,64583,0.038307,-0.019154,-9.497798,-0.013057,0.018119,-0.021317
1706605487,64598,0.098162,-0.040701,-9.464279,-0.014922,0.017054,-0.018652
1706605487,64612,0.124498,0.059855,-9.524135,-0.014389,0.016787,-0.020784
1706605487,64627,0.153229,-0.028730,-9.457097,-0.015455,0.016521,-0.020518
1706605487,64644,0.090980,0.023942,-9.536105,-0.013856,0.016521,-0.022916
1706605487,64659,0.112527,-0.052672,-9.555259,-0.013057,0.016521,-0.021051
1706605487,64674,0.102951,0.047884,-9.457097,-0.013590,0.018652,-0.021850
1706605487,64689,0.052672,-0.035913,-9.459491,-0.014389,0.017853,-0.015988
1706605487,64704,0.088585,-0.050278,-9.469068,-0.010925,0.016787,-0.021051
1706605487,64719,0.155623,-0.038307,-9.538500,-0.012790,0.019718,-0.020518
1706605487,64733,0.112527,-0.047884,-9.459491,-0.015988,0.015721,-0.021583
1706605487,64750,0.100556,-0.038307,-9.485827,-0.013323,0.019452,-0.020251
1706605487,64765,0.076614,-0.038307,-9.442732,-0.014389,0.019985,-0.025047
1706605487,64780,0.071826,-0.004788,-9.531317,-0.014389,0.018919,-0.021317
1706605487,64795,0.057461,-0.035913,-9.471462,-0.013590,0.016787,-0.021051
1706605487,64810,0.112527,-0.009577,-9.512163,-0.014922,0.014389,-0.019452
1706605487,64825,0.043096,0.071826,-9.476251,-0.012790,0.019185,-0.021051
1706605487,64839,0.081403,-0.064643,-9.399636,-0.013590,0.019185,-0.021317
1706605487,64857,0.064643,-0.093374,-9.423578,-0.010658,0.017853,-0.022116
1706605487,64871,0.110133,0.000000,-9.524135,-0.012257,0.015455,-0.023982
1706605487,64886,0.100556,0.031125,-9.533711,-0.011724,0.017853,-0.020784
1706605487,64901,0.095768,0.021548,-9.497798,-0.011991,0.019452,-0.022116
1706605487,64916,0.098162,-0.045490,-9.473856,-0.011724,0.017853,-0.022649
1706605487,64931,0.141258,-0.040701,-9.555259,-0.012524,0.016787,-0.019718
1706605487,64946,0.093374,-0.031125,-9.425972,-0.011724,0.020518,-0.021850
1706605487,64963,0.102951,-0.021548,-9.533711,-0.012524,0.015721,-0.022383
1706605487,64978,0.062249,-0.038307,-9.545682,-0.012524,0.017853,-0.022383
1706605488,64992,0.079009,-0.014365,-9.528923,-0.013057,0.018119,-0.018919
1706605488,65007,0.079009,-0.028730,-9.478644,-0.011458,0.017853,-0.021850
1706605488,65022,0.146046,-0.011971,-9.504981,-0.013057,0.018919,-0.019985
1706605488,65037,0.105345,0.028730,-9.485827,-0.012524,0.017054,-0.019452
1706605488,65051,0.083797,-0.057461,-9.500193,-0.017587,0.020518,-0.020784
1706605488,65069,0.079009,-0.028730,-9.481039,-0.014389,0.017587,-0.022916
1706605488,65084,0.117316,0.021548,-9.397242,-0.014123,0.016787,-0.022116
1706605488,65099,0.033519,-0.026336,-9.497798,-0.014389,0.021051,-0.020518
1706605488,65114,0.119710,0.016759,-9.402030,-0.011191,0.016787,-0.018652
1706605488,65129,0.129287,0.007183,-9.574412,-0.013057,0.014922,-0.021583
1706605488,65144,0.122104,0.011971,-9.437943,-0.015188,0.017054,-0.020518
1706605488,65159,0.136469,0.023942,-9.557653,-0.013856,0.014922,-0.022916
1706605488,65177,0.088585,-0.021548,-9.555259,-0.011724,0.017853,-0.018386
1706605488,65192,0.033519,0.021548,-9.473856,-0.010126,0.019452,-0.017320
1706605488,65207,0.074220,-0.023942,-9.406818,-0.016521,0.021317,-0.019985
1706605488,65222,0.062249,0.004788,-9.528923,-0.011724,0.018652,-0.019185
1706605488,65237,0.134075,0.004788,-9.562442,-0.012790,0.017054,-0.018919
1706605488,65252,0.126893,-0.076614,-9.478644,-0.013057,0.020518,-0.021583
1706605488,65270,0.098162,-0.064643,-9.557653,-0.014655,0.015188,-0.020518
1706605488,65285,0.090980,-0.004788,-9.502586,-0.011724,0.016787,-0.023182
1706605488,65300,0.064643,0.014365,-9.385271,-0.013856,0.012790,-0.022116
1706605488,65315,0.105345,-0.026336,-9.538500,-0.010658,0.015988,-0.020251
1706605488,65331,0.086191,-0.002394,-9.411607,-0.013856,0.019985,-0.019452
1706605488,65346,0.112527,-0.019154,-9.509769,-0.009593,0.016787,-0.023449
1706605488,65361,0.090980,-0.016759,-9.536105,-0.012524,0.017587,-0.018119
1706605488,65378,0.100556,-0.011971,-9.442732,-0.013856,0.015721,-0.022649
1706605488,65393,0.095768,-0.031125,-9.519346,-0.014123,0.018386,-0.021051
1706605488,65408,0.105345,-0.052672,-9.497798,-0.009859,0.017320,-0.019452
1706605488,65424,0.074220,-0.035913,-9.483433,-0.014389,0.017054,-0.019985
1706605488,65439,0.143652,-0.040701,-9.464279,-0.012790,0.018386,-0.020518
1706605488,65454,0.090980,-0.026336,-9.478644,-0.013590,0.016787,-0.018119
1706605488,65469,0.117316,-0.023942,-9.519346,-0.010658,0.016787,-0.024515
1706605488,65487,0.105345,-0.011971,-9.612720,-0.013057,0.015988,-0.022116
1706605488,65502,0.100556,0.028730,-9.392453,-0.014655,0.014389,-0.019985
1706605488,65517,0.129287,-0.004788,-9.459491,-0.013057,0.019185,-0.022383
1706605488,65532,0.088585,-0.011971,-9.497798,-0.015721,0.021317,-0.020784
1706605488,65547,0.074220,0.031125,-9.428367,-0.014922,0.017853,-0.019985
1706605488,65562,0.081403,0.000000,-9.512163,-0.011991,0.016254,-0.021317
1706605488,65577,0.026336,-0.055067,-9.442732,-0.013856,0.020518,-0.022649
1706605488,65595,0.035913,0.016759,-9.457097,-0.015988,0.020518,-0.023715
1706605488,65610,0.093374,-0.002394,-9.567230,-0.011458,0.017054,-0.021850
1706605488,65625,0.150835,-0.004788,-9.473856,-0.013057,0.019185,-0.021583
1706605488,65640,0.102951,-0.110133,-9.519346,-0.013856,0.021850,-0.021850
1706605488,65655,0.122104,-0.059855,-9.581595,-0.013590,0.017853,-0.022116
1706605488,65670,0.112527,-0.007183,-9.485827,-0.011724,0.016521,-0.022916
1706605488,65685,0.129287,-0.021548,-9.555259,-0.013856,0.018919,-0.020518
1706605488,65703,0.160412,-0.074220,-9.469068,-0.012790,0.016787,-0.022649
1706605488,65718,0.081403,-0.002394,-9.459491,-0.013323,0.018919,-0.018919
1706605488,65733,0.083797,-0.031125,-9.461885,-0.015188,0.014655,-0.023449
1706605488,65748,0.064643,-0.021548,-9.512163,-0.009859,0.018386,-0.021850
1706605488,65764,0.086191,0.002394,-9.435549,-0.011991,0.019185,-0.019452
1706605488,65779,0.102951,-0.002394,-9.433155,-0.013590,0.018386,-0.019452
1706605488,65794,0.105345,0.009577,-9.356541,-0.012790,0.017587,-0.015188
1706605488,65811,0.117316,0.016759,-9.495404,-0.009326,0.022116,-0.018919
1706605488,65826,0.129287,-0.023942,-9.461885,-0.015188,0.013590,-0.019452
1706605488,65841,0.117316,-0.035913,-9.543288,-0.013590,0.019718,-0.022116
1706605488,65856,0.138864,0.019154,-9.449914,-0.013856,0.018919,-0.021051
1706605488,65871,0.138864,0.019154,-9.485827,-0.010925,0.017054,-0.022383
1706605488,65887,0.043096,-0.023942,-9.564836,-0.013856,0.017054,-0.020784
1706605488,65902,0.057461,-0.057461,-9.478644,-0.009060,0.020251,-0.020251
1706605488,65927,0.088585,-0.064643,-9.461885,-0.014922,0.015721,-0.023449
1706605488,65942,0.055067,0.002394,-9.459491,-0.013323,0.017587,-0.022116
1706605488,65957,0.090980,0.011971,-9.588778,-0.014655,0.018119,-0.019452
1706605488,65972,0.129287,0.002394,-9.514558,-0.011724,0.018919,-0.019185
1706605489,65987,0.112527,0.004788,-9.469068,-0.012257,0.018652,-0.021850
1706605489,66001,0.095768,-0.002394,-9.425972,-0.014655,0.015188,-0.019985
1706605489,66019,0.112527,-0.052672,-9.476251,-0.014389,0.016787,-0.021850
1706605489,66033,0.081403,-0.019154,-9.593566,-0.011458,0.018652,-0.018919
1706605489,66048,0.050278,-0.028730,-9.504981,-0.012257,0.014655,-0.021583
1706605489,66063,0.088585,-0.035913,-9.504981,-0.013323,0.017320,-0.025847
1706605489,66078,0.076614,-0.014365,-9.507375,-0.013590,0.017054,-0.021051
1706605489,66093,0.062249,0.009577,-9.497798,-0.012790,0.018119,-0.021317
1706605489,66107,0.102951,-0.043096,-9.464279,-0.012257,0.016787,-0.019718
1706605489,66125,0.136469,-0.045490,-9.560047,-0.015455,0.016254,-0.023449
1706605489,66139,0.102951,0.021548,-9.473856,-0.014922,0.015988,-0.023982
1706605489,66154,0.055067,0.014365,-9.493010,-0.011724,0.018119,-0.021850
1706605489,66169,0.076614,-0.055067,-9.495404,-0.014123,0.018119,-0.025047
1706605489,66184,0.189142,-0.038307,-9.509769,-0.015188,0.019185,-0.022116
1706605489,66199,0.076614,-0.023942,-9.464279,-0.014123,0.016521,-0.021850
1706605489,66214,0.138864,0.002394,-9.471462,-0.010126,0.018386,-0.021317
1706605489,66231,0.117316,-0.028730,-9.536105,-0.013057,0.017054,-0.018652
1706605489,66245,0.150835,0.033519,-9.425972,-0.014389,0.018119,-0.022116
1706605489,66260,0.071826,-0.081403,-9.493010,-0.011724,0.021583,-0.018919
1706605489,66275,0.052672,0.035913,-9.555259,-0.011991,0.018919,-0.019452
1706605489,66290,0.047884,0.014365,-9.521740,-0.013856,0.013590,-0.018919
1706605489,66305,0.102951,-0.028730,-9.469068,-0.011991,0.016254,-0.019985
1706605489,66320,0.136469,-0.007183,-9.433155,-0.014655,0.015721,-0.020518
1706605489,66337,0.043096,-0.004788,-9.531317,-0.012257,0.015455,-0.019985
1706605489,66352,0.114922,-0.033519,-9.454702,-0.014389,0.017587,-0.021583
1706605489,66366,0.122104,0.002394,-9.454702,-0.013590,0.017054,-0.021583
1706605489,66381,0.074220,-0.019154,-9.437943,-0.011724,0.015188,-0.023982
1706605489,66396,0.059855,-0.011971,-9.387665,-0.016254,0.021583,-0.022383
1706605489,66411,0.076614,0.067038,-9.409213,-0.011991,0.016254,-0.022916
1706605489,66426,0.088585,-0.007183,-9.526528,-0.010392,0.015988,-0.023982
1706605489,66443,0.067038,0.052672,-9.500193,-0.013057,0.021051,-0.023449
1706605489,66458,0.119710,-0.014365,-9.476251,-0.013590,0.018119,-0.021317
1706605489,66473,0.095768,0.007183,-9.461885,-0.011191,0.017054,-0.023449
1706605489,66488,0.100556,0.043096,-9.483433,-0.015455,0.015721,-0.021317
1706605489,66502,0.093374,-0.009577,-9.567230,-0.015988,0.016254,-0.019452
1706605489,66517,0.071826,-0.031125,-9.397242,-0.012257,0.015988,-0.022383
1706605489,66532,0.138864,-0.026336,-9.449914,-0.010925,0.018652,-0.020784
1706605489,66549,0.047884,-0.045490,-9.504981,-0.014389,0.018386,-0.023449
1706605489,66564,0.119710,0.011971,-9.447520,-0.013590,0.015455,-0.020518
1706605489,66579,0.138864,0.019154,-9.473856,-0.010126,0.018652,-0.017320
1706605489,66594,0.146046,-0.062249,-9.437943,-0.009859,0.017853,-0.022649
1706605489,66608,0.093374,0.011971,-9.485827,-0.013323,0.014655,-0.019985
1706605489,66623,0.088585,0.035913,-9.445126,-0.013590,0.016521,-0.023982
1706605489,66638,0.064643,-0.047884,-9.507375,-0.012790,0.014922,-0.022116
1706605489,66655,0.033519,-0.011971,-9.495404,-0.012790,0.015988,-0.022116
1706605489,66670,0.117316,-0.009577,-9.533711,-0.013590,0.018652,-0.019452
1706605489,66685,0.098162,0.011971,-9.497798,-0.012257,0.018652,-0.021317
1706605489,66699,0.160412,0.014365,-9.476251,-0.015455,0.016254,-0.018652
1706605489,66714,0.090980,-0.028730,-9.521740,-0.014389,0.018652,-0.021317
1706605489,66729,0.083797,-0.007183,-9.459491,-0.013856,0.015988,-0.021051
1706605489,66746,0.098162,0.011971,-9.545682,-0.011191,0.017054,-0.020784
1706605489,66761,0.090980,-0.004788,-9.409213,-0.011991,0.019718,-0.020784
1706605489,66776,0.124498,0.045490,-9.531317,-0.013323,0.017320,-0.017320
1706605489,66791,0.100556,0.009577,-9.500193,-0.013856,0.014389,-0.020251
1706605489,66806,0.138864,-0.011971,-9.519346,-0.015455,0.014922,-0.022383
1706605489,66821,0.090980,-0.007183,-9.490616,-0.010658,0.018386,-0.021051
1706605489,66836,0.079009,0.002394,-9.507375,-0.011724,0.019185,-0.023449
1706605489,66854,0.124498,0.035913,-9.442732,-0.011191,0.019185,-0.021850
1706605489,66869,0.088585,-0.009577,-9.490616,-0.011724,0.016787,-0.017853
1706605489,66884,0.093374,-0.050278,-9.500193,-0.009859,0.016254,-0.018652
1706605489,66899,0.064643,0.023942,-9.488221,-0.011991,0.018919,-0.019985
1706605489,66914,0.088585,-0.019154,-9.437943,-0.010658,0.019452,-0.019718
1706605489,66929,0.155623,-0.052672,-9.466674,-0.013856,0.014922,-0.020251
1706605489,66945,0.098162,-0.050278,-9.473856,-0.014389,0.022116,-0.020251
1706605489,66962,0.102951,-0.045490,-9.548077,-0.011991,0.018119,-0.023182
1706605489,66977,0.102951,0.009577,-9.507375,-0.012524,0.017054,-0.021051
1706605490,66992,0.146046,-0.007183,-9.430760,-0.014123,0.015721,-0.020518
1706605490,67007,0.114922,-0.026336,-9.564836,-0.013590,0.016787,-0.023182
1706605490,67023,0.076614,0.071826,-9.485827,-0.013057,0.018386,-0.021583
1706605490,67038,0.158017,-0.043096,-9.493010,-0.015721,0.015721,-0.022649
1706605490,67053,0.129287,0.021548,-9.457097,-0.014123,0.019452,-0.020784
1706605490,67070,0.079009,0.028730,-9.490616,-0.014655,0.016787,-0.022649
1706605490,67085,0.110133,-0.021548,-9.483433,-0.015455,0.020518,-0.023449
1706605490,67101,0.071826,-0.016759,-9.533711,-0.013323,0.017320,-0.021051
1706605490,67116,0.129287,-0.069432,-9.409213,-0.013590,0.018386,-0.022116
1706605490,67131,0.114922,-0.028730,-9.533711,-0.012257,0.016787,-0.021317
1706605490,67146,0.100556,-0.067038,-9.478644,-0.011724,0.017587,-0.021051
1706605490,67161,0.122104,0.011971,-9.404425,-0.014123,0.016254,-0.021051
1706605490,67179,0.136469,0.026336,-9.445126,-0.015188,0.017587,-0.018652
1706605490,67194,0.102951,-0.007183,-9.500193,-0.015721,0.017853,-0.019985
1706605490,67209,0.088585,0.014365,-9.461885,-0.014655,0.019985,-0.022916
1706605490,67224,0.098162,0.033519,-9.406818,-0.014389,0.014655,-0.020251
1706605490,67239,0.119710,-0.021548,-9.402030,-0.015721,0.017054,-0.023449
1706605490,67254,0.081403,0.011971,-9.469068,-0.011458,0.014922,-0.020251
1706605490,67269,0.095768,0.043096,-9.473856,-0.012790,0.015721,-0.021583
1706605490,67287,0.074220,-0.009577,-9.524135,-0.011991,0.017853,-0.018919
1706605490,67302,0.086191,0.007183,-9.428367,-0.011724,0.014922,-0.017587
1706605490,67317,0.119710,0.016759,-9.531317,-0.014123,0.014922,-0.022916
1706605490,67332,0.102951,0.047884,-9.423578,-0.012257,0.017853,-0.020251
1706605490,67347,0.112527,0.021548,-9.411607,-0.015188,0.018119,-0.022116
1706605490,67362,0.107739,-0.002394,-9.469068,-0.013057,0.017587,-0.019985
1706605490,67377,0.153229,-0.031125,-9.598354,-0.012790,0.021583,-0.022116
1706605490,67395,0.160412,0.004788,-9.471462,-0.011991,0.017853,-0.020518
1706605490,67410,0.083797,-0.045490,-9.469068,-0.013590,0.018119,-0.018119
1706605490,67425,0.074220,0.059855,-9.519346,-0.014922,0.016521,-0.022916
1706605490,67440,0.090980,-0.009577,-9.490616,-0.012790,0.016254,-0.023715
1706605490,67456,0.055067,-0.016759,-9.516952,-0.015455,0.021850,-0.023449
1706605490,67471,0.076614,-0.011971,-9.461885,-0.013856,0.017853,-0.023182
1706605490,67486,0.083797,-0.023942,-9.586384,-0.013590,0.015988,-0.023715
1706605490,67503,0.090980,0.002394,-9.543288,-0.012524,0.016787,-0.020784
1706605490,67518,0.033519,-0.040701,-9.466674,-0.012790,0.018386,-0.018919
1706605490,67533,0.124498,0.009577,-9.404425,-0.012790,0.018119,-0.020518
1706605490,67549,0.143652,0.014365,-9.442732,-0.012524,0.017853,-0.018919
1706605490,67564,0.134075,-0.009577,-9.524135,-0.014389,0.016521,-0.018652
1706605490,67579,0.119710,-0.031125,-9.442732,-0.011991,0.017587,-0.020251
1706605490,67604,0.055067,0.002394,-9.433155,-0.012524,0.018386,-0.020518
1706605490,67620,0.112527,0.038307,-9.528923,-0.013856,0.016787,-0.020518
1706605490,67634,0.074220,-0.009577,-9.469068,-0.013057,0.016254,-0.024248
1706605490,67649,0.081403,-0.067038,-9.595961,-0.015721,0.016521,-0.021317
1706605490,67664,0.004788,0.000000,-9.466674,-0.014389,0.020518,-0.021317
1706605490,67679,0.126893,0.016759,-9.509769,-0.012790,0.020251,-0.020518
1706605490,67694,0.033519,0.033519,-9.509769,-0.010925,0.018652,-0.020518
1706605490,67711,0.043096,0.007183,-9.478644,-0.012790,0.015455,-0.020251
1706605490,67726,0.131681,-0.028730,-9.574412,-0.011724,0.020518,-0.023715
1706605490,67740,0.071826,-0.035913,-9.416395,-0.012257,0.015988,-0.021317
1706605490,67755,0.126893,-0.019154,-9.531317,-0.012790,0.014922,-0.016254
1706605490,67770,0.160412,0.050278,-9.538500,-0.012790,0.017054,-0.020784
1706605490,67785,0.081403,-0.014365,-9.399636,-0.010392,0.018652,-0.023982
1706605490,67800,0.105345,-0.014365,-9.464279,-0.013856,0.014922,-0.019718
1706605490,67817,0.153229,0.002394,-9.466674,-0.016787,0.014922,-0.019452
1706605490,67832,0.069432,-0.050278,-9.490616,-0.013057,0.017587,-0.020784
1706605490,67847,0.083797,0.064643,-9.524135,-0.013856,0.015188,-0.022383
1706605490,67862,0.141258,-0.021548,-9.490616,-0.014123,0.018919,-0.018652
1706605490,67876,0.069432,-0.052672,-9.437943,-0.013057,0.016254,-0.020518
1706605490,67891,0.098162,-0.007183,-9.473856,-0.013323,0.015455,-0.023182
1706605490,67906,0.079009,-0.009577,-9.437943,-0.013323,0.017054,-0.021051
1706605490,67934,0.160412,0.019154,-9.476251,-0.011191,0.018652,-0.022383
1706605490,67949,0.079009,0.038307,-9.536105,-0.013057,0.016254,-0.022383
1706605490,67964,0.119710,0.000000,-9.552865,-0.014389,0.015188,-0.021317
1706605490,67978,0.071826,0.011971,-9.540894,-0.015188,0.015988,-0.022116
1706605491,67993,0.047884,0.004788,-9.416395,-0.011191,0.017320,-0.020518
1706605491,68008,0.131681,-0.016759,-9.562442,-0.015188,0.017587,-0.020518
1706605491,68023,0.134075,-0.074220,-9.452309,-0.012524,0.016521,-0.019718
1706605491,68040,0.081403,0.045490,-9.447520,-0.013856,0.016787,-0.018386
1706605491,68054,0.098162,-0.002394,-9.514558,-0.011191,0.015188,-0.022649
1706605491,68069,0.122104,-0.059855,-9.509769,-0.017853,0.019718,-0.021051
1706605491,68084,0.102951,0.014365,-9.497798,-0.012790,0.015721,-0.020518
1706605491,68099,0.129287,0.000000,-9.512163,-0.014123,0.019985,-0.020251
1706605491,68114,0.102951,-0.011971,-9.473856,-0.013590,0.014655,-0.023715
1706605491,68129,0.071826,-0.026336,-9.550470,-0.014922,0.014389,-0.021317
1706605491,68146,0.069432,-0.021548,-9.524135,-0.014123,0.018119,-0.022649
1706605491,68161,0.050278,-0.016759,-9.457097,-0.013323,0.017853,-0.022383
1706605491,68175,0.095768,0.011971,-9.454702,-0.015188,0.018119,-0.022116
1706605491,68190,0.079009,-0.040701,-9.495404,-0.011724,0.016787,-0.018919
