timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616765,3014188,0.136469,-0.016759,-9.519346,-0.014123,0.019452,-0.023449
1706616765,3014216,0.126893,-0.028730,-9.500193,-0.016787,0.015188,-0.023449
1706616765,3014245,0.021548,-0.026336,-9.564836,-0.014922,0.019185,-0.019185
1706616765,3014274,0.146046,-0.040701,-9.533711,-0.013590,0.018652,-0.021051
1706616765,3014305,0.129287,-0.064643,-9.459491,-0.014123,0.016254,-0.020784
1706616765,3014333,0.100556,-0.021548,-9.610326,-0.013590,0.020251,-0.021583
1706616765,3014362,0.107739,-0.093374,-9.560047,-0.013590,0.020251,-0.021317
1706616765,3014390,0.076614,-0.050278,-9.514558,-0.012257,0.017320,-0.020784
1706616765,3014419,0.119710,-0.059855,-9.543288,-0.010658,0.015988,-0.019985
1706616765,3014448,0.086191,0.007183,-9.490616,-0.010392,0.015721,-0.020518
1706616765,3014476,0.107739,-0.035913,-9.497798,-0.015455,0.019718,-0.019452
1706616765,3014507,0.112527,0.067038,-9.550470,-0.015455,0.018919,-0.017853
1706616765,3014536,0.148441,0.000000,-9.433155,-0.013590,0.017054,-0.019718
1706616765,3014565,0.069432,-0.026336,-9.437943,-0.015455,0.017587,-0.022116
1706616765,3014593,0.102951,-0.016759,-9.567230,-0.014389,0.017587,-0.020518
1706616765,3014622,0.093374,0.016759,-9.569624,-0.012790,0.018119,-0.022116
1706616765,3014650,0.117316,0.002394,-9.550470,-0.013323,0.015455,-0.022116
1706616765,3014681,0.100556,0.016759,-9.493010,-0.014389,0.015455,-0.019718
1706616765,3014710,0.112527,0.002394,-9.519346,-0.014123,0.018652,-0.023182
1706616765,3014738,0.184354,0.000000,-9.564836,-0.012790,0.017853,-0.021317
1706616765,3014767,0.174777,0.038307,-9.607931,-0.013323,0.018919,-0.019985
1706616766,3014795,0.088585,-0.033519,-9.524135,-0.012790,0.018652,-0.020784
1706616766,3014824,0.090980,-0.004788,-9.466674,-0.014123,0.019718,-0.020784
1706616766,3014853,0.086191,-0.052672,-9.567230,-0.017054,0.019452,-0.020518
1706616766,3014884,0.095768,-0.011971,-9.516952,-0.010658,0.017320,-0.022116
1706616766,3014913,0.134075,-0.074220,-9.445126,-0.013590,0.017054,-0.021850
1706616766,3014942,0.064643,-0.047884,-9.524135,-0.015455,0.018652,-0.020784
1706616766,3014970,0.100556,0.031125,-9.521740,-0.013590,0.015188,-0.020251
1706616766,3014999,0.100556,0.007183,-9.576807,-0.014655,0.018919,-0.020784
1706616766,3015028,0.100556,-0.038307,-9.512163,-0.014922,0.017587,-0.020518
1706616766,3015057,0.131681,0.002394,-9.617508,-0.014655,0.019718,-0.022383
1706616766,3015088,0.148441,-0.007183,-9.519346,-0.013057,0.017320,-0.018652
1706616766,3015117,0.050278,-0.009577,-9.531317,-0.011458,0.017054,-0.022649
1706616766,3015146,0.055067,-0.014365,-9.481039,-0.012524,0.013323,-0.021850
1706616766,3015175,0.160412,-0.026336,-9.500193,-0.014655,0.015188,-0.019985
1706616766,3015204,0.148441,-0.026336,-9.442732,-0.013590,0.018652,-0.019185
1706616766,3015233,0.067038,-0.026336,-9.509769,-0.015721,0.017320,-0.022649
1706616766,3015264,0.038307,-0.050278,-9.583989,-0.013856,0.017853,-0.022116
1706616766,3015293,0.110133,0.028730,-9.495404,-0.013057,0.015455,-0.021850
1706616766,3015322,0.105345,-0.019154,-9.579201,-0.012257,0.019985,-0.022649
1706616766,3015351,0.045490,0.038307,-9.552865,-0.014389,0.018386,-0.019718
1706616766,3015380,0.093374,-0.023942,-9.538500,-0.012790,0.014123,-0.023449
1706616766,3015409,0.102951,0.050278,-9.533711,-0.012524,0.020518,-0.021583
1706616766,3015437,0.122104,0.007183,-9.591172,-0.010658,0.018386,-0.022116
1706616766,3015469,0.088585,-0.038307,-9.643845,-0.009326,0.016787,-0.020518
1706616766,3015498,0.148441,-0.069432,-9.469068,-0.014123,0.022383,-0.020251
1706616766,3015527,0.069432,-0.047884,-9.564836,-0.011458,0.018386,-0.023982
1706616766,3015555,0.098162,-0.069432,-9.569624,-0.015455,0.019718,-0.023982
1706616766,3015584,0.105345,-0.040701,-9.576807,-0.012524,0.019452,-0.018119
1706616766,3015613,0.067038,-0.019154,-9.545682,-0.013590,0.019718,-0.021317
1706616766,3015642,0.076614,-0.007183,-9.560047,-0.013856,0.016254,-0.021583
1706616766,3015673,0.071826,-0.028730,-9.524135,-0.012790,0.015721,-0.021051
1706616766,3015702,0.153229,0.016759,-9.552865,-0.013856,0.016254,-0.020251
1706616766,3015731,0.074220,-0.009577,-9.495404,-0.015188,0.016787,-0.021051
1706616766,3015760,0.138864,0.047884,-9.595961,-0.010925,0.017320,-0.021317
1706616767,3015789,0.095768,0.007183,-9.538500,-0.014389,0.015988,-0.019718
1706616767,3015818,0.153229,-0.081403,-9.481039,-0.013057,0.016521,-0.021583
1706616767,3015849,0.107739,-0.031125,-9.466674,-0.013590,0.017853,-0.019985
1706616767,3015878,0.100556,0.043096,-9.500193,-0.013590,0.016254,-0.022116
1706616767,3015907,0.076614,0.023942,-9.461885,-0.014389,0.017320,-0.020518
1706616767,3015936,0.117316,0.007183,-9.552865,-0.013057,0.018919,-0.017853
1706616767,3015965,0.093374,-0.016759,-9.464279,-0.012790,0.014922,-0.020784
1706616767,3015994,0.117316,-0.045490,-9.550470,-0.013590,0.015988,-0.023182
1706616767,3016022,0.102951,-0.019154,-9.569624,-0.014655,0.019718,-0.019985
1706616767,3016054,0.105345,-0.014365,-9.493010,-0.012257,0.017853,-0.020251
1706616767,3016083,0.174777,0.007183,-9.473856,-0.014389,0.018386,-0.019718
1706616767,3016112,0.050278,-0.033519,-9.536105,-0.011191,0.014922,-0.019452
1706616767,3016140,0.143652,0.023942,-9.509769,-0.012790,0.017320,-0.022649
1706616767,3016169,0.086191,-0.004788,-9.435549,-0.015455,0.015455,-0.019452
1706616767,3016198,0.064643,-0.023942,-9.548077,-0.015721,0.017320,-0.019452
1706616767,3016227,0.167594,-0.019154,-9.440337,-0.012790,0.019718,-0.022116
1706616767,3016258,0.059855,-0.040701,-9.576807,-0.014389,0.016521,-0.023715
1706616767,3016287,0.110133,-0.038307,-9.423578,-0.013856,0.016787,-0.019718
1706616767,3016316,0.090980,-0.009577,-9.528923,-0.014655,0.018919,-0.022649
1706616767,3016345,0.071826,-0.052672,-9.572019,-0.016254,0.015455,-0.022916
1706616767,3016374,0.131681,0.009577,-9.591172,-0.012524,0.017853,-0.018119
1706616767,3016402,0.131681,-0.035913,-9.521740,-0.014389,0.018386,-0.020784
1706616767,3016442,0.124498,0.021548,-9.605537,-0.010925,0.018919,-0.019718
1706616767,3016471,0.119710,-0.090980,-9.483433,-0.010925,0.017587,-0.020518
1706616767,3016500,0.055067,0.023942,-9.593566,-0.016787,0.016254,-0.020251
1706616767,3016529,0.086191,-0.052672,-9.521740,-0.009593,0.018652,-0.021583
1706616767,3016557,0.050278,0.009577,-9.552865,-0.016521,0.015721,-0.025847
1706616767,3016586,0.136469,0.023942,-9.521740,-0.014389,0.013856,-0.021850
1706616767,3016614,0.110133,0.004788,-9.459491,-0.014389,0.018919,-0.019452
1706616767,3016645,0.162806,0.038307,-9.524135,-0.015721,0.016521,-0.018386
1706616767,3016674,0.076614,-0.064643,-9.509769,-0.013856,0.013856,-0.021317
1706616767,3016702,0.100556,0.007183,-9.514558,-0.014922,0.019718,-0.022116
1706616767,3016731,0.174777,0.000000,-9.557653,-0.016254,0.019985,-0.020251
1706616767,3016759,0.122104,0.000000,-9.548077,-0.014922,0.018919,-0.020784
1706616768,3016788,0.153229,-0.014365,-9.540894,-0.015721,0.017587,-0.019985
1706616768,3016817,0.119710,-0.033519,-9.507375,-0.016787,0.013590,-0.021850
1706616768,3016847,0.079009,-0.071826,-9.555259,-0.017320,0.020518,-0.019718
1706616768,3016876,0.129287,-0.021548,-9.581595,-0.014389,0.017587,-0.021583
1706616768,3016905,0.124498,-0.021548,-9.572019,-0.014123,0.016521,-0.021850
1706616768,3016933,0.086191,-0.033519,-9.574412,-0.016521,0.015988,-0.022116
1706616768,3016962,0.069432,0.031125,-9.509769,-0.012257,0.015721,-0.022383
1706616768,3016990,0.062249,0.004788,-9.493010,-0.014655,0.016521,-0.020251
1706616768,3017021,0.095768,0.088585,-9.598354,-0.013590,0.016254,-0.022116
1706616768,3017050,0.138864,-0.014365,-9.418790,-0.015455,0.018386,-0.020784
1706616768,3017078,0.083797,-0.004788,-9.524135,-0.014655,0.017054,-0.023182
1706616768,3017107,0.107739,0.021548,-9.564836,-0.014123,0.017320,-0.018119
1706616768,3017136,0.119710,-0.014365,-9.519346,-0.014922,0.019185,-0.022116
1706616768,3017165,0.141258,-0.043096,-9.526528,-0.014922,0.016521,-0.018652
1706616768,3017193,0.095768,-0.007183,-9.459491,-0.014655,0.017853,-0.020251
1706616768,3017224,0.138864,-0.031125,-9.516952,-0.012524,0.018919,-0.023982
1706616768,3017253,0.098162,-0.004788,-9.593566,-0.014389,0.018386,-0.023982
1706616768,3017281,0.114922,-0.026336,-9.526528,-0.013057,0.018652,-0.022649
1706616768,3017310,0.153229,-0.011971,-9.476251,-0.014655,0.018652,-0.019718
1706616768,3017338,0.155623,-0.064643,-9.502586,-0.016254,0.019718,-0.021583
1706616768,3017367,0.129287,0.009577,-9.545682,-0.013590,0.013856,-0.020518
1706616768,3017396,0.148441,-0.045490,-9.548077,-0.014123,0.017587,-0.023449
1706616768,3017427,0.098162,-0.064643,-9.495404,-0.012524,0.018386,-0.021850
1706616768,3017455,0.117316,-0.016759,-9.447520,-0.011724,0.017853,-0.021317
1706616768,3017484,0.117316,-0.026336,-9.442732,-0.014922,0.015721,-0.019452
1706616768,3017513,0.107739,-0.064643,-9.531317,-0.013590,0.021583,-0.022116
1706616768,3017541,0.090980,0.000000,-9.485827,-0.014123,0.019185,-0.020251
1706616768,3017570,0.098162,0.059855,-9.550470,-0.014123,0.017587,-0.022383
1706616768,3017601,0.093374,0.033519,-9.519346,-0.015988,0.020251,-0.021850
1706616768,3017629,0.124498,0.004788,-9.495404,-0.011191,0.018919,-0.017587
1706616768,3017658,0.071826,-0.011971,-9.409213,-0.016254,0.018119,-0.018652
1706616768,3017686,0.079009,0.004788,-9.550470,-0.013323,0.016521,-0.021850
1706616768,3017715,0.167594,-0.004788,-9.473856,-0.015455,0.020251,-0.020784
1706616768,3017744,0.169988,-0.064643,-9.531317,-0.013057,0.017853,-0.019185
1706616768,3017772,0.141258,0.019154,-9.526528,-0.011724,0.015721,-0.019452
1706616769,3017803,0.158017,0.009577,-9.595961,-0.013057,0.017320,-0.019185
1706616769,3017832,0.081403,-0.014365,-9.485827,-0.012257,0.021317,-0.018119
1706616769,3017860,0.033519,0.038307,-9.531317,-0.012790,0.016254,-0.021051
1706616769,3017889,0.102951,-0.014365,-9.459491,-0.012524,0.018119,-0.020518
1706616769,3017917,0.112527,0.009577,-9.437943,-0.011458,0.014123,-0.019718
1706616769,3017946,0.069432,0.009577,-9.636662,-0.015455,0.019185,-0.022916
1706616769,3017974,0.172383,-0.028730,-9.579201,-0.013057,0.018652,-0.023182
1706616769,3018005,0.153229,-0.007183,-9.521740,-0.013856,0.018386,-0.022116
1706616769,3018034,0.124498,-0.038307,-9.488221,-0.013323,0.018652,-0.021850
1706616769,3018063,0.074220,-0.004788,-9.516952,-0.013590,0.015188,-0.022916
1706616769,3018092,0.155623,-0.019154,-9.490616,-0.014922,0.015455,-0.020784
1706616769,3018121,0.110133,-0.045490,-9.435549,-0.013057,0.016787,-0.021051
1706616769,3018150,0.143652,0.021548,-9.540894,-0.013590,0.017853,-0.019718
1706616769,3018181,0.129287,-0.038307,-9.526528,-0.011991,0.013590,-0.022916
1706616769,3018210,0.124498,-0.014365,-9.485827,-0.013323,0.021317,-0.021850
1706616769,3018239,0.117316,-0.055067,-9.531317,-0.013057,0.015988,-0.023449
1706616769,3018267,0.081403,0.002394,-9.488221,-0.014389,0.017054,-0.019185
1706616769,3018296,0.107739,0.000000,-9.591172,-0.013856,0.017587,-0.020784
1706616769,3018325,0.098162,-0.023942,-9.507375,-0.012790,0.017853,-0.021317
1706616769,3018354,0.122104,0.031125,-9.533711,-0.014123,0.017054,-0.022116
1706616769,3018386,0.067038,-0.007183,-9.572019,-0.013057,0.018119,-0.019985
1706616769,3018415,0.122104,-0.004788,-9.473856,-0.013323,0.017320,-0.022116
1706616769,3018443,0.071826,-0.004788,-9.512163,-0.013856,0.019718,-0.022649
1706616769,3018472,0.100556,-0.021548,-9.504981,-0.015455,0.016787,-0.019185
1706616769,3018501,0.165200,0.007183,-9.555259,-0.013590,0.019985,-0.022383
1706616769,3018530,0.131681,-0.002394,-9.512163,-0.014655,0.020251,-0.022916
1706616769,3018559,0.064643,-0.031125,-9.528923,-0.011991,0.017853,-0.022116
1706616769,3018590,0.095768,-0.059855,-9.490616,-0.013590,0.017320,-0.023182
1706616769,3018619,0.107739,-0.079009,-9.579201,-0.013590,0.014922,-0.023182
1706616769,3018648,0.112527,-0.052672,-9.504981,-0.013590,0.020518,-0.023715
1706616769,3018677,0.059855,0.023942,-9.550470,-0.014123,0.018119,-0.021850
1706616769,3018706,0.093374,-0.019154,-9.579201,-0.013323,0.018386,-0.022383
1706616769,3018735,0.069432,-0.026336,-9.562442,-0.011724,0.019185,-0.022383
1706616769,3018764,0.122104,0.026336,-9.461885,-0.012257,0.016521,-0.023182
1706616770,3018791,0.098162,-0.028730,-9.557653,-0.014922,0.016787,-0.022383
1706616770,3018820,0.105345,0.004788,-9.493010,-0.012524,0.015988,-0.021583
1706616770,3018849,0.141258,0.009577,-9.533711,-0.012524,0.015721,-0.024248
1706616770,3018878,0.098162,0.047884,-9.533711,-0.013856,0.019452,-0.017853
1706616770,3018907,0.071826,0.000000,-9.466674,-0.015188,0.017587,-0.020518
1706616770,3018936,0.126893,-0.043096,-9.507375,-0.012790,0.018386,-0.022649
1706616770,3018967,0.052672,-0.081403,-9.540894,-0.014123,0.014389,-0.022116
1706616770,3018996,0.122104,-0.047884,-9.411607,-0.015721,0.015721,-0.021583
1706616770,3019025,0.050278,0.014365,-9.461885,-0.014655,0.021850,-0.021051
1706616770,3019054,0.143652,-0.047884,-9.550470,-0.009326,0.015988,-0.020784
1706616770,3019083,0.129287,-0.004788,-9.526528,-0.012790,0.016787,-0.018919
1706616770,3019112,0.057461,-0.023942,-9.586384,-0.011458,0.017054,-0.021850
1706616770,3019141,0.100556,0.004788,-9.583989,-0.013856,0.019185,-0.022383
1706616770,3019172,0.050278,0.021548,-9.564836,-0.012790,0.019718,-0.020784
1706616770,3019201,0.155623,-0.016759,-9.557653,-0.011724,0.019985,-0.019718
1706616770,3019230,0.131681,-0.014365,-9.586384,-0.014922,0.019985,-0.021317
1706616770,3019259,0.148441,-0.004788,-9.560047,-0.013856,0.016254,-0.021850
1706616770,3019288,0.069432,-0.021548,-9.572019,-0.012790,0.018652,-0.019185
1706616770,3019317,0.019154,-0.009577,-9.579201,-0.014655,0.017054,-0.019718
1706616770,3019346,0.093374,0.014365,-9.485827,-0.013057,0.017587,-0.022649
1706616770,3019377,0.100556,-0.019154,-9.591172,-0.012790,0.018919,-0.019718
1706616770,3019406,0.100556,0.055067,-9.531317,-0.011991,0.015721,-0.021317
1706616770,3019435,0.088585,0.002394,-9.612720,-0.014655,0.017320,-0.021051
1706616770,3019463,0.074220,0.035913,-9.512163,-0.009593,0.017853,-0.025047
1706616770,3019492,0.055067,0.009577,-9.538500,-0.014655,0.015721,-0.019452
1706616770,3019521,0.045490,-0.052672,-9.459491,-0.013323,0.015988,-0.022383
1706616770,3019560,0.102951,-0.014365,-9.507375,-0.014389,0.018652,-0.020784
1706616770,3019590,0.134075,0.009577,-9.526528,-0.013057,0.011991,-0.023982
1706616770,3019618,0.119710,-0.009577,-9.562442,-0.014922,0.017853,-0.023182
1706616770,3019647,0.064643,0.023942,-9.500193,-0.014655,0.019718,-0.020784
1706616770,3019676,0.074220,0.026336,-9.600749,-0.011458,0.015988,-0.021850
1706616770,3019704,0.114922,-0.023942,-9.478644,-0.011991,0.016521,-0.021317
1706616770,3019733,0.095768,0.004788,-9.457097,-0.012790,0.017587,-0.020784
1706616770,3019774,0.119710,0.000000,-9.437943,-0.015455,0.016787,-0.022649
1706616771,3019803,0.095768,-0.023942,-9.485827,-0.013590,0.017320,-0.019452
1706616771,3019831,0.129287,-0.004788,-9.543288,-0.014389,0.021850,-0.020251
1706616771,3019860,0.062249,-0.040701,-9.500193,-0.016521,0.018386,-0.021583
1706616771,3019888,0.090980,0.040701,-9.531317,-0.012257,0.018919,-0.022649
1706616771,3019917,0.083797,-0.038307,-9.526528,-0.014655,0.017054,-0.019985
1706616771,3019946,0.155623,0.028730,-9.531317,-0.014389,0.017054,-0.022116
1706616771,3019976,0.119710,0.004788,-9.500193,-0.015188,0.020251,-0.021051
1706616771,3020005,0.095768,0.007183,-9.514558,-0.012257,0.015988,-0.022649
1706616771,3020034,0.052672,-0.021548,-9.586384,-0.016521,0.017054,-0.022649
1706616771,3020062,0.055067,-0.035913,-9.524135,-0.014389,0.014389,-0.023182
1706616771,3020091,0.083797,-0.023942,-9.528923,-0.016254,0.019185,-0.020784
1706616771,3020119,0.114922,-0.047884,-9.497798,-0.014389,0.016787,-0.020251
1706616771,3020150,0.083797,0.040701,-9.548077,-0.015721,0.016254,-0.017853
1706616771,3020179,0.134075,-0.052672,-9.545682,-0.014123,0.017054,-0.019185
1706616771,3020207,0.086191,0.040701,-9.536105,-0.013590,0.015988,-0.022649
1706616771,3020236,0.114922,-0.035913,-9.466674,-0.012524,0.014922,-0.018919
1706616771,3020265,0.110133,-0.021548,-9.469068,-0.016787,0.017054,-0.018386
1706616771,3020293,0.086191,0.016759,-9.552865,-0.016521,0.017054,-0.021317
1706616771,3020322,0.124498,-0.002394,-9.490616,-0.016521,0.017054,-0.021051
1706616771,3020353,0.076614,-0.043096,-9.543288,-0.011191,0.019718,-0.018386
1706616771,3020381,0.083797,-0.023942,-9.528923,-0.013057,0.019185,-0.021051
1706616771,3020410,0.100556,0.028730,-9.540894,-0.013856,0.018386,-0.023182
1706616771,3020439,0.088585,-0.043096,-9.557653,-0.015721,0.014922,-0.021317
1706616771,3020467,0.076614,0.011971,-9.531317,-0.013057,0.020251,-0.022649
1706616771,3020496,0.079009,-0.023942,-9.481039,-0.012524,0.017320,-0.021317
1706616771,3020524,0.045490,0.011971,-9.495404,-0.014389,0.016787,-0.019718
1706616771,3020555,0.064643,-0.035913,-9.466674,-0.017587,0.018919,-0.016787
1706616771,3020584,0.122104,-0.031125,-9.576807,-0.013057,0.019718,-0.018386
1706616771,3020613,0.131681,0.021548,-9.473856,-0.010925,0.017320,-0.018919
1706616771,3020641,0.105345,0.007183,-9.488221,-0.010658,0.018919,-0.017587
1706616771,3020670,0.081403,-0.035913,-9.588778,-0.011724,0.016254,-0.020518
1706616771,3020698,0.105345,0.011971,-9.507375,-0.013323,0.018119,-0.022383
1706616771,3020729,0.093374,-0.026336,-9.598354,-0.013057,0.016254,-0.020784
1706616771,3020758,0.117316,-0.019154,-9.562442,-0.013590,0.017587,-0.021051
1706616772,3020786,0.174777,-0.004788,-9.524135,-0.013057,0.017320,-0.017587
1706616772,3020815,0.074220,-0.093374,-9.493010,-0.014655,0.018386,-0.019185
1706616772,3020844,0.102951,-0.040701,-9.509769,-0.012790,0.017853,-0.023182
1706616772,3020872,0.126893,-0.040701,-9.459491,-0.013323,0.018119,-0.018386
1706616772,3020901,0.105345,-0.014365,-9.457097,-0.013057,0.019452,-0.021850
1706616772,3020932,0.076614,-0.028730,-9.495404,-0.013590,0.017054,-0.022383
1706616772,3020960,0.100556,-0.038307,-9.536105,-0.014922,0.016787,-0.022116
1706616772,3020989,0.095768,-0.021548,-9.469068,-0.014123,0.020251,-0.022383
1706616772,3021017,0.083797,0.016759,-9.536105,-0.015721,0.021317,-0.021583
1706616772,3021046,0.098162,-0.016759,-9.493010,-0.016787,0.015455,-0.022383
1706616772,3021074,0.090980,-0.019154,-9.538500,-0.013590,0.017587,-0.017853
1706616772,3021103,0.119710,-0.023942,-9.461885,-0.015188,0.016521,-0.021850
1706616772,3021134,0.083797,0.002394,-9.576807,-0.014389,0.016521,-0.018386
1706616772,3021163,0.138864,-0.033519,-9.586384,-0.013590,0.018652,-0.021850
1706616772,3021192,0.090980,0.021548,-9.622296,-0.015721,0.018386,-0.022116
1706616772,3021221,0.095768,0.014365,-9.536105,-0.013856,0.018652,-0.018386
1706616772,3021250,0.124498,0.011971,-9.560047,-0.016521,0.019452,-0.017320
1706616772,3021278,0.119710,-0.023942,-9.564836,-0.013323,0.015455,-0.022649
1706616772,3021310,0.126893,-0.038307,-9.533711,-0.013323,0.017054,-0.019718
1706616772,3021339,0.158017,0.014365,-9.512163,-0.012524,0.020784,-0.017587
1706616772,3021367,0.062249,0.009577,-9.552865,-0.017320,0.015455,-0.023982
1706616772,3021396,0.086191,0.021548,-9.483433,-0.012524,0.019452,-0.022649
1706616772,3021425,0.090980,0.011971,-9.531317,-0.013323,0.018119,-0.019185
1706616772,3021454,0.114922,0.031125,-9.528923,-0.014389,0.015455,-0.022649
1706616772,3021483,0.076614,-0.007183,-9.524135,-0.012257,0.018386,-0.022116
1706616772,3021515,0.062249,-0.062249,-9.574412,-0.014655,0.017320,-0.020251
1706616772,3021543,0.088585,0.000000,-9.536105,-0.014123,0.018386,-0.019452
1706616772,3021572,0.062249,-0.016759,-9.516952,-0.012524,0.015721,-0.020784
1706616772,3021601,0.122104,-0.004788,-9.473856,-0.014655,0.018652,-0.021850
1706616772,3021630,0.090980,-0.004788,-9.528923,-0.014389,0.014922,-0.017320
1706616772,3021659,0.083797,0.043096,-9.612720,-0.014123,0.016254,-0.022116
1706616772,3021688,0.093374,-0.055067,-9.473856,-0.014922,0.017320,-0.019985
1706616772,3021719,0.102951,-0.007183,-9.433155,-0.014922,0.017054,-0.020251
1706616772,3021748,0.110133,-0.067038,-9.548077,-0.013590,0.017320,-0.022116
1706616773,3021777,0.064643,0.059855,-9.600749,-0.012790,0.020251,-0.020518
1706616773,3021806,0.055067,-0.038307,-9.483433,-0.013323,0.019985,-0.022649
1706616773,3021835,0.179565,-0.023942,-9.521740,-0.011991,0.015988,-0.022383
1706616773,3021864,0.134075,0.000000,-9.457097,-0.013323,0.022383,-0.018119
1706616773,3021895,0.059855,0.002394,-9.548077,-0.012790,0.020518,-0.021051
1706616773,3021924,0.076614,-0.009577,-9.497798,-0.012790,0.017320,-0.022916
1706616773,3021953,0.102951,0.009577,-9.478644,-0.014655,0.013856,-0.020784
1706616773,3021982,0.069432,-0.057461,-9.416395,-0.015455,0.019985,-0.018386
1706616773,3022011,0.148441,-0.004788,-9.488221,-0.014123,0.017587,-0.022383
1706616773,3022039,0.083797,0.002394,-9.576807,-0.012790,0.019452,-0.018652
1706616773,3022068,0.057461,0.009577,-9.483433,-0.015988,0.020784,-0.023982
1706616773,3022100,0.112527,0.011971,-9.545682,-0.014389,0.019718,-0.023449
1706616773,3022129,0.136469,-0.028730,-9.504981,-0.014922,0.014655,-0.022649
1706616773,3022157,0.110133,0.023942,-9.524135,-0.013590,0.018652,-0.022116
1706616773,3022186,0.067038,-0.028730,-9.583989,-0.015188,0.018386,-0.019185
1706616773,3022215,0.014365,-0.009577,-9.504981,-0.013323,0.015455,-0.020784
1706616773,3022244,0.095768,0.007183,-9.433155,-0.013590,0.017587,-0.020251
1706616773,3022273,0.093374,0.007183,-9.416395,-0.013057,0.020784,-0.018919
1706616773,3022304,0.138864,-0.002394,-9.560047,-0.015455,0.014389,-0.022383
1706616773,3022333,0.045490,0.004788,-9.562442,-0.014123,0.018119,-0.020784
1706616773,3022362,0.114922,0.002394,-9.457097,-0.014123,0.017320,-0.021317
1706616773,3022391,0.110133,-0.074220,-9.538500,-0.014922,0.016254,-0.021051
1706616773,3022420,0.110133,0.000000,-9.555259,-0.010925,0.019185,-0.021051
1706616773,3022449,0.095768,-0.050278,-9.466674,-0.013323,0.018119,-0.021051
1706616773,3022478,0.076614,0.004788,-9.478644,-0.015188,0.018386,-0.024248
1706616773,3022509,0.110133,-0.033519,-9.404425,-0.012257,0.018386,-0.023715
1706616773,3022538,0.102951,-0.016759,-9.569624,-0.017853,0.019985,-0.022649
1706616773,3022567,0.045490,-0.011971,-9.469068,-0.011191,0.017320,-0.023182
1706616773,3022596,0.141258,0.057461,-9.507375,-0.013590,0.015455,-0.016254
1706616773,3022624,0.095768,0.000000,-9.552865,-0.011458,0.019718,-0.023182
1706616773,3022653,0.095768,0.016759,-9.607931,-0.015721,0.018386,-0.020518
1706616773,3022692,0.045490,-0.004788,-9.531317,-0.015721,0.018919,-0.017320
1706616773,3022722,0.119710,-0.047884,-9.459491,-0.011458,0.020518,-0.022116
1706616773,3022751,0.045490,-0.009577,-9.521740,-0.011991,0.019985,-0.020784
1706616774,3022779,0.131681,-0.045490,-9.600749,-0.013590,0.017320,-0.021317
1706616774,3022808,0.076614,-0.021548,-9.560047,-0.012257,0.018386,-0.023715
1706616774,3022836,0.131681,-0.023942,-9.545682,-0.013590,0.016787,-0.020784
1706616774,3022865,0.102951,0.009577,-9.500193,-0.014922,0.021583,-0.020518
1706616774,3022895,0.131681,-0.021548,-9.560047,-0.012524,0.019452,-0.023182
1706616774,3022924,0.105345,-0.016759,-9.576807,-0.013856,0.017320,-0.020518
1706616774,3022953,0.126893,0.009577,-9.387665,-0.013856,0.015721,-0.020784
1706616774,3022981,0.131681,0.007183,-9.488221,-0.011991,0.018386,-0.022649
1706616774,3023010,0.100556,0.064643,-9.507375,-0.011458,0.015988,-0.020251
1706616774,3023038,0.100556,-0.064643,-9.476251,-0.013590,0.016787,-0.021583
1706616774,3023067,0.117316,0.014365,-9.562442,-0.014655,0.018119,-0.023449
1706616774,3023098,0.110133,0.045490,-9.411607,-0.014922,0.017054,-0.020251
1706616774,3023127,0.105345,-0.040701,-9.545682,-0.014123,0.016521,-0.023449
1706616774,3023155,0.131681,0.052672,-9.521740,-0.013057,0.016254,-0.021850
1706616774,3023184,0.079009,0.071826,-9.504981,-0.015455,0.016787,-0.021317
1706616774,3023213,0.124498,0.043096,-9.502586,-0.010925,0.016787,-0.018386
1706616774,3023241,0.117316,-0.021548,-9.538500,-0.016787,0.017853,-0.020518
1706616774,3023272,0.126893,-0.035913,-9.478644,-0.017587,0.017587,-0.020518
1706616774,3023301,0.035913,-0.043096,-9.524135,-0.011724,0.016254,-0.018919
1706616774,3023329,0.100556,-0.016759,-9.651027,-0.014123,0.015455,-0.022916
1706616774,3023358,0.158017,-0.047884,-9.610326,-0.012257,0.017054,-0.020518
1706616774,3023386,0.067038,0.023942,-9.483433,-0.013057,0.014123,-0.020784
1706616774,3023415,0.105345,-0.031125,-9.454702,-0.015721,0.019718,-0.020518
1706616774,3023444,0.088585,-0.004788,-9.483433,-0.014389,0.018919,-0.021850
1706616774,3023475,0.052672,0.038307,-9.543288,-0.015188,0.016254,-0.022116
1706616774,3023503,0.110133,-0.004788,-9.445126,-0.014389,0.018919,-0.019452
1706616774,3023532,0.095768,-0.026336,-9.557653,-0.012524,0.018652,-0.020784
1706616774,3023561,0.124498,-0.083797,-9.545682,-0.012790,0.015988,-0.022383
1706616774,3023589,0.098162,-0.059855,-9.490616,-0.013323,0.017853,-0.019185
1706616774,3023618,0.117316,-0.047884,-9.564836,-0.014123,0.015721,-0.023715
1706616774,3023646,0.028730,-0.016759,-9.524135,-0.011991,0.016521,-0.021317
1706616774,3023677,0.095768,-0.052672,-9.698911,-0.014389,0.018119,-0.019985
1706616774,3023706,0.047884,-0.038307,-9.531317,-0.013590,0.017054,-0.019718
