timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606974,1551898,0.095768,-0.023942,-9.564836,-0.014123,0.018119,-0.022116
1706606974,1551920,0.181959,0.002394,-9.469068,-0.013590,0.017587,-0.021583
1706606974,1551941,0.150835,-0.023942,-9.550470,-0.014123,0.014655,-0.022383
1706606974,1551963,0.146046,0.007183,-9.572019,-0.011991,0.018119,-0.024515
1706606975,1551985,0.081403,-0.040701,-9.485827,-0.013590,0.016787,-0.020784
1706606975,1552006,0.122104,-0.035913,-9.447520,-0.014123,0.017054,-0.022116
1706606975,1552028,0.117316,-0.047884,-9.538500,-0.014922,0.017054,-0.021583
1706606975,1552052,0.105345,-0.035913,-9.574412,-0.014389,0.016254,-0.021317
1706606975,1552074,0.102951,0.004788,-9.595961,-0.011991,0.020251,-0.019985
1706606975,1552096,0.076614,-0.011971,-9.490616,-0.015455,0.016521,-0.023182
1706606975,1552118,0.112527,-0.019154,-9.473856,-0.010925,0.014922,-0.020518
1706606975,1552140,0.114922,0.007183,-9.478644,-0.011724,0.017587,-0.022116
1706606975,1552162,0.117316,0.007183,-9.476251,-0.012257,0.012524,-0.023182
1706606975,1552184,0.110133,-0.011971,-9.476251,-0.012524,0.018386,-0.021051
1706606975,1552209,0.071826,-0.055067,-9.519346,-0.013057,0.014389,-0.020251
1706606975,1552231,0.079009,-0.028730,-9.509769,-0.015988,0.015455,-0.021051
1706606975,1552253,0.090980,-0.019154,-9.583989,-0.017587,0.019985,-0.020784
1706606975,1552275,0.126893,0.026336,-9.516952,-0.014922,0.014922,-0.022649
1706606975,1552297,0.110133,-0.014365,-9.538500,-0.011724,0.017320,-0.023449
1706606975,1552319,0.110133,-0.069432,-9.512163,-0.012257,0.020784,-0.021583
1706606975,1552343,0.143652,-0.040701,-9.488221,-0.012790,0.016521,-0.024248
1706606975,1552365,0.074220,0.023942,-9.612720,-0.012790,0.011991,-0.022649
1706606975,1552387,0.081403,0.000000,-9.533711,-0.013590,0.015721,-0.022116
1706606975,1552410,0.155623,-0.019154,-9.576807,-0.010925,0.019452,-0.019718
1706606975,1552432,0.150835,-0.011971,-9.581595,-0.013323,0.016521,-0.025047
1706606975,1552454,0.172383,0.002394,-9.612720,-0.015455,0.017320,-0.020518
1706606975,1552476,0.093374,-0.011971,-9.476251,-0.013856,0.019718,-0.020518
1706606975,1552500,0.148441,0.000000,-9.478644,-0.016254,0.017587,-0.021317
1706606975,1552522,0.124498,-0.035913,-9.555259,-0.013856,0.015721,-0.021317
1706606975,1552544,0.081403,0.023942,-9.583989,-0.012524,0.019985,-0.017054
1706606975,1552567,0.119710,-0.035913,-9.504981,-0.011191,0.017853,-0.019185
1706606975,1552589,0.107739,0.016759,-9.497798,-0.013057,0.020518,-0.019452
1706606975,1552611,0.081403,-0.055067,-9.524135,-0.012790,0.020518,-0.018386
1706606975,1552633,0.064643,0.071826,-9.564836,-0.013323,0.019452,-0.021850
1706606975,1552657,0.100556,-0.040701,-9.504981,-0.011991,0.021051,-0.021317
1706606975,1552679,0.095768,-0.064643,-9.557653,-0.015455,0.020518,-0.019452
1706606975,1552701,0.093374,-0.045490,-9.524135,-0.013856,0.017320,-0.022649
1706606975,1552723,0.055067,-0.019154,-9.493010,-0.015188,0.015455,-0.023449
1706606975,1552745,0.158017,-0.031125,-9.504981,-0.013323,0.016787,-0.023449
1706606975,1552767,0.102951,-0.059855,-9.528923,-0.012257,0.018119,-0.019985
1706606975,1552792,0.153229,-0.011971,-9.548077,-0.013590,0.017054,-0.018919
1706606975,1552814,0.083797,-0.043096,-9.521740,-0.014389,0.020784,-0.022383
1706606975,1552836,0.081403,-0.035913,-9.485827,-0.011991,0.015455,-0.021850
1706606975,1552858,0.047884,0.002394,-9.560047,-0.010925,0.017320,-0.021317
1706606975,1552880,0.045490,0.057461,-9.500193,-0.011458,0.017587,-0.023449
1706606975,1552902,0.069432,-0.014365,-9.516952,-0.013323,0.018119,-0.021051
1706606975,1552924,0.131681,-0.007183,-9.552865,-0.012790,0.020251,-0.025047
1706606975,1552949,0.169988,0.011971,-9.581595,-0.014922,0.018386,-0.018919
1706606975,1552971,0.107739,-0.059855,-9.483433,-0.013057,0.016521,-0.020518
1706606976,1552993,0.122104,0.004788,-9.500193,-0.014389,0.017853,-0.024248
1706606976,1553015,0.160412,0.000000,-9.564836,-0.012257,0.017587,-0.021583
1706606976,1553037,0.136469,-0.050278,-9.502586,-0.011724,0.016254,-0.021051
1706606976,1553059,0.112527,-0.014365,-9.516952,-0.015988,0.019985,-0.021583
1706606976,1553082,0.117316,0.014365,-9.564836,-0.014123,0.018919,-0.021850
1706606976,1553106,0.150835,-0.055067,-9.619903,-0.015455,0.019185,-0.023449
1706606976,1553128,0.081403,0.002394,-9.569624,-0.014389,0.017320,-0.021317
1706606976,1553150,0.081403,-0.047884,-9.533711,-0.012524,0.019452,-0.022649
1706606976,1553172,0.102951,-0.052672,-9.452309,-0.015455,0.020784,-0.019452
1706606976,1553194,0.102951,-0.069432,-9.521740,-0.013856,0.019452,-0.019985
1706606976,1553216,0.122104,-0.014365,-9.478644,-0.013590,0.017587,-0.017054
1706606976,1553248,0.134075,-0.045490,-9.574412,-0.012524,0.018386,-0.022383
1706606976,1553271,0.081403,-0.023942,-9.500193,-0.011724,0.012524,-0.021583
1706606976,1553293,0.114922,0.014365,-9.483433,-0.008793,0.018386,-0.017054
1706606976,1553315,0.095768,-0.033519,-9.579201,-0.013590,0.018919,-0.022383
1706606976,1553336,0.031125,-0.069432,-9.514558,-0.013323,0.017320,-0.021583
1706606976,1553358,0.093374,0.002394,-9.478644,-0.014922,0.017853,-0.023449
1706606976,1553380,0.131681,-0.004788,-9.567230,-0.011191,0.016521,-0.024248
1706606976,1553404,0.083797,0.009577,-9.564836,-0.012790,0.016521,-0.021850
1706606976,1553426,0.158017,-0.052672,-9.459491,-0.012790,0.016254,-0.021317
1706606976,1553448,0.110133,0.011971,-9.435549,-0.012524,0.016787,-0.019718
1706606976,1553469,0.119710,-0.007183,-9.461885,-0.014922,0.016254,-0.023982
1706606976,1553491,0.067038,0.004788,-9.512163,-0.015455,0.018919,-0.024248
1706606976,1553513,0.105345,-0.014365,-9.504981,-0.014389,0.018386,-0.019185
1706606976,1553535,0.119710,-0.047884,-9.579201,-0.015721,0.014655,-0.020518
1706606976,1553559,0.062249,-0.047884,-9.509769,-0.013590,0.017320,-0.021583
1706606976,1553581,0.055067,-0.033519,-9.540894,-0.015721,0.020518,-0.021850
1706606976,1553602,0.093374,0.038307,-9.564836,-0.015188,0.022383,-0.022383
1706606976,1553624,0.119710,-0.047884,-9.449914,-0.014123,0.016254,-0.021317
1706606976,1553646,0.124498,-0.011971,-9.512163,-0.013856,0.018919,-0.019718
1706606976,1553668,0.122104,-0.023942,-9.576807,-0.015455,0.016254,-0.021051
1706606976,1553692,0.114922,0.009577,-9.574412,-0.016521,0.017320,-0.021317
1706606976,1553714,0.112527,-0.023942,-9.543288,-0.013323,0.014389,-0.025047
1706606976,1553735,0.079009,0.000000,-9.485827,-0.013323,0.016787,-0.019185
1706606976,1553757,0.028730,-0.009577,-9.607931,-0.013590,0.018119,-0.023182
1706606976,1553779,0.093374,-0.011971,-9.497798,-0.011458,0.017853,-0.022649
1706606976,1553801,0.112527,-0.033519,-9.521740,-0.015988,0.016521,-0.021850
1706606976,1553822,0.079009,-0.038307,-9.574412,-0.016521,0.018652,-0.021051
1706606976,1553846,0.098162,-0.026336,-9.555259,-0.013323,0.017320,-0.020251
1706606976,1553868,0.114922,-0.004788,-9.488221,-0.013856,0.018386,-0.020518
1706606976,1553890,0.102951,-0.071826,-9.526528,-0.014655,0.020518,-0.021317
1706606976,1553912,0.110133,0.050278,-9.452309,-0.013323,0.015721,-0.020784
1706606976,1553933,0.122104,0.009577,-9.560047,-0.017054,0.015988,-0.020518
1706606976,1553955,0.124498,-0.004788,-9.560047,-0.012257,0.016521,-0.025314
1706606976,1553977,0.064643,-0.035913,-9.591172,-0.011724,0.016254,-0.023449
1706606977,1554001,0.119710,-0.050278,-9.531317,-0.013057,0.018919,-0.018386
1706606977,1554023,0.131681,0.038307,-9.524135,-0.011724,0.018919,-0.020784
1706606977,1554045,0.169988,0.023942,-9.564836,-0.015188,0.015721,-0.020518
1706606977,1554066,0.081403,-0.011971,-9.557653,-0.014123,0.017320,-0.021051
1706606977,1554088,0.160412,-0.098162,-9.567230,-0.014655,0.020251,-0.018919
1706606977,1554110,0.141258,-0.014365,-9.509769,-0.014655,0.016521,-0.022649
1706606977,1554134,0.124498,-0.007183,-9.531317,-0.013057,0.017587,-0.022383
1706606977,1554156,0.086191,0.052672,-9.636662,-0.014123,0.015988,-0.025314
1706606977,1554178,0.124498,-0.002394,-9.471462,-0.014123,0.016521,-0.022116
1706606977,1554199,0.095768,-0.059855,-9.531317,-0.015188,0.017587,-0.021850
1706606977,1554221,0.064643,-0.062249,-9.471462,-0.016521,0.018119,-0.022383
1706606977,1554243,0.124498,-0.011971,-9.550470,-0.012524,0.018119,-0.018386
1706606977,1554265,0.141258,-0.002394,-9.593566,-0.014389,0.018919,-0.021850
1706606977,1554289,0.086191,0.026336,-9.521740,-0.013057,0.020518,-0.017054
1706606977,1554310,0.074220,-0.009577,-9.560047,-0.013057,0.019718,-0.021317
1706606977,1554332,0.033519,-0.050278,-9.557653,-0.011458,0.017853,-0.019718
1706606977,1554354,0.067038,0.062249,-9.528923,-0.014123,0.015455,-0.020784
1706606977,1554375,0.074220,-0.014365,-9.461885,-0.013323,0.015188,-0.021850
1706606977,1554397,0.074220,-0.007183,-9.552865,-0.011191,0.017853,-0.023182
1706606977,1554419,0.074220,-0.016759,-9.507375,-0.014123,0.019452,-0.018919
1706606977,1554443,0.071826,-0.019154,-9.521740,-0.015455,0.021850,-0.021850
1706606977,1554465,0.059855,-0.043096,-9.449914,-0.012790,0.016787,-0.023715
1706606977,1554487,0.131681,-0.050278,-9.579201,-0.016521,0.016787,-0.019985
1706606977,1554509,0.071826,-0.040701,-9.560047,-0.012524,0.019718,-0.022649
1706606977,1554531,0.081403,-0.026336,-9.514558,-0.010925,0.017587,-0.019452
1706606977,1554553,0.102951,0.019154,-9.509769,-0.015188,0.016787,-0.022649
1706606977,1554578,0.110133,-0.064643,-9.466674,-0.014922,0.020784,-0.021850
1706606977,1554600,0.131681,0.004788,-9.574412,-0.015188,0.013856,-0.022116
1706606977,1554622,0.064643,0.016759,-9.447520,-0.014389,0.016521,-0.022383
1706606977,1554644,0.131681,0.038307,-9.552865,-0.014123,0.017320,-0.019185
1706606977,1554666,0.110133,-0.026336,-9.533711,-0.016787,0.016254,-0.021850
1706606977,1554688,0.090980,-0.021548,-9.653421,-0.010925,0.016254,-0.018386
1706606977,1554710,0.126893,-0.016759,-9.481039,-0.015455,0.018919,-0.023982
1706606977,1554734,0.083797,-0.045490,-9.528923,-0.012790,0.017320,-0.020784
1706606977,1554756,0.011971,-0.064643,-9.533711,-0.013590,0.017054,-0.025047
1706606977,1554779,0.122104,-0.026336,-9.531317,-0.012524,0.017320,-0.020518
1706606977,1554801,0.038307,-0.038307,-9.526528,-0.015188,0.019452,-0.022649
1706606977,1554823,0.119710,-0.035913,-9.564836,-0.012524,0.017054,-0.023982
1706606977,1554845,0.105345,-0.040701,-9.579201,-0.011458,0.016787,-0.022649
1706606977,1554867,0.110133,-0.011971,-9.428367,-0.014123,0.017587,-0.020251
1706606977,1554891,0.095768,-0.002394,-9.540894,-0.014123,0.019185,-0.021850
1706606977,1554913,0.081403,-0.040701,-9.473856,-0.014655,0.018119,-0.021051
1706606977,1554935,0.110133,-0.021548,-9.524135,-0.012257,0.017320,-0.024515
1706606977,1554957,0.083797,0.009577,-9.519346,-0.011991,0.017587,-0.024515
1706606977,1554979,0.105345,0.004788,-9.555259,-0.011991,0.016254,-0.020518
1706606978,1555002,0.090980,-0.002394,-9.581595,-0.011191,0.018919,-0.018119
1706606978,1555026,0.093374,-0.009577,-9.437943,-0.013057,0.017587,-0.018386
1706606978,1555048,0.117316,0.057461,-9.500193,-0.012524,0.020251,-0.023715
1706606978,1555070,0.112527,-0.011971,-9.497798,-0.015455,0.015721,-0.023449
1706606978,1555092,0.090980,-0.038307,-9.416395,-0.015455,0.013590,-0.021583
1706606978,1555114,0.102951,0.002394,-9.562442,-0.014389,0.016787,-0.019985
1706606978,1555136,0.102951,-0.021548,-9.497798,-0.013856,0.017853,-0.021051
1706606978,1555158,0.074220,-0.004788,-9.495404,-0.015455,0.015455,-0.020251
1706606978,1555183,0.119710,0.011971,-9.461885,-0.013057,0.015721,-0.021051
1706606978,1555205,0.160412,-0.021548,-9.481039,-0.014922,0.021051,-0.019985
1706606978,1555227,0.074220,0.016759,-9.512163,-0.012257,0.017587,-0.021051
1706606978,1555249,0.117316,-0.009577,-9.600749,-0.012524,0.018652,-0.024515
1706606978,1555271,0.057461,-0.067038,-9.557653,-0.014655,0.012524,-0.020518
1706606978,1555293,0.110133,-0.023942,-9.497798,-0.012790,0.017320,-0.024515
1706606978,1555315,0.045490,-0.052672,-9.531317,-0.015988,0.016521,-0.023449
1706606978,1555340,0.040701,0.014365,-9.610326,-0.012790,0.018119,-0.021583
1706606978,1555362,0.138864,-0.043096,-9.521740,-0.010925,0.019985,-0.020518
1706606978,1555384,0.088585,-0.038307,-9.591172,-0.011458,0.017320,-0.023182
1706606978,1555406,0.090980,0.000000,-9.564836,-0.014123,0.016254,-0.021051
1706606978,1555428,0.098162,-0.047884,-9.576807,-0.013323,0.015188,-0.022383
1706606978,1555450,0.074220,0.011971,-9.600749,-0.012257,0.018119,-0.021583
1706606978,1555474,0.122104,0.002394,-9.651027,-0.014123,0.019452,-0.023182
1706606978,1555496,0.160412,-0.040701,-9.610326,-0.015188,0.014655,-0.021051
1706606978,1555518,0.129287,-0.028730,-9.471462,-0.016254,0.019185,-0.019985
1706606978,1555541,0.076614,-0.019154,-9.550470,-0.013590,0.021317,-0.020251
1706606978,1555563,0.093374,0.016759,-9.531317,-0.011724,0.021051,-0.020784
1706606978,1555585,0.074220,-0.040701,-9.531317,-0.012790,0.014389,-0.020518
1706606978,1555607,0.074220,-0.074220,-9.526528,-0.017054,0.017587,-0.020518
1706606978,1555639,0.069432,-0.062249,-9.567230,-0.013856,0.016521,-0.021317
1706606978,1555662,0.062249,-0.016759,-9.531317,-0.014922,0.014922,-0.021583
1706606978,1555683,0.114922,0.002394,-9.533711,-0.013590,0.019452,-0.019452
1706606978,1555705,0.093374,-0.007183,-9.476251,-0.013323,0.018919,-0.019185
1706606978,1555727,0.079009,-0.011971,-9.583989,-0.012524,0.020518,-0.023182
1706606978,1555748,0.146046,0.014365,-9.581595,-0.013856,0.015988,-0.023449
1706606978,1555770,0.134075,0.000000,-9.538500,-0.013057,0.016521,-0.021850
1706606978,1555794,0.119710,-0.038307,-9.514558,-0.014389,0.019452,-0.023449
1706606978,1555816,0.160412,-0.043096,-9.500193,-0.014123,0.017054,-0.021317
1706606978,1555838,0.047884,-0.028730,-9.512163,-0.011191,0.014922,-0.020784
1706606978,1555859,0.083797,-0.028730,-9.579201,-0.014389,0.017587,-0.023182
1706606978,1555881,0.141258,-0.045490,-9.519346,-0.015455,0.017853,-0.020251
1706606978,1555903,0.105345,-0.031125,-9.445126,-0.013856,0.018919,-0.018652
1706606978,1555927,0.114922,0.014365,-9.452309,-0.012257,0.019718,-0.022116
1706606978,1555949,0.088585,-0.045490,-9.605537,-0.012257,0.017587,-0.021850
1706606978,1555971,0.141258,-0.011971,-9.497798,-0.011724,0.020251,-0.023982
1706606979,1555992,0.088585,0.028730,-9.490616,-0.013057,0.017320,-0.022383
1706606979,1556014,0.124498,0.016759,-9.481039,-0.013856,0.021317,-0.023449
1706606979,1556036,0.076614,-0.011971,-9.583989,-0.013057,0.017054,-0.021850
1706606979,1556058,0.076614,0.007183,-9.545682,-0.013323,0.017320,-0.021051
1706606979,1556082,0.129287,-0.026336,-9.459491,-0.011991,0.018652,-0.023715
1706606979,1556103,0.100556,-0.090980,-9.540894,-0.013590,0.016521,-0.022383
1706606979,1556125,0.119710,0.011971,-9.516952,-0.015188,0.016254,-0.021051
1706606979,1556147,0.043096,-0.031125,-9.562442,-0.013590,0.017054,-0.021317
1706606979,1556169,0.117316,-0.021548,-9.411607,-0.011724,0.017054,-0.024515
1706606979,1556190,0.114922,-0.062249,-9.471462,-0.013590,0.018119,-0.022649
1706606979,1556212,0.090980,-0.038307,-9.471462,-0.012257,0.016521,-0.022649
1706606979,1556236,0.110133,-0.059855,-9.504981,-0.015455,0.022116,-0.021583
1706606979,1556258,0.131681,-0.038307,-9.514558,-0.013323,0.014922,-0.020518
1706606979,1556280,0.076614,-0.011971,-9.500193,-0.012257,0.017054,-0.022116
1706606979,1556302,0.086191,0.000000,-9.562442,-0.013057,0.015721,-0.021583
1706606979,1556323,0.158017,0.031125,-9.519346,-0.013057,0.014655,-0.019718
1706606979,1556345,0.124498,-0.016759,-9.543288,-0.013057,0.017587,-0.019452
1706606979,1556369,0.131681,-0.047884,-9.514558,-0.014389,0.015455,-0.019718
1706606979,1556391,0.107739,-0.033519,-9.495404,-0.010925,0.019185,-0.022116
1706606979,1556413,0.126893,-0.016759,-9.512163,-0.014922,0.020251,-0.019985
1706606979,1556435,0.114922,-0.033519,-9.469068,-0.013590,0.016521,-0.017853
1706606979,1556457,0.114922,0.009577,-9.552865,-0.012790,0.019452,-0.018386
1706606979,1556478,0.146046,0.016759,-9.469068,-0.011191,0.019452,-0.022116
1706606979,1556500,0.177171,-0.011971,-9.490616,-0.015721,0.017054,-0.022116
1706606979,1556524,0.138864,-0.007183,-9.516952,-0.013323,0.020251,-0.018386
1706606979,1556546,0.057461,-0.004788,-9.531317,-0.014922,0.017853,-0.020784
1706606979,1556568,0.112527,-0.038307,-9.586384,-0.013323,0.015721,-0.024248
1706606979,1556590,0.079009,-0.016759,-9.533711,-0.013856,0.014922,-0.018919
1706606979,1556611,0.098162,0.007183,-9.493010,-0.010392,0.016787,-0.023449
1706606979,1556633,0.095768,0.000000,-9.519346,-0.014922,0.015988,-0.023182
1706606979,1556655,0.117316,-0.014365,-9.579201,-0.018119,0.015188,-0.020518
1706606979,1556679,0.131681,0.009577,-9.519346,-0.012524,0.024781,-0.021317
1706606979,1556701,0.081403,-0.007183,-9.526528,-0.016254,0.018119,-0.023982
1706606979,1556722,0.093374,0.000000,-9.521740,-0.013856,0.016254,-0.021850
1706606979,1556744,0.158017,0.026336,-9.502586,-0.014389,0.017587,-0.021583
1706606979,1556766,0.076614,0.007183,-9.481039,-0.014123,0.019185,-0.021850
1706606979,1556788,0.102951,0.000000,-9.428367,-0.010658,0.016254,-0.019985
1706606979,1556809,0.086191,-0.055067,-9.488221,-0.012524,0.015988,-0.021850
1706606979,1556834,0.069432,-0.031125,-9.579201,-0.013856,0.015988,-0.022116
1706606979,1556856,0.083797,0.050278,-9.497798,-0.016521,0.018119,-0.023982
1706606979,1556878,0.081403,-0.050278,-9.509769,-0.014123,0.015455,-0.021850
1706606979,1556900,0.124498,-0.033519,-9.615114,-0.011458,0.019718,-0.020518
1706606979,1556922,0.136469,0.031125,-9.533711,-0.013590,0.018386,-0.021051
1706606979,1556944,0.136469,-0.019154,-9.531317,-0.014922,0.016254,-0.022916
1706606979,1556968,0.064643,-0.009577,-9.483433,-0.016254,0.017054,-0.019718
1706606980,1556990,0.095768,-0.026336,-9.560047,-0.014123,0.014922,-0.020251
1706606980,1557012,0.083797,-0.023942,-9.540894,-0.012524,0.018386,-0.022649
1706606980,1557034,0.148441,0.000000,-9.459491,-0.013856,0.018386,-0.022916
1706606980,1557056,0.136469,-0.059855,-9.485827,-0.013856,0.018919,-0.020784
1706606980,1557078,0.052672,-0.093374,-9.605537,-0.013323,0.016521,-0.020518
1706606980,1557100,0.122104,0.002394,-9.562442,-0.013323,0.017054,-0.022916
1706606980,1557125,0.112527,-0.055067,-9.552865,-0.013057,0.020518,-0.021317
1706606980,1557147,0.059855,-0.035913,-9.610326,-0.014389,0.015188,-0.023182
1706606980,1557169,0.141258,0.023942,-9.583989,-0.010925,0.017587,-0.020518
1706606980,1557191,0.136469,-0.002394,-9.567230,-0.013323,0.021850,-0.018919
1706606980,1557213,0.067038,-0.016759,-9.531317,-0.012524,0.012524,-0.018652
1706606980,1557235,0.081403,-0.023942,-9.437943,-0.011991,0.018119,-0.022916
1706606980,1557258,0.076614,0.021548,-9.459491,-0.012790,0.019185,-0.024248
1706606980,1557282,0.071826,0.028730,-9.521740,-0.014655,0.017853,-0.026113
1706606980,1557304,0.050278,0.023942,-9.538500,-0.012524,0.015988,-0.022116
1706606980,1557326,0.102951,-0.069432,-9.473856,-0.012257,0.018919,-0.019452
1706606980,1557348,0.150835,-0.002394,-9.495404,-0.014123,0.018119,-0.019985
1706606980,1557370,0.081403,0.014365,-9.631873,-0.015455,0.017054,-0.021850
1706606980,1557392,0.086191,-0.052672,-9.514558,-0.013590,0.019985,-0.021051
1706606980,1557417,0.114922,0.052672,-9.488221,-0.011724,0.019718,-0.020518
1706606980,1557439,0.122104,0.014365,-9.519346,-0.011991,0.020251,-0.022916
1706606980,1557461,0.093374,0.000000,-9.543288,-0.014655,0.014655,-0.020784
1706606980,1557483,0.148441,-0.035913,-9.495404,-0.013856,0.011724,-0.020784
1706606980,1557505,0.167594,-0.011971,-9.560047,-0.012790,0.018119,-0.021051
1706606980,1557527,0.095768,0.021548,-9.504981,-0.013323,0.016787,-0.021317
1706606980,1557549,0.086191,-0.062249,-9.473856,-0.013057,0.017853,-0.020518
1706606980,1557574,0.086191,0.043096,-9.581595,-0.014922,0.017853,-0.022383
1706606980,1557596,0.138864,-0.050278,-9.526528,-0.014655,0.020251,-0.024248
1706606980,1557618,0.143652,-0.045490,-9.442732,-0.012257,0.015188,-0.019452
1706606980,1557640,0.071826,-0.014365,-9.552865,-0.014655,0.015721,-0.021850
1706606980,1557662,0.107739,0.038307,-9.634268,-0.012790,0.017587,-0.022649
1706606980,1557684,0.095768,-0.019154,-9.531317,-0.014655,0.017320,-0.023982
1706606980,1557706,0.124498,-0.045490,-9.528923,-0.012524,0.018919,-0.020251
1706606980,1557731,0.088585,-0.040701,-9.567230,-0.013590,0.017320,-0.019452
1706606980,1557753,0.107739,0.057461,-9.452309,-0.014922,0.019185,-0.023449
1706606980,1557775,0.155623,-0.047884,-9.526528,-0.014655,0.017054,-0.023449
1706606980,1557797,0.201113,-0.026336,-9.610326,-0.011724,0.019985,-0.024248
1706606980,1557819,0.150835,0.011971,-9.469068,-0.017853,0.016521,-0.022383
1706606980,1557841,0.069432,0.000000,-9.464279,-0.015188,0.016521,-0.020518
1706606980,1557866,0.083797,0.019154,-9.495404,-0.013856,0.013057,-0.020518
1706606980,1557888,0.095768,0.009577,-9.521740,-0.012257,0.021317,-0.017320
1706606980,1557909,0.136469,-0.009577,-9.593566,-0.014389,0.021317,-0.020251
1706606980,1557931,0.155623,-0.047884,-9.512163,-0.014922,0.019985,-0.021051
1706606980,1557953,0.141258,-0.059855,-9.414001,-0.013057,0.018919,-0.020518
1706606980,1557975,0.126893,-0.007183,-9.548077,-0.014389,0.017853,-0.020518
1706606981,1557997,0.086191,0.026336,-9.497798,-0.012524,0.017853,-0.020784
1706606981,1558030,0.079009,0.023942,-9.512163,-0.013590,0.015721,-0.025314
1706606981,1558052,0.126893,-0.004788,-9.567230,-0.015988,0.018919,-0.020784
1706606981,1558074,0.110133,-0.033519,-9.500193,-0.013590,0.020784,-0.019985
1706606981,1558096,0.122104,-0.009577,-9.521740,-0.013323,0.017853,-0.018386
1706606981,1558117,0.076614,-0.014365,-9.631873,-0.012524,0.019452,-0.019185
1706606981,1558139,0.122104,-0.004788,-9.524135,-0.014389,0.019185,-0.024248
1706606981,1558161,0.098162,0.064643,-9.512163,-0.014389,0.015988,-0.024781
1706606981,1558185,0.074220,0.019154,-9.461885,-0.011458,0.018119,-0.023982
1706606981,1558207,0.102951,-0.016759,-9.481039,-0.012524,0.018919,-0.021051
1706606981,1558228,0.045490,-0.081403,-9.485827,-0.012524,0.016787,-0.023449
1706606981,1558250,0.162806,0.023942,-9.514558,-0.011191,0.017853,-0.022916
1706606981,1558272,0.105345,-0.057461,-9.550470,-0.013590,0.016787,-0.019985
1706606981,1558294,0.110133,-0.033519,-9.485827,-0.013590,0.019985,-0.022383
1706606981,1558318,0.095768,0.007183,-9.569624,-0.014123,0.015188,-0.020784
1706606981,1558340,0.105345,-0.062249,-9.449914,-0.011458,0.017587,-0.020518
1706606981,1558361,0.069432,-0.004788,-9.550470,-0.014389,0.018386,-0.021317
1706606981,1558383,0.126893,-0.004788,-9.502586,-0.013856,0.015455,-0.020518
1706606981,1558405,0.067038,-0.031125,-9.552865,-0.011458,0.021051,-0.021850
1706606981,1558427,0.143652,-0.026336,-9.500193,-0.014389,0.018386,-0.020784
1706606981,1558449,0.131681,-0.064643,-9.504981,-0.014123,0.018386,-0.019718
1706606981,1558473,0.095768,-0.011971,-9.471462,-0.014123,0.018386,-0.020518
1706606981,1558494,0.138864,0.040701,-9.540894,-0.011991,0.020251,-0.025047
1706606981,1558516,0.043096,-0.019154,-9.531317,-0.011191,0.017054,-0.021317
1706606981,1558538,0.114922,-0.019154,-9.497798,-0.015455,0.015455,-0.019185
1706606981,1558560,0.047884,0.016759,-9.493010,-0.014123,0.017320,-0.022116
1706606981,1558581,0.114922,-0.040701,-9.639056,-0.011458,0.016254,-0.021051
1706606981,1558603,0.119710,0.019154,-9.538500,-0.011991,0.017853,-0.019985
1706606981,1558627,0.083797,-0.007183,-9.495404,-0.013323,0.018119,-0.019985
1706606981,1558649,0.055067,-0.045490,-9.509769,-0.012524,0.021850,-0.021317
1706606981,1558671,0.143652,0.043096,-9.548077,-0.012524,0.020251,-0.020784
1706606981,1558693,0.098162,0.002394,-9.509769,-0.015188,0.016521,-0.023182
1706606981,1558714,0.050278,-0.009577,-9.564836,-0.014389,0.016787,-0.021051
1706606981,1558736,0.064643,0.043096,-9.531317,-0.013323,0.019985,-0.021850
1706606981,1558760,0.105345,-0.035913,-9.375694,-0.014389,0.017587,-0.021850
1706606981,1558782,0.095768,0.014365,-9.564836,-0.013323,0.018119,-0.021051
1706606981,1558804,0.155623,-0.007183,-9.533711,-0.010658,0.018119,-0.020518
1706606981,1558825,0.081403,0.000000,-9.512163,-0.012790,0.018652,-0.021583
1706606981,1558847,0.059855,0.002394,-9.598354,-0.016521,0.017320,-0.019718
1706606981,1558869,0.100556,-0.050278,-9.495404,-0.014389,0.018652,-0.022916
1706606981,1558891,0.124498,-0.038307,-9.567230,-0.012790,0.016521,-0.022383
1706606981,1558915,0.076614,-0.026336,-9.437943,-0.013590,0.019452,-0.022649
1706606981,1558937,0.112527,-0.004788,-9.464279,-0.013590,0.019185,-0.019452
1706606981,1558958,0.043096,0.023942,-9.512163,-0.012790,0.013856,-0.024248
1706606981,1558980,0.129287,-0.055067,-9.454702,-0.009593,0.015988,-0.019452
1706606982,1559002,0.117316,0.002394,-9.576807,-0.018119,0.015455,-0.019718
1706606982,1559024,0.050278,-0.040701,-9.526528,-0.012790,0.018386,-0.021317
1706606982,1559045,0.059855,-0.052672,-9.550470,-0.009593,0.019452,-0.019985
1706606982,1559069,0.122104,0.035913,-9.519346,-0.013856,0.013856,-0.021850
1706606982,1559091,0.100556,0.052672,-9.512163,-0.015988,0.019452,-0.019985
1706606982,1559113,0.119710,0.016759,-9.574412,-0.014655,0.015455,-0.021051
1706606982,1559135,0.047884,0.011971,-9.591172,-0.014389,0.014922,-0.018386
1706606982,1559156,0.155623,-0.002394,-9.567230,-0.011724,0.017587,-0.019452
1706606982,1559178,0.143652,-0.052672,-9.454702,-0.014123,0.018119,-0.023449
