timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617712,3961538,0.143652,-0.009577,-9.504981,-0.012790,0.019718,-0.022916
1706617712,3961569,0.076614,-0.074220,-9.512163,-0.014123,0.014655,-0.024248
1706617712,3961601,0.093374,-0.052672,-9.560047,-0.015988,0.019452,-0.023715
1706617712,3961632,0.134075,-0.035913,-9.461885,-0.014389,0.017587,-0.021850
1706617712,3961666,0.110133,-0.002394,-9.579201,-0.011991,0.019452,-0.021850
1706617712,3961697,0.055067,-0.002394,-9.574412,-0.014922,0.014389,-0.020518
1706617712,3961728,0.102951,0.016759,-9.641450,-0.014123,0.018652,-0.019185
1706617712,3961759,0.067038,0.038307,-9.500193,-0.015455,0.018919,-0.024248
1706617712,3961791,0.088585,-0.031125,-9.478644,-0.014389,0.012790,-0.018386
1706617713,3961822,0.110133,-0.050278,-9.442732,-0.011991,0.017587,-0.022116
1706617713,3961855,0.045490,0.002394,-9.488221,-0.013856,0.019718,-0.020784
1706617713,3961887,0.124498,-0.011971,-9.481039,-0.013323,0.015455,-0.020251
1706617713,3961918,0.076614,-0.004788,-9.478644,-0.015988,0.019718,-0.020251
1706617713,3961949,0.086191,-0.011971,-9.435549,-0.011724,0.017320,-0.020784
1706617713,3961980,0.069432,-0.083797,-9.591172,-0.013856,0.016254,-0.020784
1706617713,3962012,0.079009,-0.047884,-9.516952,-0.011724,0.018652,-0.021051
1706617713,3962043,0.095768,-0.016759,-9.483433,-0.013323,0.015721,-0.022916
1706617713,3962077,0.119710,-0.074220,-9.440337,-0.013057,0.016521,-0.021850
1706617713,3962108,0.126893,-0.052672,-9.560047,-0.013057,0.017054,-0.019985
1706617713,3962139,0.124498,0.002394,-9.512163,-0.011991,0.018119,-0.019452
1706617713,3962170,0.071826,-0.031125,-9.500193,-0.015455,0.017320,-0.024248
1706617713,3962202,0.110133,-0.043096,-9.540894,-0.013057,0.016254,-0.015988
1706617713,3962233,0.076614,0.007183,-9.583989,-0.013323,0.017320,-0.019185
1706617713,3962264,0.105345,-0.102951,-9.545682,-0.014389,0.018652,-0.021051
1706617713,3962298,0.081403,-0.011971,-9.531317,-0.011991,0.017054,-0.020784
1706617713,3962329,0.107739,0.088585,-9.528923,-0.010392,0.017054,-0.022383
1706617713,3962360,0.131681,-0.055067,-9.485827,-0.011991,0.016521,-0.021051
1706617713,3962391,0.062249,-0.002394,-9.557653,-0.014389,0.017320,-0.019718
1706617713,3962423,0.129287,-0.050278,-9.562442,-0.015988,0.017587,-0.023715
1706617713,3962454,0.102951,-0.038307,-9.543288,-0.015455,0.016254,-0.021850
1706617713,3962488,0.062249,-0.021548,-9.531317,-0.013323,0.015455,-0.021051
1706617713,3962519,0.079009,0.011971,-9.478644,-0.016521,0.017853,-0.019185
1706617713,3962550,0.086191,-0.023942,-9.524135,-0.013323,0.018919,-0.021051
1706617713,3962581,0.110133,-0.004788,-9.543288,-0.013590,0.015721,-0.021583
1706617713,3962612,0.189142,-0.050278,-9.507375,-0.010658,0.018119,-0.019718
1706617713,3962644,0.155623,-0.023942,-9.583989,-0.014655,0.018919,-0.020251
1706617713,3962675,0.093374,-0.105345,-9.543288,-0.013856,0.014389,-0.021583
1706617713,3962709,0.143652,0.021548,-9.567230,-0.012524,0.016254,-0.022383
1706617713,3962740,0.102951,0.007183,-9.574412,-0.013856,0.017853,-0.021051
1706617713,3962772,0.146046,0.007183,-9.572019,-0.014123,0.018386,-0.023182
1706617714,3962803,0.110133,-0.011971,-9.485827,-0.012524,0.017320,-0.023182
1706617714,3962835,0.100556,-0.009577,-9.569624,-0.011724,0.018919,-0.021583
1706617714,3962866,0.110133,-0.088585,-9.595961,-0.011458,0.018386,-0.022116
1706617714,3962898,0.090980,-0.021548,-9.500193,-0.009326,0.017853,-0.018652
1706617714,3962932,0.086191,-0.007183,-9.543288,-0.014655,0.015988,-0.020251
1706617714,3962963,0.074220,-0.023942,-9.452309,-0.014123,0.019718,-0.020251
1706617714,3962995,0.160412,-0.062249,-9.557653,-0.011991,0.018119,-0.022383
1706617714,3963026,0.138864,-0.026336,-9.416395,-0.014123,0.018386,-0.022916
1706617714,3963058,0.174777,0.033519,-9.473856,-0.014655,0.015988,-0.021051
1706617714,3963089,0.124498,-0.026336,-9.466674,-0.014655,0.016521,-0.019452
1706617714,3963123,0.083797,-0.079009,-9.583989,-0.015188,0.019985,-0.021850
1706617714,3963155,0.117316,0.074220,-9.526528,-0.011458,0.020251,-0.019452
1706617714,3963187,0.069432,-0.021548,-9.574412,-0.013856,0.015455,-0.021850
1706617714,3963218,0.177171,-0.033519,-9.526528,-0.014123,0.015988,-0.018919
1706617714,3963250,0.071826,-0.035913,-9.524135,-0.011724,0.016787,-0.019452
1706617714,3963281,0.122104,0.014365,-9.521740,-0.015455,0.018386,-0.023182
1706617714,3963313,0.086191,0.009577,-9.447520,-0.012790,0.015988,-0.021317
1706617714,3963347,0.119710,0.028730,-9.564836,-0.012257,0.016254,-0.020784
1706617714,3963378,0.083797,0.009577,-9.569624,-0.012257,0.018919,-0.018919
1706617714,3963410,0.119710,0.028730,-9.586384,-0.015455,0.016521,-0.022916
1706617714,3963442,0.141258,-0.059855,-9.418790,-0.015188,0.017054,-0.021317
1706617714,3963473,0.088585,-0.019154,-9.593566,-0.012257,0.019985,-0.015721
1706617714,3963505,0.057461,-0.028730,-9.473856,-0.015721,0.017587,-0.022916
1706617714,3963537,0.122104,0.019154,-9.526528,-0.013323,0.021583,-0.023182
1706617714,3963571,0.122104,-0.028730,-9.483433,-0.013323,0.018652,-0.021317
1706617714,3963602,0.079009,0.000000,-9.442732,-0.011991,0.018386,-0.020518
1706617714,3963634,0.112527,0.019154,-9.572019,-0.014123,0.016787,-0.022116
1706617714,3963665,0.088585,-0.050278,-9.449914,-0.015721,0.021583,-0.023182
1706617714,3963697,0.174777,-0.026336,-9.516952,-0.013057,0.019985,-0.019185
1706617714,3963728,0.064643,0.002394,-9.548077,-0.013856,0.019985,-0.020518
1706617714,3963760,0.143652,-0.033519,-9.481039,-0.015988,0.017054,-0.022383
1706617715,3963794,0.095768,0.009577,-9.459491,-0.014922,0.019185,-0.021583
1706617715,3963826,0.119710,0.004788,-9.516952,-0.013590,0.018386,-0.022916
1706617715,3963857,0.090980,-0.021548,-9.548077,-0.015188,0.020518,-0.019985
1706617715,3963889,0.126893,-0.009577,-9.533711,-0.015988,0.016254,-0.018919
1706617715,3963920,0.102951,-0.033519,-9.536105,-0.012790,0.020518,-0.021317
1706617715,3963952,0.083797,0.035913,-9.500193,-0.010925,0.017853,-0.021583
1706617715,3963986,0.107739,-0.050278,-9.607931,-0.015188,0.014389,-0.022649
1706617715,3964018,0.114922,-0.035913,-9.531317,-0.011191,0.018119,-0.019985
1706617715,3964049,0.112527,0.011971,-9.593566,-0.014389,0.019185,-0.021583
1706617715,3964081,0.086191,0.021548,-9.485827,-0.012790,0.018919,-0.024781
1706617715,3964123,0.117316,-0.004788,-9.552865,-0.011458,0.020518,-0.022383
1706617715,3964154,0.098162,0.026336,-9.521740,-0.014123,0.017054,-0.020784
1706617715,3964186,0.102951,-0.095768,-9.485827,-0.011991,0.015988,-0.021850
1706617715,3964220,0.122104,-0.016759,-9.509769,-0.014922,0.014389,-0.021583
1706617715,3964251,0.131681,-0.052672,-9.574412,-0.015721,0.019718,-0.021051
1706617715,3964283,0.095768,0.038307,-9.516952,-0.012257,0.020251,-0.019718
1706617715,3964314,0.100556,-0.071826,-9.483433,-0.013323,0.017853,-0.021583
1706617715,3964346,0.148441,-0.057461,-9.560047,-0.015188,0.015721,-0.023182
1706617715,3964377,0.076614,0.026336,-9.521740,-0.010392,0.019452,-0.024515
1706617715,3964409,0.124498,-0.064643,-9.574412,-0.013323,0.015988,-0.023182
1706617715,3964450,0.081403,-0.019154,-9.572019,-0.014655,0.020518,-0.020251
1706617715,3964483,0.057461,0.028730,-9.464279,-0.012257,0.018386,-0.020518
1706617715,3964514,0.098162,0.023942,-9.459491,-0.013856,0.014922,-0.023182
1706617715,3964545,0.114922,0.052672,-9.514558,-0.015188,0.017320,-0.022649
1706617715,3964576,0.174777,-0.009577,-9.512163,-0.014922,0.017853,-0.019185
1706617715,3964607,0.117316,0.004788,-9.509769,-0.013590,0.014922,-0.021317
1706617715,3964641,0.134075,-0.004788,-9.481039,-0.014655,0.018119,-0.019185
1706617715,3964672,0.148441,0.014365,-9.519346,-0.011191,0.014389,-0.022916
1706617715,3964704,0.083797,-0.028730,-9.459491,-0.014389,0.018919,-0.022649
1706617715,3964735,0.117316,-0.016759,-9.569624,-0.014389,0.015455,-0.023449
1706617715,3964766,0.114922,0.026336,-9.521740,-0.013323,0.019985,-0.023715
1706617716,3964797,0.098162,-0.009577,-9.483433,-0.011724,0.015188,-0.023182
1706617716,3964829,0.107739,-0.028730,-9.543288,-0.015455,0.016254,-0.018919
1706617716,3964862,0.095768,-0.038307,-9.543288,-0.013590,0.017320,-0.018919
1706617716,3964894,0.074220,-0.021548,-9.519346,-0.010658,0.019452,-0.019985
1706617716,3964925,0.136469,-0.033519,-9.634268,-0.013323,0.020518,-0.020784
1706617716,3964956,0.119710,-0.076614,-9.466674,-0.013057,0.017320,-0.021051
1706617716,3964987,0.100556,-0.007183,-9.459491,-0.013856,0.014655,-0.022116
1706617716,3965019,0.083797,-0.047884,-9.509769,-0.016787,0.014655,-0.020518
1706617716,3965050,0.148441,0.023942,-9.497798,-0.013590,0.015188,-0.023715
1706617716,3965083,0.050278,-0.026336,-9.543288,-0.016254,0.016787,-0.019185
1706617716,3965115,0.179565,0.011971,-9.562442,-0.014123,0.020518,-0.021051
1706617716,3965146,0.090980,-0.019154,-9.579201,-0.017320,0.019718,-0.021051
1706617716,3965177,0.045490,0.023942,-9.581595,-0.012257,0.019185,-0.022383
1706617716,3965208,0.126893,-0.069432,-9.473856,-0.013590,0.018386,-0.023715
1706617716,3965240,0.110133,0.009577,-9.641450,-0.012257,0.015988,-0.018386
1706617716,3965273,0.117316,-0.026336,-9.493010,-0.014123,0.021051,-0.019185
1706617716,3965305,0.069432,-0.038307,-9.502586,-0.011458,0.013323,-0.020784
1706617716,3965336,0.114922,-0.014365,-9.545682,-0.015188,0.017853,-0.019718
1706617716,3965367,0.064643,-0.011971,-9.562442,-0.012790,0.019452,-0.020518
1706617716,3965398,0.134075,-0.009577,-9.516952,-0.016521,0.018119,-0.021317
1706617716,3965430,0.160412,-0.009577,-9.483433,-0.013856,0.013590,-0.023449
1706617716,3965461,0.081403,-0.047884,-9.469068,-0.013057,0.017054,-0.022649
1706617716,3965495,0.119710,0.016759,-9.483433,-0.013057,0.014922,-0.023715
1706617716,3965526,0.136469,-0.038307,-9.514558,-0.013590,0.018119,-0.023982
1706617716,3965557,0.146046,-0.026336,-9.533711,-0.011458,0.020251,-0.022916
1706617716,3965588,0.114922,-0.033519,-9.550470,-0.014922,0.017853,-0.021583
1706617716,3965620,0.126893,0.009577,-9.524135,-0.014123,0.015988,-0.021317
1706617716,3965651,0.117316,0.045490,-9.421184,-0.012790,0.017320,-0.021317
1706617716,3965682,0.136469,0.007183,-9.442732,-0.014123,0.016521,-0.022916
1706617716,3965716,0.129287,-0.057461,-9.524135,-0.011458,0.015988,-0.021850
1706617716,3965747,0.105345,0.007183,-9.478644,-0.014655,0.017320,-0.020518
1706617716,3965778,0.114922,-0.035913,-9.548077,-0.012524,0.020251,-0.022116
1706617717,3965810,0.088585,-0.031125,-9.591172,-0.011458,0.014655,-0.021051
1706617717,3965841,0.107739,-0.026336,-9.483433,-0.015455,0.016521,-0.018919
1706617717,3965872,0.105345,-0.035913,-9.509769,-0.014922,0.019452,-0.019185
1706617717,3965906,0.160412,0.016759,-9.481039,-0.014123,0.017587,-0.019185
1706617717,3965937,0.136469,0.033519,-9.562442,-0.014922,0.019452,-0.019185
1706617717,3965968,0.114922,0.014365,-9.536105,-0.015721,0.020251,-0.021317
1706617717,3965999,0.105345,0.004788,-9.440337,-0.013856,0.017054,-0.021850
1706617717,3966030,0.105345,-0.019154,-9.538500,-0.011724,0.018386,-0.018919
1706617717,3966062,0.124498,-0.004788,-9.464279,-0.012790,0.017587,-0.021583
1706617717,3966093,0.110133,-0.011971,-9.471462,-0.014655,0.016787,-0.020784
1706617717,3966127,0.160412,-0.011971,-9.464279,-0.017587,0.014922,-0.023449
1706617717,3966158,0.110133,0.011971,-9.531317,-0.014655,0.017054,-0.021051
1706617717,3966190,0.165200,0.038307,-9.540894,-0.013590,0.018386,-0.021051
1706617717,3966221,0.129287,-0.002394,-9.600749,-0.013323,0.013856,-0.021317
1706617717,3966253,0.107739,-0.028730,-9.600749,-0.013323,0.017587,-0.021850
1706617717,3966284,0.162806,-0.011971,-9.572019,-0.014655,0.017320,-0.021317
1706617717,3966316,0.100556,-0.059855,-9.531317,-0.014655,0.017054,-0.022116
1706617717,3966350,0.098162,-0.031125,-9.531317,-0.012524,0.013590,-0.021051
1706617717,3966381,0.153229,-0.045490,-9.507375,-0.011458,0.015455,-0.019985
1706617717,3966413,0.093374,-0.076614,-9.524135,-0.016521,0.019985,-0.021850
1706617717,3966444,0.083797,-0.004788,-9.469068,-0.014922,0.016254,-0.019185
1706617717,3966476,0.160412,-0.102951,-9.538500,-0.018652,0.015455,-0.021583
1706617717,3966507,0.167594,0.016759,-9.516952,-0.015455,0.017054,-0.019452
1706617717,3966542,0.122104,-0.004788,-9.495404,-0.014922,0.017320,-0.020518
1706617717,3966573,0.076614,-0.004788,-9.588778,-0.013856,0.020251,-0.021317
1706617717,3966605,0.093374,-0.038307,-9.598354,-0.015188,0.018119,-0.021317
1706617717,3966636,0.033519,-0.028730,-9.545682,-0.013856,0.017320,-0.021850
1706617717,3966668,0.117316,0.021548,-9.557653,-0.013590,0.018652,-0.021583
1706617717,3966700,0.146046,0.002394,-9.425972,-0.014922,0.017320,-0.022116
1706617717,3966731,0.131681,0.002394,-9.557653,-0.013323,0.020784,-0.021317
1706617717,3966765,0.122104,-0.067038,-9.471462,-0.014389,0.018652,-0.023182
1706617718,3966797,0.098162,-0.064643,-9.454702,-0.014123,0.018919,-0.023715
1706617718,3966828,0.081403,-0.016759,-9.545682,-0.013856,0.018386,-0.023182
1706617718,3966860,0.114922,0.052672,-9.504981,-0.015188,0.015988,-0.021850
1706617718,3966891,0.119710,-0.014365,-9.490616,-0.014123,0.021317,-0.021583
1706617718,3966923,0.112527,-0.071826,-9.481039,-0.012524,0.019185,-0.024781
1706617718,3966954,0.107739,-0.009577,-9.500193,-0.013323,0.015721,-0.018386
1706617718,3966988,0.119710,-0.021548,-9.572019,-0.013856,0.014922,-0.021850
1706617718,3967020,0.079009,0.009577,-9.502586,-0.015988,0.017320,-0.019985
1706617718,3967052,0.117316,-0.062249,-9.548077,-0.010658,0.015455,-0.021317
1706617718,3967083,0.112527,-0.045490,-9.509769,-0.015455,0.020518,-0.022383
1706617718,3967115,0.090980,0.016759,-9.459491,-0.013856,0.020518,-0.023982
1706617718,3967146,0.079009,-0.016759,-9.572019,-0.011724,0.014655,-0.020784
1706617718,3967180,0.095768,-0.004788,-9.485827,-0.013057,0.016254,-0.022916
1706617718,3967212,0.090980,-0.033519,-9.526528,-0.016521,0.019452,-0.022116
1706617718,3967243,0.110133,-0.033519,-9.469068,-0.013856,0.016521,-0.022649
1706617718,3967275,0.067038,0.014365,-9.548077,-0.014655,0.020251,-0.021850
1706617718,3967306,0.119710,-0.021548,-9.562442,-0.012790,0.018119,-0.021317
1706617718,3967338,0.110133,0.004788,-9.502586,-0.015455,0.015455,-0.018919
1706617718,3967369,0.165200,0.031125,-9.514558,-0.015455,0.016254,-0.019718
1706617718,3967404,0.110133,-0.040701,-9.545682,-0.015721,0.018119,-0.021583
1706617718,3967435,0.126893,-0.033519,-9.531317,-0.013057,0.018386,-0.021317
1706617718,3967467,0.124498,0.019154,-9.500193,-0.015188,0.018919,-0.019985
1706617718,3967498,0.119710,0.014365,-9.536105,-0.012524,0.014123,-0.020518
1706617718,3967530,0.083797,-0.035913,-9.500193,-0.014123,0.017320,-0.021583
1706617718,3967561,0.090980,-0.033519,-9.485827,-0.013856,0.021317,-0.024781
1706617718,3967593,0.174777,-0.019154,-9.543288,-0.018386,0.014922,-0.022116
1706617718,3967627,0.102951,0.000000,-9.516952,-0.015988,0.016521,-0.020518
1706617718,3967658,0.110133,-0.014365,-9.466674,-0.012790,0.018919,-0.022116
1706617718,3967690,0.102951,-0.055067,-9.533711,-0.014922,0.018386,-0.021051
1706617718,3967721,0.090980,-0.031125,-9.516952,-0.014655,0.017054,-0.023982
1706617718,3967753,0.107739,-0.040701,-9.521740,-0.014389,0.021583,-0.018119
1706617718,3967784,0.081403,-0.002394,-9.447520,-0.015988,0.017853,-0.020518
1706617719,3967826,0.162806,-0.055067,-9.591172,-0.011458,0.015455,-0.021583
1706617719,3967858,0.138864,-0.035913,-9.519346,-0.016521,0.014389,-0.022116
1706617719,3967890,0.138864,-0.062249,-9.516952,-0.013323,0.020784,-0.023982
1706617719,3967921,0.052672,0.007183,-9.572019,-0.015188,0.014655,-0.022116
1706617719,3967952,0.052672,-0.045490,-9.552865,-0.012257,0.013323,-0.019985
1706617719,3967983,0.165200,-0.026336,-9.471462,-0.012257,0.019718,-0.020784
1706617719,3968014,0.055067,-0.019154,-9.543288,-0.013323,0.013590,-0.018919
1706617719,3968048,0.160412,0.023942,-9.572019,-0.013856,0.017853,-0.020251
1706617719,3968079,0.055067,0.033519,-9.485827,-0.011991,0.016787,-0.021850
1706617719,3968110,0.146046,0.000000,-9.560047,-0.014922,0.017054,-0.021317
1706617719,3968142,0.076614,-0.062249,-9.425972,-0.014123,0.018919,-0.022649
1706617719,3968173,0.090980,0.002394,-9.516952,-0.009859,0.016787,-0.022649
1706617719,3968204,0.110133,0.011971,-9.536105,-0.013323,0.017853,-0.022116
1706617719,3968235,0.107739,-0.040701,-9.540894,-0.014123,0.017853,-0.023449
1706617719,3968269,0.129287,-0.040701,-9.574412,-0.015188,0.016521,-0.022116
1706617719,3968300,0.136469,-0.038307,-9.560047,-0.013057,0.019185,-0.022116
1706617719,3968332,0.131681,0.000000,-9.583989,-0.017054,0.018919,-0.021583
1706617719,3968363,0.143652,-0.031125,-9.600749,-0.014655,0.016521,-0.020518
1706617719,3968394,0.122104,-0.019154,-9.557653,-0.014655,0.021051,-0.019452
1706617719,3968426,0.122104,-0.067038,-9.454702,-0.016521,0.017320,-0.019452
1706617719,3968459,0.134075,-0.062249,-9.495404,-0.012790,0.018386,-0.021850
1706617719,3968490,0.076614,-0.023942,-9.696517,-0.015188,0.015455,-0.020251
1706617719,3968522,0.131681,-0.057461,-9.466674,-0.011458,0.018119,-0.021317
1706617719,3968553,0.074220,0.002394,-9.538500,-0.013057,0.019452,-0.022916
1706617719,3968584,0.033519,0.014365,-9.560047,-0.015188,0.018386,-0.018652
1706617719,3968616,0.081403,-0.038307,-9.521740,-0.012790,0.016787,-0.021583
1706617719,3968647,0.141258,-0.019154,-9.447520,-0.014389,0.012790,-0.022116
1706617719,3968681,0.076614,-0.009577,-9.493010,-0.013590,0.015188,-0.021850
1706617719,3968712,0.100556,0.000000,-9.557653,-0.015988,0.018919,-0.021583
1706617719,3968743,0.095768,-0.038307,-9.624691,-0.012524,0.015188,-0.024515
1706617719,3968775,0.110133,0.045490,-9.488221,-0.013856,0.016254,-0.019452
1706617720,3968806,0.102951,-0.007183,-9.488221,-0.013323,0.018119,-0.021051
1706617720,3968837,0.076614,0.011971,-9.469068,-0.013323,0.017054,-0.023182
1706617720,3968868,0.098162,-0.062249,-9.512163,-0.015721,0.020784,-0.023182
1706617720,3968902,0.095768,0.007183,-9.552865,-0.014922,0.015188,-0.019185
1706617720,3968933,0.033519,-0.031125,-9.512163,-0.013057,0.021051,-0.020251
1706617720,3968965,0.095768,-0.026336,-9.595961,-0.013057,0.019185,-0.018919
1706617720,3968996,0.076614,-0.062249,-9.550470,-0.011458,0.018919,-0.017587
1706617720,3969027,0.158017,-0.057461,-9.512163,-0.013856,0.015188,-0.022649
1706617720,3969058,0.088585,0.026336,-9.627085,-0.013856,0.017853,-0.021583
1706617720,3969090,0.167594,-0.011971,-9.524135,-0.014655,0.017853,-0.021583
1706617720,3969123,0.057461,-0.019154,-9.579201,-0.015188,0.017853,-0.022116
1706617720,3969155,0.093374,-0.021548,-9.459491,-0.011724,0.015721,-0.021850
1706617720,3969186,0.098162,-0.100556,-9.488221,-0.012257,0.014922,-0.017853
1706617720,3969217,0.179565,0.021548,-9.521740,-0.012524,0.015988,-0.022649
1706617720,3969249,0.102951,-0.059855,-9.557653,-0.012257,0.018652,-0.019185
1706617720,3969280,0.153229,0.009577,-9.435549,-0.013323,0.015188,-0.020784
1706617720,3969313,0.119710,-0.014365,-9.583989,-0.015188,0.015721,-0.021850
1706617720,3969345,0.134075,-0.028730,-9.550470,-0.014123,0.019185,-0.022116
1706617720,3969376,0.124498,-0.040701,-9.502586,-0.012790,0.019185,-0.022649
1706617720,3969407,0.088585,-0.014365,-9.524135,-0.010126,0.017853,-0.019985
1706617720,3969438,0.119710,-0.004788,-9.485827,-0.013856,0.014922,-0.020251
1706617720,3969470,0.086191,-0.045490,-9.469068,-0.013323,0.019452,-0.019185
1706617720,3969501,0.100556,0.007183,-9.481039,-0.015988,0.019185,-0.024248
1706617720,3969535,0.124498,-0.009577,-9.476251,-0.014389,0.017054,-0.022383
1706617720,3969566,0.100556,-0.009577,-9.509769,-0.013323,0.015455,-0.021051
1706617720,3969598,0.081403,-0.016759,-9.469068,-0.014123,0.017054,-0.022116
1706617720,3969629,0.134075,0.031125,-9.557653,-0.010925,0.015721,-0.021850
1706617720,3969661,0.088585,-0.026336,-9.603143,-0.012524,0.018119,-0.023715
1706617720,3969692,0.102951,-0.035913,-9.545682,-0.014389,0.017320,-0.019185
1706617720,3969724,0.148441,-0.002394,-9.636662,-0.013590,0.017054,-0.023449
1706617720,3969757,0.107739,-0.007183,-9.526528,-0.014389,0.018919,-0.023182
1706617720,3969789,0.143652,-0.067038,-9.512163,-0.014123,0.018652,-0.021850
1706617721,3969821,0.038307,0.002394,-9.574412,-0.014922,0.018119,-0.021317
1706617721,3969852,0.083797,-0.016759,-9.519346,-0.012790,0.020784,-0.021317
1706617721,3969884,0.064643,-0.047884,-9.574412,-0.013856,0.017587,-0.021583
1706617721,3969915,0.112527,-0.045490,-9.495404,-0.011724,0.017320,-0.021850
1706617721,3969949,0.102951,-0.055067,-9.493010,-0.015455,0.014655,-0.019985
1706617721,3969981,0.124498,-0.033519,-9.536105,-0.014123,0.018386,-0.022649
1706617721,3970012,0.050278,-0.028730,-9.531317,-0.015721,0.018119,-0.021583
1706617721,3970044,0.088585,-0.026336,-9.442732,-0.014389,0.018386,-0.022649
1706617721,3970075,0.112527,-0.023942,-9.615114,-0.015188,0.014922,-0.021850
1706617721,3970107,0.141258,-0.019154,-9.581595,-0.011458,0.019718,-0.022649
1706617721,3970139,0.158017,0.019154,-9.471462,-0.013590,0.016787,-0.021583
1706617721,3970173,0.105345,-0.043096,-9.495404,-0.013057,0.019185,-0.017587
1706617721,3970204,0.100556,-0.009577,-9.519346,-0.013057,0.017320,-0.020784
1706617721,3970236,0.134075,0.000000,-9.418790,-0.014123,0.014655,-0.021850
1706617721,3970267,0.110133,0.031125,-9.488221,-0.014123,0.017587,-0.019985
1706617721,3970299,0.098162,-0.045490,-9.516952,-0.013057,0.020251,-0.018119
1706617721,3970330,0.131681,-0.023942,-9.502586,-0.011991,0.017587,-0.021850
1706617721,3970362,0.134075,-0.031125,-9.526528,-0.014389,0.018919,-0.020251
1706617721,3970396,0.105345,0.045490,-9.543288,-0.013057,0.016521,-0.018919
1706617721,3970428,0.131681,-0.021548,-9.461885,-0.015188,0.019452,-0.018652
1706617721,3970459,0.088585,0.002394,-9.481039,-0.014389,0.015188,-0.018652
1706617721,3970491,0.071826,-0.043096,-9.478644,-0.013856,0.018919,-0.017853
1706617721,3970522,0.112527,0.023942,-9.603143,-0.013856,0.016521,-0.021583
1706617721,3970554,0.117316,-0.055067,-9.485827,-0.015721,0.016254,-0.018919
1706617721,3970588,0.076614,-0.035913,-9.528923,-0.012257,0.017054,-0.021051
1706617721,3970619,0.186748,-0.069432,-9.478644,-0.015188,0.019452,-0.020518
1706617721,3970651,0.083797,-0.023942,-9.490616,-0.014123,0.017054,-0.023449
1706617721,3970683,0.112527,-0.043096,-9.481039,-0.011458,0.019185,-0.022649
1706617721,3970714,0.074220,-0.028730,-9.588778,-0.015988,0.019185,-0.020518
1706617721,3970746,0.090980,0.004788,-9.564836,-0.013590,0.014922,-0.023182
1706617721,3970777,0.129287,-0.043096,-9.471462,-0.014389,0.020251,-0.019452
1706617722,3970811,0.150835,-0.050278,-9.521740,-0.014123,0.017054,-0.021850
1706617722,3970843,0.114922,-0.033519,-9.521740,-0.013856,0.015988,-0.021317
1706617722,3970874,0.083797,-0.026336,-9.495404,-0.010658,0.017054,-0.021850
1706617722,3970906,0.026336,0.011971,-9.540894,-0.012790,0.015721,-0.020784
1706617722,3970938,0.062249,-0.076614,-9.548077,-0.013856,0.016787,-0.021850
1706617722,3970969,0.112527,0.043096,-9.548077,-0.013323,0.017853,-0.019718
1706617722,3971001,0.086191,-0.035913,-9.536105,-0.014123,0.014123,-0.018386
1706617722,3971035,0.095768,0.007183,-9.461885,-0.015455,0.016521,-0.021850
1706617722,3971066,0.114922,0.021548,-9.583989,-0.012257,0.019452,-0.023715
1706617722,3971098,0.105345,-0.016759,-9.425972,-0.013057,0.018652,-0.021317
1706617722,3971129,0.110133,-0.016759,-9.588778,-0.013323,0.017587,-0.020518
1706617722,3971161,0.162806,-0.031125,-9.447520,-0.013590,0.015721,-0.021583
1706617722,3971192,0.124498,-0.055067,-9.533711,-0.014655,0.021850,-0.022116
1706617722,3971234,0.119710,-0.055067,-9.483433,-0.014922,0.017320,-0.020518
1706617722,3971266,0.047884,0.019154,-9.533711,-0.013590,0.021583,-0.022916
1706617722,3971297,0.086191,0.021548,-9.627085,-0.013323,0.017054,-0.021850
1706617722,3971328,0.150835,-0.023942,-9.562442,-0.015455,0.018386,-0.021850
1706617722,3971360,0.102951,-0.026336,-9.598354,-0.014389,0.018652,-0.021051
1706617722,3971391,0.122104,-0.026336,-9.447520,-0.011991,0.016521,-0.022116
1706617722,3971422,0.050278,0.038307,-9.562442,-0.014922,0.021850,-0.020251
1706617722,3971456,0.064643,-0.021548,-9.449914,-0.014655,0.019185,-0.022383
1706617722,3971487,0.090980,-0.038307,-9.526528,-0.016521,0.019185,-0.019185
1706617722,3971518,0.098162,-0.016759,-9.583989,-0.014123,0.016254,-0.025047
1706617722,3971550,0.081403,-0.007183,-9.533711,-0.013590,0.018119,-0.019718
1706617722,3971581,0.093374,0.040701,-9.459491,-0.012790,0.016787,-0.020251
1706617722,3971612,0.124498,0.014365,-9.502586,-0.013590,0.019985,-0.018386
1706617722,3971643,0.057461,-0.033519,-9.504981,-0.011991,0.017853,-0.020251
1706617722,3971677,0.069432,0.014365,-9.533711,-0.011991,0.017320,-0.020784
1706617722,3971708,0.090980,-0.059855,-9.473856,-0.013323,0.017587,-0.022116
1706617722,3971739,0.090980,-0.007183,-9.495404,-0.015721,0.015721,-0.021317
1706617722,3971771,0.114922,0.002394,-9.557653,-0.013323,0.019185,-0.021583
1706617723,3971802,0.114922,-0.009577,-9.536105,-0.014123,0.017320,-0.024515
1706617723,3971833,0.100556,0.002394,-9.481039,-0.014389,0.019718,-0.021583
1706617723,3971867,0.090980,-0.028730,-9.447520,-0.014123,0.020251,-0.023449
1706617723,3971898,0.126893,-0.026336,-9.536105,-0.013057,0.018652,-0.025314
1706617723,3971929,0.069432,-0.021548,-9.473856,-0.014123,0.018919,-0.020518
