timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706620566,6815495,0.129287,-0.009577,-9.524135,-0.013856,0.018919,-0.021051
1706620566,6815534,0.079009,-0.043096,-9.469068,-0.011458,0.016787,-0.022916
1706620566,6815574,0.129287,0.038307,-9.425972,-0.012257,0.012790,-0.019185
1706620566,6815613,0.162806,-0.004788,-9.490616,-0.010126,0.019452,-0.017853
1706620566,6815653,0.043096,0.026336,-9.485827,-0.015721,0.016521,-0.023982
1706620566,6815692,0.090980,0.004788,-9.493010,-0.011724,0.014655,-0.019718
1706620566,6815732,0.134075,0.040701,-9.516952,-0.013590,0.017054,-0.021850
1706620566,6815774,0.069432,-0.033519,-9.473856,-0.013323,0.017853,-0.021317
1706620567,6815813,0.069432,0.002394,-9.536105,-0.014123,0.018119,-0.022649
1706620567,6815853,0.093374,-0.011971,-9.495404,-0.015988,0.017587,-0.022916
1706620567,6815892,0.136469,0.002394,-9.402030,-0.013057,0.018652,-0.019452
1706620567,6815932,0.110133,-0.004788,-9.399636,-0.016521,0.018119,-0.019452
1706620567,6815971,0.038307,0.079009,-9.521740,-0.015988,0.019452,-0.020251
1706620567,6816011,0.083797,-0.011971,-9.545682,-0.015721,0.015455,-0.021317
1706620567,6816052,0.102951,-0.052672,-9.469068,-0.014655,0.016521,-0.020518
1706620567,6816092,0.055067,-0.002394,-9.509769,-0.011991,0.015455,-0.023182
1706620567,6816132,0.071826,-0.011971,-9.464279,-0.011191,0.017853,-0.020251
1706620567,6816171,0.143652,-0.021548,-9.497798,-0.013856,0.014655,-0.019185
1706620567,6816211,0.102951,-0.014365,-9.516952,-0.013323,0.018119,-0.021583
1706620567,6816250,0.114922,-0.067038,-9.528923,-0.012790,0.023449,-0.019452
1706620567,6816292,0.090980,0.033519,-9.538500,-0.014655,0.018652,-0.018386
1706620567,6816332,0.112527,0.026336,-9.519346,-0.013323,0.018652,-0.023982
1706620567,6816371,0.057461,0.021548,-9.509769,-0.013856,0.019185,-0.021317
1706620567,6816411,0.102951,-0.040701,-9.478644,-0.014389,0.016254,-0.020518
1706620567,6816450,0.110133,-0.045490,-9.552865,-0.015455,0.017587,-0.019452
1706620567,6816490,0.076614,0.019154,-9.466674,-0.012524,0.017054,-0.023982
1706620567,6816529,0.124498,-0.052672,-9.512163,-0.013590,0.017853,-0.020518
1706620567,6816571,0.107739,-0.016759,-9.543288,-0.016254,0.015721,-0.023449
1706620567,6816611,0.088585,0.000000,-9.461885,-0.012524,0.019985,-0.018119
1706620567,6816650,0.090980,0.000000,-9.488221,-0.011458,0.021317,-0.022383
1706620567,6816690,0.074220,0.019154,-9.562442,-0.014123,0.018119,-0.020251
1706620567,6816730,0.112527,-0.016759,-9.533711,-0.013856,0.014922,-0.019718
1706620567,6816769,0.141258,0.009577,-9.521740,-0.013057,0.018919,-0.019185
1706620568,6816809,0.100556,0.011971,-9.435549,-0.014389,0.022116,-0.021850
1706620568,6816850,0.131681,0.002394,-9.473856,-0.013856,0.014389,-0.020784
1706620568,6816890,0.141258,0.023942,-9.504981,-0.012257,0.017320,-0.022116
1706620568,6816929,0.088585,-0.011971,-9.583989,-0.012257,0.016787,-0.020784
1706620568,6816969,0.126893,0.004788,-9.490616,-0.013856,0.018386,-0.022383
1706620568,6817008,0.172383,0.050278,-9.509769,-0.012790,0.019985,-0.020784
1706620568,6817048,0.155623,-0.033519,-9.516952,-0.014655,0.016787,-0.021317
1706620568,6817090,0.117316,0.007183,-9.550470,-0.014922,0.016521,-0.023982
1706620568,6817130,0.074220,-0.040701,-9.521740,-0.013323,0.017320,-0.022383
1706620568,6817169,0.088585,-0.026336,-9.550470,-0.013856,0.015721,-0.019185
1706620568,6817209,0.110133,-0.062249,-9.524135,-0.014389,0.016254,-0.020784
1706620568,6817249,0.043096,-0.055067,-9.495404,-0.015188,0.019185,-0.019718
1706620568,6817289,0.071826,-0.035913,-9.478644,-0.013057,0.019452,-0.021051
1706620568,6817329,0.136469,-0.050278,-9.536105,-0.015188,0.020251,-0.022649
1706620568,6817371,0.057461,-0.043096,-9.483433,-0.011458,0.019185,-0.021317
1706620568,6817411,0.114922,-0.052672,-9.504981,-0.013590,0.021317,-0.022916
1706620568,6817451,0.062249,-0.067038,-9.495404,-0.014655,0.022116,-0.021051
1706620568,6817491,0.093374,-0.043096,-9.497798,-0.013057,0.014922,-0.019718
1706620568,6817530,0.076614,0.011971,-9.490616,-0.012524,0.019452,-0.021317
1706620568,6817570,0.129287,-0.026336,-9.639056,-0.013856,0.014655,-0.021583
1706620568,6817610,0.067038,-0.026336,-9.476251,-0.016787,0.017587,-0.021583
1706620568,6817663,0.086191,-0.009577,-9.552865,-0.013856,0.019452,-0.023449
1706620568,6817703,0.122104,-0.100556,-9.557653,-0.013590,0.016787,-0.019718
1706620568,6817743,0.169988,-0.023942,-9.524135,-0.015188,0.015455,-0.023182
1706620568,6817782,0.088585,0.000000,-9.433155,-0.007461,0.015988,-0.022383
1706620569,6817822,0.110133,-0.031125,-9.497798,-0.014655,0.015721,-0.020518
1706620569,6817862,0.110133,0.057461,-9.478644,-0.011991,0.013590,-0.024781
1706620569,6817904,0.114922,-0.023942,-9.569624,-0.014655,0.018652,-0.022383
1706620569,6817944,0.045490,0.000000,-9.495404,-0.014123,0.017054,-0.020784
1706620569,6817984,0.093374,-0.047884,-9.502586,-0.013057,0.019718,-0.018386
1706620569,6818024,0.090980,-0.047884,-9.557653,-0.014389,0.022649,-0.021051
1706620569,6818063,0.081403,-0.021548,-9.579201,-0.014922,0.016521,-0.021583
1706620569,6818103,0.093374,0.002394,-9.461885,-0.012790,0.018652,-0.022916
1706620569,6818143,0.114922,-0.011971,-9.557653,-0.012257,0.017853,-0.019452
1706620569,6818185,0.136469,0.004788,-9.507375,-0.012524,0.018652,-0.020251
1706620569,6818225,0.019154,-0.009577,-9.514558,-0.011724,0.018652,-0.022649
1706620569,6818265,0.122104,-0.002394,-9.531317,-0.013590,0.014922,-0.021850
1706620569,6818305,0.100556,-0.047884,-9.490616,-0.013057,0.019718,-0.019985
1706620569,6818345,0.112527,-0.011971,-9.504981,-0.011724,0.017320,-0.024248
1706620569,6818384,0.117316,-0.033519,-9.605537,-0.014123,0.017853,-0.019985
1706620569,6818425,0.093374,0.035913,-9.507375,-0.014922,0.018119,-0.019718
1706620569,6818467,0.067038,-0.045490,-9.516952,-0.014389,0.017320,-0.019985
1706620569,6818507,0.090980,0.009577,-9.507375,-0.012257,0.019985,-0.020518
1706620569,6818546,0.122104,-0.021548,-9.485827,-0.014123,0.018919,-0.021850
1706620569,6818586,0.136469,-0.035913,-9.507375,-0.015188,0.015721,-0.021317
1706620569,6818626,0.062249,-0.016759,-9.564836,-0.014389,0.018386,-0.021583
1706620569,6818666,0.052672,0.000000,-9.516952,-0.009859,0.016254,-0.021317
1706620569,6818708,0.114922,-0.002394,-9.481039,-0.013590,0.015455,-0.022383
1706620569,6818748,0.105345,-0.004788,-9.473856,-0.013590,0.017587,-0.019718
1706620569,6818788,0.114922,0.052672,-9.488221,-0.013057,0.016521,-0.021583
1706620570,6818828,0.095768,-0.016759,-9.488221,-0.013590,0.017853,-0.019185
1706620570,6818867,0.117316,-0.028730,-9.488221,-0.013323,0.016254,-0.021317
1706620570,6818907,0.076614,0.007183,-9.536105,-0.011191,0.013856,-0.017320
1706620570,6818947,0.040701,-0.023942,-9.509769,-0.013590,0.018652,-0.021317
1706620570,6818989,0.098162,0.026336,-9.502586,-0.015721,0.017054,-0.020251
1706620570,6819029,0.086191,0.009577,-9.555259,-0.012257,0.015188,-0.021051
1706620570,6819069,0.158017,0.021548,-9.466674,-0.013856,0.017320,-0.021850
1706620570,6819109,0.143652,0.023942,-9.651027,-0.014655,0.016787,-0.021317
1706620570,6819148,0.076614,-0.016759,-9.531317,-0.017054,0.018652,-0.018386
1706620570,6819188,0.126893,0.007183,-9.493010,-0.011191,0.017587,-0.021317
1706620570,6819228,0.126893,0.000000,-9.521740,-0.011191,0.014655,-0.019985
1706620570,6819278,0.114922,-0.019154,-9.536105,-0.015188,0.021051,-0.020784
1706620570,6819319,0.093374,-0.040701,-9.519346,-0.012790,0.016521,-0.021583
1706620570,6819358,0.167594,0.026336,-9.514558,-0.015988,0.015721,-0.020251
1706620570,6819398,0.086191,-0.069432,-9.437943,-0.015455,0.017853,-0.021850
1706620570,6819437,0.122104,-0.055067,-9.500193,-0.011991,0.021850,-0.021583
1706620570,6819477,0.095768,-0.079009,-9.512163,-0.012257,0.019185,-0.020251
1706620570,6819516,0.136469,0.009577,-9.493010,-0.011991,0.022383,-0.022116
1706620570,6819558,0.102951,-0.079009,-9.471462,-0.014922,0.021051,-0.021317
1706620570,6819597,0.119710,-0.026336,-9.562442,-0.012790,0.020784,-0.023715
1706620570,6819637,0.050278,-0.055067,-9.605537,-0.014123,0.018119,-0.021583
1706620570,6819676,0.134075,0.019154,-9.485827,-0.014389,0.017320,-0.019718
1706620570,6819716,0.107739,-0.009577,-9.514558,-0.013590,0.013590,-0.022649
1706620570,6819755,0.098162,-0.064643,-9.469068,-0.011991,0.016254,-0.021850
1706620571,6819797,0.112527,-0.016759,-9.481039,-0.013057,0.019985,-0.018386
1706620571,6819837,0.110133,0.016759,-9.425972,-0.015188,0.015188,-0.020784
1706620571,6819876,0.088585,0.011971,-9.521740,-0.013590,0.018652,-0.019185
1706620571,6819916,0.090980,0.014365,-9.610326,-0.011991,0.018119,-0.018386
1706620571,6819955,0.136469,-0.050278,-9.516952,-0.014123,0.016787,-0.021317
1706620571,6819995,0.076614,-0.011971,-9.567230,-0.012524,0.018919,-0.023182
1706620571,6820035,0.122104,-0.040701,-9.557653,-0.014123,0.017587,-0.021850
1706620571,6820076,0.112527,0.038307,-9.600749,-0.016787,0.020518,-0.020251
1706620571,6820116,0.076614,0.021548,-9.490616,-0.014922,0.017320,-0.022383
1706620571,6820155,0.112527,-0.023942,-9.507375,-0.016254,0.017054,-0.021051
1706620571,6820195,0.074220,-0.021548,-9.464279,-0.012790,0.018652,-0.017587
1706620571,6820235,0.074220,-0.076614,-9.531317,-0.013856,0.018119,-0.023182
1706620571,6820274,0.117316,-0.028730,-9.526528,-0.017054,0.021850,-0.018652
1706620571,6820314,0.117316,-0.011971,-9.531317,-0.014922,0.017320,-0.022383
1706620571,6820355,0.136469,0.009577,-9.548077,-0.013323,0.019452,-0.021051
1706620571,6820395,0.071826,0.045490,-9.560047,-0.011458,0.017054,-0.021051
1706620571,6820435,0.062249,-0.014365,-9.466674,-0.013856,0.019985,-0.021317
1706620571,6820474,0.110133,0.004788,-9.555259,-0.017320,0.020251,-0.020251
1706620571,6820514,0.138864,0.007183,-9.504981,-0.013057,0.014655,-0.018652
1706620571,6820553,0.117316,-0.007183,-9.526528,-0.012524,0.020251,-0.019452
1706620571,6820595,0.102951,0.014365,-9.543288,-0.015721,0.016787,-0.019452
1706620571,6820635,0.071826,-0.002394,-9.526528,-0.012257,0.018919,-0.022383
1706620571,6820674,0.136469,-0.019154,-9.504981,-0.013590,0.021051,-0.022649
1706620571,6820714,0.090980,-0.043096,-9.552865,-0.014123,0.016254,-0.019185
1706620571,6820753,0.067038,0.023942,-9.612720,-0.014922,0.020784,-0.019185
1706620571,6820793,0.110133,-0.031125,-9.540894,-0.019185,0.020518,-0.020518
1706620572,6820832,0.095768,-0.009577,-9.533711,-0.014389,0.019718,-0.021317
1706620572,6820874,0.112527,-0.014365,-9.548077,-0.015188,0.018919,-0.019718
1706620572,6820914,0.071826,-0.059855,-9.519346,-0.013323,0.017320,-0.021583
1706620572,6820953,0.114922,-0.035913,-9.536105,-0.014922,0.015988,-0.023715
1706620572,6820993,0.155623,0.000000,-9.533711,-0.013856,0.016787,-0.019985
1706620572,6821032,0.158017,0.014365,-9.469068,-0.013856,0.017320,-0.023182
1706620572,6821072,0.093374,-0.023942,-9.528923,-0.013856,0.021850,-0.021051
1706620572,6821111,0.081403,0.000000,-9.583989,-0.011458,0.019452,-0.019185
1706620572,6821153,0.069432,0.035913,-9.466674,-0.014389,0.015188,-0.023982
1706620572,6821193,0.122104,0.014365,-9.478644,-0.012790,0.018652,-0.021583
1706620572,6821232,0.062249,0.007183,-9.437943,-0.016521,0.017054,-0.022383
1706620572,6821272,0.119710,-0.033519,-9.382876,-0.014922,0.017320,-0.019718
1706620572,6821311,0.095768,-0.100556,-9.452309,-0.015988,0.015721,-0.017587
1706620572,6821351,0.158017,-0.045490,-9.583989,-0.013856,0.018919,-0.019718
1706620572,6821393,0.090980,0.038307,-9.550470,-0.014389,0.015188,-0.022916
1706620572,6821433,0.122104,0.033519,-9.531317,-0.012524,0.018652,-0.024248
1706620572,6821473,0.079009,-0.011971,-9.447520,-0.015988,0.016521,-0.022116
1706620572,6821512,0.148441,0.002394,-9.507375,-0.014123,0.017587,-0.019185
1706620572,6821552,0.122104,-0.016759,-9.421184,-0.016521,0.016254,-0.018119
1706620572,6821592,0.136469,-0.026336,-9.533711,-0.016521,0.019452,-0.018652
1706620572,6821632,0.095768,0.000000,-9.595961,-0.014655,0.015721,-0.024515
1706620572,6821674,0.069432,-0.026336,-9.507375,-0.012790,0.018386,-0.020784
1706620572,6821714,0.122104,-0.016759,-9.495404,-0.014123,0.022916,-0.021583
1706620572,6821753,0.102951,-0.083797,-9.478644,-0.013590,0.016254,-0.019985
1706620573,6821793,0.110133,-0.014365,-9.457097,-0.011724,0.020251,-0.022649
1706620573,6821833,0.134075,-0.028730,-9.536105,-0.012790,0.019185,-0.021583
1706620573,6821873,0.071826,-0.021548,-9.471462,-0.013590,0.017587,-0.020251
1706620573,6821913,0.100556,0.057461,-9.646238,-0.010392,0.019718,-0.020251
1706620573,6821955,0.019154,-0.021548,-9.579201,-0.015721,0.014922,-0.021051
1706620573,6821995,0.119710,-0.021548,-9.478644,-0.013856,0.014922,-0.021850
1706620573,6822035,0.081403,-0.045490,-9.473856,-0.012257,0.015455,-0.022383
1706620573,6822074,0.100556,-0.047884,-9.490616,-0.013590,0.021850,-0.021317
1706620573,6822114,0.143652,-0.023942,-9.483433,-0.015721,0.016254,-0.020784
1706620573,6822154,0.083797,-0.059855,-9.557653,-0.015455,0.019185,-0.020518
1706620573,6822196,0.095768,-0.047884,-9.572019,-0.013323,0.019718,-0.022383
1706620573,6822236,0.107739,-0.004788,-9.516952,-0.013323,0.014123,-0.022649
1706620573,6822276,0.110133,-0.047884,-9.504981,-0.010126,0.018386,-0.021317
1706620573,6822316,0.088585,0.040701,-9.533711,-0.015188,0.014922,-0.022383
1706620573,6822356,0.117316,-0.009577,-9.452309,-0.012790,0.018119,-0.022116
1706620573,6822395,0.186748,-0.040701,-9.538500,-0.012790,0.019185,-0.019985
1706620573,6822435,0.095768,-0.026336,-9.586384,-0.015188,0.022649,-0.021051
1706620573,6822478,0.069432,-0.047884,-9.521740,-0.013856,0.015188,-0.019452
1706620573,6822518,0.083797,-0.026336,-9.500193,-0.017587,0.017853,-0.019185
1706620573,6822557,0.112527,-0.035913,-9.473856,-0.015988,0.016254,-0.021583
1706620573,6822597,0.181959,-0.028730,-9.595961,-0.014922,0.021317,-0.021583
1706620573,6822637,0.105345,-0.009577,-9.540894,-0.011458,0.022116,-0.019452
1706620573,6822677,0.119710,0.004788,-9.481039,-0.015721,0.017853,-0.021583
1706620573,6822717,0.110133,0.002394,-9.672575,-0.014389,0.018386,-0.021317
1706620573,6822759,0.086191,-0.064643,-9.512163,-0.009859,0.016521,-0.021317
1706620574,6822799,0.110133,0.009577,-9.466674,-0.015455,0.018919,-0.019985
1706620574,6822839,0.047884,-0.033519,-9.512163,-0.014922,0.019718,-0.021317
1706620574,6822878,0.114922,-0.009577,-9.579201,-0.015988,0.010925,-0.022383
1706620574,6822918,0.122104,-0.081403,-9.533711,-0.014123,0.019718,-0.022116
1706620574,6822958,0.141258,-0.045490,-9.564836,-0.013856,0.022116,-0.020784
1706620574,6823000,0.055067,-0.019154,-9.536105,-0.013057,0.018652,-0.019985
1706620574,6823040,0.150835,-0.033519,-9.509769,-0.014123,0.019985,-0.021850
1706620574,6823080,0.129287,-0.064643,-9.416395,-0.014389,0.016521,-0.019985
1706620574,6823120,0.040701,-0.016759,-9.603143,-0.012524,0.021051,-0.021317
1706620574,6823160,0.136469,0.016759,-9.543288,-0.013057,0.017853,-0.019718
1706620574,6823200,0.071826,0.002394,-9.538500,-0.012790,0.019185,-0.019985
1706620574,6823239,0.059855,-0.014365,-9.454702,-0.014922,0.015988,-0.021583
1706620574,6823282,0.155623,0.016759,-9.528923,-0.011991,0.017054,-0.021850
1706620574,6823322,0.069432,-0.081403,-9.512163,-0.015455,0.017587,-0.021850
1706620574,6823361,0.117316,-0.040701,-9.481039,-0.010392,0.017853,-0.022916
1706620574,6823401,0.050278,0.002394,-9.437943,-0.012790,0.018919,-0.020518
1706620574,6823441,0.090980,-0.059855,-9.528923,-0.014655,0.018919,-0.021850
1706620574,6823481,0.107739,-0.033519,-9.464279,-0.011991,0.017320,-0.019452
1706620574,6823521,0.088585,-0.016759,-9.500193,-0.013323,0.017587,-0.022649
1706620574,6823571,0.086191,-0.002394,-9.473856,-0.012790,0.022116,-0.020518
1706620574,6823611,0.069432,-0.011971,-9.483433,-0.011991,0.020784,-0.021051
1706620574,6823651,0.146046,-0.009577,-9.516952,-0.014389,0.019185,-0.020251
1706620574,6823690,0.050278,-0.023942,-9.567230,-0.011724,0.021051,-0.020784
1706620574,6823730,0.131681,0.038307,-9.483433,-0.014389,0.014922,-0.022649
1706620574,6823769,0.098162,-0.026336,-9.521740,-0.011458,0.017054,-0.023182
1706620575,6823811,0.088585,-0.016759,-9.423578,-0.011991,0.017587,-0.022649
1706620575,6823851,0.088585,-0.071826,-9.617508,-0.013856,0.018919,-0.022116
1706620575,6823890,0.098162,-0.019154,-9.543288,-0.016254,0.014123,-0.019718
1706620575,6823930,0.086191,0.014365,-9.526528,-0.014123,0.018386,-0.022383
1706620575,6823969,0.112527,-0.031125,-9.461885,-0.014123,0.019718,-0.019452
1706620575,6824009,0.033519,0.021548,-9.519346,-0.014389,0.015721,-0.021317
1706620575,6824048,0.076614,-0.059855,-9.524135,-0.016521,0.015188,-0.020784
1706620575,6824090,0.074220,0.031125,-9.536105,-0.015721,0.018652,-0.018119
1706620575,6824130,0.169988,0.040701,-9.509769,-0.015188,0.017853,-0.023182
1706620575,6824169,0.117316,0.004788,-9.533711,-0.015188,0.021051,-0.019985
1706620575,6824209,0.114922,-0.007183,-9.481039,-0.012790,0.017587,-0.020784
1706620575,6824248,0.160412,-0.055067,-9.540894,-0.011724,0.017853,-0.021317
1706620575,6824288,0.059855,-0.023942,-9.543288,-0.013057,0.019718,-0.019718
1706620575,6824328,0.069432,-0.035913,-9.550470,-0.014123,0.018386,-0.020518
1706620575,6824369,0.086191,-0.023942,-9.473856,-0.014389,0.016787,-0.019718
1706620575,6824409,0.126893,-0.007183,-9.485827,-0.017320,0.013590,-0.021317
1706620575,6824449,0.095768,-0.033519,-9.607931,-0.015455,0.012524,-0.022916
1706620575,6824489,0.114922,-0.026336,-9.495404,-0.014389,0.018919,-0.022116
1706620575,6824528,0.062249,0.028730,-9.567230,-0.013057,0.019185,-0.023449
1706620575,6824568,0.138864,-0.026336,-9.493010,-0.013856,0.023982,-0.021850
1706620575,6824609,0.138864,-0.038307,-9.433155,-0.013856,0.020251,-0.021051
1706620575,6824649,0.126893,-0.040701,-9.521740,-0.015721,0.015721,-0.020518
1706620575,6824688,0.148441,-0.059855,-9.557653,-0.013590,0.017320,-0.018119
1706620575,6824728,0.095768,0.033519,-9.531317,-0.013323,0.014922,-0.018652
1706620575,6824767,0.095768,-0.038307,-9.497798,-0.013057,0.021583,-0.021850
1706620576,6824807,0.102951,0.035913,-9.490616,-0.013057,0.017587,-0.021317
1706620576,6824846,0.122104,0.031125,-9.560047,-0.014389,0.020784,-0.020784
1706620576,6824888,0.086191,-0.007183,-9.538500,-0.014389,0.017054,-0.019452
1706620576,6824928,0.098162,-0.047884,-9.583989,-0.013856,0.017320,-0.023449
1706620576,6824967,0.107739,-0.019154,-9.521740,-0.014389,0.016254,-0.022383
1706620576,6825007,0.079009,0.045490,-9.442732,-0.014922,0.016521,-0.025047
1706620576,6825047,0.079009,-0.033519,-9.526528,-0.013590,0.015455,-0.022116
1706620576,6825086,0.095768,-0.011971,-9.490616,-0.012790,0.014655,-0.019718
1706620576,6825126,0.090980,0.014365,-9.481039,-0.011991,0.019452,-0.022116
1706620576,6825167,0.093374,-0.040701,-9.497798,-0.014389,0.017853,-0.022116
1706620576,6825207,0.069432,-0.035913,-9.605537,-0.014655,0.016254,-0.021583
1706620576,6825247,0.138864,-0.016759,-9.516952,-0.015455,0.019185,-0.022916
1706620576,6825286,0.138864,-0.023942,-9.502586,-0.012524,0.021051,-0.017587
1706620576,6825326,0.126893,-0.047884,-9.500193,-0.009859,0.016521,-0.022383
1706620576,6825365,0.129287,-0.069432,-9.497798,-0.014123,0.017320,-0.020518
1706620576,6825407,0.160412,-0.033519,-9.560047,-0.013323,0.017853,-0.019718
1706620576,6825447,0.098162,0.004788,-9.536105,-0.014389,0.019452,-0.020251
1706620576,6825486,0.076614,0.011971,-9.569624,-0.013590,0.018652,-0.021850
1706620576,6825526,0.052672,-0.019154,-9.548077,-0.011458,0.018119,-0.020518
1706620576,6825565,0.112527,-0.043096,-9.528923,-0.014655,0.015455,-0.019185
1706620576,6825605,0.110133,0.045490,-9.512163,-0.011991,0.017320,-0.021051
1706620576,6825644,0.117316,-0.009577,-9.514558,-0.012257,0.015988,-0.019718
1706620576,6825686,0.088585,0.050278,-9.473856,-0.012257,0.016254,-0.021317
1706620576,6825726,0.095768,-0.052672,-9.500193,-0.010658,0.021583,-0.023182
1706620576,6825766,0.107739,0.014365,-9.495404,-0.015188,0.013856,-0.020251
1706620577,6825805,0.153229,0.007183,-9.478644,-0.014123,0.020251,-0.021317
1706620577,6825845,0.114922,0.002394,-9.476251,-0.013057,0.015721,-0.021317
1706620577,6825885,0.153229,-0.035913,-9.483433,-0.014123,0.019185,-0.019985
1706620577,6825925,0.129287,0.009577,-9.488221,-0.013856,0.016521,-0.021051
1706620577,6825967,0.136469,-0.019154,-9.550470,-0.012257,0.017853,-0.021051
1706620577,6826007,0.153229,-0.033519,-9.536105,-0.011458,0.014123,-0.022916
1706620577,6826047,0.045490,-0.014365,-9.425972,-0.015455,0.017054,-0.021850
1706620577,6826086,0.105345,0.016759,-9.512163,-0.015188,0.016254,-0.023449
1706620577,6826126,0.081403,-0.004788,-9.569624,-0.009859,0.018386,-0.023982
1706620577,6826166,0.122104,0.007183,-9.624691,-0.012790,0.019985,-0.021051
1706620577,6826208,0.122104,0.007183,-9.507375,-0.013856,0.014922,-0.022916
1706620577,6826248,0.088585,-0.040701,-9.564836,-0.014655,0.018119,-0.019718
1706620577,6826288,0.146046,-0.004788,-9.533711,-0.014922,0.018919,-0.020518
1706620577,6826328,0.086191,-0.033519,-9.528923,-0.010925,0.020251,-0.017320
1706620577,6826368,0.117316,0.004788,-9.562442,-0.014123,0.020784,-0.021583
1706620577,6826407,0.167594,-0.023942,-9.504981,-0.012790,0.017054,-0.024248
1706620577,6826447,0.102951,-0.040701,-9.488221,-0.014389,0.018386,-0.018386
1706620577,6826490,0.102951,-0.021548,-9.459491,-0.014655,0.019452,-0.019452
1706620577,6826529,0.059855,0.009577,-9.583989,-0.012524,0.019452,-0.021051
1706620577,6826569,0.138864,-0.047884,-9.423578,-0.013323,0.018119,-0.018919
1706620577,6826609,0.110133,-0.021548,-9.516952,-0.013856,0.018119,-0.022383
1706620577,6826649,0.105345,-0.033519,-9.624691,-0.013856,0.016521,-0.022116
1706620577,6826689,0.088585,-0.007183,-9.574412,-0.015188,0.018386,-0.019718
1706620577,6826729,0.138864,-0.043096,-9.622296,-0.014922,0.017054,-0.024781
1706620577,6826771,0.124498,-0.011971,-9.512163,-0.013590,0.017587,-0.020251
1706620578,6826811,0.153229,0.050278,-9.483433,-0.014389,0.021317,-0.019985
1706620578,6826850,0.110133,-0.016759,-9.516952,-0.015455,0.017587,-0.021583
1706620578,6826890,0.093374,-0.014365,-9.557653,-0.013057,0.019718,-0.019985
1706620578,6826930,0.117316,-0.023942,-9.507375,-0.014389,0.016254,-0.021583
1706620578,6826970,0.146046,-0.014365,-9.543288,-0.013590,0.017587,-0.021317
1706620578,6827012,0.107739,0.045490,-9.502586,-0.013323,0.019185,-0.021051
1706620578,6827052,0.090980,-0.004788,-9.519346,-0.015721,0.016787,-0.019718
1706620578,6827092,0.105345,-0.019154,-9.588778,-0.013057,0.022383,-0.020251
1706620578,6827132,0.040701,0.004788,-9.598354,-0.011991,0.020518,-0.021317
1706620578,6827172,0.081403,-0.043096,-9.476251,-0.014123,0.018119,-0.022649
1706620578,6827211,0.095768,-0.019154,-9.572019,-0.015455,0.019452,-0.021317
1706620578,6827251,0.067038,0.004788,-9.476251,-0.013856,0.020518,-0.021317
1706620578,6827293,0.055067,0.000000,-9.572019,-0.012524,0.018386,-0.022116
1706620578,6827334,0.088585,-0.004788,-9.509769,-0.012790,0.019185,-0.021051
1706620578,6827373,0.129287,-0.002394,-9.421184,-0.014123,0.015988,-0.019185
1706620578,6827413,0.090980,-0.026336,-9.538500,-0.015188,0.018919,-0.021850
1706620578,6827453,0.047884,0.059855,-9.567230,-0.017054,0.014655,-0.020784
1706620578,6827493,0.057461,0.009577,-9.485827,-0.011724,0.017853,-0.021583
1706620578,6827533,0.090980,-0.002394,-9.414001,-0.015721,0.016787,-0.022649
1706620578,6827575,0.117316,0.031125,-9.536105,-0.015988,0.017587,-0.023182
1706620578,6827615,0.052672,-0.016759,-9.593566,-0.013057,0.020518,-0.021850
1706620578,6827655,0.119710,-0.031125,-9.469068,-0.011724,0.018919,-0.023715
1706620578,6827694,0.098162,0.014365,-9.557653,-0.015988,0.016787,-0.020784
1706620578,6827734,0.086191,-0.035913,-9.476251,-0.013323,0.015988,-0.021317
1706620578,6827774,0.057461,-0.028730,-9.528923,-0.013323,0.019185,-0.021850
1706620579,6827814,0.100556,-0.011971,-9.560047,-0.012524,0.016787,-0.022916
1706620579,6827864,0.093374,0.011971,-9.469068,-0.013856,0.021850,-0.020518
1706620579,6827904,0.100556,-0.043096,-9.536105,-0.016787,0.017054,-0.021051
1706620579,6827944,0.129287,-0.076614,-9.524135,-0.016254,0.015188,-0.017853
1706620579,6827983,0.023942,-0.052672,-9.466674,-0.015721,0.019718,-0.022383
1706620579,6828023,0.043096,-0.016759,-9.416395,-0.012790,0.018652,-0.019452
1706620579,6828062,0.093374,-0.047884,-9.526528,-0.018386,0.018386,-0.021317
1706620579,6828104,0.122104,0.009577,-9.595961,-0.011724,0.015721,-0.020784
1706620579,6828143,0.100556,-0.023942,-9.504981,-0.013590,0.020784,-0.023182
1706620579,6828183,0.031125,-0.026336,-9.579201,-0.011191,0.017054,-0.022116
1706620579,6828222,0.100556,-0.002394,-9.447520,-0.016254,0.014389,-0.023715
1706620579,6828262,0.086191,0.007183,-9.509769,-0.013856,0.015455,-0.022916
1706620579,6828301,0.045490,-0.009577,-9.514558,-0.011458,0.019985,-0.020518
1706620579,6828341,0.167594,0.000000,-9.512163,-0.013856,0.017054,-0.020518
1706620579,6828383,0.114922,-0.031125,-9.560047,-0.013590,0.017587,-0.022116
1706620579,6828423,0.093374,-0.019154,-9.471462,-0.010925,0.019185,-0.021317
1706620579,6828462,0.177171,-0.031125,-9.514558,-0.015455,0.018386,-0.023715
1706620579,6828502,0.110133,0.023942,-9.445126,-0.015721,0.019185,-0.022383
1706620579,6828541,0.143652,-0.002394,-9.490616,-0.015188,0.016254,-0.021583
1706620579,6828581,0.134075,-0.040701,-9.581595,-0.012524,0.016521,-0.021317
