timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605555,132331,0.086191,-0.067038,-9.509769,-0.011724,0.015721,-0.020784
1706605555,132346,0.076614,-0.040701,-9.437943,-0.014123,0.018652,-0.020251
1706605555,132361,0.093374,0.014365,-9.574412,-0.012790,0.018119,-0.021051
1706605555,132376,0.067038,0.021548,-9.536105,-0.014922,0.019185,-0.023715
1706605555,132391,0.110133,0.007183,-9.497798,-0.011458,0.020518,-0.026646
1706605555,132406,0.055067,0.000000,-9.394848,-0.013856,0.016521,-0.023449
1706605555,132424,0.095768,-0.026336,-9.459491,-0.010658,0.014389,-0.021583
1706605555,132439,0.100556,-0.040701,-9.514558,-0.015988,0.017054,-0.024248
1706605555,132454,0.004788,-0.083797,-9.504981,-0.014655,0.015721,-0.023449
1706605555,132469,0.069432,0.050278,-9.382876,-0.013057,0.018119,-0.022916
1706605555,132484,0.124498,0.043096,-9.502586,-0.015188,0.013856,-0.021317
1706605555,132499,0.052672,-0.002394,-9.598354,-0.011991,0.019718,-0.021317
1706605555,132514,0.090980,0.014365,-9.495404,-0.012524,0.017054,-0.022116
1706605555,132532,0.105345,0.002394,-9.595961,-0.014389,0.018919,-0.018119
1706605555,132547,0.150835,0.031125,-9.500193,-0.011724,0.015188,-0.019185
1706605555,132562,0.083797,0.059855,-9.497798,-0.014922,0.016787,-0.019718
1706605555,132577,0.150835,-0.047884,-9.545682,-0.011724,0.020251,-0.024248
1706605555,132593,0.126893,-0.038307,-9.514558,-0.016787,0.018119,-0.021583
1706605555,132608,0.031125,0.038307,-9.495404,-0.015455,0.019452,-0.023182
1706605555,132623,0.076614,-0.019154,-9.521740,-0.013590,0.017054,-0.020518
1706605555,132640,0.057461,-0.057461,-9.461885,-0.013323,0.019452,-0.023982
1706605555,132656,0.093374,-0.033519,-9.471462,-0.011191,0.015455,-0.019452
1706605555,132671,0.093374,0.031125,-9.466674,-0.012790,0.019718,-0.019985
1706605555,132686,0.098162,0.000000,-9.521740,-0.014655,0.015721,-0.019985
1706605555,132701,0.105345,0.031125,-9.504981,-0.014655,0.015721,-0.019718
1706605555,132716,0.086191,-0.004788,-9.447520,-0.013856,0.019718,-0.020518
1706605555,132731,0.160412,-0.052672,-9.512163,-0.015188,0.021850,-0.018919
1706605555,132749,0.124498,-0.023942,-9.469068,-0.013323,0.015455,-0.021850
1706605555,132764,0.100556,-0.059855,-9.469068,-0.013323,0.017853,-0.023449
1706605555,132779,0.088585,-0.011971,-9.461885,-0.011458,0.020784,-0.022383
1706605555,132794,0.086191,0.021548,-9.464279,-0.010925,0.016254,-0.019985
1706605555,132809,0.059855,0.071826,-9.526528,-0.014922,0.014123,-0.018652
1706605555,132825,0.050278,-0.033519,-9.423578,-0.013856,0.018119,-0.022649
1706605555,132842,0.074220,-0.067038,-9.612720,-0.010126,0.021583,-0.020784
1706605555,132857,0.057461,0.009577,-9.526528,-0.011991,0.018386,-0.019985
1706605555,132872,0.086191,-0.023942,-9.521740,-0.013323,0.016787,-0.021051
1706605555,132887,0.021548,-0.038307,-9.466674,-0.012257,0.015455,-0.021850
1706605555,132903,0.021548,-0.043096,-9.421184,-0.012790,0.015455,-0.020518
1706605555,132918,0.083797,0.023942,-9.579201,-0.013590,0.015721,-0.020784
1706605555,132933,0.107739,-0.023942,-9.619903,-0.014389,0.020784,-0.019985
1706605555,132951,0.114922,0.009577,-9.488221,-0.012524,0.017320,-0.021051
1706605555,132966,0.062249,-0.040701,-9.502586,-0.013323,0.017587,-0.019452
1706605556,132981,0.074220,-0.031125,-9.612720,-0.013057,0.018652,-0.021051
1706605556,132996,0.083797,-0.040701,-9.516952,-0.013590,0.018386,-0.019185
1706605556,133011,0.110133,-0.050278,-9.454702,-0.015188,0.018652,-0.021583
1706605556,133026,0.088585,0.004788,-9.488221,-0.014123,0.016254,-0.021850
1706605556,133041,0.050278,-0.019154,-9.485827,-0.013057,0.016254,-0.020518
1706605556,133059,0.102951,-0.043096,-9.435549,-0.012524,0.017054,-0.018119
1706605556,133074,0.105345,-0.040701,-9.495404,-0.012257,0.016787,-0.023715
1706605556,133089,0.076614,-0.026336,-9.516952,-0.013856,0.016787,-0.021317
1706605556,133104,0.093374,-0.050278,-9.548077,-0.012790,0.019718,-0.025047
1706605556,133119,0.112527,-0.045490,-9.500193,-0.013323,0.017853,-0.020251
1706605556,133134,0.083797,-0.023942,-9.445126,-0.014123,0.016787,-0.022916
1706605556,133150,0.093374,0.052672,-9.521740,-0.013856,0.016521,-0.020518
1706605556,133175,0.105345,0.000000,-9.521740,-0.013057,0.020251,-0.021850
1706605556,133191,0.100556,-0.004788,-9.560047,-0.015188,0.016254,-0.023982
1706605556,133205,0.088585,0.014365,-9.454702,-0.013856,0.018119,-0.020518
1706605556,133220,0.038307,-0.023942,-9.528923,-0.015988,0.015455,-0.024248
1706605556,133235,0.110133,-0.009577,-9.466674,-0.012524,0.014123,-0.020784
1706605556,133250,0.035913,-0.045490,-9.469068,-0.010925,0.019985,-0.018386
1706605556,133267,0.086191,-0.076614,-9.428367,-0.014389,0.019185,-0.021850
1706605556,133282,0.090980,0.026336,-9.500193,-0.013323,0.019452,-0.020251
1706605556,133297,0.119710,-0.026336,-9.483433,-0.015988,0.015188,-0.021317
1706605556,133312,0.069432,0.002394,-9.442732,-0.012790,0.019985,-0.023182
1706605556,133326,0.090980,-0.021548,-9.528923,-0.014123,0.019185,-0.020784
1706605556,133341,0.119710,0.004788,-9.536105,-0.013057,0.018652,-0.021051
1706605556,133356,0.117316,-0.038307,-9.483433,-0.013323,0.020251,-0.019985
1706605556,133373,0.131681,-0.004788,-9.471462,-0.013057,0.017587,-0.018919
1706605556,133388,0.050278,-0.028730,-9.504981,-0.011458,0.013856,-0.020518
1706605556,133403,0.083797,0.031125,-9.581595,-0.014123,0.018652,-0.022116
1706605556,133418,0.153229,0.014365,-9.550470,-0.014389,0.015721,-0.021583
1706605556,133433,0.093374,-0.059855,-9.473856,-0.012790,0.017054,-0.019985
1706605556,133448,0.095768,0.050278,-9.526528,-0.015188,0.015988,-0.023182
1706605556,133463,0.095768,-0.016759,-9.469068,-0.014389,0.017054,-0.018919
1706605556,133480,0.129287,-0.028730,-9.519346,-0.012524,0.019185,-0.021850
1706605556,133495,0.138864,0.000000,-9.471462,-0.011458,0.017853,-0.021317
1706605556,133510,0.100556,0.014365,-9.473856,-0.013590,0.018386,-0.020518
1706605556,133525,0.107739,0.038307,-9.540894,-0.013323,0.015721,-0.019185
1706605556,133540,0.067038,-0.083797,-9.478644,-0.013057,0.016254,-0.020251
1706605556,133554,0.098162,-0.047884,-9.490616,-0.014123,0.016254,-0.023449
1706605556,133569,0.086191,-0.019154,-9.428367,-0.011191,0.017587,-0.022383
1706605556,133586,0.081403,0.004788,-9.526528,-0.011991,0.020251,-0.021317
1706605556,133601,0.023942,-0.067038,-9.418790,-0.011458,0.018386,-0.021850
1706605556,133616,0.138864,0.014365,-9.478644,-0.013590,0.015721,-0.019985
1706605556,133631,0.093374,-0.033519,-9.524135,-0.014123,0.015455,-0.018919
1706605556,133646,0.146046,-0.026336,-9.536105,-0.012257,0.021850,-0.022116
1706605556,133661,0.107739,-0.040701,-9.507375,-0.014123,0.018652,-0.020518
1706605556,133675,0.088585,-0.002394,-9.457097,-0.010126,0.022116,-0.021317
1706605556,133693,0.119710,-0.031125,-9.437943,-0.012790,0.017320,-0.022116
1706605556,133707,0.124498,-0.019154,-9.545682,-0.011191,0.015721,-0.021317
1706605556,133722,0.090980,-0.026336,-9.504981,-0.014655,0.019452,-0.023449
1706605556,133737,0.179565,0.023942,-9.526528,-0.012524,0.016787,-0.019985
1706605556,133752,0.117316,0.011971,-9.533711,-0.014389,0.016254,-0.023982
1706605556,133767,0.026336,-0.031125,-9.411607,-0.012524,0.021051,-0.019718
1706605556,133784,0.076614,-0.043096,-9.457097,-0.013057,0.019452,-0.022916
1706605556,133799,0.079009,0.011971,-9.533711,-0.011458,0.015988,-0.021051
1706605556,133814,0.110133,-0.004788,-9.538500,-0.013323,0.016787,-0.022649
1706605556,133829,0.122104,-0.009577,-9.457097,-0.014655,0.019985,-0.019452
1706605556,133843,0.076614,-0.007183,-9.452309,-0.013057,0.017054,-0.022116
1706605556,133858,0.090980,-0.043096,-9.430760,-0.011458,0.021317,-0.018386
1706605556,133873,0.035913,-0.014365,-9.531317,-0.014922,0.017320,-0.021850
1706605556,133890,0.057461,0.019154,-9.586384,-0.013323,0.016521,-0.021317
1706605556,133905,0.131681,-0.019154,-9.550470,-0.012790,0.017587,-0.021051
1706605556,133920,0.067038,0.062249,-9.469068,-0.011991,0.015188,-0.023449
1706605556,133935,0.079009,-0.021548,-9.524135,-0.010658,0.018652,-0.022116
1706605556,133949,0.126893,0.045490,-9.478644,-0.015721,0.017054,-0.023449
1706605556,133964,0.117316,-0.016759,-9.521740,-0.010658,0.015455,-0.018386
1706605556,133979,0.083797,0.047884,-9.533711,-0.011991,0.021317,-0.022383
1706605557,133996,0.090980,0.021548,-9.382876,-0.013057,0.017587,-0.021051
1706605557,134011,0.160412,0.004788,-9.452309,-0.014123,0.018652,-0.019718
1706605557,134026,0.083797,-0.062249,-9.351752,-0.013057,0.016787,-0.022649
1706605557,134041,0.074220,-0.007183,-9.497798,-0.015188,0.015188,-0.023715
1706605557,134056,0.040701,-0.016759,-9.560047,-0.013057,0.017853,-0.018652
1706605557,134071,0.079009,-0.064643,-9.524135,-0.012790,0.017320,-0.020518
1706605557,134087,0.098162,0.031125,-9.430760,-0.014389,0.015188,-0.022649
1706605557,134104,0.088585,-0.040701,-9.531317,-0.011991,0.019185,-0.020251
1706605557,134119,0.105345,0.076614,-9.493010,-0.012790,0.017054,-0.021051
1706605557,134134,0.122104,-0.016759,-9.495404,-0.012257,0.018386,-0.019452
1706605557,134149,0.095768,0.004788,-9.502586,-0.013057,0.016787,-0.020251
1706605557,134165,0.076614,-0.028730,-9.516952,-0.012257,0.018652,-0.023182
1706605557,134180,0.088585,0.009577,-9.507375,-0.013856,0.021317,-0.023182
1706605557,134197,0.086191,-0.019154,-9.380483,-0.012524,0.019185,-0.019185
1706605557,134212,0.064643,-0.026336,-9.481039,-0.014123,0.014123,-0.022916
1706605557,134228,0.146046,-0.014365,-9.497798,-0.013057,0.014389,-0.019185
1706605557,134243,0.129287,-0.050278,-9.447520,-0.013856,0.014922,-0.018919
1706605557,134258,0.117316,-0.064643,-9.543288,-0.011191,0.014922,-0.020784
1706605557,134273,0.105345,0.021548,-9.521740,-0.012790,0.020784,-0.018919
1706605557,134288,0.067038,0.033519,-9.459491,-0.012790,0.020518,-0.021583
1706605557,134306,0.119710,0.007183,-9.493010,-0.015188,0.014123,-0.021850
1706605557,134321,0.083797,0.014365,-9.519346,-0.012790,0.017587,-0.019985
1706605557,134336,0.088585,0.023942,-9.483433,-0.011991,0.017587,-0.023982
1706605557,134351,0.112527,-0.033519,-9.404425,-0.013590,0.013057,-0.023449
1706605557,134366,0.122104,-0.002394,-9.430760,-0.012524,0.016254,-0.020518
1706605557,134382,0.083797,-0.023942,-9.516952,-0.015988,0.016787,-0.021317
1706605557,134397,0.129287,-0.009577,-9.538500,-0.011991,0.018386,-0.021850
1706605557,134414,0.107739,-0.064643,-9.490616,-0.014389,0.019985,-0.020251
1706605557,134430,0.076614,-0.047884,-9.485827,-0.015988,0.017587,-0.024248
1706605557,134445,0.052672,-0.019154,-9.495404,-0.013323,0.018386,-0.019985
1706605557,134460,0.100556,0.023942,-9.440337,-0.014389,0.015988,-0.025580
1706605557,134475,0.114922,-0.004788,-9.488221,-0.015455,0.019985,-0.021850
1706605557,134490,0.112527,-0.064643,-9.466674,-0.013590,0.016254,-0.021583
1706605557,134505,0.088585,-0.033519,-9.550470,-0.014123,0.016521,-0.022916
1706605557,134523,0.110133,-0.035913,-9.538500,-0.014922,0.015988,-0.023715
1706605557,134538,0.090980,0.007183,-9.497798,-0.014389,0.014389,-0.020784
1706605557,134553,0.043096,-0.026336,-9.442732,-0.012257,0.014655,-0.021051
1706605557,134568,0.110133,-0.045490,-9.528923,-0.014123,0.013856,-0.020251
1706605557,134583,0.129287,-0.009577,-9.485827,-0.014922,0.016254,-0.022649
1706605557,134599,0.122104,-0.002394,-9.461885,-0.013856,0.018119,-0.022116
1706605557,134616,0.110133,0.035913,-9.562442,-0.011991,0.016787,-0.019185
1706605557,134631,0.131681,-0.033519,-9.502586,-0.012257,0.014389,-0.023182
1706605557,134646,0.074220,0.043096,-9.433155,-0.013057,0.017320,-0.022649
1706605557,134662,0.059855,-0.095768,-9.488221,-0.011991,0.017320,-0.023715
1706605557,134677,0.136469,-0.011971,-9.493010,-0.013856,0.015721,-0.018652
1706605557,134692,0.102951,0.014365,-9.548077,-0.011191,0.017320,-0.020518
1706605557,134707,0.052672,-0.009577,-9.454702,-0.013590,0.018652,-0.020518
1706605557,134725,0.122104,0.011971,-9.612720,-0.011458,0.019452,-0.019452
1706605557,134740,0.043096,-0.011971,-9.524135,-0.013856,0.019185,-0.021051
1706605557,134755,0.083797,0.009577,-9.524135,-0.011724,0.017054,-0.020251
1706605557,134770,0.095768,-0.033519,-9.493010,-0.014389,0.017853,-0.020251
1706605557,134785,0.079009,0.002394,-9.490616,-0.011991,0.016787,-0.021850
1706605557,134800,0.040701,-0.052672,-9.533711,-0.013323,0.020784,-0.021850
1706605557,134815,0.124498,0.021548,-9.543288,-0.013057,0.016521,-0.022383
1706605557,134840,0.088585,0.011971,-9.466674,-0.013323,0.017054,-0.023715
1706605557,134856,0.074220,0.023942,-9.452309,-0.011991,0.015988,-0.019985
1706605557,134871,0.131681,-0.067038,-9.500193,-0.011724,0.018386,-0.021850
1706605557,134885,0.067038,0.007183,-9.478644,-0.013323,0.018919,-0.020251
1706605557,134900,0.052672,-0.062249,-9.481039,-0.015988,0.015988,-0.018386
1706605557,134915,0.126893,0.016759,-9.586384,-0.014123,0.022649,-0.019718
1706605557,134930,0.126893,-0.040701,-9.545682,-0.011991,0.017054,-0.023449
1706605557,134947,0.088585,0.000000,-9.478644,-0.011724,0.017587,-0.018386
1706605557,134962,0.090980,-0.035913,-9.390059,-0.013057,0.015721,-0.021317
1706605557,134977,0.107739,-0.019154,-9.500193,-0.012790,0.019718,-0.019452
1706605558,134991,0.107739,-0.057461,-9.533711,-0.012790,0.018652,-0.021317
1706605558,135006,0.138864,-0.031125,-9.514558,-0.012524,0.016787,-0.021583
1706605558,135021,0.117316,0.000000,-9.509769,-0.011724,0.017853,-0.023449
1706605558,135036,0.107739,-0.004788,-9.495404,-0.012790,0.014655,-0.022916
1706605558,135053,0.129287,-0.007183,-9.538500,-0.013057,0.018119,-0.021583
1706605558,135068,0.083797,0.011971,-9.490616,-0.012257,0.015188,-0.022116
1706605558,135083,0.136469,-0.026336,-9.452309,-0.012257,0.018386,-0.020518
1706605558,135098,0.052672,-0.052672,-9.397242,-0.014389,0.015721,-0.020251
1706605558,135112,0.079009,-0.064643,-9.454702,-0.015188,0.018386,-0.022116
1706605558,135127,0.143652,-0.026336,-9.562442,-0.014123,0.015988,-0.016521
1706605558,135144,0.134075,-0.016759,-9.416395,-0.011724,0.018119,-0.020784
1706605558,135159,0.081403,-0.026336,-9.461885,-0.015455,0.014655,-0.019452
1706605558,135174,0.081403,-0.009577,-9.512163,-0.012524,0.019985,-0.023982
1706605558,135189,0.107739,0.004788,-9.495404,-0.014123,0.021051,-0.020784
1706605558,135204,0.086191,-0.011971,-9.548077,-0.012790,0.016521,-0.019985
1706605558,135219,0.129287,-0.081403,-9.445126,-0.014123,0.021850,-0.023182
1706605558,135234,0.110133,-0.007183,-9.500193,-0.014123,0.015455,-0.021583
1706605558,135251,0.107739,-0.004788,-9.485827,-0.013323,0.017587,-0.020251
1706605558,135266,0.086191,-0.011971,-9.466674,-0.014922,0.017587,-0.023182
1706605558,135280,0.083797,0.004788,-9.514558,-0.011724,0.017320,-0.022916
1706605558,135295,0.062249,0.011971,-9.428367,-0.016254,0.017853,-0.025047
1706605558,135310,0.081403,-0.019154,-9.516952,-0.013057,0.018386,-0.019452
1706605558,135325,0.081403,-0.038307,-9.411607,-0.014922,0.018919,-0.021583
1706605558,135340,0.050278,-0.047884,-9.531317,-0.014389,0.016787,-0.022116
1706605558,135357,0.110133,-0.023942,-9.356541,-0.012524,0.014922,-0.020784
1706605558,135372,0.114922,-0.011971,-9.550470,-0.012790,0.017587,-0.022916
1706605558,135387,0.134075,-0.026336,-9.490616,-0.013590,0.018386,-0.024781
1706605558,135402,0.028730,0.043096,-9.583989,-0.013590,0.020251,-0.023715
1706605558,135416,0.090980,0.002394,-9.540894,-0.013856,0.017853,-0.022116
1706605558,135431,0.129287,-0.026336,-9.550470,-0.011458,0.016787,-0.021051
1706605558,135446,0.067038,-0.057461,-9.447520,-0.013856,0.016521,-0.021850
1706605558,135463,0.098162,-0.007183,-9.507375,-0.014123,0.017587,-0.018386
1706605558,135478,0.119710,0.023942,-9.516952,-0.016521,0.019185,-0.021583
1706605558,135493,0.079009,0.023942,-9.562442,-0.011191,0.018119,-0.020784
1706605558,135508,0.174777,0.007183,-9.459491,-0.010658,0.015188,-0.022649
1706605558,135523,0.076614,0.031125,-9.500193,-0.012524,0.013590,-0.023715
1706605558,135538,0.110133,-0.067038,-9.488221,-0.012257,0.018119,-0.021317
1706605558,135555,0.110133,0.031125,-9.507375,-0.014655,0.018119,-0.021317
1706605558,135569,0.158017,-0.045490,-9.521740,-0.016521,0.018919,-0.019185
1706605558,135584,0.141258,0.064643,-9.466674,-0.014922,0.021051,-0.025314
1706605558,135599,0.071826,-0.026336,-9.490616,-0.013057,0.015988,-0.021583
1706605558,135614,0.086191,0.002394,-9.418790,-0.012524,0.017320,-0.020784
1706605558,135628,0.083797,-0.035913,-9.500193,-0.013057,0.016521,-0.022116
1706605558,135643,0.074220,0.038307,-9.528923,-0.014922,0.015988,-0.022383
1706605558,135661,0.098162,0.007183,-9.557653,-0.012257,0.016787,-0.022383
1706605558,135676,0.102951,-0.026336,-9.481039,-0.011991,0.016254,-0.024248
1706605558,135691,0.059855,-0.069432,-9.540894,-0.013856,0.019452,-0.020784
1706605558,135706,0.119710,-0.009577,-9.538500,-0.013590,0.018652,-0.018652
1706605558,135721,0.083797,0.016759,-9.447520,-0.011458,0.017054,-0.024515
1706605558,135736,0.052672,0.050278,-9.452309,-0.012524,0.019185,-0.022916
1706605558,135751,0.045490,-0.009577,-9.543288,-0.011724,0.018919,-0.023182
1706605558,135769,0.031125,-0.067038,-9.445126,-0.015188,0.016787,-0.022916
1706605558,135784,0.028730,-0.019154,-9.495404,-0.013856,0.017853,-0.023449
1706605558,135799,0.110133,-0.002394,-9.418790,-0.012257,0.017320,-0.021051
1706605558,135814,0.119710,-0.004788,-9.473856,-0.014922,0.017054,-0.021583
1706605558,135829,0.122104,0.016759,-9.490616,-0.015188,0.015188,-0.020251
1706605558,135844,0.052672,-0.016759,-9.437943,-0.010925,0.015455,-0.022383
1706605558,135860,0.090980,-0.033519,-9.500193,-0.012790,0.015188,-0.022649
1706605558,135877,0.062249,-0.028730,-9.437943,-0.014123,0.017054,-0.021850
1706605558,135892,0.043096,0.083797,-9.447520,-0.013856,0.019452,-0.022916
1706605558,135908,0.126893,-0.064643,-9.488221,-0.013590,0.018119,-0.019185
1706605558,135923,0.110133,-0.004788,-9.562442,-0.012257,0.017853,-0.020518
1706605558,135938,0.117316,-0.040701,-9.500193,-0.013590,0.018119,-0.020251
1706605558,135953,0.129287,0.002394,-9.454702,-0.011724,0.019185,-0.018652
1706605558,135971,0.153229,0.000000,-9.524135,-0.014922,0.019718,-0.021850
1706605559,135986,0.074220,-0.062249,-9.485827,-0.012257,0.018919,-0.022649
1706605559,136001,0.146046,-0.026336,-9.457097,-0.011991,0.013590,-0.022916
1706605559,136016,0.148441,-0.019154,-9.485827,-0.012790,0.017320,-0.022649
1706605559,136031,0.105345,-0.007183,-9.548077,-0.014655,0.017587,-0.022649
1706605559,136046,0.119710,-0.035913,-9.421184,-0.009593,0.015455,-0.020518
1706605559,136062,0.110133,-0.004788,-9.485827,-0.015455,0.021850,-0.021317
1706605559,136079,0.023942,0.081403,-9.440337,-0.016521,0.016254,-0.020518
1706605559,136094,0.134075,-0.007183,-9.490616,-0.012790,0.017587,-0.021317
1706605559,136110,0.129287,-0.004788,-9.524135,-0.014655,0.013057,-0.020251
1706605559,136125,0.110133,0.019154,-9.502586,-0.012790,0.019185,-0.022383
1706605559,136140,0.088585,0.028730,-9.435549,-0.013590,0.018652,-0.025314
1706605559,136155,0.090980,-0.011971,-9.536105,-0.009593,0.016787,-0.022649
1706605559,136170,0.079009,-0.043096,-9.574412,-0.012524,0.020518,-0.022649
1706605559,136188,0.062249,0.026336,-9.545682,-0.011991,0.015721,-0.022649
1706605559,136203,0.110133,-0.071826,-9.569624,-0.011991,0.017587,-0.021317
1706605559,136218,0.074220,0.028730,-9.514558,-0.013323,0.019185,-0.019452
1706605559,136233,0.117316,-0.031125,-9.493010,-0.011991,0.022383,-0.022916
1706605559,136248,0.081403,-0.055067,-9.581595,-0.013590,0.018919,-0.021317
1706605559,136263,0.102951,0.004788,-9.440337,-0.014922,0.017587,-0.018386
1706605559,136278,0.069432,-0.007183,-9.507375,-0.014922,0.018652,-0.021317
1706605559,136296,0.105345,0.007183,-9.583989,-0.010126,0.015988,-0.019452
1706605559,136311,0.047884,-0.028730,-9.471462,-0.013856,0.017320,-0.020784
1706605559,136327,0.153229,-0.002394,-9.497798,-0.012257,0.017054,-0.019185
1706605559,136342,0.107739,-0.009577,-9.631873,-0.014123,0.016787,-0.020518
1706605559,136357,0.067038,-0.002394,-9.533711,-0.013323,0.015188,-0.023449
1706605559,136372,0.045490,-0.074220,-9.461885,-0.011458,0.018652,-0.022916
1706605559,136389,0.110133,-0.009577,-9.526528,-0.014389,0.018119,-0.019185
1706605559,136405,0.057461,-0.014365,-9.598354,-0.012524,0.018119,-0.022649
1706605559,136420,0.141258,0.016759,-9.473856,-0.010126,0.017054,-0.019185
1706605559,136435,0.165200,0.031125,-9.562442,-0.012524,0.015721,-0.022916
1706605559,136450,0.095768,0.014365,-9.471462,-0.011724,0.017320,-0.020251
1706605559,136465,0.076614,0.033519,-9.469068,-0.013057,0.018652,-0.021051
1706605559,136480,0.050278,0.000000,-9.572019,-0.014123,0.013057,-0.022116
1706605559,136505,0.047884,0.011971,-9.461885,-0.016787,0.014655,-0.017587
1706605559,136521,0.057461,-0.019154,-9.478644,-0.013057,0.013590,-0.023449
1706605559,136536,0.124498,0.019154,-9.430760,-0.012524,0.017054,-0.021317
1706605559,136551,0.158017,0.011971,-9.495404,-0.012257,0.015188,-0.018386
1706605559,136565,-0.009577,0.016759,-9.425972,-0.011724,0.015988,-0.023182
1706605559,136580,0.165200,-0.002394,-9.435549,-0.014123,0.021583,-0.019985
1706605559,136595,0.086191,0.023942,-9.461885,-0.012524,0.017054,-0.020784
1706605559,136612,0.057461,-0.026336,-9.509769,-0.010925,0.016787,-0.022116
1706605559,136627,0.141258,-0.043096,-9.461885,-0.014389,0.017320,-0.020518
1706605559,136642,0.079009,-0.057461,-9.509769,-0.013590,0.018652,-0.021850
1706605559,136657,0.076614,-0.004788,-9.464279,-0.010658,0.017853,-0.020518
1706605559,136671,0.026336,0.021548,-9.557653,-0.010925,0.019452,-0.020784
1706605559,136686,0.095768,0.004788,-9.471462,-0.011191,0.019452,-0.019985
1706605559,136701,0.069432,0.000000,-9.406818,-0.014922,0.020251,-0.021317
1706605559,136718,0.105345,-0.009577,-9.485827,-0.009859,0.015455,-0.022649
1706605559,136733,0.038307,0.002394,-9.512163,-0.013590,0.019185,-0.017587
1706605559,136748,0.098162,0.043096,-9.567230,-0.013856,0.018386,-0.021583
1706605559,136763,0.131681,-0.014365,-9.442732,-0.013323,0.015988,-0.021583
1706605559,136778,0.086191,0.028730,-9.500193,-0.015455,0.018652,-0.020784
1706605559,136792,0.136469,0.014365,-9.562442,-0.011458,0.017587,-0.020784
1706605559,136807,0.064643,0.045490,-9.440337,-0.012257,0.017853,-0.019985
1706605559,136824,0.083797,-0.007183,-9.459491,-0.014655,0.017587,-0.023715
1706605559,136839,0.110133,-0.019154,-9.454702,-0.012257,0.018386,-0.021317
1706605559,136854,0.119710,-0.074220,-9.445126,-0.012524,0.017587,-0.020518
1706605559,136869,0.090980,-0.007183,-9.536105,-0.015721,0.016254,-0.018919
1706605559,136884,0.040701,0.016759,-9.471462,-0.014123,0.017587,-0.018652
1706605559,136899,0.069432,-0.011971,-9.514558,-0.012524,0.014922,-0.022116
1706605559,136916,0.129287,-0.031125,-9.387665,-0.015188,0.018386,-0.021051
1706605559,136931,0.074220,-0.004788,-9.435549,-0.014655,0.017587,-0.022916
1706605559,136946,0.150835,-0.016759,-9.457097,-0.015721,0.019452,-0.020784
1706605559,136960,0.088585,-0.062249,-9.519346,-0.013856,0.015988,-0.019718
1706605559,136975,0.095768,-0.011971,-9.502586,-0.011991,0.016254,-0.023182
1706605560,136990,0.074220,0.009577,-9.521740,-0.012790,0.015188,-0.023982
1706605560,137005,0.134075,-0.031125,-9.447520,-0.015721,0.016254,-0.023182
1706605560,137022,0.126893,0.000000,-9.507375,-0.013590,0.017587,-0.018652
1706605560,137037,0.090980,0.083797,-9.418790,-0.014655,0.022116,-0.019452
1706605560,137052,0.158017,-0.076614,-9.447520,-0.015455,0.017054,-0.024781
1706605560,137067,0.117316,-0.062249,-9.514558,-0.013590,0.018652,-0.021850
1706605560,137082,0.136469,0.035913,-9.598354,-0.013323,0.018119,-0.024781
1706605560,137096,0.088585,-0.004788,-9.430760,-0.012257,0.015988,-0.019452
1706605560,137111,0.076614,-0.043096,-9.579201,-0.012790,0.018652,-0.019452
1706605560,137128,0.038307,-0.026336,-9.509769,-0.015988,0.018119,-0.021583
1706605560,137143,0.117316,-0.019154,-9.521740,-0.011458,0.018386,-0.018919
1706605560,137158,0.129287,-0.057461,-9.509769,-0.014123,0.019185,-0.023449
1706605560,137173,0.098162,0.007183,-9.540894,-0.013856,0.014922,-0.020784
1706605560,137188,0.067038,0.059855,-9.524135,-0.014123,0.016521,-0.020251
1706605560,137203,0.059855,-0.004788,-9.548077,-0.012524,0.021317,-0.019718
1706605560,137217,0.059855,0.002394,-9.382876,-0.014389,0.017587,-0.020251
1706605560,137235,0.098162,-0.050278,-9.423578,-0.012790,0.015455,-0.021850
1706605560,137249,0.143652,-0.028730,-9.464279,-0.013323,0.017587,-0.020251
1706605560,137264,0.093374,-0.014365,-9.552865,-0.011191,0.018652,-0.021850
1706605560,137279,0.074220,-0.055067,-9.624691,-0.016787,0.018652,-0.021317
1706605560,137294,0.035913,-0.002394,-9.562442,-0.015188,0.019985,-0.021850
1706605560,137308,0.023942,-0.019154,-9.528923,-0.011458,0.020251,-0.018919
1706605560,137326,0.122104,-0.079009,-9.471462,-0.009593,0.017054,-0.021051
1706605560,137341,0.119710,0.016759,-9.449914,-0.014655,0.019452,-0.023715
1706605560,137356,0.069432,-0.019154,-9.512163,-0.010925,0.018119,-0.018119
1706605560,137371,0.076614,0.000000,-9.478644,-0.012524,0.016787,-0.023982
1706605560,137386,0.076614,0.007183,-9.516952,-0.012257,0.015988,-0.018386
1706605560,137401,0.119710,-0.026336,-9.605537,-0.014123,0.016521,-0.022116
1706605560,137416,0.079009,-0.014365,-9.447520,-0.013057,0.015721,-0.022916
1706605560,137434,0.090980,-0.011971,-9.447520,-0.014123,0.017853,-0.021051
1706605560,137449,0.086191,0.038307,-9.473856,-0.013323,0.018919,-0.021850
1706605560,137464,0.107739,-0.081403,-9.533711,-0.014389,0.014389,-0.021583
1706605560,137479,0.069432,-0.009577,-9.509769,-0.014922,0.019985,-0.021051
