timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2511.1111111111113,-0.01,0,0.45,1.15,3.99,-0.11,0.11,0.15,-2.23
2518.5185185185187,-0.02,0.02,1.07,0.6,-0.29,0,0.14,0.17,-2.23
2525.925925925926,0.01,0.01,1.36,-0.65,-1.16,-0.08,0.13,0.15,-2.23
2533.3333333333335,0,-0.02,0.96,-0.09,0.6,-0.02,0.11,0.15,-2.23
2540.740740740741,0,-0.01,0.71,0.66,-0.49,0.16,0.09,0.14,-2.23
2548.1481481481483,0.01,0.02,0.97,0.22,1.02,-0.03,0.12,0.14,-2.23
2555.5555555555557,0,0,1.07,0.2,0.7,-0.03,0.11,0.13,-2.23
2562.962962962963,0.01,-0.02,1.23,0.37,-0.58,0.07,0.09,0.12,-2.23
2570.3703703703704,0.02,0,1.09,0.54,1.65,-0.02,0.09,0.11,-2.23
2577.777777777778,0,0.01,0.97,0.71,0.87,0.12,0.11,0.12,-2.23
2585.185185185185,0.01,-0.01,1.01,0.4,0.06,0.03,0.09,0.11,-2.23
2592.5925925925926,0.01,-0.01,0.88,0.45,0.66,-0.02,0.08,0.1,-2.23
2600.0,-0.01,0.02,0.81,0.48,-0.06,-0.08,0.11,0.11,-2.23
2607.4074074074074,0,0,0.92,0.23,0,0.01,0.11,0.11,-2.23
2614.814814814815,0,-0.01,1.06,0.31,0.34,-0.02,0.1,0.11,-2.23
2622.222222222222,0,-0.01,1.12,0.29,-0.4,-0.03,0.09,0.1,-2.23
2629.6296296296296,0,0,1,0.11,0.34,0.03,0.09,0.1,-2.23
2637.037037037037,0,0,0.91,0.46,0.52,-0.09,0.09,0.1,-2.23
2644.4444444444443,0,0,0.92,0.4,-0.09,-0.08,0.09,0.1,-2.23
2651.8518518518517,0.01,0,0.98,0.2,0.02,-0.09,0.09,0.09,-2.23
2659.259259259259,0,0,0.95,0,-0.09,0,0.09,0.08,-2.23
2666.6666666666665,0,0,0.95,0.11,-0.4,-0.06,0.09,0.07,-2.23
2674.074074074074,0,0,0.98,0.02,-0.09,0.01,0.09,0.07,-2.23
2681.4814814814813,0,0,0.97,0.06,-0.35,0.03,0.09,0.06,-2.23
2688.8888888888887,0,0,1,-0.06,-0.58,-0.03,0.09,0.05,-2.23
2696.2962962962965,0.01,0,0.98,0.02,-0.04,-0.13,0.09,0.04,-2.24
2703.703703703704,0.01,0,0.99,-0.12,-0.58,0.03,0.08,0.03,-2.23
2711.1111111111113,0,0,0.98,-0.06,-0.4,-0.06,0.08,0.03,-2.24
2718.5185185185187,0.01,0,0.99,-0.15,-0.41,0.04,0.08,0.02,-2.24
2725.925925925926,0,0,1,-0.07,-0.7,-0.19,0.08,0.01,-2.24
2733.3333333333335,0,-0.01,1,-0.2,-0.2,0.06,0.07,0,-2.24
2740.740740740741,0,-0.01,0.98,-0.21,-0.47,-0.05,0.05,0,-2.24
2748.1481481481483,0,0,0.98,-0.35,-0.33,-0.03,0.05,0,-2.24
2755.5555555555557,0,0,1,-0.18,-0.62,-0.06,0.04,-0.01,-2.24
2762.962962962963,0,0,1,-0.33,-0.55,-0.08,0.04,-0.01,-2.24
2770.3703703703704,0,0,1.01,-0.18,-0.58,-0.19,0.04,-0.02,-2.24
2777.777777777778,0,0,1.01,-0.21,-0.43,-0.11,0.03,-0.03,-2.24
2785.185185185185,0.01,0,1,-0.06,-0.61,-0.06,0.03,-0.04,-2.24
2792.5925925925926,0.01,0,1.01,-0.13,-0.55,-0.05,0.03,-0.05,-2.24
2800.0,0,0.01,1,-0.2,-0.64,-0.05,0.03,-0.05,-2.24
2807.4074074074074,0,0,0.99,-0.26,-0.64,-0.19,0.04,-0.06,-2.24
2814.814814814815,0,0,0.98,-0.18,-0.62,-0.08,0.03,-0.06,-2.24
2822.222222222222,0,0,0.99,-0.2,-0.56,-0.16,0.03,-0.06,-2.24
2829.6296296296296,0,0,1.01,-0.01,-0.52,-0.02,0.03,-0.07,-2.24
2837.037037037037,0,0,1,-0.09,-0.82,-0.05,0.02,-0.07,-2.24
2844.4444444444443,0,0,1,-0.13,-0.81,-0.03,0.03,-0.07,-2.24
2851.8518518518517,0,0,1,-0.1,-0.73,-0.11,0.02,-0.08,-2.24
2859.259259259259,0,0,1,-0.15,-0.69,-0.09,0.02,-0.08,-2.24
2866.6666666666665,0,0,1.01,-0.13,-0.72,-0.05,0.01,-0.09,-2.24
2874.074074074074,0,0,1.02,-0.23,-0.69,-0.19,0.01,-0.09,-2.25
2881.4814814814813,0,0,1,-0.23,-0.61,-0.06,0.01,-0.09,-2.25
2888.8888888888887,0,-0.01,0.99,-0.01,-0.76,0,0,-0.09,-2.25
2896.2962962962965,0,0,1,-0.17,-0.65,0.07,0,-0.09,-2.25
2903.703703703704,-0.01,0,1.01,0.08,-0.62,-0.05,0,-0.09,-2.25
2911.1111111111113,0,0,1.01,0.02,-0.61,0.04,0,-0.09,-2.25
2918.5185185185187,0,0,1,-0.01,-0.65,-0.08,0,-0.09,-2.25
2925.925925925926,0,0,1,-0.09,-0.62,-0.05,0,-0.09,-2.25
2933.3333333333335,0,0,0.99,-0.03,-0.61,-0.11,-0.01,-0.1,-2.25
2940.740740740741,0.01,0,1,0.12,-0.4,-0.14,0,-0.1,-2.25
2948.1481481481483,0,0.01,1,-0.03,-0.65,-0.19,0,-0.11,-2.25
2955.5555555555557,0.01,-0.01,1,-0.04,-0.59,0.07,-0.01,-0.11,-2.25
2962.962962962963,0,0,1.01,-0.15,-0.47,0.03,-0.01,-0.12,-2.25
2970.3703703703704,0,0,1.01,-0.06,-0.36,-0.14,0,-0.11,-2.25
2977.777777777778,0,0,0.99,0.06,-0.53,-0.03,0,-0.11,-2.25
2985.185185185185,0,0,0.99,0.02,-0.58,-0.06,0,-0.12,-2.25
2992.5925925925926,0,0,1,-0.1,-0.4,-0.16,-0.01,-0.11,-2.25
3000.0,0,0,1.01,0.17,-0.46,-0.22,0,-0.11,-2.25
3007.4074074074074,0,0,1.01,-0.06,-0.46,-0.03,0,-0.12,-2.25
3014.814814814815,0,0,0.99,-0.06,-0.47,0.16,0,-0.12,-2.25
3022.222222222222,0.01,-0.01,0.99,0.03,-0.18,-0.06,-0.01,-0.12,-2.25
3029.6296296296296,0,0.01,0.99,0.11,-0.4,-0.08,0,-0.12,-2.25
3037.037037037037,0,0,0.99,0.02,-0.36,-0.2,0,-0.12,-2.25
3044.4444444444443,0,0.01,1,-0.04,-0.2,-0.06,0.01,-0.12,-2.25
3051.8518518518517,0,0,1,-0.01,-0.3,0,0.01,-0.12,-2.25
3059.259259259259,0,-0.01,1.01,0.06,-0.35,-0.06,0,-0.12,-2.25
3066.6666666666665,0,0,1.04,0.03,-0.5,-0.2,0,-0.12,-2.26
3074.074074074074,0,0,1.03,0.03,-0.43,-0.11,0,-0.13,-2.26
3081.4814814814813,0,0,0.99,0.16,-0.43,-0.2,0,-0.12,-2.26
3088.8888888888887,0,0,0.98,0.17,-0.47,-0.08,-0.01,-0.12,-2.26
3096.2962962962965,0,0,1.01,-0.03,-0.32,0.12,-0.01,-0.12,-2.26
3103.703703703704,0,0,1.03,0.03,-0.58,-0.11,0,-0.13,-2.26
3111.1111111111113,0,0,1.01,-0.01,-0.35,-0.13,0,-0.13,-2.26
3118.5185185185187,0,0,0.97,0.12,-0.44,0.01,-0.01,-0.12,-2.26
3125.925925925926,0,0.01,0.98,0.14,-0.46,0.01,0,-0.12,-2.26
3133.3333333333335,0,0,1.02,0.28,-0.46,0.07,0,-0.12,-2.26
3140.740740740741,0,-0.01,1.02,0.02,-0.46,-0.05,0,-0.11,-2.26
3148.1481481481483,0,0,0.99,0,-0.4,0.03,-0.01,-0.12,-2.26
3155.5555555555557,0,0,0.97,0.14,-0.24,0.2,-0.01,-0.11,-2.26
3162.962962962963,-0.01,0,0.99,0.17,-0.61,-0.2,0,-0.1,-2.26
3170.3703703703704,0,-0.01,1.02,0.08,-0.47,-0.08,-0.01,-0.11,-2.26
3177.777777777778,0,0,1.01,-0.1,-0.5,-0.08,-0.02,-0.1,-2.26
3185.185185185185,0,0,0.98,-0.17,-0.41,0,-0.02,-0.1,-2.26
3192.5925925925926,-0.01,0,0.98,0.06,-0.46,-0.16,-0.02,-0.09,-2.26
3200.0,0,0,1.01,0.05,-0.43,-0.03,-0.02,-0.09,-2.26
3207.4074074074074,0,0,1.01,-0.04,-0.53,-0.25,-0.02,-0.1,-2.26
3214.814814814815,0,0,0.99,0,-0.26,0,-0.03,-0.09,-2.26
3222.222222222222,0,0,0.97,0.19,-0.46,-0.13,-0.03,-0.09,-2.26
3229.6296296296296,0,0,0.98,0,-0.04,0.03,-0.03,-0.09,-2.26
3237.037037037037,0,0,1.01,-0.03,-0.14,-0.02,-0.03,-0.09,-2.26
3244.4444444444443,0,0,0.98,-0.15,-0.32,-0.14,-0.03,-0.08,-2.26
3251.8518518518517,0,0,0.96,0.08,0.09,-0.14,-0.03,-0.08,-2.26
3259.259259259259,0,0.01,0.97,-0.13,-0.07,-0.11,-0.03,-0.08,-2.26
3266.6666666666665,0,0,1,-0.12,-0.18,-0.19,-0.03,-0.08,-2.27
3274.074074074074,0,0,0.99,-0.03,-0.03,-0.14,-0.03,-0.08,-2.27
3281.4814814814813,0,0,0.95,-0.07,-0.01,0.07,-0.02,-0.08,-2.27
3288.8888888888887,0,0,0.95,-0.1,0.18,-0.03,-0.02,-0.08,-2.27
3296.2962962962965,0,0,0.95,-0.24,0.41,-0.05,-0.02,-0.07,-2.27
3303.703703703704,0,0.01,0.96,-0.39,0.54,-0.09,-0.02,-0.07,-2.27
3311.1111111111113,0,0,0.94,-0.49,0.67,0.07,-0.02,-0.07,-2.27
3318.5185185185187,0,0,0.88,-0.5,0.98,-0.05,-0.02,-0.06,-2.27
3325.925925925926,-0.12,-0.01,0.84,-0.58,1.13,0.2,-0.04,0.11,-2.27
3333.3333333333335,-0.16,-0.04,0.87,-0.52,1.25,1.13,-0.09,0.32,-2.26
3340.740740740741,-0.13,0.04,0.91,-0.52,1.02,1.42,-0.04,0.48,-2.25
3348.1481481481483,-0.07,-0.02,1.08,-0.35,1.82,1.83,-0.06,0.56,-2.24
3355.5555555555557,0.05,-0.01,1.2,-0.44,1.06,1.62,-0.07,0.5,-2.23
3362.962962962963,0.18,0.02,1.16,-0.39,1.33,1.05,-0.05,0.33,-2.23
3370.3703703703704,0.25,0.03,1,-0.56,1.53,0.27,-0.02,0.04,-2.22
3377.777777777778,0.05,-0.03,0.98,-0.2,0.78,-0.08,-0.05,-0.01,-2.22
3385.185185185185,0.02,0.01,1.03,-0.15,1.01,-0.02,-0.04,-0.02,-2.22
3392.5925925925926,0,0.01,1.1,-0.24,0.75,0.13,-0.03,-0.01,-2.22
3400.0,-0.01,-0.03,1.09,-0.2,0.46,0.07,-0.06,0,-2.22
3407.4074074074074,0,0,1,-0.21,0.37,0.13,-0.06,0.01,-2.22
3414.814814814815,0.01,0,0.96,-0.15,0.69,-0.02,-0.06,0.01,-2.22
3422.222222222222,0,0,0.95,-0.07,0.44,-0.02,-0.06,0,-2.22
3429.6296296296296,0,0,1.01,-0.13,0.15,0,-0.05,0,-2.22
3437.037037037037,0,-0.01,1.05,-0.32,-0.03,0.07,-0.07,0.01,-2.22
3444.4444444444443,-0.02,0,1.06,-0.1,-0.3,0.03,-0.06,0.02,-2.22
3451.8518518518517,0.01,-0.02,1.01,-0.13,0.78,-0.08,-0.09,0.02,-2.22
3459.259259259259,0.01,0,1,0.12,0.23,0,-0.08,0.01,-2.22
3466.6666666666665,0,0,1.03,-0.24,-0.06,-0.09,-0.08,0.01,-2.22
3474.074074074074,0,-0.01,0.98,-0.01,-0.32,0.01,-0.09,0.01,-2.22
3481.4814814814813,0.01,0.01,0.98,-0.13,0.29,-0.23,-0.08,0,-2.22
3488.8888888888887,0,-0.01,1,0.22,0.15,-0.22,-0.09,0,-2.23
3496.2962962962965,0,0,1.02,-0.01,-0.2,0.07,-0.09,0.01,-2.23
3503.703703703704,0,0,1.02,-0.1,-0.29,0,-0.09,0.01,-2.23
3511.1111111111113,0,0,0.99,0.06,0.35,0.03,-0.08,0.01,-2.22
3518.5185185185187,0.01,0.01,0.99,-0.09,0.15,0.09,-0.08,0,-2.22
3525.925925925926,0,-0.01,0.99,-0.06,0.06,-0.05,-0.08,0.01,-2.22
3533.3333333333335,0.01,0,1,0.06,-0.36,-0.06,-0.08,0,-2.23
3540.740740740741,0,0,1,-0.13,0.12,0.06,-0.08,0,-2.22
3548.1481481481483,0,0,1.01,0.19,0.15,0,-0.07,0,-2.22
3555.5555555555557,0,0,1,-0.04,0,-0.08,-0.07,0,-2.23
3562.962962962963,0,0,0.98,-0.03,-0.2,-0.03,-0.07,0,-2.23
3570.3703703703704,-0.01,0,0.99,-0.01,-0.12,-0.02,-0.07,0.01,-2.23
3577.777777777778,0,0,1,-0.03,0.09,-0.08,-0.07,0.01,-2.23
3585.185185185185,0,0,1.01,-0.07,0.14,-0.2,-0.06,0.02,-2.23
3592.5925925925926,0,0,1,-0.04,-0.06,-0.13,-0.06,0.01,-2.23
3600.0,0,0,1,-0.09,0.05,0,-0.06,0.01,-2.23
3607.4074074074074,0,0,0.99,-0.01,0,0,-0.06,0.01,-2.23
3614.814814814815,0,0,0.99,0.02,-0.18,0,-0.05,0.01,-2.23
3622.222222222222,0,0,1.01,-0.07,-0.17,0.07,-0.05,0.01,-2.23
3629.6296296296296,0,0,1.01,-0.13,0.18,0.21,-0.06,0,-2.23
3637.037037037037,0,0.01,1.01,-0.01,-0.01,0,-0.05,0,-2.23
3644.4444444444443,0,-0.01,1,0,0.17,0,-0.05,0,-2.23
3651.8518518518517,0,0,0.99,0.03,0.09,0,-0.05,0,-2.23
3659.259259259259,0,0,1,0.08,-0.03,-0.03,-0.05,0,-2.23
3666.6666666666665,-0.01,0,1.01,-0.12,0.03,0.01,-0.05,0.01,-2.23
3674.074074074074,0,0,1,0.03,0.08,0.07,-0.06,0.01,-2.23
3681.4814814814813,0,0,1,0.19,0,-0.06,-0.05,0.01,-2.23
3688.8888888888887,0,0,0.99,-0.13,0.11,0.07,-0.05,0.01,-2.23
3696.2962962962965,0.01,0,1,-0.1,-0.06,0.13,-0.06,0,-2.23
3703.703703703704,0,0,0.99,-0.03,-0.14,-0.06,-0.06,0,-2.23
3711.1111111111113,0,0,1,-0.01,0.11,-0.02,-0.06,0.01,-2.23
3718.5185185185187,0,0,1.01,-0.1,-0.09,-0.09,-0.05,0,-2.23
3725.925925925926,0,0,1,-0.09,0.03,-0.11,-0.05,0,-2.23
3733.3333333333335,0.01,0,1,-0.03,-0.11,-0.05,-0.06,-0.01,-2.23
3740.740740740741,-0.01,0,1,-0.23,-0.01,0.21,-0.05,0,-2.23
3748.1481481481483,0,0,1,-0.21,-0.18,0,-0.06,0,-2.23
3755.5555555555557,0,0.01,1,-0.07,-0.06,-0.14,-0.05,0,-2.23
3762.962962962963,-0.01,0,1.01,-0.01,-0.03,-0.03,-0.05,0.01,-2.23
3770.3703703703704,0,0,0.99,0.05,-0.23,0.18,-0.05,0.01,-2.23
3777.777777777778,0,0,1,-0.01,-0.24,0.01,-0.05,0.01,-2.23
3785.185185185185,0,0,1,-0.17,-0.14,-0.02,-0.05,0.01,-2.23
3792.5925925925926,0,0,1,-0.06,0.23,0.06,-0.05,0.01,-2.23
3800.0,0,0,1,-0.06,0.05,-0.08,-0.05,0.01,-2.23
3807.4074074074074,0,0,1,-0.13,0.17,0.01,-0.05,0.02,-2.23
3814.814814814815,0,0,1,-0.13,0.15,0.03,-0.05,0.02,-2.23
3822.222222222222,0,0,1,0.11,0.02,0.01,-0.04,0.02,-2.23
3829.6296296296296,0,0,1,0.06,0.08,0.18,-0.04,0.02,-2.23
3837.037037037037,0,0,0.99,0,0,0.12,-0.04,0.01,-2.22
3844.4444444444443,0,0,1,-0.01,0.09,0.01,-0.04,0.01,-2.22
3851.8518518518517,0,0.01,1,-0.04,0.17,0.09,-0.03,0.01,-2.22
3859.259259259259,-0.01,0,1,0,0.03,0.12,-0.03,0.02,-2.22
3866.6666666666665,0,0,1,0.03,0.05,-0.06,-0.03,0.02,-2.22
3874.074074074074,0,0,1.01,-0.03,0.05,-0.05,-0.02,0.02,-2.22
3881.4814814814813,0,0,1,0,-0.07,-0.06,-0.02,0.01,-2.22
3888.8888888888887,0,0,1.01,0.09,-0.21,-0.11,-0.02,0.01,-2.22
3896.2962962962965,0,0,0.99,-0.07,0.09,0.04,-0.03,0.01,-2.22
3903.703703703704,0,0.01,1.01,-0.09,-0.01,0.12,-0.02,0,-2.22
3911.1111111111113,0,0,1,-0.03,-0.04,0.01,-0.02,0,-2.22
3918.5185185185187,0,0,1,0.06,0.23,-0.02,-0.01,0,-2.22
3925.925925925926,0,0,0.99,-0.01,-0.17,-0.06,-0.01,0,-2.22
3933.3333333333335,0,0,1,0.22,-0.01,-0.02,-0.01,0,-2.22
3940.740740740741,0,0,1,0,-0.23,-0.19,-0.01,0,-2.23
3948.1481481481483,0,0,1.01,-0.12,-0.03,-0.11,-0.02,0.01,-2.23
3955.5555555555557,0,0,0.99,-0.1,0.02,0.07,-0.02,0.01,-2.23
3962.962962962963,0,0,1,-0.03,0.05,0.04,-0.01,0,-2.23
3970.3703703703704,0,0,0.99,-0.17,0.09,0.07,-0.01,0,-2.22
3977.777777777778,0,0,1,0,0,-0.11,-0.01,0,-2.23
3985.185185185185,0.01,0,1,-0.13,-0.14,0.01,-0.01,-0.01,-2.23
3992.5925925925926,-0.01,0,1,0.19,0,0.09,-0.01,0,-2.22
