timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2392.5925925925926,0.01,0,0.99,0.04,0.58,0.07,-0.06,0.15,-0.28
2400.0,0,0,0.99,-0.1,0.35,0.18,-0.06,0.14,-0.28
2407.4074074074074,0,0,1.01,-0.01,0.3,-0.05,-0.06,0.14,-0.28
2414.814814814815,0.01,0,1.02,-0.12,0.49,0.15,-0.06,0.13,-0.28
2422.222222222222,0,0.01,1.01,-0.27,0.03,0.04,-0.05,0.13,-0.28
2429.6296296296296,0,0,0.99,-0.05,0.12,-0.04,-0.05,0.12,-0.28
2437.037037037037,0,-0.01,0.97,-0.13,0.36,0.07,-0.06,0.12,-0.28
2444.4444444444443,0,0,0.99,-0.04,-0.14,-0.07,-0.06,0.12,-0.28
2451.8518518518517,0.01,0,1,-0.04,0.01,-0.07,-0.05,0.1,-0.28
2459.259259259259,0,-0.01,1.02,-0.01,0.23,0.07,-0.06,0.1,-0.28
2466.6666666666665,0,0,1,-0.13,-0.34,-0.02,-0.06,0.09,-0.28
2474.074074074074,0,0,0.99,-0.1,0.14,-0.01,-0.06,0.09,-0.28
2481.4814814814813,0,0,1,-0.01,0.04,-0.05,-0.06,0.08,-0.28
2488.8888888888887,0,0,1.02,-0.18,-0.02,-0.01,-0.06,0.08,-0.28
2496.2962962962965,0,0,1.03,-0.07,0.18,-0.01,-0.06,0.08,-0.28
2503.703703703704,0.01,0,1.01,-0.1,-0.02,-0.05,-0.06,0.07,-0.28
2511.1111111111113,0,0,0.99,-0.12,0.03,-0.02,-0.06,0.07,-0.28
2518.5185185185187,0,0,1,-0.01,0.3,-0.05,-0.06,0.07,-0.28
2525.925925925926,0,0,1.01,-0.05,0.09,0.07,-0.06,0.06,-0.28
2533.3333333333335,0.01,-0.01,1.02,0.07,0.26,-0.04,-0.07,0.05,-0.28
2540.740740740741,0,0,1,-0.02,0.33,0.15,-0.07,0.06,-0.28
2548.1481481481483,0,0,1.01,-0.16,0.26,-0.17,-0.07,0.06,-0.28
2555.5555555555557,0.01,0,0.99,-0.08,0.43,-0.11,-0.07,0.05,-0.28
2562.962962962963,0,0,1,-0.07,0.33,0.07,-0.07,0.05,-0.28
2570.3703703703704,0,0.01,1,-0.07,0.23,-0.05,-0.06,0.04,-0.28
2577.777777777778,0,-0.01,1.01,0.04,0.15,-0.04,-0.07,0.04,-0.28
2585.185185185185,0.01,0,1.02,0.04,0.38,0.1,-0.07,0.04,-0.28
2592.5925925925926,0,0,0.99,0.24,0.2,0.09,-0.06,0.03,-0.28
2600.0,0,0,1,0.08,0.14,-0.04,-0.06,0.03,-0.28
2607.4074074074074,0,-0.01,1,-0.02,0.38,0.03,-0.07,0.03,-0.28
2614.814814814815,0.01,0,1.02,0.19,0.14,0.09,-0.07,0.02,-0.28
2622.222222222222,0.01,0,1.01,0.24,0.21,0.01,-0.06,0.01,-0.28
2629.6296296296296,0,0,1,0.05,0.36,0.16,-0.06,0.01,-0.28
2637.037037037037,0.01,0,0.99,0.16,0.2,0.01,-0.05,0,-0.28
2644.4444444444443,0,0,1,0.16,0.41,-0.08,-0.05,0.01,-0.28
2651.8518518518517,0,0,1.02,0.14,0.46,0.04,-0.05,0.01,-0.28
2659.259259259259,0,0,1,0.11,0.18,-0.07,-0.05,0.01,-0.28
2666.6666666666665,0,-0.01,0.98,-0.13,0.32,0.16,-0.05,0.01,-0.27
2674.074074074074,0,0,0.96,0.11,0.24,0.12,-0.06,0.01,-0.27
2681.4814814814813,0,0,0.98,0.05,0.24,-0.08,-0.05,0.01,-0.27
2688.8888888888887,0,0,0.99,0.01,0.1,0.19,-0.06,0.01,-0.27
2696.2962962962965,0.01,-0.01,0.98,0.08,-0.05,0.13,-0.06,0,-0.27
2703.703703703704,0.01,0,0.98,-0.01,-0.02,-0.08,-0.07,-0.01,-0.27
2711.1111111111113,0,0,0.98,-0.07,-0.05,-0.13,-0.07,-0.01,-0.27
2718.5185185185187,0,0,0.97,0.01,0,0.06,-0.07,-0.01,-0.27
2725.925925925926,0,0,0.97,-0.07,-0.28,-0.14,-0.06,-0.02,-0.27
2733.3333333333335,0,0,0.97,-0.07,-0.32,-0.13,-0.07,-0.01,-0.28
2740.740740740741,0,0,1,-0.02,-0.17,-0.14,-0.07,-0.02,-0.28
2748.1481481481483,0,0,1.02,-0.07,-0.08,-0.05,-0.07,-0.01,-0.28
2755.5555555555557,0,0,1,-0.19,-0.28,-0.14,-0.07,-0.02,-0.28
2762.962962962963,0.01,0,0.98,-0.12,-0.29,-0.11,-0.07,-0.03,-0.28
2770.3703703703704,0,0,0.95,0.1,-0.17,-0.1,-0.07,-0.03,-0.28
2777.777777777778,0.01,0,0.97,-0.18,-0.06,-0.02,-0.07,-0.03,-0.28
2785.185185185185,0,0,1.01,-0.21,0.01,0.1,-0.06,-0.03,-0.28
2792.5925925925926,0,0.01,1.03,-0.24,-0.29,-0.05,-0.06,-0.03,-0.28
2800.0,0,0,1.01,-0.34,-0.46,-0.13,-0.06,-0.04,-0.28
2807.4074074074074,0.01,0,0.98,-0.16,-0.26,0.06,-0.06,-0.04,-0.28
2814.814814814815,0.01,0,0.95,-0.19,-0.09,-0.01,-0.07,-0.05,-0.28
2822.222222222222,0,0,0.97,-0.3,-0.7,0.24,-0.07,-0.05,-0.28
2829.6296296296296,0.02,0.04,1.01,-0.12,-0.35,-0.01,-0.03,-0.08,-0.28
2837.037037037037,0,-0.01,1.01,-0.27,-0.54,0.24,-0.04,-0.08,-0.28
2844.4444444444443,0,-0.01,0.98,-0.34,-0.81,-0.02,-0.06,-0.08,-0.28
2851.8518518518517,0,0.02,0.97,-0.3,-0.57,0.12,-0.04,-0.09,-0.28
2859.259259259259,0.01,0.01,0.99,-0.28,-0.69,0.07,-0.03,-0.09,-0.28
2866.6666666666665,0,-0.01,1.01,-0.28,-0.84,-0.08,-0.04,-0.1,-0.28
2874.074074074074,0,0,1.03,-0.13,-0.78,0.01,-0.04,-0.1,-0.28
2881.4814814814813,0,0,1.01,-0.13,-0.66,-0.07,-0.04,-0.11,-0.28
2888.8888888888887,0,-0.01,1.01,-0.04,-0.6,-0.01,-0.05,-0.11,-0.28
2896.2962962962965,0.01,0,1,-0.22,-0.72,0.03,-0.05,-0.11,-0.28
2903.703703703704,0,0,1,-0.22,-0.92,0.03,-0.05,-0.12,-0.28
2911.1111111111113,0,0,1,-0.1,-0.87,-0.01,-0.06,-0.12,-0.28
2918.5185185185187,0,0,1.02,-0.08,-0.81,0.04,-0.05,-0.13,-0.28
2925.925925925926,0.02,0.01,1.03,-0.33,-1.41,-0.08,-0.05,-0.15,-0.28
2933.3333333333335,0.01,-0.01,1,-0.54,-3.19,-0.07,-0.06,-0.18,-0.28
2940.740740740741,0.01,0,0.98,-0.6,-4.15,-0.3,-0.06,-0.22,-0.28
2948.1481481481483,-0.02,-0.02,0.97,-0.63,-4.25,-0.01,-0.08,-0.21,-0.28
2955.5555555555557,0,-0.01,1.02,-0.34,-1.57,-0.17,-0.09,-0.21,-0.28
2962.962962962963,-0.02,0.02,1.06,-0.19,-0.49,0.16,-0.07,-0.18,-0.28
2970.3703703703704,0.01,0.02,1.08,-0.1,-0.67,0.09,-0.05,-0.2,-0.28
2977.777777777778,0,-0.03,1.03,-0.33,-1.02,0.03,-0.08,-0.2,-0.28
2985.185185185185,0,0.01,0.97,0.05,-0.67,-0.2,-0.07,-0.19,-0.28
2992.5925925925926,-0.01,0,0.97,-0.15,0.49,-0.05,-0.07,-0.18,-0.28
3000.0,0.01,0,0.98,-0.1,-0.52,-0.1,-0.07,-0.19,-0.28
3007.4074074074074,0,0,1.08,0.16,-1.01,-0.05,-0.07,-0.19,-0.28
3014.814814814815,0,0.01,1.07,0.02,1.01,-0.16,-0.06,-0.18,-0.28
3022.222222222222,0.01,-0.01,0.98,-0.01,-0.08,-0.05,-0.07,-0.18,-0.28
3029.6296296296296,-0.01,-0.01,0.94,0.11,-0.98,0.01,-0.08,-0.17,-0.28
3037.037037037037,0.01,0.01,0.96,-0.12,0.52,-0.02,-0.07,-0.17,-0.28
3044.4444444444443,0,-0.01,1.04,0.11,0.46,-0.04,-0.07,-0.16,-0.28
3051.8518518518517,0,0.01,1.05,-0.15,-0.8,0.03,-0.06,-0.16,-0.28
3059.259259259259,0,0,1,-0.19,0.23,-0.11,-0.06,-0.15,-0.28
3066.6666666666665,0,0,0.93,0.02,0.61,-0.04,-0.06,-0.15,-0.28
3074.074074074074,0,-0.01,0.96,0.08,-0.61,0.01,-0.07,-0.14,-0.28
3081.4814814814813,0,0.01,1.04,-0.02,0.03,-0.08,-0.05,-0.14,-0.28
3088.8888888888887,0,0,1.05,0.04,0.75,-0.14,-0.05,-0.14,-0.28
3096.2962962962965,-0.01,0,0.99,-0.13,-0.51,-0.04,-0.05,-0.13,-0.28
3103.703703703704,0,0,0.94,0.02,-0.4,0.07,-0.06,-0.13,-0.28
3111.1111111111113,0,0,0.96,0.17,0.47,-0.01,-0.05,-0.12,-0.28
3118.5185185185187,0,-0.01,1.02,-0.05,0.07,-0.04,-0.06,-0.12,-0.28
3125.925925925926,0,0.01,1.05,-0.18,-0.4,-0.01,-0.05,-0.12,-0.28
3133.3333333333335,0,-0.01,1.01,-0.07,0.33,0.06,-0.06,-0.12,-0.28
3140.740740740741,0,0,0.95,0.04,-0.12,-0.04,-0.06,-0.11,-0.28
3148.1481481481483,0,-0.01,0.97,-0.05,-0.38,-0.04,-0.07,-0.12,-0.28
3155.5555555555557,-0.01,0,1.04,0.04,0.23,-0.13,-0.06,-0.11,-0.28
3162.962962962963,0,0,1.04,-0.13,0.21,0.03,-0.06,-0.11,-0.28
3170.3703703703704,0,0,0.99,-0.21,-0.46,0.03,-0.06,-0.11,-0.28
3177.777777777778,-0.01,0,0.95,0.13,-0.05,0.04,-0.05,-0.1,-0.28
3185.185185185185,0,0,0.98,0.04,0.04,0.15,-0.06,-0.1,-0.28
3192.5925925925926,0.01,0,1.04,-0.12,-0.41,-0.05,-0.05,-0.11,-0.28
3200.0,0,0.01,1.04,-0.28,0,-0.05,-0.05,-0.1,-0.28
3207.4074074074074,0,0,0.99,-0.05,0.3,0.03,-0.05,-0.1,-0.28
3214.814814814815,0,-0.01,0.95,-0.04,-0.26,0.03,-0.06,-0.1,-0.28
3222.222222222222,0,0,0.98,-0.05,-0.15,-0.11,-0.05,-0.1,-0.28
3229.6296296296296,0,0,1.03,-0.05,-0.05,0.09,-0.06,-0.1,-0.28
3237.037037037037,0,0,1.02,-0.1,-0.2,-0.13,-0.06,-0.1,-0.28
3244.4444444444443,0,0,1,0.14,-0.05,0.09,-0.06,-0.1,-0.28
3251.8518518518517,0,0,0.97,0.07,0.03,0.03,-0.06,-0.1,-0.28
3259.259259259259,0,0,0.98,0.07,-0.06,-0.01,-0.06,-0.1,-0.28
3266.6666666666665,0.01,0.01,1.02,0.07,-0.2,0.03,-0.05,-0.11,-0.28
3274.074074074074,0,0,1.03,-0.13,0.09,-0.11,-0.04,-0.11,-0.28
3281.4814814814813,0,0,1,-0.12,0.09,-0.16,-0.05,-0.1,-0.28
3288.8888888888887,0,0,0.96,-0.08,-0.11,-0.1,-0.05,-0.1,-0.29
3296.2962962962965,0,0,0.97,-0.02,0.15,-0.02,-0.04,-0.1,-0.29
3303.703703703704,0,0,1.02,-0.12,-0.03,-0.16,-0.04,-0.09,-0.29
3311.1111111111113,0,0,1.03,-0.08,-0.31,-0.07,-0.04,-0.09,-0.29
3318.5185185185187,0,0,0.99,0.1,0.07,0.03,-0.03,-0.09,-0.29
3325.925925925926,0,0,0.96,0.02,0.06,-0.01,-0.03,-0.09,-0.29
3333.3333333333335,0.01,-0.01,0.98,0.02,-0.08,0.06,-0.04,-0.09,-0.29
3340.740740740741,0.01,0,1.02,0.05,-0.09,-0.07,-0.04,-0.1,-0.29
3348.1481481481483,0,0.01,1.03,-0.13,0.15,0.06,-0.04,-0.1,-0.29
3355.5555555555557,0,0,1.01,-0.13,-0.06,0.06,-0.04,-0.1,-0.29
3362.962962962963,0,0,0.97,-0.02,-0.06,0.09,-0.04,-0.09,-0.29
3370.3703703703704,0,0,0.97,0.16,0.24,-0.07,-0.03,-0.09,-0.29
3377.777777777778,-0.01,0,1.02,0.1,0.09,-0.13,-0.04,-0.08,-0.29
3385.185185185185,0,0.01,1.01,0.07,-0.2,0.09,-0.03,-0.08,-0.29
3392.5925925925926,0,-0.01,1,-0.05,0.06,-0.07,-0.03,-0.08,-0.29
3400.0,0,0,0.97,-0.15,-0.08,0.01,-0.04,-0.07,-0.29
3407.4074074074074,0,0,0.98,-0.04,0.01,0.1,-0.03,-0.07,-0.29
3414.814814814815,0,0,1.02,-0.08,0.06,0.06,-0.03,-0.07,-0.29
3422.222222222222,0,0,1.03,-0.01,-0.05,-0.01,-0.03,-0.07,-0.29
3429.6296296296296,0,0,0.99,-0.05,-0.15,0.03,-0.03,-0.07,-0.29
3437.037037037037,0.01,0,0.97,-0.04,0.07,0.19,-0.03,-0.08,-0.28
3444.4444444444443,0,0,0.98,-0.07,0.04,0.15,-0.03,-0.08,-0.28
3451.8518518518517,0,0,1.02,-0.21,0.04,0.01,-0.03,-0.08,-0.28
3459.259259259259,0,0,1.03,-0.05,0,0.07,-0.03,-0.08,-0.28
3466.6666666666665,0,-0.01,0.99,-0.05,0.1,-0.07,-0.04,-0.08,-0.28
3474.074074074074,0,0,0.97,-0.05,-0.03,0.01,-0.04,-0.07,-0.28
3481.4814814814813,0,-0.01,0.99,0.07,0.2,-0.05,-0.05,-0.07,-0.28
3488.8888888888887,0,0,1.01,-0.02,0.1,0.04,-0.05,-0.07,-0.28
3496.2962962962965,0,0,1.02,-0.05,-0.05,-0.01,-0.04,-0.07,-0.28
3503.703703703704,0,0,0.99,0.02,0.14,-0.1,-0.04,-0.07,-0.28
3511.1111111111113,0,0,0.98,0.08,-0.06,-0.05,-0.04,-0.06,-0.28
3518.5185185185187,0,-0.01,0.98,0.05,-0.08,-0.01,-0.04,-0.06,-0.28
3525.925925925926,0,0,1.02,0.1,-0.06,-0.11,-0.04,-0.06,-0.29
3533.3333333333335,0,0,1.02,-0.13,0.01,0.22,-0.04,-0.06,-0.28
3540.740740740741,0,0,1,0.11,-0.15,-0.14,-0.04,-0.06,-0.28
3548.1481481481483,0,0,0.98,-0.07,-0.14,-0.02,-0.04,-0.06,-0.28
3555.5555555555557,0,0,0.99,-0.02,0.12,-0.04,-0.05,-0.05,-0.28
3562.962962962963,0,0.01,1.02,-0.04,-0.17,0.09,-0.03,-0.05,-0.28
3570.3703703703704,-0.01,0,1.02,-0.01,-0.03,0.27,-0.03,-0.04,-0.28
3577.777777777778,0,0,1,-0.16,-0.19,0.19,-0.03,-0.05,-0.28
3585.185185185185,0,0,0.98,-0.04,0.15,-0.22,-0.03,-0.05,-0.28
3592.5925925925926,0,0,0.99,0.04,-0.17,-0.08,-0.03,-0.05,-0.28
3600.0,0.01,0.01,1.02,0.11,0.01,-0.11,-0.02,-0.05,-0.28
3607.4074074074074,0,0,1,-0.07,-0.03,-0.17,-0.01,-0.06,-0.29
3614.814814814815,0,0,0.99,0.08,0.01,-0.02,-0.02,-0.06,-0.29
3622.222222222222,0,0,0.98,0.07,0.04,-0.11,-0.01,-0.06,-0.29
3629.6296296296296,0,0,1,-0.01,-0.19,-0.23,-0.01,-0.06,-0.29
3637.037037037037,-0.01,0,1.01,0.11,0.14,-0.01,-0.02,-0.05,-0.29
3644.4444444444443,0,0,1.01,0.07,-0.02,-0.05,-0.01,-0.04,-0.29
3651.8518518518517,0,0,0.99,-0.02,0.01,0.01,-0.02,-0.04,-0.29
3659.259259259259,0,-0.01,0.98,-0.08,0.01,-0.1,-0.02,-0.04,-0.29
3666.6666666666665,0,0,0.99,0.04,0.03,0.01,-0.02,-0.04,-0.29
3674.074074074074,0,0,1.01,0.11,-0.02,0.06,-0.02,-0.04,-0.29
3681.4814814814813,0,0.01,1.01,-0.16,-0.15,0.01,-0.01,-0.05,-0.29
3688.8888888888887,0.01,0,0.99,0.02,-0.26,0.01,-0.01,-0.05,-0.29
3696.2962962962965,0,0,0.99,-0.12,0.07,0.18,-0.01,-0.05,-0.29
3703.703703703704,0,0,1,0.05,-0.02,-0.04,0,-0.06,-0.29
3711.1111111111113,0,0,1.01,-0.01,-0.03,0.15,-0.01,-0.05,-0.29
3718.5185185185187,0,0.01,1.01,0.04,-0.14,0.09,0,-0.05,-0.29
3725.925925925926,0,0,1,0.04,0.15,-0.04,0,-0.06,-0.29
3733.3333333333335,0,0,0.99,-0.05,-0.12,-0.1,0,-0.05,-0.29
3740.740740740741,0.01,0.01,1,-0.04,-0.2,0.15,0.01,-0.06,-0.29
3748.1481481481483,0,0,1.01,0.04,-0.08,0.03,0.01,-0.06,-0.29
3755.5555555555557,0,0.01,1,-0.21,-0.14,0.06,0.01,-0.06,-0.29
3762.962962962963,0,0,1,0.02,-0.08,0.09,0.01,-0.06,-0.28
3770.3703703703704,0,0,0.98,-0.01,0.03,0.04,0.01,-0.06,-0.28
3777.777777777778,0.01,0,1,-0.02,-0.03,-0.04,0.01,-0.06,-0.28
3785.185185185185,0,0,1,0.01,0,0.04,0.01,-0.06,-0.28
3792.5925925925926,0,0,1.01,-0.21,0.06,-0.16,0.01,-0.06,-0.29
3800.0,0,0,1,-0.12,-0.12,0.13,0.02,-0.06,-0.28
3807.4074074074074,0.01,0,0.99,0.1,0,-0.04,0.01,-0.07,-0.28
3814.814814814815,0,0,1,-0.27,0.03,-0.04,0.01,-0.06,-0.28
3822.222222222222,0,0,1.01,0.07,-0.12,-0.13,0.01,-0.07,-0.29
3829.6296296296296,0,0,1.01,-0.08,-0.12,-0.02,0.01,-0.07,-0.29
3837.037037037037,0,-0.01,1,0.07,0.04,0.03,0,-0.07,-0.29
3844.4444444444443,0,0,0.99,0.05,0.1,-0.22,0,-0.07,-0.29
3851.8518518518517,0,0,0.99,-0.07,-0.12,0.15,0,-0.07,-0.29
3859.259259259259,0,0,1.01,-0.04,0.06,0.03,0,-0.06,-0.29
3866.6666666666665,0,0.01,1.01,-0.05,-0.09,-0.01,0.01,-0.07,-0.29
3874.074074074074,0,0,1,-0.13,-0.12,0.01,0.01,-0.06,-0.29
3881.4814814814813,0,0.01,0.98,-0.01,0.17,-0.11,0.02,-0.07,-0.29
3888.8888888888887,0,0,1,0.01,-0.08,0.01,0.02,-0.07,-0.29
3896.2962962962965,0,0,1,-0.1,0.21,-0.01,0.02,-0.07,-0.29
3903.703703703704,0,0,1.01,-0.13,0.03,-0.04,0.02,-0.07,-0.29
3911.1111111111113,0,0,0.99,-0.1,0,-0.08,0.02,-0.07,-0.29
3918.5185185185187,0,0,1,0.11,0.06,-0.01,0.02,-0.07,-0.29
3925.925925925926,0,0,0.99,-0.02,-0.23,0.06,0.02,-0.07,-0.29
3933.3333333333335,0,0.01,1,-0.04,-0.11,-0.04,0.02,-0.08,-0.29
3940.740740740741,0,0,1.01,0.08,0.17,0.03,0.03,-0.07,-0.29
3948.1481481481483,0,0,0.99,-0.04,-0.12,0.19,0.03,-0.07,-0.29
3955.5555555555557,0,0.01,0.98,-0.31,-0.05,0.18,0.03,-0.07,-0.29
3962.962962962963,0,0,0.99,0.01,0,-0.04,0.03,-0.07,-0.29
3970.3703703703704,0,0,1,-0.15,-0.15,-0.13,0.03,-0.07,-0.29
3977.777777777778,0,0,1,-0.1,0.12,0.01,0.04,-0.07,-0.29
3985.185185185185,0,0,0.99,-0.07,-0.14,0.16,0.03,-0.07,-0.29
3992.5925925925926,0,-0.01,0.99,0.02,-0.05,0.07,0.02,-0.06,-0.28
