timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.6315789473683,0,0,1,0.08,0.08,0.14,-0.02,0.03,-0.27
2184.210526315789,0,0,1.01,0.09,0.34,0.02,-0.02,0.03,-0.27
2190.7894736842104,0,0,1.01,-0.04,-0.06,0.01,-0.02,0.04,-0.27
2197.368421052631,0,0,1,-0.09,-0.15,-0.08,-0.02,0.04,-0.27
2203.9473684210525,0,0,1,-0.06,0.09,-0.02,-0.02,0.04,-0.27
2210.5263157894738,0,0,1.01,0.03,0.01,0.01,-0.02,0.04,-0.27
2217.1052631578946,0,0,1.01,-0.07,0.06,-0.08,-0.02,0.04,-0.27
2223.684210526316,0,0,0.99,0.09,0.03,-0.08,-0.02,0.04,-0.27
2230.2631578947367,0,0,1,-0.03,0.17,-0.18,-0.02,0.04,-0.27
2236.842105263158,0,0,1,-0.04,0,0.04,-0.02,0.04,-0.27
2243.4210526315787,0,0,0.99,0.06,-0.11,-0.02,-0.02,0.03,-0.27
2250.0,0,0,1.01,-0.01,0.03,0.08,-0.03,0.03,-0.27
2256.578947368421,0,0.01,1,0.03,-0.09,-0.05,-0.02,0.03,-0.27
2263.157894736842,0,0,1,0,0,-0.02,-0.02,0.03,-0.27
2269.736842105263,0.01,0,1,-0.12,0.05,-0.07,-0.02,0.02,-0.27
2276.315789473684,0,0,1.01,-0.01,-0.08,-0.08,-0.02,0.02,-0.27
2282.894736842105,0,-0.01,1,0.08,0.15,-0.07,-0.02,0.02,-0.27
2289.4736842105262,0,0.01,1,-0.13,-0.11,0.14,-0.02,0.02,-0.27
2296.052631578947,0.01,0,1,0.14,0,-0.07,-0.02,0.01,-0.27
2302.6315789473683,0,0,0.99,-0.07,0.03,-0.18,-0.01,0.01,-0.27
2309.210526315789,0,0,1,0.06,-0.17,0.05,-0.02,0.01,-0.27
2315.7894736842104,-0.01,0,0.99,-0.16,0.12,-0.08,-0.01,0.02,-0.27
2322.368421052631,0,0,0.99,0.02,0.01,-0.07,-0.01,0.02,-0.27
2328.9473684210525,0,0,0.99,0.13,0.03,0.01,-0.01,0.02,-0.27
2335.5263157894738,0,0,1,0.14,-0.02,0.01,-0.01,0.02,-0.27
2342.1052631578946,0,-0.01,1,0,-0.11,-0.01,-0.02,0.02,-0.27
2348.684210526316,0,0,1,0.02,-0.06,0.05,-0.02,0.02,-0.27
2355.2631578947367,-0.01,0,0.99,-0.03,0.11,0.02,-0.02,0.03,-0.27
2361.842105263158,0,0,1,0.2,0.03,-0.08,-0.02,0.03,-0.27
2368.4210526315787,0,0,0.99,0.22,-0.12,0.02,-0.01,0.03,-0.27
2375.0,0,0,1.01,0.03,-0.14,0.13,-0.01,0.03,-0.27
2381.578947368421,0,0,0.99,-0.12,-0.05,0.02,-0.02,0.03,-0.27
2388.157894736842,0,0,1,0.08,0.14,0.08,-0.01,0.02,-0.27
2394.736842105263,0,0,1,0.02,-0.09,0.16,-0.02,0.02,-0.27
2401.315789473684,0,0,0.99,0.06,-0.03,0.02,-0.02,0.02,-0.27
2407.894736842105,0,0,1,-0.12,-0.08,0.04,-0.02,0.02,-0.27
2414.4736842105262,0,0,0.99,0.09,0.12,0.05,-0.02,0.02,-0.27
2421.052631578947,0,0,1,0.02,-0.03,0.05,-0.02,0.02,-0.27
2427.6315789473683,0,-0.01,1,0.05,-0.14,0.07,-0.02,0.02,-0.27
2434.210526315789,0,0,1.01,0.06,0,-0.01,-0.02,0.01,-0.27
2440.7894736842104,0,0,1,-0.04,0.05,0.07,-0.02,0.01,-0.27
2447.368421052631,0,0,1,0.13,-0.05,-0.18,-0.02,0.01,-0.27
2453.9473684210525,0,0,1.01,0.11,0.03,-0.01,-0.02,0.02,-0.27
2460.5263157894733,0,0,1,0.03,0.05,-0.01,-0.02,0.02,-0.27
2467.1052631578946,0,0,1,-0.06,-0.06,-0.05,-0.02,0.02,-0.27
2473.684210526316,0,0,1,-0.03,0,-0.07,-0.02,0.02,-0.27
2480.2631578947367,0,0,1,-0.1,0.03,0.02,-0.02,0.02,-0.27
2486.842105263158,0,0,1,-0.06,0.05,0.02,-0.02,0.03,-0.27
2493.4210526315787,0,0,1,-0.04,0.12,-0.02,-0.02,0.03,-0.27
2500.0,0,0,1,-0.2,-0.03,-0.12,-0.03,0.03,-0.27
2506.578947368421,0,0,1.01,-0.06,-0.29,-0.12,-0.03,0.04,-0.27
2513.157894736842,0,0,1,0.03,-0.17,0.01,-0.03,0.04,-0.27
2519.736842105263,0,0,1,-0.12,0.03,-0.13,-0.03,0.04,-0.27
2526.315789473684,0,0,1,-0.03,0.01,-0.04,-0.03,0.04,-0.27
2532.894736842105,0,0,1.01,0.08,0.05,-0.02,-0.04,0.05,-0.27
2539.4736842105262,0,0,0.99,-0.03,0.14,0.1,-0.03,0.05,-0.27
2546.052631578947,0,0,1,-0.04,-0.08,0.1,-0.04,0.05,-0.27
2552.6315789473683,0,0,1,-0.01,-0.02,0.02,-0.03,0.05,-0.27
2559.210526315789,-0.01,0,1.01,0.06,-0.05,-0.19,-0.04,0.06,-0.27
2565.7894736842104,-0.01,0,1,0.13,0.17,0.04,-0.04,0.06,-0.27
2572.368421052631,0,0,0.99,-0.04,-0.06,0.08,-0.03,0.06,-0.27
2578.9473684210525,0,0.01,0.99,0.09,0.06,-0.01,-0.03,0.06,-0.27
2585.5263157894733,0,0,1,-0.07,0.06,-0.07,-0.03,0.06,-0.27
2592.1052631578946,0,0,1,0.19,-0.02,0.13,-0.03,0.06,-0.27
2598.684210526316,0,0,1.01,0.05,-0.11,0.11,-0.03,0.06,-0.27
2605.2631578947367,0,0,1,-0.04,0.08,-0.02,-0.03,0.05,-0.27
2611.842105263158,0,0,1,0.02,0.03,0.1,-0.03,0.05,-0.27
2618.4210526315787,0,0.01,1,0.09,-0.2,0.01,-0.02,0.04,-0.27
2625.0,0,0,1,-0.03,0.01,-0.04,-0.02,0.04,-0.27
2631.578947368421,0,-0.01,1,-0.01,-0.18,-0.05,-0.03,0.04,-0.27
2638.157894736842,0,0,0.99,0.09,-0.08,-0.02,-0.02,0.04,-0.27
2644.736842105263,0,0,1,0.06,0.17,-0.01,-0.02,0.04,-0.27
2651.315789473684,0,0,1,-0.04,-0.03,0.07,-0.02,0.04,-0.27
2657.894736842105,0,0,1,0.14,0.21,-0.07,-0.02,0.04,-0.27
2664.4736842105262,0,0,1.01,0,0.01,-0.1,-0.02,0.04,-0.27
2671.052631578947,0,0,1,-0.03,-0.03,-0.08,-0.02,0.04,-0.27
2677.6315789473683,0,0,1.01,0.03,0.01,0.1,-0.02,0.05,-0.27
2684.210526315789,0,0,0.99,0.05,0.01,-0.1,-0.03,0.04,-0.27
2690.7894736842104,0,0,1.01,0.03,0.2,-0.05,-0.02,0.05,-0.27
2697.368421052631,0,0,1,-0.01,0,-0.1,-0.02,0.05,-0.27
2703.9473684210525,0,0,0.99,-0.13,0.17,-0.01,-0.02,0.05,-0.27
2710.5263157894733,0.01,0,1,0.06,-0.03,-0.15,-0.02,0.04,-0.27
2717.1052631578946,0,0,1.01,-0.01,-0.03,0.01,-0.02,0.04,-0.27
2723.684210526316,0,0,1,-0.03,-0.03,-0.12,-0.01,0.04,-0.27
2730.2631578947367,-0.01,0,0.99,-0.06,-0.17,-0.08,-0.01,0.04,-0.27
2736.842105263158,-0.01,0,1.01,0.03,-0.03,0.05,-0.01,0.05,-0.27
2743.4210526315787,0,0,1,-0.07,0.03,0.11,-0.01,0.05,-0.27
2750.0,0,-0.01,1.01,0.08,0.11,-0.08,-0.02,0.05,-0.27
2756.578947368421,0,0,0.99,-0.01,0.03,-0.07,-0.02,0.05,-0.27
2763.157894736842,0,0,1,-0.09,0.01,-0.05,-0.02,0.05,-0.27
2769.736842105263,0.01,0,0.99,0.02,0.11,0.02,-0.02,0.04,-0.27
2776.315789473684,0.01,0,1.01,-0.01,-0.03,-0.01,-0.02,0.03,-0.27
2782.894736842105,-0.01,0,1,0.11,0.09,-0.08,-0.01,0.04,-0.27
2789.4736842105262,0,0,1,0.08,0,0.04,-0.01,0.04,-0.27
2796.052631578947,0,-0.01,0.99,0.03,0.08,0.04,-0.02,0.04,-0.27
2802.6315789473683,0,0,1,-0.09,0.09,-0.07,-0.02,0.05,-0.27
2809.210526315789,0,0,1,-0.01,-0.06,0.01,-0.02,0.05,-0.27
2815.7894736842104,-0.01,0,1,0,-0.03,0.02,-0.03,0.06,-0.27
2822.368421052631,0,0,0.99,-0.09,0,0.07,-0.02,0.05,-0.27
2828.9473684210525,0.01,0,0.99,-0.09,-0.03,0.07,-0.02,0.05,-0.27
2835.5263157894733,0,0,1,-0.01,0.03,-0.05,-0.02,0.04,-0.27
2842.1052631578946,0,0,1,-0.07,0.2,0.07,-0.03,0.04,-0.27
2848.6842105263154,0,-0.01,1,-0.04,-0.05,0.04,-0.03,0.04,-0.27
2855.2631578947367,0,0,0.99,-0.07,-0.02,0.1,-0.03,0.04,-0.27
2861.842105263158,0,0,1.01,-0.04,-0.06,-0.1,-0.03,0.04,-0.27
2868.4210526315787,0,0,1,-0.01,-0.06,0.04,-0.03,0.04,-0.27
2875.0,0,-0.01,1,0.08,0.12,-0.1,-0.03,0.04,-0.27
2881.578947368421,0,0,1,-0.03,-0.03,-0.12,-0.03,0.04,-0.27
2888.157894736842,0,0,1,-0.09,-0.12,0.04,-0.04,0.04,-0.27
2894.736842105263,-0.01,0,1,-0.04,0.11,-0.02,-0.03,0.05,-0.27
2901.315789473684,0,0,1,0.06,0.01,0.01,-0.03,0.04,-0.27
2907.894736842105,0,0,0.99,-0.01,0.09,0.07,-0.03,0.04,-0.27
2914.4736842105262,0.01,0,1,0.02,-0.06,0.02,-0.03,0.03,-0.27
2921.052631578947,-0.01,0,0.99,0.08,0.08,0.02,-0.03,0.04,-0.27
2927.6315789473683,0,-0.01,1,-0.03,-0.03,-0.05,-0.04,0.04,-0.27
2934.210526315789,0,0,1,0.09,0.15,0.14,-0.04,0.04,-0.27
2940.7894736842104,0,0,1,0.06,-0.17,0.02,-0.04,0.04,-0.27
2947.368421052631,0,0,1,0.09,-0.03,-0.01,-0.04,0.04,-0.27
2953.9473684210525,0,0,1.01,0,-0.12,-0.01,-0.04,0.04,-0.27
2960.5263157894733,0,-0.01,0.99,-0.04,0.11,-0.04,-0.05,0.04,-0.27
2967.1052631578946,0.01,0,1,0.03,0.23,0.02,-0.04,0.03,-0.27
2973.6842105263154,0,0,1,0,-0.08,0.04,-0.04,0.04,-0.27
2980.2631578947367,0,0,1,0,0.18,-0.02,-0.04,0.03,-0.27
2986.842105263158,0,0,1,-0.09,0.12,0.02,-0.04,0.04,-0.27
2993.4210526315787,0,0,1,-0.21,-0.05,-0.05,-0.04,0.04,-0.27
3000.0,0,0,1,0,0.14,-0.1,-0.03,0.03,-0.27
3006.578947368421,0.01,0,0.99,0.02,0.18,0.13,-0.03,0.03,-0.27
3013.157894736842,0,0,1.01,-0.03,-0.08,0.05,-0.03,0.03,-0.27
3019.736842105263,0,0,1,0.08,-0.03,-0.1,-0.02,0.03,-0.27
3026.315789473684,0,0,0.99,-0.06,-0.06,-0.02,-0.02,0.03,-0.27
3032.894736842105,0,0.01,1.01,-0.04,0,0.02,-0.02,0.04,-0.27
3039.4736842105262,0,-0.01,1,-0.15,0.06,-0.13,-0.02,0.04,-0.27
3046.052631578947,0,0,1,-0.04,-0.08,-0.13,-0.02,0.04,-0.27
3052.6315789473683,0,0,1,-0.03,-0.05,0.08,-0.02,0.04,-0.27
3059.210526315789,0.01,0,1,-0.09,-0.2,-0.04,-0.02,0.03,-0.27
3065.7894736842104,0,0,1.01,-0.06,0,0.01,-0.02,0.03,-0.27
3072.368421052631,0,0,1,0.08,0,0.02,-0.02,0.03,-0.27
3078.9473684210525,0,0,0.99,-0.01,-0.08,0.13,-0.02,0.02,-0.27
3085.5263157894733,-0.01,0,1.01,0.09,0.11,-0.12,-0.02,0.03,-0.27
3092.1052631578946,-0.01,0,1,-0.01,-0.2,0.05,-0.01,0.04,-0.27
3098.6842105263154,0,0,0.99,0.08,-0.06,0.02,-0.01,0.04,-0.27
3105.2631578947367,0,0,0.99,0.02,-0.09,0.02,-0.01,0.04,-0.27
3111.842105263158,0,0,1,0,-0.05,-0.02,-0.01,0.03,-0.27
3118.4210526315787,0,0,1,0.08,0.05,-0.07,-0.01,0.03,-0.27
3125.0,0,0,1,-0.15,-0.06,0.02,-0.01,0.03,-0.27
3131.578947368421,0,0.01,1,0.08,0,-0.07,-0.01,0.03,-0.27
3138.157894736842,0,0,1,0.02,0,-0.13,-0.01,0.03,-0.28
3144.736842105263,0,-0.01,1,-0.03,-0.02,0.07,-0.01,0.03,-0.27
3151.315789473684,0,0,1,-0.06,-0.03,0.13,-0.01,0.03,-0.27
3157.894736842105,0,0,1,-0.01,-0.03,-0.02,-0.01,0.03,-0.27
3164.4736842105262,0,0,1,0.11,-0.12,-0.05,-0.01,0.03,-0.27
3171.052631578947,0,-0.01,0.99,-0.06,0.01,0.08,-0.02,0.03,-0.27
3177.6315789473683,0,0,1,-0.06,0.01,-0.07,-0.02,0.03,-0.27
3184.210526315789,0,0,1,-0.03,0.05,-0.1,-0.02,0.03,-0.28
3190.7894736842104,0,0,1,-0.03,0.08,0.11,-0.01,0.03,-0.27
3197.368421052631,0,0,1.01,-0.03,-0.06,-0.04,-0.01,0.04,-0.27
3203.9473684210525,0,0,1,0.03,-0.09,-0.16,-0.02,0.04,-0.28
3210.5263157894733,-0.01,0,1,0.14,-0.06,0.1,-0.02,0.04,-0.28
3217.1052631578946,0,0,1.01,0.05,0,-0.16,-0.02,0.04,-0.28
3223.6842105263154,0,0,1,-0.01,-0.03,-0.05,-0.02,0.04,-0.28
3230.2631578947367,0,0,1,-0.06,0,-0.02,-0.02,0.05,-0.28
3236.8421052631575,0,0,1,-0.1,0.09,-0.01,-0.02,0.05,-0.28
3243.4210526315787,0,0,1,0.13,0.11,-0.01,-0.02,0.05,-0.28
3250.0,0,0,1.01,-0.04,-0.06,0.11,-0.02,0.05,-0.28
3256.578947368421,0,0,0.99,0.11,0.06,-0.05,-0.02,0.05,-0.28
3263.157894736842,0,0,0.99,-0.06,-0.02,-0.16,-0.02,0.05,-0.28
3269.736842105263,0,0,1,0.05,0.11,-0.07,-0.02,0.05,-0.28
3276.315789473684,0,0,1,-0.04,-0.09,0.13,-0.02,0.04,-0.28
3282.894736842105,0,0,1.01,0.09,0,0.02,-0.02,0.04,-0.28
3289.4736842105262,0,0,1,0.08,0.03,0.13,-0.02,0.04,-0.28
3296.052631578947,0,0,0.99,0.03,0.05,0.08,-0.02,0.04,-0.28
3302.6315789473683,0,0,1,0,0.09,0.05,-0.03,0.03,-0.28
3309.210526315789,0,0,1.01,-0.06,-0.02,0.04,-0.03,0.03,-0.27
3315.7894736842104,0,0,0.99,0.02,0.03,-0.13,-0.03,0.03,-0.28
3322.368421052631,0,0,0.99,0.03,0.05,0.08,-0.03,0.03,-0.28
3328.9473684210525,0,0,1,0.09,-0.12,0.02,-0.03,0.04,-0.28
3335.5263157894733,0,0,0.99,0.02,0.17,0.11,-0.02,0.04,-0.27
3342.1052631578946,0,0,1,0.11,-0.03,0.07,-0.02,0.04,-0.27
3348.6842105263154,0,0,0.99,-0.07,0.14,0.01,-0.02,0.04,-0.27
3355.2631578947367,0,0,0.99,-0.06,-0.02,-0.13,-0.02,0.04,-0.27
3361.8421052631575,0,0,0.99,0.06,-0.03,-0.04,-0.02,0.04,-0.28
3368.4210526315787,0.01,-0.01,1,0.09,0.09,-0.08,-0.03,0.03,-0.28
3375.0,0,0,1,0.05,-0.05,-0.01,-0.02,0.03,-0.28
3381.578947368421,0,0,1,0.03,0.03,0.02,-0.03,0.02,-0.28
3388.157894736842,0,0,1,0.13,0.23,-0.02,-0.03,0.02,-0.28
3394.736842105263,0,-0.01,1,-0.01,0,-0.18,-0.04,0.02,-0.28
3401.315789473684,0,0,0.99,0.03,-0.14,0.07,-0.03,0.02,-0.28
3407.894736842105,0,0,0.99,-0.12,-0.15,-0.01,-0.04,0.02,-0.28
3414.4736842105262,0,0,1,0.16,-0.02,-0.1,-0.03,0.02,-0.28
3421.052631578947,0,0,0.99,0.08,-0.14,0.11,-0.02,0.02,-0.28
3427.6315789473683,0,0,1,0.02,-0.08,-0.07,-0.02,0.01,-0.28
3434.210526315789,0,0,1,-0.09,0.12,-0.1,-0.03,0.02,-0.28
3440.7894736842104,0,0.01,1,0.02,-0.2,0.02,-0.02,0.01,-0.28
3447.368421052631,0,0,1,0.05,-0.09,-0.04,-0.02,0.01,-0.28
3453.9473684210525,0,0,1,-0.13,-0.26,0.19,-0.02,0.01,-0.28
3460.5263157894733,-0.01,0,1,0,-0.03,-0.02,-0.02,0.02,-0.28
3467.1052631578946,0,0,1,-0.01,0.15,-0.12,-0.02,0.03,-0.28
3473.6842105263154,0,-0.01,1,0.02,0.11,-0.15,-0.03,0.03,-0.28
3480.2631578947367,0,0,1,0.02,0.17,0.01,-0.03,0.03,-0.28
3486.8421052631575,0,0,1,-0.03,0.01,0.04,-0.03,0.03,-0.28
3493.4210526315787,0,0,1,-0.06,-0.05,0.01,-0.03,0.02,-0.28
3500.0,0,0,1.01,0.14,0.01,0.04,-0.03,0.03,-0.28
3506.578947368421,0,0,1,0,0.05,-0.13,-0.03,0.03,-0.28
3513.157894736842,-0.01,0,1,-0.03,0.03,0.02,-0.04,0.04,-0.28
3519.736842105263,0,0,1.01,-0.06,-0.21,0.13,-0.03,0.04,-0.28
3526.315789473684,-0.01,0,1,0.03,0.09,-0.1,-0.04,0.04,-0.28
3532.894736842105,0,0,1,-0.07,0.12,-0.1,-0.03,0.04,-0.28
3539.4736842105262,0,0,1,0.06,0.01,0.02,-0.04,0.04,-0.28
3546.052631578947,0,0,1,0.08,0.01,-0.07,-0.03,0.04,-0.28
3552.6315789473683,0,0,1,0.02,0,-0.08,-0.03,0.04,-0.28
3559.210526315789,0,0,0.99,-0.01,0.01,-0.1,-0.03,0.04,-0.28
3565.7894736842104,0,0,1,-0.09,-0.03,-0.08,-0.03,0.04,-0.28
3572.368421052631,0.01,0,1,0,0,-0.02,-0.03,0.03,-0.28
3578.9473684210525,-0.01,0,1,0.03,0.23,-0.01,-0.03,0.04,-0.28
3585.5263157894733,0,0,1,-0.04,0.24,-0.07,-0.03,0.04,-0.28
3592.1052631578946,0,0,0.99,0.03,0.11,0.16,-0.03,0.04,-0.28
3598.6842105263154,0,0,1,0.11,0.14,-0.01,-0.02,0.04,-0.28
3605.2631578947367,0,0,1,-0.06,0,0.02,-0.02,0.04,-0.28
3611.8421052631575,0,0,1,0.05,0.01,-0.12,-0.02,0.04,-0.28
3618.4210526315787,-0.01,0,1,-0.12,-0.03,-0.01,-0.02,0.05,-0.28
3624.9999999999995,0,0,1.01,-0.01,-0.17,-0.13,-0.02,0.05,-0.28
3631.578947368421,0.01,-0.01,1,0,-0.15,-0.08,-0.03,0.04,-0.28
3638.157894736842,0,0,0.99,-0.07,0.03,-0.04,-0.03,0.04,-0.28
3644.736842105263,0,0.01,1.01,0.05,-0.03,0.07,-0.02,0.04,-0.28
3651.315789473684,0,0,1.01,0.03,-0.17,-0.02,-0.02,0.03,-0.28
3657.894736842105,0,0,1,-0.03,-0.12,-0.02,-0.02,0.03,-0.28
3664.4736842105262,0.01,0,1,-0.01,0.03,0.08,-0.02,0.02,-0.28
3671.052631578947,0,0,1,-0.1,-0.02,-0.04,-0.01,0.02,-0.28
3677.6315789473683,0,0.01,0.99,0.08,0,0.13,0,0.03,-0.28
3684.210526315789,0,0,1,-0.04,0.03,0.02,-0.01,0.03,-0.28
3690.7894736842104,0,0,1,0.05,-0.14,-0.02,-0.01,0.03,-0.28
3697.368421052631,0,-0.01,1,0.02,0,-0.08,-0.01,0.03,-0.28
3703.9473684210525,0,0,1.01,0.08,-0.17,-0.16,-0.01,0.02,-0.28
3710.5263157894733,0,0,1,-0.06,0.21,-0.22,-0.02,0.03,-0.28
3717.1052631578946,0,0.01,1,-0.16,-0.2,-0.07,-0.01,0.02,-0.28
3723.6842105263154,0,0,0.99,0.08,0.01,0.07,-0.01,0.02,-0.28
3730.2631578947367,0,0,1.01,-0.06,-0.2,-0.07,-0.01,0.02,-0.28
3736.8421052631575,0,0,0.99,-0.03,0.06,-0.05,-0.01,0.02,-0.28
3743.4210526315787,0,0,0.99,-0.01,-0.21,-0.04,-0.01,0.02,-0.29
3749.9999999999995,0,0,1,0,-0.08,0.08,0,0.01,-0.28
3756.578947368421,0,0,0.99,-0.04,0.08,0.13,0,0.02,-0.28
3763.157894736842,0,0,1.01,-0.03,-0.05,0.18,0,0.02,-0.28
3769.736842105263,0,0,1.01,0.09,0,-0.07,0,0.02,-0.28
3776.315789473684,0,0,1,0.09,0.08,0.18,0.01,0.02,-0.28
3782.894736842105,0,0,0.99,-0.01,-0.11,-0.1,0,0.02,-0.28
3789.4736842105262,0,0,1,0.02,0.08,-0.02,0,0.02,-0.28
3796.052631578947,0,0,1,-0.13,-0.06,0.08,-0.01,0.02,-0.28
3802.6315789473683,0,0,1,-0.03,-0.11,0.05,0,0.02,-0.28
3809.210526315789,0,0,1,-0.16,-0.21,-0.12,-0.01,0.02,-0.28
3815.7894736842104,0,0,0.99,0.05,-0.09,0.02,-0.01,0.01,-0.28
3822.368421052631,0,0,0.99,0.05,-0.12,0.02,-0.01,0.01,-0.28
3828.9473684210525,0,0,1,0,-0.02,0.08,-0.01,0.01,-0.28
3835.5263157894733,0,0,1,-0.06,-0.03,0.04,-0.01,0.01,-0.28
3842.1052631578946,0,0,0.99,0.06,-0.02,0.11,-0.01,0.01,-0.28
3848.6842105263154,0,-0.01,1,0.05,-0.11,-0.04,-0.02,0.02,-0.28
3855.2631578947367,0,-0.01,1,-0.03,0.01,-0.22,-0.02,0.02,-0.28
3861.8421052631575,0,0,0.99,-0.1,-0.17,-0.16,-0.02,0.02,-0.28
3868.4210526315787,0,0,1,0.06,-0.14,-0.1,-0.02,0.01,-0.28
3874.9999999999995,0,0,1,-0.06,0.24,-0.01,-0.02,0.02,-0.28
3881.578947368421,0,0,1,0.2,0.09,-0.13,-0.02,0.02,-0.28
3888.157894736842,0,0.01,1,0.14,0.03,-0.02,-0.01,0.01,-0.29
3894.736842105263,0,0,1,-0.12,0.06,0.08,-0.01,0.02,-0.28
3901.315789473684,0,0,1.01,-0.03,0.08,0.01,-0.01,0.02,-0.28
3907.894736842105,0.01,0,1,-0.04,-0.03,-0.04,-0.01,0.01,-0.28
3914.4736842105262,0,0,1.01,-0.06,0.03,-0.01,-0.01,0.01,-0.28
3921.052631578947,0,0,1,0.05,0,0.07,-0.02,0.01,-0.28
3927.6315789473683,0,0,1,0.08,-0.05,0.02,-0.02,0,-0.28
3934.210526315789,0,0,1,0.14,-0.15,0.04,-0.02,0,-0.28
3940.7894736842104,0,0,0.99,-0.01,0.11,-0.05,-0.01,0,-0.28
3947.368421052631,0,0,0.99,-0.16,0.09,0.04,-0.01,0.01,-0.28
3953.9473684210525,0,0,1,-0.07,-0.08,-0.04,-0.01,0,-0.28
3960.5263157894733,0,0,1,-0.03,-0.06,0.16,-0.01,0,-0.28
3967.1052631578946,0,0,1.01,0.14,0.03,0.02,-0.01,0.01,-0.28
3973.6842105263154,0,0,1,-0.06,-0.06,0.04,-0.02,0,-0.28
3980.2631578947367,0,0,1,-0.07,-0.05,-0.04,-0.01,0,-0.28
3986.8421052631575,0,0,1.01,-0.09,-0.02,0.02,-0.01,0.01,-0.28
3993.4210526315787,0,0,1,0.06,-0.09,0.13,-0.02,0.01,-0.28
