timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2459.259259259259,0,0,1,0.02,0.05,0.01,0.02,-0.02,-0.35
2466.6666666666665,-0.01,0,1,-0.04,0.15,-0.03,0.02,-0.01,-0.36
2474.074074074074,0,0,1,-0.01,0.14,-0.09,0.02,-0.02,-0.36
2481.4814814814813,0,0,1,0.03,0.06,0.09,0.02,-0.01,-0.36
2488.8888888888887,0,0.01,1,0,0.2,-0.23,0.03,-0.01,-0.36
2496.2962962962965,0,0,0.99,-0.07,0.14,-0.06,0.02,-0.01,-0.36
2503.703703703704,-0.01,0,1.01,0.11,0.05,-0.06,0.02,-0.01,-0.36
2511.1111111111113,0,0,1,-0.17,-0.07,-0.05,0.02,-0.01,-0.36
2518.5185185185187,-0.01,0,1.01,0.25,0.06,-0.08,0.03,0,-0.36
2525.925925925926,0,0,1,0,-0.01,-0.17,0.03,0,-0.36
2533.3333333333335,0,0,1,-0.12,0.23,0.1,0.02,0,-0.36
2540.740740740741,0,0,1,0.11,-0.12,0.15,0.02,0,-0.36
2548.1481481481483,0.01,0,1,-0.03,0.08,-0.13,0.02,-0.01,-0.36
2555.5555555555557,0,0,1,0.12,-0.11,0.09,0.03,-0.01,-0.36
2562.962962962963,0,-0.01,0.99,-0.13,0,-0.08,0.01,-0.01,-0.36
2570.3703703703704,-0.01,0,1,-0.04,0.11,-0.13,0.02,0,-0.36
2577.777777777778,0,-0.01,1,0.02,0.18,-0.13,0.01,-0.01,-0.36
2585.185185185185,0,0,1,-0.13,0.12,0.03,0.01,0,-0.36
2592.5925925925926,0,0,1,-0.01,-0.03,0.09,0.01,-0.01,-0.36
2600.0,0,0,1,-0.01,0.15,-0.17,0.01,-0.01,-0.36
2607.4074074074074,0,0,0.98,0.06,0.02,-0.05,0.02,0,-0.36
2614.814814814815,0,0,1,0.03,0.14,-0.14,0.01,0,-0.36
2622.222222222222,0,0,1.01,0.05,0.03,-0.09,0.01,0,-0.36
2629.6296296296296,0,0,1,0.03,-0.09,-0.05,0.02,0.01,-0.36
2637.037037037037,0,0,1.01,-0.15,0.06,0,0.01,0.01,-0.36
2644.4444444444443,0,0,1,-0.12,-0.23,0,0.01,0,-0.36
2651.8518518518517,-0.01,0,1,-0.01,0.05,0.01,0.01,0.01,-0.36
2659.259259259259,0,0,1,0.02,0.03,-0.06,0.01,0.02,-0.36
2666.6666666666665,0.01,0,1,-0.12,0.15,-0.16,0.01,0.01,-0.36
2674.074074074074,0.01,0.01,1,-0.12,0.11,-0.03,0.02,0,-0.36
2681.4814814814813,0.01,0,0.99,0,0.26,0.03,0.01,0,-0.36
2688.8888888888887,0.01,0,0.99,0.08,-0.04,0,0.01,-0.01,-0.36
2696.2962962962965,0,0,1,-0.18,0.22,0,0.01,-0.01,-0.36
2703.703703703704,0,0,0.99,-0.01,0.06,-0.02,0.01,-0.01,-0.36
2711.1111111111113,0,0,1,0.02,-0.07,-0.05,0.01,-0.02,-0.36
2718.5185185185187,0,0,1,0.03,0,0.06,0.01,-0.02,-0.36
2725.925925925926,0,0,0.99,-0.1,-0.01,-0.09,0.01,-0.02,-0.36
2733.3333333333335,0,0,1,-0.01,0.03,-0.02,0.01,-0.02,-0.36
2740.740740740741,0,0,1,-0.09,0.25,-0.02,0.01,-0.02,-0.36
2748.1481481481483,0.01,0,1,-0.06,-0.09,-0.16,0.01,-0.03,-0.36
2755.5555555555557,0.01,0,1.01,0.05,0,0,0.01,-0.04,-0.36
2762.962962962963,0,0,1,0.02,-0.03,-0.06,0.01,-0.03,-0.37
2770.3703703703704,0,0,1,-0.07,0.08,0.07,0.01,-0.03,-0.36
2777.777777777778,0,0,1,-0.09,0.15,0.06,0.01,-0.03,-0.36
2785.185185185185,0,0,1,-0.2,0.2,0.03,0.01,-0.02,-0.36
2792.5925925925926,0,0,1,-0.06,0.23,0.03,0.01,-0.02,-0.36
2800.0,0,0,0.99,-0.15,-0.15,0.03,0.01,-0.01,-0.36
2807.4074074074074,0,0,0.99,-0.04,0.06,-0.09,0.01,-0.01,-0.36
2814.814814814815,0,0,1,0.19,-0.09,0.07,0.01,-0.01,-0.36
2822.222222222222,0,0,1,0.05,0.09,-0.14,0.01,-0.01,-0.36
2829.6296296296296,0,0,0.99,-0.15,-0.03,-0.05,0.01,-0.01,-0.37
2837.037037037037,-0.01,0.01,0.99,-0.07,-0.01,-0.05,0.02,0,-0.37
2844.4444444444443,0,0,0.99,0.03,-0.04,0.04,0.02,0,-0.37
2851.8518518518517,0,0,1,0,-0.01,0.09,0.01,0,-0.36
2859.259259259259,0,0.01,0.99,0.08,-0.2,0,0.02,0,-0.36
2866.6666666666665,0.01,0,1,-0.01,0.02,-0.11,0.02,-0.01,-0.37
2874.074074074074,0,0,1,0.16,0.03,-0.19,0.02,-0.01,-0.37
2881.4814814814813,0,0,1,0.14,0,-0.03,0.02,-0.01,-0.37
2888.8888888888887,0,0,1,0.2,0.05,-0.05,0.02,0,-0.37
2896.2962962962965,0,0,1,-0.1,-0.04,-0.08,0.02,-0.01,-0.37
2903.703703703704,0,0,1,-0.04,-0.11,0.07,0.03,-0.01,-0.37
2911.1111111111113,0,0,0.99,-0.12,-0.15,0,0.02,-0.01,-0.37
2918.5185185185187,0.01,0,1,0.05,0.11,0.04,0.02,-0.02,-0.37
2925.925925925926,0,0,1,-0.09,0.11,-0.16,0.02,-0.02,-0.37
2933.3333333333335,-0.01,0,1,-0.04,0.05,-0.11,0.02,-0.01,-0.37
2940.740740740741,0,0,1,0.11,-0.03,0.01,0.02,-0.01,-0.37
2948.1481481481483,0.01,0,1,-0.07,-0.03,0.06,0.02,-0.02,-0.37
2955.5555555555557,0.01,0,1,0,-0.17,0.01,0.02,-0.03,-0.37
2962.962962962963,0.01,-0.01,0.99,-0.12,0.08,-0.02,0.01,-0.04,-0.37
2970.3703703703704,0.01,0,0.99,0,0.02,-0.11,0.01,-0.05,-0.37
2977.777777777778,0,0,0.99,-0.03,-0.18,-0.11,0,-0.05,-0.37
2985.185185185185,0,0.01,1,0.11,-0.14,0.01,0.01,-0.05,-0.37
2992.5925925925926,0,0,1,0.05,-0.11,-0.03,0.02,-0.05,-0.37
3000.0,0.01,0.01,1,-0.17,0,-0.13,0.02,-0.06,-0.37
3007.4074074074074,0,0.01,1,0.08,0.05,-0.05,0.03,-0.06,-0.37
3014.814814814815,0,0,1.01,0.09,0,-0.03,0.03,-0.06,-0.37
3022.222222222222,0,0,1,-0.1,0.25,-0.03,0.03,-0.06,-0.37
3029.6296296296296,0,0,1,0.02,-0.09,0.15,0.03,-0.06,-0.37
3037.037037037037,0,0,0.99,0,-0.07,0.03,0.02,-0.05,-0.37
3044.4444444444443,0.01,0,1,0.09,0.05,0.07,0.02,-0.06,-0.37
3051.8518518518517,0,0,1,-0.2,-0.18,-0.02,0.02,-0.06,-0.37
3059.259259259259,0,0,0.99,-0.09,0.03,-0.02,0.03,-0.06,-0.37
3066.6666666666665,0,0,1,-0.04,0.11,0.06,0.03,-0.07,-0.37
3074.074074074074,0,0,1.01,-0.13,-0.06,-0.03,0.02,-0.07,-0.37
3081.4814814814813,0,0,1,-0.15,-0.21,-0.09,0.02,-0.07,-0.37
3088.8888888888887,0,0,1,-0.03,-0.01,-0.11,0.02,-0.07,-0.37
3096.2962962962965,0,0,1,-0.21,-0.06,-0.29,0.01,-0.07,-0.37
3103.703703703704,0,0,1,0,0.14,-0.05,0.01,-0.07,-0.37
3111.1111111111113,0.01,0,1,-0.04,-0.04,-0.11,0.02,-0.08,-0.37
3118.5185185185187,0,0,1,0,0,-0.03,0.01,-0.08,-0.37
3125.925925925926,0,0,1,0.17,0,-0.2,0.01,-0.08,-0.37
3133.3333333333335,0,0,1,-0.03,-0.04,-0.13,0.01,-0.08,-0.37
3140.740740740741,0,0,1,0.05,0.05,-0.16,0.01,-0.08,-0.38
3148.1481481481483,0,0.01,1,0.03,-0.07,-0.02,0.01,-0.07,-0.38
3155.5555555555557,0.01,-0.01,1.01,0.12,-0.06,0.24,0.01,-0.08,-0.37
3162.962962962963,0.01,0,0.99,-0.12,-0.23,0.03,0.01,-0.08,-0.37
3170.3703703703704,0,0,0.99,0.09,-0.03,0.07,0.01,-0.08,-0.37
3177.777777777778,0,0,1,0.02,-0.04,-0.14,0.01,-0.07,-0.37
3185.185185185185,0.01,0,1,-0.13,-0.07,-0.11,0.01,-0.08,-0.38
3192.5925925925926,0,0,1,-0.12,-0.17,0.12,0.01,-0.08,-0.37
3200.0,0,0.01,1.01,0.02,-0.03,0.12,0.02,-0.08,-0.37
3207.4074074074074,0,0,1,-0.09,-0.12,-0.13,0.02,-0.08,-0.37
3214.814814814815,0,0,0.99,0.17,-0.07,-0.22,0.02,-0.07,-0.38
3222.222222222222,0,0,0.99,0.12,0.06,-0.13,0.02,-0.07,-0.38
3229.6296296296296,0,0,1.01,-0.04,-0.04,-0.08,0.02,-0.07,-0.38
3237.037037037037,0,0,1,0.17,-0.15,-0.17,0.02,-0.07,-0.38
3244.4444444444443,0,0,1,-0.03,0.06,0.01,0.01,-0.07,-0.38
3251.8518518518517,0,0,1,-0.1,0.06,0.01,0.01,-0.07,-0.38
3259.259259259259,0,0,1,0.02,-0.07,-0.06,0.01,-0.07,-0.38
3266.6666666666665,0.01,0,1,-0.09,-0.01,0.06,0.01,-0.08,-0.38
3274.074074074074,0,0,1,-0.06,-0.04,-0.03,0.02,-0.09,-0.38
3281.4814814814813,0,0,1,0.09,-0.11,0,0.02,-0.08,-0.38
3288.8888888888887,0,0,1,0.09,-0.06,0.09,0.02,-0.07,-0.38
3296.2962962962965,0,0,0.99,0.03,0.12,-0.11,0.02,-0.07,-0.38
3303.703703703704,0,0,1,-0.09,-0.01,0,0.02,-0.07,-0.38
3311.1111111111113,0,0,0.99,-0.03,0.02,-0.08,0.02,-0.07,-0.38
3318.5185185185187,0,0,1,-0.15,-0.11,0.06,0.02,-0.07,-0.38
3325.925925925926,0,0,1,-0.1,0,-0.06,0.02,-0.08,-0.38
3333.3333333333335,0,0,1,-0.03,-0.07,0.21,0.02,-0.08,-0.38
3340.740740740741,-0.01,0.01,1,-0.06,-0.03,-0.02,0.02,-0.07,-0.38
3348.1481481481483,0,0,0.99,0.09,-0.14,-0.05,0.02,-0.07,-0.38
3355.5555555555557,0,0,0.99,-0.04,0.02,-0.06,0.02,-0.07,-0.38
3362.962962962963,0,0,1,0.02,-0.09,-0.06,0.01,-0.07,-0.38
3370.3703703703704,0,0,1,0.06,-0.06,0.01,0.01,-0.07,-0.38
3377.777777777778,0,0,1,-0.12,0.14,-0.02,0,-0.07,-0.38
3385.185185185185,0,0,1,-0.04,0.05,0.09,0,-0.07,-0.38
3392.5925925925926,0,0,1,-0.06,-0.03,0.06,0.01,-0.07,-0.38
3400.0,0,0,0.99,-0.24,-0.06,0.04,0.01,-0.06,-0.38
3407.4074074074074,0,0,0.99,-0.07,-0.04,-0.09,0.01,-0.06,-0.38
3414.814814814815,0,0,1,0.02,0.06,0.01,0.01,-0.06,-0.38
3422.222222222222,0,0,0.99,-0.09,0,-0.03,0.01,-0.06,-0.38
3429.6296296296296,0,0,1,-0.06,-0.07,-0.16,0.01,-0.06,-0.38
3437.037037037037,0,0,1,-0.15,0.08,0.1,0.01,-0.06,-0.38
3444.4444444444443,0,0,1.01,-0.03,0.02,-0.11,0.01,-0.06,-0.38
3451.8518518518517,0,0,0.99,0,-0.15,0.01,0.02,-0.06,-0.38
3459.259259259259,0,0,0.99,0.02,-0.06,-0.16,0.02,-0.05,-0.38
3466.6666666666665,0,0,1,0.09,-0.2,-0.05,0.02,-0.05,-0.38
3474.074074074074,0,0,0.99,-0.03,0,0.15,0.02,-0.05,-0.38
3481.4814814814813,0,0,1,0.02,-0.09,-0.03,0.02,-0.05,-0.38
3488.8888888888887,0,0,1,0.14,0.02,-0.11,0.02,-0.05,-0.38
3496.2962962962965,0,0.01,1,-0.04,0.03,-0.09,0.03,-0.06,-0.38
3503.703703703704,0,-0.01,1.01,-0.01,-0.12,-0.02,0.02,-0.06,-0.38
3511.1111111111113,0,0,1,0,-0.07,-0.08,0.02,-0.06,-0.38
3518.5185185185187,0,0,1,-0.04,0.2,-0.2,0.02,-0.06,-0.38
3525.925925925926,0,0,1,0.02,-0.24,-0.17,0.02,-0.07,-0.38
3533.3333333333335,0,0,1,0.16,0,0.15,0.02,-0.06,-0.38
3540.740740740741,0,-0.01,1,0.03,-0.06,-0.14,0.01,-0.07,-0.38
3548.1481481481483,0,0,1,0.11,-0.06,0.01,0.01,-0.06,-0.38
3555.5555555555557,0,0,1,-0.06,-0.04,0.01,0.02,-0.06,-0.38
3562.962962962963,0,0,0.99,0.02,0.03,-0.03,0.02,-0.06,-0.38
3570.3703703703704,0,0,1,0.03,-0.15,-0.03,0.02,-0.06,-0.38
3577.777777777778,0,0,1,-0.1,0.02,-0.08,0.02,-0.06,-0.38
3585.185185185185,0.01,0,0.99,0.02,0.02,-0.05,0.02,-0.07,-0.38
3592.5925925925926,0,0,1,-0.12,0.14,-0.16,0.01,-0.07,-0.39
3600.0,0,0,0.99,0.02,0.08,0.01,0.02,-0.07,-0.39
3607.4074074074074,0,0,1,0.02,0.09,-0.17,0.01,-0.07,-0.39
3614.814814814815,0,0,1,0.12,-0.11,0.01,0.02,-0.07,-0.39
3622.222222222222,0,0,1,0.09,0.03,-0.16,0.01,-0.06,-0.39
3629.6296296296296,0.01,0,0.99,-0.09,0.02,0.04,0.01,-0.07,-0.39
3637.037037037037,0,0,1,0,-0.03,0,0.02,-0.07,-0.39
3644.4444444444443,0,0,1,-0.03,0,0.16,0.02,-0.08,-0.39
3651.8518518518517,0,0.01,1,-0.1,0.03,-0.11,0.02,-0.08,-0.39
3659.259259259259,0.01,0,1,-0.06,0.08,-0.05,0.03,-0.08,-0.39
3666.6666666666665,0,0,1,0.05,-0.11,-0.06,0.02,-0.08,-0.39
3674.074074074074,0,0,1,-0.01,0.02,-0.14,0.03,-0.08,-0.39
3681.4814814814813,0,0,0.99,-0.04,-0.2,0.1,0.03,-0.07,-0.39
3688.8888888888887,0,0,1,0.16,-0.07,0.01,0.03,-0.07,-0.39
3696.2962962962965,0,0,1,0.03,-0.07,-0.06,0.02,-0.07,-0.39
3703.703703703704,0,0,1,-0.06,0.02,-0.2,0.02,-0.07,-0.39
3711.1111111111113,0,0,1,-0.07,-0.11,-0.14,0.03,-0.07,-0.39
3718.5185185185187,0,0,1,0,-0.01,0.1,0.03,-0.07,-0.39
3725.925925925926,0,0,1,0.08,-0.12,-0.11,0.03,-0.07,-0.39
3733.3333333333335,0,0,0.99,-0.06,-0.17,0.01,0.03,-0.07,-0.39
3740.740740740741,0,0.01,1,0.08,-0.01,0.12,0.04,-0.07,-0.39
3748.1481481481483,0,0,1,-0.13,0.09,-0.03,0.04,-0.07,-0.39
3755.5555555555557,0,0,0.99,0,0.09,0.07,0.04,-0.07,-0.39
3762.962962962963,0,0,1,0.02,0.17,-0.11,0.04,-0.07,-0.39
3770.3703703703704,0,0,1,-0.01,0.06,0,0.04,-0.06,-0.39
3777.777777777778,0,0,0.99,0.06,0,0.01,0.04,-0.07,-0.39
3785.185185185185,0,0,1,-0.03,0.02,-0.13,0.04,-0.07,-0.39
3792.5925925925926,0,0,1,0,-0.03,-0.19,0.03,-0.07,-0.39
3800.0,0,0,1,-0.24,0.14,-0.08,0.03,-0.07,-0.39
3807.4074074074074,0,0,1,-0.12,0.18,0.03,0.03,-0.06,-0.39
3814.814814814815,0,0,1,-0.12,0.12,0.04,0.03,-0.07,-0.39
3822.222222222222,0,0,0.99,-0.03,0.02,-0.02,0.03,-0.06,-0.39
3829.6296296296296,0.01,0,0.99,-0.07,0.15,-0.08,0.03,-0.07,-0.39
3837.037037037037,0,0,1,-0.06,0.12,0.13,0.03,-0.07,-0.39
3844.4444444444443,0.01,0,1,0,-0.03,0.04,0.03,-0.08,-0.39
3851.8518518518517,0,0,1,-0.1,-0.18,0.09,0.02,-0.07,-0.39
3859.259259259259,0,0,1.01,-0.01,0.2,-0.17,0.02,-0.08,-0.39
3866.6666666666665,0,0,1,-0.06,0.08,-0.17,0.02,-0.08,-0.39
3874.074074074074,0,0,0.99,-0.01,0.02,-0.14,0.01,-0.08,-0.39
3881.4814814814813,0,0,1,-0.07,0,0.03,0.02,-0.08,-0.39
3888.8888888888887,0,0,1,-0.2,0.06,-0.09,0.02,-0.08,-0.39
3896.2962962962965,0,0,1,-0.15,0.03,0,0.01,-0.08,-0.39
3903.703703703704,0.01,0,1,0.14,0.18,0.12,0.01,-0.08,-0.39
3911.1111111111113,0,0.01,1,-0.01,0.11,0.12,0.02,-0.08,-0.39
3918.5185185185187,0,0,1,-0.12,-0.03,-0.03,0.02,-0.08,-0.39
3925.925925925926,0,0,1,-0.18,0.09,-0.16,0.02,-0.08,-0.39
3933.3333333333335,0,0,0.99,-0.01,0,-0.05,0.02,-0.08,-0.39
3940.740740740741,0,0,1,0,-0.06,0.01,0.02,-0.08,-0.39
3948.1481481481483,0,0,1,0.2,0.2,0.04,0.02,-0.07,-0.39
3955.5555555555557,-0.01,0,1,0.08,-0.04,0.03,0.02,-0.06,-0.39
3962.962962962963,0,0,0.99,0.03,-0.04,0.04,0.02,-0.06,-0.39
3970.3703703703704,0,0,0.99,-0.13,0.03,0.01,0.01,-0.06,-0.39
3977.777777777778,0,0,1,-0.04,0.08,0.01,0.01,-0.06,-0.39
3985.185185185185,0,0,1,-0.03,-0.01,-0.03,0.02,-0.07,-0.39
3992.5925925925926,0,0,1,-0.01,0.17,0.09,0.01,-0.06,-0.39
