timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2370.3703703703704,0,0,0.99,0.02,0.01,-0.02,0.01,0,-0.17
2377.777777777778,0,0,1,-0.1,0.03,0.19,0.01,0.01,-0.17
2385.185185185185,0,0,1.01,0.17,-0.37,-0.22,0.01,0.01,-0.17
2392.5925925925926,0,0,1,0.1,0.17,-0.04,0.02,0,-0.17
2400.0,0,0,1,0.05,-0.06,-0.11,0.02,0,-0.17
2407.4074074074074,0,0,1,-0.02,-0.02,0.03,0.02,0,-0.17
2414.814814814815,0,0,1,0.14,-0.03,-0.14,0.01,0,-0.17
2422.222222222222,0.01,0,1,-0.01,-0.14,-0.08,0.01,-0.01,-0.17
2429.6296296296296,0,0,1,-0.19,-0.09,-0.16,0.02,-0.01,-0.17
2437.037037037037,0,0,0.99,-0.27,-0.03,-0.1,0.01,0,-0.17
2444.4444444444443,0,0,0.99,-0.08,0.03,0.06,0.01,0,-0.17
2451.8518518518517,0,0,1,0.04,0.04,-0.04,0.01,0.01,-0.17
2459.259259259259,0,0,1,-0.04,-0.03,0.01,0.01,0,-0.17
2466.6666666666665,0,0,0.99,-0.07,0.04,-0.01,0.01,0,-0.17
2474.074074074074,0,0,1,0.02,0.09,-0.05,0.01,0,-0.17
2481.4814814814813,0,0,0.99,-0.01,0,0.01,0.02,0,-0.17
2488.8888888888887,0,0,1,-0.01,0.23,-0.11,0.01,0.01,-0.17
2496.2962962962965,0,0,0.99,-0.01,-0.2,-0.17,0.02,0.01,-0.17
2503.703703703704,0,0,1,0.01,0.12,-0.13,0.02,0,-0.17
2511.1111111111113,0,0,1,-0.05,-0.05,0.13,0.01,0,-0.17
2518.5185185185187,0,0,1,-0.02,0.01,-0.07,0.01,0,-0.17
2525.925925925926,0,0,1,0.01,-0.02,0.04,0.02,0.01,-0.17
2533.3333333333335,0,0,1,-0.04,-0.02,0.03,0.02,0.01,-0.17
2540.740740740741,0,0,1,-0.1,0.07,-0.04,0.02,0.01,-0.17
2548.1481481481483,0,0,0.99,0.11,0.07,0.12,0.02,0.01,-0.17
2555.5555555555557,0,0,1,0.05,-0.17,-0.04,0.02,0.01,-0.17
2562.962962962963,0,0,1,0.04,0.04,-0.01,0.02,0.01,-0.17
2570.3703703703704,0,0,1,0.05,-0.09,0.01,0.02,0,-0.17
2577.777777777778,0.01,0,1,0.14,0.06,-0.08,0.03,-0.01,-0.17
2585.185185185185,0,0,1,-0.08,-0.14,-0.11,0.03,-0.01,-0.17
2592.5925925925926,0,0,0.99,0.04,-0.03,-0.19,0.03,-0.01,-0.18
2600.0,0,0,0.99,0.08,-0.14,-0.07,0.02,-0.01,-0.18
2607.4074074074074,0,0,1,-0.04,-0.03,0.09,0.03,-0.01,-0.18
2614.814814814815,0,0,1,-0.01,0.12,-0.02,0.02,0,-0.18
2622.222222222222,0,0,0.99,0.16,-0.06,0.07,0.02,0,-0.18
2629.6296296296296,0,0,1.01,0.1,0.06,0.12,0.02,0,-0.17
2637.037037037037,0,0,0.99,0.01,-0.05,-0.05,0.02,0,-0.18
2644.4444444444443,0,0,1,0.08,-0.02,-0.1,0.02,0,-0.18
2651.8518518518517,0,0,1.01,-0.05,0.12,-0.07,0.02,0.01,-0.18
2659.259259259259,0,0,1,0.21,0,-0.07,0.02,0.01,-0.18
2666.6666666666665,0,0,0.99,-0.05,-0.06,0.09,0.02,0.01,-0.18
2674.074074074074,0,0,0.99,-0.01,-0.02,-0.17,0.03,0.01,-0.18
2681.4814814814813,0,0,1.01,-0.07,-0.06,0.1,0.02,0,-0.18
2688.8888888888887,0,0,1.01,-0.08,0,0.06,0.02,0,-0.18
2696.2962962962965,0.01,0,1,0.14,0.26,0.06,0.03,0,-0.18
2703.703703703704,0,0,1,0.05,0.03,0.12,0.02,0,-0.17
2711.1111111111113,0,0,1,-0.16,0.01,0.06,0.02,0,-0.17
2718.5185185185187,0,0,1,-0.01,-0.05,0.03,0.02,0,-0.17
2725.925925925926,0.01,0,1,0.1,0.09,-0.02,0.02,-0.01,-0.17
2733.3333333333335,0,0,1,-0.08,0,0.07,0.01,-0.01,-0.17
2740.740740740741,0,0,1,0.05,0.06,0.01,0.02,-0.01,-0.17
2748.1481481481483,0,0,1,0.11,0.06,-0.07,0.02,0,-0.17
2755.5555555555557,0,0,1,-0.05,0.04,-0.08,0.02,0,-0.18
2762.962962962963,0,0,1,0.02,-0.03,-0.16,0.02,0,-0.18
2770.3703703703704,0.01,0,1.01,0.04,-0.05,0.06,0.02,-0.01,-0.18
2777.777777777778,0,0,1,0.07,-0.22,-0.14,0.02,-0.01,-0.18
2785.185185185185,0,0,1,0.08,0.1,0.16,0.02,-0.01,-0.18
2792.5925925925926,0,0,1,0.07,0.01,-0.02,0.02,-0.01,-0.18
2800.0,0,0,1.01,-0.13,0.09,0.04,0.02,-0.01,-0.18
2807.4074074074074,0,0,0.99,-0.01,0.07,-0.04,0.02,-0.01,-0.18
2814.814814814815,0,0,1,-0.15,-0.12,0.09,0.03,-0.02,-0.18
2822.222222222222,0,0,0.99,-0.02,0.15,-0.07,0.03,-0.01,-0.18
2829.6296296296296,0,0,1,0.05,0.14,-0.11,0.03,0,-0.18
2837.037037037037,0,0.01,1.01,0.1,0.06,-0.1,0.04,0,-0.18
2844.4444444444443,0,0,1,0.01,-0.12,-0.08,0.04,0,-0.18
2851.8518518518517,0,0.01,1,0.07,-0.02,0.04,0.04,-0.01,-0.18
2859.259259259259,0,0,1,-0.04,-0.02,-0.1,0.04,0,-0.18
2866.6666666666665,0,0,1,-0.19,-0.05,0.15,0.04,0,-0.18
2874.074074074074,0,0,1.01,-0.02,0.14,0.03,0.04,0,-0.18
2881.4814814814813,0,0,1,-0.04,0.17,-0.07,0.04,0.01,-0.18
2888.8888888888887,0,0,1,-0.1,-0.08,-0.02,0.04,0.01,-0.18
2896.2962962962965,0,0,0.99,-0.04,0.14,-0.14,0.04,0,-0.18
2903.703703703704,0,-0.01,1.01,-0.07,0.01,-0.04,0.03,0.01,-0.18
2911.1111111111113,0,0,1.01,0.19,0,0.04,0.03,0,-0.18
2918.5185185185187,0,0,1,-0.05,0.1,-0.17,0.03,0,-0.18
2925.925925925926,0,0,1,-0.02,-0.26,-0.1,0.03,-0.01,-0.18
2933.3333333333335,0,0,1,-0.02,-0.03,0.06,0.04,0,-0.18
2940.740740740741,0,0,1,-0.02,0.06,0.07,0.04,0.01,-0.18
2948.1481481481483,0,0,1,0.16,-0.05,0.09,0.04,0,-0.18
2955.5555555555557,0,0,1,0.01,-0.08,-0.04,0.04,0.01,-0.18
2962.962962962963,0,0,1,-0.02,0.2,-0.08,0.03,0.01,-0.18
2970.3703703703704,0,0.01,0.98,-0.04,0.04,0.01,0.04,0,-0.18
2977.777777777778,0.01,0.01,1.01,-0.18,0.03,0.1,0.05,-0.01,-0.18
2985.185185185185,0,0,1,0.22,0.01,-0.02,0.05,0,-0.18
2992.5925925925926,0,0.01,1,0.08,-0.08,0.07,0.06,0,-0.18
3000.0,0,0,1,-0.04,0.15,0.1,0.05,0,-0.18
3007.4074074074074,0,0,1,-0.08,-0.11,-0.11,0.05,0,-0.18
3014.814814814815,0,0,1,-0.02,0,-0.16,0.05,0,-0.18
3022.222222222222,0,0,0.99,0.14,-0.02,0.03,0.05,0,-0.18
3029.6296296296296,0,0,1,0.01,0.03,-0.02,0.04,0,-0.18
3037.037037037037,0,0,1,0.08,-0.06,0.13,0.05,0,-0.18
3044.4444444444443,0,0,0.99,-0.02,0.09,0.04,0.05,0,-0.18
3051.8518518518517,0,0.01,0.99,-0.05,-0.17,-0.01,0.06,0,-0.18
3059.259259259259,-0.01,0,1,0.05,0.03,-0.05,0.06,0.01,-0.18
3066.6666666666665,0,0,1,-0.04,0.04,-0.17,0.06,0.01,-0.18
3074.074074074074,0,0,1,0.14,0.01,0.06,0.06,0.01,-0.18
3081.4814814814813,0,0,1,0.1,-0.03,0.06,0.06,0,-0.18
3088.8888888888887,0,0,1,0.04,-0.15,-0.16,0.06,0,-0.18
3096.2962962962965,0,0,1,0.02,-0.08,-0.2,0.05,0,-0.18
3103.703703703704,0,0,1,-0.01,0.04,-0.1,0.05,0,-0.18
3111.1111111111113,-0.01,0,0.99,-0.04,0.14,-0.13,0.04,0.01,-0.18
3118.5185185185187,0,0,1,0.05,-0.09,-0.01,0.05,0,-0.18
3125.925925925926,0,0,1,-0.08,0.15,-0.1,0.04,0.01,-0.18
3133.3333333333335,-0.01,0,1,0.07,0.1,-0.02,0.04,0.02,-0.18
3140.740740740741,0,0,1,-0.01,0.03,-0.08,0.04,0.01,-0.18
3148.1481481481483,0,0,0.99,0.07,0.01,-0.05,0.04,0.01,-0.18
3155.5555555555557,0.01,0,1.01,0.02,0.15,0.06,0.04,0,-0.18
3162.962962962963,0,0,0.99,-0.04,-0.12,0.1,0.04,0,-0.18
3170.3703703703704,0,0,1.01,-0.04,0.14,-0.08,0.04,0.01,-0.18
3177.777777777778,0,0,1,-0.05,0.04,0.04,0.04,0.01,-0.18
3185.185185185185,-0.01,0,1.01,0.1,0,-0.05,0.04,0.02,-0.18
3192.5925925925926,0,0,1,0.07,0.1,0.13,0.04,0.02,-0.18
3200.0,0,0,1,0.01,0.01,-0.28,0.05,0.02,-0.18
3207.4074074074074,0,0,0.99,0.05,-0.08,-0.22,0.04,0.02,-0.19
3214.814814814815,0,0,0.99,-0.05,-0.06,0.01,0.04,0.02,-0.19
3222.222222222222,0,0,1,-0.07,-0.08,-0.14,0.04,0.03,-0.19
3229.6296296296296,0.01,0,0.99,-0.19,-0.09,0.03,0.04,0.02,-0.19
3237.037037037037,0,-0.01,0.99,0.01,-0.09,-0.07,0.03,0.02,-0.19
3244.4444444444443,0,0,1,0.07,-0.02,-0.07,0.04,0.02,-0.19
3251.8518518518517,0.01,0,1,0.05,0.07,-0.04,0.04,0.01,-0.19
3259.259259259259,0.01,0,1,0.1,0.03,-0.17,0.03,0,-0.19
3266.6666666666665,0,0,1,0.04,-0.14,0.04,0.03,0,-0.19
3274.074074074074,0,0,1,-0.01,-0.09,-0.14,0.03,0,-0.19
3281.4814814814813,0,0,1,-0.02,-0.05,-0.08,0.02,0,-0.19
3288.8888888888887,0,0,1,0.16,0.03,-0.16,0.02,-0.01,-0.19
3296.2962962962965,-0.01,0.01,1,-0.16,-0.12,-0.11,0.03,0,-0.19
3303.703703703704,0,0,1,0.07,0.09,0.01,0.03,0,-0.19
3311.1111111111113,0,0,1,-0.02,-0.08,-0.05,0.03,0,-0.19
3318.5185185185187,-0.01,-0.01,0.99,-0.01,-0.19,0.01,0.02,0.01,-0.19
3325.925925925926,0,0,1,0.01,-0.02,-0.02,0.02,0.01,-0.19
3333.3333333333335,-0.01,0,1,0.07,-0.12,-0.08,0.03,0.02,-0.19
3340.740740740741,0,0,0.99,0.27,-0.11,0.06,0.02,0.02,-0.19
3348.1481481481483,0,0,1,-0.01,-0.06,-0.04,0.02,0.02,-0.19
3355.5555555555557,0,0,1,-0.19,0.07,0.16,0.02,0.02,-0.19
3362.962962962963,0,0,0.99,0.08,0.09,-0.05,0.02,0.03,-0.19
3370.3703703703704,0,0,1,-0.24,0.14,0.09,0.01,0.02,-0.19
3377.777777777778,0,0,1,0.16,-0.06,-0.11,0.02,0.02,-0.19
3385.185185185185,0,0,1,-0.13,0.01,0.06,0.01,0.02,-0.19
3392.5925925925926,0,0,0.99,0.01,-0.14,0.06,0.02,0.03,-0.19
3400.0,0,0,1,0.14,-0.03,-0.13,0.02,0.03,-0.19
3407.4074074074074,0,0,0.99,-0.13,0,-0.02,0.02,0.03,-0.19
3414.814814814815,0,0,1.01,0.01,-0.11,-0.01,0.02,0.03,-0.19
3422.222222222222,0,0,0.99,0.05,-0.09,-0.16,0.02,0.03,-0.19
3429.6296296296296,0,0,1.01,0.01,0.07,0.07,0.03,0.03,-0.19
3437.037037037037,0,0,1,-0.15,0.07,0.04,0.02,0.03,-0.19
3444.4444444444443,0,0,1.01,0.07,0.01,0.06,0.02,0.03,-0.19
3451.8518518518517,0,0,1,0.02,0.12,0.06,0.02,0.03,-0.19
3459.259259259259,0,0,1,-0.19,-0.09,0.19,0.02,0.03,-0.19
3466.6666666666665,0,0,1,0.01,0.03,0.06,0.02,0.03,-0.19
3474.074074074074,0,0,1,0.01,-0.05,-0.02,0.02,0.03,-0.19
3481.4814814814813,0,-0.01,1,0.01,0.07,-0.14,0.01,0.03,-0.19
3488.8888888888887,0,0,1,-0.12,-0.08,-0.04,0.01,0.03,-0.19
3496.2962962962965,0,0.01,1,0.1,-0.03,-0.1,0.02,0.04,-0.19
3503.703703703704,0.01,0,1,0.13,-0.09,0.04,0.02,0.03,-0.19
3511.1111111111113,0,0,0.99,0.04,0.01,0.07,0.02,0.03,-0.19
3518.5185185185187,0,0,1,-0.05,-0.08,-0.2,0.02,0.03,-0.19
3525.925925925926,0,0,1,-0.08,0.01,0.06,0.02,0.03,-0.19
3533.3333333333335,0,0,1.01,-0.07,-0.05,-0.04,0.01,0.02,-0.19
3540.740740740741,0,0,1,0.11,-0.15,-0.14,0.01,0.02,-0.19
3548.1481481481483,0,0,0.99,-0.04,-0.05,0.07,0.02,0.02,-0.19
3555.5555555555557,0,-0.01,0.99,-0.07,0.14,-0.13,0.01,0.02,-0.19
3562.962962962963,0,0,1.01,-0.08,-0.05,-0.07,0.01,0.02,-0.19
3570.3703703703704,0,0,1,0.17,-0.05,0.04,0.01,0.02,-0.19
3577.777777777778,0.01,0,1,-0.01,0.27,-0.14,0.01,0.01,-0.19
3585.185185185185,0,0,1,0.01,-0.2,-0.22,0.01,0.01,-0.19
3592.5925925925926,0,0,1,-0.02,0.1,0.06,0.01,0.01,-0.19
3600.0,0,0,1,0.05,0.01,0.04,0,0.01,-0.19
3607.4074074074074,0,0,1,-0.08,-0.06,-0.1,0,0,-0.19
3614.814814814815,-0.01,0,0.99,-0.04,-0.09,0.09,0,0.01,-0.19
3622.222222222222,0,0,1.01,-0.05,0.12,0.22,0,0.02,-0.19
3629.6296296296296,0,0,1,-0.04,-0.12,0.1,0,0.02,-0.19
3637.037037037037,0,0,1,-0.01,0.18,-0.02,0,0.02,-0.19
3644.4444444444443,0,0,1.01,0.16,0.07,0.06,0,0.02,-0.19
3651.8518518518517,-0.01,0,1,-0.07,-0.09,-0.1,0,0.03,-0.19
3659.259259259259,0,0,0.99,-0.13,0,-0.05,-0.01,0.02,-0.19
3666.6666666666665,0,0,1,0.07,-0.12,-0.07,0,0.02,-0.19
3674.074074074074,0,0,0.99,0.08,-0.05,0.04,0,0.03,-0.19
3681.4814814814813,-0.01,0,1,0.08,0.12,-0.08,0,0.03,-0.19
3688.8888888888887,0,0,1,-0.02,-0.11,0.15,0,0.03,-0.19
3696.2962962962965,0,0,1,0.08,-0.02,-0.08,0,0.04,-0.19
3703.703703703704,0,0,1,0.11,-0.02,0.03,0.01,0.03,-0.19
3711.1111111111113,0,0,1,-0.04,0.01,0.04,0.01,0.03,-0.19
3718.5185185185187,0,0,1,0.04,-0.05,0.04,0.01,0.03,-0.19
3725.925925925926,0,0,1,-0.13,0.21,0.03,0.01,0.03,-0.19
3733.3333333333335,0,0,1,0.13,-0.15,-0.16,0.01,0.04,-0.19
3740.740740740741,0,0,1.01,0.1,-0.14,-0.05,0.01,0.04,-0.19
3748.1481481481483,0,0,1,-0.01,0.04,-0.04,0.01,0.04,-0.19
3755.5555555555557,0,0,1.01,0.24,0.12,-0.13,0.01,0.05,-0.19
3762.962962962963,0,0,1,-0.18,0.06,0.07,0.02,0.05,-0.19
3770.3703703703704,0,0,1,-0.04,-0.02,-0.14,0.02,0.04,-0.2
3777.777777777778,0,0,1,-0.1,-0.02,-0.02,0.02,0.04,-0.2
3785.185185185185,0,0,1,0.17,0.01,-0.08,0.02,0.04,-0.2
3792.5925925925926,0.01,0,1,-0.01,0.03,0.09,0.02,0.03,-0.2
3800.0,0,0,1,-0.08,0.09,0.07,0.02,0.02,-0.19
3807.4074074074074,0,0,1,-0.04,-0.11,-0.05,0.01,0.03,-0.2
3814.814814814815,0,0,1,0.05,0.15,0.06,0.01,0.03,-0.19
3822.222222222222,0,0.01,0.99,0.27,0.03,-0.14,0.02,0.03,-0.2
3829.6296296296296,0,0,0.99,-0.13,0.01,0.04,0.02,0.02,-0.2
3837.037037037037,0,0,1,0.01,-0.09,0.01,0.02,0.03,-0.2
3844.4444444444443,0,0.01,1,-0.05,-0.09,-0.01,0.03,0.03,-0.2
3851.8518518518517,0,0,1.01,0.05,0.07,-0.14,0.02,0.03,-0.2
3859.259259259259,0,0,1.01,0.01,-0.05,0.04,0.03,0.03,-0.2
3866.6666666666665,0,0,1.01,-0.12,-0.03,0.06,0.02,0.03,-0.2
3874.074074074074,0.01,0.01,1,0.05,-0.03,0.04,0.03,0.02,-0.2
3881.4814814814813,0,0,1.01,0.13,0.09,0.15,0.03,0.02,-0.19
3888.8888888888887,0,0,1,0.11,-0.05,-0.04,0.03,0.02,-0.19
3896.2962962962965,0,0,1,0.04,0.01,-0.05,0.02,0.02,-0.2
3903.703703703704,0,0,1.01,0.08,-0.05,0.07,0.02,0.02,-0.19
3911.1111111111113,0.01,0,1,-0.15,-0.03,0.09,0.02,0.01,-0.19
3918.5185185185187,0,0,1,-0.01,-0.05,-0.11,0.02,0.01,-0.19
3925.925925925926,0,0,1,0.14,0,-0.05,0.02,0.01,-0.2
3933.3333333333335,-0.01,0,1,-0.07,-0.02,0.16,0.02,0.02,-0.19
3940.740740740741,0,0,1,0.11,-0.23,-0.01,0.02,0.02,-0.19
3948.1481481481483,0,0,1.01,-0.01,0.06,-0.08,0.03,0.01,-0.19
3955.5555555555557,0,0,1,0.02,0.09,-0.14,0.03,0.01,-0.2
3962.962962962963,0,0,1,-0.12,0,-0.04,0.03,0.01,-0.2
3970.3703703703704,0,0,1.01,0.07,-0.03,-0.01,0.03,0,-0.2
3977.777777777778,0,0,1.01,0.05,0,-0.04,0.03,0.01,-0.2
3985.185185185185,0,0,0.99,-0.08,-0.09,0.12,0.03,0.01,-0.2
3992.5925925925926,0,0,1,-0.01,0.09,0.1,0.02,0.01,-0.19
