timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2392.5925925925926,0,0,0.99,-0.12,0.05,0.07,-0.41,0,-1.3
2400.0,0,0,1.01,0,-0.11,0.06,-0.41,0,-1.3
2407.4074074074074,0,0,1,-0.04,0.2,-0.09,-0.4,0,-1.3
2414.814814814815,0,-0.01,1.01,-0.06,-0.01,0.12,-0.4,0,-1.3
2422.222222222222,0,0,1,0,0.08,-0.06,-0.39,0,-1.3
2429.6296296296296,0,0,1,-0.12,0.12,-0.19,-0.37,0,-1.3
2437.037037037037,0,0,1,0.09,-0.04,-0.16,-0.37,0,-1.3
2444.4444444444443,0,0.01,1,0.11,0.14,-0.28,-0.35,0,-1.3
2451.8518518518517,0,0,1.01,-0.04,0.15,-0.19,-0.34,-0.01,-1.3
2459.259259259259,0,0,1,-0.13,-0.07,-0.09,-0.33,-0.01,-1.3
2466.6666666666665,-0.01,0,1,0.02,0.12,-0.03,-0.33,0,-1.3
2474.074074074074,0,0,1,-0.06,0.06,-0.11,-0.32,0,-1.3
2481.4814814814813,0,0,0.99,0.06,0.09,-0.09,-0.32,0,-1.3
2488.8888888888887,0,0,0.99,0.09,0.03,-0.06,-0.31,0,-1.3
2496.2962962962965,0.01,0,1,-0.01,0.23,-0.05,-0.31,0,-1.3
2503.703703703704,0,0,1,-0.03,-0.04,-0.03,-0.3,-0.01,-1.3
2511.1111111111113,0.01,0,1,-0.13,0.08,0.06,-0.3,-0.02,-1.3
2518.5185185185187,0,0,1,-0.12,0.14,0,-0.29,-0.01,-1.3
2525.925925925926,0,0,0.99,0,0.02,0,-0.29,-0.01,-1.3
2533.3333333333335,0,0,1,0.03,0.02,0.04,-0.29,-0.01,-1.3
2540.740740740741,0,0,0.99,0.09,0.09,-0.03,-0.28,-0.01,-1.3
2548.1481481481483,0,0,1.01,0.12,0.02,0.2,-0.27,-0.01,-1.3
2555.5555555555557,0.01,-0.01,0.99,0.02,-0.01,0.12,-0.28,-0.02,-1.3
2562.962962962963,0,-0.01,1,0.05,0.15,-0.13,-0.28,-0.02,-1.3
2570.3703703703704,0,0,0.98,0.03,0.14,-0.06,-0.27,-0.02,-1.3
2577.777777777778,0.01,0,1,-0.03,-0.04,0.1,-0.27,-0.03,-1.3
2585.185185185185,0,0,1,-0.07,-0.07,-0.03,-0.26,-0.03,-1.3
2592.5925925925926,0,0,1,-0.17,-0.07,-0.13,-0.26,-0.03,-1.3
2600.0,0,0,1,0.08,-0.12,0.01,-0.25,-0.03,-1.3
2607.4074074074074,0,0,1,0.05,0.11,-0.17,-0.25,-0.03,-1.3
2614.814814814815,0,0,0.99,0.08,-0.03,0.01,-0.24,-0.04,-1.3
2622.222222222222,0,0,1,-0.13,-0.29,0.1,-0.23,-0.03,-1.3
2629.6296296296296,0,0,1.01,0.05,0.05,-0.11,-0.23,-0.04,-1.3
2637.037037037037,0,0,1,-0.1,0.05,0.01,-0.23,-0.04,-1.3
2644.4444444444443,0.01,0,1,-0.01,0.23,-0.09,-0.22,-0.05,-1.3
2651.8518518518517,0,0,0.99,-0.04,-0.06,0.09,-0.22,-0.05,-1.3
2659.259259259259,0,0,0.99,-0.04,-0.18,-0.05,-0.22,-0.05,-1.3
2666.6666666666665,0,0,1,0.09,0.12,-0.05,-0.22,-0.05,-1.3
2674.074074074074,0,-0.01,1,0.06,-0.04,-0.08,-0.22,-0.05,-1.3
2681.4814814814813,0,0.01,1,0.17,-0.18,-0.19,-0.21,-0.05,-1.31
2688.8888888888887,0,0,1,-0.01,-0.07,-0.05,-0.2,-0.05,-1.31
2696.2962962962965,0,0,1,0.16,-0.01,-0.19,-0.19,-0.05,-1.31
2703.703703703704,0,0,1.01,0,0.14,-0.08,-0.19,-0.05,-1.31
2711.1111111111113,0,0,1.01,-0.06,0.06,-0.05,-0.18,-0.05,-1.31
2718.5185185185187,0,0,1,0.02,0.08,-0.09,-0.17,-0.05,-1.31
2725.925925925926,0,0,0.99,0.03,-0.03,-0.11,-0.17,-0.05,-1.31
2733.3333333333335,0,0,0.99,-0.03,0.08,-0.09,-0.16,-0.05,-1.31
2740.740740740741,0,0,0.99,0.05,0.08,-0.08,-0.16,-0.05,-1.31
2748.1481481481483,0,0,1,0.11,-0.11,0,-0.16,-0.05,-1.31
2755.5555555555557,0.01,0,1,0.08,0.05,0.1,-0.15,-0.06,-1.31
2762.962962962963,0,0,1.01,-0.03,0.26,-0.14,-0.15,-0.06,-1.31
2770.3703703703704,0,0.01,1,0.16,-0.18,-0.06,-0.14,-0.06,-1.31
2777.777777777778,0,0,0.99,0,0.09,-0.09,-0.14,-0.06,-1.31
2785.185185185185,0,0,0.99,0.22,-0.11,-0.06,-0.14,-0.06,-1.31
2792.5925925925926,0,0,1,0.02,-0.07,-0.11,-0.14,-0.05,-1.31
2800.0,0,0,0.99,-0.1,-0.04,0.01,-0.14,-0.05,-1.31
2807.4074074074074,0.01,0,1,0.06,-0.17,0.16,-0.14,-0.06,-1.31
2814.814814814815,0,0,1,0.16,0,-0.05,-0.13,-0.06,-1.31
2822.222222222222,0,0,1,-0.1,0.02,-0.2,-0.13,-0.06,-1.31
2829.6296296296296,0,0,1,0.02,0.15,-0.11,-0.13,-0.07,-1.31
2837.037037037037,0.01,0,0.98,0.05,0.05,-0.13,-0.12,-0.08,-1.31
2844.4444444444443,0,0,0.99,0.02,0.06,-0.05,-0.12,-0.08,-1.31
2851.8518518518517,0,0,1.01,-0.07,0.03,-0.03,-0.12,-0.07,-1.31
2859.259259259259,0,0,1.01,0.11,0.02,0.1,-0.12,-0.07,-1.31
2866.6666666666665,0,0,0.99,-0.12,0.02,-0.06,-0.12,-0.07,-1.31
2874.074074074074,0,0,0.99,0.11,-0.03,-0.08,-0.11,-0.07,-1.31
2881.4814814814813,-0.01,0,0.99,0.03,-0.06,-0.08,-0.11,-0.06,-1.32
2888.8888888888887,0,0,1,0.2,-0.04,0,-0.1,-0.07,-1.32
2896.2962962962965,0,0,1,-0.04,-0.12,0.07,-0.1,-0.07,-1.31
2903.703703703704,0,0,0.99,0.09,-0.14,-0.09,-0.1,-0.06,-1.32
2911.1111111111113,0,0,1,0.08,0.02,0,-0.09,-0.06,-1.32
2918.5185185185187,0,0,1,-0.04,-0.11,-0.05,-0.1,-0.06,-1.32
2925.925925925926,0,0,1,-0.01,-0.06,0.04,-0.09,-0.06,-1.32
2933.3333333333335,0,0,1,0.05,-0.07,-0.06,-0.09,-0.06,-1.32
2940.740740740741,-0.01,0.01,1.01,-0.06,-0.2,0,-0.09,-0.06,-1.32
2948.1481481481483,0.01,0,1,-0.12,-0.03,0.06,-0.09,-0.06,-1.32
2955.5555555555557,0.01,0,0.99,-0.03,0,0.26,-0.09,-0.07,-1.31
2962.962962962963,0,0,1,0.06,0.09,-0.02,-0.08,-0.07,-1.31
2970.3703703703704,0,0,1,-0.07,0.17,-0.06,-0.09,-0.07,-1.31
2977.777777777778,0,0,1.01,0.06,0.05,-0.03,-0.08,-0.07,-1.31
2985.185185185185,0,0,0.99,-0.21,0.03,-0.05,-0.08,-0.07,-1.31
2992.5925925925926,0,0,1,0,0.05,-0.06,-0.08,-0.07,-1.32
3000.0,0,-0.01,1.01,0.2,-0.11,-0.03,-0.08,-0.07,-1.32
3007.4074074074074,0,0,1.01,0.14,-0.09,-0.13,-0.09,-0.07,-1.32
3014.814814814815,0.01,0,0.99,0.09,-0.14,-0.14,-0.08,-0.08,-1.32
3022.222222222222,0,0,1,-0.17,0.09,0,-0.09,-0.08,-1.32
3029.6296296296296,0,0,1,-0.07,-0.09,-0.22,-0.08,-0.07,-1.32
3037.037037037037,0,0.01,1.01,-0.1,0.17,-0.19,-0.07,-0.07,-1.32
3044.4444444444443,0,0,1.01,-0.04,0.08,-0.13,-0.07,-0.07,-1.32
3051.8518518518517,0,0,1,-0.03,0.18,0.12,-0.06,-0.07,-1.32
3059.259259259259,0,0,0.99,0.05,0.05,-0.06,-0.06,-0.07,-1.32
3066.6666666666665,0.01,0,1,-0.03,-0.04,-0.16,-0.05,-0.07,-1.32
3074.074074074074,0,0,0.99,0,0.02,0.12,-0.05,-0.07,-1.32
3081.4814814814813,0,0,1,0.03,0.25,0.07,-0.05,-0.07,-1.32
3088.8888888888887,0,0,1.01,0.09,-0.01,-0.03,-0.04,-0.07,-1.32
3096.2962962962965,0,0,1,0.03,-0.07,-0.19,-0.04,-0.07,-1.32
3103.703703703704,0,0,1,0.05,0.08,-0.06,-0.04,-0.07,-1.32
3111.1111111111113,0.01,0,1.01,-0.06,0,-0.14,-0.03,-0.07,-1.32
3118.5185185185187,0,0,1,0.06,0.08,0.18,-0.03,-0.07,-1.32
3125.925925925926,0,0,1,-0.03,-0.04,0.07,-0.03,-0.07,-1.32
3133.3333333333335,0,0,1,-0.07,-0.11,-0.16,-0.03,-0.08,-1.32
3140.740740740741,0,0,1,-0.07,-0.12,-0.2,-0.03,-0.08,-1.32
3148.1481481481483,0,0,1,-0.06,-0.04,-0.09,-0.03,-0.08,-1.32
3155.5555555555557,0,0,0.99,-0.04,-0.3,0.12,-0.03,-0.08,-1.32
3162.962962962963,0,0.01,1,0,-0.03,-0.16,-0.02,-0.08,-1.32
3170.3703703703704,0.01,0.01,1,-0.04,0.08,-0.14,-0.01,-0.08,-1.32
3177.777777777778,0,0,0.99,0,0,-0.2,-0.01,-0.09,-1.33
3185.185185185185,0,0.01,1,0.11,-0.01,-0.19,0,-0.08,-1.33
3192.5925925925926,0,0,1.01,-0.01,-0.01,0.09,0,-0.08,-1.33
3200.0,0,0,0.99,-0.06,0.09,-0.05,0,-0.08,-1.33
3207.4074074074074,0,0,1,0.09,0.09,0.04,0,-0.08,-1.33
3214.814814814815,0,0,1.01,-0.06,0.14,-0.13,0,-0.08,-1.33
3222.222222222222,0,0,1,-0.03,0.05,-0.08,0,-0.08,-1.33
3229.6296296296296,0,0,1,-0.12,-0.09,-0.11,0,-0.08,-1.33
3237.037037037037,0,0,1,0.09,-0.04,-0.11,0.01,-0.07,-1.33
3244.4444444444443,0,0,0.99,0,0.14,-0.05,0.01,-0.07,-1.33
3251.8518518518517,0,0,0.99,-0.04,0,-0.09,0.02,-0.07,-1.33
3259.259259259259,0,0,1,0.03,0.14,-0.2,0.02,-0.07,-1.33
3266.6666666666665,0,0,0.99,0.16,-0.01,0.06,0.02,-0.06,-1.33
3274.074074074074,0,-0.01,0.99,-0.07,-0.2,-0.16,0.01,-0.06,-1.33
3281.4814814814813,0,0,1,0.05,0.12,0,0.02,-0.06,-1.33
3288.8888888888887,0,0,1.01,-0.13,-0.18,-0.16,0.02,-0.06,-1.33
3296.2962962962965,0,0,1,-0.06,0,-0.05,0.02,-0.06,-1.33
3303.703703703704,0,0,1,0.17,-0.06,-0.08,0.02,-0.07,-1.33
3311.1111111111113,0,0,1,-0.09,-0.01,-0.08,0.02,-0.06,-1.33
3318.5185185185187,0.01,0,1,-0.06,-0.07,0.07,0.02,-0.07,-1.33
3325.925925925926,0.01,0,0.99,-0.06,-0.04,-0.06,0.02,-0.07,-1.33
3333.3333333333335,0.01,0,0.99,0.11,0.22,-0.14,0.02,-0.08,-1.33
3340.740740740741,0,0,0.99,-0.09,0.11,-0.14,0.02,-0.08,-1.34
3348.1481481481483,0.01,-0.01,1,0.11,-0.14,-0.16,0.01,-0.09,-1.34
3355.5555555555557,0,0,0.99,-0.13,-0.09,-0.13,0.01,-0.09,-1.34
3362.962962962963,0,0,1,-0.12,-0.14,-0.03,0.01,-0.09,-1.34
3370.3703703703704,0,0,1,-0.04,-0.2,-0.05,0.01,-0.09,-1.34
3377.777777777778,0,0,0.99,-0.07,0.05,-0.19,0.01,-0.09,-1.34
3385.185185185185,0,0,1,-0.03,0.02,-0.17,0.01,-0.09,-1.34
3392.5925925925926,0.01,0,1,0.02,0.18,-0.11,0.02,-0.1,-1.34
3400.0,0,0,1,0.03,0.18,0,0.02,-0.1,-1.34
3407.4074074074074,0,0,0.99,-0.04,-0.2,-0.08,0.02,-0.1,-1.34
3414.814814814815,0.01,0,1,0.06,-0.21,0.09,0.02,-0.11,-1.34
3422.222222222222,0,0,1,-0.03,-0.11,0,0.01,-0.11,-1.34
3429.6296296296296,0,0,0.99,-0.13,0.09,-0.26,0.01,-0.11,-1.34
3437.037037037037,0.01,0,1.01,0.03,-0.12,-0.09,0.01,-0.12,-1.34
3444.4444444444443,0,0,1,-0.03,-0.07,0.01,0.01,-0.12,-1.34
3451.8518518518517,0,0,1,-0.1,0.08,-0.13,0.01,-0.11,-1.34
3459.259259259259,0,0,1.01,0.12,-0.07,-0.13,0.01,-0.11,-1.34
3466.6666666666665,0,0,1,-0.01,0.12,-0.08,0.01,-0.11,-1.34
3474.074074074074,0,0,1,0.22,-0.29,-0.08,0.02,-0.11,-1.34
3481.4814814814813,0,0,1.01,0.14,0.09,0.03,0.02,-0.11,-1.34
3488.8888888888887,0,0,0.99,0,0,-0.06,0.02,-0.1,-1.34
3496.2962962962965,0,0,0.99,0.03,0.06,-0.06,0.02,-0.11,-1.35
3503.703703703704,0,0,1,-0.3,-0.01,0.04,0.02,-0.11,-1.35
3511.1111111111113,0,0,1,0.08,-0.07,-0.09,0.02,-0.1,-1.35
3518.5185185185187,0,0,1.01,-0.24,0.14,-0.14,0.02,-0.11,-1.35
3525.925925925926,0,-0.01,1,0.06,-0.21,-0.02,0.01,-0.11,-1.35
3533.3333333333335,0,0,1,-0.24,-0.04,0.04,0.01,-0.11,-1.35
3540.740740740741,0.01,0,1,-0.06,0.12,0,0.01,-0.11,-1.35
3548.1481481481483,0.01,0,1,-0.12,-0.01,-0.09,0.01,-0.12,-1.35
3555.5555555555557,0,0,1,0,0.05,-0.13,0.01,-0.12,-1.35
3562.962962962963,0,0,1,0.05,0.15,-0.09,0.01,-0.12,-1.35
3570.3703703703704,0,0,1,0.11,0.12,-0.05,0.01,-0.12,-1.35
3577.777777777778,0.01,0.01,1,-0.07,-0.04,-0.02,0.02,-0.12,-1.35
3585.185185185185,0,0,1,-0.03,0.09,0.06,0.02,-0.12,-1.35
3592.5925925925926,0.01,0,0.99,-0.01,-0.14,0.09,0.02,-0.13,-1.35
3600.0,0,0,1,0.02,-0.17,-0.14,0.02,-0.13,-1.35
3607.4074074074074,0,0,1.01,-0.01,-0.09,-0.06,0.02,-0.13,-1.35
3614.814814814815,0,0,1.01,0,0.15,-0.13,0.02,-0.12,-1.35
3622.222222222222,0,0,1,-0.01,-0.09,-0.02,0.02,-0.12,-1.35
3629.6296296296296,0,0,0.99,0.06,0.15,-0.05,0.02,-0.11,-1.35
3637.037037037037,0,0,1,0.16,-0.14,-0.03,0.02,-0.12,-1.35
3644.4444444444443,0,0,1,0.17,0,-0.02,0.02,-0.11,-1.35
3651.8518518518517,0,0,1.01,0.02,-0.06,-0.03,0.02,-0.11,-1.35
3659.259259259259,0,0,1,0.06,0.09,0.03,0.02,-0.11,-1.35
3666.6666666666665,0,0.01,0.99,-0.01,0.17,0.01,0.03,-0.11,-1.35
3674.074074074074,0.01,0,1,0.06,0.12,-0.14,0.03,-0.11,-1.35
3681.4814814814813,0,0,1,-0.03,0.02,0.04,0.03,-0.12,-1.35
3688.8888888888887,0.01,0,1,-0.06,-0.01,-0.28,0.03,-0.12,-1.35
3696.2962962962965,0,0,1,-0.07,-0.01,-0.09,0.03,-0.11,-1.35
3703.703703703704,0,0,1,0.08,0.15,-0.08,0.03,-0.11,-1.35
3711.1111111111113,0.01,0,1,-0.18,0.11,-0.09,0.03,-0.11,-1.36
3718.5185185185187,0,0,0.99,0.11,0.11,0.1,0.03,-0.11,-1.35
3725.925925925926,0.01,0,0.99,-0.12,-0.01,-0.09,0.03,-0.12,-1.36
3733.3333333333335,0.01,0,0.99,-0.04,0.06,-0.02,0.03,-0.12,-1.36
3740.740740740741,0,0,1.01,0.11,-0.18,-0.14,0.03,-0.12,-1.36
3748.1481481481483,0,0,1,-0.06,-0.03,-0.19,0.03,-0.12,-1.36
3755.5555555555557,0,0,1,0.08,0.09,-0.2,0.03,-0.13,-1.36
3762.962962962963,0,0,1,-0.1,0.05,-0.02,0.03,-0.13,-1.36
3770.3703703703704,0.01,0,1,0.02,-0.11,-0.2,0.03,-0.13,-1.36
3777.777777777778,0,0,1,-0.04,-0.04,0,0.03,-0.13,-1.36
3785.185185185185,0,0,1,-0.04,-0.09,-0.17,0.03,-0.13,-1.36
3792.5925925925926,0,0,1,-0.09,-0.06,-0.11,0.03,-0.14,-1.36
3800.0,0,0,1,-0.13,0.05,-0.23,0.02,-0.13,-1.36
3807.4074074074074,0.01,0,0.99,-0.09,0.05,-0.14,0.02,-0.13,-1.36
3814.814814814815,0,0,0.99,0.03,0.03,0.01,0.02,-0.13,-1.36
3822.222222222222,0,0.01,0.99,0.19,-0.14,0.03,0.03,-0.13,-1.36
3829.6296296296296,0,0,1.01,0.02,0.06,-0.16,0.03,-0.13,-1.36
3837.037037037037,0,0,1,0.17,0,-0.31,0.03,-0.13,-1.37
3844.4444444444443,0.01,0,1,0.09,-0.14,-0.14,0.03,-0.13,-1.37
3851.8518518518517,0.01,0,1,-0.01,-0.01,-0.05,0.02,-0.14,-1.37
3859.259259259259,0.01,0,1,-0.03,0.12,-0.05,0.02,-0.15,-1.37
3866.6666666666665,0,-0.01,1.01,-0.01,0,0.09,0.02,-0.14,-1.37
3874.074074074074,0.01,0,1,-0.09,-0.03,0.1,0.02,-0.15,-1.37
3881.4814814814813,0.01,0,1,-0.04,0.09,-0.17,0.01,-0.15,-1.37
3888.8888888888887,0.01,0,1,-0.03,-0.04,0.07,0.02,-0.16,-1.37
3896.2962962962965,0,0,0.99,-0.03,0.09,-0.05,0.01,-0.15,-1.37
3903.703703703704,0,0,0.99,-0.01,-0.06,-0.14,0.02,-0.15,-1.37
3911.1111111111113,0,0,1,0.06,0.15,-0.19,0.02,-0.15,-1.37
3918.5185185185187,0,0,1,0.11,-0.11,0.16,0.02,-0.15,-1.37
3925.925925925926,0,0,1,-0.03,-0.2,-0.13,0.02,-0.16,-1.37
3933.3333333333335,0,0,1,0.03,-0.11,-0.19,0.02,-0.16,-1.37
3940.740740740741,0.01,0,0.99,0.03,-0.12,-0.05,0.02,-0.16,-1.37
3948.1481481481483,0,0,0.99,-0.03,-0.15,-0.02,0.03,-0.16,-1.37
3955.5555555555557,0,0,0.99,-0.09,-0.12,-0.02,0.03,-0.16,-1.37
3962.962962962963,0.01,0,1,0,-0.15,0.06,0.03,-0.16,-1.37
3970.3703703703704,0,0,1,-0.01,-0.23,0.09,0.03,-0.16,-1.37
3977.777777777778,-0.01,0,1,0.19,0.11,-0.05,0.03,-0.15,-1.37
3985.185185185185,0.01,0,0.99,-0.09,-0.01,-0.05,0.03,-0.15,-1.37
3992.5925925925926,0,0,1,-0.06,-0.04,-0.14,0.03,-0.15,-1.37
