timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2171.052631578947,0,0,1.01,0.01,-0.09,0,0,0.05,-21.52
2177.6315789473683,0,0,1,0.07,0.04,-0.12,0,0.05,-21.52
2184.210526315789,0,0,0.99,0.02,-0.03,-0.01,0,0.06,-21.52
2190.7894736842104,0,0,0.99,-0.12,0.04,-0.1,0,0.05,-21.52
2197.368421052631,0,0,1.01,-0.07,-0.09,0.05,0,0.05,-21.52
2203.9473684210525,-0.01,0,1,0.04,0,-0.06,0,0.06,-21.52
2210.5263157894738,0,0,0.99,0.04,-0.03,-0.01,0,0.05,-21.52
2217.1052631578946,0,0.01,1.01,-0.02,0.16,-0.18,0.01,0.06,-21.52
2223.684210526316,0,0,1.01,-0.1,-0.09,-0.12,0.01,0.06,-21.52
2230.2631578947367,-0.01,-0.01,1.12,-0.05,-0.62,0.04,0,0.06,-21.52
2236.842105263158,0,0,1.14,-0.56,-1.8,-0.07,0,0.05,-21.52
2243.4210526315787,0.01,0.01,0.92,-0.21,-0.03,-0.1,0.01,0.04,-21.52
2250.0,0.02,-0.02,1.12,-0.5,-3.57,-0.21,-0.01,0,-21.52
2256.578947368421,0.05,0.04,1.19,-0.88,-2.18,-0.45,0.01,-0.07,-21.53
2263.157894736842,-0.03,0,0.95,-0.28,-0.36,-0.73,0.01,-0.03,-21.53
2269.736842105263,-0.11,-0.02,0.73,-0.24,-0.59,-0.07,-0.03,0.14,-21.53
2276.315789473684,0.01,0.03,0.9,-0.13,-1.78,0.1,0.02,0.12,-21.53
2282.894736842105,0,-0.03,1.28,-0.25,-0.58,0.1,-0.01,0.11,-21.53
2289.4736842105262,-0.02,-0.01,1.14,-0.7,-0.62,-0.12,-0.02,0.12,-21.53
2296.052631578947,-0.01,0.01,0.94,-0.71,-1.74,-0.03,-0.01,0.12,-21.53
2302.6315789473683,-0.02,0.01,1.05,-0.83,-2.73,-0.04,0,0.12,-21.53
2309.210526315789,-0.01,0.01,1.15,-0.66,-1.72,0,0.01,0.12,-21.53
2315.7894736842104,-0.01,0.03,0.93,-0.85,-1.4,0.17,0.04,0.12,-21.53
2322.368421052631,0.01,-0.01,0.82,-0.68,-2.3,0.26,0.02,0.09,-21.53
2328.9473684210525,0.01,-0.01,0.95,-0.51,-1.19,0.02,0,0.07,-21.53
2335.5263157894738,0,0.01,0.97,-0.48,-0.97,0.07,0.01,0.07,-21.53
2342.1052631578946,0,-0.01,0.93,-0.37,-0.55,0.02,-0.01,0.07,-21.53
2348.684210526316,0,0,0.99,-0.25,-0.87,-0.12,-0.01,0.06,-21.53
2355.2631578947367,-0.01,0.01,1.06,-0.3,-0.7,0.04,-0.01,0.06,-21.53
2361.842105263158,-0.01,0.01,1.04,-0.41,-0.74,0.14,0,0.06,-21.53
2368.4210526315787,0,0,1.04,-0.39,-1.13,0.04,0,0.06,-21.53
2375.0,-0.01,0.01,1.07,-0.65,-1.37,0.19,0.01,0.06,-21.53
2381.578947368421,-0.01,0.01,1.09,-0.82,-1.31,0.28,0.02,0.07,-21.53
2388.157894736842,-0.02,0.01,1.07,-0.74,-1.78,0.23,0.02,0.07,-21.52
2394.736842105263,-0.01,0.01,1.07,-0.82,-2.16,0.23,0.03,0.07,-21.52
2401.315789473684,-0.01,0,1.01,-0.85,-2.26,0.34,0.02,0.06,-21.52
2407.894736842105,0,0,0.97,-1.05,-2.27,0.4,0.02,0.05,-21.52
2414.4736842105262,0,0,0.94,-0.82,-1.84,0.26,0.01,0.03,-21.52
2421.052631578947,0,-0.01,0.92,-0.62,-1.67,0.34,-0.01,0.02,-21.51
2427.6315789473683,0,0,0.94,-0.79,-1.66,0.26,-0.02,0.01,-21.51
2434.210526315789,0,0,0.99,-0.5,-1.29,0.2,-0.02,0.01,-21.51
2440.7894736842104,0,0,0.95,-0.63,-1.58,0.04,-0.02,0,-21.51
2447.368421052631,0,0,0.99,-0.44,-1.4,0.16,-0.03,-0.01,-21.51
2453.9473684210525,-0.01,0,1,-0.54,-1.42,0.08,-0.02,-0.01,-21.51
2460.5263157894733,0,-0.01,0.99,-0.42,-1.54,0.25,-0.04,-0.02,-21.51
2467.1052631578946,-0.01,0,0.99,-0.77,-1.4,0.07,-0.05,-0.02,-21.51
2473.684210526316,0,0.01,0.98,-0.51,-1.19,0.17,-0.04,-0.03,-21.5
2480.2631578947367,0,0,0.97,-0.39,-1.32,-0.1,-0.04,-0.03,-21.51
2486.842105263158,-0.01,0,0.97,-0.47,-1.02,-0.1,-0.05,-0.03,-21.51
2493.4210526315787,0,-0.01,0.96,-0.41,-0.9,-0.03,-0.06,-0.03,-21.51
2500.0,0,0,0.96,-0.34,-0.85,-0.1,-0.06,-0.04,-21.51
2506.578947368421,0,0,0.97,-0.25,-0.58,0.14,-0.06,-0.04,-21.51
2513.157894736842,-0.01,-0.01,0.97,-0.18,-0.35,0.08,-0.07,-0.03,-21.51
2519.736842105263,-0.01,0,0.97,-0.02,-0.26,-0.12,-0.06,-0.02,-21.51
2526.315789473684,-0.01,0,0.98,-0.04,-0.22,-0.16,-0.06,-0.01,-21.51
2532.894736842105,-0.01,0,0.98,0.04,-0.22,0.08,-0.06,0,-21.51
2539.4736842105262,-0.01,0,0.98,0.21,0.05,-0.24,-0.06,0,-21.51
2546.052631578947,0,0,0.98,-0.22,0.14,-0.07,-0.05,0.01,-21.51
2552.6315789473683,0,0.01,0.99,-0.05,0,-0.1,-0.04,0.01,-21.51
2559.210526315789,-0.01,0,0.99,0.05,0.31,-0.16,-0.04,0.03,-21.51
2565.7894736842104,-0.02,0,0.97,0.21,0.37,-0.19,-0.04,0.05,-21.51
2572.368421052631,-0.01,0,0.98,0.19,0.46,-0.16,-0.04,0.06,-21.51
2578.9473684210525,-0.01,0,0.97,0.19,0.54,0.02,-0.03,0.07,-21.51
2585.5263157894733,0,0,0.99,0.01,0.74,-0.15,-0.03,0.08,-21.51
2592.1052631578946,-0.01,0.01,0.99,0.16,0.58,-0.06,-0.02,0.09,-21.51
2598.684210526316,-0.01,0.01,0.99,0.17,0.69,-0.24,-0.01,0.1,-21.52
2605.2631578947367,0,0.01,0.99,0.13,0.54,-0.36,0,0.1,-21.52
2611.842105263158,-0.01,0,0.98,0.24,0.8,-0.22,0.01,0.11,-21.52
2618.4210526315787,0,0,0.99,0.27,0.84,-0.04,0.01,0.12,-21.52
2625.0,-0.01,0,0.99,0.24,0.68,-0.15,0.02,0.12,-21.52
2631.578947368421,-0.01,0.01,1,0.05,0.42,-0.13,0.03,0.13,-21.52
2638.157894736842,-0.01,0,1,0.3,0.26,-0.04,0.03,0.14,-21.52
2644.736842105263,-0.02,0,0.99,0.01,0.29,-0.13,0.04,0.16,-21.52
2651.315789473684,0,0,1,0.1,0.33,-0.16,0.04,0.16,-21.52
2657.894736842105,-0.01,-0.01,1.01,0.07,0.39,-0.03,0.03,0.17,-21.52
2664.4736842105262,0,0,1,0.05,0.29,-0.09,0.04,0.16,-21.52
2671.052631578947,0,0,1,0.21,0.51,-0.03,0.04,0.16,-21.52
2677.6315789473683,0,0,1,0.1,0.26,0.04,0.04,0.16,-21.52
2684.210526315789,-0.01,0.01,0.99,0.28,0.63,-0.18,0.05,0.18,-21.52
2690.7894736842104,-0.01,0.01,1,0.25,0.55,-0.16,0.07,0.18,-21.53
2697.368421052631,-0.01,-0.01,1,0.3,0.49,-0.06,0.06,0.19,-21.53
2703.9473684210525,-0.01,0.01,1,0.21,0.31,-0.19,0.06,0.2,-21.53
2710.5263157894733,-0.01,0.01,1.01,0.22,0.51,-0.13,0.07,0.2,-21.53
2717.1052631578946,-0.01,0.01,0.99,0.04,0.65,-0.15,0.08,0.21,-21.53
2723.684210526316,0,0,1.01,0.07,0.74,-0.07,0.07,0.22,-21.53
2730.2631578947367,-0.01,0,1.01,0.13,0.92,-0.26,0.08,0.22,-21.53
2736.842105263158,-0.01,0,1,0.28,1.04,-0.12,0.08,0.23,-21.53
2743.4210526315787,-0.01,0,1.01,0.14,0.97,-0.03,0.08,0.24,-21.53
2750.0,0,0,1.01,-0.05,1.06,-0.09,0.08,0.25,-21.53
2756.578947368421,0,0,1.01,-0.15,1.12,-0.13,0.08,0.25,-21.53
2763.157894736842,0,0,1,-0.22,1.12,-0.24,0.08,0.26,-21.54
2769.736842105263,0,0.01,1.01,0.01,1.07,-0.24,0.08,0.26,-21.54
2776.315789473684,0,0,1,0.01,1.2,-0.04,0.08,0.27,-21.54
2782.894736842105,-0.01,0.01,0.99,-0.18,1.27,-0.13,0.09,0.28,-21.54
2789.4736842105262,0,0,1,-0.19,1.27,0,0.09,0.28,-21.54
2796.052631578947,0,0.01,1,-0.1,1.41,0.05,0.09,0.29,-21.54
2802.6315789473683,0,0,0.99,-0.18,1.2,-0.35,0.08,0.29,-21.54
2809.210526315789,0,0,1.01,-0.02,1.06,-0.22,0.09,0.29,-21.54
2815.7894736842104,0,0,1,-0.18,0.83,-0.13,0.09,0.29,-21.54
2822.368421052631,0,0,1,-0.19,0.8,-0.15,0.09,0.29,-21.54
2828.9473684210525,0,0,1.01,-0.19,1.1,-0.06,0.09,0.29,-21.54
2835.5263157894733,0,0.01,1,-0.21,0.72,-0.18,0.09,0.29,-21.54
2842.1052631578946,0,0,1,-0.25,1.01,-0.33,0.09,0.29,-21.55
2848.6842105263154,-0.01,0,0.97,-0.18,0.68,-0.26,0.09,0.3,-21.55
2855.2631578947367,0,0,0.98,-0.1,1.13,-0.18,0.09,0.3,-21.55
2861.842105263158,0,0,0.98,0.08,0.77,-0.18,0.09,0.3,-21.55
2868.4210526315787,0,0,0.98,0.07,0.63,-0.22,0.09,0.3,-21.55
2875.0,0,0,0.98,0.13,0.72,-0.13,0.09,0.3,-21.55
2881.578947368421,0,0.01,0.98,0.17,0.66,-0.18,0.1,0.3,-21.55
2888.157894736842,0,0.01,0.99,0.05,0.84,-0.12,0.1,0.3,-21.56
2894.736842105263,0,0,1,0.1,1.18,-0.09,0.11,0.31,-21.56
2901.315789473684,0,0,1.01,0.16,1.12,0.04,0.11,0.31,-21.56
2907.894736842105,0,0,1.01,0.11,1.33,-0.24,0.11,0.32,-21.56
2914.4736842105262,0.01,0.01,1.02,0.08,1.38,-0.21,0.13,0.31,-21.56
2921.052631578947,0,-0.06,1.01,0.01,1.58,-0.26,0.06,0.32,-21.56
2927.6315789473683,-0.01,0.03,1.02,-0.27,1.12,-0.16,0.09,0.33,-21.56
2934.210526315789,0,0.02,1.02,0.1,1.87,-0.19,0.11,0.33,-21.56
2940.7894736842104,0,-0.02,1.01,0.17,1.32,-0.18,0.09,0.34,-21.56
2947.368421052631,0,-0.01,1.01,0.02,1.49,-0.3,0.08,0.34,-21.57
2953.9473684210525,-0.01,0.02,1.01,-0.05,1.32,-0.22,0.1,0.35,-21.57
2960.5263157894733,0,0.02,1,0.08,1.18,-0.27,0.12,0.35,-21.57
2967.1052631578946,0,0,1.01,0.14,1.53,-0.21,0.11,0.35,-21.57
2973.6842105263154,0,-0.01,0.99,-0.04,1.29,-0.24,0.1,0.35,-21.57
2980.2631578947367,0,0.01,1,0.13,1.45,-0.19,0.12,0.36,-21.57
2986.842105263158,0.01,0.01,1.01,-0.33,1.3,-0.21,0.12,0.35,-21.57
2993.4210526315787,0.01,-0.01,0.99,-0.18,1.42,-0.19,0.11,0.34,-21.58
3000.0,0,0,1.03,-0.13,1.84,-0.26,0.11,0.34,-21.58
3006.578947368421,0,0.01,0.99,-0.16,1.93,-0.26,0.11,0.35,-21.58
3013.157894736842,0.01,0,0.98,-0.16,1.87,-0.35,0.11,0.35,-21.58
3019.736842105263,0,0,0.99,-0.1,2.02,-0.22,0.11,0.35,-21.58
3026.315789473684,0,0,0.98,-0.22,1.94,-0.26,0.11,0.36,-21.58
3032.894736842105,0.01,0.01,1.01,0.07,2.11,-0.22,0.12,0.35,-21.59
3039.4736842105262,0,0,0.96,-0.07,2.1,-0.24,0.12,0.36,-21.59
3046.052631578947,0,0,1,-0.12,2.26,-0.21,0.12,0.37,-21.59
3052.6315789473683,0.03,0.01,0.98,0.04,2.66,-0.42,0.13,0.35,-21.59
3059.210526315789,0.02,0.02,1.02,-0.13,3.06,-0.59,0.15,0.34,-21.59
3065.7894736842104,-0.01,0,0.97,-0.05,2.91,-0.39,0.14,0.37,-21.6
3072.368421052631,-0.01,0,0.93,0.07,2.57,-0.45,0.13,0.39,-21.6
3078.9473684210525,0,0,0.98,0.28,2.95,-0.15,0.13,0.39,-21.6
3085.5263157894733,0,0,0.96,0.22,2.66,-0.29,0.13,0.41,-21.6
3092.1052631578946,0.01,-0.01,0.95,0.27,3.21,-0.29,0.12,0.4,-21.6
3098.6842105263154,0.01,0.02,0.96,0.25,2.81,-0.16,0.14,0.4,-21.61
3105.2631578947367,0.01,0.01,0.97,0.46,2.92,-0.21,0.15,0.41,-21.61
3111.842105263158,0,-0.01,0.96,0.48,3.09,-0.35,0.14,0.41,-21.61
3118.4210526315787,0,0.01,0.98,0.5,2.55,-0.42,0.15,0.42,-21.61
3125.0,0.01,0.01,1.02,0.27,2.65,-0.22,0.16,0.41,-21.61
3131.578947368421,0,-0.01,0.96,0.31,1.9,-0.18,0.15,0.41,-21.61
3138.157894736842,0,0.01,0.95,0.33,1.53,-0.26,0.17,0.42,-21.62
3144.736842105263,0,0,0.89,0.48,1.45,-0.26,0.17,0.42,-21.62
3151.315789473684,0,0,0.94,0.82,0.81,-0.3,0.17,0.41,-21.62
3157.894736842105,0.01,0.01,0.97,0.71,0.63,-0.26,0.18,0.4,-21.62
3164.4736842105262,0.01,0,0.96,0.65,-0.12,-0.36,0.19,0.38,-21.62
3171.052631578947,0.07,-0.03,0.91,0.94,-0.47,-0.38,0.15,0.28,-21.63
3177.6315789473683,0.05,-0.04,0.87,0.83,-1.06,-0.73,0.1,0.21,-21.63
3184.210526315789,0.03,0,0.9,1.17,-2.15,-0.85,0.1,0.15,-21.64
3190.7894736842104,0.02,0.02,0.99,1.34,-1.98,-0.84,0.13,0.11,-21.64
3197.368421052631,0,0,1.05,1.17,-2.64,-0.7,0.13,0.09,-21.65
3203.9473684210525,0,0,1.02,1.06,-2.77,-0.7,0.13,0.07,-21.65
3210.5263157894733,0.01,-0.01,0.96,0.97,-2.61,-0.73,0.13,0.04,-21.65
3217.1052631578946,0.03,-0.02,0.98,1.37,-2.93,-0.96,0.11,-0.02,-21.66
3223.6842105263154,0.02,-0.01,1.02,1.11,-3.19,-1.03,0.1,-0.06,-21.67
3230.2631578947367,0.02,-0.01,0.98,1.26,-3.74,-1.17,0.09,-0.1,-21.67
3236.8421052631575,0.02,0,0.96,1.38,-3.54,-1.13,0.1,-0.15,-21.68
3243.4210526315787,0.01,0.01,0.96,1.43,-3.8,-1.19,0.12,-0.17,-21.69
3250.0,-0.02,0,1.04,1.34,-3.95,-1.14,0.13,-0.17,-21.7
3256.578947368421,-0.06,0.02,1.1,1.14,-3.49,-1.05,0.16,-0.14,-21.71
3263.157894736842,-0.09,0.06,1.18,0.94,-2.88,-0.61,0.22,-0.06,-21.71
3269.736842105263,-0.04,0.06,1.19,0.63,-2.18,0.23,0.28,-0.03,-21.71
3276.315789473684,-0.01,-0.01,1.04,0.37,-1.78,-0.03,0.27,-0.04,-21.71
3282.894736842105,0,0,0.94,0.57,-1.71,0.13,0.27,-0.05,-21.71
3289.4736842105262,-0.01,0,1.01,0.39,-1.14,0.14,0.26,-0.04,-21.71
3296.052631578947,0.01,0,1.13,0.19,-1.42,0.1,0.26,-0.07,-21.71
3302.6315789473683,0.01,0.02,1.11,0.07,-0.71,0.05,0.28,-0.08,-21.71
3309.210526315789,0,0.01,0.97,0.04,-1.11,0.02,0.28,-0.09,-21.71
3315.7894736842104,0,0,0.9,0.21,-0.82,0.11,0.27,-0.09,-21.7
3322.368421052631,0,0,0.97,0.24,-0.77,0.08,0.27,-0.08,-21.7
3328.9473684210525,0,0.01,1.08,0.07,-0.97,-0.01,0.27,-0.09,-21.7
3335.5263157894733,0,0.01,1.07,-0.08,-1.16,-0.1,0.27,-0.1,-21.7
3342.1052631578946,0,0.01,0.95,-0.02,-0.65,-0.12,0.27,-0.1,-21.71
3348.6842105263154,0,0,0.93,0.16,-0.79,0.05,0.27,-0.1,-21.71
3355.2631578947367,0,0,1.02,0.07,-1.37,-0.19,0.26,-0.11,-21.71
3361.8421052631575,-0.01,-0.01,1.13,0.04,0.42,-0.13,0.25,-0.1,-21.71
3368.4210526315787,0,0.03,1.11,0.14,0.42,0.11,0.28,-0.1,-21.71
3375.0,-0.01,-0.01,0.92,0.11,-0.15,0,0.25,-0.09,-21.71
3381.578947368421,0,0.02,0.87,-0.12,0.25,0.07,0.27,-0.08,-21.71
3388.157894736842,0,-0.01,1.04,-0.02,0.04,0.02,0.25,-0.08,-21.71
3394.736842105263,0,0,1.12,-0.02,-0.44,-0.03,0.25,-0.08,-21.71
3401.315789473684,0,0,0.99,0.04,0.34,-0.09,0.25,-0.07,-21.71
3407.894736842105,0,-0.01,0.88,0.05,-0.04,-0.09,0.23,-0.07,-21.71
3414.4736842105262,0,0,0.98,0.1,-0.36,-0.1,0.23,-0.08,-21.71
3421.052631578947,0,0,1.11,0.05,0.16,-0.04,0.23,-0.07,-21.71
3427.6315789473683,0,0,1.05,-0.05,0.05,-0.1,0.23,-0.07,-21.71
3434.210526315789,0,-0.01,0.91,-0.19,-0.16,-0.06,0.21,-0.07,-21.71
3440.7894736842104,0,0,0.91,0.16,0.07,0,0.21,-0.06,-21.71
3447.368421052631,-0.01,-0.01,1.03,0.02,-0.24,-0.07,0.2,-0.06,-21.71
3453.9473684210525,0,0,1.08,-0.07,-0.16,-0.04,0.2,-0.05,-21.71
3460.5263157894733,0,0,0.96,0.05,0.33,-0.04,0.2,-0.05,-21.71
3467.1052631578946,0,-0.01,0.92,0.22,-0.04,0.02,0.19,-0.05,-21.71
3473.6842105263154,0,0,1.02,0.1,-0.07,0.04,0.19,-0.05,-21.71
3480.2631578947367,-0.01,0,1.08,0.16,0.04,0.2,0.18,-0.04,-21.71
3486.8421052631575,0,-0.01,0.94,-0.19,-0.06,0.08,0.17,-0.05,-21.71
3493.4210526315787,0,0.01,0.94,0.11,0.13,-0.06,0.17,-0.04,-21.71
3500.0,0,0,1.05,-0.05,-0.22,-0.03,0.17,-0.04,-21.71
3506.578947368421,0,0,1.05,-0.04,-0.06,-0.09,0.17,-0.05,-21.71
3513.157894736842,0,0,0.96,-0.07,0.2,0.1,0.17,-0.04,-21.71
3519.736842105263,0,0,0.94,0.13,-0.07,0.13,0.16,-0.05,-21.71
3526.315789473684,-0.01,0,1.03,0.21,-0.07,-0.06,0.17,-0.04,-21.71
3532.894736842105,0,0,1.06,0.08,0.2,-0.01,0.16,-0.03,-21.71
3539.4736842105262,0,0,1,-0.12,0.08,0.07,0.16,-0.04,-21.71
3546.052631578947,0.01,0,0.94,0.08,0.19,0.13,0.16,-0.04,-21.71
3552.6315789473683,-0.01,0,0.99,-0.02,-0.15,0,0.15,-0.03,-21.71
3559.210526315789,0,0,1.05,-0.12,-0.07,-0.06,0.15,-0.04,-21.71
3565.7894736842104,0,0,1.03,-0.05,0.14,0.02,0.14,-0.03,-21.71
3572.368421052631,0,0,0.94,0.01,0.07,0.05,0.14,-0.03,-21.71
3578.9473684210525,0,0,0.99,0.14,-0.09,0.11,0.14,-0.03,-21.71
3585.5263157894733,0,0,1.04,0.05,0.1,-0.09,0.13,-0.03,-21.71
3592.1052631578946,0,0,1.02,-0.04,-0.09,0.05,0.13,-0.02,-21.71
3598.6842105263154,0,0,0.95,0.13,-0.01,-0.03,0.13,-0.03,-21.71
3605.2631578947367,0,0,0.97,0.04,-0.03,0.02,0.12,-0.03,-21.71
3611.8421052631575,0,0,1.03,0.1,-0.06,-0.04,0.12,-0.03,-21.71
3618.4210526315787,0,0,1.02,-0.05,0.08,0.05,0.12,-0.03,-21.71
3624.9999999999995,0,0,0.97,-0.1,0.11,-0.19,0.12,-0.02,-21.71
3631.578947368421,0,0,0.96,-0.04,0.05,0.23,0.12,-0.02,-21.71
3638.157894736842,0,0,1.02,-0.01,-0.19,-0.1,0.12,-0.03,-21.71
3644.736842105263,0,0,1.04,-0.08,0,0.1,0.11,-0.03,-21.71
3651.315789473684,0,0,0.97,0.04,0.04,0.16,0.12,-0.03,-21.7
3657.894736842105,0,0,0.96,0.19,-0.16,0.04,0.12,-0.03,-21.7
3664.4736842105262,0,0,1.02,-0.07,0.14,-0.16,0.11,-0.03,-21.71
3671.052631578947,0,0,1.04,-0.07,0.1,0.07,0.11,-0.03,-21.7
3677.6315789473683,0,0,1,-0.02,0.11,-0.18,0.11,-0.03,-21.71
3684.210526315789,0,0,0.97,-0.01,0.07,-0.07,0.1,-0.03,-21.71
3690.7894736842104,0,0,0.99,0.01,0.07,-0.06,0.09,-0.03,-21.71
3697.368421052631,0,0,1.03,0.04,0.1,-0.1,0.09,-0.02,-21.71
3703.9473684210525,0,0.01,1,-0.02,-0.07,-0.06,0.1,-0.02,-21.71
3710.5263157894733,0,0,0.97,0.05,0.02,0.05,0.09,-0.03,-21.71
3717.1052631578946,0,0,0.98,-0.02,-0.1,-0.01,0.09,-0.03,-21.71
3723.6842105263154,0,0,1.03,-0.04,-0.19,0.1,0.08,-0.03,-21.71
3730.2631578947367,0,0,1.03,-0.04,0.1,0.07,0.08,-0.02,-21.71
3736.8421052631575,0.01,0,0.97,-0.02,-0.09,-0.19,0.08,-0.03,-21.71
3743.4210526315787,0,0,0.99,0.16,-0.04,-0.04,0.07,-0.03,-21.71
3749.9999999999995,0,0,1.02,0.08,0.17,0.1,0.07,-0.02,-21.71
3756.578947368421,0,0,1.04,0.01,0.07,0.13,0.06,-0.03,-21.71
3763.157894736842,0,0,0.98,0.04,-0.13,0.08,0.06,-0.03,-21.71
3769.736842105263,0,0,0.97,-0.02,0.08,-0.03,0.06,-0.02,-21.71
3776.315789473684,0,0,1.02,0.01,-0.06,0.08,0.06,-0.02,-21.71
3782.894736842105,0,0.01,1.02,0.04,-0.06,0.1,0.07,-0.02,-21.71
3789.4736842105262,0,0,0.99,-0.12,-0.16,-0.03,0.07,-0.02,-21.71
3796.052631578947,0,0,0.98,0.05,-0.12,-0.09,0.06,-0.02,-21.71
3802.6315789473683,0,0,1.02,0.05,0.1,-0.26,0.06,-0.01,-21.71
3809.210526315789,0,0,1.02,-0.08,0,0.02,0.05,-0.01,-21.71
3815.7894736842104,0,0,1,0.05,-0.07,0.11,0.06,-0.01,-21.71
3822.368421052631,-0.01,0,0.97,-0.07,-0.01,0,0.06,0,-21.71
3828.9473684210525,0,0,1,0.24,-0.18,-0.07,0.05,0,-21.71
3835.5263157894733,0,0,1.02,0.01,0.05,-0.04,0.05,0.01,-21.71
3842.1052631578946,0,0,1,0.01,-0.15,0.13,0.05,0.01,-21.71
3848.6842105263154,0,0,0.98,-0.07,-0.01,-0.07,0.06,0.01,-21.71
3855.2631578947367,0,0,0.98,-0.02,0.1,0.11,0.06,0.01,-21.71
3861.8421052631575,0,0,1.01,0.16,0,-0.04,0.06,0.01,-21.71
3868.4210526315787,0,0,1.02,-0.1,-0.18,-0.01,0.06,0.01,-21.71
3874.9999999999995,0,0,0.99,-0.04,-0.01,0.16,0.07,0.02,-21.71
3881.578947368421,0,0,0.99,0.04,0.08,-0.01,0.06,0.01,-21.71
3888.157894736842,0,0,1.01,-0.01,0.13,-0.03,0.06,0.01,-21.71
3894.736842105263,0,0,1.02,-0.15,-0.12,0.08,0.06,0.01,-21.71
3901.315789473684,0,0,0.99,-0.1,-0.07,0.1,0.06,0.01,-21.7
3907.894736842105,0,0,0.99,0.05,-0.1,0.05,0.06,0.01,-21.7
3914.4736842105262,0,0,1.01,0.05,-0.04,0,0.06,0.01,-21.7
3921.052631578947,0,0,1.01,0.1,0.08,-0.1,0.06,0.01,-21.7
3927.6315789473683,0.01,0,0.99,-0.04,-0.01,-0.19,0.06,0.01,-21.71
3934.210526315789,0,0,0.98,0.27,-0.07,0.05,0.06,0,-21.71
3940.7894736842104,0,0,1,0.07,-0.04,-0.04,0.07,0,-21.71
3947.368421052631,-0.01,0,1.01,0.04,0.05,-0.19,0.07,0.01,-21.71
3953.9473684210525,0,0,1,-0.12,-0.16,-0.01,0.07,0.01,-21.71
3960.5263157894733,0.01,0,0.99,0.08,-0.09,-0.19,0.08,0,-21.71
3967.1052631578946,0,0,1,0.13,-0.01,-0.01,0.08,0,-21.71
3973.6842105263154,0,0,1.02,0.01,-0.22,0.1,0.07,0,-21.71
3980.2631578947367,0,0,1,0.01,0.14,0.02,0.07,-0.01,-21.71
3986.8421052631575,0,0,0.99,0.07,-0.18,-0.06,0.07,-0.01,-21.71
3993.4210526315787,0,0,0.99,-0.08,0.07,0.1,0.07,0,-21.71
