timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2125.0,-0.07,0.02,0.91,2.91,9.07,-1.2,0.55,-0.89,-15.23
2131.578947368421,-0.1,0.03,0.89,2.97,8.43,-1.45,0.59,-0.69,-15.24
2138.157894736842,-0.08,0.02,0.97,2.89,9.49,-1.58,0.63,-0.51,-15.25
2144.736842105263,-0.08,0.05,1.13,2.71,8.13,-1.52,0.67,-0.38,-15.25
2151.315789473684,0.02,0.05,1.45,2.08,6.39,-0.93,0.71,-0.35,-15.26
2157.894736842105,0.16,-0.04,1.63,1.08,4.42,-0.35,0.68,-0.43,-15.26
2164.4736842105262,0.22,-0.23,1.2,0.33,3.71,-0.24,0.45,-0.6,-15.26
2171.052631578947,-0.05,-0.1,0.86,1.09,3.79,0.45,0.32,-0.49,-15.26
2177.6315789473683,0.06,0.07,1.13,0.6,1.76,0.55,0.39,-0.53,-15.26
2184.210526315789,0.01,-0.06,1.12,0.36,1.81,0.42,0.32,-0.52,-15.26
2190.7894736842104,-0.1,0,1.01,1.09,4.31,0.11,0.32,-0.36,-15.25
2197.368421052631,-0.01,0,1.25,0.4,4.52,0.1,0.32,-0.32,-15.25
2203.9473684210525,0,-0.04,1.2,0.31,-3.92,0.1,0.28,-0.33,-15.25
2210.5263157894738,-0.01,0.03,0.96,0.48,-0.33,-0.24,0.31,-0.32,-15.26
2217.1052631578946,0.04,0,0.95,1.84,3.23,-0.06,0.31,-0.33,-15.26
2223.684210526316,-0.01,0.04,0.9,1.35,-2.74,0.29,0.37,-0.34,-15.25
2230.2631578947367,-0.02,0.04,1.26,-0.44,0.2,0,0.4,-0.32,-15.25
2236.842105263158,-0.05,-0.01,1.04,0.31,0.83,0.23,0.38,-0.25,-15.25
2243.4210526315787,-0.08,0.03,0.88,-1.18,0.05,0.02,0.41,-0.14,-15.25
2250.0,0,0.05,1,0.72,0.39,0.04,0.47,-0.14,-15.25
2256.578947368421,0,0,1.19,0.05,0.39,-0.15,0.45,-0.13,-15.25
2263.157894736842,-0.01,0.02,1.06,-0.47,-1.02,-0.01,0.47,-0.13,-15.25
2269.736842105263,-0.01,-0.01,0.87,-0.24,0.97,-0.03,0.44,-0.11,-15.25
2276.315789473684,0.01,-0.01,0.89,0.24,-0.39,-0.1,0.42,-0.12,-15.25
2282.894736842105,0,0,1.08,0.19,-0.47,-0.04,0.41,-0.12,-15.25
2289.4736842105262,-0.01,0.01,1.09,-0.05,0.66,-0.06,0.41,-0.1,-15.25
2296.052631578947,0,-0.01,0.94,-0.21,-0.65,-0.09,0.38,-0.1,-15.25
2302.6315789473683,0,0.01,0.89,0.01,0.13,-0.03,0.39,-0.1,-15.25
2309.210526315789,0,0.01,1.02,0.14,0.46,-0.18,0.39,-0.09,-15.26
2315.7894736842104,0,-0.01,1.12,-0.22,-0.73,-0.01,0.37,-0.09,-15.26
2322.368421052631,0,0.01,1.01,-0.05,0.33,0.07,0.37,-0.09,-15.26
2328.9473684210525,0,0,0.89,0.02,0.08,-0.22,0.36,-0.09,-15.26
2335.5263157894738,0,0.01,0.97,0.17,-0.27,-0.06,0.37,-0.1,-15.26
2342.1052631578946,0,0,1.1,0.16,0.23,0.14,0.36,-0.09,-15.26
2348.684210526316,0,-0.01,1.04,-0.07,0.08,-0.1,0.34,-0.09,-15.26
2355.2631578947367,0,0,0.91,0.11,-0.09,-0.13,0.33,-0.09,-15.26
2361.842105263158,0,0,0.94,-0.01,0.37,-0.01,0.32,-0.09,-15.26
2368.4210526315787,0,0,1.07,0.1,-0.1,0.07,0.32,-0.08,-15.26
2375.0,0,0,1.07,0.02,-0.03,0.16,0.31,-0.08,-15.26
2381.578947368421,0,0,0.94,0.04,0.07,0.04,0.3,-0.08,-15.26
2388.157894736842,-0.01,-0.01,0.91,0.11,-0.29,-0.18,0.28,-0.07,-15.26
2394.736842105263,0,0,1.02,0.04,0.23,0.13,0.28,-0.06,-15.26
2401.315789473684,0,0,1.09,-0.08,0.13,0.07,0.28,-0.06,-15.26
2407.894736842105,0,0,0.98,-0.12,-0.19,-0.04,0.26,-0.06,-15.26
2414.4736842105262,0,0,0.93,0.05,0.26,0.02,0.26,-0.06,-15.26
2421.052631578947,-0.01,0,0.98,0.17,-0.18,0,0.26,-0.05,-15.26
2427.6315789473683,0,0,1.07,0.02,0.07,0.13,0.26,-0.05,-15.25
2434.210526315789,0,0,1.01,0.05,0.08,-0.1,0.25,-0.05,-15.26
2440.7894736842104,0,0,0.92,0.01,-0.22,-0.06,0.24,-0.05,-15.26
2447.368421052631,0,0,0.96,0.13,0.05,-0.07,0.24,-0.05,-15.26
2453.9473684210525,0,0.01,1.06,0.19,-0.12,0.11,0.24,-0.05,-15.26
2460.5263157894733,0,0,1.05,-0.15,0,-0.1,0.23,-0.05,-15.26
2467.1052631578946,0,-0.01,0.95,0.02,0.1,-0.09,0.22,-0.04,-15.26
2473.684210526316,0,-0.01,0.97,0.05,0,0.04,0.21,-0.05,-15.26
2480.2631578947367,0,0,1.04,0.1,-0.03,-0.16,0.21,-0.04,-15.26
2486.842105263158,0,0,1.05,0.01,0.1,0.1,0.2,-0.05,-15.26
2493.4210526315787,0,0.01,0.98,0.02,-0.15,-0.12,0.21,-0.04,-15.26
2500.0,0,0,0.94,0.05,0.17,0.04,0.2,-0.04,-15.26
2506.578947368421,0,0,1.02,-0.02,-0.07,-0.04,0.2,-0.04,-15.26
2513.157894736842,0,0,1.05,-0.12,0.28,-0.18,0.19,-0.04,-15.26
2519.736842105263,0,0,0.97,0.11,0.2,0.14,0.19,-0.04,-15.26
2526.315789473684,0,0,0.95,-0.1,0.05,0.14,0.19,-0.04,-15.26
2532.894736842105,0,0,1,-0.01,-0.03,-0.06,0.19,-0.04,-15.26
2539.4736842105262,0,0,1.04,0.04,0.11,0.04,0.18,-0.03,-15.26
2546.052631578947,0,0,1.02,0.05,0.04,0.07,0.18,-0.03,-15.26
2552.6315789473683,0,0.01,0.96,0.13,-0.07,0.1,0.19,-0.03,-15.26
2559.210526315789,0.01,-0.01,0.99,0.04,0,0.02,0.18,-0.04,-15.26
2565.7894736842104,0,0,1.05,0.25,0.04,-0.07,0.17,-0.04,-15.26
2572.368421052631,0,0,1.02,-0.01,0.07,-0.09,0.17,-0.04,-15.26
2578.9473684210525,0,0,0.96,-0.01,-0.03,-0.09,0.17,-0.04,-15.26
2585.5263157894733,0,0,0.98,0.07,-0.13,-0.06,0.17,-0.03,-15.26
2592.1052631578946,0,0,1.02,0.1,-0.21,0.05,0.17,-0.03,-15.26
2598.684210526316,0,0,1.04,-0.02,0.13,-0.01,0.16,-0.03,-15.26
2605.2631578947367,0,0,0.97,-0.21,0.04,0,0.15,-0.03,-15.26
2611.842105263158,0,0,0.97,0.04,0,0.08,0.15,-0.03,-15.26
2618.4210526315787,0,0,1.02,-0.1,-0.04,0.16,0.15,-0.03,-15.26
2625.0,0,0,1.03,-0.1,0,-0.06,0.14,-0.03,-15.26
2631.578947368421,-0.01,0,0.99,-0.02,-0.21,-0.06,0.13,-0.02,-15.26
2638.157894736842,0,0,0.97,0.13,0.05,0,0.13,-0.02,-15.26
2644.736842105263,0,0,1.01,-0.02,0.07,0.19,0.13,-0.02,-15.26
2651.315789473684,0,0,1.03,0.05,-0.03,0.05,0.12,-0.01,-15.26
2657.894736842105,0,0,0.97,-0.05,0.16,-0.01,0.12,-0.01,-15.26
2664.4736842105262,0,0,0.98,0.13,0.07,-0.26,0.12,-0.01,-15.26
2671.052631578947,0,0,1,-0.07,0.07,-0.13,0.12,-0.01,-15.26
2677.6315789473683,0,0,1.03,0.01,0,0.04,0.12,-0.01,-15.26
2684.210526315789,0,0,0.99,-0.1,0.02,-0.03,0.12,-0.01,-15.26
2690.7894736842104,0,0,0.97,-0.13,-0.06,-0.16,0.11,0,-15.26
2697.368421052631,0,0,1.01,-0.08,-0.09,-0.04,0.1,0,-15.26
2703.9473684210525,0,0,1.03,-0.01,0.02,0.16,0.1,0,-15.26
2710.5263157894733,0,0,1,-0.25,0.05,-0.06,0.11,0,-15.26
2717.1052631578946,0,0,0.98,0.1,0.07,0.1,0.11,-0.01,-15.26
2723.684210526316,0,0,0.98,0.08,0.13,-0.04,0.1,-0.01,-15.26
2730.2631578947367,0,0,1.01,0.02,-0.06,0.05,0.1,-0.01,-15.26
2736.842105263158,0,0,1.01,-0.08,0,0.05,0.1,0,-15.26
2743.4210526315787,0.01,0,0.98,0.19,0.16,-0.06,0.09,-0.01,-15.26
2750.0,0.01,0,0.98,-0.02,0.02,0.05,0.09,-0.02,-15.26
2756.578947368421,0,0,1.01,-0.04,0.19,-0.09,0.09,-0.02,-15.26
2763.157894736842,0.01,0,1.02,-0.12,0.14,-0.07,0.09,-0.02,-15.26
2769.736842105263,0,0,0.98,0.08,-0.03,-0.09,0.09,-0.02,-15.26
2776.315789473684,0,0,0.98,-0.04,0.13,0.05,0.09,-0.02,-15.26
2782.894736842105,0,0,1.01,0.05,0.02,0.07,0.09,-0.02,-15.26
2789.4736842105262,0,0,1.01,-0.08,0.17,-0.07,0.08,-0.02,-15.26
2796.052631578947,0.01,0,0.99,-0.04,-0.13,0,0.08,-0.03,-15.26
2802.6315789473683,0,0,0.98,-0.07,-0.06,-0.12,0.08,-0.03,-15.26
2809.210526315789,0,0,1,-0.1,-0.12,-0.03,0.08,-0.03,-15.26
2815.7894736842104,0,0,1.01,-0.07,0.1,0,0.08,-0.03,-15.26
2822.368421052631,0,0,0.99,-0.02,0.07,0.1,0.07,-0.03,-15.26
2828.9473684210525,0,0,0.99,0.14,0.07,0,0.07,-0.02,-15.26
2835.5263157894733,0,0,1,-0.02,0.08,0,0.07,-0.02,-15.26
2842.1052631578946,0,0,1.01,0.01,-0.06,0.07,0.07,-0.02,-15.26
2848.6842105263154,0,-0.01,1,0.08,-0.12,0.13,0.06,-0.02,-15.26
2855.2631578947367,0,0,0.99,-0.04,-0.09,0.02,0.06,-0.02,-15.26
2861.842105263158,0,0,0.99,-0.15,0.2,-0.01,0.06,-0.02,-15.26
2868.4210526315787,0,0,1.01,-0.01,-0.06,0.05,0.06,-0.02,-15.26
2875.0,0,0.01,1.01,0.11,0.1,-0.01,0.07,-0.01,-15.26
2881.578947368421,0,0,0.98,0.05,0.19,-0.09,0.06,-0.01,-15.26
2888.157894736842,0,0,0.99,0.14,-0.06,-0.13,0.07,-0.01,-15.26
2894.736842105263,0,0,1.02,0.11,-0.07,0.08,0.06,-0.01,-15.26
2901.315789473684,0,0,1.01,0.01,0.19,-0.09,0.06,-0.02,-15.26
2907.894736842105,0,0,0.98,-0.13,-0.01,-0.15,0.06,-0.01,-15.26
2914.4736842105262,0.01,0,0.99,0.13,0.11,0.11,0.06,-0.02,-15.26
2921.052631578947,0,-0.01,1.01,-0.08,-0.01,-0.09,0.05,-0.02,-15.26
2927.6315789473683,0,0,1,0.19,-0.18,-0.01,0.05,-0.02,-15.26
2934.210526315789,-0.01,0,0.99,0.19,-0.01,-0.06,0.05,-0.01,-15.26
2940.7894736842104,0,0,1,0.05,-0.16,-0.01,0.06,-0.01,-15.26
2947.368421052631,0,0,1.01,-0.13,-0.01,-0.03,0.06,0,-15.26
2953.9473684210525,0,0,1,0.07,-0.12,0.05,0.06,-0.01,-15.26
2960.5263157894733,0,0,0.99,-0.1,0.07,0.22,0.06,-0.01,-15.26
2967.1052631578946,0,0.01,1,-0.01,-0.01,-0.12,0.06,-0.01,-15.26
2973.6842105263154,0.01,0,1,-0.02,-0.06,-0.1,0.07,-0.02,-15.26
2980.2631578947367,0,0,1,0.02,-0.15,0.11,0.06,-0.02,-15.26
2986.842105263158,0,0,0.99,-0.12,0,-0.01,0.06,-0.02,-15.26
2993.4210526315787,0,0,0.98,0.08,0.1,0.2,0.06,-0.03,-15.26
3000.0,0,0,1,-0.05,-0.06,-0.06,0.06,-0.02,-15.26
3006.578947368421,0,0,1.01,-0.16,0.08,0.02,0.05,-0.02,-15.26
3013.157894736842,0,0,0.99,-0.07,0.08,0,0.05,-0.02,-15.26
3019.736842105263,-0.01,0,0.99,-0.05,-0.13,-0.18,0.06,-0.01,-15.26
3026.315789473684,0,0.01,1,-0.08,0.04,-0.13,0.06,-0.01,-15.26
3032.894736842105,0,0,1.01,-0.02,-0.16,-0.06,0.06,-0.01,-15.26
3039.4736842105262,0,0,0.99,0.13,0,0.02,0.06,-0.01,-15.26
3046.052631578947,0,0,0.99,0.1,-0.12,-0.12,0.06,-0.01,-15.26
3052.6315789473683,0.01,0,1.01,-0.02,0.13,-0.12,0.06,-0.02,-15.26
3059.210526315789,0,0,1,0.02,0.07,-0.07,0.06,-0.02,-15.26
3065.7894736842104,0,0,0.98,-0.01,-0.07,0.07,0.06,-0.02,-15.26
3072.368421052631,0,0,0.99,0.02,-0.06,-0.1,0.06,-0.02,-15.26
3078.9473684210525,0,0,1,0.05,0.13,0.04,0.06,-0.02,-15.26
3085.5263157894733,0,0,1.01,-0.13,-0.04,-0.03,0.06,-0.01,-15.26
3092.1052631578946,0.01,0,1,-0.1,0.1,-0.13,0.06,-0.02,-15.26
3098.6842105263154,0,0,0.99,-0.07,-0.01,-0.09,0.06,-0.02,-15.26
3105.2631578947367,0,0,1,0.07,-0.04,0,0.07,-0.02,-15.26
3111.842105263158,0,0,1.01,-0.19,0.04,-0.01,0.07,-0.02,-15.26
3118.4210526315787,0,0,1.01,-0.15,0.08,0.13,0.07,-0.02,-15.26
3125.0,0,-0.01,0.98,-0.16,-0.03,0.05,0.06,-0.02,-15.26
3131.578947368421,0,0.01,1,0.1,-0.15,0.05,0.06,-0.02,-15.26
3138.157894736842,-0.01,0.01,1,-0.16,-0.13,-0.15,0.07,-0.02,-15.26
3144.736842105263,0,-0.01,1,-0.1,-0.1,0.02,0.06,-0.02,-15.26
3151.315789473684,0,0.01,0.99,-0.04,-0.03,0,0.07,-0.02,-15.26
3157.894736842105,0.01,0,1,0.1,-0.12,0.07,0.07,-0.02,-15.26
3164.4736842105262,0.01,0,1,-0.08,-0.04,0.08,0.07,-0.03,-15.26
3171.052631578947,0,0,1.01,-0.15,0.14,-0.09,0.07,-0.04,-15.26
3177.6315789473683,0,0,1,-0.07,0.04,-0.15,0.07,-0.03,-15.26
3184.210526315789,0,0,1.01,-0.07,0.11,0.08,0.07,-0.03,-15.26
3190.7894736842104,0,0,1.01,-0.16,0.05,0,0.06,-0.03,-15.26
3197.368421052631,0.01,0,1,-0.05,0.02,-0.04,0.06,-0.04,-15.26
3203.9473684210525,0,0,1,0.1,0.05,-0.07,0.07,-0.04,-15.26
3210.5263157894733,0,0,1,-0.02,0.02,-0.07,0.06,-0.04,-15.26
3217.1052631578946,0,0,1,-0.01,-0.16,0.05,0.06,-0.04,-15.26
3223.6842105263154,0,0.01,1,0.13,-0.15,0.02,0.07,-0.04,-15.26
3230.2631578947367,0,0,1,0.02,0.02,0.02,0.07,-0.03,-15.26
3236.8421052631575,0,-0.01,1,-0.16,-0.13,0.1,0.06,-0.03,-15.26
3243.4210526315787,0,0,1,-0.01,0.1,-0.16,0.06,-0.03,-15.26
3250.0,0.01,0,1.01,-0.08,-0.12,0,0.06,-0.04,-15.26
3256.578947368421,0,0,1,-0.1,0.16,0.11,0.05,-0.04,-15.26
3263.157894736842,0.01,0,1.01,-0.08,-0.03,0.08,0.05,-0.04,-15.26
3269.736842105263,0,0,1,-0.07,0.07,-0.09,0.05,-0.04,-15.26
3276.315789473684,0,0,1,-0.02,-0.06,-0.16,0.04,-0.04,-15.26
3282.894736842105,0.01,0,1,0.04,0,-0.04,0.05,-0.05,-15.27
3289.4736842105262,0,0,1,-0.1,-0.01,-0.03,0.05,-0.05,-15.27
3296.052631578947,0,0,1,-0.04,-0.04,-0.1,0.04,-0.05,-15.27
3302.6315789473683,0,0,1.01,-0.13,-0.03,-0.07,0.04,-0.05,-15.27
3309.210526315789,0,0,1.01,-0.12,-0.1,0.02,0.04,-0.05,-15.27
3315.7894736842104,0,0,1,0.04,0.19,-0.07,0.04,-0.04,-15.27
3322.368421052631,0,0,1,-0.04,-0.1,-0.04,0.04,-0.04,-15.27
3328.9473684210525,0.01,0,1,-0.01,0,0.07,0.03,-0.05,-15.27
3335.5263157894733,0,0,0.99,0.02,-0.01,-0.03,0.03,-0.04,-15.27
3342.1052631578946,-0.01,0,0.99,-0.07,-0.09,0.02,0.03,-0.04,-15.27
3348.6842105263154,0,0.01,1,0.16,-0.1,0.08,0.04,-0.03,-15.27
3355.2631578947367,-0.01,0,1,-0.07,-0.03,-0.16,0.04,-0.02,-15.27
3361.8421052631575,-0.01,0,1,0.1,0.07,0.07,0.04,-0.02,-15.27
3368.4210526315787,0,0,0.99,-0.01,0,0.04,0.03,-0.02,-15.27
3375.0,0,0,1,-0.07,0,0.16,0.03,-0.02,-15.27
3381.578947368421,-0.01,0,1,0.01,-0.01,0.07,0.03,-0.01,-15.26
3388.157894736842,0,0,0.99,-0.07,-0.12,-0.12,0.03,-0.01,-15.27
3394.736842105263,0,0,1,0.14,0,0.07,0.03,-0.01,-15.27
3401.315789473684,0,0,0.99,0.08,0.02,0.02,0.03,-0.01,-15.26
3407.894736842105,0,0,1,0.01,-0.01,0.02,0.03,0,-15.26
3414.4736842105262,0,0,0.99,0.07,-0.01,-0.1,0.03,0,-15.27
3421.052631578947,0,0,0.99,-0.07,0.08,-0.03,0.03,0,-15.27
3427.6315789473683,0,0,1,0.02,0,0.05,0.02,0,-15.27
3434.210526315789,-0.01,0,1.01,-0.1,-0.1,0.1,0.02,0.01,-15.26
3440.7894736842104,0,0,1,0.01,-0.03,-0.03,0.02,0,-15.26
3447.368421052631,0,0,1,0.02,0.04,-0.04,0.02,0,-15.27
3453.9473684210525,0,0,1,-0.12,0.07,0,0.01,0,-15.27
3460.5263157894733,0,0,1,-0.02,-0.03,0,0.01,0,-15.27
3467.1052631578946,0,0,1,0.05,0.05,-0.12,0.02,0,-15.27
3473.6842105263154,0.01,0,1,-0.01,-0.04,-0.07,0.01,-0.01,-15.27
3480.2631578947367,0,0,1,0.01,0.05,0.05,0.01,0,-15.27
3486.8421052631575,0,0,0.99,-0.15,-0.12,0.07,0.01,0,-15.27
3493.4210526315787,0,0,1,-0.01,0.13,0.11,0,0,-15.26
3500.0,0,-0.01,1,-0.07,-0.15,-0.03,-0.01,0.01,-15.27
3506.578947368421,0,0,1,-0.1,-0.01,0.05,-0.01,0.01,-15.26
3513.157894736842,0,0,1,0.14,0.07,0.02,0,0.01,-15.26
3519.736842105263,0,0,1,-0.02,-0.21,0.2,-0.01,0,-15.26
3526.315789473684,0,0,1.01,0.21,0.19,0.11,0,0,-15.26
3532.894736842105,-0.01,0,1.01,0.01,0.05,-0.04,0,0.01,-15.26
3539.4736842105262,0,0,1,-0.01,0.07,0.08,0,0.01,-15.26
3546.052631578947,0,0,1,-0.07,0.2,0.02,0,0.01,-15.26
3552.6315789473683,0,0,0.99,-0.05,-0.15,0,0,0.01,-15.26
3559.210526315789,0,0,1,-0.1,-0.06,0.08,0,0.01,-15.26
3565.7894736842104,0,0,1,-0.07,0.1,0.02,-0.01,0.02,-15.26
3572.368421052631,0,0,1.01,-0.05,0.02,0.14,-0.01,0.02,-15.26
3578.9473684210525,0,-0.01,1,0.16,0.16,-0.03,-0.02,0.02,-15.26
3585.5263157894733,0,0,0.99,-0.07,0.07,0.13,-0.02,0.03,-15.26
3592.1052631578946,0,0,1,-0.02,0.14,0.04,-0.02,0.03,-15.26
3598.6842105263154,0,0,1,-0.08,-0.12,-0.06,-0.02,0.03,-15.26
3605.2631578947367,0,0,1,0.01,0.04,0.05,-0.03,0.03,-15.26
3611.8421052631575,0,0,1,-0.15,0.16,-0.01,-0.03,0.03,-15.26
3618.4210526315787,-0.01,0,0.99,0.04,0.1,0.1,-0.03,0.04,-15.26
3624.9999999999995,0,0,1,0.21,-0.03,-0.16,-0.02,0.04,-15.26
3631.578947368421,0,-0.01,1,0.07,0,-0.03,-0.03,0.04,-15.26
3638.157894736842,0,0,1.01,-0.04,0.02,0.13,-0.03,0.04,-15.26
3644.736842105263,0,0,1,0.07,0.07,-0.01,-0.03,0.04,-15.26
3651.315789473684,0,0,1,-0.13,-0.06,0,-0.03,0.04,-15.26
3657.894736842105,0.01,0,1,-0.02,0.22,-0.04,-0.03,0.04,-15.26
3664.4736842105262,0,0,1,-0.02,0.05,-0.24,-0.03,0.04,-15.26
3671.052631578947,-0.01,0,1,0.04,-0.04,0.04,-0.03,0.04,-15.26
3677.6315789473683,0,0,1,-0.04,-0.13,0.02,-0.02,0.04,-15.26
3684.210526315789,0,0,1.01,0.02,-0.12,-0.04,-0.02,0.04,-15.26
3690.7894736842104,0,0,1,-0.01,0.07,0.07,-0.02,0.04,-15.26
3697.368421052631,0,0,1,-0.1,-0.03,0.07,-0.02,0.04,-15.26
3703.9473684210525,0,0,1,-0.12,-0.07,0.04,-0.02,0.04,-15.26
3710.5263157894733,0,0,1,0.02,-0.1,-0.06,-0.02,0.04,-15.26
3717.1052631578946,0,-0.01,1,-0.01,-0.04,0.05,-0.02,0.03,-15.26
3723.6842105263154,0,0,1,0.05,0.1,-0.04,-0.02,0.03,-15.26
3730.2631578947367,0,0,1,-0.02,0.13,-0.06,-0.02,0.03,-15.26
3736.8421052631575,0,0,1,0.05,0.23,0.08,-0.02,0.03,-15.26
3743.4210526315787,0,0,0.99,-0.04,-0.01,-0.07,-0.02,0.03,-15.26
3749.9999999999995,0,0,1.01,0.1,0.14,-0.09,-0.02,0.03,-15.26
3756.578947368421,0,0.01,1,0.11,-0.09,-0.09,-0.01,0.03,-15.26
3763.157894736842,-0.01,0,1,-0.13,0.05,0.07,-0.01,0.04,-15.26
3769.736842105263,0,0,0.99,0.1,-0.06,-0.04,-0.01,0.04,-15.26
3776.315789473684,0,0,1,-0.19,-0.13,-0.07,-0.01,0.04,-15.26
3782.894736842105,0,0,0.99,-0.02,-0.01,0.02,-0.01,0.04,-15.26
3789.4736842105262,0,0,1,-0.1,-0.04,-0.16,-0.01,0.04,-15.26
3796.052631578947,0,0,1,-0.1,0.04,-0.21,-0.01,0.04,-15.26
3802.6315789473683,0.01,0.01,0.99,0.01,0.04,-0.18,0,0.03,-15.27
3809.210526315789,0,-0.01,1.01,0.01,0.11,-0.07,-0.01,0.03,-15.27
3815.7894736842104,0,0,1,-0.01,-0.01,-0.1,-0.01,0.03,-15.27
3822.368421052631,0,0,1,-0.01,-0.03,0,-0.01,0.03,-15.27
3828.9473684210525,-0.01,0,1,-0.02,-0.12,0.16,0,0.04,-15.27
3835.5263157894733,0,0,0.99,-0.05,-0.09,0.16,0,0.04,-15.27
3842.1052631578946,0,0,1,-0.01,0,-0.16,-0.01,0.04,-15.27
3848.6842105263154,0,-0.01,1.01,-0.02,-0.22,-0.06,-0.01,0.03,-15.27
3855.2631578947367,0,-0.01,0.99,0.16,-0.1,-0.1,-0.02,0.03,-15.27
3861.8421052631575,0,0,1.01,0.01,-0.09,-0.06,-0.01,0.02,-15.27
3868.4210526315787,0,0,1,-0.04,-0.15,0.1,-0.02,0.03,-15.27
3874.9999999999995,0.01,0.01,1,0.05,-0.03,-0.07,-0.01,0.02,-15.27
3881.578947368421,0,0,0.99,-0.07,-0.07,0.13,-0.01,0.01,-15.27
3888.157894736842,0,0,1,-0.04,-0.07,-0.01,-0.01,0.01,-15.27
3894.736842105263,0,0,1,-0.05,-0.13,-0.18,-0.01,0.01,-15.27
3901.315789473684,0,0,1,0.01,0.14,0.22,0,0.01,-15.27
3907.894736842105,0,0,1,0.02,-0.24,-0.06,-0.01,0.01,-15.27
3914.4736842105262,0,0,0.99,0.01,0,-0.03,-0.01,0.01,-15.27
3921.052631578947,0,0,1,0.04,0.07,0,-0.01,0.01,-15.27
3927.6315789473683,0,0,1.01,0.11,0,0,-0.01,0.01,-15.27
3934.210526315789,-0.01,0,1,0.14,-0.04,0.05,-0.01,0.01,-15.27
3940.7894736842104,0,0,1,-0.05,-0.24,-0.04,-0.01,0.02,-15.27
3947.368421052631,0,0,1.01,0.02,-0.04,0.02,-0.01,0.01,-15.27
3953.9473684210525,0,0,1,0.08,-0.01,-0.04,-0.01,0.01,-15.27
3960.5263157894733,0,0,0.99,0.05,-0.03,-0.04,-0.01,0.01,-15.27
3967.1052631578946,-0.01,-0.01,1,0.19,0.05,0.14,-0.02,0.02,-15.27
3973.6842105263154,0,0,1,0.07,0.05,0.04,-0.01,0.02,-15.27
3980.2631578947367,0,0,1,-0.02,-0.01,0.02,-0.01,0.02,-15.27
3986.8421052631575,0,-0.01,0.99,0.1,-0.16,0,-0.02,0.02,-15.27
3993.4210526315787,0,0,1,-0.05,0.13,-0.04,-0.02,0.02,-15.27
