timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2151.315789473684,0,0,1,-0.12,0.92,-0.12,0.12,0.12,-5.91
2157.894736842105,0,0,0.98,-0.1,0.75,-0.15,0.11,0.12,-5.91
2164.4736842105262,0.01,0,0.96,-0.04,0.66,-0.16,0.11,0.11,-5.91
2171.052631578947,0,0.01,0.97,0.01,0.77,-0.12,0.11,0.11,-5.91
2177.6315789473683,0,0,0.99,0.07,0.63,-0.26,0.11,0.12,-5.92
2184.210526315789,0.01,0,0.99,0.04,0.34,-0.22,0.12,0.11,-5.92
2190.7894736842104,0,0.01,0.96,0.1,0.49,-0.16,0.12,0.11,-5.92
2197.368421052631,0,0,0.96,0.14,0.28,-0.1,0.12,0.11,-5.92
2203.9473684210525,0,0,0.98,0.13,0.17,-0.16,0.13,0.11,-5.92
2210.5263157894738,0,0,0.99,0.24,0.08,-0.19,0.13,0.1,-5.92
2217.1052631578946,0.01,0,0.96,0.42,0.08,-0.07,0.13,0.09,-5.92
2223.684210526316,0,0,0.95,0.43,-0.15,-0.22,0.12,0.09,-5.92
2230.2631578947367,0,0.01,0.99,0.42,-0.15,-0.22,0.13,0.08,-5.93
2236.842105263158,0.01,0.01,0.99,0.27,-0.09,-0.18,0.14,0.07,-5.93
2243.4210526315787,0,0,0.96,0.37,-0.16,-0.13,0.14,0.07,-5.93
2250.0,0,0,0.96,0.66,-0.38,-0.3,0.14,0.06,-5.93
2256.578947368421,0,0,0.96,0.53,-0.5,-0.32,0.14,0.06,-5.93
2263.157894736842,0,0,0.98,0.63,-0.82,-0.18,0.14,0.05,-5.93
2269.736842105263,0.01,0,0.98,0.63,-0.74,-0.12,0.15,0.04,-5.93
2276.315789473684,0.05,0.04,0.97,0.82,-0.84,-0.18,0.19,-0.02,-5.93
2282.894736842105,0.05,-0.03,0.96,0.88,-1.2,-0.18,0.16,-0.09,-5.94
2289.4736842105262,0.04,0.07,0.85,0.53,-1.67,0.29,0.25,-0.16,-5.93
2296.052631578947,0.06,-0.01,0.81,1.18,-1.66,0.26,0.24,-0.24,-5.93
2302.6315789473683,0.03,0.02,0.93,1.55,-2.88,0.26,0.27,-0.3,-5.93
2309.210526315789,0,-0.02,1.01,1.7,-2.29,0.19,0.26,-0.3,-5.93
2315.7894736842104,-0.05,-0.01,1.07,1.55,-2.35,0.26,0.25,-0.25,-5.93
2322.368421052631,-0.05,-0.01,1.12,1.11,-2.51,0.1,0.24,-0.21,-5.93
2328.9473684210525,-0.01,-0.01,1.14,0.83,-1.89,-0.27,0.23,-0.21,-5.93
2335.5263157894738,-0.01,-0.03,1.06,0.56,-2.39,0.07,0.2,-0.21,-5.93
2342.1052631578946,-0.01,-0.04,0.98,0.62,-1.66,-0.04,0.14,-0.21,-5.93
2348.684210526316,-0.01,0.02,1.05,0.46,-1.46,0.1,0.16,-0.2,-5.93
2355.2631578947367,0,0.03,1.16,0.4,-1.13,0.25,0.19,-0.21,-5.93
2361.842105263158,0.01,0.02,1.08,0.14,-1.14,0.05,0.21,-0.22,-5.93
2368.4210526315787,0.01,0.01,1,0.21,-0.97,0,0.21,-0.23,-5.93
2375.0,-0.01,-0.02,0.94,0.07,-0.5,0.08,0.19,-0.21,-5.92
2381.578947368421,0,0,1.01,0.31,-0.73,0.07,0.19,-0.21,-5.92
2388.157894736842,0.01,0.02,1.04,0.07,-0.65,0.11,0.2,-0.22,-5.92
2394.736842105263,0.01,0,1.1,0.05,-0.01,0,0.2,-0.22,-5.92
2401.315789473684,-0.01,0.02,0.94,-0.1,-0.82,0,0.22,-0.2,-5.92
2407.894736842105,0.01,-0.02,1,0.21,-0.15,-0.04,0.19,-0.21,-5.92
2414.4736842105262,0,0.02,1.04,-0.12,0.65,0.1,0.22,-0.2,-5.92
2421.052631578947,0,-0.02,1.03,0.04,-0.68,-0.03,0.19,-0.2,-5.92
2427.6315789473683,0,0.01,0.99,0.01,0.63,-0.03,0.2,-0.19,-5.92
2434.210526315789,-0.01,-0.01,0.96,0.04,0.19,0.05,0.18,-0.18,-5.92
2440.7894736842104,0.01,0,1.03,0.1,-0.53,0.08,0.17,-0.19,-5.92
2447.368421052631,0,0.01,1.04,-0.13,0.55,-0.03,0.18,-0.18,-5.92
2453.9473684210525,0,-0.01,0.98,-0.05,-0.5,-0.09,0.16,-0.18,-5.92
2460.5263157894733,0,0.01,0.98,0.05,0.16,0.05,0.18,-0.17,-5.92
2467.1052631578946,0,0,1,-0.01,0.54,0.08,0.17,-0.17,-5.92
2473.684210526316,0,0,1.03,-0.01,-0.61,0.05,0.16,-0.17,-5.92
2480.2631578947367,0,0,1.01,0.07,0.42,0.02,0.17,-0.17,-5.92
2486.842105263158,0,0,0.97,0.1,-0.06,-0.04,0.16,-0.17,-5.92
2493.4210526315787,0,0,0.99,-0.15,-0.15,-0.06,0.16,-0.17,-5.92
2500.0,0,0,1.03,0.21,0.36,0.07,0.15,-0.16,-5.92
2506.578947368421,0,-0.01,1.02,-0.1,-0.53,0.07,0.14,-0.16,-5.92
2513.157894736842,0,0,0.99,0.01,0.19,-0.16,0.14,-0.16,-5.92
2519.736842105263,-0.01,0,0.98,-0.01,-0.15,-0.16,0.13,-0.15,-5.92
2526.315789473684,0,0,1.01,0.14,-0.26,0.11,0.13,-0.15,-5.92
2532.894736842105,0,0.01,1.01,-0.04,0.13,-0.07,0.14,-0.14,-5.92
2539.4736842105262,0,-0.01,0.98,0.01,-0.26,-0.09,0.13,-0.15,-5.92
2546.052631578947,0,0.01,0.98,-0.01,0.26,-0.1,0.13,-0.15,-5.92
2552.6315789473683,0,0,1.01,0.07,0.14,-0.09,0.13,-0.14,-5.93
2559.210526315789,0,0,1.01,-0.08,-0.13,0.11,0.13,-0.14,-5.92
2565.7894736842104,0,0,0.99,0.1,0.11,0.17,0.12,-0.13,-5.92
2572.368421052631,0,0,0.97,0.1,-0.09,-0.06,0.12,-0.13,-5.92
2578.9473684210525,0,0,1.01,-0.08,0.11,-0.18,0.12,-0.13,-5.93
2585.5263157894733,0,0,1.02,0.02,0.04,-0.09,0.11,-0.12,-5.93
2592.1052631578946,0,0,1,0.05,-0.24,0.1,0.12,-0.12,-5.93
2598.684210526316,0,0,0.97,-0.08,0.22,0.05,0.11,-0.12,-5.92
2605.2631578947367,0,0,1,0.01,-0.15,0.17,0.11,-0.12,-5.92
2611.842105263158,0,0,1.02,-0.1,-0.07,0.04,0.11,-0.12,-5.92
2618.4210526315787,0,0,1,0.07,-0.03,-0.06,0.1,-0.12,-5.92
2625.0,0,-0.01,0.97,-0.01,-0.29,0.16,0.1,-0.12,-5.92
2631.578947368421,0,0,0.99,-0.01,0.22,0.17,0.09,-0.11,-5.92
2638.157894736842,0,0,1.01,0.01,-0.19,0.02,0.1,-0.11,-5.92
2644.736842105263,0,0,1,0.04,0.02,0.16,0.1,-0.11,-5.92
2651.315789473684,0.01,0,0.99,0.17,0.11,-0.04,0.09,-0.11,-5.92
2657.894736842105,0,0,0.98,0.02,-0.18,0.04,0.09,-0.11,-5.92
2664.4736842105262,0,0.01,1.02,-0.07,0.19,-0.06,0.09,-0.11,-5.92
2671.052631578947,0,0,1.01,0.01,-0.01,-0.01,0.09,-0.1,-5.92
2677.6315789473683,0,0,0.99,-0.05,-0.12,-0.09,0.09,-0.1,-5.92
2684.210526315789,0,0,0.98,-0.07,0,0.02,0.09,-0.1,-5.92
2690.7894736842104,0,0,1,0.01,-0.12,0.05,0.09,-0.1,-5.92
2697.368421052631,0,0.01,1.02,0.01,0.13,0.07,0.09,-0.1,-5.92
2703.9473684210525,-0.01,-0.01,0.98,-0.1,-0.06,0.05,0.08,-0.09,-5.92
2710.5263157894733,0,0,0.99,0.19,-0.01,-0.06,0.09,-0.08,-5.92
2717.1052631578946,-0.01,0,1,-0.08,0.04,-0.06,0.08,-0.07,-5.92
2723.684210526316,0,0,1.01,0.07,-0.01,-0.15,0.08,-0.06,-5.92
2730.2631578947367,0,0,0.99,-0.01,-0.16,-0.06,0.07,-0.07,-5.92
2736.842105263158,0,0,0.99,0.1,0,0.1,0.08,-0.06,-5.92
2743.4210526315787,0,0,1,0.08,-0.21,-0.09,0.07,-0.07,-5.92
2750.0,0.01,0,1.01,0.04,0.05,-0.03,0.07,-0.07,-5.92
2756.578947368421,0,0,0.98,-0.12,-0.13,-0.01,0.07,-0.07,-5.92
2763.157894736842,0,0,0.99,0.02,0.08,-0.03,0.07,-0.07,-5.92
2769.736842105263,0,0,1,0.07,-0.03,-0.01,0.06,-0.07,-5.92
2776.315789473684,0,0,1.02,-0.01,-0.09,0.02,0.07,-0.07,-5.92
2782.894736842105,0,0,1,0.01,-0.07,-0.07,0.07,-0.07,-5.92
2789.4736842105262,0,0,0.99,0.1,-0.06,0.16,0.06,-0.07,-5.92
2796.052631578947,0,0,0.99,0.11,0.11,0.16,0.06,-0.07,-5.92
2802.6315789473683,0,0,1.01,0.01,-0.09,-0.07,0.06,-0.07,-5.92
2809.210526315789,0.01,0,1.01,0.1,0.08,-0.04,0.06,-0.07,-5.92
2815.7894736842104,0,0,0.99,0.08,0.19,0,0.06,-0.07,-5.92
2822.368421052631,0,0,0.99,0.04,-0.01,0.14,0.06,-0.07,-5.92
2828.9473684210525,0,0,1,0.07,-0.03,-0.01,0.06,-0.07,-5.92
2835.5263157894733,0,0,1,-0.01,0.1,-0.04,0.05,-0.07,-5.92
2842.1052631578946,0,0.01,0.99,-0.01,-0.13,0.02,0.06,-0.07,-5.92
2848.6842105263154,0,0,1,0.02,0.07,-0.01,0.05,-0.07,-5.92
2855.2631578947367,0,0,1,0.17,0.11,-0.26,0.05,-0.07,-5.92
2861.842105263158,0,0,1.01,-0.13,0.1,-0.01,0.05,-0.06,-5.92
2868.4210526315787,0,-0.01,0.99,-0.07,-0.06,0.08,0.04,-0.05,-5.92
2875.0,0,0,1,-0.02,0.1,-0.01,0.04,-0.05,-5.92
2881.578947368421,0,-0.01,1.01,0.14,-0.09,0.02,0.03,-0.05,-5.92
2888.157894736842,0,0,1.01,0.11,-0.06,-0.24,0.03,-0.05,-5.92
2894.736842105263,0,0,1.01,-0.15,-0.01,-0.13,0.03,-0.05,-5.92
2901.315789473684,-0.01,-0.01,0.99,-0.04,0.05,-0.03,0.02,-0.04,-5.92
2907.894736842105,0,0,1,0.07,0.14,-0.04,0.02,-0.04,-5.92
2914.4736842105262,0,0,1,-0.08,0.07,-0.03,0.03,-0.04,-5.93
2921.052631578947,0,0,1,-0.12,0,-0.04,0.02,-0.04,-5.93
2927.6315789473683,0,0,1,0.14,0.17,-0.03,0.03,-0.03,-5.93
2934.210526315789,0,0,1.01,0.1,0.11,0.02,0.02,-0.03,-5.93
2940.7894736842104,0,0.01,1,-0.04,-0.01,-0.09,0.03,-0.03,-5.93
2947.368421052631,0,0.01,1.01,0.11,-0.07,-0.06,0.04,-0.03,-5.93
2953.9473684210525,0,0,0.99,-0.01,0.1,-0.15,0.03,-0.03,-5.93
2960.5263157894733,0,0,0.99,-0.01,0.14,-0.04,0.03,-0.03,-5.93
2967.1052631578946,0,0,1,-0.04,0.04,0.02,0.03,-0.03,-5.93
2973.6842105263154,0,0,1,-0.04,-0.16,0.05,0.03,-0.03,-5.93
2980.2631578947367,0,0,0.99,0.05,-0.16,0.08,0.02,-0.03,-5.93
2986.842105263158,0,0,1.01,-0.15,-0.04,-0.06,0.02,-0.03,-5.93
2993.4210526315787,0,0,1.01,-0.02,0.22,-0.01,0.02,-0.03,-5.93
3000.0,-0.01,0,1,0.05,0.04,0.04,0.01,-0.02,-5.93
3006.578947368421,0,0,0.99,0.16,-0.04,0.04,0.01,-0.02,-5.93
3013.157894736842,0,0,0.99,-0.07,-0.09,0.14,0.01,-0.02,-5.93
3019.736842105263,0,0,1,0.01,-0.03,-0.06,0.01,-0.02,-5.93
3026.315789473684,0,0,1,0.02,-0.06,-0.04,0.01,-0.02,-5.93
3032.894736842105,-0.01,0,1,-0.13,-0.18,-0.01,0.01,-0.02,-5.93
3039.4736842105262,0,0,1.01,0.07,0.04,0.2,0.01,-0.01,-5.93
3046.052631578947,0,0.01,1,-0.08,-0.24,0.05,0.02,-0.01,-5.93
3052.6315789473683,0,0,1,-0.04,0.33,-0.19,0.02,-0.01,-5.93
3059.210526315789,-0.01,0,1,0.07,-0.12,-0.07,0.02,0,-5.93
3065.7894736842104,0,0,1,0.24,0.05,0.02,0.02,0,-5.93
3072.368421052631,0,0.01,1.01,-0.15,-0.03,0.13,0.03,0,-5.93
3078.9473684210525,0,0,1,-0.15,0.07,-0.01,0.03,0.01,-5.93
3085.5263157894733,0,0,1,0.25,-0.01,0.11,0.03,0,-5.93
3092.1052631578946,0,0.01,1,0.08,-0.03,0,0.04,0.01,-5.93
3098.6842105263154,0,0,1,-0.15,0.04,-0.24,0.03,0.01,-5.93
3105.2631578947367,0,0,1,-0.07,-0.03,0.02,0.03,0,-5.93
3111.842105263158,0,0,0.99,-0.02,-0.03,-0.01,0.03,0,-5.93
3118.4210526315787,-0.01,0,1,-0.07,-0.15,0,0.03,0.01,-5.93
3125.0,0,0,1,-0.04,-0.07,-0.1,0.02,0,-5.93
3131.578947368421,0,0,0.99,0.02,-0.1,0.07,0.02,0.01,-5.93
3138.157894736842,-0.01,0,1,-0.01,-0.07,0.04,0.02,0.01,-5.93
3144.736842105263,0,0,1,0.07,-0.09,0,0.02,0.01,-5.93
3151.315789473684,-0.01,0,1,-0.02,-0.09,0.04,0.01,0.02,-5.93
3157.894736842105,0,0,1,0.05,0.05,0.11,0.01,0.02,-5.93
3164.4736842105262,-0.01,0,1,0.01,-0.12,0.04,0.01,0.03,-5.92
3171.052631578947,0.01,0,1.01,0.04,-0.18,0.07,0.01,0.02,-5.92
3177.6315789473683,0,0,1,0.02,0.08,0,0.01,0.02,-5.92
3184.210526315789,0,0,0.99,0.11,-0.06,0.11,0.01,0.02,-5.92
3190.7894736842104,0,0,0.99,-0.07,0.11,0.08,0.01,0.02,-5.92
3197.368421052631,0,0,0.99,0.01,0.08,0.11,0.01,0.02,-5.92
3203.9473684210525,0.01,0.01,0.99,0.02,-0.06,0.04,0.02,0.01,-5.92
3210.5263157894733,0,0.01,1,-0.18,0,-0.12,0.02,0.01,-5.92
3217.1052631578946,0,0,0.99,0.11,0,0.14,0.03,0.01,-5.92
3223.6842105263154,0,0,1,0.01,-0.03,-0.07,0.03,0.01,-5.92
3230.2631578947367,0,0,1,0.05,-0.06,0.04,0.03,0.01,-5.92
3236.8421052631575,-0.01,0,1,0.11,-0.01,0.1,0.03,0.01,-5.92
3243.4210526315787,0,-0.01,1,-0.1,-0.01,0.13,0.02,0.01,-5.92
3250.0,0,0,1,0.17,0.02,0.02,0.02,0.01,-5.92
3256.578947368421,0,0,1,0.16,0.08,0.08,0.02,0,-5.92
3263.157894736842,0,0,0.99,-0.04,0,-0.03,0.02,0,-5.92
3269.736842105263,0,0,1.01,0.04,-0.01,0.11,0.02,0.01,-5.92
3276.315789473684,-0.01,0,1,0.02,0.07,-0.12,0.02,0.01,-5.92
3282.894736842105,0,0,0.99,0.04,-0.1,0,0.02,0.01,-5.92
3289.4736842105262,0,0,1,-0.01,-0.09,0.02,0.02,0,-5.92
3296.052631578947,0,0,1,-0.1,0.02,0.2,0.02,0,-5.92
3302.6315789473683,0,0,1.01,-0.12,-0.04,0.08,0.03,0.01,-5.92
3309.210526315789,0,0,0.99,0.08,0.22,-0.03,0.02,0.01,-5.92
3315.7894736842104,0,0,1,0.25,-0.07,0.07,0.03,0.01,-5.92
3322.368421052631,0,0.01,1.01,0.21,0.2,0,0.03,0.01,-5.92
3328.9473684210525,0,0,1,-0.18,0.13,0.05,0.03,0.01,-5.92
3335.5263157894733,-0.01,0,0.99,-0.15,0.07,-0.04,0.03,0.02,-5.92
3342.1052631578946,-0.01,0,0.99,0.13,0.05,0.05,0.04,0.03,-5.92
3348.6842105263154,0,0,1.01,0.1,-0.06,-0.06,0.03,0.02,-5.92
3355.2631578947367,0,0,1,0.02,0.02,0.05,0.04,0.01,-5.92
3361.8421052631575,0,0,1,-0.16,0.1,-0.03,0.04,0.02,-5.92
3368.4210526315787,0,0,1,0.07,-0.07,0.1,0.03,0.02,-5.92
3375.0,0,0,0.99,-0.02,-0.21,-0.01,0.03,0.02,-5.92
3381.578947368421,0,0,1,-0.02,-0.03,-0.15,0.04,0.02,-5.92
3388.157894736842,0,0,0.99,-0.13,0,-0.24,0.04,0.02,-5.92
3394.736842105263,0,0,1,-0.02,-0.19,-0.01,0.03,0.02,-5.92
3401.315789473684,-0.01,0,1,0.02,-0.03,-0.13,0.03,0.02,-5.92
3407.894736842105,0,0,1,0.24,-0.12,0.25,0.03,0.02,-5.92
3414.4736842105262,0,0,1,0.01,-0.09,-0.1,0.03,0.02,-5.92
3421.052631578947,0,0.01,1,-0.05,0.16,-0.12,0.03,0.02,-5.92
3427.6315789473683,0,0,1,0.05,-0.07,0,0.04,0.02,-5.92
3434.210526315789,0,0,1,0.05,0,0.02,0.04,0.01,-5.92
3440.7894736842104,0,0,1,-0.02,0.07,0.04,0.04,0.01,-5.92
3447.368421052631,0,-0.01,0.99,-0.08,-0.18,0.05,0.03,0,-5.92
3453.9473684210525,0,0,1,0.05,-0.03,0.05,0.03,0,-5.92
3460.5263157894733,0,0,1.01,0.01,-0.12,0.02,0.02,0,-5.92
3467.1052631578946,0,0.01,1,0.05,0.07,-0.04,0.03,0,-5.92
3473.6842105263154,0,0,0.99,0.08,0.02,0.05,0.03,0,-5.92
3480.2631578947367,0,0,1,-0.05,0.13,0.19,0.03,0,-5.92
3486.8421052631575,0,0,1,0.11,-0.06,0,0.03,0,-5.92
3493.4210526315787,0,0,0.99,-0.15,0.17,-0.19,0.03,0,-5.92
3500.0,0,0,1,0.02,-0.13,0.14,0.03,0,-5.92
3506.578947368421,0.01,-0.01,1,0.04,0.14,0.07,0.02,-0.01,-5.92
3513.157894736842,0,0,0.99,0.07,-0.12,-0.01,0.02,-0.01,-5.92
3519.736842105263,0,0.01,1,0.13,0,-0.15,0.03,-0.01,-5.92
3526.315789473684,0,0,1,0.07,-0.22,-0.06,0.03,-0.01,-5.92
3532.894736842105,0,0,1,-0.07,0.25,-0.16,0.03,-0.01,-5.92
3539.4736842105262,0,0,1,0.11,-0.15,-0.18,0.03,-0.01,-5.92
3546.052631578947,0,0,1,0.08,-0.12,-0.15,0.03,-0.01,-5.92
3552.6315789473683,0,0,1,-0.02,-0.04,0.07,0.03,0,-5.92
3559.210526315789,0,0.01,1,0.08,0,0.02,0.04,0,-5.92
3565.7894736842104,0,0,0.99,0.04,-0.15,0.07,0.04,-0.01,-5.92
3572.368421052631,0,0,1,-0.01,-0.06,-0.12,0.04,-0.01,-5.92
3578.9473684210525,0,0,0.99,-0.1,-0.06,0.04,0.04,0,-5.92
3585.5263157894733,-0.01,0.01,1,0.01,0.11,-0.04,0.04,0.01,-5.92
3592.1052631578946,0,0,1.01,-0.08,-0.04,-0.09,0.04,0.01,-5.92
3598.6842105263154,0,0,0.99,-0.08,-0.03,-0.12,0.04,0,-5.92
3605.2631578947367,0,0.01,1,-0.05,-0.12,0.16,0.05,0,-5.92
3611.8421052631575,0,0,0.99,-0.02,-0.01,-0.12,0.05,0,-5.92
3618.4210526315787,0,-0.01,1,-0.05,-0.04,0.13,0.04,0,-5.92
3624.9999999999995,0.01,0,0.99,-0.08,-0.03,0.02,0.04,-0.01,-5.92
3631.578947368421,0,0,1,-0.07,-0.04,0,0.04,-0.01,-5.92
3638.157894736842,0,0,0.99,0.08,0.04,-0.03,0.04,-0.02,-5.92
3644.736842105263,0,-0.01,1,0.05,0.1,0.11,0.03,-0.02,-5.92
3651.315789473684,0,0,1,-0.01,0.23,0.04,0.03,-0.02,-5.92
3657.894736842105,0,0.01,1,0.04,0,-0.06,0.04,-0.02,-5.92
3664.4736842105262,0,0,0.99,0.08,-0.03,0.04,0.04,-0.02,-5.92
3671.052631578947,0,0,1,0.01,0.11,-0.01,0.04,-0.02,-5.92
3677.6315789473683,0,0,0.99,0.22,0.14,-0.13,0.04,-0.02,-5.92
3684.210526315789,0,0,1,0.19,0.04,0.1,0.03,-0.02,-5.92
3690.7894736842104,-0.01,0,1,-0.13,0.08,0.02,0.03,-0.02,-5.92
3697.368421052631,0,0,1,-0.18,-0.03,-0.01,0.03,-0.02,-5.92
3703.9473684210525,0,0,1,0.01,0.05,0,0.03,-0.02,-5.92
3710.5263157894733,0,0,1,-0.08,-0.13,0.05,0.03,-0.02,-5.92
3717.1052631578946,0,0,1,-0.12,0.26,-0.04,0.03,-0.02,-5.92
3723.6842105263154,0,0,1.01,-0.16,-0.15,-0.1,0.03,-0.02,-5.92
3730.2631578947367,0,0,1,-0.02,0.05,-0.06,0.03,-0.02,-5.92
3736.8421052631575,0.01,0,1,0.08,0.05,0,0.03,-0.03,-5.92
3743.4210526315787,0,0,1,0.04,0,-0.07,0.03,-0.02,-5.92
3749.9999999999995,0.01,-0.01,1,-0.04,0.04,-0.09,0.03,-0.03,-5.92
3756.578947368421,0,0,1.01,-0.01,-0.07,0.04,0.02,-0.03,-5.92
3763.157894736842,0.01,0.01,1.01,0.11,0,-0.16,0.03,-0.03,-5.92
3769.736842105263,0,0,1,-0.15,-0.07,0.07,0.03,-0.03,-5.92
3776.315789473684,0,0,0.99,0.14,-0.1,0.1,0.03,-0.03,-5.92
3782.894736842105,0,0,1,-0.13,-0.03,0.17,0.03,-0.03,-5.92
3789.4736842105262,0,0,1,-0.1,-0.12,0.16,0.02,-0.03,-5.92
3796.052631578947,0,0,1,0.08,0,-0.18,0.03,-0.03,-5.92
3802.6315789473683,0,0.01,1,-0.08,-0.12,0.11,0.03,-0.03,-5.92
3809.210526315789,0,0,1,-0.04,-0.04,-0.07,0.03,-0.02,-5.92
3815.7894736842104,0,0,1.01,0.07,0.08,-0.04,0.03,-0.03,-5.92
3822.368421052631,0,0,1,-0.05,0.04,0,0.04,-0.03,-5.92
3828.9473684210525,0,0,1,0.02,-0.06,0.07,0.04,-0.02,-5.92
3835.5263157894733,-0.01,0,1.01,0.01,-0.04,0.16,0.04,-0.01,-5.92
3842.1052631578946,0,0,1,0.04,-0.06,0,0.04,-0.01,-5.92
3848.6842105263154,0,0,1,-0.08,0.1,0,0.03,-0.01,-5.92
3855.2631578947367,0,0,0.99,-0.1,0.17,0.07,0.03,0,-5.92
3861.8421052631575,0,0,1,-0.16,-0.03,-0.1,0.02,0,-5.92
3868.4210526315787,0,0,1,0.02,0.08,0.04,0.02,0,-5.92
3874.9999999999995,0,0,1,0.14,-0.09,-0.1,0.03,0,-5.92
3881.578947368421,0,0.01,1,-0.02,0.1,0.04,0.03,0,-5.92
3888.157894736842,0,0.01,0.99,-0.16,0.04,-0.03,0.04,0,-5.92
3894.736842105263,-0.01,0,1.01,0.05,-0.03,0,0.04,0.01,-5.92
3901.315789473684,0,0,0.99,-0.02,0.02,-0.03,0.03,0.01,-5.92
3907.894736842105,0,0,0.99,0.07,-0.04,-0.09,0.04,0.01,-5.92
3914.4736842105262,0,0,1,0.21,0,-0.06,0.04,0.01,-5.92
3921.052631578947,0,0,1.01,-0.01,0.07,-0.1,0.05,0.01,-5.92
3927.6315789473683,0,0,1,0.05,-0.26,0.08,0.04,0.01,-5.92
3934.210526315789,0,0,1,0.01,-0.04,-0.1,0.04,0.01,-5.92
3940.7894736842104,0,0,1,0.1,-0.09,0.07,0.04,0.01,-5.92
3947.368421052631,0,0,1,0.01,0.05,0.02,0.05,0.01,-5.92
3953.9473684210525,0.01,0,1,0.11,-0.09,0.04,0.04,0,-5.92
3960.5263157894733,0,0,1,0.05,-0.12,-0.06,0.04,0,-5.92
3967.1052631578946,0,0,1.01,0.02,-0.09,0.08,0.04,0,-5.92
3973.6842105263154,-0.01,0,1,0.05,0.1,0.04,0.04,0,-5.92
3980.2631578947367,0,0,1,0.01,-0.07,0.08,0.04,0.01,-5.92
3986.8421052631575,0,0,1,0.05,0.02,-0.09,0.04,0,-5.92
3993.4210526315787,0,0.01,1,0.04,0.04,-0.12,0.05,0.01,-5.92
