timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2348.1481481481483,0,0,1,0.09,0.05,0.04,1.17,-0.24,-0.16
2355.5555555555557,-0.06,0.02,1.76,-1.3,0.75,-0.67,1.15,-0.19,-0.17
2362.962962962963,-0.1,0,0.95,-0.63,-0.04,-0.15,1.11,-0.06,-0.17
2370.3703703703704,0.12,0.02,0.7,0.11,1.44,0.13,1.12,-0.26,-0.17
2377.777777777778,0.03,0.05,1.04,1.11,0.45,0.17,1.16,-0.29,-0.17
2385.185185185185,0.07,0.01,1.01,-0.38,0.28,-0.21,1.15,-0.36,-0.17
2392.5925925925926,0.02,0.02,0.95,-0.98,-0.75,-0.06,1.14,-0.38,-0.17
2400.0,0.02,0,1.01,-0.38,-0.73,-0.01,1.11,-0.4,-0.17
2407.4074074074074,-0.06,-0.02,0.99,0.44,0.4,0.01,1.07,-0.33,-0.17
2414.814814814815,-0.02,-0.01,0.98,0.5,0.78,0.17,1.04,-0.3,-0.17
2422.222222222222,-0.01,0,1.1,0.11,-0.15,-0.03,1.02,-0.28,-0.17
2429.6296296296296,0,-0.01,0.99,-0.53,-0.27,0.11,0.99,-0.27,-0.17
2437.037037037037,-0.02,0,0.98,-0.44,-0.5,0.01,0.96,-0.24,-0.17
2444.4444444444443,0.02,0,0.92,0.09,0.38,0.01,0.95,-0.26,-0.17
2451.8518518518517,0,0,0.95,0.53,0.03,0.02,0.93,-0.25,-0.17
2459.259259259259,0.05,0.01,1.03,0.3,0.34,0.05,0.92,-0.3,-0.17
2466.6666666666665,0.01,0.01,1.06,-0.34,0.05,-0.03,0.91,-0.3,-0.17
2474.074074074074,0.02,0,0.98,-0.21,-0.01,-0.01,0.89,-0.32,-0.17
2481.4814814814813,0,0,0.93,0.44,-0.21,0.05,0.87,-0.32,-0.16
2488.8888888888887,-0.01,0.03,0.71,-0.28,0.37,-0.1,0.89,-0.3,-0.17
2496.2962962962965,-0.05,0.02,1.09,-0.32,-0.1,-0.16,0.89,-0.24,-0.17
2503.703703703704,-0.01,-0.02,0.98,-0.18,0.4,0.11,0.85,-0.22,-0.17
2511.1111111111113,0,-0.02,1.18,0.3,-0.29,-0.04,0.82,-0.21,-0.17
2518.5185185185187,0.01,-0.02,0.94,0.47,0.05,0.17,0.79,-0.22,-0.17
2525.925925925926,-0.02,0,1.12,0.01,-0.5,-0.01,0.77,-0.2,-0.17
2533.3333333333335,-0.01,0,0.9,-0.32,0.7,-0.06,0.76,-0.18,-0.17
2540.740740740741,0,-0.01,1.01,-0.05,0.2,-0.06,0.73,-0.17,-0.17
2548.1481481481483,0.02,-0.01,1.06,0.05,0.14,0.17,0.71,-0.19,-0.16
2555.5555555555557,0,0.01,0.98,0.27,-0.64,0.02,0.7,-0.19,-0.16
2562.962962962963,0.02,0,0.98,0.03,0.03,0.05,0.69,-0.21,-0.16
2570.3703703703704,0,0,0.92,-0.12,0.08,-0.06,0.68,-0.2,-0.16
2577.777777777778,0.01,0,0.95,0.01,0.4,-0.01,0.66,-0.2,-0.16
2585.185185185185,-0.01,0,1.02,-0.02,0.06,-0.03,0.65,-0.19,-0.16
2592.5925925925926,0.01,0,1.09,0.23,-0.01,0.07,0.64,-0.19,-0.16
2600.0,0,0,1.02,-0.11,-0.21,0.02,0.62,-0.19,-0.16
2607.4074074074074,0,-0.01,0.98,-0.2,-0.03,0.01,0.6,-0.18,-0.16
2614.814814814815,0,0.02,0.93,0,0.49,0.11,0.61,-0.17,-0.16
2622.222222222222,-0.04,-0.02,1.02,0.85,0.34,0.01,0.58,-0.12,-0.16
2629.6296296296296,0.03,0.04,0.94,-0.09,-0.2,-0.09,0.61,-0.15,-0.16
2637.037037037037,0.01,0,1.08,-0.58,0.03,-0.04,0.6,-0.16,-0.16
2644.4444444444443,0.01,-0.01,0.96,-0.73,0,-0.15,0.57,-0.17,-0.17
2651.8518518518517,-0.02,0,0.95,0.06,-0.27,0.08,0.56,-0.14,-0.16
2659.259259259259,0,-0.02,1.03,0.58,0.11,-0.06,0.54,-0.14,-0.17
2666.6666666666665,0,0.01,1.06,0.38,0.54,-0.01,0.54,-0.13,-0.17
2674.074074074074,0,0,1.05,-0.21,0.11,0.01,0.53,-0.13,-0.17
2681.4814814814813,-0.01,-0.01,0.96,-0.5,-0.5,-0.06,0.5,-0.11,-0.17
2688.8888888888887,0,0,1.01,-0.23,-0.07,0.04,0.49,-0.11,-0.17
2696.2962962962965,0,0,0.96,0.05,0.37,-0.01,0.48,-0.1,-0.17
2703.703703703704,0.01,0,1.01,0.27,0.17,-0.04,0.47,-0.1,-0.17
2711.1111111111113,0.01,0.01,1.04,0.32,-0.32,-0.01,0.47,-0.12,-0.17
2718.5185185185187,0,-0.01,1.03,-0.08,-0.1,0.16,0.46,-0.12,-0.16
2725.925925925926,0,0,0.98,-0.2,0.14,-0.04,0.44,-0.11,-0.16
2733.3333333333335,0,0,0.95,0.11,0.05,-0.04,0.43,-0.11,-0.17
2740.740740740741,0.01,0.03,1,0.08,0.58,0.02,0.46,-0.11,-0.16
2748.1481481481483,0.04,0,0.79,0.72,-0.17,-0.01,0.45,-0.17,-0.17
2755.5555555555557,0.13,0.04,1.01,0.03,-0.21,-0.03,0.48,-0.32,-0.17
2762.962962962963,-0.01,0.01,1.06,-0.73,-0.1,-0.22,0.48,-0.3,-0.17
2770.3703703703704,-0.03,-0.01,1.02,-0.73,-0.12,0.1,0.45,-0.26,-0.17
2777.777777777778,-0.04,-0.01,0.99,0,-0.39,-0.01,0.42,-0.21,-0.17
2785.185185185185,-0.02,-0.01,1.05,0.64,0.23,0.04,0.41,-0.18,-0.17
2792.5925925925926,0.02,0,1.01,0.53,0.58,-0.04,0.4,-0.19,-0.17
2800.0,-0.01,0.01,1.03,-0.35,-0.1,0.02,0.4,-0.18,-0.17
2807.4074074074074,-0.01,0,0.98,-0.66,-0.53,0.02,0.4,-0.17,-0.17
2814.814814814815,-0.01,0.01,1,-0.28,-0.26,-0.01,0.4,-0.15,-0.17
2822.222222222222,0.01,0,0.98,0.24,0.28,-0.07,0.39,-0.16,-0.17
2829.6296296296296,0.01,-0.01,1,0.44,-0.06,0.01,0.38,-0.17,-0.17
2837.037037037037,0.01,0,1.01,0.09,-0.21,0.16,0.37,-0.18,-0.17
2844.4444444444443,-0.01,0,1.02,-0.37,-0.06,-0.01,0.36,-0.17,-0.17
2851.8518518518517,-0.02,0,0.98,-0.08,0.06,-0.1,0.35,-0.15,-0.17
2859.259259259259,-0.01,-0.01,0.96,-0.11,-0.21,0.08,0.33,-0.13,-0.17
2866.6666666666665,0,0,1,0.2,-0.07,-0.03,0.32,-0.14,-0.17
2874.074074074074,0,0,1.03,0.23,0.16,-0.01,0.32,-0.14,-0.17
2881.4814814814813,0.01,0.01,1.02,0.05,0.03,0.11,0.32,-0.15,-0.17
2888.8888888888887,0.01,0,1,-0.24,-0.1,0.02,0.31,-0.15,-0.17
2896.2962962962965,0.01,0,0.99,-0.12,0.08,0.01,0.3,-0.16,-0.17
2903.703703703704,0.03,0.04,1.11,-0.7,0.02,-0.09,0.33,-0.18,-0.17
2911.1111111111113,-0.09,-0.03,1.17,1.02,-0.01,0.22,0.3,-0.09,-0.16
2918.5185185185187,0.17,0.03,1.02,1.08,-0.2,0.1,0.34,-0.27,-0.16
2925.925925925926,0.02,0.01,1.14,-0.15,0.12,-0.07,0.34,-0.29,-0.16
2933.3333333333335,-0.07,-0.02,0.99,-1.11,0.12,0.08,0.3,-0.2,-0.16
2940.740740740741,-0.01,-0.01,0.93,-0.06,-0.29,0.02,0.29,-0.19,-0.16
2948.1481481481483,-0.03,-0.02,0.99,0.53,-0.2,0.05,0.26,-0.15,-0.16
2955.5555555555557,0,0.01,1.08,0.46,0.37,-0.09,0.27,-0.15,-0.16
2962.962962962963,-0.01,0.01,0.97,-0.17,0.26,-0.01,0.28,-0.14,-0.16
2970.3703703703704,0,-0.03,1,-0.69,-0.44,-0.03,0.24,-0.14,-0.16
2977.777777777778,0,0,0.97,-0.24,-0.24,-0.01,0.24,-0.14,-0.16
2985.185185185185,0.02,0,1.02,0.56,0.34,-0.04,0.24,-0.16,-0.16
2992.5925925925926,0.02,0,0.97,0.52,0.2,0.1,0.24,-0.17,-0.16
3000.0,0.01,0,1,-0.06,-0.32,0.04,0.23,-0.19,-0.16
3007.4074074074074,-0.01,0,1.01,-0.37,-0.33,0.08,0.23,-0.18,-0.16
3014.814814814815,-0.01,0,0.78,-0.52,-0.07,-0.03,0.22,-0.17,-0.16
3022.222222222222,0.06,-0.02,0.95,-0.14,-0.24,0.08,0.19,-0.24,-0.16
3029.6296296296296,-0.03,-0.02,1.02,0.4,-0.18,0.02,0.17,-0.21,-0.16
3037.037037037037,0.01,0,0.97,0.63,0.51,-0.03,0.17,-0.22,-0.16
3044.4444444444443,0.03,0.01,1.04,0.52,0.05,0.04,0.18,-0.25,-0.16
3051.8518518518517,0.01,0.01,1.03,-0.24,-0.2,0.1,0.18,-0.26,-0.16
3059.259259259259,0.01,0.01,1.01,-0.35,-0.33,-0.04,0.18,-0.27,-0.16
3066.6666666666665,0,-0.01,1,0.09,0.52,-0.07,0.17,-0.26,-0.16
3074.074074074074,-0.03,-0.02,0.74,-0.05,0.09,-0.22,0.12,-0.21,-0.16
3081.4814814814813,0.07,-0.03,0.93,-0.03,-0.39,-0.04,0.09,-0.29,-0.16
3088.8888888888887,-0.11,-0.01,1.05,0.18,-0.12,0.19,0.08,-0.17,-0.16
3096.2962962962965,-0.02,0.01,1.07,-0.12,0.46,-0.03,0.08,-0.15,-0.16
3103.703703703704,-0.01,-0.02,0.92,-0.23,-0.07,-0.12,0.06,-0.13,-0.16
3111.1111111111113,0.02,-0.01,0.94,-0.31,-0.26,0.13,0.05,-0.15,-0.16
3118.5185185185187,0.04,0.01,1.05,0.01,-0.04,-0.12,0.06,-0.19,-0.16
3125.925925925926,0.01,0,0.95,0.12,0.51,-0.19,0.06,-0.2,-0.17
3133.3333333333335,0.02,-0.01,0.7,-0.21,-0.3,-0.07,0.04,-0.24,-0.17
3140.740740740741,0.06,0,1.05,-0.32,-0.41,-0.03,0.03,-0.3,-0.17
3148.1481481481483,-0.07,0,1.1,0.05,0.02,-0.04,0.03,-0.22,-0.17
3155.5555555555557,-0.03,0,1.04,0.15,0.55,-0.1,0.03,-0.18,-0.17
3162.962962962963,-0.01,0,0.98,0.17,-0.12,-0.04,0.02,-0.16,-0.17
3170.3703703703704,0.01,0,1.02,-0.37,-0.17,-0.03,0.02,-0.17,-0.17
3177.777777777778,-0.01,0,1.03,-0.24,0,-0.1,0.02,-0.15,-0.17
3185.185185185185,0,0,0.94,0.09,0.54,-0.03,0.02,-0.15,-0.17
3192.5925925925926,0.04,0,1.02,0.17,0.17,-0.07,0.02,-0.19,-0.17
3200.0,0.01,0.01,0.89,0.43,-0.15,-0.03,0.03,-0.2,-0.17
3207.4074074074074,0.06,0.01,1.03,0.05,0.02,0.11,0.04,-0.26,-0.17
3214.814814814815,0.02,0,0.97,-0.28,0.28,-0.01,0.04,-0.27,-0.17
3222.222222222222,-0.01,0,0.97,-0.15,-0.33,0.11,0.03,-0.25,-0.17
3229.6296296296296,-0.01,0,0.97,-0.03,-0.1,-0.06,0.03,-0.24,-0.17
3237.037037037037,-0.01,0,1.01,0.14,0.17,0.08,0.04,-0.22,-0.17
3244.4444444444443,0.01,0,1,0.05,0.26,0.02,0.04,-0.23,-0.17
3251.8518518518517,0,-0.01,0.97,-0.03,-0.17,-0.01,0.03,-0.22,-0.17
3259.259259259259,-0.01,0,1.02,-0.03,0.06,-0.03,0.02,-0.2,-0.17
3266.6666666666665,0.01,0,1,0.11,0.11,0.04,0.02,-0.21,-0.17
3274.074074074074,0.03,0,1,0.11,-0.01,0.01,0.03,-0.24,-0.17
3281.4814814814813,0.02,0,0.99,0.2,-0.26,0.07,0.03,-0.26,-0.17
3288.8888888888887,0.01,0,1,0.01,0.02,0.16,0.03,-0.26,-0.17
3296.2962962962965,0,0,0.99,-0.11,-0.06,0.1,0.03,-0.25,-0.16
3303.703703703704,-0.01,-0.01,0.99,-0.21,-0.2,-0.03,0.02,-0.24,-0.16
3311.1111111111113,-0.01,0,1,-0.03,-0.2,-0.09,0.02,-0.23,-0.17
3318.5185185185187,-0.01,0,1.01,-0.02,0.14,-0.06,0.02,-0.21,-0.17
3325.925925925926,-0.01,0,1.01,-0.02,0.06,0.1,0.01,-0.2,-0.17
3333.3333333333335,0,0,0.99,0,0,-0.12,0.01,-0.19,-0.17
3340.740740740741,0,0,1,0.12,-0.03,-0.01,0.01,-0.19,-0.17
3348.1481481481483,0,0,1,0.08,0.19,0.05,0.01,-0.18,-0.17
3355.5555555555557,0.01,0,0.99,0.05,0.26,0.05,0.01,-0.19,-0.17
3362.962962962963,0,0,1.01,-0.09,0.11,-0.1,0.01,-0.18,-0.17
3370.3703703703704,0,0,1.01,0.05,-0.12,0.13,0.01,-0.18,-0.16
3377.777777777778,0.01,0,1.01,-0.03,0.11,-0.03,0.01,-0.18,-0.17
3385.185185185185,-0.01,0,1,-0.08,-0.01,0.04,0.01,-0.17,-0.16
3392.5925925925926,0,-0.01,1,0.12,-0.03,0.08,0.01,-0.17,-0.16
3400.0,0,0,1.01,0.08,0.19,0.13,0,-0.16,-0.16
3407.4074074074074,0,0,0.99,0.06,0,0.02,0,-0.16,-0.16
3414.814814814815,0,0,0.99,-0.03,0.05,-0.03,0,-0.16,-0.16
3422.222222222222,0,0.01,0.99,-0.05,0.05,0.17,0.01,-0.16,-0.16
3429.6296296296296,0,0,0.99,-0.08,0.12,0.1,0.01,-0.16,-0.16
3437.037037037037,0,0.01,1,-0.02,-0.04,-0.12,0.01,-0.15,-0.16
3444.4444444444443,-0.01,0,1,-0.08,-0.03,-0.06,0.01,-0.14,-0.16
3451.8518518518517,0,0,0.99,-0.03,-0.04,-0.1,0.01,-0.14,-0.16
3459.259259259259,0,0,1,0.01,0.12,-0.01,0.02,-0.13,-0.16
3466.6666666666665,0,0,0.99,0.18,-0.01,-0.09,0.02,-0.13,-0.16
3474.074074074074,0,0,1,0.12,0.19,-0.03,0.02,-0.13,-0.16
3481.4814814814813,0,0,1,0.01,-0.01,-0.19,0.02,-0.13,-0.17
3488.8888888888887,0,0.01,1.01,-0.08,-0.03,0.07,0.03,-0.13,-0.17
3496.2962962962965,0,0,1,0.01,0.06,-0.03,0.03,-0.13,-0.17
3503.703703703704,0,0,0.99,-0.11,-0.15,-0.06,0.03,-0.13,-0.17
3511.1111111111113,0,0,1,-0.03,0.14,0.05,0.04,-0.13,-0.17
3518.5185185185187,0,0,1,0.06,-0.04,0.08,0.03,-0.13,-0.16
3525.925925925926,0,0,1,-0.02,-0.2,0.04,0.03,-0.13,-0.16
3533.3333333333335,0,0.01,0.99,0.12,0.05,-0.03,0.03,-0.12,-0.16
3540.740740740741,0,0,0.99,0.05,-0.13,0.05,0.04,-0.12,-0.16
3548.1481481481483,0,0,1,-0.03,-0.04,0.01,0.04,-0.12,-0.16
3555.5555555555557,0,0,1.01,-0.05,0.08,0.05,0.04,-0.12,-0.16
3562.962962962963,0,0,1,0.06,-0.12,0.04,0.04,-0.12,-0.16
3570.3703703703704,0,0,1.01,-0.05,0,-0.06,0.04,-0.12,-0.16
3577.777777777778,0,0,1,0.01,-0.07,0.08,0.03,-0.12,-0.16
3585.185185185185,0.01,0,1.01,-0.08,0.06,-0.13,0.03,-0.12,-0.16
3592.5925925925926,0,0.01,1.01,0.12,-0.09,-0.13,0.04,-0.13,-0.17
3600.0,0,0,1,0.01,-0.06,-0.01,0.03,-0.13,-0.17
3607.4074074074074,0,0,1,-0.06,0.09,0.2,0.03,-0.12,-0.16
3614.814814814815,0,0,1,0,0.02,-0.04,0.03,-0.12,-0.16
3622.222222222222,0,0,0.99,-0.03,-0.12,0.11,0.03,-0.12,-0.16
3629.6296296296296,0,0.01,1,-0.03,-0.04,-0.1,0.03,-0.11,-0.16
3637.037037037037,0,0,1,0.14,-0.09,0.04,0.03,-0.11,-0.16
3644.4444444444443,0.01,0,1,-0.03,0.11,-0.04,0.04,-0.12,-0.16
3651.8518518518517,0,0,0.99,0.12,-0.07,0.04,0.03,-0.12,-0.16
3659.259259259259,0,-0.01,0.99,0.05,-0.04,-0.03,0.03,-0.12,-0.16
3666.6666666666665,-0.01,0,1,0.03,-0.01,-0.12,0.03,-0.11,-0.17
3674.074074074074,0,0,1,0.06,-0.01,0.02,0.03,-0.1,-0.16
3681.4814814814813,0,0,0.99,0.03,-0.04,0.04,0.04,-0.1,-0.16
3688.8888888888887,-0.01,0,1.01,-0.14,0.08,0.05,0.03,-0.09,-0.16
3696.2962962962965,0,0,1.01,0.12,-0.07,-0.04,0.03,-0.08,-0.16
3703.703703703704,0.01,0,1,0.01,0.09,0.04,0.03,-0.09,-0.16
3711.1111111111113,0,0,0.99,-0.02,-0.2,-0.07,0.02,-0.09,-0.16
3718.5185185185187,0.01,0,1,0.03,-0.03,-0.01,0.02,-0.09,-0.16
3725.925925925926,0,0,1,0.21,0.09,0.08,0.02,-0.09,-0.16
3733.3333333333335,0,0,1,-0.09,0.05,0.02,0.02,-0.09,-0.16
3740.740740740741,0,0,1,0.05,0.02,0.1,0.02,-0.09,-0.16
3748.1481481481483,0,0,1,-0.12,0.14,-0.01,0.02,-0.09,-0.16
3755.5555555555557,0,0,1,0.09,0.02,0.11,0.02,-0.09,-0.16
3762.962962962963,0,0,1,-0.06,-0.17,0.19,0.02,-0.09,-0.16
3770.3703703703704,0.01,0,1.01,0.01,-0.03,-0.12,0.02,-0.1,-0.16
3777.777777777778,-0.01,0,1,0.14,0.03,-0.03,0.02,-0.08,-0.16
3785.185185185185,0,0,1.01,0.11,-0.03,0.02,0.02,-0.09,-0.16
3792.5925925925926,0,0,1.01,0.06,-0.15,0.07,0.02,-0.09,-0.16
3800.0,0,0,1.01,-0.03,-0.12,0.04,0.02,-0.09,-0.16
3807.4074074074074,0,-0.01,1,0.01,0.08,-0.01,0.01,-0.09,-0.16
3814.814814814815,0.01,0,1,-0.15,0.12,0.01,0.01,-0.09,-0.16
3822.222222222222,0,0,0.99,-0.05,0.05,-0.1,0,-0.09,-0.16
3829.6296296296296,0,0.01,1,-0.03,0.08,0.04,0.01,-0.09,-0.16
3837.037037037037,0,0,1,-0.12,-0.15,-0.03,0.01,-0.09,-0.16
3844.4444444444443,-0.01,-0.01,1,-0.03,-0.15,0.05,0.01,-0.08,-0.16
3851.8518518518517,0.01,0,1,-0.03,-0.07,-0.1,0,-0.09,-0.16
3859.259259259259,0,0,1,0.09,-0.03,-0.1,0,-0.09,-0.16
3866.6666666666665,0,0.01,1,0.03,0.09,-0.03,0.01,-0.08,-0.16
3874.074074074074,0,0,1.01,0.06,-0.1,0.05,0.01,-0.08,-0.16
3881.4814814814813,0,0,1,0.11,0.02,-0.04,0,-0.08,-0.16
3888.8888888888887,0,0,1,-0.02,0.06,0.01,0,-0.08,-0.16
3896.2962962962965,0,0,1.01,0.03,-0.01,-0.01,0,-0.08,-0.16
3903.703703703704,0,0,1,-0.12,0.11,0.05,0,-0.07,-0.16
3911.1111111111113,0,0,0.99,-0.02,-0.12,-0.13,0,-0.07,-0.16
3918.5185185185187,0,0,0.99,0.05,0.03,-0.06,-0.01,-0.07,-0.16
3925.925925925926,0,0,1,0.08,-0.04,-0.1,-0.01,-0.07,-0.17
3933.3333333333335,0,0,0.99,-0.03,-0.04,0.14,-0.01,-0.07,-0.16
3940.740740740741,0.01,0,1,0.09,0.05,0.05,-0.01,-0.07,-0.16
3948.1481481481483,-0.01,0,1.01,-0.02,-0.03,-0.15,-0.01,-0.06,-0.16
3955.5555555555557,0,0.01,1,-0.02,-0.04,0.07,0,-0.06,-0.16
3962.962962962963,0,0,0.99,0.09,0.06,-0.01,0,-0.06,-0.16
3970.3703703703704,0,0,1,0.03,-0.07,0.08,0,-0.06,-0.16
3977.777777777778,0,0,0.99,-0.05,0.17,0.08,0,-0.06,-0.16
3985.185185185185,0.01,0,1.01,0.11,-0.21,-0.01,0,-0.07,-0.16
3992.5925925925926,0,0,0.99,0.09,0.03,0.04,0,-0.07,-0.16
