timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2444.4444444444443,0,0,1.01,0.01,0.07,0,-0.02,0,-0.2
2451.8518518518517,0,0,1,0.09,0.11,0,-0.02,-0.01,-0.2
2459.259259259259,0,0,1,0.04,-0.16,0.06,-0.02,-0.01,-0.2
2466.6666666666665,0.01,0,1,0.01,0.27,0.03,-0.01,-0.01,-0.2
2474.074074074074,0,0,0.99,-0.02,0.1,0,-0.01,-0.02,-0.2
2481.4814814814813,0.01,-0.01,1,0.12,-0.02,-0.01,-0.02,-0.02,-0.2
2488.8888888888887,0,0,1,-0.08,0.01,-0.06,-0.03,-0.02,-0.2
2496.2962962962965,0.01,0,1,0.03,-0.07,-0.06,-0.03,-0.03,-0.2
2503.703703703704,0.01,0.01,1.01,-0.02,0.04,-0.07,-0.02,-0.03,-0.2
2511.1111111111113,0,0,0.99,0.06,-0.13,0,-0.02,-0.04,-0.2
2518.5185185185187,0,0,1,-0.05,0.14,-0.01,-0.02,-0.04,-0.2
2525.925925925926,-0.01,0,1.01,-0.14,0.01,-0.04,-0.02,-0.03,-0.2
2533.3333333333335,0.01,0.01,1,-0.14,0.05,-0.09,-0.02,-0.04,-0.2
2540.740740740741,0,0,1,0.12,0.04,-0.01,-0.01,-0.04,-0.2
2548.1481481481483,0,0,0.99,0,-0.19,0.03,-0.01,-0.04,-0.2
2555.5555555555557,0,0,0.99,-0.07,0.11,-0.07,-0.01,-0.04,-0.2
2562.962962962963,0,0,1.01,0.01,0.04,-0.17,-0.01,-0.04,-0.2
2570.3703703703704,0,0,1,0.18,0.08,0.03,-0.01,-0.04,-0.2
2577.777777777778,0,0,0.99,0.03,-0.02,-0.06,-0.01,-0.04,-0.2
2585.185185185185,0,0,1,-0.04,0.1,-0.09,-0.01,-0.04,-0.2
2592.5925925925926,0,0,1,-0.05,-0.04,-0.18,-0.01,-0.03,-0.2
2600.0,0,0,1,-0.04,-0.13,0.08,-0.01,-0.04,-0.2
2607.4074074074074,-0.01,0,1,-0.11,-0.02,-0.15,0,-0.03,-0.2
2614.814814814815,0,0,1,0.01,0.08,-0.04,0,-0.02,-0.2
2622.222222222222,0,0.01,0.99,-0.04,-0.04,-0.04,0.01,-0.02,-0.2
2629.6296296296296,0,0,1,0,0.04,0.03,0.01,-0.02,-0.2
2637.037037037037,0,0,1,0.03,-0.1,-0.01,0.01,-0.03,-0.2
2644.4444444444443,0,0,1,0.13,0.01,0.02,0.01,-0.03,-0.2
2651.8518518518517,0,-0.01,1,-0.02,-0.07,0.18,0,-0.02,-0.2
2659.259259259259,0,0,1,-0.11,-0.24,0.08,0.01,-0.03,-0.2
2666.6666666666665,0,0,1.01,-0.02,0.22,0.08,0.01,-0.03,-0.2
2674.074074074074,0,0,1,0,0.05,-0.06,0.01,-0.03,-0.2
2681.4814814814813,0,0.01,0.99,-0.05,-0.05,-0.03,0.02,-0.03,-0.2
2688.8888888888887,0,0,0.99,0.01,0.07,-0.17,0.02,-0.03,-0.2
2696.2962962962965,0,0,1,-0.04,-0.15,-0.04,0.02,-0.03,-0.2
2703.703703703704,0,0,1.01,-0.07,0.07,0.08,0.02,-0.03,-0.2
2711.1111111111113,0,-0.01,0.99,0.04,0.05,0.05,0.01,-0.03,-0.2
2718.5185185185187,0,0,1,-0.05,-0.04,-0.09,0.01,-0.03,-0.2
2725.925925925926,0,0.01,1,0.01,0.24,0.05,0.02,-0.03,-0.2
2733.3333333333335,0,0,1.01,0.03,0.02,-0.14,0.02,-0.03,-0.2
2740.740740740741,0,0,1,0.04,0.05,-0.07,0.02,-0.03,-0.2
2748.1481481481483,0,0,1.01,0.01,0.01,-0.07,0.01,-0.03,-0.2
2755.5555555555557,0,0,1.01,0.03,0.05,0.11,0.01,-0.03,-0.2
2762.962962962963,-0.01,0,0.99,-0.14,0.07,-0.15,0,-0.02,-0.2
2770.3703703703704,0,0,1,0.06,-0.13,0.14,0,-0.02,-0.2
2777.777777777778,0,-0.01,1,0,0.02,-0.06,0,-0.02,-0.2
2785.185185185185,0.01,0,1,0.1,0.16,-0.07,0,-0.03,-0.2
2792.5925925925926,0,0,1,-0.17,0.01,0.09,0,-0.03,-0.2
2800.0,0,0,1,-0.02,0.25,0.12,0,-0.03,-0.2
2807.4074074074074,0,0,1,0.09,-0.16,-0.06,-0.01,-0.03,-0.2
2814.814814814815,0,0,1.01,0.06,-0.09,0.02,-0.01,-0.03,-0.2
2822.222222222222,0,0,1,0.04,0.1,-0.01,-0.01,-0.02,-0.2
2829.6296296296296,0,0,1,-0.11,0.14,-0.07,0,-0.02,-0.2
2837.037037037037,0,0,0.99,-0.07,0.04,-0.04,0,-0.02,-0.2
2844.4444444444443,0,0,1,0.13,-0.13,-0.01,-0.01,-0.02,-0.2
2851.8518518518517,0,0,0.99,0,-0.01,-0.07,-0.01,-0.02,-0.2
2859.259259259259,-0.01,0,1.01,-0.04,-0.12,0,-0.01,-0.01,-0.2
2866.6666666666665,0,0,1,0.01,-0.04,-0.01,0,-0.01,-0.2
2874.074074074074,0,0,1,-0.05,-0.02,-0.11,-0.01,-0.01,-0.2
2881.4814814814813,0,0,1,0.1,0.2,0.06,0,-0.01,-0.2
2888.8888888888887,0.01,0,1,0.01,0.04,-0.07,0,-0.01,-0.21
2896.2962962962965,0,0,1,-0.07,0.04,-0.03,0,-0.01,-0.21
2903.703703703704,0,0,1,-0.08,0.05,0.05,0,-0.01,-0.2
2911.1111111111113,0,0,1.01,0,-0.02,-0.06,0,-0.01,-0.21
2918.5185185185187,0,0,1.01,0.15,0.02,-0.03,0,-0.01,-0.21
2925.925925925926,0,0,1,-0.05,-0.12,0.11,0,-0.01,-0.2
2933.3333333333335,0,0,1,-0.17,-0.09,-0.15,0,-0.01,-0.21
2940.740740740741,0,0,1,0.09,-0.02,-0.04,0,0,-0.21
2948.1481481481483,0,0,1,-0.02,-0.05,-0.12,0,0,-0.21
2955.5555555555557,0,0,1,0.06,-0.12,0,-0.01,0,-0.21
2962.962962962963,0,0,1,-0.16,-0.01,-0.07,-0.01,-0.01,-0.21
2970.3703703703704,0,0,1,-0.05,0.14,-0.03,-0.01,0,-0.21
2977.777777777778,0,0,1,-0.08,-0.1,0.08,-0.01,-0.01,-0.21
2985.185185185185,0,0,1.01,0,-0.01,0.05,-0.01,-0.01,-0.21
2992.5925925925926,0,-0.01,0.99,0.1,-0.01,0.05,-0.02,-0.01,-0.21
3000.0,0,0,1.01,0.07,0.08,-0.04,-0.01,-0.01,-0.21
3007.4074074074074,-0.01,0,0.99,0.1,-0.12,-0.04,-0.01,0,-0.21
3014.814814814815,0,0,1,-0.02,0.07,0,-0.01,0,-0.21
3022.222222222222,0,0,1,-0.04,0.07,0,-0.01,0.01,-0.21
3029.6296296296296,0,0,0.99,-0.13,0.07,0.14,-0.01,0,-0.21
3037.037037037037,0,0,1,-0.1,-0.13,0.06,-0.01,0,-0.21
3044.4444444444443,0,0,1,0,-0.05,-0.03,-0.01,0,-0.21
3051.8518518518517,0,0,1,0.03,0.05,-0.06,0,-0.01,-0.21
3059.259259259259,0,0,0.99,0.04,0.05,-0.01,0,-0.01,-0.21
3066.6666666666665,0.01,0,0.99,0.15,-0.05,-0.03,0,-0.01,-0.21
3074.074074074074,0,0,1,-0.02,0.02,0,0,-0.02,-0.21
3081.4814814814813,0,0,1,0.13,-0.01,-0.03,0,-0.02,-0.21
3088.8888888888887,0,0,1,0.03,0.13,-0.07,0,-0.02,-0.21
3096.2962962962965,-0.01,0,1,0.03,-0.05,0.06,0,-0.02,-0.21
3103.703703703704,0,-0.01,1,-0.04,-0.02,0.18,0,-0.02,-0.21
3111.1111111111113,0,-0.01,1,0.03,0.05,0.06,-0.01,-0.02,-0.21
3118.5185185185187,0,0,1,0.04,-0.1,0.08,-0.01,-0.01,-0.2
3125.925925925926,0,0,1,-0.11,0.02,-0.14,0,-0.02,-0.21
3133.3333333333335,0,0,1,-0.02,-0.02,0,-0.01,-0.02,-0.21
3140.740740740741,0,0,1,-0.07,0.13,0.02,-0.01,-0.01,-0.21
3148.1481481481483,-0.01,0,1,0,0.01,0.2,-0.01,-0.01,-0.2
3155.5555555555557,0,-0.01,1,0.13,-0.02,0,-0.01,-0.01,-0.2
3162.962962962963,0,0,0.99,0,-0.13,-0.04,-0.02,-0.01,-0.2
3170.3703703703704,0,0,1,0.15,-0.1,-0.04,-0.01,-0.01,-0.2
3177.777777777778,0,0,1.01,-0.11,-0.05,-0.04,-0.01,-0.01,-0.2
3185.185185185185,0,0,1,0.03,-0.15,0,-0.01,-0.01,-0.2
3192.5925925925926,0,0,1,0.03,0.05,-0.04,-0.01,-0.01,-0.21
3200.0,0,0.01,0.99,0.01,0.04,0.05,0,-0.02,-0.2
3207.4074074074074,0,0,1,0,-0.05,-0.04,0,-0.01,-0.21
3214.814814814815,0,0,1,0.15,0.08,0.17,0,-0.01,-0.2
3222.222222222222,0,0,1,-0.07,0.02,0.02,0,-0.01,-0.2
3229.6296296296296,0,0,1,-0.08,-0.04,0.05,-0.01,0,-0.2
3237.037037037037,0,0,1.01,0.07,-0.13,-0.07,-0.01,-0.01,-0.2
3244.4444444444443,0,0,1,-0.04,-0.1,-0.01,-0.01,-0.01,-0.2
3251.8518518518517,0,-0.01,1,0.03,-0.1,0.11,-0.02,-0.01,-0.2
3259.259259259259,0,0,1,0.07,-0.02,0.05,-0.02,-0.01,-0.2
3266.6666666666665,-0.01,0,1,-0.02,0.01,-0.04,-0.01,0,-0.2
3274.074074074074,0,0,0.99,0.04,-0.05,0.02,-0.01,0,-0.2
3281.4814814814813,0,0,1,0.04,-0.16,0,-0.01,0,-0.2
3288.8888888888887,-0.01,0,1,-0.04,-0.04,-0.06,-0.01,0.01,-0.2
3296.2962962962965,0,0,1.01,-0.04,0.17,0.02,-0.01,0,-0.2
3303.703703703704,-0.01,0,1,0.06,-0.05,0.09,0,0.01,-0.2
3311.1111111111113,-0.01,0,1,0.01,-0.04,-0.04,0,0.02,-0.2
3318.5185185185187,0.01,0,0.99,0.04,0.01,-0.07,0,0.01,-0.2
3325.925925925926,0,0,1,0.01,0.02,-0.06,0,0.01,-0.2
3333.3333333333335,0,0.01,1.01,0.06,0.16,-0.06,0.01,0.01,-0.2
3340.740740740741,0,0,1,0.04,0.11,0.05,0.01,0.01,-0.2
3348.1481481481483,0,0,1,-0.08,0.14,-0.04,0,0,-0.2
3355.5555555555557,0,0,1,-0.11,-0.07,0.02,0,0,-0.2
3362.962962962963,0,0,1.01,-0.13,0.07,0.02,0,0,-0.2
3370.3703703703704,-0.01,0,1,0.01,-0.07,0.12,0,0.02,-0.2
3377.777777777778,0,0,1,0.12,0.01,-0.03,0,0.01,-0.2
3385.185185185185,0,0,1,0.03,-0.13,0.02,0,0.01,-0.2
3392.5925925925926,-0.01,0,0.99,-0.02,0.13,-0.04,0,0.02,-0.2
3400.0,0,0,1,0.01,-0.04,-0.18,0,0.02,-0.2
3407.4074074074074,0,0,1,-0.02,0.17,0,0,0.02,-0.2
3414.814814814815,0,0,0.99,-0.08,-0.05,0.15,0,0.02,-0.2
3422.222222222222,0,0,0.99,0,-0.09,0,0,0.02,-0.2
3429.6296296296296,0,0,1.01,-0.02,0.04,-0.07,0,0.02,-0.2
3437.037037037037,0,0,1,-0.05,-0.09,-0.06,-0.01,0.02,-0.2
3444.4444444444443,0,0,1,0.12,-0.02,-0.06,-0.01,0.02,-0.21
3451.8518518518517,0,0,1,0,-0.15,0.12,-0.01,0.02,-0.2
3459.259259259259,0,0,1,-0.05,-0.04,-0.01,-0.01,0.02,-0.2
3466.6666666666665,0.01,0.01,0.99,-0.04,-0.01,0.02,0,0.01,-0.2
3474.074074074074,0,0.01,1,-0.2,0.08,0.11,0,0.01,-0.2
3481.4814814814813,0,0,1,-0.08,-0.15,-0.03,0,0.01,-0.2
3488.8888888888887,0,0,1,-0.02,-0.12,0.03,0,0.01,-0.2
3496.2962962962965,0,0,0.99,0.09,-0.1,0.11,-0.01,0.01,-0.2
3503.703703703704,0,0,1,0.04,0.02,-0.06,0,0,-0.2
3511.1111111111113,0,0,1,-0.11,-0.01,-0.06,0,0.01,-0.2
3518.5185185185187,0,0,1,-0.08,0.01,0.12,0,0,-0.2
3525.925925925926,0,0,0.99,0.12,-0.04,0.03,0,0,-0.2
3533.3333333333335,0,0,0.99,-0.14,0.05,-0.03,0,0.01,-0.2
3540.740740740741,0,0,1,0.1,-0.01,0,0,0.01,-0.2
3548.1481481481483,0,0,1,0.04,-0.16,-0.03,0,0.01,-0.2
3555.5555555555557,0,0,1,0.01,0.07,0,0,0.01,-0.2
3562.962962962963,0,0,1,0.01,0.11,0.14,-0.01,0.01,-0.2
3570.3703703703704,0,-0.01,1,-0.02,-0.13,0.03,-0.02,0.01,-0.2
3577.777777777778,0,0,1,-0.05,-0.07,-0.09,-0.01,0.01,-0.2
3585.185185185185,0,0,1,-0.05,0.08,0,-0.01,0.01,-0.2
3592.5925925925926,0,0,1,0,0.01,-0.03,-0.01,0.01,-0.2
3600.0,0,0,1,0.07,0.01,-0.03,-0.01,0.01,-0.2
3607.4074074074074,0,0,1.01,-0.05,-0.24,-0.18,-0.01,0.01,-0.2
3614.814814814815,0,0,1,0.09,0.11,-0.01,-0.02,0.01,-0.2
3622.222222222222,0,-0.01,0.99,-0.02,-0.09,0.11,-0.02,0.01,-0.2
3629.6296296296296,0,0,1,-0.11,0.22,0.08,-0.02,0.01,-0.2
3637.037037037037,0,0,1.01,-0.13,-0.19,0.09,-0.02,0.01,-0.2
3644.4444444444443,0.01,0,1,-0.04,-0.04,0.09,-0.02,0,-0.2
3651.8518518518517,0,0,1,0.01,0.07,-0.06,-0.02,0,-0.2
3659.259259259259,0,0,1.01,0.03,0.08,0.2,-0.03,0,-0.2
3666.6666666666665,0,0,1,0.09,0.02,0.05,-0.02,0,-0.2
3674.074074074074,0,0,1,-0.05,-0.12,-0.03,-0.02,0.01,-0.2
3681.4814814814813,0,0,1,-0.05,-0.01,-0.09,-0.02,0.01,-0.2
3688.8888888888887,0,0,1.01,0.06,-0.05,0.18,-0.03,0.01,-0.2
3696.2962962962965,0,-0.01,1,0.03,-0.07,0.02,-0.03,0.01,-0.2
3703.703703703704,0,0,0.99,-0.04,0.04,0.06,-0.03,0.01,-0.2
3711.1111111111113,0.01,0,1,0.06,0.01,-0.01,-0.03,0,-0.2
3718.5185185185187,0,0,1,0.03,0.16,0.03,-0.03,0,-0.2
3725.925925925926,0.01,0,1,-0.08,0.11,-0.06,-0.03,-0.01,-0.2
3733.3333333333335,0,0,1,0.04,-0.16,0.11,-0.02,-0.01,-0.2
3740.740740740741,0,0,1,0.07,-0.07,-0.07,-0.02,-0.01,-0.2
3748.1481481481483,0.01,0,0.99,0.15,-0.02,-0.07,-0.02,-0.01,-0.2
3755.5555555555557,0,0,0.99,0.12,0.05,0.12,-0.02,-0.01,-0.2
3762.962962962963,0,0,1,-0.02,0.05,-0.09,-0.02,-0.01,-0.2
3770.3703703703704,0,0,1,-0.05,0.04,-0.07,-0.02,-0.01,-0.2
3777.777777777778,0,-0.01,1,0.18,-0.09,-0.01,-0.03,-0.02,-0.2
3785.185185185185,0,0,1,-0.08,0.14,0.03,-0.02,-0.01,-0.2
3792.5925925925926,0,-0.01,1,-0.02,-0.15,0.08,-0.03,-0.02,-0.2
3800.0,0,0,1,0.04,0.07,0.02,-0.03,-0.02,-0.2
3807.4074074074074,0,0,1,-0.02,-0.07,-0.06,-0.03,-0.02,-0.2
3814.814814814815,0,0,1,-0.02,-0.12,0,-0.02,-0.02,-0.2
3822.222222222222,0,0,1,-0.05,-0.04,-0.01,-0.02,-0.02,-0.2
3829.6296296296296,0,0,1,0.07,0.08,0.03,-0.02,-0.02,-0.2
3837.037037037037,-0.01,0,1.01,0.18,0.02,0.02,-0.02,-0.01,-0.2
3844.4444444444443,0,0,0.99,0,-0.04,-0.01,-0.02,-0.01,-0.2
3851.8518518518517,0,0,1,0.16,0.05,-0.01,-0.02,-0.01,-0.2
3859.259259259259,0,0,1,0.06,-0.13,-0.06,-0.02,-0.01,-0.2
3866.6666666666665,-0.01,0,1,0.01,-0.05,0.14,-0.02,0,-0.2
3874.074074074074,0,0.01,0.99,-0.04,-0.13,0.14,-0.01,-0.01,-0.2
3881.4814814814813,0,0.01,1,0.1,-0.01,-0.18,0,0,-0.2
3888.8888888888887,0,0,1,0.06,-0.02,0.14,0,0,-0.2
3896.2962962962965,0,0,1,-0.05,-0.07,0.09,0,0,-0.2
3903.703703703704,0,0,1,-0.02,0.14,-0.03,0,0,-0.2
3911.1111111111113,0,-0.01,1,0.03,-0.01,-0.07,-0.01,0,-0.2
3918.5185185185187,0,0,1,-0.02,0.02,-0.14,-0.01,0,-0.2
3925.925925925926,0.01,0,1,0,-0.13,0.03,-0.01,-0.01,-0.2
3933.3333333333335,0,0,1,-0.14,0.08,-0.14,-0.01,-0.01,-0.2
3940.740740740741,0,0,0.99,0.07,-0.18,-0.07,-0.01,-0.01,-0.2
3948.1481481481483,0,0.01,1.01,0.01,-0.15,-0.15,0,-0.01,-0.2
3955.5555555555557,0,0,0.99,-0.05,0.02,0.06,-0.01,-0.01,-0.2
3962.962962962963,0,0,1.01,-0.14,-0.09,-0.03,0,0,-0.2
3970.3703703703704,0,0,1,-0.14,-0.09,-0.01,0,0,-0.2
3977.777777777778,0,0,1,0.09,-0.09,0.05,-0.01,0,-0.2
3985.185185185185,0,-0.01,1,0.04,-0.1,-0.01,-0.01,-0.01,-0.2
3992.5925925925926,0,0,1.01,-0.1,0.01,-0.06,-0.01,-0.01,-0.2
