timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2144.736842105263,0,0,0.99,0.08,-0.16,0.08,0.01,-0.02,-9.93
2151.315789473684,0,0,1,-0.01,0.07,0.04,0.01,-0.02,-9.93
2157.894736842105,0,0,1,0.05,-0.07,-0.09,0.01,-0.03,-9.93
2164.4736842105262,0,0,0.99,0.08,-0.1,0.14,0.01,-0.02,-9.93
2171.052631578947,0,0,0.99,-0.02,0.11,0.05,0.01,-0.02,-9.93
2177.6315789473683,0,0,1.01,-0.1,0.19,-0.09,0.01,-0.02,-9.93
2184.210526315789,0,0,1,0.04,0.14,-0.04,0.01,-0.02,-9.93
2190.7894736842104,0,0,1.01,0.07,-0.13,-0.03,0.01,-0.02,-9.93
2197.368421052631,0,0,1,0.04,0.08,0.11,0.01,-0.02,-9.93
2203.9473684210525,0,0,1,0.1,-0.04,0.11,0.01,-0.02,-9.93
2210.5263157894738,0,0,0.99,-0.08,0.1,-0.04,0,-0.02,-9.93
2217.1052631578946,0,0,1,0.13,0.11,0.1,0,-0.03,-9.93
2223.684210526316,0,0,0.99,0.14,-0.19,0.07,0,-0.02,-9.93
2230.2631578947367,0,0,1,-0.04,0.11,-0.04,0,-0.03,-9.93
2236.842105263158,0,-0.01,1.01,0.04,-0.06,0.05,0,-0.03,-9.93
2243.4210526315787,0,0,1.01,0.16,0.02,0.04,0,-0.03,-9.93
2250.0,0,0,1,-0.18,0.29,-0.09,0,-0.02,-9.93
2256.578947368421,0,0,1,-0.05,-0.03,-0.04,-0.01,-0.02,-9.93
2263.157894736842,0,0,1,-0.07,0.07,0.11,-0.01,-0.02,-9.93
2269.736842105263,0,0,1,-0.05,0.04,-0.12,-0.02,-0.02,-9.93
2276.315789473684,0,0,0.99,-0.07,-0.12,0.04,-0.02,-0.01,-9.93
2282.894736842105,-0.01,0,1,0.11,-0.1,-0.12,-0.02,-0.01,-9.93
2289.4736842105262,0,0,1,0.07,-0.16,0.02,-0.02,-0.01,-9.93
2296.052631578947,0,0.01,1,-0.04,-0.03,-0.06,-0.01,0,-9.93
2302.6315789473683,0,0,0.99,0.04,0.08,-0.03,-0.01,0,-9.93
2309.210526315789,0,0,0.99,0.08,-0.06,-0.18,-0.01,-0.01,-9.93
2315.7894736842104,0,0,1,0.08,-0.12,0.07,-0.01,-0.01,-9.93
2322.368421052631,0,0,1,0.05,-0.09,-0.12,-0.02,-0.01,-9.93
2328.9473684210525,0,0,1,-0.05,0.14,-0.1,-0.01,-0.02,-9.93
2335.5263157894738,0,0,1,0.05,0.02,0.07,-0.01,-0.02,-9.93
2342.1052631578946,0,0,1,0.05,0.17,0.07,-0.01,-0.02,-9.93
2348.684210526316,0,0,1,-0.07,-0.21,-0.03,-0.01,-0.02,-9.93
2355.2631578947367,0.01,0,1,0.11,-0.03,-0.24,-0.01,-0.03,-9.93
2361.842105263158,0.01,0.01,1.01,0.02,-0.01,0.08,0,-0.03,-9.93
2368.4210526315787,0,-0.01,1,-0.05,0,-0.12,-0.01,-0.03,-9.93
2375.0,0,0,1,0.13,-0.04,-0.1,-0.01,-0.03,-9.93
2381.578947368421,0,0,1,-0.02,0.17,0.07,0,-0.02,-9.93
2388.157894736842,0,0,1,-0.13,-0.01,-0.03,-0.01,-0.02,-9.93
2394.736842105263,0,0,0.99,0.14,-0.13,-0.1,-0.01,-0.02,-9.93
2401.315789473684,0,0,1,-0.05,-0.27,0.02,-0.01,-0.03,-9.93
2407.894736842105,0,0,1,0.07,0.11,-0.01,-0.01,-0.03,-9.93
2414.4736842105262,0,-0.01,0.99,-0.13,0.05,-0.03,-0.01,-0.03,-9.94
2421.052631578947,0,0,1,0.16,-0.13,-0.15,-0.01,-0.03,-9.94
2427.6315789473683,0,0,0.99,0.13,0.07,0.02,-0.01,-0.03,-9.94
2434.210526315789,0,0,1,-0.01,-0.04,-0.03,-0.01,-0.03,-9.94
2440.7894736842104,0,0,1,-0.07,0.14,-0.01,-0.01,-0.03,-9.94
2447.368421052631,0,0,1,0.07,-0.12,-0.12,-0.02,-0.03,-9.94
2453.9473684210525,0,0,1,0.01,0,0.11,-0.01,-0.03,-9.94
2460.5263157894733,0,0,0.99,0.11,0.2,-0.07,-0.01,-0.02,-9.94
2467.1052631578946,0,-0.01,1,0.01,0.1,0.25,-0.02,-0.02,-9.94
2473.684210526316,0,0,1.01,0.05,0.13,0.02,-0.02,-0.01,-9.93
2480.2631578947367,0,0,1,-0.16,-0.03,0.19,-0.02,-0.01,-9.93
2486.842105263158,0,0,1,-0.01,-0.07,0.05,-0.02,0,-9.93
2493.4210526315787,0,0,1.01,0.08,0.04,-0.04,-0.02,-0.01,-9.93
2500.0,0,0,1,0.04,0.11,-0.13,-0.02,0,-9.93
2506.578947368421,-0.01,0,1,0.04,0.08,0.16,-0.02,0,-9.93
2513.157894736842,0,0,0.99,-0.1,-0.07,-0.09,-0.02,0,-9.93
2519.736842105263,0,0,1,-0.08,0.14,0.1,-0.01,0,-9.93
2526.315789473684,0,0,1,-0.02,0.16,0.08,-0.02,0,-9.93
2532.894736842105,-0.01,0,1,0.02,0.14,0.02,-0.01,0.01,-9.93
2539.4736842105262,0,0,1,-0.05,0.14,-0.01,-0.01,0.02,-9.93
2546.052631578947,0,0,1,-0.08,-0.12,-0.1,-0.01,0.02,-9.93
2552.6315789473683,0,0,0.99,0.04,0.04,0.02,-0.01,0.02,-9.93
2559.210526315789,0,0,1,-0.04,0.08,-0.07,-0.01,0.02,-9.93
2565.7894736842104,-0.01,-0.01,1,0.16,0.02,0,-0.02,0.03,-9.93
2572.368421052631,-0.01,0,0.99,-0.02,-0.06,-0.13,-0.02,0.03,-9.93
2578.9473684210525,0,0,1,-0.01,-0.12,-0.01,-0.01,0.03,-9.94
2585.5263157894733,0,0,1,0.25,0.02,0.04,-0.01,0.03,-9.93
2592.1052631578946,0,0,1,0.1,-0.1,0.1,-0.01,0.04,-9.93
2598.684210526316,0,0,1,-0.1,-0.01,0,-0.01,0.04,-9.93
2605.2631578947367,0.02,0,1.27,-1.25,-1.8,0.1,-0.02,0,-9.93
2611.842105263158,0.13,-0.02,1.04,-1,-0.85,-0.04,-0.05,-0.15,-9.93
2618.4210526315787,0.15,0,1.51,-1.81,-6.67,-0.33,-0.07,-0.31,-9.94
2625.0,0.13,0.03,1.06,-2.91,-8.16,-0.48,-0.05,-0.49,-9.94
2631.578947368421,-0.23,0.09,0.19,1.15,3.71,-0.76,0.3,0.47,-9.94
2638.157894736842,-0.11,-0.15,1.07,-1.23,-6.74,0.31,0.13,0.54,-9.94
2644.736842105263,0.06,0.16,2,-2.88,-2.21,0.14,0.2,0.48,-9.94
2651.315789473684,-0.08,0.06,1.44,-4.36,2.02,-0.06,0.21,0.54,-9.94
2657.894736842105,-0.02,-0.01,0.2,-3.54,-8.48,0.02,0.12,0.58,-9.94
2664.4736842105262,0.03,-0.06,0.75,-1.96,0.58,-0.09,0.01,0.53,-9.94
2671.052631578947,-0.01,0.01,0.62,-1.06,-3.06,-0.06,0.03,0.51,-9.94
2677.6315789473683,0.02,-0.07,1.1,-0.01,-0.96,0.08,-0.05,0.48,-9.94
2684.210526315789,-0.02,0.08,1.23,-0.12,-1.29,0.13,0.02,0.48,-9.94
2690.7894736842104,0,-0.03,1.07,-0.33,-2.04,0.29,-0.01,0.45,-9.94
2697.368421052631,-0.01,0.04,0.94,-0.74,-1.69,0.28,0.03,0.44,-9.94
2703.9473684210525,-0.05,0,0.81,-0.92,-1.29,-0.03,0.02,0.49,-9.94
2710.5263157894733,0.01,0.01,0.99,-1.89,0.22,0.13,0.02,0.47,-9.94
2717.1052631578946,0.01,-0.03,0.82,-1.35,-1.11,-0.06,-0.03,0.44,-9.94
2723.684210526316,0.03,-0.01,0.95,-0.91,0.87,-0.03,-0.04,0.41,-9.94
2730.2631578947367,-0.01,-0.02,0.95,-0.6,0.83,-0.06,-0.08,0.42,-9.94
2736.842105263158,0,-0.02,1.05,-0.45,0.74,-0.15,-0.1,0.41,-9.94
2743.4210526315787,-0.01,0.01,0.93,-0.27,1.27,-0.07,-0.09,0.42,-9.94
2750.0,-0.01,0.1,0.83,-0.12,0.05,0,0.04,0.43,-9.94
2756.578947368421,0.01,-0.07,0.93,0.77,1.47,-0.15,-0.05,0.42,-9.94
2763.157894736842,-0.02,-0.07,0.92,0.51,1.2,0,-0.13,0.44,-9.94
2769.736842105263,0,0.08,0.91,0.31,1.55,-0.07,-0.03,0.44,-9.94
2776.315789473684,-0.01,-0.02,1,0.79,2.08,-0.16,-0.05,0.45,-9.94
2782.894736842105,0,-0.05,1.01,0.59,1.84,0.08,-0.1,0.45,-9.94
2789.4736842105262,0,0.04,0.99,0.71,2.2,-0.15,-0.05,0.46,-9.94
2796.052631578947,0,0.02,0.95,0.86,2.05,-0.15,-0.02,0.47,-9.94
2802.6315789473683,0,-0.03,0.95,0.8,2.04,0.02,-0.05,0.47,-9.94
2809.210526315789,-0.02,-0.03,0.91,1.06,2.42,0.08,-0.08,0.49,-9.94
2815.7894736842104,0,0.03,0.98,1.12,1.81,0.04,-0.04,0.5,-9.94
2822.368421052631,0,0,1.04,0.92,2.58,-0.15,-0.03,0.5,-9.94
2828.9473684210525,-0.01,0.03,1.02,0.6,2.07,-0.07,0.01,0.51,-9.94
2835.5263157894733,0,-0.01,1.01,0.91,1.97,-0.1,0.01,0.51,-9.94
2842.1052631578946,0,0.02,1,0.77,2.04,-0.03,0.03,0.52,-9.94
2848.6842105263154,0,0,1.02,1,1.74,-0.07,0.03,0.52,-9.94
2855.2631578947367,0,0.01,1.01,1.18,2.14,-0.09,0.05,0.52,-9.95
2861.842105263158,0,0,1.02,0.86,1.47,-0.03,0.05,0.52,-9.95
2868.4210526315787,0,0.01,1.03,0.98,1.67,-0.13,0.07,0.52,-9.95
2875.0,0,0,1.03,0.63,1.53,-0.16,0.08,0.53,-9.95
2881.578947368421,0,0,1.03,0.53,1.52,-0.13,0.08,0.53,-9.95
2888.157894736842,0,0.01,1.03,0.69,1.56,-0.09,0.09,0.52,-9.95
2894.736842105263,-0.01,0.01,1.04,0.5,1.21,-0.13,0.11,0.53,-9.95
2901.315789473684,0,0.01,1.05,0.45,1.23,-0.03,0.12,0.52,-9.95
2907.894736842105,0,0,1.05,0.39,1.04,-0.03,0.12,0.52,-9.95
2914.4736842105262,-0.01,0.01,1.03,0.34,0.81,-0.3,0.13,0.53,-9.95
2921.052631578947,0,0,1.02,0.16,0.92,-0.03,0.13,0.52,-9.95
2927.6315789473683,-0.01,0,1.02,0.1,0.62,0.07,0.13,0.52,-9.95
2934.210526315789,0,0,1.04,0.08,0.43,-0.18,0.13,0.51,-9.95
2940.7894736842104,0,0,1.04,0.01,0.65,-0.07,0.13,0.51,-9.95
2947.368421052631,0,0,1,-0.01,0.42,-0.13,0.13,0.5,-9.95
2953.9473684210525,0,0.01,1,-0.18,0.57,-0.03,0.13,0.5,-9.95
2960.5263157894733,0,0,1.03,-0.02,0.2,0.08,0.12,0.49,-9.95
2967.1052631578946,0,0.01,1.01,-0.24,0.39,-0.12,0.13,0.47,-9.95
2973.6842105263154,0,0,1.01,-0.21,0.46,0.07,0.12,0.46,-9.95
2980.2631578947367,0,0,1,-0.25,0.46,0.02,0.12,0.46,-9.95
2986.842105263158,0,0,1.02,-0.3,0.8,0.04,0.12,0.46,-9.95
2993.4210526315787,0,0.01,1.05,-0.54,0.66,-0.04,0.12,0.45,-9.95
3000.0,0.01,-0.01,1.04,-0.59,0.78,-0.35,0.1,0.43,-9.96
3006.578947368421,0.01,0.01,1.02,-0.54,0.98,0.02,0.11,0.43,-9.96
3013.157894736842,0,0.01,1.01,-0.6,1.07,0.02,0.12,0.42,-9.96
3019.736842105263,0.01,0.08,1.04,-0.63,0.92,-0.24,0.19,0.41,-9.96
3026.315789473684,0,-0.02,1.04,-0.62,1.01,-0.19,0.16,0.41,-9.96
3032.894736842105,0.02,0.02,0.96,-0.57,0.97,-0.12,0.18,0.39,-9.96
3039.4736842105262,0,0,0.99,-0.68,1.13,-0.21,0.17,0.39,-9.96
3046.052631578947,0,0.01,0.99,-0.66,0.83,-0.15,0.18,0.39,-9.96
3052.6315789473683,0,0,0.98,-0.83,0.97,-0.27,0.17,0.38,-9.96
3059.210526315789,0,-0.01,0.96,-0.54,0.89,-0.29,0.15,0.38,-9.96
3065.7894736842104,0,0,0.98,-0.51,1.01,-0.32,0.14,0.38,-9.97
3072.368421052631,0,0.01,1,-0.51,1.12,-0.38,0.14,0.37,-9.97
3078.9473684210525,0,0,0.98,-0.59,0.98,-0.32,0.14,0.37,-9.97
3085.5263157894733,0,0,0.96,-0.36,0.87,-0.1,0.13,0.37,-9.97
3092.1052631578946,0.01,0,0.98,-0.18,0.78,-0.1,0.12,0.36,-9.97
3098.6842105263154,0.02,0,0.99,-0.15,0.86,-0.06,0.12,0.34,-9.97
3105.2631578947367,0.01,0.01,0.98,-0.21,0.69,-0.16,0.12,0.33,-9.98
3111.842105263158,0,0.01,0.95,-0.02,0.78,-0.22,0.13,0.32,-9.98
3118.4210526315787,0.01,0,0.92,0.3,0.63,-0.3,0.13,0.31,-9.98
3125.0,0.01,0,0.95,0.33,0.26,-0.01,0.14,0.29,-9.98
3131.578947368421,0.03,0,0.98,0.28,0.43,-0.5,0.13,0.26,-9.98
3138.157894736842,0.04,-0.01,0.96,0.45,0.16,-0.55,0.12,0.21,-9.99
3144.736842105263,0.07,-0.01,0.92,0.74,-0.15,-0.44,0.12,0.13,-9.99
3151.315789473684,0.1,-0.01,0.9,0.88,-0.19,-0.53,0.11,-0.01,-9.99
3157.894736842105,0.17,-0.01,0.92,1,-0.97,-0.91,0.09,-0.23,-10
3164.4736842105262,0.24,-0.02,0.9,1.11,-1.25,-1.28,0.07,-0.53,-10.01
3171.052631578947,0.31,0,0.87,1.4,-1.66,-1.77,0.09,-0.92,-10.02
3177.6315789473683,0.36,0.01,0.84,1.92,-2.16,-2.19,0.11,-1.38,-10.03
3184.210526315789,0.34,0.02,0.85,2.1,-2.47,-2.01,0.15,-1.8,-10.05
3190.7894736842104,0.27,0.06,0.99,2.19,-2.85,-2.15,0.23,-2.09,-10.06
3197.368421052631,0.14,0.06,1.19,1.75,-2.62,-2.15,0.29,-2.2,-10.07
3203.9473684210525,-0.03,0.05,1.23,1.53,-2.93,-1.89,0.34,-2.15,-10.09
3210.5263157894733,-0.23,0.01,1.02,1,-2.77,-1.9,0.34,-1.87,-10.1
3217.1052631578946,-0.35,0,1,0.94,-1.92,-1.67,0.34,-1.46,-10.11
3223.6842105263154,-0.39,-0.01,1.13,0.59,-1.77,-1.52,0.33,-1.06,-10.12
3230.2631578947367,-0.42,-0.02,1.22,0.57,-1.6,-0.99,0.31,-0.67,-10.13
3236.8421052631575,-0.38,-0.04,1.03,0.14,-1.6,-0.76,0.26,-0.27,-10.13
3243.4210526315787,-0.3,-0.04,0.93,0.31,-1.51,0.02,0.21,0.09,-10.13
3250.0,0.02,-0.02,1.11,0.17,0.36,0.08,0.19,0.07,-10.13
3256.578947368421,0.01,0.02,1.19,-0.02,-0.5,-0.07,0.2,0.05,-10.13
3263.157894736842,0.01,-0.02,1.05,-0.24,-0.12,-0.01,0.18,0.04,-10.13
3269.736842105263,0,0.02,0.82,-0.04,0.19,-0.03,0.21,0.04,-10.13
3276.315789473684,0,-0.02,0.94,0.31,-0.41,0.05,0.18,0.03,-10.13
3282.894736842105,-0.01,0.01,1.14,0.1,0.08,0.05,0.19,0.04,-10.13
3289.4736842105262,0,-0.02,1.08,-0.13,0.14,0.05,0.17,0.05,-10.13
3296.052631578947,0,0.01,0.89,-0.18,-0.13,-0.03,0.18,0.04,-10.13
3302.6315789473683,0,0,0.9,0.19,0.33,0.19,0.18,0.04,-10.13
3309.210526315789,0,0,1.08,0.05,0.14,-0.01,0.18,0.04,-10.13
3315.7894736842104,0,0,1.12,-0.13,0.02,-0.12,0.17,0.04,-10.13
3322.368421052631,0,0,0.95,-0.19,0.11,0.1,0.17,0.04,-10.13
3328.9473684210525,-0.01,0,0.87,0.08,-0.19,0.1,0.17,0.05,-10.13
3335.5263157894733,0.01,0,1.02,0.11,0.17,0.07,0.17,0.04,-10.13
3342.1052631578946,0,0,1.12,0.01,0.08,0.1,0.16,0.04,-10.13
3348.6842105263154,0,0,1.02,-0.01,-0.22,-0.09,0.16,0.04,-10.13
3355.2631578947367,0,0,0.89,-0.07,0.31,-0.06,0.16,0.04,-10.13
3361.8421052631575,0,0.01,0.96,0.24,0.07,-0.07,0.17,0.05,-10.13
3368.4210526315787,0,0,1.09,-0.08,-0.01,-0.09,0.16,0.04,-10.13
3375.0,0,0,1.04,-0.15,0.11,0,0.15,0.05,-10.13
3381.578947368421,-0.01,0,0.91,-0.15,-0.16,-0.09,0.15,0.05,-10.13
3388.157894736842,0,0,0.92,0.11,0.08,-0.15,0.14,0.06,-10.13
3394.736842105263,0,0,1.06,-0.1,-0.09,0.02,0.14,0.06,-10.13
3401.315789473684,0.01,0,1.09,0.04,0.08,-0.07,0.13,0.05,-10.13
3407.894736842105,0,0,0.97,0.02,-0.03,-0.12,0.12,0.05,-10.13
3414.4736842105262,0,0,0.92,0.05,0.04,-0.12,0.12,0.06,-10.13
3421.052631578947,0,0,1.03,0.08,-0.07,0.16,0.11,0.06,-10.13
3427.6315789473683,0,0,1.09,-0.04,-0.1,0.08,0.11,0.06,-10.13
3434.210526315789,0,0,0.99,-0.12,0.05,0.07,0.11,0.05,-10.13
3440.7894736842104,0,0,0.9,-0.02,-0.04,-0.12,0.1,0.05,-10.13
3447.368421052631,0,0,0.99,0.22,-0.09,0.1,0.11,0.05,-10.13
3453.9473684210525,-0.01,0,1.08,0.01,-0.24,-0.22,0.11,0.06,-10.13
3460.5263157894733,0,0,1.04,-0.08,0.1,0.05,0.1,0.05,-10.13
3467.1052631578946,0,0,0.95,0.02,-0.1,-0.01,0.1,0.05,-10.13
3473.6842105263154,0.01,0,0.94,0.11,-0.04,-0.04,0.1,0.04,-10.13
3480.2631578947367,0,0,1.04,-0.01,-0.01,0.02,0.1,0.04,-10.13
3486.8421052631575,0,0,1.06,0.01,-0.18,-0.26,0.09,0.04,-10.13
3493.4210526315787,0,0,0.95,-0.12,0.02,0.19,0.09,0.04,-10.13
3500.0,0,0,0.93,0.11,0.07,-0.04,0.09,0.04,-10.13
3506.578947368421,0,0,1,0.13,0,0,0.09,0.03,-10.13
3513.157894736842,0,0,1.07,0.04,0.16,0.14,0.09,0.03,-10.13
3519.736842105263,0,0,1.02,-0.02,0.13,0,0.08,0.04,-10.13
3526.315789473684,0,0,0.94,0.02,-0.03,-0.06,0.08,0.03,-10.13
3532.894736842105,0,0,0.97,0.08,0.28,0.05,0.08,0.04,-10.13
3539.4736842105262,0,0,1.05,0.07,0.11,0.04,0.08,0.03,-10.13
3546.052631578947,0,0,1.03,0.02,0.02,-0.03,0.08,0.04,-10.13
3552.6315789473683,0,0,0.96,0.05,0.02,0.07,0.08,0.04,-10.13
3559.210526315789,0,0,0.97,0.07,-0.19,-0.24,0.08,0.04,-10.13
3565.7894736842104,0,0,1.02,0.01,-0.06,0.08,0.08,0.04,-10.13
3572.368421052631,0,0,1.04,-0.07,-0.07,-0.1,0.08,0.04,-10.13
3578.9473684210525,0,0,0.97,-0.13,-0.01,0.08,0.08,0.03,-10.13
3585.5263157894733,0,0,0.95,0.01,0.13,-0.1,0.08,0.03,-10.13
3592.1052631578946,0,0,1,0.19,0.1,0,0.08,0.03,-10.13
3598.6842105263154,0,0,1.04,0.3,-0.13,0.13,0.08,0.02,-10.13
3605.2631578947367,0,0,1.01,0.07,0.08,-0.19,0.08,0.02,-10.13
3611.8421052631575,0,0,0.96,0.01,0.2,0,0.07,0.02,-10.13
3618.4210526315787,0,0.01,0.99,-0.16,0.08,-0.01,0.08,0.03,-10.13
3624.9999999999995,0,-0.01,1.03,-0.01,0,-0.07,0.07,0.03,-10.13
3631.578947368421,0,0,1.02,-0.04,-0.04,-0.13,0.07,0.02,-10.13
3638.157894736842,0,0.01,0.98,0.05,0.2,-0.12,0.08,0.02,-10.13
3644.736842105263,0,0,0.97,-0.07,0.14,0.08,0.08,0.03,-10.13
3651.315789473684,0,0,1.02,0.05,0,-0.06,0.08,0.02,-10.13
3657.894736842105,-0.01,0,1.03,-0.05,-0.12,-0.04,0.08,0.03,-10.13
3664.4736842105262,-0.01,0,0.97,-0.04,0.04,0.25,0.08,0.04,-10.13
3671.052631578947,0,0,0.97,-0.12,0.23,-0.13,0.07,0.03,-10.13
3677.6315789473683,0,0,1.01,0.01,-0.12,0.02,0.07,0.04,-10.13
3684.210526315789,0,0,1.03,-0.16,-0.16,0.05,0.07,0.04,-10.13
3690.7894736842104,0,0,0.99,0.08,-0.13,0.04,0.07,0.03,-10.13
3697.368421052631,0,0,0.97,0.05,0.11,-0.09,0.07,0.03,-10.13
3703.9473684210525,0,0,1,0.13,-0.07,-0.06,0.07,0.03,-10.13
3710.5263157894733,0,0.01,1.02,-0.1,0.16,-0.01,0.08,0.03,-10.13
3717.1052631578946,0,0,1.01,0.04,0.04,-0.12,0.07,0.03,-10.13
3723.6842105263154,0,0,0.97,-0.1,-0.09,-0.04,0.07,0.04,-10.13
3730.2631578947367,0,0,0.98,-0.07,-0.09,0.07,0.06,0.04,-10.13
3736.8421052631575,0,0,1.02,0.08,-0.13,-0.07,0.06,0.04,-10.13
3743.4210526315787,0,0,1.02,-0.1,-0.01,0.13,0.06,0.03,-10.13
3749.9999999999995,0,0,0.98,-0.05,-0.03,-0.01,0.06,0.04,-10.13
3756.578947368421,0,0,0.98,-0.01,0.02,-0.07,0.05,0.04,-10.13
3763.157894736842,-0.01,0,1.01,-0.05,0.1,0.04,0.05,0.05,-10.13
3769.736842105263,0,0,1.02,0.07,0.04,-0.06,0.05,0.05,-10.13
3776.315789473684,-0.01,0,0.99,0.02,-0.16,-0.03,0.05,0.05,-10.14
3782.894736842105,0,0,0.98,0.04,-0.18,-0.01,0.05,0.05,-10.14
3789.4736842105262,0,0,1.01,0.16,-0.07,-0.04,0.05,0.05,-10.14
3796.052631578947,-0.01,0,1.03,-0.01,0.07,0.04,0.05,0.06,-10.14
3802.6315789473683,0,0,1,0.05,0.04,-0.07,0.04,0.06,-10.14
3809.210526315789,0,0,0.97,0.14,0.05,-0.03,0.05,0.06,-10.14
3815.7894736842104,0,0,1.01,-0.05,0,-0.16,0.04,0.06,-10.14
3822.368421052631,0,0,1.01,-0.02,-0.12,-0.03,0.05,0.06,-10.14
3828.9473684210525,0,0,0.99,-0.21,0.08,-0.01,0.05,0.06,-10.14
3835.5263157894733,0,0,0.99,0.07,-0.21,-0.04,0.04,0.06,-10.14
3842.1052631578946,-0.01,0,1,-0.1,-0.21,-0.1,0.05,0.06,-10.14
3848.6842105263154,0,0,1.02,-0.04,-0.01,-0.09,0.05,0.07,-10.14
3855.2631578947367,0,0,1.01,0.01,-0.1,0.1,0.05,0.07,-10.14
3861.8421052631575,0,0,0.98,-0.05,-0.01,0.11,0.05,0.07,-10.14
3868.4210526315787,0,0,0.99,0.04,0.04,0.07,0.05,0.06,-10.14
3874.9999999999995,0,0,1.01,0.04,0,-0.07,0.05,0.06,-10.14
3881.578947368421,0,0,1,-0.02,0,-0.15,0.04,0.06,-10.14
3888.157894736842,0,0,0.99,-0.05,0.02,-0.07,0.04,0.06,-10.14
3894.736842105263,0,0,0.99,0.08,0.02,-0.01,0.04,0.05,-10.14
3901.315789473684,0,0,1.01,0.13,-0.04,-0.04,0.05,0.05,-10.14
3907.894736842105,0,0,1.01,0.02,-0.19,-0.13,0.05,0.05,-10.14
3914.4736842105262,0,0,0.98,0.25,-0.09,0.08,0.05,0.05,-10.14
3921.052631578947,0,0,0.99,0.02,0.14,-0.09,0.05,0.04,-10.14
3927.6315789473683,0,0,1.01,0.13,0.02,-0.01,0.05,0.04,-10.14
3934.210526315789,0,0,1.01,0.01,0,0.11,0.05,0.04,-10.14
3940.7894736842104,-0.01,0.01,0.99,0.14,-0.19,0.05,0.06,0.05,-10.14
3947.368421052631,0,0,0.99,-0.07,-0.01,-0.03,0.06,0.05,-10.14
3953.9473684210525,0,0,0.99,-0.13,-0.12,0.13,0.06,0.05,-10.14
3960.5263157894733,0,0,1.02,0.05,-0.18,-0.09,0.06,0.04,-10.14
3967.1052631578946,0,0,1,-0.01,-0.09,0,0.06,0.04,-10.14
3973.6842105263154,0,0,0.98,0.05,-0.12,0.14,0.06,0.04,-10.14
3980.2631578947367,0,0.01,0.99,-0.07,0.07,-0.24,0.07,0.04,-10.14
3986.8421052631575,0,0.01,1.01,0.07,0.23,0.02,0.07,0.04,-10.14
3993.4210526315787,0,-0.01,1.01,0.02,-0.04,0.04,0.07,0.03,-10.14
