timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2340.740740740741,0,0,1.01,0.07,-0.05,-0.1,-0.02,0.02,-0.23
2348.1481481481483,0.01,0,1.01,0.08,0.09,0.04,-0.02,0.01,-0.23
2355.5555555555557,0,0,1,0.04,0.24,0.07,-0.02,0.01,-0.23
2362.962962962963,0,0,1,-0.08,0.06,0.18,-0.02,0.01,-0.23
2370.3703703703704,-0.01,0,0.99,0.04,-0.08,0.07,-0.02,0.02,-0.23
2377.777777777778,0,0,1,0.19,-0.05,0.06,-0.02,0.02,-0.23
2385.185185185185,0,0,1.01,-0.13,0.04,0.09,-0.01,0.02,-0.23
2392.5925925925926,0.01,0,1.01,-0.07,-0.11,-0.05,-0.01,0.02,-0.23
2400.0,0,0,1,0.02,-0.05,-0.11,-0.01,0.02,-0.23
2407.4074074074074,-0.01,0,0.99,0.08,-0.12,-0.05,-0.01,0.03,-0.23
2414.814814814815,0.01,-0.01,1.01,-0.01,-0.11,-0.01,-0.02,0.02,-0.23
2422.222222222222,0,0,1.01,-0.13,0.07,-0.1,-0.02,0.01,-0.23
2429.6296296296296,0,0,1.02,-0.04,0.07,0.03,-0.02,0.01,-0.23
2437.037037037037,0,0,1,-0.18,0.14,0.18,-0.02,0.01,-0.23
2444.4444444444443,0,0,0.99,-0.12,-0.08,-0.1,-0.02,0.01,-0.23
2451.8518518518517,0,0,0.99,-0.13,-0.08,0.01,-0.02,0.02,-0.23
2459.259259259259,0,0,1,0.07,0.01,0.15,-0.02,0.01,-0.23
2466.6666666666665,0,0.01,1,0.11,0.12,0.03,-0.02,0.01,-0.23
2474.074074074074,0,-0.01,1,-0.02,-0.05,-0.1,-0.03,0.01,-0.23
2481.4814814814813,0,0,1,-0.08,0.18,0.06,-0.02,0.02,-0.23
2488.8888888888887,0,0,1.01,0.05,0.03,-0.04,-0.02,0.02,-0.23
2496.2962962962965,0.01,0,1,0.01,0,-0.05,-0.02,0.01,-0.23
2503.703703703704,0,0,1,0.04,-0.02,0.1,-0.02,0.01,-0.23
2511.1111111111113,0,0,0.99,-0.01,-0.06,0.01,-0.02,0.01,-0.23
2518.5185185185187,0,-0.01,1,-0.05,-0.02,-0.02,-0.03,0.01,-0.23
2525.925925925926,0,0,0.99,-0.04,0.1,0.07,-0.03,0.01,-0.23
2533.3333333333335,0,0,1.01,0.1,-0.09,-0.02,-0.02,0,-0.23
2540.740740740741,0,-0.01,1,-0.08,-0.06,0.07,-0.03,0.01,-0.23
2548.1481481481483,0,0,1,-0.02,0.09,0.09,-0.03,0.01,-0.23
2555.5555555555557,0,0,0.98,-0.01,0,0.12,-0.03,0.02,-0.23
2562.962962962963,0,0,0.99,0.05,0.01,0.1,-0.03,0.02,-0.22
2570.3703703703704,0,0.01,1,0.05,0.06,0.06,-0.02,0.02,-0.22
2577.777777777778,0,0,1,-0.12,-0.05,0.06,-0.02,0.02,-0.22
2585.185185185185,0,-0.01,1,-0.08,0.04,-0.1,-0.03,0.02,-0.22
2592.5925925925926,0,0,0.99,-0.1,-0.05,-0.02,-0.03,0.02,-0.22
2600.0,0,0,0.99,-0.07,-0.03,0.07,-0.03,0.02,-0.22
2607.4074074074074,0,0,1,-0.08,0.03,0.03,-0.03,0.02,-0.22
2614.814814814815,-0.01,0,1,-0.08,-0.02,0.06,-0.03,0.02,-0.22
2622.222222222222,0,0,1,-0.02,0.01,-0.1,-0.03,0.02,-0.22
2629.6296296296296,0,0,0.99,0.01,-0.03,0.01,-0.03,0.02,-0.22
2637.037037037037,0,0,0.99,0.02,0.14,-0.13,-0.03,0.02,-0.23
2644.4444444444443,0,0,1.01,-0.01,0.12,0.1,-0.03,0.02,-0.22
2651.8518518518517,0,0,1,0.07,0.04,-0.07,-0.03,0.02,-0.23
2659.259259259259,-0.01,0,1,-0.01,-0.12,-0.13,-0.03,0.02,-0.23
2666.6666666666665,0,0,0.99,-0.1,0.06,0.03,-0.04,0.02,-0.23
2674.074074074074,0,0.01,0.99,0.02,-0.11,-0.08,-0.03,0.02,-0.23
2681.4814814814813,0,0,1,0.01,0.01,-0.08,-0.03,0.02,-0.23
2688.8888888888887,0,0,1.01,-0.02,0.2,-0.05,-0.03,0.03,-0.23
2696.2962962962965,0,0,1,0.17,0.24,0.09,-0.03,0.02,-0.23
2703.703703703704,0,0,1,0.04,-0.2,-0.02,-0.03,0.02,-0.23
2711.1111111111113,0,0,1,0.02,-0.05,0.03,-0.03,0.02,-0.23
2718.5185185185187,0,0,1,0.28,0.03,0.01,-0.02,0.03,-0.23
2725.925925925926,0,0,1,-0.04,-0.2,0.16,-0.03,0.02,-0.23
2733.3333333333335,0,0,1,-0.07,0.01,0.15,-0.02,0.02,-0.22
2740.740740740741,0,0,0.99,0.04,0.1,-0.02,-0.02,0.02,-0.22
2748.1481481481483,0.01,0,1.01,0.07,0.01,0.03,-0.02,0.02,-0.22
2755.5555555555557,0,0,1,0.07,-0.09,0.06,-0.01,0.02,-0.22
2762.962962962963,0,0,1,-0.05,0.03,0.03,-0.01,0.01,-0.22
2770.3703703703704,0,0,1,0.11,-0.06,0.12,-0.01,0.01,-0.22
2777.777777777778,0,0,0.99,0.07,0.03,0.15,0,0,-0.22
2785.185185185185,0,0.01,0.99,-0.07,0.1,0.13,0.01,0.01,-0.22
2792.5925925925926,0,0,1,-0.05,0.12,0.01,0,0.01,-0.22
2800.0,0,0,1,-0.01,0.1,-0.01,0,0.01,-0.22
2807.4074074074074,0,0,1.01,-0.12,0.04,0.19,0.01,0.01,-0.22
2814.814814814815,0.01,0,1,0.01,-0.12,-0.05,0.01,0,-0.22
2822.222222222222,0,0,0.99,0.01,-0.12,-0.05,0,0,-0.22
2829.6296296296296,0,0,0.99,0.04,-0.15,-0.1,0.01,0,-0.22
2837.037037037037,0,0,1,-0.05,-0.08,-0.01,0,0,-0.22
2844.4444444444443,0,0,1,-0.08,0.07,0.15,0.01,0,-0.22
2851.8518518518517,0,0,1,-0.05,0,-0.23,0.01,0,-0.22
2859.259259259259,0,0,1,-0.07,-0.17,-0.04,0,0,-0.22
2866.6666666666665,-0.01,0,1.01,0.01,0.01,-0.02,0,0.01,-0.22
2874.074074074074,0,0,1,0.04,0.12,0.03,0,0.01,-0.22
2881.4814814814813,0,-0.01,1,-0.01,-0.09,0.04,-0.01,0.01,-0.22
2888.8888888888887,0,-0.01,1,0.01,0.04,-0.01,-0.01,0.01,-0.22
2896.2962962962965,0,0,1,0.08,0,-0.19,-0.01,0.01,-0.22
2903.703703703704,0,0,1.01,0.16,0.06,-0.04,-0.01,0.01,-0.22
2911.1111111111113,0,0,1,0.08,-0.03,-0.04,-0.01,0.01,-0.22
2918.5185185185187,0,0,1,-0.02,-0.05,0.04,-0.02,0.01,-0.22
2925.925925925926,0,0,1,-0.13,0,-0.14,-0.02,0.01,-0.22
2933.3333333333335,0,0.01,0.99,-0.04,-0.05,0.1,-0.01,0.01,-0.22
2940.740740740741,0,0,1,-0.13,0,-0.07,-0.01,0.01,-0.22
2948.1481481481483,-0.01,0,0.99,0.05,-0.14,0.06,-0.01,0.02,-0.22
2955.5555555555557,0.01,0,1,-0.05,-0.06,0.06,-0.01,0.01,-0.22
2962.962962962963,0,0,1,0.07,0.04,-0.07,-0.01,0.01,-0.22
2970.3703703703704,0,0,1,0.14,-0.02,0.06,-0.01,0.01,-0.22
2977.777777777778,0,0,1,0.02,0,0.07,-0.01,0.01,-0.22
2985.185185185185,0,0,1.01,-0.02,0.04,0.16,-0.01,0.01,-0.22
2992.5925925925926,0,0,1,0.05,0.01,0.13,-0.01,0,-0.22
3000.0,0,0,0.99,-0.12,0.07,-0.1,-0.01,0.01,-0.22
3007.4074074074074,0,0,1,0.04,0,0.03,-0.01,0.01,-0.22
3014.814814814815,0,0,1,0.11,0.21,0.06,-0.01,0.01,-0.22
3022.222222222222,0,0,1.01,-0.05,-0.05,-0.14,-0.01,0.01,-0.22
3029.6296296296296,0,0,1,-0.04,-0.03,0.18,-0.01,0.01,-0.22
3037.037037037037,0,0,1,-0.02,-0.03,0.01,-0.01,0.01,-0.22
3044.4444444444443,0,0,1,-0.08,0.03,0.12,-0.01,0.01,-0.22
3051.8518518518517,0,0,1,0.08,-0.11,-0.07,-0.01,0.01,-0.22
3059.259259259259,0,0,1,0.13,-0.05,0.04,-0.01,0.01,-0.22
3066.6666666666665,0,0,1,-0.1,0.15,0.01,-0.01,0.01,-0.22
3074.074074074074,0,0,1,-0.16,-0.09,-0.08,-0.01,0.01,-0.22
3081.4814814814813,0,0,1,0.02,-0.03,0.24,-0.01,0.01,-0.22
3088.8888888888887,0,-0.01,1,-0.04,-0.02,0.03,-0.02,0.02,-0.22
3096.2962962962965,0.01,0,1,-0.01,0,-0.13,-0.02,0.01,-0.22
3103.703703703704,0.01,0,0.99,0.05,0.01,-0.07,-0.02,0,-0.22
3111.1111111111113,0,0,1,0.14,0.14,0.15,-0.01,0,-0.22
3118.5185185185187,0.01,0.01,0.99,-0.08,-0.09,0.09,-0.01,-0.01,-0.22
3125.925925925926,0.01,0,1,-0.04,-0.09,0.1,-0.01,-0.01,-0.22
3133.3333333333335,0,0,1,-0.04,-0.03,-0.11,-0.01,-0.01,-0.22
3140.740740740741,0,0,1,0.05,-0.14,0.01,-0.01,-0.02,-0.22
3148.1481481481483,0,0,1,-0.02,0.04,0.07,-0.01,-0.02,-0.22
3155.5555555555557,0,0,0.99,0.13,-0.02,-0.08,-0.01,-0.01,-0.22
3162.962962962963,0,0,1,0.02,0.12,-0.11,-0.01,-0.01,-0.22
3170.3703703703704,0,0,1,0.1,0.06,0.07,-0.01,-0.01,-0.22
3177.777777777778,0,0,1,0.11,0.24,-0.13,-0.01,-0.01,-0.22
3185.185185185185,-0.01,0,1,0.01,0.1,0.03,-0.01,0,-0.22
3192.5925925925926,0,0,0.99,-0.05,0.03,-0.07,0,-0.01,-0.22
3200.0,-0.01,0,1.01,-0.05,0.03,0.01,0,0,-0.22
3207.4074074074074,-0.01,0,1,0.1,0.04,0.1,0,0.01,-0.22
3214.814814814815,0,0,1.01,-0.02,-0.05,0.07,-0.01,0.01,-0.22
3222.222222222222,0,0,1,-0.12,0.09,0.04,0,0,-0.22
3229.6296296296296,0,0,0.99,0.1,-0.19,0.03,0,0,-0.22
3237.037037037037,0,0,0.99,-0.05,0,0.06,0.01,0,-0.22
3244.4444444444443,0,0,1,-0.04,-0.12,-0.19,0.01,0.01,-0.22
3251.8518518518517,0,0,1,0.07,0.04,0.12,0.01,0.01,-0.22
3259.259259259259,0,0,1,0.17,0.2,-0.08,0.01,0.01,-0.22
3266.6666666666665,0,0,1,-0.08,0.06,0.04,0.01,0,-0.22
3274.074074074074,0,0,1,0.08,0.06,-0.01,0.02,0,-0.22
3281.4814814814813,0,-0.01,1.01,0.08,-0.05,0.03,0.01,0,-0.22
3288.8888888888887,0,0,1.01,0.1,0.12,-0.16,0.01,0,-0.22
3296.2962962962965,0,0,1.01,-0.13,-0.02,0.15,0.01,0,-0.22
3303.703703703704,0.01,0,0.99,-0.02,0.04,0.03,0.01,-0.01,-0.22
3311.1111111111113,0,0,1,-0.13,-0.12,0.09,0.01,-0.02,-0.22
3318.5185185185187,0,0,1,-0.01,-0.06,0.01,0.01,-0.01,-0.22
3325.925925925926,0,0,0.99,-0.04,0.17,0.12,0.01,-0.01,-0.22
3333.3333333333335,0,0,1,0.05,0,0.04,0.01,-0.01,-0.22
3340.740740740741,0,0,1,0.01,0.07,0.07,0.01,-0.01,-0.22
3348.1481481481483,0,-0.01,1,0.05,0.01,0.16,0.01,-0.01,-0.22
3355.5555555555557,0,0,1.01,-0.13,-0.15,-0.07,0.01,0,-0.22
3362.962962962963,0,0,0.99,-0.04,0.15,0.09,0,0,-0.22
3370.3703703703704,0,0,1,-0.02,-0.17,0.12,0,0,-0.22
3377.777777777778,0,0,1,0.05,0.06,-0.04,0,0,-0.22
3385.185185185185,0,0,1,-0.04,-0.23,-0.08,0,0,-0.22
3392.5925925925926,0,0,1,-0.07,-0.02,0.09,0.01,0.01,-0.22
3400.0,0,0,1,-0.05,-0.2,-0.1,0,0.01,-0.22
3407.4074074074074,-0.01,0,1,-0.21,-0.05,-0.08,0,0.02,-0.22
3414.814814814815,0,-0.01,1,0.04,0.09,0.12,-0.01,0.01,-0.22
3422.222222222222,0,-0.01,0.99,0.08,-0.22,0.01,-0.02,0.01,-0.22
3429.6296296296296,0,0,1,0.17,0.04,0.12,-0.02,0.01,-0.22
3437.037037037037,0,0,1,-0.04,-0.05,0.09,-0.02,0.01,-0.22
3444.4444444444443,0,0.01,1,0.07,0,0.03,-0.01,0,-0.22
3451.8518518518517,-0.01,0,0.99,-0.04,-0.11,0.12,-0.02,0.01,-0.21
3459.259259259259,0,0,0.99,-0.02,-0.02,-0.07,-0.02,0.01,-0.21
3466.6666666666665,0,0,1,-0.07,0.14,0.12,-0.02,0.01,-0.21
3474.074074074074,0,0,1,-0.01,0.03,0.12,-0.02,0.01,-0.21
3481.4814814814813,0,0,1,0.13,0.07,0.36,-0.02,0.01,-0.21
3488.8888888888887,0,0,0.99,-0.04,0.03,0.1,-0.03,0,-0.21
3496.2962962962965,-0.01,0,1,0.04,-0.08,-0.1,-0.02,0.01,-0.21
3503.703703703704,0.01,0.01,0.99,-0.01,-0.12,-0.11,-0.01,0,-0.21
3511.1111111111113,0,0,0.99,0.01,-0.26,-0.07,-0.01,0,-0.21
3518.5185185185187,0,0,1,-0.02,-0.02,0.09,-0.01,0,-0.21
3525.925925925926,0,0,1,-0.04,-0.06,-0.1,-0.01,0,-0.21
3533.3333333333335,0,0,1.01,-0.04,0.18,0.24,-0.02,0,-0.21
3540.740740740741,0,0,1,-0.12,-0.02,0.13,-0.02,0,-0.21
3548.1481481481483,0,0,1,0.01,0.04,-0.04,-0.02,0,-0.21
3555.5555555555557,0,0,1.01,0.08,0.1,-0.14,-0.02,0,-0.21
3562.962962962963,-0.01,0,0.99,0.22,-0.03,0.09,-0.02,0.01,-0.21
3570.3703703703704,0,0,1,-0.01,-0.06,0.04,-0.01,0.01,-0.21
3577.777777777778,0,0,1,-0.12,0.1,0.04,-0.01,0.01,-0.21
3585.185185185185,0,0,0.99,-0.1,0.04,-0.02,-0.01,0.01,-0.21
3592.5925925925926,0,0,1,-0.12,0.21,0.01,-0.01,0.01,-0.21
3600.0,0,0,1,-0.08,0.1,-0.14,0,0.01,-0.21
3607.4074074074074,0,0,1.01,0.17,0.14,-0.08,-0.01,0.02,-0.21
3614.814814814815,0,0,1,0.07,0.12,-0.16,0,0.01,-0.21
3622.222222222222,0,0,1,-0.07,-0.11,-0.11,0,0.02,-0.21
3629.6296296296296,0,0,1,-0.08,-0.08,-0.2,0,0.02,-0.21
3637.037037037037,0,0,1.01,0.07,-0.23,0.12,0,0.02,-0.21
3644.4444444444443,0,0,1,0.05,-0.12,-0.04,0,0.02,-0.21
3651.8518518518517,0.01,0,1,-0.07,0.07,-0.1,0,0.01,-0.21
3659.259259259259,0,0,1,-0.01,0.04,-0.01,0.01,0.01,-0.21
3666.6666666666665,0,0,1,-0.13,-0.08,-0.01,0,0.01,-0.21
3674.074074074074,0,0,1,-0.07,0.09,-0.11,0,0.01,-0.22
3681.4814814814813,0,0,1,0.02,0.14,-0.07,0,0.02,-0.22
3688.8888888888887,0,0,1.01,0.22,0.03,-0.04,0.01,0.02,-0.22
3696.2962962962965,0,0,1,0.05,-0.03,0.07,0.01,0.02,-0.22
3703.703703703704,0,0,1.01,0.02,-0.06,-0.07,0,0.02,-0.22
3711.1111111111113,0,0,1,-0.04,-0.11,0.06,0,0.02,-0.22
3718.5185185185187,0.01,0,1,0.01,0.12,-0.17,0,0.01,-0.22
3725.925925925926,0.01,0,1,-0.01,0,-0.07,0,0,-0.22
3733.3333333333335,0,0,1,-0.1,-0.03,-0.07,0,0,-0.22
3740.740740740741,0,0,1,-0.16,0.04,-0.01,0,0,-0.22
3748.1481481481483,0,0,1,-0.01,0.12,0.1,0,0,-0.22
3755.5555555555557,0,-0.01,0.99,0.13,-0.11,-0.02,0,0,-0.22
3762.962962962963,0,0,1,-0.05,-0.08,0.16,0,0.01,-0.22
3770.3703703703704,0,0,1.01,-0.01,0.07,0.07,0,0.01,-0.22
3777.777777777778,0,0,1,0.1,-0.06,-0.04,0,0,-0.22
3785.185185185185,0,0,1.01,0.05,0.03,-0.04,0,0,-0.22
3792.5925925925926,0,0,1,0.1,-0.03,-0.13,0,0,-0.22
3800.0,0,0,1,0.08,0.04,-0.02,0,0,-0.22
3807.4074074074074,0,0,1.01,0.01,-0.06,-0.1,0.01,0,-0.22
3814.814814814815,0,0,1,-0.1,0.06,0.07,0.01,0.01,-0.22
3822.222222222222,0,0,1,0.14,0.1,0.09,0.01,0,-0.22
3829.6296296296296,0,0,0.99,-0.22,0.12,0.07,0.01,0,-0.22
3837.037037037037,0,0,1,-0.27,-0.03,0.12,0.01,0,-0.22
3844.4444444444443,0.01,0.01,1,-0.08,-0.05,0.04,0.01,-0.01,-0.22
3851.8518518518517,0.01,0,1,-0.05,-0.06,0.04,0.02,-0.02,-0.22
3859.259259259259,0,0,1,0.21,-0.17,-0.07,0.02,-0.02,-0.22
3866.6666666666665,0,0,1,0.04,0.17,-0.16,0.02,-0.02,-0.22
3874.074074074074,0,0,1,-0.01,0.17,0.03,0.02,-0.02,-0.22
3881.4814814814813,0.01,0,1,-0.02,-0.17,0.01,0.02,-0.02,-0.22
3888.8888888888887,0.01,0,0.99,-0.04,0.06,-0.08,0.03,-0.03,-0.22
3896.2962962962965,0,0,1,0.08,0.03,-0.02,0.03,-0.03,-0.22
3903.703703703704,0,0,0.99,0.08,-0.17,0.01,0.03,-0.03,-0.22
3911.1111111111113,0,-0.01,0.99,0.04,0.07,0.12,0.02,-0.03,-0.22
3918.5185185185187,0.01,0,1,0.1,-0.06,0.01,0.02,-0.03,-0.22
3925.925925925926,0,0,1.01,-0.08,-0.11,-0.02,0.03,-0.03,-0.22
3933.3333333333335,0,0,1,-0.08,0,0.09,0.02,-0.04,-0.22
3940.740740740741,0,0,1,0.16,-0.02,0.1,0.02,-0.04,-0.22
3948.1481481481483,0,0,1.01,0.08,0.1,-0.04,0.02,-0.04,-0.22
3955.5555555555557,0,0,1,0.05,-0.11,-0.01,0.02,-0.04,-0.22
3962.962962962963,-0.01,0,1,-0.12,-0.14,0.03,0.01,-0.03,-0.22
3970.3703703703704,0,0,0.99,0.01,-0.12,0.16,0.01,-0.03,-0.21
3977.777777777778,0,0,1,-0.22,0.01,-0.13,0.01,-0.03,-0.21
3985.185185185185,0,0,1,-0.16,0.15,-0.22,0.01,-0.03,-0.22
3992.5925925925926,0,0,1,0.08,0,0.12,0.01,-0.03,-0.22
