timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2377.777777777778,0,-0.01,1,-0.06,-0.09,0.07,0.07,-0.2,0.02
2385.185185185185,0.01,0,0.99,0,0.09,-0.25,0.07,-0.2,0.02
2392.5925925925926,0.01,0,0.99,0,-0.09,-0.17,0.07,-0.2,0.02
2400.0,0.01,0,1,-0.08,-0.25,-0.03,0.07,-0.21,0.02
2407.4074074074074,0,0,1,-0.03,-0.03,-0.15,0.07,-0.2,0.02
2414.814814814815,0,0,1,-0.03,0.01,-0.02,0.07,-0.2,0.02
2422.222222222222,0,0,1,-0.02,-0.09,-0.15,0.07,-0.19,0.02
2429.6296296296296,0.01,0,1,-0.11,-0.06,-0.09,0.07,-0.19,0.02
2437.037037037037,0,0,1,0.04,-0.2,0.03,0.06,-0.19,0.02
2444.4444444444443,0,0,1.01,0.14,-0.02,0.01,0.06,-0.19,0.02
2451.8518518518517,0.01,0,1,-0.02,-0.05,0.03,0.06,-0.19,0.02
2459.259259259259,0.01,-0.01,0.99,0.01,-0.02,0,0.05,-0.2,0.02
2466.6666666666665,0,0,1,-0.17,0.04,-0.17,0.05,-0.19,0.02
2474.074074074074,0.01,0,1,0.07,-0.08,0.01,0.04,-0.2,0.02
2481.4814814814813,0,-0.01,0.99,-0.14,-0.02,-0.06,0.03,-0.2,0.02
2488.8888888888887,0,-0.01,1,-0.02,0,-0.03,0.02,-0.2,0.02
2496.2962962962965,0.01,0,1,0.01,0.1,-0.17,0.02,-0.2,0.02
2503.703703703704,0,0,1.01,-0.09,-0.06,0.01,0.02,-0.2,0.02
2511.1111111111113,0.01,0,1.01,0.03,-0.08,-0.02,0.02,-0.2,0.02
2518.5185185185187,0,0,1,-0.02,0.09,0.01,0.02,-0.2,0.02
2525.925925925926,0,0,1,0.03,-0.03,0,0.02,-0.2,0.02
2533.3333333333335,0.01,0,1,0,-0.06,-0.22,0.03,-0.2,0.01
2540.740740740741,0,0,0.99,-0.06,-0.02,-0.03,0.02,-0.2,0.01
2548.1481481481483,0,0,1,0.01,-0.16,-0.28,0.02,-0.19,0.01
2555.5555555555557,0,0,1,0.06,0.04,-0.06,0.02,-0.19,0.01
2562.962962962963,0.01,0,1,0.01,0.06,-0.14,0.01,-0.19,0.01
2570.3703703703704,0.01,0,1,-0.02,-0.02,-0.12,0.02,-0.2,0.01
2577.777777777778,0.01,0,0.99,0.04,0,-0.02,0.02,-0.2,0.01
2585.185185185185,0,0,1,-0.03,0.1,-0.03,0.02,-0.2,0.01
2592.5925925925926,0,-0.01,1,-0.09,0.26,-0.03,0.01,-0.19,0.01
2600.0,0,0,1,0.07,-0.06,-0.03,0.01,-0.19,0.01
2607.4074074074074,0.01,0,1,0.1,0,-0.11,0.02,-0.2,0.01
2614.814814814815,0.01,0,1,-0.2,0.12,-0.17,0.01,-0.2,0.01
2622.222222222222,0.01,0,1.01,-0.02,0.1,-0.11,0.02,-0.21,0.01
2629.6296296296296,0.01,0.01,1,-0.22,0.1,-0.14,0.03,-0.21,0.01
2637.037037037037,0,0.01,0.98,-0.02,0.03,-0.14,0.04,-0.21,0.01
2644.4444444444443,0.01,-0.01,1,-0.08,0.03,-0.12,0.03,-0.22,0.01
2651.8518518518517,0,0,1,0.04,-0.11,-0.09,0.04,-0.21,0
2659.259259259259,0.01,0,0.99,0.21,-0.02,-0.17,0.04,-0.22,0
2666.6666666666665,0.01,-0.01,0.99,-0.02,0.03,-0.22,0.03,-0.22,0
2674.074074074074,0.01,0,1,0.04,0.04,-0.26,0.03,-0.22,0
2681.4814814814813,0,0,0.99,0.09,-0.03,-0.23,0.03,-0.21,0
2688.8888888888887,0,0,0.99,0.06,0.12,-0.11,0.02,-0.21,0
2696.2962962962965,0,0,0.99,0.01,0.04,-0.2,0.02,-0.21,0
2703.703703703704,0,0.01,0.99,-0.12,0.24,-0.08,0.03,-0.21,0
2711.1111111111113,0.01,0,0.99,0.09,0.06,-0.06,0.03,-0.21,0
2718.5185185185187,0,0,0.99,-0.02,-0.03,-0.12,0.03,-0.21,0
2725.925925925926,0.01,0,1,-0.14,0,-0.06,0.03,-0.21,0
2733.3333333333335,0.01,0,0.99,0.07,0.2,-0.2,0.03,-0.21,-0.01
2740.740740740741,0.01,0,1,-0.05,0.12,-0.14,0.03,-0.22,-0.01
2748.1481481481483,0,0,1,0.03,0.07,-0.2,0.03,-0.22,-0.01
2755.5555555555557,0,0,1.01,0.01,0.06,-0.05,0.03,-0.21,-0.01
2762.962962962963,0,0,1.01,0.01,-0.12,-0.22,0.03,-0.21,-0.01
2770.3703703703704,0,0,1.01,0.04,-0.11,-0.12,0.03,-0.21,-0.01
2777.777777777778,0,0,1.01,0.17,0.17,-0.12,0.03,-0.21,-0.01
2785.185185185185,0.01,0,1,0.03,0.09,-0.23,0.03,-0.21,-0.01
2792.5925925925926,0,0,1,-0.08,0.12,-0.05,0.03,-0.21,-0.01
2800.0,0,0,1,0.04,-0.05,-0.25,0.02,-0.21,-0.01
2807.4074074074074,0,-0.01,1,-0.05,0.24,-0.22,0.01,-0.21,-0.01
2814.814814814815,0.01,0,1,0.06,-0.17,-0.19,0.01,-0.21,-0.02
2822.222222222222,0.01,0,1.01,-0.03,-0.06,-0.11,0.01,-0.22,-0.02
2829.6296296296296,0.01,0,0.99,0.09,-0.02,0,0.02,-0.22,-0.02
2837.037037037037,0.01,0,1,-0.17,-0.09,-0.25,0.02,-0.23,-0.02
2844.4444444444443,0,0,0.99,-0.06,0.1,-0.26,0.02,-0.22,-0.02
2851.8518518518517,0.01,-0.01,0.99,-0.02,0.12,-0.12,0.01,-0.22,-0.02
2859.259259259259,0,0,0.99,-0.06,-0.11,-0.12,0.01,-0.21,-0.02
2866.6666666666665,0,0,0.98,0.12,0.06,-0.11,0.01,-0.21,-0.02
2874.074074074074,0.01,0,1,0.06,-0.08,-0.05,0.01,-0.21,-0.02
2881.4814814814813,0,-0.01,0.99,0.03,0.06,0,0,-0.21,-0.02
2888.8888888888887,0.01,0,1,-0.06,-0.11,0.01,0,-0.22,-0.02
2896.2962962962965,0.01,0,1,0.14,-0.14,-0.09,0,-0.23,-0.02
2903.703703703704,0,0,0.99,-0.05,-0.2,-0.09,0,-0.23,-0.02
2911.1111111111113,0,0,1,0.01,-0.11,-0.2,0,-0.23,-0.02
2918.5185185185187,0,-0.01,1,0.01,-0.03,-0.03,-0.01,-0.22,-0.02
2925.925925925926,0,0,1.01,-0.08,-0.03,-0.12,-0.01,-0.22,-0.02
2933.3333333333335,0,0,1.01,0.04,-0.14,-0.23,0,-0.21,-0.03
2940.740740740741,0,-0.01,0.98,0.01,0,0.01,-0.01,-0.21,-0.03
2948.1481481481483,0.01,0,0.99,0,0.01,-0.05,-0.01,-0.21,-0.03
2955.5555555555557,0,-0.01,1,0,-0.09,-0.05,-0.01,-0.21,-0.03
2962.962962962963,0,0,1,-0.09,-0.28,-0.17,-0.01,-0.2,-0.03
2970.3703703703704,0.01,0,1,-0.06,-0.11,-0.2,-0.01,-0.21,-0.03
2977.777777777778,0,0,1,0,-0.02,0.03,-0.01,-0.21,-0.03
2985.185185185185,0,0,1.01,0.03,0.04,-0.2,0,-0.21,-0.03
2992.5925925925926,0.01,0,1.01,-0.15,0.09,-0.03,-0.01,-0.21,-0.03
3000.0,0.01,0,0.99,-0.06,-0.14,-0.05,-0.01,-0.21,-0.03
3007.4074074074074,0,0,0.99,0,-0.17,-0.23,-0.01,-0.21,-0.03
3014.814814814815,0,0,1,0.09,-0.11,-0.15,-0.02,-0.21,-0.03
3022.222222222222,0,0,0.99,0.12,-0.11,0.01,-0.02,-0.21,-0.03
3029.6296296296296,0,-0.01,1,0.01,0.03,-0.12,-0.03,-0.2,-0.03
3037.037037037037,0,0.01,0.99,-0.11,-0.16,-0.14,-0.02,-0.21,-0.03
3044.4444444444443,0,0,0.99,0,-0.22,-0.12,-0.02,-0.21,-0.03
3051.8518518518517,0,0,1,0.09,-0.17,-0.31,-0.03,-0.21,-0.04
3059.259259259259,0,0,1,-0.06,0.01,-0.05,-0.02,-0.21,-0.04
3066.6666666666665,0,0,1,0.1,-0.08,-0.17,-0.02,-0.2,-0.04
3074.074074074074,0,0,1,0.01,-0.09,-0.11,-0.02,-0.2,-0.04
3081.4814814814813,0.01,0,1,-0.06,-0.28,-0.09,-0.02,-0.21,-0.04
3088.8888888888887,0,0,1,0.07,-0.19,-0.05,-0.02,-0.2,-0.04
3096.2962962962965,0,0,1,-0.06,-0.25,-0.15,-0.02,-0.2,-0.04
3103.703703703704,0,0,0.99,0.01,-0.05,-0.03,-0.02,-0.19,-0.04
3111.1111111111113,0,0,0.99,0.07,-0.09,-0.14,-0.03,-0.19,-0.04
3118.5185185185187,0,0,0.99,-0.09,0.04,-0.2,-0.03,-0.19,-0.04
3125.925925925926,0,0,0.99,-0.11,-0.19,-0.15,-0.03,-0.18,-0.04
3133.3333333333335,0.01,0,0.99,-0.15,-0.34,-0.15,-0.03,-0.19,-0.04
3140.740740740741,0,0,1.01,0.15,-0.12,-0.09,-0.03,-0.19,-0.04
3148.1481481481483,0.01,0,1,0.09,-0.12,-0.08,-0.03,-0.19,-0.04
3155.5555555555557,0,0,1.01,0.04,-0.05,-0.11,-0.03,-0.19,-0.05
3162.962962962963,0,0,0.99,-0.05,0.01,-0.08,-0.02,-0.19,-0.05
3170.3703703703704,0,0,0.99,0.14,-0.19,-0.12,-0.02,-0.18,-0.05
3177.777777777778,0,0,1,0.12,0.07,-0.05,-0.02,-0.18,-0.05
3185.185185185185,0.01,0,1,0.04,-0.05,-0.15,-0.02,-0.19,-0.05
3192.5925925925926,0.01,0,1,0.03,0.18,-0.17,-0.01,-0.19,-0.05
3200.0,0,0,0.99,0.09,-0.02,-0.15,-0.01,-0.18,-0.05
3207.4074074074074,0,0,0.99,-0.02,-0.12,0,-0.01,-0.19,-0.05
3214.814814814815,0,0,0.99,-0.03,-0.12,-0.17,-0.01,-0.19,-0.05
3222.222222222222,0,-0.01,0.99,0.04,0.15,-0.09,-0.01,-0.18,-0.05
3229.6296296296296,0.01,0,0.99,-0.2,-0.23,-0.02,-0.02,-0.19,-0.05
3237.037037037037,0,0,1,-0.02,-0.14,-0.05,-0.02,-0.19,-0.05
3244.4444444444443,0.01,0,1,0.24,0.01,-0.15,-0.01,-0.19,-0.05
3251.8518518518517,0.01,0,1,0,-0.16,-0.12,-0.01,-0.2,-0.05
3259.259259259259,0,0,1,0.01,-0.09,-0.06,-0.01,-0.2,-0.05
3266.6666666666665,0.01,-0.01,1,0.1,-0.29,-0.11,-0.02,-0.2,-0.05
3274.074074074074,0.01,0,1,0.04,0,0.01,-0.02,-0.2,-0.05
3281.4814814814813,0.01,-0.01,0.99,0.14,-0.02,-0.19,-0.03,-0.21,-0.05
3288.8888888888887,0.01,0,1,0.09,-0.09,-0.23,-0.02,-0.21,-0.06
3296.2962962962965,0,0,1,0.07,-0.06,0.01,-0.02,-0.21,-0.06
3303.703703703704,0.01,0,1,0.07,-0.16,-0.06,-0.02,-0.21,-0.06
3311.1111111111113,0,0,0.99,-0.03,0.01,-0.2,-0.02,-0.21,-0.06
3318.5185185185187,0,0,0.99,-0.02,-0.08,-0.05,-0.02,-0.2,-0.06
3325.925925925926,0,0,1,-0.05,-0.11,-0.11,-0.03,-0.2,-0.06
3333.3333333333335,0,0,1,-0.14,-0.05,-0.08,-0.03,-0.2,-0.06
3340.740740740741,0.01,0,0.99,0,-0.03,0.04,-0.03,-0.2,-0.06
3348.1481481481483,0,0,1.01,-0.11,-0.19,0.01,-0.03,-0.2,-0.06
3355.5555555555557,0,0,0.99,0.09,-0.06,-0.06,-0.03,-0.2,-0.06
3362.962962962963,0.01,0,1,0.01,-0.17,0.01,-0.03,-0.21,-0.06
3370.3703703703704,0,0,1,0.01,0.06,-0.14,-0.02,-0.2,-0.06
3377.777777777778,0.01,0,0.99,0.01,-0.2,-0.14,-0.02,-0.21,-0.06
3385.185185185185,0.01,0,1,-0.05,-0.08,-0.05,-0.02,-0.22,-0.06
3392.5925925925926,0,0,1,0,-0.02,-0.17,-0.03,-0.21,-0.06
3400.0,0.01,0,1,-0.14,-0.11,-0.09,-0.03,-0.22,-0.06
3407.4074074074074,0,0,1,-0.06,0.07,-0.11,-0.03,-0.21,-0.06
3414.814814814815,0,0,1,-0.02,-0.12,-0.11,-0.02,-0.2,-0.06
3422.222222222222,0,0,0.99,-0.12,-0.14,-0.17,-0.02,-0.2,-0.06
3429.6296296296296,0,0,1,0.15,0.13,-0.15,-0.02,-0.2,-0.07
3437.037037037037,0,0,0.99,0.01,0.07,-0.29,-0.02,-0.2,-0.07
3444.4444444444443,0,-0.01,0.99,-0.09,-0.06,0.03,-0.03,-0.19,-0.07
3451.8518518518517,0.01,0,1,-0.2,-0.03,-0.15,-0.03,-0.2,-0.07
3459.259259259259,0,0,0.99,0.14,0.06,-0.17,-0.02,-0.19,-0.07
3466.6666666666665,0,0,0.99,0.04,-0.03,-0.09,-0.02,-0.19,-0.07
3474.074074074074,0,0,0.99,0.21,0.03,-0.11,-0.01,-0.19,-0.07
3481.4814814814813,0,0,0.99,-0.02,0.23,-0.11,-0.01,-0.19,-0.07
3488.8888888888887,0,0,0.99,-0.03,0.12,0.03,-0.01,-0.19,-0.07
3496.2962962962965,0,0,0.98,0,-0.02,-0.09,-0.01,-0.19,-0.07
3503.703703703704,0,0,1,0.06,0.07,0.03,-0.01,-0.19,-0.07
3511.1111111111113,0,0,1,-0.06,-0.05,-0.17,-0.01,-0.19,-0.07
3518.5185185185187,0.01,0,1,0.1,-0.05,-0.14,-0.01,-0.19,-0.07
3525.925925925926,0.01,0,1.01,0.17,0.13,-0.14,-0.01,-0.19,-0.07
3533.3333333333335,0,0,1,0.01,-0.22,-0.03,-0.01,-0.19,-0.07
3540.740740740741,0.01,0,1,-0.03,0.01,0.03,-0.01,-0.2,-0.07
3548.1481481481483,0,0,1,-0.11,-0.06,-0.14,-0.01,-0.2,-0.07
3555.5555555555557,0.01,0,1,0.12,0.17,-0.11,-0.01,-0.2,-0.08
3562.962962962963,0,0,0.99,0.15,-0.06,-0.09,0,-0.2,-0.08
3570.3703703703704,0.01,0,0.99,-0.15,-0.08,-0.06,-0.01,-0.2,-0.08
3577.777777777778,0,0.01,1,0.17,-0.16,0.01,0,-0.2,-0.08
3585.185185185185,0,0,1,0.06,0.12,-0.06,0,-0.19,-0.08
3592.5925925925926,0,0,1,-0.06,-0.05,-0.05,0.01,-0.2,-0.08
3600.0,0,-0.01,0.99,0.03,-0.12,-0.17,0,-0.19,-0.08
3607.4074074074074,0,0,1,0.01,0.17,-0.23,0,-0.18,-0.08
3614.814814814815,0,0,0.99,-0.09,-0.2,-0.12,0,-0.19,-0.08
3622.222222222222,0.01,0,0.99,0.17,-0.02,-0.05,0.01,-0.19,-0.08
3629.6296296296296,0,0,0.99,-0.08,0.07,-0.22,0,-0.19,-0.08
3637.037037037037,0.01,0,1,0.1,-0.14,0.07,0,-0.19,-0.08
3644.4444444444443,0,0,1,0,0.21,-0.17,0,-0.19,-0.08
3651.8518518518517,0,0,1,-0.15,-0.03,-0.28,0,-0.19,-0.08
3659.259259259259,0.01,0,1,-0.02,-0.17,0.03,0,-0.19,-0.08
3666.6666666666665,0.01,0,1,-0.06,-0.11,-0.08,0.01,-0.2,-0.08
3674.074074074074,0,0,0.99,0.06,-0.17,-0.14,0.01,-0.2,-0.08
3681.4814814814813,0,0,1,0.03,0,-0.2,0,-0.2,-0.09
3688.8888888888887,0,0,1,0.04,0.1,-0.15,0,-0.2,-0.09
3696.2962962962965,0,0,1,-0.17,0.09,-0.12,0,-0.2,-0.09
3703.703703703704,0.01,0.01,1,0.04,0.21,-0.14,0.01,-0.2,-0.09
3711.1111111111113,0,0,1,0.09,-0.06,-0.17,0.01,-0.2,-0.09
3718.5185185185187,0,0,0.99,0.04,-0.19,-0.15,0.02,-0.2,-0.09
3725.925925925926,0,0,1,-0.03,0.15,-0.19,0.01,-0.19,-0.09
3733.3333333333335,0.01,0,0.99,-0.03,0.07,-0.14,0.01,-0.2,-0.09
3740.740740740741,0,0,1,0.04,0.27,-0.26,0.01,-0.19,-0.09
3748.1481481481483,0,-0.01,0.99,-0.12,0.17,-0.19,0,-0.19,-0.09
3755.5555555555557,0,0,1,-0.05,0.01,0,0,-0.19,-0.09
3762.962962962963,0,0,0.99,0,0.01,-0.09,0.01,-0.18,-0.1
3770.3703703703704,0,0.01,0.99,-0.09,0.03,-0.06,0.01,-0.19,-0.1
3777.777777777778,0,0,1,-0.06,-0.06,-0.19,0.01,-0.19,-0.1
3785.185185185185,0,0,0.99,-0.14,0.1,-0.32,0.01,-0.19,-0.1
3792.5925925925926,0,0,1,0.04,0.17,-0.23,0.01,-0.18,-0.1
3800.0,0,0,0.99,0.18,-0.14,-0.25,0.02,-0.18,-0.1
3807.4074074074074,0,0,1,0.01,0.17,-0.11,0.02,-0.18,-0.1
3814.814814814815,0.01,0.01,1.01,0.01,0.21,-0.31,0.03,-0.18,-0.1
3822.222222222222,0.01,0,1,0.2,0.12,-0.11,0.03,-0.18,-0.1
3829.6296296296296,0,0,1,-0.11,-0.09,-0.06,0.03,-0.19,-0.1
3837.037037037037,0,0,1,0,0.07,-0.23,0.03,-0.18,-0.11
3844.4444444444443,0.01,0,1.01,-0.06,-0.06,-0.11,0.03,-0.18,-0.11
3851.8518518518517,0,0,1,-0.14,-0.09,-0.08,0.02,-0.18,-0.11
3859.259259259259,0,0,1,0.04,0.07,0,0.02,-0.18,-0.11
3866.6666666666665,0.01,0,1,0.03,0.01,-0.28,0.02,-0.18,-0.11
3874.074074074074,0,0,0.99,-0.03,0.13,-0.03,0.02,-0.18,-0.11
3881.4814814814813,0.01,0,1,0.23,-0.06,-0.14,0.02,-0.19,-0.11
3888.8888888888887,0,0,0.99,-0.02,0.1,-0.03,0.02,-0.19,-0.11
3896.2962962962965,0.01,0,1,0.12,0.17,0,0.01,-0.19,-0.11
3903.703703703704,0,-0.01,0.99,0.2,0.06,0.1,0.01,-0.19,-0.11
3911.1111111111113,0,0,1,-0.03,-0.03,-0.19,0.01,-0.19,-0.11
3918.5185185185187,0,0,1,-0.11,0.13,-0.12,0.01,-0.18,-0.11
3925.925925925926,0,0,0.99,0.1,0.35,-0.06,0.01,-0.17,-0.11
3933.3333333333335,0.01,0,1,-0.09,0.09,-0.14,0.01,-0.18,-0.11
3940.740740740741,0,0,1,0.07,0.15,-0.28,0.01,-0.18,-0.11
3948.1481481481483,0,0,1,0.06,0.04,-0.17,0.01,-0.18,-0.11
3955.5555555555557,0,0,1,0.03,0,-0.19,0.01,-0.18,-0.12
3962.962962962963,0,0,1,-0.12,-0.02,-0.11,0.01,-0.18,-0.12
3970.3703703703704,0,0,1,-0.03,0,-0.11,0.01,-0.18,-0.12
3977.777777777778,0,0,0.99,0.07,0.15,0,0.01,-0.18,-0.12
3985.185185185185,0.01,0,1,0.07,0.07,-0.25,0.01,-0.18,-0.12
3992.5925925925926,0.01,0,1,0.15,0.01,0.01,0.01,-0.19,-0.12
