timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2407.4074074074074,0,0,1,0.02,-0.29,-0.11,0.05,-0.13,-0.63
2414.814814814815,0.01,0,0.99,-0.09,-0.03,-0.03,0.06,-0.14,-0.63
2422.222222222222,0,0,0.98,0.05,-0.17,-0.02,0.05,-0.14,-0.63
2429.6296296296296,0,0,0.99,0,-0.26,-0.09,0.05,-0.14,-0.63
2437.037037037037,0,0,1.01,0.08,-0.35,-0.17,0.05,-0.15,-0.63
2444.4444444444443,0.01,0,1.01,-0.07,-0.24,-0.08,0.05,-0.15,-0.63
2451.8518518518517,0,0,0.99,-0.01,-0.2,0.03,0.05,-0.15,-0.63
2459.259259259259,0.01,0,1.01,0.02,-0.09,-0.14,0.05,-0.16,-0.63
2466.6666666666665,0,0,1,0.12,-0.03,-0.05,0.05,-0.16,-0.63
2474.074074074074,0,0,1.01,-0.07,0.03,-0.13,0.05,-0.16,-0.63
2481.4814814814813,0,0,0.99,0.06,-0.15,-0.14,0.04,-0.16,-0.63
2488.8888888888887,0,0,0.99,-0.12,-0.04,-0.13,0.04,-0.16,-0.63
2496.2962962962965,0.01,0,1,-0.03,0.02,-0.02,0.05,-0.16,-0.63
2503.703703703704,0,0,1.01,-0.07,-0.12,0,0.05,-0.16,-0.63
2511.1111111111113,0,0,1,0.02,0,-0.22,0.05,-0.16,-0.64
2518.5185185185187,0,0,0.99,0.02,-0.03,-0.19,0.05,-0.16,-0.64
2525.925925925926,0,0,0.98,-0.03,0,-0.26,0.06,-0.16,-0.64
2533.3333333333335,0,0,1,0.09,0.11,-0.22,0.06,-0.15,-0.64
2540.740740740741,0,0,0.99,-0.04,0.06,-0.09,0.06,-0.15,-0.64
2548.1481481481483,0,0,1,0.14,-0.01,-0.05,0.07,-0.14,-0.64
2555.5555555555557,0,0,0.99,0.22,-0.03,-0.05,0.06,-0.15,-0.64
2562.962962962963,0,0,1,0.05,0.03,-0.23,0.07,-0.15,-0.64
2570.3703703703704,0,0,1,-0.01,0.11,-0.19,0.07,-0.15,-0.64
2577.777777777778,-0.01,0,1,0.12,-0.03,-0.09,0.07,-0.14,-0.64
2585.185185185185,0,0,1,-0.15,-0.04,-0.08,0.07,-0.14,-0.64
2592.5925925925926,0,0,0.99,0.11,0.11,-0.08,0.06,-0.14,-0.64
2600.0,0,0.01,0.99,-0.2,-0.01,-0.03,0.07,-0.14,-0.64
2607.4074074074074,0,0,1,0.06,-0.01,-0.31,0.07,-0.14,-0.65
2614.814814814815,0,0,1,-0.07,-0.06,-0.2,0.07,-0.14,-0.65
2622.222222222222,0,0,1,0.08,0,-0.08,0.07,-0.13,-0.65
2629.6296296296296,0.01,0,1,-0.04,0.09,-0.26,0.07,-0.14,-0.65
2637.037037037037,0,0.01,1.01,0.06,-0.01,-0.06,0.08,-0.14,-0.65
2644.4444444444443,0.01,0,1,-0.09,0.02,-0.16,0.08,-0.14,-0.65
2651.8518518518517,0,0,1,0.03,0.09,-0.22,0.07,-0.14,-0.65
2659.259259259259,0.01,0,1.01,0.05,0.05,-0.19,0.07,-0.15,-0.65
2666.6666666666665,0,0,1,0,0.11,-0.25,0.07,-0.14,-0.65
2674.074074074074,0,0.01,0.99,0.11,-0.11,-0.11,0.08,-0.14,-0.66
2681.4814814814813,0,0,0.99,0,-0.03,-0.14,0.08,-0.14,-0.66
2688.8888888888887,0,0,1,0,-0.07,-0.03,0.08,-0.14,-0.66
2696.2962962962965,0,0.01,1,-0.04,-0.12,-0.29,0.09,-0.14,-0.66
2703.703703703704,0,0,1,-0.06,0,-0.11,0.09,-0.15,-0.66
2711.1111111111113,0,0,1.01,-0.2,0.18,-0.2,0.09,-0.14,-0.66
2718.5185185185187,0.01,0,1,-0.15,0.03,-0.05,0.09,-0.15,-0.66
2725.925925925926,0,0,0.99,-0.03,0.18,-0.28,0.09,-0.15,-0.66
2733.3333333333335,0.01,0,1,0,0.2,0.06,0.09,-0.15,-0.66
2740.740740740741,0,0,1.01,-0.09,0.03,-0.11,0.09,-0.15,-0.66
2748.1481481481483,0.01,0,1,-0.04,0.05,-0.05,0.08,-0.15,-0.66
2755.5555555555557,0,0,0.98,0.12,0.09,-0.03,0.09,-0.16,-0.66
2762.962962962963,0,0,0.99,0.08,0.03,-0.06,0.08,-0.16,-0.66
2770.3703703703704,0,0,1,0.08,0,-0.28,0.08,-0.16,-0.66
2777.777777777778,0.01,0,1.01,-0.04,-0.03,-0.17,0.09,-0.16,-0.67
2785.185185185185,0.01,0,1,0.03,-0.06,-0.32,0.09,-0.17,-0.67
2792.5925925925926,0,0,1,-0.04,-0.11,-0.06,0.09,-0.17,-0.67
2800.0,0,0,0.99,-0.03,-0.07,-0.05,0.09,-0.17,-0.67
2807.4074074074074,0,0,1,0.09,-0.04,-0.19,0.09,-0.17,-0.67
2814.814814814815,0,0,0.99,0.14,0.15,-0.19,0.09,-0.16,-0.67
2822.222222222222,0,0,1,0.14,-0.06,-0.13,0.09,-0.16,-0.67
2829.6296296296296,0,0,1,-0.04,0.02,0.04,0.1,-0.16,-0.67
2837.037037037037,0,0,1,-0.03,0.03,-0.05,0.1,-0.15,-0.67
2844.4444444444443,0.01,0,1,0.03,0,-0.17,0.1,-0.16,-0.67
2851.8518518518517,0,-0.01,0.99,0.12,0.08,-0.03,0.09,-0.16,-0.67
2859.259259259259,0,0.01,0.99,0.03,0.09,-0.11,0.1,-0.16,-0.67
2866.6666666666665,0,0.01,0.99,-0.07,0.03,0.04,0.1,-0.16,-0.67
2874.074074074074,0.01,0,1,0,0,-0.25,0.1,-0.16,-0.67
2881.4814814814813,0,0,1,0.02,-0.04,0.03,0.1,-0.16,-0.67
2888.8888888888887,0.01,0,0.99,-0.04,0.05,-0.08,0.1,-0.16,-0.67
2896.2962962962965,0,0.01,1,0.03,-0.14,-0.06,0.11,-0.16,-0.67
2903.703703703704,0,0,1,-0.04,-0.06,0,0.11,-0.16,-0.67
2911.1111111111113,0,0,1,-0.01,0.22,-0.08,0.11,-0.15,-0.67
2918.5185185185187,0,0,1,0.12,-0.06,-0.22,0.11,-0.15,-0.68
2925.925925925926,0,0,1,-0.07,-0.12,-0.22,0.1,-0.16,-0.68
2933.3333333333335,0,0,0.99,-0.03,-0.07,-0.28,0.1,-0.15,-0.68
2940.740740740741,0,0,1,-0.04,-0.03,-0.23,0.1,-0.14,-0.68
2948.1481481481483,0,0.01,1,0.11,0,-0.14,0.11,-0.14,-0.68
2955.5555555555557,0,0,1,0.05,-0.18,-0.06,0.11,-0.14,-0.68
2962.962962962963,0,0,1,0.02,-0.11,-0.13,0.1,-0.15,-0.68
2970.3703703703704,0,0,1,0.19,-0.09,-0.14,0.1,-0.15,-0.68
2977.777777777778,0.01,0,1,0.08,-0.33,-0.19,0.1,-0.15,-0.68
2985.185185185185,0,0,1,0.05,-0.12,0.03,0.09,-0.15,-0.68
2992.5925925925926,0,0.01,1,0.17,-0.15,0.04,0.1,-0.15,-0.68
3000.0,0.01,0,0.99,0,-0.23,-0.26,0.1,-0.15,-0.69
3007.4074074074074,0,0.01,0.99,0.12,-0.09,-0.25,0.11,-0.15,-0.69
3014.814814814815,0,0,0.99,-0.15,-0.07,-0.17,0.1,-0.15,-0.69
3022.222222222222,0,0,1,0.12,-0.2,0,0.1,-0.14,-0.69
3029.6296296296296,0,0,0.99,0.09,0.17,-0.06,0.1,-0.14,-0.69
3037.037037037037,0,0,1,-0.01,-0.07,-0.02,0.1,-0.14,-0.69
3044.4444444444443,0,0.01,1,-0.07,-0.07,-0.2,0.1,-0.14,-0.69
3051.8518518518517,0,0,1,-0.12,0.05,-0.14,0.1,-0.13,-0.69
3059.259259259259,0.01,0,1,0.05,-0.06,0.01,0.1,-0.14,-0.69
3066.6666666666665,0,0,1.01,0.12,-0.07,0,0.1,-0.14,-0.69
3074.074074074074,0.01,0,1,-0.03,0.14,-0.16,0.1,-0.14,-0.69
3081.4814814814813,0,0,1,0.05,-0.11,-0.22,0.1,-0.14,-0.69
3088.8888888888887,0,0,1,-0.07,0,-0.2,0.1,-0.14,-0.69
3096.2962962962965,0,0,1,-0.1,0.15,-0.09,0.1,-0.14,-0.69
3103.703703703704,0,0,1.01,0.09,0.06,-0.16,0.1,-0.14,-0.69
3111.1111111111113,0.01,0.01,0.99,0.09,-0.09,-0.13,0.11,-0.14,-0.7
3118.5185185185187,0,0,0.99,-0.03,0.08,-0.06,0.11,-0.14,-0.7
3125.925925925926,0.01,0,1,-0.1,0.03,-0.06,0.11,-0.14,-0.7
3133.3333333333335,0,0,1,0.14,0.09,-0.09,0.11,-0.14,-0.7
3140.740740740741,0,0,1,-0.01,-0.04,-0.09,0.11,-0.15,-0.7
3148.1481481481483,0,0,1,0.08,0.17,0.01,0.11,-0.15,-0.7
3155.5555555555557,0,0,1,-0.01,-0.09,-0.2,0.12,-0.14,-0.7
3162.962962962963,0,0,1,0,0.02,-0.02,0.11,-0.14,-0.7
3170.3703703703704,0,0,1,0.08,0.23,-0.22,0.11,-0.14,-0.7
3177.777777777778,0,0,1,0.19,0.08,-0.03,0.11,-0.14,-0.7
3185.185185185185,0,0,1,-0.06,0.23,-0.19,0.1,-0.14,-0.7
3192.5925925925926,0,0,1,-0.07,0.02,-0.06,0.1,-0.14,-0.7
3200.0,0,0,1,-0.13,0.08,-0.23,0.1,-0.14,-0.7
3207.4074074074074,0.01,0,0.99,0.09,0.06,0,0.1,-0.14,-0.7
3214.814814814815,0,0,0.99,0.17,0.05,-0.29,0.1,-0.14,-0.7
3222.222222222222,0,0,1.01,0.14,-0.09,-0.14,0.09,-0.13,-0.7
3229.6296296296296,0.01,0,1,0.12,-0.14,-0.11,0.09,-0.14,-0.71
3237.037037037037,0,0,1,0.22,0,-0.09,0.09,-0.14,-0.71
3244.4444444444443,0.01,0.01,1,-0.04,-0.23,-0.16,0.1,-0.14,-0.71
3251.8518518518517,0,0,0.99,0.02,0.08,-0.05,0.1,-0.14,-0.71
3259.259259259259,0,0,0.99,0.05,0.03,0.1,0.1,-0.14,-0.71
3266.6666666666665,0.01,0,0.99,0.03,-0.03,-0.16,0.1,-0.15,-0.71
3274.074074074074,0,0,1,-0.03,0.09,-0.19,0.1,-0.15,-0.71
3281.4814814814813,0.01,0,0.99,0.14,0,-0.11,0.1,-0.16,-0.71
3288.8888888888887,0.01,0,1,0.02,-0.03,-0.06,0.1,-0.16,-0.71
3296.2962962962965,0,0.01,1,-0.04,-0.18,-0.02,0.11,-0.16,-0.71
3303.703703703704,0,0,1,0.06,-0.03,-0.13,0.1,-0.16,-0.71
3311.1111111111113,0.01,0,0.99,0.08,-0.14,-0.16,0.1,-0.16,-0.71
3318.5185185185187,0,0,1,-0.06,-0.15,0.01,0.1,-0.17,-0.71
3325.925925925926,0.01,0,1,0.05,0.12,0.07,0.1,-0.17,-0.71
3333.3333333333335,0,0,0.99,-0.06,-0.06,-0.11,0.1,-0.17,-0.71
3340.740740740741,0,0,1,-0.06,-0.14,-0.13,0.1,-0.17,-0.71
3348.1481481481483,0,0,1,-0.04,0,-0.09,0.1,-0.16,-0.71
3355.5555555555557,0,-0.01,1,0.03,-0.07,0,0.09,-0.16,-0.71
3362.962962962963,0.01,0,0.99,-0.04,-0.04,-0.11,0.09,-0.16,-0.71
3370.3703703703704,0,0,0.99,-0.12,-0.14,-0.28,0.1,-0.17,-0.71
3377.777777777778,0,0,1,-0.13,-0.01,-0.2,0.09,-0.16,-0.72
3385.185185185185,0.01,0,1,0,0.11,-0.13,0.09,-0.17,-0.72
3392.5925925925926,0.01,0.01,0.99,0.09,0.08,-0.17,0.1,-0.17,-0.72
3400.0,0.01,0,1,-0.01,-0.12,-0.16,0.1,-0.18,-0.72
3407.4074074074074,0,0,0.99,0,-0.06,-0.17,0.1,-0.18,-0.72
3414.814814814815,0,0,1,-0.07,-0.04,-0.11,0.1,-0.18,-0.72
3422.222222222222,0,0,1,-0.04,-0.06,-0.19,0.1,-0.18,-0.72
3429.6296296296296,0,0,0.99,0.03,0.14,-0.23,0.11,-0.18,-0.72
3437.037037037037,0,0,0.99,0.22,-0.14,-0.23,0.11,-0.17,-0.72
3444.4444444444443,0,0,0.99,0.06,0.08,-0.08,0.11,-0.18,-0.72
3451.8518518518517,0,0.01,1,0,0.06,-0.08,0.12,-0.17,-0.72
3459.259259259259,0,0,1,0.08,-0.01,-0.13,0.12,-0.17,-0.73
3466.6666666666665,0,0,0.99,-0.03,-0.12,-0.11,0.12,-0.17,-0.73
3474.074074074074,0,0,1,0.03,0.06,-0.05,0.11,-0.17,-0.73
3481.4814814814813,0,0,1,0.06,-0.03,-0.09,0.11,-0.16,-0.73
3488.8888888888887,0,0,0.99,-0.06,-0.06,-0.08,0.11,-0.17,-0.73
3496.2962962962965,0,0,0.99,-0.1,-0.06,-0.09,0.11,-0.16,-0.73
3503.703703703704,0,0,1,-0.09,-0.04,0.01,0.11,-0.17,-0.73
3511.1111111111113,0,0.01,0.99,-0.03,0.09,-0.05,0.12,-0.16,-0.73
3518.5185185185187,0,0,0.99,-0.03,-0.04,-0.14,0.11,-0.16,-0.73
3525.925925925926,0,0,0.99,0.09,0.06,-0.06,0.11,-0.16,-0.73
3533.3333333333335,0.01,0,0.98,0,0.2,-0.02,0.11,-0.17,-0.73
3540.740740740741,0.01,0,1,-0.01,0.08,-0.2,0.11,-0.17,-0.73
3548.1481481481483,0,0,0.99,0.05,0,0,0.11,-0.17,-0.73
3555.5555555555557,0,0,1,0.14,-0.12,-0.06,0.11,-0.17,-0.73
3562.962962962963,0,0,0.99,0.06,0,-0.2,0.11,-0.17,-0.73
3570.3703703703704,0.01,0,1,-0.07,0.02,0.01,0.11,-0.18,-0.73
3577.777777777778,0,0,1.01,-0.17,-0.01,-0.29,0.11,-0.18,-0.73
3585.185185185185,0,0.01,1,0.03,0.05,-0.29,0.11,-0.18,-0.74
3592.5925925925926,0.01,0,1,0.08,-0.01,-0.26,0.11,-0.18,-0.74
3600.0,0,0,0.99,0.16,0,-0.11,0.11,-0.18,-0.74
3607.4074074074074,0,0,1,-0.01,0.11,-0.13,0.1,-0.17,-0.74
3614.814814814815,0,0,0.99,-0.12,-0.01,-0.08,0.1,-0.17,-0.74
3622.222222222222,0,0,1,-0.04,-0.14,-0.13,0.1,-0.16,-0.74
3629.6296296296296,0,0,1,-0.2,-0.07,-0.09,0.11,-0.16,-0.74
3637.037037037037,0,0,0.99,-0.03,0,-0.02,0.11,-0.15,-0.74
3644.4444444444443,0.01,0,0.99,0,-0.04,-0.02,0.11,-0.16,-0.74
3651.8518518518517,0,0.01,0.99,-0.01,-0.01,-0.13,0.11,-0.16,-0.74
3659.259259259259,0,0.01,1,0.11,-0.09,-0.02,0.12,-0.16,-0.74
3666.6666666666665,0,0,1,-0.1,-0.12,-0.17,0.11,-0.16,-0.74
3674.074074074074,0.01,0,0.99,-0.15,-0.17,-0.09,0.11,-0.17,-0.74
3681.4814814814813,0,0.01,1,0,-0.04,-0.17,0.12,-0.17,-0.74
3688.8888888888887,0,0,1.01,0.06,-0.07,-0.06,0.12,-0.17,-0.74
3696.2962962962965,0,-0.01,0.99,0,-0.09,-0.06,0.11,-0.17,-0.74
3703.703703703704,0.01,0,1,0.03,0.03,-0.23,0.11,-0.17,-0.75
3711.1111111111113,0,0,1,-0.01,-0.14,0,0.11,-0.17,-0.75
3718.5185185185187,0,-0.01,1.01,0.14,0.06,-0.16,0.1,-0.17,-0.75
3725.925925925926,0,0,1.01,0.03,-0.01,-0.02,0.1,-0.17,-0.75
3733.3333333333335,0,0,1,0.08,-0.07,-0.13,0.1,-0.17,-0.75
3740.740740740741,0.01,0,1.01,0,-0.09,-0.13,0.1,-0.17,-0.75
3748.1481481481483,0.01,0,0.99,0,0.22,-0.05,0.1,-0.17,-0.75
3755.5555555555557,0,0.01,1,-0.01,0.17,-0.02,0.11,-0.17,-0.75
3762.962962962963,0,0,1,0.17,-0.04,-0.02,0.1,-0.17,-0.75
3770.3703703703704,0.01,0,1,0.11,0.15,-0.17,0.1,-0.18,-0.75
3777.777777777778,0,0,0.99,0,0.02,-0.22,0.1,-0.17,-0.75
3785.185185185185,0,0,1,-0.07,-0.04,-0.13,0.1,-0.17,-0.75
3792.5925925925926,0,0,1,-0.15,0.12,0,0.1,-0.17,-0.75
3800.0,0.01,0,1,-0.09,0.08,-0.11,0.1,-0.17,-0.75
3807.4074074074074,0,0,0.99,-0.04,-0.12,-0.11,0.1,-0.17,-0.75
3814.814814814815,0,0,0.99,-0.09,0.06,-0.11,0.1,-0.17,-0.75
3822.222222222222,0.01,0,1,0.02,-0.04,-0.13,0.11,-0.17,-0.75
3829.6296296296296,0,0,1,0,0.03,-0.08,0.11,-0.17,-0.75
3837.037037037037,0,0.01,1,-0.03,-0.14,-0.05,0.11,-0.17,-0.75
3844.4444444444443,0,0,1,-0.12,0,-0.25,0.11,-0.17,-0.76
3851.8518518518517,0.01,0,1,0.05,-0.03,-0.26,0.11,-0.18,-0.76
3859.259259259259,0,0,1,-0.15,0.14,-0.17,0.11,-0.17,-0.76
3866.6666666666665,0,0.01,1.01,-0.04,-0.07,-0.14,0.12,-0.17,-0.76
3874.074074074074,0,0,1,-0.03,0.08,-0.02,0.12,-0.16,-0.76
3881.4814814814813,-0.01,0.01,1,0.06,-0.14,-0.06,0.12,-0.16,-0.76
3888.8888888888887,0,0,1,0,0.02,-0.11,0.12,-0.16,-0.76
3896.2962962962965,0,0,0.99,-0.04,0.14,-0.22,0.12,-0.15,-0.76
3903.703703703704,0,0,0.99,-0.09,-0.04,-0.2,0.12,-0.15,-0.76
3911.1111111111113,0,0,1,-0.04,0.02,-0.11,0.12,-0.15,-0.76
3918.5185185185187,0,0.01,0.99,0.09,0,-0.03,0.13,-0.15,-0.76
3925.925925925926,0,0,1,0.06,-0.03,-0.03,0.12,-0.15,-0.76
3933.3333333333335,0,0,1,0.08,0.03,-0.08,0.12,-0.15,-0.76
3940.740740740741,0.01,0,1,-0.01,-0.21,-0.29,0.12,-0.15,-0.77
3948.1481481481483,0.01,0,0.99,0.06,0.08,-0.25,0.12,-0.16,-0.77
3955.5555555555557,0,0,0.99,0.05,0.08,-0.2,0.12,-0.16,-0.77
3962.962962962963,0.01,0,1.01,-0.12,-0.14,-0.05,0.12,-0.16,-0.77
3970.3703703703704,0,0,1,-0.07,-0.01,-0.17,0.12,-0.15,-0.77
3977.777777777778,0,0,0.99,-0.04,-0.07,-0.19,0.12,-0.15,-0.77
3985.185185185185,0,0,0.99,-0.01,-0.04,-0.08,0.12,-0.14,-0.77
3992.5925925925926,0,0,1,-0.13,-0.01,-0.17,0.12,-0.14,-0.77
