timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2217.1052631578946,0,0,1.01,0.08,-0.1,0.04,0.03,0.03,-11.97
2223.684210526316,0,0,1,0.11,-0.1,0.05,0.03,0.02,-11.97
2230.2631578947367,0,0,1,0.17,-0.1,-0.06,0.03,0.02,-11.97
2236.842105263158,0,0,0.99,-0.07,-0.1,-0.12,0.03,0.02,-11.97
2243.4210526315787,0,0,1,0.04,-0.06,-0.12,0.03,0.02,-11.97
2250.0,0,0,0.99,0.08,0.13,-0.1,0.03,0.02,-11.97
2256.578947368421,0,0.01,0.99,-0.02,0.13,-0.13,0.03,0.01,-11.97
2263.157894736842,0,0,1,0.04,0,-0.07,0.04,0.02,-11.97
2269.736842105263,0,0,1,0.02,-0.03,-0.09,0.04,0.01,-11.97
2276.315789473684,-0.01,0,1,-0.01,0.14,0.1,0.04,0.02,-11.97
2282.894736842105,-0.01,0,1,-0.05,-0.03,-0.18,0.04,0.03,-11.97
2289.4736842105262,0,0,0.99,-0.1,0.23,-0.24,0.04,0.03,-11.97
2296.052631578947,0,0,0.99,-0.05,0.1,-0.04,0.04,0.03,-11.97
2302.6315789473683,0,0,0.99,0.07,0.02,-0.01,0.04,0.02,-11.97
2309.210526315789,0,0,1.01,0.05,0,-0.03,0.04,0.02,-11.97
2315.7894736842104,0,0,1,0.14,0.08,0.05,0.04,0.03,-11.97
2322.368421052631,0,0,1.01,-0.01,0.02,0.16,0.05,0.03,-11.97
2328.9473684210525,-0.01,0,1,0.14,0.04,-0.12,0.05,0.03,-11.97
2335.5263157894738,0,0,1,-0.05,-0.09,-0.06,0.04,0.03,-11.97
2342.1052631578946,0.01,0,1,0.01,-0.06,0.05,0.04,0.02,-11.97
2348.684210526316,0,0,1,-0.01,-0.01,0.08,0.04,0.02,-11.97
2355.2631578947367,0,0,0.99,-0.07,-0.03,0.13,0.04,0.02,-11.97
2361.842105263158,0,0,1,-0.02,-0.03,0.05,0.04,0.02,-11.97
2368.4210526315787,0,0,1,0.04,-0.12,-0.06,0.04,0.03,-11.97
2375.0,0,0,0.99,0.05,-0.03,-0.21,0.04,0.02,-11.97
2381.578947368421,0,0,1.01,-0.04,0.04,0.04,0.04,0.02,-11.97
2388.157894736842,0,-0.01,1.25,-0.27,2.46,0.13,0.04,0.04,-11.97
2394.736842105263,-0.01,0.01,1.03,-0.28,1.09,0.13,0.04,0.06,-11.97
2401.315789473684,-0.03,0.03,0.97,0.01,0.69,0.02,0.08,0.09,-11.97
2407.894736842105,-0.01,0,1.07,-0.18,4.19,-0.15,0.08,0.12,-11.97
2414.4736842105262,0.01,0,1.1,-0.66,0.16,-0.09,0.08,0.11,-11.97
2421.052631578947,0.03,0.02,0.93,-0.71,2.29,0,0.09,0.09,-11.97
2427.6315789473683,0,-0.05,0.76,-0.28,0.98,-0.03,0.02,0.09,-11.97
2434.210526315789,0.01,0.02,1.06,0.01,0.69,-0.09,0.04,0.08,-11.97
2440.7894736842104,0.02,0.02,1.18,-0.08,1.81,-0.07,0.06,0.08,-11.97
2447.368421052631,0,-0.01,1.13,-0.54,0.43,-0.15,0.04,0.07,-11.97
2453.9473684210525,0.01,0.02,1.01,-0.62,2.65,-0.1,0.05,0.07,-11.97
2460.5263157894733,0,-0.01,1.06,-0.73,1.81,-0.21,0.04,0.09,-11.98
2467.1052631578946,0.02,0.02,1.08,-0.86,1.82,-0.1,0.06,0.08,-11.98
2473.684210526316,-0.01,-0.01,0.89,-0.76,1.35,-0.19,0.04,0.09,-11.98
2480.2631578947367,-0.01,-0.02,0.86,-0.56,1.29,-0.35,0.01,0.11,-11.98
2486.842105263158,0,0,0.95,-0.36,1.16,-0.13,0.02,0.11,-11.98
2493.4210526315787,0.01,0,0.98,-0.18,0.2,-0.13,0.01,0.11,-11.98
2500.0,0.01,0,0.95,-0.27,0.75,-0.19,0.01,0.1,-11.98
2506.578947368421,0,0,0.97,-0.22,0.42,-0.12,0,0.1,-11.98
2513.157894736842,0,0,1,-0.27,0.31,-0.24,0,0.1,-11.99
2519.736842105263,0.01,0,1,-0.19,0.05,-0.21,0,0.09,-11.99
2526.315789473684,0,0,1.02,-0.3,0.37,-0.24,0,0.09,-11.99
2532.894736842105,0.01,0,1.03,-0.16,0.19,0.11,-0.01,0.08,-11.99
2539.4736842105262,0.01,0,1.04,-0.37,0.48,-0.03,-0.02,0.07,-11.99
2546.052631578947,0.02,0,1.06,-0.57,0.68,-0.09,-0.02,0.05,-11.99
2552.6315789473683,0.01,-0.01,1.07,-0.53,0.83,-0.12,-0.03,0.05,-11.99
2559.210526315789,0.01,-0.01,1.06,-0.83,0.94,0.11,-0.04,0.04,-11.99
2565.7894736842104,0.01,-0.01,1.06,-0.94,1.36,-0.01,-0.06,0.04,-11.99
2572.368421052631,0,0,1.05,-0.91,1.32,0,-0.06,0.05,-11.99
2578.9473684210525,0.02,0,1.04,-1.15,1.45,0.19,-0.07,0.04,-11.99
2585.5263157894733,0.02,0,1.04,-1.15,1.47,0.22,-0.08,0.02,-11.99
2592.1052631578946,0.01,0.02,1.05,-1.25,1.32,0.11,-0.07,0.02,-11.99
2598.684210526316,0,0,0.96,-1.17,1.38,0.29,-0.07,0.02,-11.98
2605.2631578947367,-0.01,0,0.93,-1.09,1.73,0.05,-0.08,0.04,-11.98
2611.842105263158,0,0,0.93,-1.03,1.24,-0.13,-0.08,0.05,-11.98
2618.4210526315787,0,0.02,0.91,-0.85,1.13,-0.07,-0.06,0.06,-11.98
2625.0,0,0,0.95,-0.79,1.23,0.02,-0.07,0.07,-11.98
2631.578947368421,0,0.01,0.98,-0.71,0.69,-0.04,-0.06,0.07,-11.99
2638.157894736842,0.01,0,0.96,-0.54,0.83,-0.09,-0.05,0.07,-11.99
2644.736842105263,0,0.01,0.97,-0.7,0.77,-0.32,-0.04,0.06,-11.99
2651.315789473684,0.01,0.01,0.96,-0.62,0.51,-0.33,-0.04,0.05,-11.99
2657.894736842105,0.01,0,0.96,-0.24,0.63,-0.19,-0.03,0.05,-11.99
2664.4736842105262,0,0,0.95,-0.42,0.36,-0.15,-0.03,0.05,-11.99
2671.052631578947,0,0,0.95,-0.24,0.33,-0.19,-0.03,0.05,-11.99
2677.6315789473683,0.01,0,0.96,-0.39,0.13,-0.18,-0.03,0.05,-11.99
2684.210526315789,0,0,0.96,-0.05,-0.07,-0.26,-0.03,0.04,-12
2690.7894736842104,0,0.01,0.98,0.01,-0.15,-0.19,-0.02,0.04,-12
2697.368421052631,0,0,0.98,0.05,-0.15,-0.1,-0.02,0.03,-12
2703.9473684210525,0,0,0.99,-0.04,-0.32,-0.19,-0.02,0.03,-12
2710.5263157894733,0,0,0.99,0.22,-0.16,-0.26,-0.01,0.03,-12
2717.1052631578946,0,0,0.99,0.13,-0.19,-0.32,-0.01,0.03,-12
2723.684210526316,0.01,0,1,0.05,-0.24,-0.44,-0.01,0.01,-12.01
2730.2631578947367,0.01,0.01,1,0.08,-0.03,-0.09,0,0,-12.01
2736.842105263158,0,0,1.02,0.05,-0.18,-0.26,0,0,-12.01
2743.4210526315787,0.01,0,1,-0.1,-0.32,-0.06,0,-0.01,-12.01
2750.0,0,0,0.99,-0.02,-0.33,-0.22,0,-0.02,-12.01
2756.578947368421,0.01,0,0.99,0.07,-0.1,-0.22,0,-0.03,-12.01
2763.157894736842,0,0,0.99,0.24,-0.35,-0.12,0.01,-0.03,-12.01
2769.736842105263,0.01,0,0.99,0.11,-0.3,-0.24,0.01,-0.04,-12.01
2776.315789473684,0,0,0.99,0.08,-0.68,-0.18,0.01,-0.04,-12.01
2782.894736842105,0.01,0,0.98,0.22,-0.64,-0.27,0.02,-0.05,-12.02
2789.4736842105262,0.01,0,0.99,0.05,-0.84,-0.26,0.02,-0.07,-12.02
2796.052631578947,0,0,0.99,0.17,-1.22,-0.22,0.02,-0.08,-12.02
2802.6315789473683,0.01,0.01,0.99,0.24,-1.23,-0.26,0.03,-0.09,-12.02
2809.210526315789,0,0.01,1.01,0.28,-1.16,-0.32,0.04,-0.1,-12.02
2815.7894736842104,0,0.01,1,-0.01,-1.22,-0.16,0.05,-0.11,-12.02
2822.368421052631,0.01,0,0.99,0.24,-1.17,-0.36,0.05,-0.12,-12.03
2828.9473684210525,0.01,0,0.99,0.04,-0.97,-0.27,0.05,-0.13,-12.03
2835.5263157894733,0,0,0.99,0.07,-0.96,-0.38,0.05,-0.14,-12.03
2842.1052631578946,0.01,0,1,0.21,-0.87,-0.26,0.05,-0.15,-12.03
2848.6842105263154,0.01,0,1,0.19,-0.79,-0.16,0.05,-0.16,-12.03
2855.2631578947367,0.01,0,1,0.13,-0.91,-0.1,0.05,-0.17,-12.03
2861.842105263158,0,0.01,1,0.16,-0.91,-0.19,0.06,-0.18,-12.04
2868.4210526315787,0,0.01,1,0.11,-1.02,-0.13,0.06,-0.18,-12.04
2875.0,0,0,0.99,0.14,-0.88,-0.09,0.07,-0.19,-12.04
2881.578947368421,0.01,0,1,0.02,-0.96,0,0.07,-0.2,-12.04
2888.157894736842,0.01,0.01,0.99,-0.04,-0.73,-0.18,0.08,-0.2,-12.04
2894.736842105263,0,0,0.99,0.07,-1,-0.16,0.08,-0.2,-12.04
2901.315789473684,0,0,1,0.1,-1.2,-0.13,0.08,-0.21,-12.04
2907.894736842105,0,0,0.99,0.01,-1.22,-0.12,0.08,-0.22,-12.04
2914.4736842105262,0,0,1,0.02,-1.16,-0.13,0.09,-0.23,-12.04
2921.052631578947,0,0,0.99,-0.12,-1.29,-0.18,0.09,-0.23,-12.04
2927.6315789473683,0.01,0.01,0.98,0.08,-1.29,-0.24,0.09,-0.24,-12.04
2934.210526315789,0,0.01,1,0.07,-1.37,-0.32,0.1,-0.25,-12.05
2940.7894736842104,0,0,1,0.13,-1.42,-0.04,0.1,-0.26,-12.05
2947.368421052631,0,0,0.99,0.13,-1.43,-0.24,0.1,-0.26,-12.05
2953.9473684210525,0.01,0,1,0.07,-1.26,-0.15,0.1,-0.27,-12.05
2960.5263157894733,0,0,0.99,-0.04,-1.37,-0.1,0.1,-0.27,-12.05
2967.1052631578946,0,0,1,0.04,-1.49,-0.21,0.11,-0.28,-12.05
2973.6842105263154,0,0,1.01,0.04,-1.58,-0.18,0.11,-0.29,-12.05
2980.2631578947367,0,0.01,1,0.07,-1.61,-0.1,0.12,-0.29,-12.05
2986.842105263158,0,0,1,-0.02,-1.54,-0.06,0.12,-0.29,-12.05
2993.4210526315787,0,0,0.99,0.16,-1.51,-0.01,0.13,-0.3,-12.05
3000.0,0,0,0.99,0.05,-1.61,-0.16,0.13,-0.3,-12.06
3006.578947368421,0.01,0,0.99,0.07,-1.72,-0.13,0.13,-0.32,-12.06
3013.157894736842,0,0.01,1,0.19,-1.61,-0.22,0.14,-0.33,-12.06
3019.736842105263,0,0,0.99,-0.04,-1.77,-0.38,0.14,-0.33,-12.06
3026.315789473684,-0.01,0.05,0.98,0.24,-1.72,-0.13,0.2,-0.33,-12.06
3032.894736842105,0,0.04,1.01,0.37,-1.57,-0.22,0.24,-0.33,-12.06
3039.4736842105262,0,-0.01,1,0.22,-1.37,-0.07,0.23,-0.32,-12.06
3046.052631578947,0,0,1.01,0.34,-1.14,-0.16,0.23,-0.33,-12.06
3052.6315789473683,0,0.04,1,0.02,-1.35,-0.1,0.27,-0.33,-12.06
3059.210526315789,0,0.01,1,-0.07,-1.13,-0.19,0.27,-0.33,-12.07
3065.7894736842104,0.01,-0.01,0.99,0.16,-1.02,-0.16,0.26,-0.34,-12.07
3072.368421052631,0,0,1.01,-0.1,-0.93,-0.27,0.25,-0.34,-12.07
3078.9473684210525,0,0.01,0.99,-0.13,-0.82,-0.29,0.26,-0.34,-12.07
3085.5263157894733,0,0.01,0.99,-0.07,-0.93,-0.32,0.27,-0.34,-12.07
3092.1052631578946,0,0.01,1,-0.07,-1.05,-0.06,0.27,-0.34,-12.07
3098.6842105263154,0,0,1,0.05,-0.93,-0.39,0.26,-0.34,-12.08
3105.2631578947367,0,0,1,-0.05,-1.09,-0.15,0.26,-0.34,-12.08
3111.842105263158,0.01,0.15,1.02,-0.19,-1.55,-0.21,0.43,-0.36,-12.08
3118.4210526315787,0.02,0.03,1.01,0.57,-1.26,-0.18,0.46,-0.38,-12.08
3125.0,-0.01,-0.07,1.02,0.53,-0.76,-0.29,0.37,-0.36,-12.08
3131.578947368421,-0.01,0.02,1.04,0.08,-1.05,-0.21,0.39,-0.35,-12.08
3138.157894736842,0,0.09,0.98,-0.13,-0.7,-0.21,0.49,-0.35,-12.08
3144.736842105263,-0.01,0.07,1.01,0.24,-0.94,-0.1,0.56,-0.35,-12.08
3151.315789473684,0,-0.01,1,0.28,-0.8,-0.15,0.54,-0.34,-12.09
3157.894736842105,0,-0.03,1.01,0.08,-0.99,-0.09,0.49,-0.34,-12.09
3164.4736842105262,-0.01,0.01,1,-0.27,-0.71,0.07,0.49,-0.33,-12.09
3171.052631578947,0,0.03,0.97,-0.1,-0.84,-0.21,0.52,-0.33,-12.09
3177.6315789473683,0,-0.01,0.99,0.07,-0.71,-0.01,0.5,-0.33,-12.09
3184.210526315789,0,0.01,0.97,0.14,-1.14,0.14,0.5,-0.34,-12.09
3190.7894736842104,-0.02,-0.04,1.02,-0.25,-0.42,-0.33,0.45,-0.31,-12.09
3197.368421052631,-0.01,0.01,0.98,-0.31,-1.11,-0.12,0.45,-0.3,-12.09
3203.9473684210525,-0.01,0.04,1,-0.3,-0.8,-0.12,0.49,-0.29,-12.09
3210.5263157894733,0.01,0.01,0.97,0.08,-1.38,-0.04,0.49,-0.3,-12.09
3217.1052631578946,0,-0.03,1,-0.13,-1.61,-0.22,0.44,-0.3,-12.09
3223.6842105263154,0,0.02,0.99,-0.13,-1.31,-0.24,0.45,-0.3,-12.09
3230.2631578947367,0,0.03,1.01,0.13,-1.45,-0.16,0.48,-0.3,-12.09
3236.8421052631575,-0.01,-0.02,1,0.33,-1.32,-0.1,0.45,-0.3,-12.09
3243.4210526315787,0,-0.02,1.01,0.11,-1.29,-0.09,0.42,-0.3,-12.1
3250.0,0,0.02,1.01,0.24,-1.43,-0.19,0.43,-0.3,-12.1
3256.578947368421,0,0.01,1.01,0.05,-1.06,-0.18,0.43,-0.29,-12.1
3263.157894736842,-0.01,0,1.04,0.05,-1.29,-0.18,0.43,-0.28,-12.1
3269.736842105263,-0.02,0.05,1.04,0.24,-1.51,-0.06,0.47,-0.27,-12.1
3276.315789473684,0,-0.04,1,-0.08,-1.16,-0.12,0.42,-0.27,-12.1
3282.894736842105,-0.01,0.03,0.95,-0.37,-1.02,-0.07,0.45,-0.25,-12.1
3289.4736842105262,0,0.03,0.99,-0.21,-1.06,-0.18,0.47,-0.26,-12.1
3296.052631578947,0,0,0.98,-0.15,-0.62,-0.19,0.46,-0.25,-12.1
3302.6315789473683,-0.01,-0.02,0.98,-0.04,-1.35,-0.07,0.43,-0.24,-12.1
3309.210526315789,0,0,0.97,-0.15,-0.56,-0.09,0.41,-0.24,-12.1
3315.7894736842104,-0.01,0.01,0.99,-0.22,-1.16,-0.04,0.41,-0.23,-12.1
3322.368421052631,-0.01,0,1.03,-0.08,-0.93,0.02,0.41,-0.22,-12.1
3328.9473684210525,-0.01,0,0.98,-0.02,-0.61,-0.04,0.4,-0.2,-12.1
3335.5263157894733,0,0.01,1,-0.01,-1.02,-0.09,0.39,-0.2,-12.1
3342.1052631578946,0,0.01,0.98,-0.05,-0.53,-0.12,0.4,-0.2,-12.11
3348.6842105263154,0,0.01,1,-0.04,-0.87,-0.24,0.4,-0.2,-12.11
3355.2631578947367,-0.01,0,1.03,0.04,-0.71,-0.12,0.39,-0.19,-12.11
3361.8421052631575,-0.01,0.01,0.99,0.17,-0.94,-0.15,0.39,-0.19,-12.11
3368.4210526315787,0,0,0.97,0.1,-0.7,-0.01,0.39,-0.19,-12.11
3375.0,0,0,0.99,0.01,-0.65,-0.03,0.38,-0.19,-12.11
3381.578947368421,-0.01,0.01,0.98,-0.04,-0.62,-0.26,0.39,-0.18,-12.11
3388.157894736842,-0.01,0.01,0.98,0.14,-0.51,-0.19,0.39,-0.18,-12.11
3394.736842105263,-0.01,-0.01,0.99,-0.04,-0.59,0.02,0.37,-0.17,-12.11
3401.315789473684,0,0,0.97,0.02,-0.29,0.02,0.37,-0.16,-12.11
3407.894736842105,-0.04,0.03,0.97,0.24,-0.41,0.05,0.4,-0.11,-12.11
3414.4736842105262,-0.01,-0.02,1,0.13,-0.15,-0.19,0.37,-0.1,-12.11
3421.052631578947,0,0.01,0.99,0.25,0.14,-0.09,0.37,-0.1,-12.11
3427.6315789473683,-0.02,0.02,0.94,0.16,-0.04,-0.21,0.39,-0.08,-12.12
3434.210526315789,0,0,0.95,0.4,0.51,-0.03,0.39,-0.07,-12.12
3440.7894736842104,-0.01,0,0.97,0.46,0.28,0.05,0.39,-0.06,-12.11
3447.368421052631,0,0,0.97,0.68,0.4,0.02,0.39,-0.05,-12.11
3453.9473684210525,-0.01,0,0.93,0.63,0.72,-0.26,0.38,-0.03,-12.12
3460.5263157894733,0,0,0.95,0.75,1.01,-0.22,0.38,-0.03,-12.12
3467.1052631578946,0,0.01,0.99,0.88,1.06,-0.13,0.39,-0.01,-12.12
3473.6842105263154,-0.03,-0.01,1,0.92,0.72,0.08,0.37,0.02,-12.12
3480.2631578947367,-0.03,0.06,0.89,1.14,1.2,0.43,0.45,0.06,-12.12
3486.8421052631575,0.02,-0.03,0.94,0.94,1.2,0.16,0.42,0.04,-12.11
3493.4210526315787,-0.02,-0.02,1.06,0.71,1.41,0.36,0.39,0.07,-12.11
3500.0,0.02,0.06,1.03,0.75,1.7,0.13,0.45,0.05,-12.11
3506.578947368421,-0.02,0,0.97,0.85,1.64,0.05,0.45,0.09,-12.11
3513.157894736842,0,0,0.95,1.11,1.93,0.22,0.45,0.1,-12.11
3519.736842105263,-0.01,-0.01,1.01,1.01,1.78,0.14,0.43,0.12,-12.11
3526.315789473684,0.01,0.02,1.1,1.01,1.53,0.14,0.45,0.11,-12.11
3532.894736842105,0.01,0.01,1.08,0.66,1.67,0.05,0.45,0.11,-12.11
3539.4736842105262,0,-0.01,0.97,0.72,1.2,0,0.44,0.12,-12.11
3546.052631578947,-0.01,-0.01,0.94,0.83,2.02,0.08,0.42,0.14,-12.11
3552.6315789473683,0,0.01,1,0.89,1.79,-0.03,0.42,0.15,-12.11
3559.210526315789,0,0,1.08,0.65,1.56,0.08,0.42,0.15,-12.11
3565.7894736842104,0.01,0.01,1.03,0.51,2.25,0.14,0.43,0.16,-12.11
3572.368421052631,-0.01,0.01,0.97,0.6,1.39,-0.07,0.43,0.17,-12.11
3578.9473684210525,0,-0.01,0.97,0.83,1.71,-0.04,0.41,0.18,-12.11
3585.5263157894733,0,0.01,0.98,0.74,1.96,0.22,0.42,0.19,-12.1
3592.1052631578946,0,-0.01,1,0.59,1.88,0.16,0.41,0.2,-12.1
3598.6842105263154,0,0.01,1.02,0.65,1.9,0.26,0.42,0.21,-12.1
3605.2631578947367,0,0,1.02,0.51,1.65,0.19,0.41,0.22,-12.1
3611.8421052631575,-0.01,0,1.02,0.53,1.7,0.16,0.41,0.23,-12.1
3618.4210526315787,0,0,1,0.62,1.49,0.02,0.41,0.24,-12.1
3624.9999999999995,0,0,1.01,0.42,1.41,0.1,0.4,0.25,-12.1
3631.578947368421,0,0,1.03,0.65,1.41,0.04,0.4,0.25,-12.1
3638.157894736842,0,0.01,1.06,0.34,1.27,0.11,0.4,0.25,-12.1
3644.736842105263,0,0,1.04,0.3,1.12,-0.03,0.4,0.25,-12.1
3651.315789473684,0.01,0.01,0.99,0.42,1.21,-0.18,0.4,0.25,-12.1
3657.894736842105,0,-0.01,0.99,0.21,0.94,-0.06,0.39,0.25,-12.1
3664.4736842105262,0.01,0,1.03,0.43,0.8,0.08,0.38,0.24,-12.1
3671.052631578947,0.01,0.02,1.06,0.22,0.77,0.04,0.39,0.22,-12.1
3677.6315789473683,0,0.01,1.04,0.22,0.75,-0.12,0.4,0.22,-12.1
3684.210526315789,0,0,1.01,0.31,0.75,0.05,0.39,0.23,-12.1
3690.7894736842104,0,-0.01,0.98,0.13,0.33,-0.06,0.37,0.22,-12.1
3697.368421052631,0,0,1.01,0.13,0.37,-0.15,0.36,0.23,-12.1
3703.9473684210525,-0.01,0.01,1.04,0.16,0.49,-0.04,0.36,0.23,-12.1
3710.5263157894733,0,0.01,1.03,-0.01,0.49,-0.04,0.37,0.23,-12.1
3717.1052631578946,0,0,0.99,0.3,0.49,0.02,0.36,0.23,-12.1
3723.6842105263154,0,0,0.97,-0.18,0.25,0.14,0.35,0.22,-12.1
3730.2631578947367,-0.01,-0.01,1,0.02,0.39,-0.06,0.34,0.23,-12.1
3736.8421052631575,0,0,1.02,0.11,0.28,0.13,0.34,0.23,-12.1
3743.4210526315787,0,0.01,1.03,0.08,0.49,-0.15,0.34,0.23,-12.1
3749.9999999999995,0,0,1,0.11,0.23,-0.03,0.34,0.23,-12.1
3756.578947368421,0,0,0.98,0.13,0.31,-0.07,0.33,0.22,-12.1
3763.157894736842,0,0.01,0.96,0.07,0.78,-0.06,0.33,0.22,-12.1
3769.736842105263,0,0,0.96,0.17,0.77,-0.1,0.33,0.21,-12.1
3776.315789473684,-0.01,0,1,0.25,0.72,-0.01,0.32,0.22,-12.1
3782.894736842105,0,0,1.1,0.17,-0.19,0,0.31,0.22,-12.1
3789.4736842105262,0,-0.01,1.1,-0.08,-0.15,-0.07,0.3,0.22,-12.1
3796.052631578947,0,0.01,0.96,0.05,0.37,0.13,0.31,0.21,-12.1
3802.6315789473683,0,-0.02,0.89,0.04,-0.33,-0.22,0.28,0.2,-12.1
3809.210526315789,0,0.01,1.01,0.05,-0.06,-0.06,0.29,0.2,-12.1
3815.7894736842104,0,0,1.11,-0.05,0.22,-0.15,0.28,0.2,-12.1
3822.368421052631,-0.01,0,1.03,-0.13,-0.01,0.04,0.27,0.2,-12.1
3828.9473684210525,0,-0.01,0.91,-0.01,0.07,0.11,0.25,0.19,-12.1
3835.5263157894733,0,0,0.95,-0.04,0.19,-0.09,0.25,0.2,-12.1
3842.1052631578946,-0.01,0,1.07,0.07,-0.26,0.02,0.25,0.2,-12.1
3848.6842105263154,0,0.01,1.07,0.05,0.08,-0.1,0.25,0.2,-12.1
3855.2631578947367,0.01,0,0.95,-0.04,0.26,0.17,0.24,0.18,-12.1
3861.8421052631575,0,0,0.92,0.11,-0.16,-0.04,0.23,0.18,-12.1
3868.4210526315787,0,0,1.02,-0.02,0,0.13,0.23,0.18,-12.1
3874.9999999999995,0,0,1.08,0.01,0.22,-0.09,0.23,0.18,-12.1
3881.578947368421,0,0.01,0.99,-0.18,0.04,0.08,0.23,0.18,-12.1
3888.157894736842,0,0,0.92,0.28,0.04,0.07,0.23,0.17,-12.1
3894.736842105263,0,0,0.98,-0.05,-0.13,-0.03,0.23,0.16,-12.1
3901.315789473684,0,0,1.07,-0.01,0.13,-0.09,0.22,0.16,-12.1
3907.894736842105,0,0,1.04,-0.07,0.16,0.02,0.22,0.16,-12.1
3914.4736842105262,0,0,0.95,0.01,-0.12,-0.21,0.22,0.15,-12.1
3921.052631578947,0,0,0.95,-0.12,0.08,0,0.21,0.15,-12.1
3927.6315789473683,0,0,1.05,0.01,0.13,0.17,0.21,0.14,-12.1
3934.210526315789,0,0,1.05,-0.15,-0.01,0.07,0.21,0.14,-12.1
3940.7894736842104,0,0.01,0.98,0.1,0.22,0.07,0.21,0.14,-12.1
3947.368421052631,0,0,0.95,0.05,-0.04,-0.03,0.21,0.14,-12.1
3953.9473684210525,0,0.01,1.02,0.01,-0.04,-0.01,0.22,0.13,-12.1
3960.5263157894733,0,0,1.05,0.14,-0.15,-0.04,0.21,0.13,-12.1
3967.1052631578946,0.01,0,1,-0.04,0.04,0.02,0.2,0.12,-12.1
3973.6842105263154,0.01,0,0.94,0.22,0.05,-0.01,0.2,0.11,-12.1
3980.2631578947367,0,0,0.99,0.01,0.04,-0.06,0.2,0.11,-12.1
3986.8421052631575,0,0,1.04,-0.04,-0.06,0.08,0.19,0.1,-12.1
3993.4210526315787,-0.01,0,1.03,-0.12,0.11,0.07,0.19,0.11,-12.1
