timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2311.1111111111113,0,0,1,0.04,-0.03,-0.1,0.01,-0.03,-0.28
2318.5185185185187,0,0,0.99,-0.1,0.09,0.03,0.01,-0.02,-0.28
2325.925925925926,0,0,0.99,-0.12,-0.06,-0.08,0.01,-0.03,-0.28
2333.3333333333335,0,0,0.99,0.08,0.1,0.15,0.01,-0.02,-0.28
2340.740740740741,0,0,1,-0.1,0.12,-0.07,0,-0.03,-0.28
2348.1481481481483,-0.01,0,1,-0.02,0.07,0.15,0,-0.01,-0.28
2355.5555555555557,-0.01,0,1,0.08,0.04,-0.19,0,-0.01,-0.28
2362.962962962963,-0.01,-0.01,1,-0.12,-0.12,-0.04,-0.01,0,-0.28
2370.3703703703704,0,0,0.99,0.07,-0.02,-0.04,-0.01,0,-0.28
2377.777777777778,0,0,0.99,0.08,-0.2,0.04,0,-0.01,-0.28
2385.185185185185,0,-0.01,1,-0.08,0.01,-0.11,-0.01,-0.01,-0.28
2392.5925925925926,0,0,1,-0.01,-0.25,0.03,-0.01,-0.01,-0.28
2400.0,0,0,0.99,-0.04,0.06,0.03,-0.02,-0.01,-0.28
2407.4074074074074,0.01,0,1,-0.24,0,0.03,-0.02,-0.02,-0.28
2414.814814814815,0,0,1.01,-0.1,-0.05,0.04,-0.02,-0.03,-0.28
2422.222222222222,-0.01,0,1,0.05,-0.06,-0.05,-0.02,-0.02,-0.28
2429.6296296296296,0,0,0.99,-0.1,0.18,-0.08,-0.02,-0.02,-0.28
2437.037037037037,0,0,0.99,0.16,-0.03,-0.04,-0.02,-0.02,-0.28
2444.4444444444443,0,0,1,-0.01,-0.11,0.01,-0.02,-0.02,-0.28
2451.8518518518517,0,0,1,0.13,-0.08,0.03,-0.02,-0.02,-0.28
2459.259259259259,0.01,0,1.01,-0.1,0,-0.07,-0.02,-0.02,-0.28
2466.6666666666665,0,0,1,0.16,0.06,-0.02,-0.02,-0.02,-0.28
2474.074074074074,0.01,0,1,-0.04,0.03,0.13,-0.02,-0.02,-0.28
2481.4814814814813,0,0,1,-0.04,0.01,-0.11,-0.03,-0.03,-0.28
2488.8888888888887,0,-0.01,1,-0.02,-0.05,-0.11,-0.03,-0.03,-0.28
2496.2962962962965,0,0,1.01,-0.02,0.01,-0.14,-0.03,-0.02,-0.28
2503.703703703704,0,0,1,0.04,-0.02,0.01,-0.03,-0.02,-0.28
2511.1111111111113,0,-0.01,1,-0.05,0.03,0.04,-0.03,-0.02,-0.28
2518.5185185185187,0,-0.01,1,0.07,0.09,-0.04,-0.04,-0.02,-0.28
2525.925925925926,0,0,0.99,0.11,0.04,-0.07,-0.03,-0.02,-0.28
2533.3333333333335,0,0,1,-0.15,0.06,0.13,-0.04,-0.02,-0.28
2540.740740740741,0,0,1,-0.04,0.18,0.16,-0.04,-0.02,-0.28
2548.1481481481483,0,0,0.99,-0.1,-0.02,0.12,-0.04,-0.01,-0.28
2555.5555555555557,-0.01,0,1.01,-0.24,0.03,0.07,-0.04,0,-0.28
2562.962962962963,0,0,1,0.17,0.06,-0.11,-0.04,0,-0.28
2570.3703703703704,0,0,1,-0.07,-0.19,-0.07,-0.03,0,-0.28
2577.777777777778,0,0,1.01,0.02,0.21,0.06,-0.03,0,-0.28
2585.185185185185,0,0,1,0.05,-0.02,-0.05,-0.03,0,-0.28
2592.5925925925926,0,0,1,0.08,0.06,-0.08,-0.03,-0.01,-0.28
2600.0,0,0,1,0.27,0,0.21,-0.03,-0.01,-0.28
2607.4074074074074,0,0,1,0.05,-0.09,0.07,-0.03,-0.01,-0.28
2614.814814814815,0,0,1,-0.02,0.07,0.01,-0.02,-0.01,-0.28
2622.222222222222,0,0,1,-0.13,-0.08,0.04,-0.02,-0.02,-0.28
2629.6296296296296,0,0,0.99,-0.07,0.01,0.03,-0.02,-0.01,-0.28
2637.037037037037,0,0,1,-0.05,-0.03,-0.1,-0.02,-0.02,-0.28
2644.4444444444443,0,0,1,0.07,0.06,0.09,-0.02,-0.02,-0.28
2651.8518518518517,0,0,1,-0.1,-0.15,0.09,-0.03,-0.02,-0.28
2659.259259259259,0,0,1.01,-0.18,0,-0.1,-0.03,-0.01,-0.28
2666.6666666666665,0,0,1,0.04,0.01,0.16,-0.03,-0.02,-0.28
2674.074074074074,0,0,1,-0.02,0,0.09,-0.03,-0.01,-0.28
2681.4814814814813,0,0,1,0.04,0.03,-0.08,-0.03,-0.01,-0.28
2688.8888888888887,0,0,0.99,0.27,0,-0.07,-0.02,-0.02,-0.28
2696.2962962962965,0,0,1,0.19,0.07,0.09,-0.02,-0.02,-0.28
2703.703703703704,0,0,1,0.05,-0.05,-0.01,-0.02,-0.01,-0.28
2711.1111111111113,0,0,1.01,-0.01,-0.14,0.01,-0.01,-0.01,-0.28
2718.5185185185187,0,0,1.01,-0.13,0.23,0.1,-0.02,-0.01,-0.27
2725.925925925926,0.01,0,0.99,-0.21,0.06,-0.07,-0.02,-0.01,-0.28
2733.3333333333335,0,0,1,0.11,-0.05,-0.19,-0.02,-0.01,-0.28
2740.740740740741,0,0,1,0.1,0.1,0.12,-0.01,-0.01,-0.28
2748.1481481481483,0,0,0.99,0.01,-0.12,0.03,-0.01,-0.02,-0.28
2755.5555555555557,0,0,1,-0.07,0,0.03,-0.01,-0.02,-0.28
2762.962962962963,0,0,1,0.08,-0.05,-0.02,-0.01,-0.03,-0.28
2770.3703703703704,0,0,1,-0.01,-0.02,-0.02,-0.01,-0.03,-0.28
2777.777777777778,0,0.01,0.99,-0.1,0.01,-0.05,0,-0.03,-0.28
2785.185185185185,-0.01,0,1,-0.07,0.26,0.19,-0.01,-0.02,-0.27
2792.5925925925926,0,0,1,0.01,0.01,-0.02,-0.01,-0.02,-0.28
2800.0,0,0,1.01,0.08,0.03,0.1,-0.01,-0.01,-0.27
2807.4074074074074,0.01,0,1,0.02,0.09,0.03,0,-0.02,-0.27
2814.814814814815,0,0,1,0.01,0.12,0.07,0,-0.01,-0.27
2822.222222222222,0,-0.01,0.99,0.11,0.07,-0.01,-0.01,-0.02,-0.27
2829.6296296296296,0,0.01,1,-0.05,0.12,0.12,-0.01,-0.02,-0.27
2837.037037037037,0,0,1.01,0.02,0.01,-0.02,-0.01,-0.02,-0.27
2844.4444444444443,0,0,1,-0.15,0.1,-0.02,-0.01,-0.01,-0.27
2851.8518518518517,0,0,0.99,0.1,0.06,-0.05,-0.01,-0.01,-0.27
2859.259259259259,0,0,0.99,-0.05,0.18,-0.13,-0.02,-0.01,-0.27
2866.6666666666665,0,0,1.01,0.04,0.07,0.04,-0.01,-0.01,-0.27
2874.074074074074,0,0,1,0.1,-0.09,-0.07,-0.01,-0.01,-0.27
2881.4814814814813,-0.01,0,1,-0.04,0.1,0.03,-0.01,-0.01,-0.27
2888.8888888888887,0,0,1,0.01,-0.08,0.01,-0.01,-0.01,-0.27
2896.2962962962965,0.01,0,1,-0.02,0.04,0.06,-0.01,-0.01,-0.27
2903.703703703704,0.01,0,1,-0.04,-0.02,-0.11,0,-0.02,-0.27
2911.1111111111113,0,0,1,-0.19,0.14,0.04,-0.01,-0.02,-0.27
2918.5185185185187,0,0,1,0.01,0.04,0.03,0,-0.02,-0.27
2925.925925925926,0,0,0.98,0.14,0.2,-0.04,0,-0.01,-0.27
2933.3333333333335,0,0,1,0.07,-0.02,0.1,-0.01,-0.02,-0.27
2940.740740740741,0,0,1,-0.02,-0.08,0.07,-0.01,-0.01,-0.27
2948.1481481481483,0,0,1.01,-0.05,-0.14,0.06,-0.01,-0.01,-0.27
2955.5555555555557,0,0,0.99,0.08,-0.09,-0.07,0,-0.01,-0.27
2962.962962962963,0,0.01,0.99,0.01,-0.06,-0.01,0.01,-0.01,-0.27
2970.3703703703704,0,0,0.99,0.02,0.21,0.18,0.01,-0.01,-0.27
2977.777777777778,0,0,1.01,0.07,-0.12,-0.04,0.02,-0.01,-0.27
2985.185185185185,0,0,0.99,-0.13,-0.02,0.07,0.02,-0.02,-0.27
2992.5925925925926,0,0,0.99,-0.02,0.03,-0.01,0.02,-0.01,-0.27
3000.0,0,0,0.99,-0.02,-0.03,-0.05,0.02,-0.01,-0.27
3007.4074074074074,0,0.01,1,0.05,0.06,-0.11,0.02,-0.01,-0.27
3014.814814814815,0,0,1.01,-0.07,-0.08,0.24,0.03,-0.01,-0.27
3022.222222222222,0,0,1.01,0.04,0.18,-0.05,0.03,-0.01,-0.27
3029.6296296296296,0,0,1,0.02,0.04,0.1,0.03,0,-0.27
3037.037037037037,0,0,1,0.02,-0.09,-0.25,0.04,-0.01,-0.27
3044.4444444444443,-0.01,0,1,0.1,0.01,0.1,0.04,0,-0.27
3051.8518518518517,0.01,0,0.99,0.02,-0.12,0.03,0.04,-0.01,-0.27
3059.259259259259,0.01,0,1.01,0.07,0.03,0.03,0.04,-0.01,-0.27
3066.6666666666665,0.01,0,1,-0.08,0.03,-0.1,0.04,-0.02,-0.27
3074.074074074074,-0.01,0,1,-0.21,-0.08,0.03,0.04,-0.01,-0.27
3081.4814814814813,0,0,0.99,-0.12,-0.06,0.03,0.04,-0.01,-0.27
3088.8888888888887,0,0,0.99,-0.07,-0.05,0.03,0.04,-0.01,-0.27
3096.2962962962965,0,0,1,-0.01,0.1,-0.01,0.04,-0.01,-0.27
3103.703703703704,0,0,1,-0.1,-0.02,-0.04,0.04,-0.01,-0.27
3111.1111111111113,0,0,1,0.01,0.15,-0.05,0.04,-0.01,-0.27
3118.5185185185187,0,0.01,0.99,-0.1,-0.05,-0.02,0.05,0,-0.27
3125.925925925926,0,0,1,0.07,0.07,-0.17,0.05,0,-0.27
3133.3333333333335,0,0.01,1,-0.05,0.09,0.09,0.05,0,-0.27
3140.740740740741,0.01,0,0.99,-0.12,0.09,0.18,0.06,-0.01,-0.27
3148.1481481481483,0,0,0.99,-0.1,-0.15,0.19,0.06,-0.01,-0.27
3155.5555555555557,0,0,1,0.05,-0.02,0.06,0.05,-0.01,-0.27
3162.962962962963,0,0,0.99,0.16,-0.05,-0.04,0.05,-0.01,-0.27
3170.3703703703704,0.01,0.01,1,-0.04,0.06,0.01,0.05,-0.02,-0.27
3177.777777777778,0,0.01,1.01,-0.05,0.07,-0.16,0.06,-0.02,-0.27
3185.185185185185,0,0,1,0.17,-0.11,-0.04,0.06,-0.02,-0.27
3192.5925925925926,0,0,0.99,-0.01,0.03,-0.04,0.06,-0.02,-0.27
3200.0,0,0,0.99,0.14,0.1,-0.04,0.05,-0.02,-0.27
3207.4074074074074,0,0,1,0.01,0.01,-0.16,0.06,-0.01,-0.27
3214.814814814815,0,0,1,-0.01,-0.06,0.12,0.05,-0.01,-0.27
3222.222222222222,0,0,0.99,-0.05,-0.03,0.09,0.06,-0.02,-0.27
3229.6296296296296,0,0,0.99,-0.02,-0.14,0.03,0.06,-0.01,-0.27
3237.037037037037,0,0,1,-0.02,0.01,0.06,0.05,-0.01,-0.27
3244.4444444444443,0,0,1.01,-0.02,0.03,0.09,0.05,-0.01,-0.27
3251.8518518518517,0,0,0.99,-0.04,0.18,0.01,0.05,-0.01,-0.27
3259.259259259259,0,0,1,-0.04,0.03,0.06,0.05,0,-0.27
3266.6666666666665,0,0,1,-0.16,0.23,0.01,0.05,-0.01,-0.27
3274.074074074074,0.01,-0.01,1,-0.34,0,-0.01,0.04,-0.02,-0.27
3281.4814814814813,0,0,1,-0.08,-0.06,-0.02,0.04,-0.01,-0.27
3288.8888888888887,0,0,1.01,-0.13,0.03,-0.01,0.04,-0.01,-0.27
3296.2962962962965,0,0,0.99,-0.19,0.01,-0.05,0.04,-0.01,-0.27
3303.703703703704,0,0,1.01,0.05,0.01,-0.07,0.05,-0.01,-0.27
3311.1111111111113,0,0,1.01,-0.01,-0.12,-0.07,0.05,-0.01,-0.27
3318.5185185185187,0,0,1.01,-0.02,0.07,-0.01,0.05,-0.02,-0.27
3325.925925925926,0,0,0.99,0.02,-0.02,0.1,0.05,-0.02,-0.27
3333.3333333333335,0,0,0.98,-0.15,0.1,0.04,0.05,-0.01,-0.27
3340.740740740741,0,0,1,-0.12,-0.05,0.03,0.05,-0.01,-0.27
3348.1481481481483,-0.01,0,1,0.19,-0.02,-0.01,0.04,-0.01,-0.27
3355.5555555555557,0,0,0.99,0.22,0.01,-0.04,0.04,0,-0.27
3362.962962962963,0,0,0.99,-0.01,-0.15,0.07,0.04,0,-0.27
3370.3703703703704,0,0,0.99,0.01,0.09,-0.04,0.04,-0.01,-0.27
3377.777777777778,0,0,0.99,-0.16,-0.09,-0.05,0.04,0,-0.27
3385.185185185185,0,0,1,-0.08,0.03,0.16,0.05,0,-0.27
3392.5925925925926,0,0,1,0.16,-0.06,-0.19,0.05,-0.01,-0.27
3400.0,-0.01,0,1.01,-0.01,0.01,0.1,0.05,0,-0.27
3407.4074074074074,0,0,0.99,0.24,0.1,0.03,0.05,0,-0.27
3414.814814814815,0,0,0.99,-0.08,0.03,0.06,0.04,0,-0.27
3422.222222222222,0,0,1,0.05,0.1,-0.11,0.04,0,-0.27
3429.6296296296296,0,-0.01,1.01,-0.02,-0.05,0.09,0.04,0,-0.27
3437.037037037037,0,0,1,-0.04,0.07,-0.04,0.03,-0.01,-0.27
3444.4444444444443,0.01,0,1,-0.02,-0.09,-0.13,0.04,-0.01,-0.27
3451.8518518518517,0,0,0.99,-0.02,-0.06,0.04,0.03,-0.01,-0.27
3459.259259259259,0,0,1,-0.02,-0.02,0.01,0.03,-0.01,-0.27
3466.6666666666665,0,0,0.99,0.1,0.1,-0.01,0.03,-0.01,-0.27
3474.074074074074,0,0.01,0.99,0.07,0.09,-0.07,0.04,-0.01,-0.27
3481.4814814814813,0,-0.01,0.99,-0.13,0.01,-0.04,0.03,-0.01,-0.27
3488.8888888888887,0,0,1,-0.01,-0.03,-0.01,0.03,-0.01,-0.27
3496.2962962962965,0,0,1,0.14,0.1,-0.13,0.03,0,-0.27
3503.703703703704,-0.01,0,1,-0.02,-0.17,0.16,0.03,0,-0.27
3511.1111111111113,0,0,1,0.07,0.15,0.06,0.02,0,-0.27
3518.5185185185187,-0.01,0,0.99,-0.04,0.15,-0.14,0.03,0.01,-0.27
3525.925925925926,-0.01,0,0.99,-0.12,0.14,0.03,0.03,0.02,-0.27
3533.3333333333335,0,0,1,0.01,0.14,0.07,0.03,0.02,-0.27
3540.740740740741,0.01,0,1,0.01,0.27,-0.11,0.03,0.01,-0.27
3548.1481481481483,0,0,0.99,0.01,0.29,0.06,0.03,0.01,-0.27
3555.5555555555557,0,0,1,-0.22,0.01,-0.02,0.03,0.01,-0.27
3562.962962962963,0,0,1,0.05,0.12,0.12,0.02,0.01,-0.27
3570.3703703703704,0,0,1,0.01,-0.08,-0.07,0.02,0.01,-0.27
3577.777777777778,0,-0.01,1.01,-0.1,0.14,0.12,0.02,0.01,-0.27
3585.185185185185,0,0,1,-0.02,-0.05,-0.01,0.02,0.01,-0.27
3592.5925925925926,0,0,1,-0.02,-0.12,-0.14,0.02,0.02,-0.27
3600.0,0,0,0.99,0.08,-0.23,-0.01,0.01,0.01,-0.27
3607.4074074074074,0,0,1,0.04,0.21,0.09,0.01,0.02,-0.27
3614.814814814815,0,0,1,-0.18,0.01,-0.01,0.01,0.02,-0.27
3622.222222222222,0,0,1,0.04,-0.19,-0.02,0.01,0.02,-0.27
3629.6296296296296,0,0.01,1,0.01,0.1,-0.01,0.02,0.02,-0.27
3637.037037037037,0,0,1,0.05,-0.23,-0.01,0.02,0.02,-0.27
3644.4444444444443,0,0,1,-0.07,-0.05,-0.23,0.01,0.01,-0.27
3651.8518518518517,0,0,0.99,0.11,-0.08,0.15,0.02,0.01,-0.27
3659.259259259259,0,0,1.01,-0.12,-0.14,-0.08,0.01,0.01,-0.27
3666.6666666666665,0,0,1,-0.12,0.18,-0.02,0.01,0.02,-0.27
3674.074074074074,0,0,1.01,-0.02,0.1,0.07,0.01,0.01,-0.27
3681.4814814814813,0,0,0.99,-0.05,-0.19,0.01,0,0.01,-0.27
3688.8888888888887,0,0,1,0.02,0.03,-0.02,0.01,0.01,-0.27
3696.2962962962965,0,0,1,-0.04,-0.11,0.12,0.01,0.01,-0.27
3703.703703703704,0,0,1,0.21,-0.09,0.1,0.01,0.01,-0.27
3711.1111111111113,0.01,0,0.99,0.02,0,-0.02,0.01,0,-0.27
3718.5185185185187,0,-0.01,1,-0.04,0.01,-0.16,0,0,-0.27
3725.925925925926,0,0,0.99,0.1,-0.03,0.18,0.01,0,-0.27
3733.3333333333335,0,0,0.99,0.01,0.12,-0.04,0,0,-0.27
3740.740740740741,0,0,1,0.13,-0.05,0.09,0.01,0,-0.27
3748.1481481481483,0,0,1,0.1,-0.02,-0.05,0.01,0.01,-0.27
3755.5555555555557,0,0,1,-0.02,0,-0.02,0.01,0.01,-0.27
3762.962962962963,0.01,0,1,-0.08,-0.09,0.07,0.01,0,-0.27
3770.3703703703704,0,0,1,0.04,-0.06,0.12,0.01,0,-0.27
3777.777777777778,0,0,1,0.01,0.06,0.12,0.01,0,-0.27
3785.185185185185,0,0,1.01,0.04,-0.09,-0.08,0.01,-0.01,-0.27
3792.5925925925926,0,0,1.01,-0.04,-0.12,0.07,0.01,-0.01,-0.27
3800.0,0,0,1,0.02,0.01,0.16,0.01,-0.01,-0.27
3807.4074074074074,0.01,0,1,-0.13,0.06,0.07,0.01,-0.02,-0.27
3814.814814814815,0,0,1,0.04,0.1,0.06,0.01,-0.02,-0.27
3822.222222222222,0,0,1,-0.13,-0.05,-0.04,0.01,-0.02,-0.27
3829.6296296296296,0,0,1,-0.04,0.09,-0.05,0.01,-0.02,-0.27
3837.037037037037,0,0,1,0.05,-0.11,-0.05,0.01,-0.02,-0.27
3844.4444444444443,0,0,1.01,0.1,0.15,0.06,0.01,-0.02,-0.27
3851.8518518518517,0,0,1,-0.04,-0.06,-0.08,0.01,-0.01,-0.27
3859.259259259259,0,0.01,0.99,0.01,0.01,-0.11,0.02,-0.02,-0.27
3866.6666666666665,0,0,1,0.04,-0.12,-0.14,0.01,-0.02,-0.27
3874.074074074074,0,-0.01,1,0.01,-0.06,-0.05,0,-0.02,-0.27
3881.4814814814813,0,0,1,-0.1,-0.05,0.12,0.01,-0.02,-0.27
3888.8888888888887,0,0,0.99,0.02,0.07,-0.07,0.01,-0.02,-0.27
3896.2962962962965,0,0,1,-0.04,0.12,0.18,0.01,-0.02,-0.27
3903.703703703704,0,0.01,0.99,0.16,-0.11,0.03,0.01,-0.02,-0.27
3911.1111111111113,0,0,1,-0.05,0,-0.01,0.01,-0.01,-0.27
3918.5185185185187,0,0.01,1,-0.08,0.09,0.04,0.02,-0.01,-0.27
3925.925925925926,0,0,1,-0.18,-0.05,-0.23,0.02,-0.01,-0.27
3933.3333333333335,0,0,1,0.01,0.03,0.01,0.02,-0.01,-0.27
3940.740740740741,0,0,1,-0.13,-0.08,0.03,0.01,-0.01,-0.27
3948.1481481481483,0,0,1,0.04,0.14,-0.07,0.01,-0.02,-0.27
3955.5555555555557,0,0,1.01,0.04,0.12,-0.02,0,-0.02,-0.27
3962.962962962963,0,-0.01,1,0.01,-0.11,-0.07,0,-0.02,-0.27
3970.3703703703704,0,0,1,0.01,-0.06,-0.1,0,-0.02,-0.27
3977.777777777778,0,0,0.99,0.1,-0.09,-0.14,0.01,-0.03,-0.27
3985.185185185185,0,0,1,0.02,-0.26,0.03,0.01,-0.03,-0.27
3992.5925925925926,0,0,1.01,-0.08,-0.02,-0.05,0,-0.02,-0.27
