timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2197.368421052631,0,0,1.03,0.42,-2.18,-0.12,0.11,-0.17,-4.63
2203.9473684210525,0,0,1.05,0.42,-1.84,-0.01,0.11,-0.18,-4.63
2210.5263157894738,0,0,1.03,0.48,-1.83,-0.03,0.11,-0.18,-4.63
2217.1052631578946,0,0,1.03,0.4,-1.42,-0.09,0.11,-0.19,-4.63
2223.684210526316,0,0,1,0.31,-1.54,-0.1,0.11,-0.19,-4.63
2230.2631578947367,0,0,1.01,0.34,-1.28,-0.22,0.11,-0.2,-4.63
2236.842105263158,0,0,1.02,0.25,-1.08,-0.35,0.11,-0.2,-4.63
2243.4210526315787,0,-0.01,1.04,0.05,-1,-0.12,0.1,-0.21,-4.64
2250.0,0,0,1.04,0.1,-0.88,0.08,0.09,-0.21,-4.63
2256.578947368421,0,0,1.02,0.04,-0.77,-0.15,0.09,-0.21,-4.64
2263.157894736842,0,0,1.01,0.01,-0.71,-0.12,0.08,-0.21,-4.64
2269.736842105263,0,0,1.02,-0.05,-0.71,-0.04,0.08,-0.21,-4.64
2276.315789473684,0,0,1.03,-0.12,-0.79,-0.21,0.08,-0.21,-4.64
2282.894736842105,0,0,1.02,0.05,-0.65,0.04,0.08,-0.2,-4.64
2289.4736842105262,0,0,1,-0.05,-0.33,-0.18,0.07,-0.2,-4.64
2296.052631578947,0,0,1.01,-0.19,-0.41,-0.09,0.07,-0.2,-4.64
2302.6315789473683,0,0,1.03,-0.33,-0.38,-0.18,0.07,-0.2,-4.64
2309.210526315789,0,0.01,1.02,-0.22,-0.44,-0.18,0.08,-0.19,-4.64
2315.7894736842104,0,0,0.98,-0.19,-0.64,-0.03,0.08,-0.2,-4.64
2322.368421052631,0,0,0.97,-0.36,-0.45,-0.06,0.08,-0.2,-4.64
2328.9473684210525,0,0.01,0.99,-0.31,-0.36,-0.09,0.08,-0.2,-4.64
2335.5263157894738,0,0.02,1.01,-0.21,-0.55,-0.06,0.11,-0.2,-4.64
2342.1052631578946,-0.01,-0.01,1.02,-0.21,-0.58,-0.07,0.09,-0.19,-4.64
2348.684210526316,0,0,1.05,-0.45,-0.45,-0.18,0.09,-0.19,-4.65
2355.2631578947367,0,0.01,1.05,-0.62,-0.93,-0.13,0.1,-0.18,-4.65
2361.842105263158,0,0.01,1.02,-0.53,-0.8,-0.12,0.1,-0.18,-4.65
2368.4210526315787,-0.01,0.01,1.01,-0.63,-0.79,0.05,0.1,-0.17,-4.65
2375.0,0,0,1.05,-0.65,-0.59,-0.19,0.1,-0.17,-4.65
2381.578947368421,-0.01,0.02,1.04,-0.83,-0.68,-0.01,0.11,-0.16,-4.65
2388.157894736842,0,-0.01,0.98,-0.74,-0.74,-0.01,0.1,-0.16,-4.65
2394.736842105263,0,0,0.95,-0.6,-0.99,0.05,0.09,-0.17,-4.65
2401.315789473684,0,0,0.98,-0.44,-0.97,-0.01,0.08,-0.17,-4.65
2407.894736842105,-0.01,0.01,1,-0.5,-0.77,0.02,0.08,-0.16,-4.65
2414.4736842105262,-0.01,0,0.97,-0.73,-1.11,0.04,0.07,-0.16,-4.65
2421.052631578947,0,0,0.95,-0.33,-0.84,0.07,0.07,-0.16,-4.65
2427.6315789473683,0,0,0.95,-0.3,-1.08,0.04,0.07,-0.17,-4.65
2434.210526315789,0,0,0.96,-0.31,-1.26,0,0.06,-0.18,-4.65
2440.7894736842104,0,-0.01,0.97,-0.22,-1,0.04,0.05,-0.18,-4.65
2447.368421052631,0,0,0.96,-0.05,-0.91,-0.13,0.05,-0.19,-4.65
2453.9473684210525,0.01,0,0.96,-0.16,-0.9,-0.04,0.05,-0.2,-4.65
2460.5263157894733,0,-0.01,0.97,0.05,-0.9,-0.06,0.04,-0.2,-4.65
2467.1052631578946,0,0,0.99,0.08,-0.82,0,0.04,-0.2,-4.65
2473.684210526316,0,0,0.96,-0.13,-0.59,-0.16,0.04,-0.2,-4.65
2480.2631578947367,0,0,0.95,-0.01,-0.44,-0.09,0.04,-0.2,-4.65
2486.842105263158,-0.01,0,0.95,0.31,-0.32,-0.09,0.04,-0.19,-4.65
2493.4210526315787,-0.04,0.02,0.95,0.28,-0.18,-0.21,0.07,-0.14,-4.65
2500.0,-0.01,0,0.9,0.34,0.33,-0.21,0.07,-0.12,-4.65
2506.578947368421,-0.04,0.04,0.87,0.48,0.2,-0.39,0.12,-0.07,-4.66
2513.157894736842,-0.23,0.03,0.89,0.94,1.04,-0.06,0.17,0.23,-4.66
2519.736842105263,-0.27,0.06,0.84,1.14,1.47,0.63,0.25,0.59,-4.65
2526.315789473684,-0.33,0.04,0.82,1.63,1.84,1.65,0.31,1.02,-4.64
2532.894736842105,-0.39,0.01,0.88,1.84,2.29,2.54,0.32,1.49,-4.63
2539.4736842105262,-0.35,0,1.02,1.69,1.84,3.79,0.32,1.85,-4.6
2546.052631578947,-0.27,-0.01,1.09,1.61,2.17,5.23,0.31,2.11,-4.57
2552.6315789473683,-0.11,-0.01,1.07,1.5,2.28,6.43,0.31,2.19,-4.52
2559.210526315789,0.04,-0.01,1.07,1.35,2.05,6.87,0.3,2.12,-4.48
2565.7894736842104,0.16,-0.01,1.09,0.94,2.42,7.13,0.28,1.92,-4.44
2572.368421052631,0.21,-0.03,1.15,0.89,1.53,7.47,0.25,1.69,-4.39
2578.9473684210525,0.25,0,1.2,0.45,1.56,7.16,0.24,1.43,-4.35
2585.5263157894733,0.25,0.02,1.05,0.37,1.64,6.37,0.27,1.14,-4.31
2592.1052631578946,0.23,0.02,0.97,0.31,1.16,5.1,0.28,0.86,-4.27
2598.684210526316,0.21,0.01,0.98,0.43,1.3,4.13,0.29,0.61,-4.25
2605.2631578947367,0.19,0,1.1,0.19,0.8,3.2,0.29,0.4,-4.23
2611.842105263158,0.16,-0.02,1.22,-0.12,-0.33,2.05,0.26,0.25,-4.22
2618.4210526315787,0.16,-0.03,1.05,-0.31,-0.32,1.03,0.22,0.06,-4.21
2625.0,0.16,-0.08,0.8,-0.04,0.17,0.02,0.11,-0.16,-4.21
2631.578947368421,0.02,0.06,0.87,0.48,-0.45,-0.03,0.19,-0.18,-4.21
2638.157894736842,0,-0.02,1.15,0.37,0.4,0.04,0.17,-0.18,-4.21
2644.736842105263,0,0.01,1.14,-0.19,-0.06,-0.04,0.17,-0.18,-4.21
2651.315789473684,0.01,-0.01,0.92,-0.12,-0.1,-0.06,0.15,-0.18,-4.21
2657.894736842105,0.01,0.02,0.86,0.1,0.39,-0.09,0.17,-0.18,-4.21
2664.4736842105262,0,-0.02,1.05,0.3,0.04,-0.1,0.14,-0.18,-4.21
2671.052631578947,0,0.02,1.14,0.04,0.11,-0.04,0.16,-0.17,-4.21
2677.6315789473683,0,-0.01,1,-0.28,0.13,0.02,0.14,-0.17,-4.21
2684.210526315789,0.01,0.01,0.85,0.08,-0.09,0,0.16,-0.18,-4.21
2690.7894736842104,0,0,1,0.21,0.31,-0.01,0.15,-0.16,-4.21
2697.368421052631,0,-0.01,1.12,-0.08,0,-0.04,0.14,-0.16,-4.21
2703.9473684210525,0,0.01,1.03,-0.27,-0.38,-0.03,0.15,-0.15,-4.21
2710.5263157894733,0,0,0.88,-0.05,0.19,0.05,0.14,-0.15,-4.21
2717.1052631578946,0,0,0.94,0.01,-0.21,-0.06,0.14,-0.15,-4.21
2723.684210526316,0,0,1.11,0.02,0.19,0,0.13,-0.15,-4.21
2730.2631578947367,0,-0.01,1.07,-0.01,-0.15,0.17,0.13,-0.14,-4.21
2736.842105263158,0,0,0.91,-0.05,-0.3,0.17,0.13,-0.14,-4.21
2743.4210526315787,0,0.01,0.92,0.14,0.13,-0.09,0.13,-0.13,-4.21
2750.0,0,-0.01,1.06,0.05,-0.09,0.05,0.12,-0.13,-4.21
2756.578947368421,0,0,1.08,-0.08,-0.29,0.07,0.12,-0.12,-4.21
2763.157894736842,-0.01,0,0.94,-0.05,-0.07,0.11,0.12,-0.12,-4.21
2769.736842105263,0,0,0.91,0.05,-0.04,-0.01,0.11,-0.11,-4.21
2776.315789473684,0,-0.01,1.05,0.04,0.29,-0.01,0.11,-0.1,-4.21
2782.894736842105,0,-0.01,1.07,0.16,-0.06,0.08,0.1,-0.1,-4.21
2789.4736842105262,0,0.01,0.97,-0.18,-0.04,-0.01,0.1,-0.11,-4.21
2796.052631578947,0,0,0.92,0.08,0.31,-0.07,0.1,-0.1,-4.21
2802.6315789473683,0,0,1.01,0.08,0.02,-0.15,0.09,-0.1,-4.21
2809.210526315789,0,0,1.07,0.22,0.11,-0.06,0.09,-0.1,-4.21
2815.7894736842104,0,0,1,-0.19,-0.16,-0.04,0.08,-0.1,-4.21
2822.368421052631,0,0,0.92,-0.1,-0.15,-0.16,0.08,-0.1,-4.21
2828.9473684210525,0,0,0.98,0.02,0.25,0.07,0.08,-0.1,-4.21
2835.5263157894733,-0.01,0,1.07,0.17,0.05,-0.03,0.08,-0.09,-4.21
2842.1052631578946,0,0,1.04,0.01,0.22,-0.03,0.08,-0.09,-4.21
2848.6842105263154,-0.01,0,0.95,-0.15,-0.36,-0.01,0.08,-0.08,-4.21
2855.2631578947367,0,0,0.95,0.1,0.17,0.07,0.08,-0.08,-4.21
2861.842105263158,0,0,1.04,0.19,0.07,-0.04,0.07,-0.07,-4.21
2868.4210526315787,0,0,1.04,-0.04,-0.15,0.13,0.07,-0.07,-4.21
2875.0,0,0,0.97,-0.15,-0.15,-0.06,0.07,-0.07,-4.21
2881.578947368421,0,0,0.93,0.01,-0.01,0.1,0.07,-0.07,-4.21
2888.157894736842,0,0,1.01,0.01,-0.09,-0.06,0.07,-0.07,-4.21
2894.736842105263,0,0,1.05,0.11,-0.16,0.1,0.07,-0.07,-4.21
2901.315789473684,0,0,1.01,0.17,0.11,-0.1,0.07,-0.07,-4.21
2907.894736842105,0,0,0.94,0.04,0,-0.15,0.08,-0.07,-4.21
2914.4736842105262,0,0,1,0.01,0.17,0.04,0.07,-0.07,-4.21
2921.052631578947,0,0,1.05,0.17,0.05,-0.21,0.08,-0.07,-4.21
2927.6315789473683,-0.01,0,1.02,-0.07,-0.22,0.07,0.07,-0.07,-4.21
2934.210526315789,0,0,0.96,0.02,-0.12,-0.04,0.07,-0.07,-4.21
2940.7894736842104,0,0,0.97,0.14,0.02,0.04,0.08,-0.07,-4.21
2947.368421052631,0,0,1.04,0.07,-0.04,-0.13,0.08,-0.06,-4.21
2953.9473684210525,0,0,1.03,-0.05,-0.06,0.07,0.07,-0.07,-4.21
2960.5263157894733,0,0,0.97,-0.02,0.08,0.2,0.07,-0.06,-4.21
2967.1052631578946,0,0,0.96,0.02,-0.09,0,0.07,-0.06,-4.21
2973.6842105263154,0,0,1.02,0.13,-0.22,0.04,0.07,-0.06,-4.21
2980.2631578947367,0,0,1.04,-0.13,-0.04,-0.04,0.07,-0.05,-4.21
2986.842105263158,0,0,0.98,-0.08,-0.07,0.02,0.07,-0.05,-4.21
2993.4210526315787,0.01,0,0.97,0.1,-0.04,-0.04,0.07,-0.06,-4.21
3000.0,-0.01,0,1,0.02,-0.07,-0.19,0.07,-0.05,-4.21
3006.578947368421,-0.01,0,1.04,0.04,0.14,-0.19,0.06,-0.04,-4.21
3013.157894736842,0,0,0.99,0.08,-0.01,-0.21,0.07,-0.05,-4.21
3019.736842105263,0,0,0.97,-0.02,-0.04,-0.06,0.06,-0.04,-4.22
3026.315789473684,-0.01,0,1,0.1,-0.12,0,0.05,-0.04,-4.22
3032.894736842105,0,0.01,1.04,0.1,-0.09,-0.07,0.06,-0.04,-4.22
3039.4736842105262,0,0,1,0.04,-0.04,-0.15,0.06,-0.04,-4.22
3046.052631578947,0.01,0,0.96,-0.01,0.17,-0.19,0.06,-0.04,-4.22
3052.6315789473683,0,0,0.99,-0.01,-0.12,-0.12,0.06,-0.04,-4.22
3059.210526315789,0,0,1.02,-0.02,0.04,0.04,0.06,-0.04,-4.22
3065.7894736842104,0,0.01,1.01,-0.05,0.22,0.23,0.06,-0.04,-4.22
3072.368421052631,0,0,0.97,0.11,0.13,0.04,0.06,-0.04,-4.22
3078.9473684210525,0,0,0.99,0.21,-0.03,0.04,0.06,-0.04,-4.22
3085.5263157894733,0,0,1.02,-0.02,0.07,0.04,0.06,-0.04,-4.22
3092.1052631578946,0,0,1.02,-0.12,0.02,-0.07,0.05,-0.03,-4.22
3098.6842105263154,0,0.01,0.98,-0.02,0.1,0.14,0.06,-0.04,-4.22
3105.2631578947367,0,0,0.98,0.01,-0.06,0.07,0.06,-0.04,-4.22
3111.842105263158,0,0,1.01,-0.12,0.11,-0.09,0.05,-0.04,-4.22
3118.4210526315787,0,-0.01,1.02,-0.04,0.1,-0.01,0.05,-0.04,-4.22
3125.0,0.01,0,0.99,0.02,0.08,-0.01,0.05,-0.05,-4.22
3131.578947368421,0,-0.01,0.98,0.05,0.04,0.16,0.04,-0.05,-4.22
3138.157894736842,0,0,1.01,-0.01,0.08,0,0.05,-0.04,-4.22
3144.736842105263,0,0,1.02,-0.04,-0.06,0.08,0.04,-0.04,-4.21
3151.315789473684,0,0.01,1,-0.07,-0.1,-0.01,0.05,-0.05,-4.21
3157.894736842105,0,0,0.99,-0.04,0.04,-0.01,0.05,-0.05,-4.21
3164.4736842105262,0,0,1,0.01,-0.1,-0.06,0.04,-0.05,-4.22
3171.052631578947,0,0,1.03,0.13,0.23,0.14,0.05,-0.06,-4.21
3177.6315789473683,0,0,1,-0.04,-0.22,-0.04,0.05,-0.06,-4.21
3184.210526315789,-0.01,0,0.97,-0.04,0.17,-0.06,0.05,-0.05,-4.21
3190.7894736842104,0.01,0,1,-0.13,0,-0.12,0.04,-0.05,-4.22
3197.368421052631,0,0,1.02,-0.07,0.02,0,0.04,-0.05,-4.22
3203.9473684210525,0,0,1.01,0.08,0.08,0.1,0.03,-0.05,-4.21
3210.5263157894733,0,0,0.99,0.05,0.07,-0.07,0.03,-0.04,-4.22
3217.1052631578946,0,0,0.99,0.02,-0.01,0.02,0.03,-0.04,-4.22
3223.6842105263154,0,0,1.01,-0.05,0.16,-0.04,0.03,-0.03,-4.22
3230.2631578947367,0,0,1.01,0.19,-0.16,-0.06,0.03,-0.04,-4.22
3236.8421052631575,0,0,0.99,0.04,0.13,0.05,0.03,-0.04,-4.22
3243.4210526315787,0,0,0.99,-0.04,0.08,-0.03,0.02,-0.03,-4.22
3250.0,0,0,1,-0.01,-0.07,0.05,0.03,-0.03,-4.22
3256.578947368421,0,0,1.01,0.04,0.02,-0.12,0.02,-0.03,-4.22
3263.157894736842,0,0.01,1,0.13,0.08,0.14,0.03,-0.04,-4.22
3269.736842105263,0,0,0.98,0.04,0.22,0.2,0.03,-0.04,-4.21
3276.315789473684,0,0,0.99,0.01,0.1,-0.07,0.04,-0.03,-4.21
3282.894736842105,0,0,1.01,-0.04,-0.03,-0.06,0.04,-0.03,-4.21
3289.4736842105262,0,0,1,0.1,0.07,-0.01,0.04,-0.03,-4.21
3296.052631578947,0,0,0.99,0.05,-0.15,0.02,0.04,-0.04,-4.21
3302.6315789473683,0,0,0.99,-0.07,-0.04,-0.06,0.03,-0.04,-4.21
3309.210526315789,0,0,1.01,-0.02,-0.07,0.13,0.03,-0.03,-4.21
3315.7894736842104,0,0,1.01,-0.01,-0.01,-0.09,0.02,-0.03,-4.21
3322.368421052631,0,0,1,-0.07,0.22,0,0.02,-0.03,-4.21
3328.9473684210525,0,0,0.98,-0.07,-0.04,0.02,0.02,-0.02,-4.21
3335.5263157894733,0,0,1.01,0.11,-0.04,-0.26,0.02,-0.02,-4.22
3342.1052631578946,0,0,1,-0.1,0,-0.06,0.02,-0.01,-4.22
3348.6842105263154,0,0,1,-0.04,0.07,0,0.01,-0.01,-4.22
3355.2631578947367,0,0,0.99,-0.04,-0.03,0.08,0.01,-0.01,-4.22
3361.8421052631575,0,0,1.01,-0.1,0.08,-0.15,0.01,-0.02,-4.22
3368.4210526315787,0.01,0,1,-0.08,-0.09,-0.07,0.02,-0.03,-4.22
3375.0,0,0,1.01,-0.05,-0.12,0,0.02,-0.02,-4.22
3381.578947368421,0,0,1,0.19,-0.09,-0.09,0.02,-0.02,-4.22
3388.157894736842,0,0,1,0.14,-0.07,-0.06,0.03,-0.02,-4.22
3394.736842105263,-0.01,0,1.01,-0.05,0,-0.04,0.02,-0.02,-4.22
3401.315789473684,0,0,1,-0.12,-0.01,-0.03,0.02,-0.01,-4.22
3407.894736842105,-0.01,0,0.99,-0.04,0.04,-0.16,0.02,-0.01,-4.22
3414.4736842105262,0,0,1,-0.01,0.02,0.11,0.02,0,-4.22
3421.052631578947,0.01,0.01,1.01,0.14,0.04,-0.13,0.03,-0.02,-4.22
3427.6315789473683,0,0,1,0.08,-0.04,0.08,0.02,-0.02,-4.22
3434.210526315789,0,0,1,0.01,0,0.11,0.02,-0.02,-4.22
3440.7894736842104,0,0,1,-0.05,0,0.14,0.02,-0.02,-4.22
3447.368421052631,0,0,1.02,-0.02,0.19,0.17,0.02,-0.01,-4.22
3453.9473684210525,-0.01,0,0.99,0.07,-0.09,0.1,0.02,-0.01,-4.22
3460.5263157894733,0,0,0.99,-0.12,-0.29,0.05,0.02,-0.02,-4.22
3467.1052631578946,0,0,1,-0.08,0.02,0.07,0.02,-0.01,-4.22
3473.6842105263154,0,0,1.01,-0.04,0.02,-0.01,0.02,-0.01,-4.22
3480.2631578947367,0,0,1,0.04,0,0.07,0.02,-0.01,-4.22
3486.8421052631575,0,0,0.99,-0.08,-0.06,0.02,0.02,-0.01,-4.22
3493.4210526315787,-0.01,0,1,-0.05,0.13,0.04,0.02,0,-4.22
3500.0,0,0,1,0.05,-0.09,0.11,0.01,0,-4.21
3506.578947368421,0,0,1,0.11,-0.12,-0.01,0.01,0,-4.21
3513.157894736842,0,0,0.99,0.04,0.04,0.04,0.02,0,-4.21
3519.736842105263,-0.01,0,1,0.07,-0.04,-0.06,0.01,0.01,-4.21
3526.315789473684,0,-0.01,1,0.01,-0.12,0.04,0.01,0.01,-4.21
3532.894736842105,0,0,1.01,0.02,0.11,0.02,0.01,0.01,-4.21
3539.4736842105262,0,0.01,0.99,0.05,-0.01,0.02,0.02,0.01,-4.21
3546.052631578947,0,0.01,0.99,0.04,0.1,-0.1,0.03,0.01,-4.21
3552.6315789473683,0,0,1.01,0.02,0.07,0.11,0.03,0.01,-4.21
3559.210526315789,0,0,1,-0.01,0.02,-0.06,0.02,0.01,-4.21
3565.7894736842104,0,0,0.99,-0.02,0.07,0.08,0.03,0.01,-4.21
3572.368421052631,-0.01,0,1,0.04,0.07,-0.03,0.02,0.02,-4.21
3578.9473684210525,0,0,1,-0.04,-0.03,-0.04,0.02,0.02,-4.21
3585.5263157894733,0,0,1,0.07,0.02,-0.1,0.02,0.02,-4.21
3592.1052631578946,0,0,0.99,-0.04,0.05,0,0.01,0.02,-4.21
3598.6842105263154,0,0,1,-0.04,0.13,-0.04,0.01,0.01,-4.21
3605.2631578947367,-0.01,0,1,0.14,0.1,-0.21,0.01,0.02,-4.22
3611.8421052631575,0,0,1.01,0.16,0.02,-0.03,0.02,0.02,-4.22
3618.4210526315787,-0.01,0,1,0.01,0.1,-0.06,0.01,0.03,-4.22
3624.9999999999995,0,0,1,-0.15,-0.13,-0.01,0.02,0.03,-4.22
3631.578947368421,0,0,1,-0.05,-0.12,0.02,0.02,0.03,-4.22
3638.157894736842,0,0,1,-0.05,-0.06,0,0.02,0.03,-4.22
3644.736842105263,0,0,1,-0.21,0.04,0.05,0.02,0.03,-4.22
3651.315789473684,0,0,0.99,0.02,-0.06,0.1,0.02,0.03,-4.22
3657.894736842105,0,0,1,0.1,0.07,0.07,0.02,0.03,-4.22
3664.4736842105262,0,0,1,0.05,-0.21,-0.06,0.02,0.03,-4.22
3671.052631578947,0,0,0.99,-0.07,-0.09,0.02,0.02,0.03,-4.22
3677.6315789473683,0,0,0.99,-0.04,-0.07,-0.03,0.02,0.03,-4.22
3684.210526315789,0,0,1,-0.08,-0.01,-0.1,0.01,0.04,-4.22
3690.7894736842104,0,0,1.01,-0.02,-0.01,-0.01,0.01,0.04,-4.22
3697.368421052631,0,0,1,-0.15,-0.04,0.04,0,0.04,-4.22
3703.9473684210525,0,-0.01,1.01,0.07,-0.04,0.02,0,0.04,-4.22
3710.5263157894733,0,0,0.99,-0.16,-0.09,-0.03,0,0.04,-4.22
3717.1052631578946,0,0,1,0.08,-0.15,-0.07,0,0.03,-4.22
3723.6842105263154,0,-0.01,1.01,-0.04,0.08,-0.06,-0.01,0.04,-4.22
3730.2631578947367,0,0,0.99,0.11,0.05,0.11,-0.02,0.04,-4.22
3736.8421052631575,-0.01,0,1,-0.19,-0.01,0.11,-0.01,0.04,-4.22
3743.4210526315787,0,0,1,0.1,0,-0.09,-0.01,0.04,-4.22
3749.9999999999995,-0.01,0,1,0.02,0.17,-0.04,-0.01,0.04,-4.22
3756.578947368421,0,0,1,-0.01,-0.07,0.04,-0.01,0.04,-4.22
3763.157894736842,0,0,1,0.08,0.04,-0.07,-0.01,0.04,-4.22
3769.736842105263,-0.01,0,1,-0.05,0.13,0.14,-0.01,0.05,-4.22
3776.315789473684,0,0,1.01,-0.04,-0.03,-0.15,-0.01,0.05,-4.22
3782.894736842105,0.01,0,0.99,-0.01,-0.01,-0.15,-0.01,0.04,-4.22
3789.4736842105262,0,0.01,1,0.14,0.1,-0.13,0,0.05,-4.22
3796.052631578947,0,0,1,-0.04,0.02,0,0,0.05,-4.22
3802.6315789473683,0,0,1,0.08,-0.07,0.08,0,0.04,-4.22
3809.210526315789,0,0,1,0.01,-0.01,-0.21,0,0.04,-4.22
3815.7894736842104,0,0,1,-0.12,-0.13,0,0,0.04,-4.22
3822.368421052631,0,0,0.99,0.11,-0.12,0.08,0,0.04,-4.22
3828.9473684210525,0.01,0,1.01,-0.02,0,0.07,0,0.03,-4.22
3835.5263157894733,0.01,0,0.99,-0.04,-0.04,-0.19,-0.01,0.03,-4.22
3842.1052631578946,0,0,1,-0.04,0.1,-0.12,-0.01,0.02,-4.22
3848.6842105263154,0.01,0,0.99,0.13,-0.04,-0.03,0,0.01,-4.22
3855.2631578947367,0,0,1,0.04,-0.03,0.02,0,0.02,-4.22
3861.8421052631575,0,0,1.01,0.01,-0.01,-0.07,0,0.01,-4.22
3868.4210526315787,0,0.01,1,0.21,-0.13,0.02,0,0.01,-4.22
3874.9999999999995,0,0,1,-0.1,-0.06,-0.03,0,0.01,-4.22
3881.578947368421,0,0,1,-0.18,0.16,-0.03,0,0,-4.22
3888.157894736842,0,0,1.01,0.01,0.16,0.02,0,0,-4.22
3894.736842105263,-0.01,0,1,0.14,-0.21,-0.04,0,0.01,-4.22
3901.315789473684,0,0,0.99,-0.04,-0.06,-0.06,0,0,-4.22
3907.894736842105,0,0,1,0.24,-0.03,-0.03,0,0,-4.22
3914.4736842105262,0.01,0,1,-0.01,0.02,-0.06,0,-0.01,-4.22
3921.052631578947,0,0,1.01,-0.01,-0.18,-0.16,0.01,-0.01,-4.22
3927.6315789473683,-0.01,0,0.99,0.1,-0.12,-0.07,0.01,0,-4.22
3934.210526315789,0,0,1,-0.04,0.11,-0.01,0.01,0,-4.22
3940.7894736842104,-0.01,0,1.01,-0.04,0.04,0.17,0,0.01,-4.22
3947.368421052631,0,0,1,-0.07,0.11,-0.1,0.01,0.01,-4.22
3953.9473684210525,0,0,1,0.04,-0.24,0.17,0.01,0,-4.22
3960.5263157894733,0.01,0,1,0.02,0.19,-0.07,0,0,-4.22
3967.1052631578946,0,0,1,-0.1,0.11,-0.09,0,-0.01,-4.22
3973.6842105263154,0,0,1,-0.05,0.04,-0.22,0,-0.01,-4.22
3980.2631578947367,0,0,1,0.01,-0.15,-0.01,0,-0.01,-4.22
3986.8421052631575,0,0,0.99,-0.01,0.07,-0.03,0,-0.01,-4.23
3993.4210526315787,0,0,1,0.04,0,0.11,0.01,-0.01,-4.22
