timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2392.5925925925926,0.01,0.01,1,-0.17,2.52,-0.02,-0.02,-0.11,-2.02
2400.0,0.01,0.03,1.14,-0.42,2.37,-0.2,0.01,-0.1,-2.02
2407.4074074074074,0.01,0.03,1.16,-0.88,1.86,-0.19,0.04,-0.11,-2.02
2414.814814814815,0.02,0.01,1.03,-0.96,2.6,-0.45,0.04,-0.11,-2.02
2422.222222222222,0,-0.01,0.9,-0.76,2.26,-0.13,0.03,-0.1,-2.02
2429.6296296296296,0,-0.01,0.89,-0.67,1.59,-0.29,0.01,-0.08,-2.02
2437.037037037037,0.01,0.02,1.09,-0.81,1.01,-0.4,0.03,-0.09,-2.03
2444.4444444444443,0.01,-0.01,0.96,-0.55,-0.43,-0.16,0.01,-0.1,-2.03
2451.8518518518517,0,-0.01,0.85,-0.47,-0.24,-0.19,-0.01,-0.1,-2.03
2459.259259259259,0.01,0.01,0.9,-0.33,0.08,-0.32,0,-0.11,-2.03
2466.6666666666665,0,0,1.02,-0.1,-0.47,-0.13,0,-0.11,-2.03
2474.074074074074,0.01,0.01,1.04,-0.42,-0.85,-0.46,0,-0.13,-2.03
2481.4814814814813,0.01,0,0.98,-0.38,-0.88,-0.34,0.01,-0.14,-2.04
2488.8888888888887,0.01,-0.01,0.92,-0.33,-0.58,-0.35,-0.01,-0.16,-2.04
2496.2962962962965,0,0,0.88,-0.36,-0.4,-0.31,-0.01,-0.16,-2.04
2503.703703703704,0,-0.01,0.89,-0.09,-0.64,-0.14,-0.02,-0.16,-2.04
2511.1111111111113,0,0,0.94,0,-1.23,-0.26,-0.02,-0.16,-2.04
2518.5185185185187,0.01,0,0.96,0.14,-1.13,-0.35,-0.02,-0.17,-2.04
2525.925925925926,0,0,0.98,0.05,-1.28,-0.11,-0.02,-0.18,-2.05
2533.3333333333335,0,0,1,0.11,-1.27,-0.22,-0.02,-0.19,-2.05
2540.740740740741,0.01,0,1,0.11,-1.23,-0.26,-0.02,-0.2,-2.05
2548.1481481481483,0,0,0.99,-0.09,-1.36,-0.05,-0.02,-0.21,-2.05
2555.5555555555557,0,0,0.98,0.12,-1.2,-0.19,-0.02,-0.21,-2.05
2562.962962962963,0.01,0,0.99,0.16,-1.2,-0.2,-0.02,-0.22,-2.05
2570.3703703703704,0.01,0,0.98,0.28,-1.17,-0.31,-0.02,-0.23,-2.05
2577.777777777778,0.01,0,0.98,0.11,-1.11,-0.26,-0.01,-0.24,-2.05
2585.185185185185,0.01,0.01,0.98,0.2,-1.25,-0.19,-0.01,-0.24,-2.06
2592.5925925925926,0.01,0,0.98,0.34,-1.28,-0.14,0,-0.26,-2.06
2600.0,0,0,0.98,0.23,-1.25,-0.16,0,-0.26,-2.06
2607.4074074074074,0.01,0,0.99,0.19,-1.45,-0.29,0,-0.27,-2.06
2614.814814814815,0,0,0.99,0.12,-1.49,-0.31,0,-0.27,-2.06
2622.222222222222,0,-0.01,0.99,0.17,-1.34,-0.23,0,-0.28,-2.06
2629.6296296296296,0.01,0,0.98,0.29,-1.46,-0.29,0,-0.29,-2.06
2637.037037037037,0,0.01,1,0.49,-1.69,-0.03,0.01,-0.29,-2.06
2644.4444444444443,0.01,0,0.99,0.37,-1.63,-0.16,0.01,-0.3,-2.07
2651.8518518518517,0,0,0.99,0.11,-1.74,-0.37,0.01,-0.31,-2.07
2659.259259259259,0,0.01,0.98,0.25,-1.54,-0.16,0.02,-0.31,-2.07
2666.6666666666665,0,0.04,0.98,0.4,-1.68,-0.16,0.07,-0.32,-2.07
2674.074074074074,0,-0.03,0.98,0.23,-1.36,-0.22,0.04,-0.32,-2.07
2681.4814814814813,0,0,1,0.38,-1.39,-0.03,0.04,-0.33,-2.07
2688.8888888888887,0,0.01,1.01,0.32,-1.37,-0.22,0.05,-0.33,-2.07
2696.2962962962965,0,0,1,0.34,-1.13,-0.16,0.05,-0.33,-2.07
2703.703703703704,0,0,0.99,0.43,-1.33,-0.02,0.05,-0.33,-2.07
2711.1111111111113,0,0,0.99,0.28,-1.13,-0.29,0.05,-0.33,-2.07
2718.5185185185187,0,0.01,1,0.16,-1.3,-0.13,0.05,-0.34,-2.08
2725.925925925926,0,0,1,0.25,-1.43,-0.11,0.06,-0.35,-2.08
2733.3333333333335,0,0,1.01,0.35,-1.28,-0.14,0.05,-0.34,-2.08
2740.740740740741,0.01,0,1.01,0.25,-1.2,-0.31,0.06,-0.35,-2.08
2748.1481481481483,0,0.01,1.02,0.11,-1.36,-0.09,0.06,-0.35,-2.08
2755.5555555555557,0,0,1.01,0.09,-1.14,-0.29,0.06,-0.36,-2.08
2762.962962962963,0,0,1.01,0.05,-1.28,-0.2,0.06,-0.35,-2.08
2770.3703703703704,0,0,1.02,0.19,-1.27,-0.19,0.06,-0.35,-2.08
2777.777777777778,-0.01,-0.01,1.02,0.06,-1.22,-0.05,0.06,-0.35,-2.08
2785.185185185185,0,0,1.01,0.16,-1.16,-0.17,0.06,-0.35,-2.08
2792.5925925925926,0,0,1.01,-0.03,-0.99,0,0.06,-0.35,-2.08
2800.0,0,0,1.01,0.03,-0.94,-0.09,0.05,-0.34,-2.09
2807.4074074074074,0,0.01,1.01,0.02,-0.9,-0.05,0.06,-0.34,-2.09
2814.814814814815,-0.01,0,1.02,-0.03,-0.75,-0.05,0.06,-0.33,-2.09
2822.222222222222,-0.01,0.01,1.01,-0.2,-1.01,0,0.07,-0.32,-2.09
2829.6296296296296,-0.01,0,1.02,-0.06,-0.61,-0.17,0.06,-0.31,-2.09
2837.037037037037,0,0,1.01,-0.18,-0.85,-0.31,0.06,-0.31,-2.09
2844.4444444444443,0,0,1,-0.12,-0.79,-0.11,0.06,-0.31,-2.09
2851.8518518518517,0,0,1.01,-0.01,-0.69,-0.09,0.06,-0.31,-2.09
2859.259259259259,0,0,1.01,-0.12,-0.7,-0.13,0.06,-0.3,-2.09
2866.6666666666665,0,-0.01,0.99,-0.13,-0.56,0.03,0.05,-0.3,-2.09
2874.074074074074,0,0,0.99,-0.23,-0.59,-0.26,0.05,-0.3,-2.09
2881.4814814814813,0,0,0.99,-0.24,-0.62,-0.09,0.05,-0.29,-2.09
2888.8888888888887,0,0.01,0.99,-0.17,-0.73,-0.09,0.05,-0.29,-2.09
2896.2962962962965,0,0,1,0.05,-0.64,-0.11,0.04,-0.29,-2.09
2903.703703703704,0,0,1,-0.06,-0.72,-0.05,0.04,-0.28,-2.09
2911.1111111111113,0,0,1.02,-0.04,-0.53,-0.08,0.04,-0.28,-2.1
2918.5185185185187,0,0,1.02,-0.17,-0.26,0,0.04,-0.27,-2.1
2925.925925925926,0,0,1,-0.18,-0.56,-0.08,0.04,-0.27,-2.1
2933.3333333333335,0,0,0.99,0.08,-0.43,-0.13,0.04,-0.27,-2.1
2940.740740740741,0,0,0.99,-0.15,-0.55,-0.19,0.04,-0.27,-2.1
2948.1481481481483,0,0,0.99,-0.18,-0.53,-0.11,0.03,-0.27,-2.1
2955.5555555555557,0,0,1,-0.04,-0.27,-0.13,0.04,-0.26,-2.1
2962.962962962963,0,0,0.99,-0.18,-0.47,-0.02,0.04,-0.26,-2.1
2970.3703703703704,0,0,1.01,0,-0.14,-0.05,0.04,-0.25,-2.1
2977.777777777778,0,0,1.03,-0.03,-0.26,-0.09,0.04,-0.24,-2.1
2985.185185185185,0,0,1.01,-0.24,-0.67,-0.19,0.04,-0.24,-2.1
2992.5925925925926,0,0,1.01,-0.18,-0.58,-0.2,0.04,-0.24,-2.1
3000.0,0,0,1,-0.07,-0.56,0.01,0.04,-0.23,-2.1
3007.4074074074074,0,0,1.01,0.06,-0.76,-0.17,0.05,-0.23,-2.1
3014.814814814815,-0.01,0,0.99,-0.1,-0.69,-0.11,0.04,-0.22,-2.1
3022.222222222222,0,0,0.98,-0.18,-0.73,-0.17,0.05,-0.23,-2.1
3029.6296296296296,0,0,0.99,-0.18,-0.78,-0.05,0.05,-0.22,-2.1
3037.037037037037,-0.01,0,1,0,-0.52,-0.03,0.04,-0.21,-2.11
3044.4444444444443,-0.01,0,0.99,-0.2,-0.62,-0.14,0.04,-0.21,-2.11
3051.8518518518517,0,0.01,0.99,-0.13,-0.52,0,0.05,-0.2,-2.11
3059.259259259259,-0.01,0,0.98,-0.07,-0.46,-0.05,0.05,-0.19,-2.11
3066.6666666666665,0,0,0.98,-0.13,-0.41,-0.2,0.04,-0.19,-2.11
3074.074074074074,0,0.01,0.98,-0.07,-0.3,0.01,0.05,-0.18,-2.11
3081.4814814814813,0,-0.01,0.98,0.02,-0.32,-0.05,0.05,-0.18,-2.11
3088.8888888888887,0,0.01,0.98,-0.13,-0.56,0.03,0.05,-0.18,-2.11
3096.2962962962965,0,0,1,-0.01,-0.27,0.06,0.05,-0.17,-2.11
3103.703703703704,0,0,0.98,0.09,-0.4,0.01,0.05,-0.17,-2.11
3111.1111111111113,0,0,0.98,0.11,-0.12,-0.03,0.05,-0.16,-2.11
3118.5185185185187,0,0,0.98,0.06,0,-0.19,0.06,-0.16,-2.11
3125.925925925926,-0.01,0,0.99,0.2,-0.23,0,0.06,-0.15,-2.11
3133.3333333333335,0,0,0.98,0.28,0.14,0.01,0.06,-0.14,-2.11
3140.740740740741,0,0,0.97,0.26,-0.06,0.09,0.06,-0.14,-2.11
3148.1481481481483,0,0,0.95,0.41,0.25,0.06,0.06,-0.13,-2.11
3155.5555555555557,-0.01,0,0.94,0.38,0.77,-0.06,0.06,-0.11,-2.11
3162.962962962963,0,0,0.97,0.41,0.7,0.04,0.06,-0.11,-2.11
3170.3703703703704,0,0,1.01,0.32,0.77,0,0.06,-0.1,-2.11
3177.777777777778,0,0,1,0.64,0.77,-0.06,0.06,-0.09,-2.11
3185.185185185185,0,-0.01,0.93,0.52,1.02,-0.28,0.06,-0.09,-2.11
3192.5925925925926,0,0,0.9,0.67,1.25,-0.2,0.06,-0.07,-2.11
3200.0,-0.01,0,0.9,0.8,1.74,-0.05,0.07,-0.05,-2.11
3207.4074074074074,-0.08,-0.01,0.9,1.06,1.97,0.03,0.05,0.06,-2.11
3214.814814814815,-0.04,0,0.88,1.07,2.2,0.18,0.06,0.12,-2.11
3222.222222222222,-0.01,-0.03,0.9,1.18,2.52,0.21,0.03,0.14,-2.11
3229.6296296296296,0.01,-0.01,0.97,1.38,2.22,0.39,0.02,0.14,-2.11
3237.037037037037,0.03,0.01,1.09,1.29,2.12,0.44,0.04,0.12,-2.1
3244.4444444444443,0.04,0.02,1.15,1,2.48,0.27,0.07,0.09,-2.1
3251.8518518518517,0.01,0.02,1.16,0.57,1.71,0.03,0.08,0.08,-2.1
3259.259259259259,0.01,0,1.09,0.69,1.71,-0.05,0.09,0.08,-2.1
3266.6666666666665,0,0,0.97,0.55,1.99,0.01,0.09,0.09,-2.1
3274.074074074074,0,-0.02,0.94,0.49,1.57,0,0.06,0.1,-2.1
3281.4814814814813,0,-0.01,1.05,0.43,1.07,0.07,0.06,0.1,-2.1
3288.8888888888887,0.01,0.03,1.14,0.32,1.09,-0.11,0.09,0.1,-2.1
3296.2962962962965,-0.01,0.02,1.15,-0.01,0.37,-0.02,0.11,0.11,-2.1
3303.703703703704,0,0,1,0.31,1.1,-0.08,0.12,0.12,-2.1
3311.1111111111113,0,0,0.92,0.35,1.38,-0.14,0.11,0.12,-2.1
3318.5185185185187,0,-0.02,0.92,0.22,0.29,-0.02,0.08,0.12,-2.1
3325.925925925926,0,-0.01,1.02,0.03,0.14,-0.03,0.07,0.12,-2.1
3333.3333333333335,-0.01,0.03,1.1,-0.01,-0.26,-0.2,0.1,0.12,-2.11
3340.740740740741,0,0.02,1.04,-0.21,0.22,-0.09,0.11,0.12,-2.11
3348.1481481481483,-0.01,-0.01,1.07,0.09,0.48,0.03,0.1,0.13,-2.11
3355.5555555555557,0.01,0.01,1.08,0.19,0.43,-0.02,0.11,0.13,-2.11
3362.962962962963,0,0.01,1.01,-0.18,0.51,-0.2,0.11,0.13,-2.11
3370.3703703703704,0,-0.02,0.93,-0.04,0.15,-0.05,0.09,0.13,-2.11
3377.777777777778,0,0.01,0.93,-0.04,0.12,-0.06,0.1,0.13,-2.11
3385.185185185185,0,-0.01,1,0.08,-0.04,-0.02,0.08,0.13,-2.11
3392.5925925925926,0.01,0.01,1.06,-0.29,-0.21,0,0.09,0.12,-2.11
3400.0,-0.01,0,1.05,-0.12,0.02,0.01,0.09,0.12,-2.11
3407.4074074074074,0,0.01,1,0.14,0.43,0.06,0.09,0.12,-2.11
3414.814814814815,0,0,0.97,0.19,0.61,-0.05,0.09,0.12,-2.11
3422.222222222222,0,-0.01,0.98,0.29,-0.01,0.07,0.08,0.12,-2.11
3429.6296296296296,0.01,0,0.99,-0.12,-0.38,0.07,0.09,0.11,-2.11
3437.037037037037,0,-0.01,1.02,-0.17,-0.41,-0.02,0.07,0.1,-2.11
3444.4444444444443,-0.01,0.01,1.01,0.08,0.14,-0.02,0.08,0.11,-2.11
3451.8518518518517,0,0,1.02,0.11,0.29,0.12,0.08,0.11,-2.11
3459.259259259259,0,0,1,0.22,0.18,0,0.08,0.1,-2.11
3466.6666666666665,0,0,0.98,0.06,0.06,0.03,0.08,0.1,-2.11
3474.074074074074,0,-0.01,0.98,-0.07,-0.15,-0.03,0.07,0.1,-2.11
3481.4814814814813,0,0,1,-0.1,-0.04,-0.14,0.07,0.1,-2.11
3488.8888888888887,0,0,1.02,-0.07,0,-0.02,0.07,0.1,-2.11
3496.2962962962965,0,0.01,1.02,-0.1,0,0.21,0.07,0.1,-2.11
3503.703703703704,-0.01,0,1.01,0.03,0.11,-0.2,0.07,0.1,-2.11
3511.1111111111113,0,0,0.98,-0.01,0.14,-0.11,0.07,0.1,-2.11
3518.5185185185187,0,0,0.99,0.02,0.2,0.06,0.06,0.09,-2.11
3525.925925925926,0,0,1,0.03,0.05,-0.19,0.06,0.09,-2.11
3533.3333333333335,0,0,1.01,0.03,-0.01,-0.09,0.06,0.09,-2.11
3540.740740740741,0,0,1,-0.17,-0.01,-0.13,0.06,0.09,-2.11
3548.1481481481483,-0.01,0,1,0.08,0.12,0.13,0.06,0.1,-2.11
3555.5555555555557,0,0,1,-0.01,-0.04,0.23,0.06,0.09,-2.11
3562.962962962963,0.01,0,0.99,0.02,0.14,-0.09,0.05,0.08,-2.11
3570.3703703703704,0,0,0.99,0.02,-0.17,-0.02,0.05,0.08,-2.11
3577.777777777778,0,0.01,0.99,-0.15,-0.04,0.13,0.06,0.07,-2.11
3585.185185185185,-0.01,0,1.02,0.06,-0.01,0.09,0.06,0.08,-2.11
3592.5925925925926,0,0,1.02,-0.03,-0.01,0.04,0.05,0.07,-2.11
3600.0,0,0,0.99,-0.01,0.15,0.03,0.05,0.07,-2.11
3607.4074074074074,0,0,0.99,-0.03,-0.11,0,0.05,0.07,-2.11
3614.814814814815,0,0,0.99,0.02,-0.21,-0.05,0.05,0.07,-2.11
3622.222222222222,0,0,1,0.03,-0.04,0,0.04,0.07,-2.11
3629.6296296296296,0,0,1.01,-0.18,-0.07,-0.03,0.04,0.06,-2.11
3637.037037037037,0.01,0,1,-0.03,-0.12,0.1,0.04,0.05,-2.11
3644.4444444444443,0,0,1,0.26,-0.17,-0.06,0.04,0.05,-2.11
3651.8518518518517,0,0,0.99,-0.17,0.05,-0.03,0.03,0.06,-2.11
3659.259259259259,0,0,0.99,-0.04,0.05,0.01,0.03,0.06,-2.11
3666.6666666666665,0.01,0,1,-0.1,-0.03,0.03,0.02,0.05,-2.11
3674.074074074074,0,0,1.01,0.05,0.06,-0.05,0.02,0.05,-2.11
3681.4814814814813,0,0,1.01,0.09,0.12,-0.13,0.02,0.06,-2.11
3688.8888888888887,0,0,1,0.02,-0.11,0.09,0.01,0.06,-2.11
3696.2962962962965,0,0,0.99,-0.09,-0.03,0,0.01,0.05,-2.11
3703.703703703704,0,0,0.99,0.03,0.18,0.03,0.02,0.05,-2.11
3711.1111111111113,0,0,1.01,-0.01,-0.01,0.09,0.01,0.05,-2.11
3718.5185185185187,0,0,1.01,-0.04,0.09,0.13,0.01,0.06,-2.11
3725.925925925926,0,0,1,0.03,-0.01,-0.16,0.01,0.05,-2.11
3733.3333333333335,0,0,0.99,-0.07,-0.04,-0.02,0.01,0.05,-2.11
3740.740740740741,0,0,1,-0.12,-0.04,0.01,0.02,0.05,-2.11
3748.1481481481483,0,0.01,1,0.22,-0.03,-0.06,0.02,0.05,-2.11
3755.5555555555557,0,0,1.01,0.03,0.03,0,0.03,0.05,-2.11
3762.962962962963,0,0,1,0.05,0.12,-0.09,0.03,0.05,-2.11
3770.3703703703704,0,0,1,0.08,0.09,-0.06,0.03,0.04,-2.11
3777.777777777778,0,0,1,-0.1,-0.03,-0.16,0.02,0.04,-2.11
3785.185185185185,0,0,1,-0.04,-0.03,0.03,0.02,0.04,-2.11
3792.5925925925926,0,0,1,0.02,-0.12,0.03,0.02,0.04,-2.11
3800.0,0,0,0.99,-0.18,-0.01,0.03,0.02,0.03,-2.11
3807.4074074074074,0,0,1,-0.01,0.03,-0.2,0.01,0.03,-2.11
3814.814814814815,0,0,1,0.02,-0.09,-0.14,0.02,0.03,-2.11
3822.222222222222,0,0,1,0,0.05,-0.19,0.02,0.04,-2.11
3829.6296296296296,0,0,1,-0.03,0.03,-0.14,0.02,0.04,-2.11
3837.037037037037,0,0,1,-0.07,0.09,-0.2,0.02,0.04,-2.11
3844.4444444444443,0,0,1,-0.13,0.12,0.06,0.02,0.04,-2.11
3851.8518518518517,0,0,1.01,0.09,-0.12,0.16,0.02,0.04,-2.11
3859.259259259259,0,0,1,-0.27,0.09,0.06,0.02,0.04,-2.11
3866.6666666666665,0,0,0.99,-0.15,0.14,-0.05,0.01,0.04,-2.11
3874.074074074074,0,0,1,0.06,-0.01,0.12,0.01,0.04,-2.11
3881.4814814814813,0,0,1,0,0.02,-0.08,0.01,0.05,-2.11
3888.8888888888887,-0.01,0,1,0.03,-0.12,0.01,0.01,0.05,-2.11
3896.2962962962965,-0.01,0,1.01,-0.04,-0.03,-0.03,0.02,0.06,-2.11
3903.703703703704,0,0,1,-0.06,-0.12,-0.08,0.01,0.06,-2.11
3911.1111111111113,0,0,1,-0.01,0.09,-0.02,0.01,0.05,-2.11
3918.5185185185187,0,0.01,1,0.09,-0.03,0.06,0.02,0.06,-2.11
3925.925925925926,0,0,1.01,0.08,-0.06,-0.13,0.02,0.06,-2.11
3933.3333333333335,-0.01,-0.01,1.01,0.02,-0.17,-0.08,0.01,0.06,-2.11
3940.740740740741,0,0,1,0,-0.01,0.04,0.01,0.06,-2.11
3948.1481481481483,0,0,1,-0.07,0,0,0.01,0.06,-2.11
3955.5555555555557,0,0,0.99,-0.01,0.08,0.03,0.01,0.05,-2.11
3962.962962962963,0,0,1,0.14,-0.14,0.03,0.01,0.05,-2.11
3970.3703703703704,0,0,1,0.05,-0.03,0,0.02,0.04,-2.11
3977.777777777778,0,0.01,1,-0.12,0.14,-0.05,0.02,0.04,-2.11
3985.185185185185,0,0,1,0.03,0.2,0.07,0.02,0.04,-2.11
3992.5925925925926,0,0,0.99,0.06,-0.04,0.03,0.02,0.04,-2.11
