timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2459.259259259259,0.01,0,1,-0.07,0.02,0.03,-0.02,0,-0.3
2466.6666666666665,0.01,-0.01,0.99,-0.09,-0.04,0.02,-0.03,-0.01,-0.3
2474.074074074074,0,0,1,-0.07,-0.04,0.11,-0.03,0,-0.3
2481.4814814814813,0,-0.01,1.01,0.05,-0.02,-0.1,-0.04,-0.01,-0.3
2488.8888888888887,0,0,0.99,0,0.04,-0.07,-0.04,-0.01,-0.31
2496.2962962962965,0,-0.01,1,-0.04,0.13,-0.17,-0.04,0,-0.31
2503.703703703704,0,0,0.99,0.02,0.07,-0.03,-0.04,0,-0.31
2511.1111111111113,0.01,0,0.99,0.15,-0.08,0.08,-0.04,-0.01,-0.31
2518.5185185185187,0,0,1.01,-0.06,-0.02,-0.1,-0.04,-0.01,-0.31
2525.925925925926,0,0,1,0.03,-0.07,-0.09,-0.04,0,-0.31
2533.3333333333335,-0.01,0,1,-0.03,0.08,0.08,-0.04,0.01,-0.31
2540.740740740741,0,0,1,0.18,0.05,-0.07,-0.04,0.01,-0.31
2548.1481481481483,0,0,1,0.09,0.05,-0.1,-0.04,0.01,-0.31
2555.5555555555557,-0.01,0,1,0,-0.04,0.02,-0.04,0.01,-0.31
2562.962962962963,0,0.01,0.99,-0.03,0.04,0.08,-0.03,0.01,-0.31
2570.3703703703704,0,0,0.99,-0.04,0.07,-0.24,-0.03,0.01,-0.31
2577.777777777778,0,0.01,1,0.2,0.04,-0.07,-0.02,0.01,-0.31
2585.185185185185,0,0,0.99,-0.09,-0.02,-0.01,-0.02,0.01,-0.31
2592.5925925925926,-0.01,0,1,-0.04,0.01,-0.06,-0.01,0.02,-0.31
2600.0,0,0,1,-0.07,-0.16,-0.01,-0.01,0.02,-0.31
2607.4074074074074,0,0,1,0.03,0.08,-0.07,-0.02,0.02,-0.31
2614.814814814815,0,0,1,0.05,0.16,0.06,-0.01,0.01,-0.31
2622.222222222222,0.01,0,0.99,0,0.04,-0.03,-0.02,0,-0.31
2629.6296296296296,0,0.01,0.99,-0.03,0.05,-0.18,-0.01,0.01,-0.31
2637.037037037037,0,0,1,0.12,-0.05,-0.03,-0.01,0.01,-0.31
2644.4444444444443,0,0,0.99,0,0.01,0.14,-0.01,0.01,-0.31
2651.8518518518517,0,0,1,-0.01,-0.04,-0.18,-0.01,0.02,-0.31
2659.259259259259,0,0,1.01,-0.09,-0.1,0.06,-0.01,0.01,-0.31
2666.6666666666665,0,0,1.01,0.06,-0.17,-0.06,-0.01,0.01,-0.31
2674.074074074074,0,0,1,0,-0.11,0.06,-0.01,0.01,-0.31
2681.4814814814813,0.01,-0.01,0.99,-0.07,0.01,0,-0.02,0,-0.31
2688.8888888888887,0,0.01,0.99,-0.09,0.01,-0.09,-0.01,0,-0.31
2696.2962962962965,0,0,1,0.03,0.13,-0.04,-0.01,0,-0.31
2703.703703703704,0,0,1,-0.07,0.04,-0.27,-0.01,-0.01,-0.31
2711.1111111111113,0,0,1,-0.11,0.15,0.02,-0.01,0,-0.31
2718.5185185185187,0,0,1,0.09,-0.01,-0.12,-0.01,0,-0.31
2725.925925925926,0,0,1,0.03,0.05,0.13,-0.01,0.01,-0.31
2733.3333333333335,0,0,0.99,-0.07,-0.13,0.03,-0.01,0.01,-0.31
2740.740740740741,0,0,0.99,0.03,-0.21,-0.1,-0.01,0.01,-0.31
2748.1481481481483,0,0,1,-0.07,0.05,0.05,-0.01,0.01,-0.31
2755.5555555555557,0,0.01,1,0.05,0.04,0.09,-0.01,0,-0.31
2762.962962962963,0,0,1,0.09,0.02,0,-0.01,0,-0.31
2770.3703703703704,0,-0.01,0.99,-0.03,-0.07,-0.07,-0.02,0,-0.31
2777.777777777778,0,0,1,-0.03,-0.13,-0.04,-0.02,0.01,-0.31
2785.185185185185,0,0,1,-0.07,-0.02,-0.03,-0.02,0.01,-0.31
2792.5925925925926,0,0,1,-0.15,-0.13,-0.01,-0.03,0.01,-0.31
2800.0,0,-0.01,1.01,0,-0.21,-0.18,-0.03,0,-0.31
2807.4074074074074,0,0,1,-0.03,0.07,-0.04,-0.04,0,-0.31
2814.814814814815,0,0,1,0,-0.07,0.02,-0.03,-0.01,-0.31
2822.222222222222,0,0,0.99,0.09,-0.08,0,-0.03,-0.01,-0.31
2829.6296296296296,-0.01,0,0.99,0.03,0.15,0.11,-0.03,0.01,-0.31
2837.037037037037,0,0,1,0.02,0.02,-0.07,-0.02,0.01,-0.31
2844.4444444444443,0,0,0.99,0,-0.11,0.05,-0.02,0.02,-0.31
2851.8518518518517,0,0,1,-0.03,0.05,0.08,-0.02,0.02,-0.31
2859.259259259259,0,0,1,-0.06,0.02,-0.09,-0.02,0.02,-0.31
2866.6666666666665,0,0,1,-0.03,-0.13,-0.01,-0.02,0.02,-0.31
2874.074074074074,0,0,0.99,-0.07,0.02,-0.04,-0.02,0.02,-0.31
2881.4814814814813,0,0,1,0.08,-0.05,0.03,-0.02,0.01,-0.31
2888.8888888888887,0,0,1,0.06,0.1,-0.12,-0.01,0.02,-0.31
2896.2962962962965,0,0,1,-0.04,-0.05,-0.07,-0.02,0.02,-0.32
2903.703703703704,0,0,1.01,0,-0.05,-0.04,-0.02,0.02,-0.32
2911.1111111111113,0,0.01,0.99,0.06,-0.04,0,-0.01,0.02,-0.32
2918.5185185185187,0,0,1,-0.01,-0.02,0.11,-0.01,0.02,-0.31
2925.925925925926,0,-0.01,1,0.14,0.05,-0.01,-0.02,0.03,-0.31
2933.3333333333335,0,0,1,0.17,-0.11,-0.06,-0.02,0.02,-0.32
2940.740740740741,0,0,1.01,0.02,-0.05,0.02,-0.02,0.02,-0.32
2948.1481481481483,0,0.01,0.99,-0.11,0.05,0.03,-0.01,0.02,-0.31
2955.5555555555557,0,0,1,0,-0.04,-0.07,-0.01,0.03,-0.32
2962.962962962963,0,0,1,0.02,0.08,-0.01,-0.01,0.02,-0.32
2970.3703703703704,0,0,0.99,0.17,-0.1,-0.06,-0.01,0.02,-0.32
2977.777777777778,-0.01,0,1,-0.03,0.05,0,-0.01,0.03,-0.32
2985.185185185185,0,0,1,0.06,-0.11,-0.01,-0.01,0.03,-0.32
2992.5925925925926,0,0,1.01,-0.03,0.02,-0.07,0,0.03,-0.32
3000.0,0,-0.01,1,0.05,0.05,0.08,-0.01,0.03,-0.32
3007.4074074074074,0,0,0.99,-0.07,0.1,-0.09,-0.01,0.03,-0.32
3014.814814814815,0,0,1.01,-0.01,-0.04,-0.01,-0.01,0.03,-0.32
3022.222222222222,0,0,1,-0.11,-0.04,-0.03,-0.01,0.03,-0.32
3029.6296296296296,0,-0.01,1,-0.12,-0.02,-0.03,-0.01,0.03,-0.32
3037.037037037037,0,0,0.99,0.08,-0.08,-0.04,-0.01,0.04,-0.32
3044.4444444444443,0,0,1,0.12,-0.02,-0.03,-0.02,0.03,-0.32
3051.8518518518517,0,0.01,0.99,-0.03,-0.02,-0.17,-0.01,0.04,-0.32
3059.259259259259,0.01,0,0.99,-0.03,-0.17,-0.09,-0.01,0.03,-0.32
3066.6666666666665,0,0,1,0.02,0.13,0.16,-0.01,0.02,-0.32
3074.074074074074,0,0,1.01,0.02,0.04,-0.1,-0.01,0.02,-0.32
3081.4814814814813,0,0,1,0.11,-0.14,-0.06,-0.01,0.02,-0.32
3088.8888888888887,0,0,1,0,-0.08,0.09,-0.01,0.02,-0.32
3096.2962962962965,0,0,1,-0.04,0.01,-0.03,-0.01,0.02,-0.32
3103.703703703704,0.01,0,1,-0.15,-0.04,0.02,-0.01,0.01,-0.32
3111.1111111111113,0,0,1,0,-0.02,-0.01,-0.01,0.01,-0.32
3118.5185185185187,0,0,1,0.05,-0.07,-0.15,-0.01,0.02,-0.32
3125.925925925926,0,-0.01,1,0,0.13,-0.04,-0.01,0.02,-0.32
3133.3333333333335,-0.01,0,1,0,-0.02,0.08,-0.01,0.02,-0.32
3140.740740740741,0,0,1,-0.07,-0.05,0.11,-0.01,0.02,-0.32
3148.1481481481483,0.01,0,1,-0.01,0.07,-0.17,-0.01,0.02,-0.32
3155.5555555555557,0,0,1,0.02,-0.11,0.05,-0.01,0.02,-0.32
3162.962962962963,0,0,1,-0.06,-0.08,-0.12,-0.01,0.01,-0.32
3170.3703703703704,0,0,0.99,-0.06,-0.05,0.17,-0.01,0.01,-0.32
3177.777777777778,0,0,1,-0.03,0.04,-0.06,-0.02,0.01,-0.32
3185.185185185185,0,0,1,0.02,-0.02,-0.04,-0.02,0.01,-0.32
3192.5925925925926,0,0,0.99,0,0.1,-0.06,-0.02,0.02,-0.32
3200.0,-0.01,0,1,0,-0.04,-0.07,-0.02,0.02,-0.32
3207.4074074074074,-0.01,0,1,0.15,0.07,0.14,-0.02,0.03,-0.32
3214.814814814815,0,0,0.99,0.05,-0.1,0.05,-0.02,0.03,-0.32
3222.222222222222,0,0,1,-0.06,-0.01,-0.03,-0.02,0.03,-0.32
3229.6296296296296,0,0,0.99,0.02,-0.02,0.02,-0.02,0.03,-0.32
3237.037037037037,0,0,0.99,0.11,-0.07,-0.1,-0.02,0.03,-0.32
3244.4444444444443,0.01,0,0.99,-0.01,0.08,0.09,-0.03,0.02,-0.32
3251.8518518518517,0,0,0.99,-0.03,-0.04,0.02,-0.02,0.02,-0.32
3259.259259259259,0,0,1,-0.14,0.04,0.08,-0.02,0.02,-0.32
3266.6666666666665,0,0.01,1,0,-0.01,-0.01,-0.01,0.02,-0.32
3274.074074074074,0,0,1,0.11,-0.17,0,-0.01,0.02,-0.32
3281.4814814814813,0,0,0.99,0.14,-0.1,0.05,0,0.01,-0.32
3288.8888888888887,0,0,1,-0.03,0.02,0.05,0,0.01,-0.32
3296.2962962962965,0,0.01,1,0,-0.01,-0.09,0.01,0.01,-0.32
3303.703703703704,0,0.01,1,0.02,0.02,0.08,0.02,0.01,-0.32
3311.1111111111113,0,0,1,0,-0.05,-0.04,0.02,0.01,-0.32
3318.5185185185187,0,0,1.01,0.05,-0.11,-0.17,0.01,0,-0.32
3325.925925925926,0,0,1,0.09,0.02,-0.07,0.01,0,-0.32
3333.3333333333335,-0.01,0,1,-0.01,0.05,0.16,0.01,0.01,-0.32
3340.740740740741,-0.01,-0.01,1,0.02,0.02,0.08,0,0.01,-0.32
3348.1481481481483,0,0,0.99,0.08,-0.08,0.06,0,0.01,-0.32
3355.5555555555557,0,0,1,0,-0.16,0.05,0,0.01,-0.32
3362.962962962963,0,0,1,0.03,0.19,-0.04,0,0.02,-0.32
3370.3703703703704,0,0,1,0.09,0.1,0.13,-0.01,0.02,-0.32
3377.777777777778,0,0,1,-0.01,0.08,-0.01,-0.01,0.02,-0.32
3385.185185185185,0,0,1,0,-0.08,-0.06,-0.01,0.02,-0.32
3392.5925925925926,0,0,0.99,-0.11,0.01,0.09,-0.01,0.02,-0.32
3400.0,0,0,0.99,0,0.04,0.05,-0.01,0.03,-0.32
3407.4074074074074,0,-0.01,1,-0.12,-0.16,0.02,-0.02,0.03,-0.32
3414.814814814815,0,0,1,0.05,-0.04,0.09,-0.02,0.03,-0.32
3422.222222222222,0,0,0.99,-0.06,-0.07,0,-0.02,0.03,-0.32
3429.6296296296296,0,0,1,0.15,0.07,-0.03,-0.01,0.03,-0.32
3437.037037037037,0.01,0,0.99,0.02,0.02,-0.01,-0.01,0.02,-0.32
3444.4444444444443,0,0,1,0.14,0.15,0.14,-0.01,0.02,-0.31
3451.8518518518517,0,0,1,0.02,0.24,-0.07,-0.01,0.02,-0.32
3459.259259259259,0,0,1,0.02,-0.04,-0.06,-0.01,0.03,-0.32
3466.6666666666665,0,0,1,0.09,0.02,-0.13,-0.01,0.03,-0.32
3474.074074074074,0,0,1,-0.01,0.08,0.2,-0.01,0.03,-0.32
3481.4814814814813,0,0,1,0,0.02,0.06,-0.01,0.03,-0.31
3488.8888888888887,0,0,1,0,-0.22,0.05,0,0.03,-0.31
3496.2962962962965,0,0,0.99,0.17,0.05,0.02,0,0.03,-0.31
3503.703703703704,0,0,0.99,0.03,-0.07,0.03,0,0.03,-0.31
3511.1111111111113,0,0,0.98,-0.03,0.15,0.03,0,0.04,-0.31
3518.5185185185187,0,0,1,-0.14,-0.16,0.14,0,0.03,-0.31
3525.925925925926,0,0.01,0.99,0.15,-0.01,-0.03,0.01,0.04,-0.31
3533.3333333333335,0,0,1,-0.04,-0.04,0.05,0,0.03,-0.31
3540.740740740741,0,0,1,-0.04,-0.07,0.14,0.01,0.03,-0.31
3548.1481481481483,0,0,1,-0.03,0.24,-0.03,0.01,0.03,-0.31
3555.5555555555557,0,0,1,-0.07,-0.07,-0.03,0.01,0.03,-0.31
3562.962962962963,0,0,1,-0.06,0.05,0.03,0.01,0.03,-0.31
3570.3703703703704,0,0,1,-0.18,-0.02,-0.03,0,0.03,-0.31
3577.777777777778,0.01,0,1,0.08,-0.13,0.02,0,0.02,-0.31
3585.185185185185,0,0,1,-0.03,0.12,-0.18,0,0.02,-0.31
3592.5925925925926,0,-0.01,1,0.11,0.16,0,-0.01,0.03,-0.31
3600.0,0.01,0,1,0.05,-0.02,-0.07,-0.01,0.02,-0.31
3607.4074074074074,0,0,1,0.12,0.08,-0.03,-0.01,0.01,-0.31
3614.814814814815,0,0,1,0.06,0.04,-0.04,-0.02,0.01,-0.31
3622.222222222222,0,0,1,0.11,0.18,-0.13,-0.01,0.01,-0.31
3629.6296296296296,-0.01,0,1,0.03,-0.02,0.08,-0.01,0.02,-0.31
3637.037037037037,0.01,0,1,-0.15,-0.01,0.03,-0.01,0.01,-0.31
3644.4444444444443,0,0,1,0.03,0.04,-0.06,-0.01,0.02,-0.31
3651.8518518518517,0,0,1,-0.03,0.05,0.13,-0.01,0.01,-0.31
3659.259259259259,0,0,1.01,0.03,-0.05,-0.03,-0.02,0.01,-0.31
3666.6666666666665,0,-0.01,1,-0.06,0.24,0.19,-0.02,0.01,-0.31
3674.074074074074,0,0,1,0.03,-0.08,-0.1,-0.02,0.01,-0.31
3681.4814814814813,0,0.01,1,-0.06,-0.13,-0.12,-0.01,0.02,-0.31
3688.8888888888887,0,0,1,-0.03,-0.19,-0.01,-0.01,0.01,-0.31
3696.2962962962965,0,0,0.99,-0.14,0.01,0.09,-0.01,0.02,-0.31
3703.703703703704,0,0,1,-0.09,0.02,0.03,-0.02,0.01,-0.31
3711.1111111111113,0,0,1,0.06,-0.04,-0.1,-0.01,0.01,-0.31
3718.5185185185187,0,0.01,1,0.09,-0.01,0.22,-0.01,0.01,-0.31
3725.925925925926,0,0.01,1,0.02,-0.08,0.03,0,0.01,-0.31
3733.3333333333335,0,0,1,0.15,0.07,0,0,0,-0.31
3740.740740740741,0.01,0,1,0.06,-0.07,-0.04,0,0,-0.31
3748.1481481481483,0,0,1,-0.12,0.07,0.13,0,-0.01,-0.31
3755.5555555555557,0,0,1,-0.03,0.04,0.11,0,-0.01,-0.31
3762.962962962963,-0.01,0,0.99,0.02,-0.1,0,0,0,-0.31
3770.3703703703704,0,0,1,0.15,-0.07,0.06,0.01,0,-0.31
3777.777777777778,0,0,1,0.06,0.05,-0.12,0.01,0,-0.31
3785.185185185185,0,0,0.99,-0.03,-0.02,-0.03,0.01,0,-0.31
3792.5925925925926,0,0,0.99,-0.11,0.16,0.06,0.01,0.01,-0.31
3800.0,0,0,1,-0.03,0.02,0.03,0.01,0.01,-0.31
3807.4074074074074,0,0,1,-0.06,0.01,-0.18,0,0,-0.31
3814.814814814815,0,0,1,0.15,0.12,0.03,0,0,-0.31
3822.222222222222,0,0,0.99,0,-0.04,-0.09,0.01,0,-0.31
3829.6296296296296,0,0.01,0.99,0.03,-0.02,0.08,0.02,0,-0.31
3837.037037037037,-0.01,0,0.99,0.06,-0.08,0.02,0.02,0.01,-0.31
3844.4444444444443,0,0,1.01,0,0.04,0.06,0.02,0.01,-0.31
3851.8518518518517,0,0,1,0.11,-0.07,0.06,0.02,0.01,-0.31
3859.259259259259,0,0,0.99,0.12,-0.07,-0.01,0.02,0.01,-0.31
3866.6666666666665,0,0,1,0.02,-0.01,0.02,0.02,0.01,-0.31
3874.074074074074,0,0,1.01,0.05,-0.11,0,0.01,0.01,-0.31
3881.4814814814813,0,0,1,0.02,0.08,0.08,0.01,0.01,-0.31
3888.8888888888887,0,0,1,-0.03,0.04,0.02,0.01,0.01,-0.31
3896.2962962962965,0,0,1,0.06,-0.11,0.09,0.01,0.01,-0.31
3903.703703703704,0,0,1,-0.09,-0.05,-0.04,0.01,0.01,-0.31
3911.1111111111113,0.01,0.01,0.97,0.03,0.12,0.02,0.02,0,-0.31
3918.5185185185187,-0.01,0,0.99,-0.06,-0.02,0,0.02,0.01,-0.31
3925.925925925926,0,-0.01,1,0.08,0.22,0.37,0.01,0.01,-0.31
3933.3333333333335,0,0,1.07,0.08,-0.22,0.02,0.01,0,-0.31
3940.740740740741,-0.01,0,0.95,0,-0.04,-0.27,0.01,0.01,-0.31
3948.1481481481483,0.02,0,1.01,-0.12,0.01,-0.06,0.01,-0.02,-0.31
3955.5555555555557,0.01,0,1.01,-0.07,0.27,3.1,0.01,-0.02,-0.29
3962.962962962963,-0.02,0,0.99,-0.06,-0.01,0.19,0,0,-0.29
3970.3703703703704,0,0,1.03,0.03,0.05,-0.15,0,0.01,-0.29
3977.777777777778,0,0,0.98,-0.07,-0.01,0,0,0,-0.29
3985.185185185185,0,0.01,1.03,-0.01,0.13,0.06,0.01,0,-0.29
3992.5925925925926,-0.01,-0.01,0.98,0.09,0.05,0,0,0.01,-0.29
