timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2157.894736842105,-0.01,0,1,0.07,-0.33,0.04,0.14,-0.03,-2.02
2164.4736842105262,0,0,0.99,0.11,-0.3,-0.16,0.13,-0.03,-2.02
2171.052631578947,0,0,1,-0.04,-0.13,-0.09,0.14,-0.03,-2.03
2177.6315789473683,0,0,1,-0.02,-0.1,0.11,0.14,-0.03,-2.02
2184.210526315789,0,0,1,0.08,0.13,0.02,0.14,-0.02,-2.02
2190.7894736842104,-0.01,0,1,-0.04,0.17,0.02,0.13,-0.02,-2.02
2197.368421052631,-0.01,0.01,1.04,0.21,-0.26,-0.07,0.14,-0.01,-2.03
2203.9473684210525,-0.01,0,1.04,0.08,-0.09,0.02,0.14,0,-2.03
2210.5263157894738,0,0,0.99,0.02,-0.27,-0.04,0.14,0,-2.03
2217.1052631578946,0,0,0.99,-0.1,-0.35,-0.09,0.14,0,-2.03
2223.684210526316,-0.01,0,1.03,-0.07,-0.5,0.04,0.13,0,-2.03
2230.2631578947367,0.02,-0.01,0.99,0.04,-0.77,-0.07,0.12,-0.02,-2.03
2236.842105263158,-0.02,-0.01,0.99,0.08,0,0.05,0.11,0.01,-2.03
2243.4210526315787,0.01,0.01,1.04,0.02,-1,-0.13,0.12,-0.01,-2.03
2250.0,0,0.01,1.02,-0.12,0.45,0.04,0.13,-0.01,-2.03
2256.578947368421,-0.01,-0.01,1,-0.12,-1.03,-0.18,0.11,0,-2.03
2263.157894736842,0,0,0.99,-0.07,0.1,-0.21,0.11,-0.01,-2.03
2269.736842105263,-0.01,0.01,1,-0.07,-0.35,-0.04,0.12,0,-2.03
2276.315789473684,0.01,0.01,1.01,0.08,-0.45,-0.18,0.12,-0.01,-2.03
2282.894736842105,0,-0.01,0.98,-0.05,0.11,-0.03,0.11,-0.01,-2.03
2289.4736842105262,0.01,-0.01,0.97,0.14,-0.51,0.11,0.09,-0.01,-2.03
2296.052631578947,0,0,1,0.1,0.28,-0.15,0.09,-0.01,-2.03
2302.6315789473683,-0.01,0.01,1,0.16,-0.29,-0.12,0.1,0,-2.03
2309.210526315789,0,0.01,0.98,0.08,0.11,-0.04,0.11,0,-2.03
2315.7894736842104,0,0.01,0.98,-0.01,0.17,0,0.11,0.01,-2.03
2322.368421052631,-0.01,0.01,0.98,0.27,-0.36,-0.03,0.12,0.01,-2.03
2328.9473684210525,0,0,1.01,0.19,0.23,-0.01,0.13,0.02,-2.03
2335.5263157894738,-0.01,0,1.01,0.02,0,0.05,0.12,0.03,-2.03
2342.1052631578946,0,0,0.99,0.17,0.07,-0.04,0.12,0.03,-2.03
2348.684210526316,-0.01,0,0.97,0.16,0.23,0.04,0.12,0.03,-2.03
2355.2631578947367,-0.01,0,0.99,0.05,0.17,0,0.12,0.05,-2.03
2361.842105263158,-0.01,0,1,0.16,0.33,-0.13,0.12,0.05,-2.03
2368.4210526315787,0,0,0.99,0.01,0.25,0.11,0.12,0.05,-2.03
2375.0,0,0,0.98,0.27,0.34,-0.09,0.12,0.06,-2.03
2381.578947368421,0,0,0.97,0.34,0.1,0,0.12,0.06,-2.03
2388.157894736842,0,0.01,0.96,0.42,0.34,-0.13,0.12,0.06,-2.03
2394.736842105263,-0.01,0.03,0.95,0.46,1.01,-0.16,0.16,0.08,-2.03
2401.315789473684,0,0,0.89,0.56,1.36,-0.24,0.15,0.1,-2.04
2407.894736842105,-0.01,0.02,0.86,0.75,1.94,-0.29,0.18,0.11,-2.04
2414.4736842105262,-0.04,0,0.85,1.05,2.23,0.11,0.18,0.18,-2.04
2421.052631578947,-0.03,-0.11,0.87,1.5,3.06,0.69,0.04,0.24,-2.03
2427.6315789473683,-0.01,0.03,0.95,1.44,2.6,0.91,0.08,0.26,-2.03
2434.210526315789,0.03,0.01,1.1,1.43,3.2,0.57,0.1,0.25,-2.02
2440.7894736842104,0.03,0.02,1.16,0.94,2.58,0.48,0.12,0.22,-2.02
2447.368421052631,0.03,0.03,1.14,0.66,1.45,0,0.15,0.2,-2.02
2453.9473684210525,0,0,1.09,0.68,1.96,0.04,0.16,0.2,-2.02
2460.5263157894733,0,0,1.03,0.43,1.56,-0.01,0.15,0.21,-2.02
2467.1052631578946,0,-0.01,0.96,0.46,1.87,-0.03,0.14,0.21,-2.02
2473.684210526316,0,-0.01,1.01,0.51,1.74,0.13,0.14,0.21,-2.02
2480.2631578947367,0,0.01,1.12,0.33,1.12,0,0.15,0.22,-2.02
2486.842105263158,-0.01,0.04,1.11,0.17,1.47,-0.09,0.18,0.24,-2.02
2493.4210526315787,-0.01,0.01,1.02,0.08,0.86,-0.26,0.19,0.25,-2.02
2500.0,0.01,-0.01,0.94,0.13,0.84,-0.18,0.18,0.24,-2.02
2506.578947368421,0,-0.02,0.97,0.34,0.86,-0.04,0.15,0.24,-2.02
2513.157894736842,0,0.01,1.02,0.19,0.69,-0.13,0.16,0.24,-2.02
2519.736842105263,-0.01,0.03,1.1,0.11,0.52,0.1,0.19,0.25,-2.02
2526.315789473684,0,-0.01,1.09,-0.08,0.4,0.07,0.17,0.25,-2.02
2532.894736842105,0,-0.01,1.02,-0.07,-0.41,0.19,0.16,0.24,-2.02
2539.4736842105262,0.01,0,0.91,0.04,0.39,0.13,0.16,0.23,-2.02
2546.052631578947,0,0,0.96,0.07,-0.01,-0.19,0.16,0.22,-2.02
2552.6315789473683,0.01,0,1.07,-0.05,-0.27,0.1,0.16,0.21,-2.02
2559.210526315789,0,0.01,1.05,-0.15,0.33,0.05,0.16,0.21,-2.02
2565.7894736842104,0,-0.01,0.93,0.07,-0.42,0.05,0.15,0.2,-2.02
2572.368421052631,0,0.01,0.95,0.07,0.05,0.02,0.16,0.19,-2.02
2578.9473684210525,0,0,1.05,0.11,0.14,0.08,0.15,0.19,-2.02
2585.5263157894733,0,0,1.06,-0.1,-0.32,-0.03,0.15,0.19,-2.02
2592.1052631578946,0,0,0.97,-0.15,0.37,0.14,0.15,0.18,-2.02
2598.684210526316,0,0,0.93,-0.07,0.08,-0.03,0.14,0.19,-2.02
2605.2631578947367,-0.01,0,1.01,0.02,0,0.05,0.14,0.19,-2.02
2611.842105263158,0,-0.01,1.05,0.1,-0.07,-0.03,0.13,0.18,-2.02
2618.4210526315787,0,0,0.99,-0.18,-0.33,-0.12,0.13,0.18,-2.02
2625.0,0,0.01,0.94,-0.01,0.04,0.08,0.13,0.18,-2.02
2631.578947368421,0,-0.01,0.99,0.1,0.13,-0.06,0.12,0.17,-2.02
2638.157894736842,0,0,1.06,0.07,-0.13,0,0.12,0.17,-2.02
2644.736842105263,0,0,1.02,-0.16,0.05,-0.13,0.12,0.17,-2.02
2651.315789473684,0,-0.01,0.94,-0.04,-0.16,-0.15,0.1,0.16,-2.02
2657.894736842105,0,0,0.98,-0.01,0.05,0.2,0.1,0.16,-2.02
2664.4736842105262,-0.01,0,1.04,-0.08,0.31,0.05,0.1,0.17,-2.02
2671.052631578947,0.01,0,1.05,-0.24,-0.18,-0.07,0.09,0.16,-2.02
2677.6315789473683,0,0.01,0.96,-0.02,0.1,-0.07,0.09,0.16,-2.02
2684.210526315789,0,0,0.95,0.07,0.02,0.1,0.09,0.15,-2.02
2690.7894736842104,0,0,1.02,-0.25,-0.06,0,0.09,0.15,-2.02
2697.368421052631,0,0,1.05,0.04,0.16,-0.07,0.09,0.15,-2.02
2703.9473684210525,0,0,0.99,-0.02,-0.09,0.11,0.08,0.15,-2.02
2710.5263157894733,0,0,0.96,-0.02,-0.01,0,0.08,0.15,-2.02
2717.1052631578946,0,0,1,0.05,-0.12,0.04,0.08,0.15,-2.02
2723.684210526316,0,0,1.04,-0.01,-0.3,0.04,0.08,0.14,-2.02
2730.2631578947367,0,0,1.01,-0.04,0.1,-0.03,0.08,0.14,-2.02
2736.842105263158,-0.01,0,0.95,-0.12,0.04,-0.01,0.08,0.15,-2.02
2743.4210526315787,0,0,0.99,0.01,0,-0.01,0.08,0.15,-2.02
2750.0,-0.01,0,1.03,-0.12,0.29,-0.13,0.08,0.15,-2.02
2756.578947368421,0,0.01,1.02,-0.12,-0.07,0.05,0.08,0.15,-2.02
2763.157894736842,0,0,0.97,-0.07,0,0.04,0.08,0.14,-2.02
2769.736842105263,0,0,0.98,0.02,-0.06,0.04,0.07,0.14,-2.02
2776.315789473684,0,0,1.03,-0.07,0.17,-0.04,0.08,0.14,-2.02
2782.894736842105,0,0,0.98,0.05,0.05,0.1,0.07,0.14,-2.02
2789.4736842105262,0,0,0.97,0.1,-0.24,-0.03,0.07,0.14,-2.02
2796.052631578947,0.01,0,1,0.1,0.02,0,0.08,0.13,-2.02
2802.6315789473683,0,0,1.02,-0.04,-0.09,0.07,0.07,0.12,-2.02
2809.210526315789,0,0,1,-0.16,0.07,0.16,0.07,0.12,-2.02
2815.7894736842104,0,0,0.97,-0.04,-0.09,0.02,0.07,0.11,-2.02
2822.368421052631,0,0,0.99,-0.05,-0.01,-0.07,0.06,0.1,-2.02
2828.9473684210525,0,0,1.02,-0.13,0.19,0.07,0.06,0.11,-2.02
2835.5263157894733,0,-0.01,1.01,0.02,-0.04,0.1,0.05,0.11,-2.02
2842.1052631578946,-0.01,0,0.98,-0.04,-0.09,-0.12,0.05,0.11,-2.02
2848.6842105263154,0,0,0.99,0.01,0,0.08,0.05,0.1,-2.02
2855.2631578947367,0,0,1.02,0.05,-0.15,-0.04,0.05,0.11,-2.02
2861.842105263158,0,0,1.01,-0.05,-0.06,-0.24,0.05,0.11,-2.02
2868.4210526315787,-0.01,0,0.98,-0.07,0.05,0.05,0.04,0.11,-2.02
2875.0,0,0,1,0.16,0.2,0.02,0.04,0.11,-2.02
2881.578947368421,0,0,1.02,-0.13,-0.07,0.1,0.04,0.1,-2.02
2888.157894736842,0,0,1.02,-0.1,-0.01,-0.04,0.04,0.1,-2.02
2894.736842105263,0,0,0.99,-0.12,-0.03,0,0.04,0.1,-2.02
2901.315789473684,0,0,0.97,-0.16,-0.07,-0.09,0.04,0.1,-2.02
2907.894736842105,0,0,1,0.08,-0.24,-0.1,0.04,0.1,-2.02
2914.4736842105262,-0.01,0,1.02,0.04,0.13,-0.13,0.03,0.1,-2.02
2921.052631578947,0,0,0.99,-0.02,0.02,-0.1,0.03,0.1,-2.02
2927.6315789473683,0.01,0,0.98,-0.15,0.29,0.02,0.03,0.09,-2.02
2934.210526315789,0,0,1,0.21,-0.15,-0.1,0.03,0.09,-2.02
2940.7894736842104,0,0,1,-0.08,0.04,0.07,0.03,0.08,-2.02
2947.368421052631,-0.01,0,1.02,-0.01,-0.12,-0.09,0.02,0.09,-2.02
2953.9473684210525,0,-0.01,0.98,-0.22,-0.03,0.07,0.01,0.08,-2.02
2960.5263157894733,0,0,0.99,0.05,0.05,0.16,0.02,0.08,-2.02
2967.1052631578946,0,0,1.02,-0.04,0.04,-0.1,0.01,0.08,-2.02
2973.6842105263154,0,0,1.01,-0.02,-0.15,-0.13,0.01,0.08,-2.02
2980.2631578947367,0,0,0.98,-0.01,-0.26,-0.12,0.01,0.07,-2.02
2986.842105263158,0,0,0.99,-0.04,-0.01,0.08,0.01,0.07,-2.02
2993.4210526315787,0,0,1.01,-0.02,0.22,-0.13,0.01,0.06,-2.02
3000.0,0,0.01,1.01,-0.02,0.23,-0.12,0.02,0.07,-2.03
3006.578947368421,0,0,0.99,0.07,-0.15,-0.06,0.02,0.06,-2.03
3013.157894736842,0,0,0.99,0.01,0.08,0.05,0.03,0.06,-2.03
3019.736842105263,0,0,1.01,0.04,0.22,0.14,0.03,0.06,-2.02
3026.315789473684,0,0,1.02,-0.27,-0.03,0.05,0.03,0.06,-2.02
3032.894736842105,0.01,0,1.01,0.04,0.1,-0.12,0.03,0.05,-2.02
3039.4736842105262,0,0,0.99,-0.01,0.05,0.05,0.03,0.05,-2.02
3046.052631578947,0,0,1,0.01,-0.1,0,0.03,0.05,-2.02
3052.6315789473683,0,0,1.01,0.01,-0.22,-0.18,0.03,0.04,-2.03
3059.210526315789,0,0,1,0.08,0,-0.06,0.03,0.04,-2.03
3065.7894736842104,0,0,0.99,0.13,0.19,-0.22,0.03,0.04,-2.03
3072.368421052631,0,0,1.01,-0.02,-0.03,0.05,0.03,0.04,-2.03
3078.9473684210525,-0.01,0,1.01,0.07,-0.01,0.14,0.03,0.05,-2.03
3085.5263157894733,0,0,1,-0.12,0.02,0.11,0.02,0.05,-2.03
3092.1052631578946,0,0,0.99,0.01,-0.04,-0.04,0.02,0.05,-2.03
3098.6842105263154,0,-0.01,0.99,0.13,-0.01,-0.09,0.02,0.05,-2.03
3105.2631578947367,0,0,1,0.14,-0.18,0.04,0.02,0.06,-2.03
3111.842105263158,0,0,1.01,-0.05,-0.06,-0.15,0.02,0.06,-2.03
3118.4210526315787,0,0,0.99,0.05,-0.06,-0.15,0.02,0.05,-2.03
3125.0,0.01,0,0.99,-0.08,-0.06,0.04,0.02,0.04,-2.03
3131.578947368421,0,0,1,-0.08,-0.12,-0.18,0.02,0.04,-2.03
3138.157894736842,0,0,1,-0.05,-0.16,0,0.02,0.05,-2.03
3144.736842105263,-0.01,0,0.99,0.04,-0.06,-0.04,0.02,0.05,-2.03
3151.315789473684,0,0,0.99,0.04,0.13,0.05,0.01,0.05,-2.03
3157.894736842105,0,0,1,0.05,0.07,-0.04,0.01,0.05,-2.03
3164.4736842105262,0,0,1.02,-0.05,-0.12,-0.24,0.01,0.05,-2.03
3171.052631578947,0,0,1,0.08,-0.15,-0.06,0.01,0.05,-2.03
3177.6315789473683,0,0,0.98,-0.05,0.1,0.04,0.01,0.05,-2.03
3184.210526315789,0,0,1,0.05,-0.12,0.19,0.01,0.05,-2.03
3190.7894736842104,0,0,1,0.02,0.07,-0.03,0.01,0.05,-2.03
3197.368421052631,-0.01,0,1,0.01,-0.01,-0.1,0.01,0.06,-2.03
3203.9473684210525,0,0,1,-0.07,-0.04,0.13,0,0.05,-2.03
3210.5263157894733,-0.01,0,0.99,0.01,0.23,0.05,0,0.06,-2.03
3217.1052631578946,0,0,1.01,0.01,0.13,-0.04,0,0.06,-2.03
3223.6842105263154,0,0,1.01,-0.18,-0.03,0.02,0,0.06,-2.03
3230.2631578947367,0,0.01,1,-0.07,-0.1,0.04,0.01,0.06,-2.03
3236.8421052631575,0,0,1,0.17,-0.16,-0.07,0.01,0.06,-2.03
3243.4210526315787,0,0,1.01,-0.1,-0.01,0.05,0.01,0.06,-2.03
3250.0,0,0,1.01,0.02,0.05,0.04,0.01,0.05,-2.03
3256.578947368421,0,0,0.99,-0.05,0.04,-0.09,0.01,0.06,-2.03
3263.157894736842,0,0,0.99,0.04,-0.01,0.02,0.01,0.06,-2.03
3269.736842105263,0,0,1,0.05,0.04,-0.06,0.01,0.06,-2.03
3276.315789473684,0,0,1.01,0.05,-0.09,-0.09,0.01,0.06,-2.03
3282.894736842105,0,0,1,0.01,0.04,-0.01,0.01,0.06,-2.03
3289.4736842105262,0,0,0.99,-0.16,0.07,-0.1,0.01,0.06,-2.03
3296.052631578947,0,0,1.01,0.11,0.16,-0.16,0.02,0.05,-2.03
3302.6315789473683,0,0,1,-0.04,0.08,0.02,0.01,0.05,-2.03
3309.210526315789,0,0,1,-0.1,0.17,0.08,0.01,0.05,-2.03
3315.7894736842104,0,0,0.99,-0.13,-0.13,0,0.02,0.05,-2.03
3322.368421052631,0,0,1,0.04,-0.03,-0.03,0.02,0.05,-2.03
3328.9473684210525,0,0,1,0.02,0.1,-0.13,0.01,0.04,-2.03
3335.5263157894733,0,0,1,0.01,0.08,0.1,0.01,0.05,-2.03
3342.1052631578946,0,0,1,0.1,-0.07,0.2,0.01,0.05,-2.03
3348.6842105263154,-0.01,0,1,-0.04,-0.01,0.07,0.01,0.05,-2.03
3355.2631578947367,0,0,1,0.07,-0.13,-0.09,0.01,0.05,-2.03
3361.8421052631575,0.01,0,1,0.01,-0.15,0.04,0,0.04,-2.03
3368.4210526315787,0,0,0.99,-0.07,0.04,-0.04,0,0.04,-2.03
3375.0,0,0,1,0.07,-0.19,-0.03,0,0.03,-2.03
3381.578947368421,0,0,1,0.01,0.13,-0.09,0,0.04,-2.03
3388.157894736842,-0.01,0,1,0.07,0.05,-0.09,0,0.04,-2.03
3394.736842105263,0,0,0.99,-0.02,-0.04,-0.13,0,0.04,-2.03
3401.315789473684,0,0,0.99,-0.04,-0.01,-0.06,0,0.04,-2.03
3407.894736842105,0,0,1.01,-0.01,-0.15,-0.1,0,0.04,-2.03
3414.4736842105262,0,0,1,0.07,0,-0.06,0,0.04,-2.03
3421.052631578947,-0.01,0,1,0.14,-0.03,-0.1,0,0.05,-2.03
3427.6315789473683,0,0,1,-0.12,0.04,0.08,0,0.05,-2.03
3434.210526315789,0,0,1,-0.08,0.02,0,0,0.04,-2.03
3440.7894736842104,0.01,0,0.99,-0.13,-0.06,0.19,0,0.04,-2.03
3447.368421052631,0,0,1,0.13,-0.04,-0.1,0,0.03,-2.03
3453.9473684210525,0,0,0.99,0.1,0.13,0.08,0,0.03,-2.03
3460.5263157894733,0,0,1,0.04,-0.19,-0.16,0,0.03,-2.03
3467.1052631578946,0,0,1,-0.01,0.13,-0.03,0.01,0.03,-2.03
3473.6842105263154,0,0,0.99,0.11,-0.03,0.19,0.01,0.04,-2.03
3480.2631578947367,0.01,0,1,0.1,-0.07,0,0.01,0.03,-2.03
3486.8421052631575,0,0,1,-0.13,0.11,0.08,0.01,0.02,-2.03
3493.4210526315787,0,0,1,0.13,-0.13,0.04,0.01,0.02,-2.03
3500.0,0,0,1,0.07,0.08,0.1,0.01,0.02,-2.03
3506.578947368421,0,0,0.99,0.07,-0.01,0.11,0.01,0.02,-2.03
3513.157894736842,0,0,1,-0.04,-0.04,-0.03,0.01,0.02,-2.03
3519.736842105263,0,-0.01,1,0.05,0.05,0.08,0,0.02,-2.03
3526.315789473684,0.01,0,1,0.07,-0.07,-0.04,0,0.01,-2.03
3532.894736842105,0,0,1,-0.12,-0.06,0.02,-0.01,0.01,-2.03
3539.4736842105262,0,0,1,-0.08,-0.12,0.11,-0.01,0,-2.03
3546.052631578947,0,-0.01,0.99,-0.05,0.07,-0.06,-0.02,0,-2.03
3552.6315789473683,0,0,1,0.08,0.04,-0.09,-0.02,0,-2.03
3559.210526315789,-0.01,0.01,0.99,0.04,-0.03,-0.04,-0.01,0.01,-2.03
3565.7894736842104,0,0,1,-0.16,-0.01,-0.09,-0.01,0.01,-2.03
3572.368421052631,0,0,1,-0.01,0.11,0.08,-0.01,0.02,-2.03
3578.9473684210525,0,-0.01,0.99,-0.12,-0.01,0.02,-0.02,0.02,-2.03
3585.5263157894733,0,0,0.99,0.01,0.11,-0.06,-0.02,0.01,-2.03
3592.1052631578946,0,0,1,0.16,-0.16,0.11,-0.02,0.02,-2.03
3598.6842105263154,0,0,1,0.16,-0.07,0.08,-0.01,0.02,-2.03
3605.2631578947367,-0.01,0,1,0.07,-0.07,-0.18,-0.01,0.02,-2.03
3611.8421052631575,0,0,1,-0.08,-0.06,-0.04,-0.02,0.02,-2.03
3618.4210526315787,-0.01,0,1,0.05,0.1,0.07,-0.02,0.03,-2.03
3624.9999999999995,0,0,1.01,-0.01,-0.06,-0.03,-0.02,0.03,-2.03
3631.578947368421,0,0.01,1,-0.07,0.04,-0.01,-0.01,0.03,-2.03
3638.157894736842,0,0,1,0.04,-0.04,-0.1,-0.01,0.03,-2.03
3644.736842105263,0,0.01,0.99,0.08,-0.03,0.04,0,0.03,-2.03
3651.315789473684,0,0,1,0.11,-0.09,-0.01,0,0.04,-2.03
3657.894736842105,0,0.01,1,0.04,-0.04,-0.03,0,0.04,-2.03
3664.4736842105262,0,0,1,0.13,-0.04,-0.19,0,0.04,-2.03
3671.052631578947,0,0,0.99,0.19,-0.13,0.02,0,0.03,-2.03
3677.6315789473683,0,0,1,0.05,-0.06,-0.06,0.01,0.03,-2.03
3684.210526315789,0,-0.01,1,0.07,-0.09,0.1,0,0.03,-2.03
3690.7894736842104,0,0,1,0.05,0.05,0.08,0,0.03,-2.03
3697.368421052631,0,0,0.99,0.08,0.02,0.02,0,0.03,-2.03
3703.9473684210525,0,0,1,0.08,0.05,-0.18,0.01,0.03,-2.03
3710.5263157894733,0,0,1,-0.04,0.11,0.05,0.01,0.03,-2.03
3717.1052631578946,0,0,1,0.02,0.22,-0.04,0.01,0.03,-2.03
3723.6842105263154,0,0,1.01,-0.07,-0.01,0.25,0.01,0.03,-2.03
3730.2631578947367,0,0,1,0.11,-0.1,0.02,0.01,0.03,-2.03
3736.8421052631575,0,0,1,0.01,-0.16,0.04,0.01,0.04,-2.03
3743.4210526315787,0,0,0.99,-0.04,0.11,0,0.01,0.04,-2.03
3749.9999999999995,0,0,1,0.19,-0.04,-0.09,0.01,0.04,-2.03
3756.578947368421,0,0.01,1.01,0.13,0.16,-0.06,0.02,0.03,-2.03
3763.157894736842,0,0,0.99,0.17,-0.06,-0.1,0.02,0.04,-2.03
3769.736842105263,0,0,1,0.1,0,0.04,0.03,0.03,-2.03
3776.315789473684,0,0,1,0.08,-0.22,0.08,0.03,0.03,-2.03
3782.894736842105,0,0.01,1,-0.07,-0.01,0.11,0.04,0.03,-2.03
3789.4736842105262,0,0,0.99,-0.04,-0.04,0.07,0.04,0.03,-2.03
3796.052631578947,0,0,0.99,-0.22,0.1,-0.01,0.03,0.03,-2.03
3802.6315789473683,0,0.01,1,0.01,-0.09,0.08,0.04,0.03,-2.03
3809.210526315789,0,0,1,0.16,0.1,-0.01,0.04,0.03,-2.03
3815.7894736842104,0,-0.01,1,0.07,0.07,0,0.03,0.03,-2.03
3822.368421052631,0,0,1,0.01,0.07,-0.07,0.03,0.03,-2.03
3828.9473684210525,0,0,1.01,0.01,-0.06,0.11,0.04,0.02,-2.03
3835.5263157894733,0,0,1,0.01,-0.01,-0.15,0.03,0.02,-2.03
3842.1052631578946,-0.01,0,0.99,-0.13,-0.09,0,0.03,0.03,-2.03
3848.6842105263154,0,0,1,-0.15,-0.01,-0.06,0.02,0.03,-2.03
3855.2631578947367,0,0,1,0.05,-0.06,0.1,0.02,0.03,-2.03
3861.8421052631575,0,0,1,-0.01,0.1,0.02,0.02,0.03,-2.03
3868.4210526315787,-0.01,0,1,0.07,-0.07,0,0.03,0.04,-2.03
3874.9999999999995,0,0,1,-0.16,-0.01,0.07,0.02,0.04,-2.03
3881.578947368421,-0.01,0,1,-0.18,0.13,0.02,0.02,0.05,-2.03
3888.157894736842,0,0,1.01,0.02,0.19,-0.01,0.02,0.05,-2.03
3894.736842105263,0,0,1,-0.01,0.19,0.08,0.02,0.04,-2.03
3901.315789473684,0,-0.01,1,-0.04,-0.1,0.17,0.02,0.05,-2.03
3907.894736842105,0,0,1,-0.1,-0.06,0.08,0.02,0.05,-2.03
3914.4736842105262,0,0,1,0.08,-0.1,0.04,0.01,0.05,-2.03
3921.052631578947,0,0,0.99,0.24,-0.09,0.04,0.01,0.05,-2.03
3927.6315789473683,0,0,0.99,0.01,-0.21,-0.07,0.01,0.05,-2.03
3934.210526315789,0,0,0.99,-0.15,0.02,0.14,0.01,0.04,-2.03
3940.7894736842104,-0.01,0,1,-0.02,0.05,-0.16,0.01,0.05,-2.03
3947.368421052631,0,-0.01,1,0.04,0.02,-0.01,0,0.05,-2.03
3953.9473684210525,0,0,1,-0.04,-0.03,0.14,0,0.05,-2.03
3960.5263157894733,0.01,0,1,-0.01,0.16,-0.01,0,0.04,-2.03
3967.1052631578946,0,0,0.99,0.08,-0.06,0.07,0,0.04,-2.03
3973.6842105263154,0,0,0.99,0.07,-0.04,0.13,0,0.04,-2.03
3980.2631578947367,0,0,1,0.1,-0.01,-0.15,0,0.04,-2.03
3986.8421052631575,0,0,0.99,-0.01,0.04,0.14,0.01,0.04,-2.03
3993.4210526315787,0,0,1,-0.1,-0.07,-0.01,0,0.04,-2.03
