timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2125.0,0,0,1.03,-0.18,0.19,-0.1,0.15,-0.06,-5.54
2131.578947368421,0,0,1,-0.05,0.13,0.04,0.14,-0.06,-5.54
2138.157894736842,0.01,0,0.97,0.13,-0.04,-0.07,0.14,-0.07,-5.54
2144.736842105263,0,0,1,0.02,-0.06,-0.09,0.14,-0.07,-5.54
2151.315789473684,0,0,1.02,0.08,0,-0.24,0.13,-0.07,-5.54
2157.894736842105,0.01,0,1,-0.07,-0.03,0.2,0.13,-0.07,-5.54
2164.4736842105262,0,0,0.98,0.05,-0.04,-0.15,0.13,-0.08,-5.54
2171.052631578947,-0.01,0,0.98,0.02,-0.13,0.08,0.12,-0.07,-5.54
2177.6315789473683,0,0,1.01,0.04,-0.16,0.07,0.12,-0.07,-5.54
2184.210526315789,0,0,1.01,-0.01,0.04,0.02,0.12,-0.06,-5.54
2190.7894736842104,0,0,0.97,-0.1,-0.16,-0.19,0.12,-0.06,-5.54
2197.368421052631,0,0,0.99,0.07,-0.09,-0.01,0.12,-0.06,-5.54
2203.9473684210525,0,0,1.02,-0.12,0.14,-0.03,0.11,-0.05,-5.54
2210.5263157894738,0,0.01,1.02,-0.01,-0.07,-0.06,0.12,-0.05,-5.54
2217.1052631578946,0,0,0.99,0.07,0.1,-0.09,0.12,-0.06,-5.54
2223.684210526316,0,0,0.98,-0.01,-0.12,-0.09,0.11,-0.06,-5.54
2230.2631578947367,0,0,1.01,0.04,0.02,-0.16,0.11,-0.06,-5.55
2236.842105263158,0,0,1.01,-0.05,0.11,-0.04,0.11,-0.05,-5.55
2243.4210526315787,0,0,1,0.08,-0.13,0.07,0.11,-0.05,-5.54
2250.0,0,0,0.96,0.17,-0.03,-0.01,0.11,-0.05,-5.55
2256.578947368421,0,0,0.99,0.08,0.17,-0.22,0.11,-0.05,-5.55
2263.157894736842,0,0,1.04,0.02,0.1,-0.03,0.1,-0.05,-5.55
2269.736842105263,0,0,1.02,-0.15,-0.03,-0.07,0.1,-0.05,-5.55
2276.315789473684,0,0,0.98,0.24,-0.09,0.07,0.1,-0.04,-5.55
2282.894736842105,0,0,1,0.1,0.2,0.08,0.1,-0.04,-5.55
2289.4736842105262,0,0,1.02,-0.1,-0.15,0.14,0.1,-0.04,-5.55
2296.052631578947,0,0,1.01,-0.13,0.25,-0.06,0.09,-0.05,-5.55
2302.6315789473683,0.01,0.01,0.98,0.19,0.14,-0.12,0.1,-0.05,-5.55
2309.210526315789,0,0,0.99,0.04,0.07,0.04,0.09,-0.06,-5.55
2315.7894736842104,0,0,1.01,0.11,0.08,0,0.09,-0.05,-5.55
2322.368421052631,0,0,1.02,-0.08,0.02,0.08,0.09,-0.06,-5.55
2328.9473684210525,0,0,1,-0.04,0,0.1,0.09,-0.05,-5.54
2335.5263157894738,0,0,0.99,-0.07,0,-0.12,0.09,-0.05,-5.55
2342.1052631578946,0,0,1,-0.01,0.11,0.1,0.09,-0.05,-5.55
2348.684210526316,0,0,1.01,-0.05,-0.01,0.02,0.08,-0.04,-5.54
2355.2631578947367,0,0,1,-0.05,-0.01,0.02,0.08,-0.05,-5.54
2361.842105263158,0,0,0.98,-0.04,0.11,0.08,0.08,-0.05,-5.54
2368.4210526315787,0.01,0,1,0.08,-0.04,-0.12,0.08,-0.05,-5.54
2375.0,0,0,1.01,-0.02,-0.06,-0.06,0.07,-0.05,-5.55
2381.578947368421,-0.01,0,1,-0.15,-0.12,0.1,0.07,-0.04,-5.54
2388.157894736842,0,0,0.98,-0.01,0.11,-0.15,0.07,-0.04,-5.55
2394.736842105263,0,0,1,0.1,-0.01,0.05,0.07,-0.04,-5.55
2401.315789473684,0,0,1.01,-0.27,0.07,-0.1,0.07,-0.04,-5.55
2407.894736842105,0,-0.01,1,0.08,0.02,-0.12,0.06,-0.04,-5.55
2414.4736842105262,0,0,1,0.21,0.04,-0.04,0.05,-0.04,-5.55
2421.052631578947,0,0,0.99,0.1,-0.06,0.05,0.05,-0.04,-5.55
2427.6315789473683,0,0,1.01,0.11,-0.01,0.02,0.05,-0.04,-5.55
2434.210526315789,0,0,1,-0.04,0,0.13,0.04,-0.03,-5.55
2440.7894736842104,0,0,0.99,0.11,0,0.05,0.04,-0.03,-5.55
2447.368421052631,0,0,1,0.01,0.13,0.02,0.04,-0.03,-5.55
2453.9473684210525,0.01,0,1,-0.13,-0.07,0.05,0.04,-0.03,-5.54
2460.5263157894733,0,0,1.01,0.02,-0.12,-0.1,0.04,-0.04,-5.55
2467.1052631578946,0,0.01,0.99,0.01,-0.01,0.02,0.05,-0.04,-5.55
2473.684210526316,0,0,1,-0.13,0.02,0.11,0.04,-0.03,-5.54
2480.2631578947367,0,0,1.01,0.07,-0.09,-0.13,0.04,-0.04,-5.55
2486.842105263158,0,-0.01,1,-0.07,-0.1,-0.21,0.03,-0.03,-5.55
2493.4210526315787,0,0,0.99,-0.01,-0.12,0.23,0.03,-0.03,-5.55
2500.0,0,0,0.99,-0.1,-0.1,0.08,0.03,-0.03,-5.54
2506.578947368421,0,0,1,0.07,-0.13,0.13,0.03,-0.03,-5.54
2513.157894736842,0,0,1.02,-0.1,0.04,0.04,0.04,-0.03,-5.54
2519.736842105263,0,0,1,-0.13,-0.12,-0.09,0.04,-0.03,-5.54
2526.315789473684,0,0,1,-0.1,-0.15,-0.1,0.03,-0.02,-5.54
2532.894736842105,0,0,0.99,-0.28,0.02,0.05,0.03,-0.02,-5.54
2539.4736842105262,0,0,1,0.08,0.02,-0.15,0.03,-0.01,-5.55
2546.052631578947,0,-0.01,1,-0.13,-0.07,-0.1,0.02,-0.02,-5.55
2552.6315789473683,0.01,0,1,-0.02,-0.06,-0.03,0.02,-0.02,-5.55
2559.210526315789,0,0,1,0.01,0.04,0.16,0.02,-0.03,-5.55
2565.7894736842104,0,0,1.01,0.05,0.17,0.1,0.02,-0.03,-5.54
2572.368421052631,0.01,0,1,-0.08,0.14,-0.09,0.02,-0.03,-5.55
2578.9473684210525,0,0,0.99,-0.08,0.07,-0.16,0.02,-0.03,-5.55
2585.5263157894733,0,0,0.99,-0.01,-0.09,-0.06,0.02,-0.03,-5.55
2592.1052631578946,0,0,1.01,0.01,-0.16,0.04,0.02,-0.04,-5.55
2598.684210526316,0,0,1,0.14,-0.07,-0.24,0.02,-0.03,-5.55
2605.2631578947367,-0.01,0,0.99,-0.1,-0.1,-0.01,0.02,-0.03,-5.55
2611.842105263158,0,0.01,1,-0.02,0.11,-0.12,0.03,-0.03,-5.55
2618.4210526315787,0,0,1.01,0.04,-0.04,-0.01,0.03,-0.03,-5.55
2625.0,0,0,1,0.01,-0.18,0.05,0.03,-0.03,-5.55
2631.578947368421,0,0.01,0.99,0.21,0.2,0.05,0.04,-0.03,-5.55
2638.157894736842,0,0,0.99,-0.05,-0.01,0.07,0.04,-0.03,-5.55
2644.736842105263,0,0.01,1,0.04,0.02,0.04,0.05,-0.03,-5.55
2651.315789473684,0,0,1,0.07,-0.03,0.02,0.05,-0.03,-5.55
2657.894736842105,0,0,1.01,0.1,0,0.1,0.05,-0.02,-5.55
2664.4736842105262,0,0,1.01,-0.04,-0.13,-0.01,0.05,-0.02,-5.55
2671.052631578947,0,0,1,0.17,-0.1,0.07,0.04,-0.02,-5.55
2677.6315789473683,0,0,0.99,0.04,0,-0.06,0.04,-0.02,-5.55
2684.210526315789,0,0,1,-0.08,-0.18,-0.01,0.04,-0.03,-5.55
2690.7894736842104,0,0,0.99,0.08,-0.04,-0.15,0.04,-0.03,-5.55
2697.368421052631,0,0,1,0.04,-0.01,0,0.04,-0.03,-5.55
2703.9473684210525,0,0,0.99,-0.01,-0.07,0.02,0.04,-0.03,-5.55
2710.5263157894733,0,0,1,-0.04,-0.01,0.11,0.04,-0.04,-5.55
2717.1052631578946,0,0,1,0.07,-0.07,-0.1,0.04,-0.04,-5.55
2723.684210526316,0,0,1,-0.01,-0.06,0.02,0.04,-0.03,-5.55
2730.2631578947367,0,0,0.99,0.07,-0.07,-0.03,0.03,-0.03,-5.55
2736.842105263158,0.01,0,1,0.02,-0.03,0.11,0.04,-0.04,-5.55
2743.4210526315787,0,0,1.01,-0.13,-0.03,-0.01,0.04,-0.04,-5.55
2750.0,-0.01,0,1,-0.1,0.11,-0.15,0.04,-0.03,-5.55
2756.578947368421,0,0,1,-0.07,0.07,0.2,0.04,-0.03,-5.55
2763.157894736842,0,0,1,-0.13,-0.09,-0.12,0.05,-0.03,-5.55
2769.736842105263,0,0,1,-0.12,0.16,0.05,0.04,-0.03,-5.55
2776.315789473684,0,0,1,-0.01,0.07,0.08,0.04,-0.03,-5.55
2782.894736842105,0,0,1,0.1,0.07,0.08,0.04,-0.03,-5.55
2789.4736842105262,0,0,0.99,0.08,0.13,-0.12,0.04,-0.03,-5.55
2796.052631578947,0,0,0.99,0.04,0.07,0.13,0.04,-0.03,-5.55
2802.6315789473683,0,0,0.99,-0.12,-0.09,0,0.04,-0.03,-5.55
2809.210526315789,0,0,1,-0.08,0.05,0.02,0.03,-0.03,-5.55
2815.7894736842104,0,0,0.99,0.22,0.14,0.04,0.03,-0.02,-5.55
2822.368421052631,0,0,1,-0.04,-0.16,-0.01,0.03,-0.03,-5.55
2828.9473684210525,0,0,1,-0.07,-0.03,0.04,0.03,-0.03,-5.55
2835.5263157894733,-0.01,0,1,0.05,0.1,0.05,0.03,-0.02,-5.55
2842.1052631578946,0,0,1,0.02,0.02,-0.03,0.03,-0.02,-5.55
2848.6842105263154,-0.01,0,1,0.01,-0.18,-0.09,0.03,-0.01,-5.55
2855.2631578947367,0,0,1,-0.01,0.2,-0.13,0.04,-0.01,-5.55
2861.842105263158,0,0,0.99,-0.21,0.02,0.02,0.03,-0.01,-5.55
2868.4210526315787,0,0,1,0.02,0.23,0.13,0.03,0,-5.55
2875.0,-0.01,0,1.01,-0.04,0.04,0.2,0.03,0,-5.54
2881.578947368421,0,0,1,-0.18,-0.09,-0.06,0.03,0,-5.55
2888.157894736842,0,0,1.01,0.05,0.11,0.02,0.02,-0.01,-5.55
2894.736842105263,0,-0.01,1.01,-0.02,-0.22,0.23,0.01,-0.01,-5.54
2901.315789473684,0,0,1,0.1,0.02,0.04,0.01,-0.01,-5.54
2907.894736842105,0,0,1,0.05,-0.07,0,0.01,-0.01,-5.54
2914.4736842105262,0,0,1,-0.02,-0.09,0,0.01,-0.01,-5.54
2921.052631578947,0,0,1,-0.05,0.11,-0.07,0.01,0,-5.54
2927.6315789473683,0,0,1,-0.07,-0.27,0.17,0,0,-5.54
2934.210526315789,0,0,1,-0.01,0,0.11,0,0,-5.54
2940.7894736842104,0,0,1,0.28,-0.09,-0.09,0,-0.01,-5.54
2947.368421052631,0,-0.01,1,0.07,-0.03,-0.06,0,-0.01,-5.54
2953.9473684210525,0,0,1,0.05,0.04,0.05,0,-0.01,-5.54
2960.5263157894733,0,-0.01,1,-0.01,-0.1,0.1,-0.01,-0.01,-5.54
2967.1052631578946,0,0,1,-0.1,-0.1,0.08,-0.01,-0.01,-5.54
2973.6842105263154,0,0.01,1,0.05,0.02,-0.09,-0.01,-0.01,-5.54
2980.2631578947367,0,0,1,-0.07,0,-0.01,-0.01,-0.01,-5.54
2986.842105263158,0,0,1,-0.12,-0.07,0.1,-0.01,-0.01,-5.54
2993.4210526315787,0,0,1.01,-0.12,-0.16,0.1,-0.01,-0.01,-5.54
3000.0,0,0,1,0.11,0.05,0.1,-0.01,-0.01,-5.54
3006.578947368421,0,0,1,0.08,0,0.02,-0.02,0,-5.54
3013.157894736842,0,0,1.01,0.27,0.16,-0.15,-0.01,-0.01,-5.54
3019.736842105263,0,0,0.99,-0.15,-0.04,0.13,-0.01,-0.01,-5.54
3026.315789473684,0,0,1,-0.12,0.13,-0.04,-0.01,-0.01,-5.54
3032.894736842105,0,0,1,-0.13,-0.07,0,-0.02,-0.01,-5.54
3039.4736842105262,0,-0.01,0.99,0.07,-0.22,-0.12,-0.02,-0.01,-5.54
3046.052631578947,0,0,1,0.07,-0.06,0.04,-0.02,-0.01,-5.54
3052.6315789473683,0,0,1,-0.08,-0.06,-0.15,-0.02,-0.01,-5.54
3059.210526315789,0,0,0.99,-0.01,-0.07,-0.06,-0.02,-0.01,-5.54
3065.7894736842104,0,-0.01,1,-0.07,0,0.07,-0.03,-0.02,-5.54
3072.368421052631,0,0,0.99,0.11,0.04,-0.07,-0.03,-0.02,-5.54
3078.9473684210525,0,0,0.99,-0.01,0.04,-0.04,-0.03,-0.02,-5.54
3085.5263157894733,0,0,1,0.04,0.11,0.1,-0.03,-0.02,-5.54
3092.1052631578946,0.01,0,1,-0.13,-0.03,0.08,-0.03,-0.02,-5.54
3098.6842105263154,0,0,0.99,-0.07,-0.12,-0.15,-0.03,-0.02,-5.54
3105.2631578947367,0,0,0.99,-0.07,-0.01,-0.03,-0.03,-0.02,-5.54
3111.842105263158,-0.01,0,1,-0.07,0,0.02,-0.02,-0.02,-5.54
3118.4210526315787,0,0,1.01,0.04,-0.03,-0.06,-0.03,-0.02,-5.54
3125.0,0,0,1,-0.01,-0.09,-0.04,-0.03,-0.02,-5.54
3131.578947368421,0,-0.01,1,0.08,-0.01,-0.1,-0.03,-0.01,-5.54
3138.157894736842,0,0,1,-0.04,0.02,-0.06,-0.03,-0.02,-5.54
3144.736842105263,0,0,1.01,-0.01,-0.1,-0.09,-0.03,-0.02,-5.54
3151.315789473684,0,0,0.99,0.07,0.05,-0.04,-0.03,-0.01,-5.55
3157.894736842105,0,0,0.99,0.05,0.17,0.05,-0.02,-0.01,-5.54
3164.4736842105262,0,0,1,0.1,-0.01,0.02,-0.02,-0.02,-5.54
3171.052631578947,0,0,1,0.07,-0.06,0.02,-0.02,-0.02,-5.54
3177.6315789473683,0.01,0,1.01,-0.01,-0.01,-0.06,-0.02,-0.03,-5.54
3184.210526315789,0,0,0.99,0.07,-0.16,-0.01,-0.02,-0.03,-5.54
3190.7894736842104,0,0,1,-0.01,-0.01,0.16,-0.02,-0.03,-5.54
3197.368421052631,0,0,1,-0.04,-0.13,0.05,-0.02,-0.02,-5.54
3203.9473684210525,0,-0.01,1,-0.18,0.14,-0.13,-0.03,-0.02,-5.54
3210.5263157894733,0,0,1,-0.1,0.1,-0.03,-0.03,-0.01,-5.54
3217.1052631578946,0,0,1,-0.12,0.04,0.07,-0.03,-0.02,-5.54
3223.6842105263154,0,0,1,0.14,-0.07,0.05,-0.03,-0.02,-5.54
3230.2631578947367,0,-0.01,1.01,0.04,-0.09,-0.07,-0.03,-0.02,-5.54
3236.8421052631575,0,0,1,-0.02,0.1,-0.15,-0.03,-0.02,-5.55
3243.4210526315787,0,0,1,0.07,-0.07,0.04,-0.03,-0.02,-5.54
3250.0,0,-0.01,0.99,-0.08,-0.03,0.02,-0.03,-0.02,-5.54
3256.578947368421,0,0,1,0.07,0,0.16,-0.03,-0.02,-5.54
3263.157894736842,0,0,1,0.14,-0.13,0.08,-0.03,-0.02,-5.54
3269.736842105263,0,0,1,0.01,-0.01,0.04,-0.02,-0.03,-5.54
3276.315789473684,0,0,0.99,0.04,0.14,0.02,-0.02,-0.03,-5.54
3282.894736842105,0,0,1,0.08,0.04,-0.06,-0.03,-0.03,-5.54
3289.4736842105262,0,0,1,-0.1,-0.04,-0.13,-0.03,-0.03,-5.54
3296.052631578947,0,0,0.99,-0.04,-0.13,0,-0.03,-0.03,-5.54
3302.6315789473683,0,-0.01,1,0.16,0.05,0.04,-0.03,-0.02,-5.54
3309.210526315789,0,0,1,-0.07,-0.07,0.04,-0.03,-0.02,-5.54
3315.7894736842104,0,0,0.99,0.02,-0.12,-0.01,-0.03,-0.02,-5.54
3322.368421052631,0,-0.01,0.99,-0.02,0.08,-0.04,-0.04,-0.02,-5.54
3328.9473684210525,0,0,1.01,-0.05,0.02,0.04,-0.04,-0.02,-5.54
3335.5263157894733,0,0,1,0.07,0.02,-0.06,-0.04,-0.03,-5.54
3342.1052631578946,0,0,1,0.08,0.02,-0.12,-0.04,-0.03,-5.55
3348.6842105263154,0,0.01,0.99,-0.13,-0.09,0.07,-0.03,-0.03,-5.54
3355.2631578947367,0,0,1,-0.05,-0.07,-0.12,-0.03,-0.03,-5.55
3361.8421052631575,0,0,1,0.16,0.17,-0.12,-0.03,-0.03,-5.55
3368.4210526315787,-0.01,0,1,0.04,-0.1,-0.12,-0.03,-0.02,-5.55
3375.0,0,-0.01,1,-0.04,-0.12,-0.13,-0.04,-0.03,-5.55
3381.578947368421,0,0,1.01,-0.02,0.05,-0.16,-0.04,-0.03,-5.55
3388.157894736842,0,0,1,0.04,0.1,0.13,-0.04,-0.03,-5.55
3394.736842105263,0,0,1,-0.02,0.05,-0.13,-0.04,-0.03,-5.55
3401.315789473684,0,0,1,-0.04,-0.07,0.02,-0.03,-0.03,-5.55
3407.894736842105,0,0,1,-0.02,-0.13,-0.12,-0.03,-0.03,-5.55
3414.4736842105262,0,0,1,-0.04,-0.07,0.16,-0.03,-0.04,-5.55
3421.052631578947,-0.01,0,1.01,-0.08,-0.01,-0.07,-0.03,-0.03,-5.55
3427.6315789473683,0,0,1.01,-0.05,0.05,-0.15,-0.03,-0.02,-5.55
3434.210526315789,0,0,1,-0.02,-0.12,0,-0.03,-0.02,-5.55
3440.7894736842104,0,0,1.02,-0.05,-0.1,0.04,-0.03,-0.02,-5.55
3447.368421052631,0,0,1,0.04,-0.04,0.04,-0.03,-0.02,-5.55
3453.9473684210525,0,0,1.01,0.24,-0.01,-0.09,-0.03,-0.02,-5.55
3460.5263157894733,0,0,1,0.08,-0.09,0,-0.03,-0.02,-5.55
3467.1052631578946,0,0,1,0.04,0.25,-0.04,-0.03,-0.02,-5.55
3473.6842105263154,0,0,1.01,0.11,0,-0.04,-0.03,-0.02,-5.55
3480.2631578947367,-0.01,0,1.01,0.05,0.22,-0.01,-0.03,-0.01,-5.55
3486.8421052631575,0,0,1,-0.02,0.13,-0.04,-0.03,-0.01,-5.55
3493.4210526315787,-0.01,0,1,-0.07,0.02,-0.09,-0.02,0,-5.55
3500.0,-0.01,0,1,0.04,0.11,0.04,-0.02,0.01,-5.55
3506.578947368421,0,0,1,0.19,-0.12,-0.1,-0.02,0,-5.55
3513.157894736842,0,0,1.01,0.05,0.08,-0.07,-0.02,0,-5.55
3519.736842105263,0,0,1,0.04,0,0.08,-0.02,0,-5.55
3526.315789473684,-0.01,0,1.01,0.05,0.05,0.14,-0.03,0.01,-5.55
3532.894736842105,0,0,1,-0.05,-0.12,-0.06,-0.03,0.01,-5.55
3539.4736842105262,0,0,0.99,0.02,-0.15,-0.06,-0.03,0.01,-5.55
3546.052631578947,0,0,1,-0.07,0.02,0.02,-0.03,0,-5.55
3552.6315789473683,0,0,1,0.05,-0.18,-0.1,-0.03,0,-5.55
3559.210526315789,0,0,1,0.11,0,-0.06,-0.03,0,-5.55
3565.7894736842104,0,0,1.01,0.11,0.16,0.07,-0.03,0,-5.55
3572.368421052631,0,0,1,-0.02,-0.03,0.05,-0.03,0,-5.55
3578.9473684210525,0,0,1,0.1,0.04,0,-0.03,-0.01,-5.55
3585.5263157894733,0,0.01,1,-0.08,0.08,0.05,-0.03,-0.01,-5.55
3592.1052631578946,0,0,1,0.11,-0.16,-0.01,-0.02,-0.01,-5.55
3598.6842105263154,0,0,1,-0.12,0.17,-0.01,-0.02,0,-5.55
3605.2631578947367,0,0,1,0.05,0.07,-0.01,-0.02,-0.01,-5.55
3611.8421052631575,0,0,1,0.14,0.02,-0.06,-0.02,-0.01,-5.55
3618.4210526315787,0,0,1,0.04,-0.01,0.11,-0.02,-0.01,-5.55
3624.9999999999995,0,0,1,-0.04,-0.06,0.08,-0.02,-0.01,-5.55
3631.578947368421,0,0,0.99,0.19,-0.07,-0.09,-0.02,-0.01,-5.55
3638.157894736842,0,0,1,0.04,-0.12,-0.01,-0.02,-0.01,-5.55
3644.736842105263,0,0,1,-0.07,-0.1,0.07,-0.02,-0.01,-5.55
3651.315789473684,0,0,0.99,0.04,0.1,0,-0.01,-0.01,-5.55
3657.894736842105,0,0,0.99,-0.05,-0.01,0.13,-0.01,0,-5.55
3664.4736842105262,0,0,0.99,0.05,0.25,-0.16,-0.01,0,-5.55
3671.052631578947,0,0,0.99,0.02,-0.03,-0.01,-0.01,0,-5.55
3677.6315789473683,0,0,1,-0.1,0.2,0,-0.01,-0.01,-5.55
3684.210526315789,0,0,1,-0.07,-0.07,-0.15,0,-0.01,-5.55
3690.7894736842104,0,0,1,0.11,-0.18,0,0,-0.01,-5.55
3697.368421052631,0,0,0.99,0.24,-0.01,-0.06,0,-0.01,-5.55
3703.9473684210525,-0.01,-0.01,1,-0.13,0.07,-0.01,-0.01,0,-5.55
3710.5263157894733,0,0,1,0.01,0.14,-0.04,-0.01,0.01,-5.55
3717.1052631578946,0,0,1.01,-0.16,0.11,-0.07,-0.01,0,-5.55
3723.6842105263154,0,0,1,0.08,-0.24,-0.03,-0.01,0,-5.55
3730.2631578947367,0,0,1,0.05,-0.13,0.05,-0.02,0,-5.55
3736.8421052631575,0,0,1,-0.13,-0.03,-0.13,-0.02,-0.01,-5.55
3743.4210526315787,-0.01,0,1,-0.13,0.04,0,-0.02,0,-5.55
3749.9999999999995,0,0,1,-0.08,-0.15,0.07,-0.02,0,-5.55
3756.578947368421,0,-0.01,1,-0.02,-0.01,-0.09,-0.02,0,-5.55
3763.157894736842,0.01,0,1.01,-0.04,0.1,-0.07,-0.02,-0.01,-5.55
3769.736842105263,0,0,1,0.19,-0.07,-0.12,-0.02,-0.01,-5.56
3776.315789473684,0,0,0.99,-0.08,-0.06,0.02,-0.02,-0.01,-5.56
3782.894736842105,0,0,1,0.02,0,0,-0.02,-0.01,-5.56
3789.4736842105262,-0.01,0,1,0.01,0.14,-0.06,-0.02,-0.01,-5.56
3796.052631578947,0,0,1.01,0.16,-0.12,0.02,-0.01,-0.01,-5.56
3802.6315789473683,0,0,1.01,-0.04,-0.09,0.05,-0.01,-0.01,-5.56
3809.210526315789,-0.01,0,0.99,0.11,-0.07,0.04,-0.01,0,-5.56
3815.7894736842104,-0.01,0.01,1.01,0.01,-0.09,0.1,-0.01,0.01,-5.55
3822.368421052631,0,0,1,0.02,-0.04,-0.09,0,0,-5.56
3828.9473684210525,0,0,1,-0.05,-0.06,0.05,0,0.01,-5.55
3835.5263157894733,-0.01,0.01,1,0.1,0.11,-0.07,0,0.01,-5.56
3842.1052631578946,0,0,1,0.11,-0.01,0.25,0.01,0.01,-5.55
3848.6842105263154,0,0,1,-0.04,0.07,-0.12,0,0.01,-5.55
3855.2631578947367,0,0,1,-0.02,-0.12,-0.07,0,0.02,-5.55
3861.8421052631575,0,0,1,-0.02,0.08,0.04,0,0.02,-5.55
3868.4210526315787,-0.01,0,1,0.02,0.13,0.04,0,0.03,-5.55
3874.9999999999995,0,0,1.01,-0.1,-0.09,-0.12,0,0.03,-5.56
3881.578947368421,0,0.01,1,-0.01,0,-0.07,0,0.03,-5.56
3888.157894736842,0,-0.01,1,-0.04,-0.18,0.13,-0.01,0.03,-5.55
3894.736842105263,0,0,1,0.1,0.04,0.07,-0.01,0.03,-5.55
3901.315789473684,0,0,1,0.05,0.13,0,0,0.03,-5.55
3907.894736842105,0,0,1,0.27,0.08,-0.1,0,0.04,-5.56
3914.4736842105262,0,0,0.99,0.22,-0.04,-0.1,0,0.04,-5.56
3921.052631578947,0,0,1,0.13,0.04,-0.01,0,0.05,-5.56
3927.6315789473683,0,0,1,-0.08,-0.19,0,0,0.04,-5.56
3934.210526315789,0,0,1.01,-0.05,-0.18,0.05,0,0.04,-5.56
3940.7894736842104,0,0.01,1,0.1,0.02,-0.03,0.01,0.04,-5.56
3947.368421052631,0,0,1,0.13,0,-0.01,0,0.04,-5.56
3953.9473684210525,0,0,1.01,0.02,0.02,-0.07,0,0.05,-5.56
3960.5263157894733,0,0,1,-0.12,0.02,0.13,0,0.04,-5.56
3967.1052631578946,0,0,1.01,0.11,0.25,-0.13,0,0.04,-5.56
3973.6842105263154,0,0,1,0.04,-0.22,0.1,0,0.04,-5.56
3980.2631578947367,-0.01,0,1,-0.16,0.04,-0.1,0,0.05,-5.56
3986.8421052631575,0,0.01,1,0.1,-0.1,-0.13,0.01,0.05,-5.56
3993.4210526315787,0,0,1,-0.01,0.05,-0.09,0.01,0.05,-5.56
