timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2190.7894736842104,0,0,1,0,0.2,-0.12,0.02,0.04,-8.08
2197.368421052631,0,0,1,0.03,0.15,-0.08,0.02,0.05,-8.08
2203.9473684210525,-0.01,0,1.01,-0.2,-0.08,-0.12,0.01,0.05,-8.08
2210.5263157894738,0,0.01,0.99,-0.01,-0.15,-0.01,0.02,0.05,-8.08
2217.1052631578946,0,0,0.99,-0.12,-0.18,-0.02,0.02,0.05,-8.08
2223.684210526316,0,0,1.01,0.02,0.31,-0.02,0.03,0.05,-8.09
2230.2631578947367,0,0,1,0.06,0,-0.15,0.03,0.05,-8.09
2236.842105263158,0,0,0.99,0.06,0.08,-0.05,0.02,0.04,-8.09
2243.4210526315787,0,0,1,-0.03,-0.05,-0.02,0.02,0.04,-8.09
2250.0,0,0,1,-0.01,0.08,-0.13,0.02,0.04,-8.09
2256.578947368421,0,0,1,0.06,0.01,-0.08,0.02,0.04,-8.09
2263.157894736842,0,0,1,-0.01,0.09,-0.15,0.02,0.04,-8.09
2269.736842105263,0,0,1,0.11,0.11,0.04,0.02,0.04,-8.09
2276.315789473684,0,0,1,0.03,0.05,-0.05,0.02,0.04,-8.09
2282.894736842105,0.01,0,1,-0.01,-0.12,-0.24,0.02,0.03,-8.09
2289.4736842105262,0,0,1,0.03,0.15,-0.08,0.02,0.03,-8.09
2296.052631578947,0,0.01,0.99,0.11,0.14,-0.05,0.03,0.03,-8.09
2302.6315789473683,0,0,1,0.05,0.06,0.02,0.02,0.03,-8.09
2309.210526315789,0.01,0,1,0.14,-0.14,0.02,0.02,0.02,-8.09
2315.7894736842104,0,0.01,1,0.16,0.05,-0.12,0.03,0.01,-8.09
2322.368421052631,0,0.01,1,0.17,-0.03,-0.02,0.04,0.02,-8.09
2328.9473684210525,0,0,1,-0.13,-0.15,-0.04,0.04,0.01,-8.09
2335.5263157894738,0,0,1,-0.04,0.09,-0.02,0.04,0.02,-8.09
2342.1052631578946,0,0,1,-0.07,-0.08,-0.01,0.03,0.01,-8.09
2348.684210526316,0,0,1,0.05,0.15,-0.19,0.03,0.01,-8.09
2355.2631578947367,0,0,1,0.06,0.05,-0.04,0.03,0.01,-8.09
2361.842105263158,0,0,1.01,0,0.14,-0.05,0.03,0.01,-8.09
2368.4210526315787,0,0,1,0.05,0.14,-0.21,0.03,0.01,-8.1
2375.0,0,0,1,0.08,-0.09,-0.16,0.03,0.01,-8.1
2381.578947368421,0,0,1,-0.03,-0.12,-0.08,0.03,0.01,-8.1
2388.157894736842,0,0,1.01,0.17,0.05,0.1,0.02,0.01,-8.1
2394.736842105263,0,0,0.99,0.09,0.12,-0.04,0.02,0,-8.1
2401.315789473684,0,0,1,0.05,0,0.16,0.02,0,-8.1
2407.894736842105,0,0,1,-0.06,-0.08,0.13,0.02,0,-8.09
2414.4736842105262,0,0,1,-0.01,0.2,0.08,0.02,0,-8.09
2421.052631578947,0,0,1.01,0.13,0,-0.01,0.02,0,-8.09
2427.6315789473683,0,0,0.99,0.03,0.14,-0.05,0.03,0,-8.09
2434.210526315789,0,0,1,0,-0.23,0.02,0.03,0,-8.09
2440.7894736842104,-0.01,0,1,0,-0.08,0.02,0.02,0.01,-8.09
2447.368421052631,0,0,1,-0.09,-0.02,0.01,0.02,0.01,-8.09
2453.9473684210525,0,0,0.99,-0.12,0.23,-0.1,0.02,0.01,-8.09
2460.5263157894733,0,0.01,1,-0.07,0.05,0.05,0.03,0.01,-8.09
2467.1052631578946,0,0,1.01,0.06,0,-0.07,0.03,0.01,-8.09
2473.684210526316,0,-0.01,1,0.11,-0.18,-0.04,0.02,0.01,-8.1
2480.2631578947367,0,0,1,0.02,-0.11,0.01,0.02,0.01,-8.1
2486.842105263158,0,0,1.01,-0.01,-0.21,-0.02,0.03,0,-8.1
2493.4210526315787,0,0,1,-0.09,-0.05,0.21,0.03,0,-8.09
2500.0,0,0,1,-0.18,-0.08,-0.05,0.03,0.01,-8.09
2506.578947368421,-0.01,0.01,1,-0.1,-0.18,0.08,0.04,0.01,-8.09
2513.157894736842,0,0,1.01,-0.06,-0.06,-0.07,0.03,0.02,-8.09
2519.736842105263,0,0,1,-0.04,-0.15,0.07,0.03,0.01,-8.09
2526.315789473684,0,0,1,0.09,0.01,-0.04,0.03,0.02,-8.09
2532.894736842105,-0.01,0,1,0.05,-0.06,-0.16,0.03,0.02,-8.09
2539.4736842105262,0,0.01,1.01,0.05,-0.17,0.02,0.04,0.02,-8.09
2546.052631578947,-0.01,0,1,-0.07,-0.02,-0.05,0.03,0.03,-8.1
2552.6315789473683,0,0,1,0.06,-0.06,-0.1,0.03,0.03,-8.1
2559.210526315789,0,0,0.99,-0.07,0.06,-0.04,0.03,0.03,-8.1
2565.7894736842104,0,0.01,1,-0.1,-0.03,0.07,0.04,0.03,-8.1
2572.368421052631,0,0,1,0.05,0.06,0.05,0.04,0.03,-8.1
2578.9473684210525,0,0,1,-0.03,0.09,-0.04,0.03,0.03,-8.1
2585.5263157894733,0,0,0.99,0.11,-0.05,0.1,0.03,0.03,-8.09
2592.1052631578946,0,0,1.01,0.17,-0.05,0.04,0.03,0.03,-8.09
2598.684210526316,0,0,1,-0.01,-0.11,0.04,0.03,0.03,-8.09
2605.2631578947367,0,0,0.99,0.02,0.08,-0.13,0.03,0.02,-8.1
2611.842105263158,0,0,1.01,-0.09,-0.08,0.1,0.03,0.02,-8.09
2618.4210526315787,-0.01,0,1,-0.07,0.03,-0.01,0.03,0.02,-8.09
2625.0,0,0,1.01,-0.07,0.03,0.13,0.02,0.03,-8.09
2631.578947368421,0,0.01,1,-0.06,-0.02,0.11,0.03,0.03,-8.09
2638.157894736842,0,0,1,0.11,-0.03,-0.1,0.03,0.02,-8.09
2644.736842105263,0,0,1,0.02,-0.14,0.24,0.03,0.03,-8.09
2651.315789473684,0.01,0,1,-0.01,-0.03,0.01,0.03,0.02,-8.09
2657.894736842105,0,0,1,0.08,-0.05,0.01,0.03,0.01,-8.09
2664.4736842105262,0,0,0.99,0.02,0.01,-0.21,0.03,0.02,-8.09
2671.052631578947,0,0,1,-0.03,0,-0.15,0.04,0.02,-8.09
2677.6315789473683,0,0,1,0.05,0.15,-0.12,0.04,0.03,-8.09
2684.210526315789,0,0,1,0.11,-0.15,-0.13,0.04,0.03,-8.1
2690.7894736842104,0,0.01,1,0,0.06,-0.16,0.05,0.03,-8.1
2697.368421052631,0,0,0.99,0.13,-0.15,0.07,0.04,0.03,-8.1
2703.9473684210525,0,0,1,-0.06,0.08,0.18,0.04,0.03,-8.1
2710.5263157894733,0,0,1,0.02,-0.02,0.02,0.03,0.03,-8.09
2717.1052631578946,0,0,1,0,0.01,-0.01,0.03,0.02,-8.1
2723.684210526316,0,0,0.99,-0.04,-0.08,0.11,0.02,0.02,-8.09
2730.2631578947367,0,0,1,0.02,0.14,-0.08,0.03,0.03,-8.09
2736.842105263158,0,0,1.01,-0.04,-0.09,-0.16,0.03,0.02,-8.1
2743.4210526315787,-0.01,0.01,1,0,-0.11,-0.02,0.03,0.02,-8.1
2750.0,0,0,1,0.06,-0.14,0.16,0.04,0.03,-8.09
2756.578947368421,0,0,1.01,0.16,-0.06,0.13,0.04,0.02,-8.09
2763.157894736842,0,0,1,-0.01,0.08,-0.08,0.04,0.02,-8.09
2769.736842105263,0,0,1,0,0.12,-0.19,0.04,0.02,-8.1
2776.315789473684,0,0,1,-0.07,0.01,-0.01,0.04,0.03,-8.1
2782.894736842105,0,0,1,0.09,0.12,0.13,0.04,0.02,-8.1
2789.4736842105262,0,0,1,0.02,-0.06,-0.02,0.04,0.02,-8.1
2796.052631578947,0,0,1,0.03,0.05,0.07,0.04,0.02,-8.09
2802.6315789473683,0,0,0.99,-0.15,0.08,-0.07,0.03,0.02,-8.1
2809.210526315789,0,0,1,-0.1,-0.06,-0.16,0.04,0.02,-8.1
2815.7894736842104,0,-0.01,1,-0.03,0.15,-0.07,0.03,0.02,-8.1
2822.368421052631,0,0,1,-0.09,-0.03,0.05,0.02,0.02,-8.1
2828.9473684210525,0,0,1.01,-0.06,0.05,0.01,0.02,0.02,-8.1
2835.5263157894733,0,0,1,0.02,0.15,0.01,0.02,0.02,-8.1
2842.1052631578946,0,0,1,-0.01,0.18,-0.1,0.02,0.02,-8.1
2848.6842105263154,0,0,1,0,-0.05,0.07,0.02,0.02,-8.1
2855.2631578947367,0,0,1.01,-0.1,0.03,0.05,0.02,0.01,-8.1
2861.842105263158,0,0,1,-0.06,0.05,0.01,0.02,0.01,-8.1
2868.4210526315787,0,0,1,0,0.05,0.1,0.01,0.01,-8.1
2875.0,0,0,1,0.08,0.15,-0.02,0.02,0.01,-8.1
2881.578947368421,0,0,1.01,0.03,-0.03,-0.1,0.01,0.01,-8.1
2888.157894736842,-0.01,0,1,-0.01,0,0.02,0.01,0.02,-8.1
2894.736842105263,0,0,1,-0.04,0.03,0.07,0.01,0.02,-8.1
2901.315789473684,-0.01,0,1.01,0.11,0.05,-0.16,0.01,0.03,-8.1
2907.894736842105,0,0,0.99,-0.03,-0.05,-0.07,0.01,0.03,-8.1
2914.4736842105262,0,0,1,-0.03,0.05,-0.05,0.01,0.03,-8.1
2921.052631578947,0,0.01,0.99,0.05,-0.09,-0.08,0.02,0.03,-8.1
2927.6315789473683,0,0,1.01,-0.15,0.11,-0.01,0.02,0.03,-8.1
2934.210526315789,0,0,0.99,-0.1,0.14,0.02,0.02,0.02,-8.1
2940.7894736842104,0,0,1.01,0.02,0,-0.15,0.02,0.02,-8.1
2947.368421052631,0,0,0.99,0.08,0.03,0.07,0.02,0.03,-8.1
2953.9473684210525,0,0,0.98,-0.09,-0.12,0.04,0.03,0.03,-8.1
2960.5263157894733,0,0,1,-0.04,-0.18,-0.01,0.03,0.03,-8.1
2967.1052631578946,0,0,0.99,0.08,-0.03,0.11,0.03,0.03,-8.1
2973.6842105263154,0,0,1,0,-0.12,-0.04,0.02,0.03,-8.1
2980.2631578947367,-0.01,0,1,-0.01,-0.11,-0.07,0.02,0.03,-8.1
2986.842105263158,0,0,1,-0.13,-0.08,-0.08,0.02,0.03,-8.1
2993.4210526315787,0,0,1,-0.04,0.06,-0.12,0.02,0.03,-8.1
3000.0,0,0,1,0.08,-0.02,0.02,0.02,0.03,-8.1
3006.578947368421,0,0,1,-0.07,0.08,-0.1,0.02,0.03,-8.1
3013.157894736842,0,0,1,0.06,-0.03,-0.08,0.02,0.03,-8.1
3019.736842105263,0.01,0,1,-0.04,0.03,-0.1,0.02,0.03,-8.1
3026.315789473684,0.01,0,0.99,0.02,-0.05,0.07,0.01,0.02,-8.1
3032.894736842105,0,0,1,-0.01,-0.15,-0.04,0.01,0.02,-8.1
3039.4736842105262,0,0,1.01,-0.1,-0.11,0.02,0.01,0.02,-8.1
3046.052631578947,0,0,1,0,-0.05,-0.12,0.01,0.02,-8.1
3052.6315789473683,0,0,1.01,-0.04,0.15,-0.02,0.01,0.02,-8.1
3059.210526315789,0,0,1.01,-0.1,0.26,-0.08,0,0.03,-8.1
3065.7894736842104,0,0,1,-0.09,0.03,0.01,0,0.03,-8.1
3072.368421052631,0,-0.01,1.01,0.08,0.01,-0.02,-0.01,0.03,-8.1
3078.9473684210525,0,0,1.01,0,-0.03,0.07,0,0.02,-8.1
3085.5263157894733,0,0,0.99,-0.04,0,-0.01,0,0.03,-8.1
3092.1052631578946,0,-0.01,1,0.06,0.26,0.13,-0.01,0.03,-8.1
3098.6842105263154,0,0,0.99,-0.01,0.01,-0.15,-0.01,0.03,-8.1
3105.2631578947367,0,0,1.01,-0.06,0.06,-0.12,-0.01,0.03,-8.1
3111.842105263158,0,0,1.01,0.03,-0.02,-0.01,-0.02,0.03,-8.1
3118.4210526315787,0,0.01,1,-0.1,0.08,-0.1,-0.01,0.04,-8.1
3125.0,-0.01,-0.01,1,0.06,0.21,0.1,-0.02,0.04,-8.1
3131.578947368421,0,0,1,0.03,-0.2,-0.12,-0.02,0.04,-8.1
3138.157894736842,0,0,1,-0.04,0.03,0.05,-0.01,0.04,-8.1
3144.736842105263,-0.01,0,1,-0.04,-0.02,0.01,-0.01,0.05,-8.1
3151.315789473684,0,0,1.01,0.11,-0.02,-0.12,-0.02,0.05,-8.1
3157.894736842105,0,0,1,-0.09,-0.03,-0.21,-0.02,0.05,-8.11
3164.4736842105262,0,0,1.01,0.05,0.11,-0.24,-0.02,0.05,-8.11
3171.052631578947,0.01,0,1,0.03,-0.09,0.02,-0.01,0.05,-8.11
3177.6315789473683,0,0,1.01,0.13,0.06,0.02,-0.01,0.04,-8.11
3184.210526315789,0,0,0.99,0.06,-0.06,-0.04,0,0.04,-8.11
3190.7894736842104,0,0,1,0.05,0.14,-0.04,0,0.04,-8.11
3197.368421052631,0,0.01,1,-0.01,0.05,-0.05,0.01,0.04,-8.11
3203.9473684210525,0,0.01,1,0,0.12,0.05,0.02,0.04,-8.11
3210.5263157894733,0.01,0,0.99,-0.06,-0.06,0.11,0.01,0.03,-8.11
3217.1052631578946,0,0,1,0.05,0.03,-0.04,0.02,0.03,-8.11
3223.6842105263154,0,0,1.01,-0.07,0.11,-0.04,0.01,0.03,-8.11
3230.2631578947367,0,0,1,-0.13,0.21,-0.05,0.01,0.03,-8.11
3236.8421052631575,0,0,1,0.17,-0.06,-0.08,0.01,0.03,-8.11
3243.4210526315787,0,0,1.01,0.06,0.08,0.07,0.01,0.03,-8.11
3250.0,0,0,0.99,-0.01,0.03,-0.07,0.01,0.03,-8.11
3256.578947368421,0,0,1,0,-0.08,0.1,0.01,0.03,-8.11
3263.157894736842,0,0,1,-0.06,-0.08,0.04,0.01,0.02,-8.11
3269.736842105263,0,0,1,0.13,0.03,-0.16,0.01,0.03,-8.11
3276.315789473684,0,0,1,-0.09,0.08,0.05,0.02,0.03,-8.11
3282.894736842105,0,0,1,-0.13,-0.03,-0.04,0.02,0.03,-8.11
3289.4736842105262,-0.01,0,0.99,0.11,0.05,0.08,0.02,0.04,-8.11
3296.052631578947,0,0,1,-0.09,-0.08,0.02,0.02,0.04,-8.11
3302.6315789473683,0,0,1.01,-0.01,0.03,-0.05,0.02,0.04,-8.11
3309.210526315789,0,0,1.01,-0.07,-0.02,0.05,0.02,0.04,-8.11
3315.7894736842104,0,-0.01,1,-0.07,-0.11,-0.04,0.01,0.04,-8.11
3322.368421052631,0,0,0.99,0.03,-0.05,0.11,0.01,0.04,-8.11
3328.9473684210525,0,0,1,0.06,-0.08,0.07,0.02,0.03,-8.11
3335.5263157894733,0,0,1,0.05,0.27,0.08,0.02,0.03,-8.11
3342.1052631578946,0,0,1,0.13,0.14,-0.13,0.02,0.03,-8.11
3348.6842105263154,0,0,1,-0.03,-0.06,0.04,0.02,0.03,-8.11
3355.2631578947367,0,0,1,-0.1,-0.03,0.05,0.01,0.03,-8.11
3361.8421052631575,0,0,1,0.14,-0.06,-0.05,0.02,0.03,-8.11
3368.4210526315787,-0.01,0,1.01,0,-0.15,-0.05,0.01,0.04,-8.11
3375.0,0,0,1,-0.03,-0.02,-0.05,0.01,0.04,-8.11
3381.578947368421,0,0,1,0,-0.02,0.01,0.02,0.04,-8.11
3388.157894736842,0,0,1,0.08,0.09,-0.01,0.02,0.04,-8.11
3394.736842105263,0,0,1,0.02,-0.02,-0.01,0.02,0.03,-8.11
3401.315789473684,0,0,1,-0.03,0.05,-0.02,0.02,0.03,-8.11
3407.894736842105,-0.01,0,0.99,-0.04,0.17,-0.12,0.02,0.04,-8.11
3414.4736842105262,0,-0.01,1,0.09,-0.11,0.07,0.01,0.04,-8.11
3421.052631578947,0,0,1,-0.04,0.08,-0.01,0.01,0.04,-8.11
3427.6315789473683,-0.01,0,1.01,0,-0.03,-0.05,0.01,0.05,-8.11
3434.210526315789,0,0,1,0.11,0.06,0.02,0.01,0.04,-8.11
3440.7894736842104,0,0,1,0.02,-0.09,-0.01,0.01,0.04,-8.11
3447.368421052631,0,0,1,-0.16,0.12,0.04,0.01,0.04,-8.11
3453.9473684210525,-0.01,0,1,0.03,-0.05,-0.07,0.01,0.05,-8.11
3460.5263157894733,0,0,1,-0.16,-0.08,-0.05,0.01,0.05,-8.11
3467.1052631578946,0,0,1,0.13,0.06,-0.1,0.01,0.06,-8.11
3473.6842105263154,0,0,1,0,-0.08,0.08,0.01,0.06,-8.11
3480.2631578947367,-0.01,0,0.99,0,-0.06,0.18,0.02,0.06,-8.11
3486.8421052631575,0,0,1,0.03,-0.06,0.04,0.02,0.06,-8.11
3493.4210526315787,0,0,1,0.11,0.01,0.07,0.03,0.06,-8.11
3500.0,0,0,1.01,-0.06,-0.12,0.11,0.02,0.06,-8.11
3506.578947368421,0,0,1,0.03,0,-0.07,0.02,0.06,-8.11
3513.157894736842,0,0,1,0.03,-0.02,0.04,0.02,0.07,-8.11
3519.736842105263,0,-0.01,1.01,0.11,-0.14,-0.08,0.01,0.07,-8.11
3526.315789473684,0,0,0.99,0.08,-0.06,-0.15,0.01,0.06,-8.11
3532.894736842105,0,0,1.01,0,-0.05,0.13,0.01,0.07,-8.11
3539.4736842105262,-0.01,0,0.99,-0.1,0.05,-0.01,0.01,0.07,-8.11
3546.052631578947,0,0,1,-0.01,-0.14,-0.04,0.02,0.07,-8.11
3552.6315789473683,0,0,1,-0.07,0.05,-0.04,0.02,0.07,-8.11
3559.210526315789,0,0,1,0.05,0.05,0.02,0.02,0.07,-8.11
3565.7894736842104,0,0,1,-0.04,-0.18,-0.01,0.01,0.07,-8.11
3572.368421052631,0,0,1,-0.04,0.03,0.05,0.01,0.07,-8.11
3578.9473684210525,0.01,0,0.99,0.03,-0.14,-0.05,0.01,0.05,-8.11
3585.5263157894733,0,0,1,-0.03,0.03,-0.05,0.01,0.05,-8.11
3592.1052631578946,0,0,1,0,0.2,-0.01,0.01,0.05,-8.11
3598.6842105263154,0,0.01,1,0.03,-0.03,0.01,0.02,0.06,-8.11
3605.2631578947367,0.01,0,1,0.22,0.05,0.02,0.01,0.04,-8.11
3611.8421052631575,0,0,0.99,0.03,0.18,-0.12,0.01,0.05,-8.11
3618.4210526315787,0,0,1,0.06,-0.05,0.05,0.01,0.04,-8.11
3624.9999999999995,0,-0.01,1,-0.13,0.15,-0.02,0,0.04,-8.11
3631.578947368421,0,0,0.99,-0.2,-0.24,0.1,0,0.04,-8.11
3638.157894736842,0,0,1,-0.07,0.11,0.05,0,0.04,-8.11
3644.736842105263,0.01,0,1,-0.16,-0.03,-0.13,0,0.03,-8.11
3651.315789473684,0,0,1,0.03,0.01,-0.04,0,0.03,-8.11
3657.894736842105,0.01,0,1.01,0.17,-0.08,0.01,0,0.02,-8.11
3664.4736842105262,0,0,1.01,0,0.03,0.04,0,0.03,-8.11
3671.052631578947,0,-0.01,1,-0.06,-0.06,-0.1,-0.01,0.02,-8.11
3677.6315789473683,0,0,1,-0.12,0.15,-0.01,-0.01,0.02,-8.11
3684.210526315789,0,0,1,-0.04,-0.06,-0.02,-0.01,0.02,-8.11
3690.7894736842104,0,0,1.01,0.03,0.2,-0.02,-0.01,0.03,-8.11
3697.368421052631,0,0,1,-0.06,-0.03,-0.08,-0.01,0.02,-8.11
3703.9473684210525,0,0,1,-0.01,0.05,0.05,-0.01,0.03,-8.11
3710.5263157894733,0,0,1.01,0,0.11,0.05,0,0.03,-8.11
3717.1052631578946,0,0,1,-0.12,-0.18,-0.04,0,0.02,-8.11
3723.6842105263154,0,0,1.01,-0.01,-0.03,-0.04,0,0.02,-8.11
3730.2631578947367,0,0,1.01,0.05,0.32,-0.21,0,0.02,-8.11
3736.8421052631575,-0.01,0,1,0.06,-0.26,-0.07,0,0.02,-8.11
3743.4210526315787,0,0,1,0.05,0.05,-0.07,0,0.02,-8.11
3749.9999999999995,0,0,1.01,0.14,0.08,0.02,0,0.03,-8.11
3756.578947368421,0,0,1,0.14,0.03,0.1,0,0.03,-8.11
3763.157894736842,0,0,1,-0.04,-0.09,0.01,0.01,0.03,-8.11
3769.736842105263,-0.01,0,1,-0.03,-0.08,0.08,0.01,0.04,-8.11
3776.315789473684,0,0,1,-0.15,0.18,0.11,0.01,0.04,-8.11
3782.894736842105,0,0,1,-0.09,0.23,-0.18,0.01,0.04,-8.11
3789.4736842105262,0,0,1,-0.01,0,0.1,0.01,0.04,-8.11
3796.052631578947,0,0,1,0,-0.02,-0.02,0.01,0.04,-8.11
3802.6315789473683,0,0,1,-0.13,-0.14,-0.1,0.01,0.04,-8.11
3809.210526315789,0,0,1,-0.01,-0.03,0.05,0.01,0.04,-8.11
3815.7894736842104,0,0,1,0.03,0.18,0.01,0.01,0.04,-8.11
3822.368421052631,0,0,1,-0.06,0.01,-0.05,0,0.04,-8.11
3828.9473684210525,0,0,1,-0.03,0.11,0.1,0.01,0.03,-8.11
3835.5263157894733,0,0,1,0.03,0.08,0.11,0.01,0.03,-8.11
3842.1052631578946,0,0,1,0,0.03,0.07,0,0.03,-8.11
3848.6842105263154,0,0,1,-0.15,-0.06,0.02,0.01,0.03,-8.11
3855.2631578947367,0.01,0,1,0,-0.09,-0.04,0.01,0.02,-8.11
3861.8421052631575,0,0,0.99,0.02,0.08,-0.05,0.01,0.02,-8.11
3868.4210526315787,0,0,0.99,-0.06,0.06,0.1,0.01,0.03,-8.11
3874.9999999999995,0.01,0.01,1.01,-0.18,-0.02,-0.05,0.02,0.02,-8.11
3881.578947368421,0,0,1.01,0,0.06,0.02,0.02,0.02,-8.11
3888.157894736842,0,0,1,-0.07,-0.12,-0.08,0.01,0.03,-8.11
3894.736842105263,0,0,1,-0.01,-0.09,0.02,0.02,0.02,-8.11
3901.315789473684,0,0.01,1,-0.03,-0.06,0.05,0.03,0.02,-8.11
3907.894736842105,0,0,1,0.08,0.11,0.07,0.03,0.02,-8.11
3914.4736842105262,0,0,1,-0.07,-0.03,0.05,0.03,0.03,-8.11
3921.052631578947,0,0,1,-0.01,0,0.19,0.03,0.03,-8.11
3927.6315789473683,0,0,1,0.08,0.08,-0.01,0.02,0.03,-8.11
3934.210526315789,0,0,0.99,-0.09,0.05,-0.02,0.03,0.03,-8.11
3940.7894736842104,0,0,1,0.06,-0.11,-0.22,0.03,0.03,-8.11
3947.368421052631,0,0,1,-0.01,-0.15,-0.08,0.03,0.03,-8.11
3953.9473684210525,0,0,1,0.06,0.05,0.04,0.03,0.03,-8.11
3960.5263157894733,0,0,1,-0.03,-0.11,0.04,0.03,0.03,-8.11
3967.1052631578946,0,0,0.99,0.03,0.06,0.13,0.03,0.03,-8.11
3973.6842105263154,0,0,1,0.05,0.11,-0.07,0.04,0.03,-8.11
3980.2631578947367,0,0,1,0.05,0.01,-0.01,0.04,0.03,-8.11
3986.8421052631575,0,0,1,-0.04,-0.14,-0.08,0.03,0.02,-8.11
3993.4210526315787,0,0,1,-0.06,0.03,-0.13,0.03,0.02,-8.11
