timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2400.0,0,0,1,0.07,-0.07,0.14,-0.03,-0.01,-0.06
2407.4074074074074,0,0,1.01,0.06,0,-0.08,-0.02,-0.02,-0.06
2414.814814814815,0,0,0.99,0.03,-0.04,0,-0.02,-0.01,-0.06
2422.222222222222,0,0,1,-0.02,0.03,-0.08,-0.02,-0.01,-0.06
2429.6296296296296,0,0,1,0.06,0.06,0.01,-0.01,-0.01,-0.06
2437.037037037037,0,0,0.99,0.04,0.17,0.03,-0.01,-0.01,-0.06
2444.4444444444443,-0.01,0,0.99,-0.08,0.09,-0.14,-0.01,0,-0.06
2451.8518518518517,0,0,0.99,0.06,0,-0.05,-0.01,0,-0.06
2459.259259259259,0,0,0.99,0.07,0.06,-0.14,-0.01,0,-0.06
2466.6666666666665,0,0,1,0.04,-0.01,-0.08,-0.01,0,-0.07
2474.074074074074,0,0,0.99,-0.02,-0.12,0.03,-0.01,0,-0.07
2481.4814814814813,0,0,1,0.01,-0.18,0.07,-0.01,0,-0.06
2488.8888888888887,0,0,1.01,0.06,-0.01,-0.18,-0.01,0,-0.07
2496.2962962962965,0,0,1,0.09,-0.04,-0.03,-0.01,0,-0.07
2503.703703703704,0,0,1,0.01,-0.13,0.21,-0.01,0,-0.06
2511.1111111111113,0,0,1.03,0.1,0.05,-0.08,-0.01,0,-0.07
2518.5185185185187,0.02,0,1.21,-0.37,-1.65,0.11,-0.01,-0.03,-0.06
2525.925925925926,-0.04,0,0.91,-0.28,0.06,0.04,-0.01,0.02,-0.06
2533.3333333333335,0.02,-0.01,0.85,0.33,1.71,0.06,-0.02,0,-0.06
2540.740740740741,0.02,0,0.97,-0.16,-0.9,-0.14,-0.02,-0.03,-0.06
2548.1481481481483,-0.02,0.02,1.27,-0.49,-1.62,-0.11,-0.01,-0.02,-0.07
2555.5555555555557,0.02,0.03,1.27,0.13,0.45,-0.12,0.03,-0.03,-0.07
2562.962962962963,0.04,0.05,0.89,1.02,3.79,-0.05,0.1,-0.06,-0.07
2570.3703703703704,-0.05,-0.14,0.79,0.35,-3.55,-0.03,-0.1,-0.02,-0.07
2577.777777777778,0.04,0.11,1.38,0.04,0.46,0.14,-0.01,-0.05,-0.07
2585.185185185185,0.04,0.01,1.84,0.71,5.35,0.11,0,-0.04,-0.07
2592.5925925925926,-0.02,-0.06,1.23,-2.02,-0.38,-0.22,-0.06,-0.02,-0.07
2600.0,0,-0.03,0.16,-0.57,-2.2,-0.11,-0.28,0,-0.07
2607.4074074074074,0.02,0.09,0.1,0.47,4.14,-0.03,0.58,-0.15,-0.07
2614.814814814815,-0.02,-0.06,1.31,-1.56,0.84,0.06,0.51,-0.13,-0.07
2622.222222222222,0,0.09,1.96,-2.48,-0.41,-0.2,0.53,-0.13,-0.07
2629.6296296296296,-0.01,0.08,0.97,-0.58,0.52,-0.14,0.62,-0.12,-0.07
2637.037037037037,-0.02,-0.16,0.26,0.39,-0.32,-0.14,-0.03,-0.04,-0.07
2644.4444444444443,0,0.07,0.56,0.59,0.57,-0.09,0.12,-0.04,-0.07
2651.8518518518517,0,-0.07,0.99,0.62,-0.33,0,0.04,-0.04,-0.07
2659.259259259259,0,0.04,1.26,0.12,-1.31,0.01,0.08,-0.04,-0.07
2666.6666666666665,0,0,1.18,0.04,0.28,-0.05,0.07,-0.04,-0.07
2674.074074074074,0,-0.01,1.02,0.06,-0.35,-0.03,0.07,-0.04,-0.07
2681.4814814814813,0,0.01,0.99,0.01,-0.39,-0.11,0.08,-0.05,-0.07
2688.8888888888887,0,-0.01,1,0,0.57,-0.03,0.07,-0.05,-0.07
2696.2962962962965,0,0.01,1.03,0.06,-0.36,-0.05,0.07,-0.05,-0.07
2703.703703703704,0.01,0.01,1.03,0,-0.06,0.07,0.08,-0.05,-0.07
2711.1111111111113,0,0.01,1.02,-0.13,0.46,0.06,0.08,-0.05,-0.07
2718.5185185185187,0,-0.01,1.01,-0.25,0.09,-0.12,0.07,-0.05,-0.07
2725.925925925926,0,-0.01,0.99,-0.19,0.16,-0.22,0.07,-0.05,-0.07
2733.3333333333335,0,0,0.97,-0.36,0.63,0.03,0.07,-0.04,-0.07
2740.740740740741,0,-0.01,0.98,-0.14,0.09,-0.09,0.06,-0.03,-0.07
2748.1481481481483,0,0.01,0.99,-0.08,0.2,-0.06,0.06,-0.03,-0.07
2755.5555555555557,0,0,0.99,-0.17,0.52,-0.08,0.06,-0.03,-0.07
2762.962962962963,0,0,0.99,-0.28,-0.07,0.06,0.06,-0.04,-0.07
2770.3703703703704,0,0.01,1,-0.4,0.03,-0.08,0.07,-0.04,-0.07
2777.777777777778,0,0,0.99,-0.26,0.42,-0.12,0.06,-0.03,-0.07
2785.185185185185,0,0,1,-0.16,-0.03,-0.17,0.06,-0.03,-0.08
2792.5925925925926,0,0.01,1,-0.13,0.34,-0.11,0.06,-0.03,-0.08
2800.0,0,0,1,-0.02,0.38,-0.09,0.06,-0.03,-0.08
2807.4074074074074,0,0,1,-0.07,0.09,-0.12,0.05,-0.03,-0.08
2814.814814814815,0.01,-0.01,1,0.06,0.2,0.01,0.05,-0.03,-0.08
2822.222222222222,0,0,0.99,0,0.26,-0.08,0.04,-0.03,-0.08
2829.6296296296296,0,0,0.98,0,0.13,-0.08,0.04,-0.03,-0.08
2837.037037037037,0.01,0,0.98,0.04,0.22,-0.09,0.04,-0.04,-0.08
2844.4444444444443,0,0,1.01,0,0.14,0,0.04,-0.03,-0.08
2851.8518518518517,0.01,0.01,1.03,-0.07,0.31,-0.02,0.05,-0.04,-0.08
2859.259259259259,0,0,1.01,-0.13,0.31,-0.08,0.05,-0.04,-0.08
2866.6666666666665,0,0,0.97,-0.1,0.28,-0.03,0.05,-0.03,-0.08
2874.074074074074,-0.01,0,0.97,-0.08,0.25,-0.22,0.05,-0.02,-0.08
2881.4814814814813,-0.01,-0.01,0.99,-0.11,0.17,-0.06,0.04,-0.02,-0.08
2888.8888888888887,0,0,0.99,-0.07,-0.13,0.12,0.04,-0.01,-0.08
2896.2962962962965,0,0,0.98,0.04,0.08,-0.17,0.04,-0.02,-0.08
2903.703703703704,0,0,0.97,0.13,0.25,0.04,0.04,-0.01,-0.08
2911.1111111111113,0,0,0.99,0.06,0.06,0.03,0.04,-0.01,-0.08
2918.5185185185187,0,0,1,0,0.16,-0.08,0.04,-0.01,-0.08
2925.925925925926,0.01,0,1,0.09,0.06,-0.06,0.04,-0.02,-0.08
2933.3333333333335,0.01,0,0.96,0.03,-0.23,-0.22,0.04,-0.03,-0.08
2940.740740740741,0,0,0.96,0.16,-0.01,-0.2,0.04,-0.02,-0.08
2948.1481481481483,0,0,0.97,0.1,-0.3,-0.06,0.04,-0.02,-0.08
2955.5555555555557,0.01,0,0.98,0.3,-0.32,0,0.04,-0.03,-0.08
2962.962962962963,0,0,1.01,0.1,-0.04,-0.23,0.04,-0.03,-0.09
2970.3703703703704,0,0,1.03,0.09,-0.23,-0.08,0.04,-0.03,-0.09
2977.777777777778,0,0.01,1.02,0,-0.13,-0.31,0.04,-0.03,-0.09
2985.185185185185,0,0,0.99,-0.1,0.09,-0.05,0.04,-0.03,-0.09
2992.5925925925926,0,0,0.99,0.07,-0.13,0.03,0.04,-0.03,-0.09
3000.0,0,0,0.98,0.01,-0.21,-0.18,0.04,-0.03,-0.09
3007.4074074074074,0,0,0.97,-0.04,-0.3,-0.05,0.04,-0.03,-0.09
3014.814814814815,0,0,0.98,0.07,-0.1,-0.12,0.04,-0.03,-0.09
3022.222222222222,0.01,0,1,-0.04,-0.27,-0.18,0.04,-0.04,-0.09
3029.6296296296296,0,0,1.03,0.36,-0.07,-0.05,0.05,-0.03,-0.09
3037.037037037037,0,0,1.01,0.24,-0.26,-0.06,0.05,-0.04,-0.09
3044.4444444444443,0,0,1,0.12,0,-0.14,0.05,-0.04,-0.09
3051.8518518518517,0,0,0.98,0.15,-0.29,-0.11,0.05,-0.05,-0.09
3059.259259259259,0,0,0.99,-0.08,-0.16,-0.06,0.05,-0.05,-0.09
3066.6666666666665,0,0,1.01,0.15,-0.06,-0.2,0.05,-0.05,-0.1
3074.074074074074,0,0,1.02,-0.08,-0.09,0.04,0.05,-0.05,-0.1
3081.4814814814813,0.01,0,1.01,0.04,-0.18,-0.05,0.05,-0.06,-0.1
3088.8888888888887,0,-0.01,1.01,-0.16,-0.23,-0.09,0.04,-0.06,-0.1
3096.2962962962965,0.01,0,0.98,-0.05,0,0.04,0.04,-0.06,-0.1
3103.703703703704,0,0,1,0.03,-0.1,-0.17,0.03,-0.06,-0.1
3111.1111111111113,0,0,1.01,-0.1,0,-0.03,0.04,-0.06,-0.1
3118.5185185185187,0,0,1.01,-0.11,0.05,-0.14,0.03,-0.05,-0.1
3125.925925925926,0,0,1,-0.07,0.05,0.01,0.03,-0.05,-0.1
3133.3333333333335,0.01,0,0.99,-0.2,0.09,-0.09,0.03,-0.06,-0.1
3140.740740740741,0,0,0.99,-0.04,0.05,-0.02,0.03,-0.06,-0.1
3148.1481481481483,0,0,0.98,-0.05,0.03,-0.15,0.03,-0.06,-0.1
3155.5555555555557,0.01,0,1,0.06,-0.01,-0.12,0.03,-0.06,-0.1
3162.962962962963,-0.01,0,1.02,0,-0.15,-0.26,0.03,-0.06,-0.1
3170.3703703703704,0,0,1.02,-0.04,0.09,-0.22,0.04,-0.05,-0.1
3177.777777777778,0,0,1.01,0.03,-0.07,-0.11,0.04,-0.05,-0.1
3185.185185185185,0,0,1.01,-0.1,0.08,0.17,0.04,-0.05,-0.1
3192.5925925925926,0,0.01,1.01,-0.14,0,-0.09,0.04,-0.05,-0.1
3200.0,0.01,-0.01,1.02,0.01,0,-0.15,0.04,-0.06,-0.1
3207.4074074074074,0.06,0.14,2.55,-6.46,6.78,-0.26,0.06,-0.05,-0.11
3214.814814814815,0,-0.04,0.89,-2.07,2.09,-0.18,0,-0.04,-0.11
3222.222222222222,0.06,-0.04,0.38,0.25,-5.72,-0.31,-0.11,-0.26,-0.11
3229.6296296296296,-0.02,-0.13,-0.03,0.85,7.58,-0.14,-2.25,-0.1,-0.11
3237.037037037037,-0.08,-0.04,0.64,0.45,-4.93,-0.22,-2.27,0.02,-0.11
3244.4444444444443,0.04,0.09,1.07,0.73,-2.93,-0.28,-2.13,-0.05,-0.11
3251.8518518518517,0,-0.04,1.16,0.85,2.87,-0.02,-2.12,-0.03,-0.11
3259.259259259259,-0.03,0,1.25,0.33,-5.05,-0.26,-2.08,-0.02,-0.11
3266.6666666666665,0.05,0.06,1.16,0.13,-1,-0.2,-1.98,-0.07,-0.11
3274.074074074074,-0.01,-0.01,1.1,-0.05,3.26,0.04,-1.94,-0.04,-0.11
3281.4814814814813,-0.03,-0.04,1.18,-0.42,-2.44,-0.06,-1.95,-0.03,-0.11
3288.8888888888887,0.03,0.04,1.07,-0.54,0.31,-0.2,-1.87,-0.05,-0.12
3296.2962962962965,0,-0.01,0.95,-0.4,2.93,-0.12,-1.85,-0.03,-0.12
3303.703703703704,-0.01,-0.01,1,-0.19,-1.83,-0.08,-1.83,-0.03,-0.12
3311.1111111111113,0.02,0.02,0.92,-0.22,1.09,-0.18,-1.77,-0.05,-0.12
3318.5185185185187,-0.02,-0.02,0.89,-0.02,1.27,-0.14,-1.76,-0.02,-0.12
3325.925925925926,0,0,0.95,0.19,-1.72,-0.05,-1.72,-0.03,-0.12
3333.3333333333335,0.01,0.01,0.91,0.25,0.63,-0.15,-1.68,-0.04,-0.12
3340.740740740741,-0.01,-0.01,0.96,0.19,-0.21,-0.03,-1.66,-0.03,-0.12
3348.1481481481483,0,0,1.03,0.3,-1.39,-0.12,-1.62,-0.04,-0.12
3355.5555555555557,0.01,0.01,1.01,0.18,0.84,0.03,-1.58,-0.04,-0.12
3362.962962962963,0,0.01,1.05,0.06,-0.27,-0.11,-1.53,-0.04,-0.12
3370.3703703703704,0.01,0.01,1.07,0.15,-0.78,-0.11,-1.49,-0.05,-0.12
3377.777777777778,0.01,0.01,1.03,0.13,0.84,-0.06,-1.45,-0.05,-0.12
3385.185185185185,0,-0.01,1.03,0.07,-0.16,-0.03,-1.43,-0.06,-0.12
3392.5925925925926,0,0,1.03,-0.25,-0.29,-0.09,-1.4,-0.05,-0.12
3400.0,0.01,0,0.98,0.04,0.63,-0.14,-1.37,-0.06,-0.12
3407.4074074074074,0,-0.01,1,0.12,0.2,-0.03,-1.35,-0.06,-0.12
3414.814814814815,0,0,0.99,-0.05,-0.01,-0.17,-1.32,-0.06,-0.12
3422.222222222222,0,0,0.98,-0.11,0.14,-0.25,-1.3,-0.06,-0.13
3429.6296296296296,0,0,1.01,0.01,-0.21,-0.25,-1.26,-0.06,-0.13
3437.037037037037,0.01,0,1.01,0.04,0.2,-0.22,-1.24,-0.06,-0.13
3444.4444444444443,0,0,1.01,-0.17,0.23,-0.02,-1.21,-0.06,-0.13
3451.8518518518517,0.01,0,1.02,-0.05,-0.07,-0.18,-1.18,-0.07,-0.13
3459.259259259259,0.01,0,1,-0.2,0.11,-0.17,-1.16,-0.08,-0.13
3466.6666666666665,0,0,1,-0.14,0.23,-0.15,-1.13,-0.07,-0.13
3474.074074074074,0,0.01,1.02,-0.19,0.05,-0.17,-1.1,-0.07,-0.13
3481.4814814814813,0,0,1.01,-0.07,0.34,-0.23,-1.08,-0.07,-0.13
3488.8888888888887,0,0,0.99,-0.08,0.25,-0.11,-1.06,-0.07,-0.14
3496.2962962962965,0,-0.01,0.98,-0.13,0.11,-0.03,-1.05,-0.07,-0.14
3503.703703703704,0,0,0.98,-0.08,0.13,0.01,-1.03,-0.08,-0.14
3511.1111111111113,0.01,0,0.98,-0.07,0.06,-0.18,-1.01,-0.09,-0.14
3518.5185185185187,0,0,0.99,-0.02,0.19,-0.03,-1,-0.08,-0.14
3525.925925925926,0,0.01,0.98,-0.02,-0.2,-0.06,-0.97,-0.09,-0.14
3533.3333333333335,0,0,0.98,0,0.03,0,-0.94,-0.08,-0.14
3540.740740740741,0,0,0.99,-0.08,-0.07,-0.05,-0.92,-0.08,-0.14
3548.1481481481483,0,0,0.99,-0.19,0.13,-0.05,-0.91,-0.07,-0.14
3555.5555555555557,0,0,0.99,0.04,0.14,-0.22,-0.89,-0.07,-0.14
3562.962962962963,0,0,1,0.07,-0.03,-0.18,-0.87,-0.07,-0.14
3570.3703703703704,0,0,1,0.04,0.02,-0.05,-0.86,-0.07,-0.14
3577.777777777778,0.01,0,1,0.06,0.09,-0.11,-0.84,-0.08,-0.14
3585.185185185185,0,0,1,0.13,0.13,-0.2,-0.82,-0.08,-0.14
3592.5925925925926,0.01,0,1,0.12,0.17,-0.22,-0.8,-0.08,-0.14
3600.0,0,0,1,-0.08,0.08,0,-0.78,-0.08,-0.14
3607.4074074074074,0,0,1,0,0.23,-0.12,-0.77,-0.08,-0.14
3614.814814814815,0,0,1.01,-0.1,0.02,-0.09,-0.75,-0.08,-0.14
3622.222222222222,0,0,0.99,-0.11,0.13,-0.17,-0.74,-0.09,-0.15
3629.6296296296296,0,0,1,0.21,0.02,-0.08,-0.72,-0.09,-0.15
3637.037037037037,-0.01,0,0.99,0,0.02,-0.06,-0.7,-0.08,-0.15
3644.4444444444443,0,0,0.99,0.07,0.05,-0.15,-0.68,-0.08,-0.15
3651.8518518518517,0,0,0.99,-0.02,-0.07,-0.23,-0.67,-0.08,-0.15
3659.259259259259,0,0,0.99,0.13,-0.01,-0.03,-0.66,-0.07,-0.15
3666.6666666666665,0.01,0,0.99,0.01,0.08,0.06,-0.65,-0.08,-0.15
3674.074074074074,0,0,1,-0.02,0.08,-0.09,-0.63,-0.07,-0.15
3681.4814814814813,0,0,0.99,-0.11,-0.07,-0.25,-0.61,-0.07,-0.15
3688.8888888888887,0,0,0.99,-0.02,-0.03,-0.31,-0.6,-0.07,-0.15
3696.2962962962965,0.01,0,1.01,0.07,0.13,-0.15,-0.58,-0.08,-0.15
3703.703703703704,0,0,1.01,-0.04,0.06,-0.05,-0.57,-0.07,-0.15
3711.1111111111113,0,0,1,0.16,-0.07,-0.12,-0.55,-0.07,-0.15
3718.5185185185187,0,0,1,0.06,0.13,-0.02,-0.54,-0.08,-0.15
3725.925925925926,0,0,1,0.03,0.16,-0.09,-0.53,-0.08,-0.15
3733.3333333333335,0,0,0.99,0.18,0.17,-0.15,-0.52,-0.07,-0.16
3740.740740740741,0,0,1,-0.07,0.13,0.07,-0.51,-0.08,-0.15
3748.1481481481483,0,0,1,0.01,-0.15,-0.18,-0.5,-0.08,-0.16
3755.5555555555557,0,0,0.99,-0.11,0.11,-0.14,-0.49,-0.07,-0.16
3762.962962962963,-0.01,0,0.99,-0.02,0.03,-0.05,-0.47,-0.06,-0.16
3770.3703703703704,0,-0.01,1,0,-0.01,0,-0.47,-0.07,-0.16
3777.777777777778,0.01,0,0.99,0.01,-0.03,-0.2,-0.46,-0.07,-0.16
3785.185185185185,0,0,1,-0.05,0.06,-0.26,-0.45,-0.07,-0.16
3792.5925925925926,0,0,1,-0.07,-0.1,-0.12,-0.45,-0.07,-0.16
3800.0,0,0,1,-0.08,-0.15,-0.18,-0.44,-0.07,-0.16
3807.4074074074074,0,0,1,-0.16,0.06,-0.14,-0.43,-0.07,-0.16
3814.814814814815,0,0,0.99,0.07,-0.1,0.03,-0.42,-0.07,-0.16
3822.222222222222,0,0,0.99,-0.02,0.03,-0.11,-0.41,-0.07,-0.16
3829.6296296296296,0,0,1,-0.04,-0.16,-0.23,-0.4,-0.07,-0.16
3837.037037037037,0,0,0.99,0.1,-0.13,-0.14,-0.4,-0.07,-0.17
3844.4444444444443,0.01,0,1,0.01,0.06,-0.09,-0.39,-0.07,-0.17
3851.8518518518517,0,0,1,0.16,-0.01,-0.11,-0.38,-0.07,-0.17
3859.259259259259,0.01,0,1,-0.02,0.06,-0.4,-0.37,-0.08,-0.17
3866.6666666666665,0,0,1,-0.04,0.2,-0.28,-0.36,-0.08,-0.17
3874.074074074074,0,0,1,-0.04,0.14,-0.09,-0.35,-0.08,-0.17
3881.4814814814813,0,0.01,0.99,0.12,0.11,-0.03,-0.34,-0.08,-0.17
3888.8888888888887,0.01,0,0.99,-0.04,0,-0.09,-0.33,-0.09,-0.17
3896.2962962962965,0.01,0,1,0.04,0,-0.15,-0.32,-0.09,-0.17
3903.703703703704,0,0,1,0.03,-0.21,-0.14,-0.32,-0.09,-0.17
3911.1111111111113,0,0,1,0.12,0,-0.23,-0.3,-0.09,-0.17
3918.5185185185187,0,0,0.99,0.06,-0.01,-0.17,-0.3,-0.09,-0.18
3925.925925925926,0.01,0,0.99,0.04,0.02,-0.06,-0.3,-0.09,-0.18
3933.3333333333335,0,0,1,0.16,0.05,0.03,-0.29,-0.1,-0.18
3940.740740740741,0,0,1,0.18,-0.13,-0.17,-0.28,-0.09,-0.18
3948.1481481481483,0,0,1,0,0.02,-0.2,-0.28,-0.09,-0.18
3955.5555555555557,0,0,0.99,0.04,-0.06,-0.12,-0.27,-0.09,-0.18
3962.962962962963,0,-0.01,1,0,0,0.07,-0.27,-0.09,-0.18
3970.3703703703704,0,0,0.99,-0.02,0.02,-0.03,-0.27,-0.09,-0.18
3977.777777777778,0,0.01,1,-0.02,0.17,-0.09,-0.25,-0.08,-0.18
3985.185185185185,0,0,1,-0.14,-0.12,-0.18,-0.25,-0.09,-0.18
3992.5925925925926,0,0,0.99,-0.1,0.17,-0.03,-0.25,-0.08,-0.18
