timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2488.8888888888887,0,0,1.03,-0.05,0.04,0.12,0.01,-0.09,0.99
2496.2962962962965,0,0,0.98,-0.11,0.19,0.08,0.01,-0.09,0.99
2503.703703703704,0.01,0,0.96,0.04,-0.05,0.05,0,-0.1,0.99
2511.1111111111113,0,0,0.99,0.11,0.02,-0.04,0.01,-0.09,0.99
2518.5185185185187,-0.01,0.01,1.03,0.17,0.01,0.09,0.01,-0.08,0.99
2525.925925925926,0,0,1.03,0.11,-0.1,-0.04,0.01,-0.08,0.99
2533.3333333333335,0,0,1,0,0.12,0.03,0.01,-0.07,0.99
2540.740740740741,0,-0.01,0.97,-0.02,-0.05,0.03,0,-0.07,0.99
2548.1481481481483,0,0,0.98,-0.02,0.07,0.05,0,-0.07,0.99
2555.5555555555557,0,0,1.03,-0.12,0.01,0.08,0,-0.07,0.99
2562.962962962963,0,0,1.03,-0.08,-0.02,-0.03,0,-0.07,0.99
2570.3703703703704,0,0,0.99,-0.26,-0.13,-0.15,0,-0.07,0.99
2577.777777777778,0.01,0,0.97,-0.08,0.07,0.12,0,-0.08,0.99
2585.185185185185,0,0,0.98,0.04,-0.17,0.22,0,-0.08,1
2592.5925925925926,0,0,1.02,-0.05,0.08,-0.1,0,-0.08,0.99
2600.0,0,0,1.03,0.04,0.01,0.05,0,-0.07,0.99
2607.4074074074074,0,0,1,0.06,-0.04,-0.14,0,-0.07,0.99
2614.814814814815,0,0,0.97,0.07,-0.19,-0.14,0,-0.07,0.99
2622.222222222222,0,0,0.97,0.07,0.12,-0.12,0,-0.07,0.99
2629.6296296296296,0,0,1.01,0.01,0.04,0.03,0,-0.08,0.99
2637.037037037037,0,0,1.03,-0.02,-0.02,0.02,0,-0.08,0.99
2644.4444444444443,0,0,1.02,-0.09,0.15,-0.07,-0.01,-0.07,0.99
2651.8518518518517,0,-0.01,0.98,-0.05,-0.01,0,-0.01,-0.07,0.99
2659.259259259259,0,-0.01,0.97,0.07,0.04,0,-0.02,-0.07,0.99
2666.6666666666665,0,0,1.01,-0.05,-0.22,-0.03,-0.02,-0.07,0.99
2674.074074074074,0,0,1.02,-0.06,0.02,-0.04,-0.02,-0.07,0.99
2681.4814814814813,0,0,1.01,0,0.02,-0.06,-0.02,-0.06,0.99
2688.8888888888887,0,0,0.98,0,-0.05,0.03,-0.02,-0.06,0.99
2696.2962962962965,0,0,0.98,-0.02,-0.14,0.05,-0.02,-0.07,0.99
2703.703703703704,0,0,1.01,0.06,-0.01,-0.07,-0.02,-0.06,0.99
2711.1111111111113,0,0.01,1.02,-0.05,0.01,0.15,-0.01,-0.06,0.99
2718.5185185185187,-0.01,0,1.01,-0.12,0.07,0.06,-0.01,-0.05,0.99
2725.925925925926,0,0,0.98,0,-0.17,0.06,-0.02,-0.06,0.99
2733.3333333333335,0,0,0.98,-0.03,0.01,-0.04,-0.02,-0.06,0.99
2740.740740740741,0,0,1.01,0.06,0.01,-0.03,-0.02,-0.06,0.99
2748.1481481481483,0,0,1.03,0.09,0.04,0.09,-0.02,-0.06,0.99
2755.5555555555557,0,0,1.01,-0.06,-0.14,-0.06,-0.02,-0.06,0.99
2762.962962962963,0,0,0.98,-0.29,-0.14,0.08,-0.02,-0.06,0.99
2770.3703703703704,0,0,0.98,0.12,-0.1,0.14,-0.02,-0.06,0.99
2777.777777777778,0.01,0,1.01,0,-0.01,0.08,-0.02,-0.07,0.99
2785.185185185185,-0.01,0,1.02,-0.09,-0.1,-0.09,-0.02,-0.06,0.99
2792.5925925925926,-0.01,-0.01,1.01,0.01,0.16,0.02,-0.02,-0.05,0.99
2800.0,0,0,0.97,-0.03,0.16,0.05,-0.02,-0.05,0.99
2807.4074074074074,0,0,0.98,-0.05,0.02,0.11,-0.02,-0.04,1
2814.814814814815,0,0,1.01,0.06,-0.05,-0.14,-0.02,-0.04,0.99
2822.222222222222,0,0,1.02,-0.02,-0.02,-0.03,-0.02,-0.05,0.99
2829.6296296296296,0,0,1.01,0.04,-0.1,0.03,-0.02,-0.04,0.99
2837.037037037037,0,0,0.99,-0.05,0.22,0,-0.02,-0.04,0.99
2844.4444444444443,0,0,0.97,-0.03,-0.08,0.14,-0.02,-0.04,1
2851.8518518518517,-0.01,0,1,0.07,-0.02,0.09,-0.02,-0.03,1
2859.259259259259,0,0,1.02,0.06,0.05,0.02,-0.02,-0.03,1
2866.6666666666665,0,0,1.02,-0.09,0.1,-0.04,-0.02,-0.03,1
2874.074074074074,0,0.01,0.99,-0.14,0.12,0.14,-0.02,-0.03,1
2881.4814814814813,0,0,0.98,0.09,0.07,-0.07,-0.02,-0.03,1
2888.8888888888887,0,0,0.99,-0.23,0.02,-0.07,-0.02,-0.03,1
2896.2962962962965,0.01,0.01,1.01,-0.09,0.18,0.09,-0.01,-0.04,1
2903.703703703704,0,-0.01,1.01,0.07,0.19,0.11,-0.02,-0.04,1
2911.1111111111113,0,0,0.99,0,0.01,0.03,-0.02,-0.04,1
2918.5185185185187,0,0,0.99,-0.11,0.1,0.14,-0.02,-0.04,1
2925.925925925926,0.01,-0.01,0.99,-0.02,0.02,0.08,-0.03,-0.04,1
2933.3333333333335,0,0,1.01,0.09,-0.01,0.22,-0.03,-0.05,1
2940.740740740741,0,0,1.01,-0.09,0.1,-0.04,-0.03,-0.05,1
2948.1481481481483,0,0,1,-0.06,-0.04,0.11,-0.03,-0.05,1
2955.5555555555557,0,0,0.99,0.14,0.05,0.06,-0.03,-0.04,1
2962.962962962963,0,0,0.99,-0.05,-0.1,-0.01,-0.03,-0.04,1
2970.3703703703704,0,0,1.01,0.03,-0.17,-0.09,-0.03,-0.04,1
2977.777777777778,0,0,1,-0.11,0.12,0.05,-0.03,-0.04,1
2985.185185185185,0,-0.01,1,0.15,-0.08,0.12,-0.03,-0.04,1
2992.5925925925926,0,0,0.98,0.01,0.08,-0.01,-0.03,-0.04,1
3000.0,0,-0.01,1,0.11,0.16,0.03,-0.04,-0.03,1
3007.4074074074074,0,0,1.01,-0.12,-0.01,-0.15,-0.04,-0.03,1
3014.814814814815,0,0,1.02,0.11,-0.02,-0.07,-0.04,-0.04,1
3022.222222222222,0,0,1,-0.02,0.01,-0.09,-0.04,-0.04,1
3029.6296296296296,0,0,0.98,0.09,-0.22,0.08,-0.04,-0.04,1
3037.037037037037,0,0,0.99,0.01,-0.21,0,-0.04,-0.04,1
3044.4444444444443,0,0,1.01,0.15,-0.07,0.06,-0.04,-0.04,1
3051.8518518518517,0,0,1.02,-0.09,-0.01,0.09,-0.04,-0.04,1
3059.259259259259,0,0,1,0.03,0.04,0.03,-0.04,-0.04,1
3066.6666666666665,0,0,0.99,-0.03,-0.08,-0.04,-0.04,-0.04,1
3074.074074074074,0,0,0.99,-0.18,-0.01,0.19,-0.04,-0.04,1
3081.4814814814813,0,0,1.01,-0.05,-0.04,0.09,-0.04,-0.05,1
3088.8888888888887,0,0,1.01,0.01,0.05,0.03,-0.04,-0.04,1
3096.2962962962965,-0.01,0.01,1.01,-0.06,-0.02,0.08,-0.03,-0.04,1
3103.703703703704,0,0,0.99,-0.06,0.21,0.02,-0.03,-0.03,1
3111.1111111111113,-0.01,0,0.99,0.14,-0.02,-0.15,-0.03,-0.02,1
3118.5185185185187,0,0,1,-0.02,-0.22,-0.1,-0.02,-0.03,1
3125.925925925926,0,0,1.01,-0.18,-0.02,-0.09,-0.03,-0.03,1
3133.3333333333335,0,0,1,0,0.12,0.15,-0.03,-0.03,1
3140.740740740741,0,0,0.99,0.01,-0.01,0.19,-0.03,-0.02,1
3148.1481481481483,0,0,0.99,0.01,-0.11,0.15,-0.03,-0.03,1
3155.5555555555557,0.01,0,1,-0.06,-0.13,-0.03,-0.03,-0.04,1
3162.962962962963,0.01,0,1.01,-0.02,0.15,-0.1,-0.03,-0.04,1
3170.3703703703704,0,-0.01,1,0.09,0.18,0.11,-0.04,-0.04,1
3177.777777777778,0.01,0,0.99,-0.14,0.02,0.05,-0.04,-0.05,1
3185.185185185185,0,0,0.99,-0.02,-0.05,0.02,-0.04,-0.05,1
3192.5925925925926,0,-0.01,1,0.09,-0.19,0.02,-0.05,-0.04,1
3200.0,0,0,1.01,0.04,0.08,-0.14,-0.05,-0.04,1
3207.4074074074074,0,0,1,-0.11,0.01,0.03,-0.05,-0.04,1
3214.814814814815,0,0,1,0.14,0.02,-0.03,-0.05,-0.04,1
3222.222222222222,0.01,0,0.99,-0.11,0.08,0.03,-0.05,-0.05,1
3229.6296296296296,0,0,1,-0.03,0.19,0.14,-0.06,-0.05,1
3237.037037037037,0,0,1,-0.08,0.08,0.11,-0.06,-0.04,1
3244.4444444444443,-0.01,0,1.01,-0.06,-0.11,-0.04,-0.06,-0.04,1
3251.8518518518517,0,0,0.99,-0.06,0.1,0,-0.06,-0.04,1
3259.259259259259,0,0.01,0.99,0,-0.04,-0.03,-0.05,-0.04,1
3266.6666666666665,0,0,1,0.11,0.05,-0.17,-0.04,-0.04,1
3274.074074074074,0,0,1,0.06,0.07,0.2,-0.04,-0.04,1
3281.4814814814813,0,0,1,0.15,0.16,0,-0.04,-0.03,1
3288.8888888888887,0,0,0.99,0.01,-0.28,0.05,-0.04,-0.04,1
3296.2962962962965,0,0,1,0.09,-0.05,0.02,-0.04,-0.03,1
3303.703703703704,0,0,1,0.04,0.01,-0.12,-0.05,-0.03,1
3311.1111111111113,0,0,1.01,0.06,0.04,0.06,-0.04,-0.03,1
3318.5185185185187,0,0,1.01,-0.23,-0.02,0.12,-0.04,-0.04,1.01
3325.925925925926,0,0,1,-0.02,0.07,-0.04,-0.04,-0.04,1.01
3333.3333333333335,0.01,0,0.99,0.2,0.13,-0.04,-0.04,-0.04,1
3340.740740740741,0,0,1,0.06,0.04,-0.01,-0.04,-0.04,1
3348.1481481481483,0,0,1.01,-0.02,-0.04,0.03,-0.03,-0.05,1.01
3355.5555555555557,0,0,1.01,0.01,0.04,-0.03,-0.03,-0.04,1
3362.962962962963,0,0,1,0.09,0.08,-0.17,-0.03,-0.04,1
3370.3703703703704,0.01,0,0.99,0.03,-0.1,0.12,-0.04,-0.05,1
3377.777777777778,0,0,1,0,-0.04,-0.01,-0.03,-0.05,1
3385.185185185185,0,0,1,-0.09,-0.01,-0.12,-0.03,-0.05,1
3392.5925925925926,0,0,1,-0.08,-0.11,0.05,-0.03,-0.05,1
3400.0,0,0,1,-0.02,-0.08,0.09,-0.03,-0.06,1
3407.4074074074074,0,0,0.99,-0.03,0.01,0.02,-0.03,-0.05,1
3414.814814814815,0,0.01,0.99,-0.03,0.07,-0.17,-0.02,-0.05,1
3422.222222222222,0,0,1,-0.03,-0.01,0.17,-0.02,-0.05,1
3429.6296296296296,0,0,1,0.04,-0.11,-0.01,-0.02,-0.05,1
3437.037037037037,0,0,1,0.09,0.13,0.05,-0.02,-0.05,1.01
3444.4444444444443,0,0,0.99,-0.02,0.07,0.23,-0.03,-0.04,1.01
3451.8518518518517,-0.01,0,0.99,0.01,-0.01,0.02,-0.03,-0.04,1.01
3459.259259259259,0.01,0,1,-0.25,0.01,-0.07,-0.03,-0.04,1.01
3466.6666666666665,0,-0.01,1,-0.15,-0.19,-0.01,-0.04,-0.04,1.01
3474.074074074074,0,-0.01,0.99,0.03,0.04,0.02,-0.04,-0.04,1.01
3481.4814814814813,0,0,1,-0.12,-0.21,0.05,-0.04,-0.05,1.01
3488.8888888888887,0.01,0,1,0.07,0.12,0.02,-0.04,-0.05,1.01
3496.2962962962965,0,0,1,-0.02,0.08,0.29,-0.04,-0.06,1.01
3503.703703703704,0,0.01,1,-0.02,0.05,-0.23,-0.04,-0.06,1.01
3511.1111111111113,0,0,0.99,-0.11,-0.04,0.05,-0.04,-0.06,1.01
3518.5185185185187,-0.01,0,1,0,0.01,-0.06,-0.04,-0.05,1.01
3525.925925925926,0,0,0.99,0.03,0.12,-0.09,-0.04,-0.05,1.01
3533.3333333333335,0,0,1,0.04,-0.01,-0.14,-0.04,-0.05,1.01
3540.740740740741,0,0,1,0,-0.02,0.11,-0.04,-0.05,1.01
3548.1481481481483,0,0,1,0,0.15,-0.23,-0.04,-0.05,1
3555.5555555555557,0,0,0.99,0.01,0.05,-0.15,-0.04,-0.06,1
3562.962962962963,0,0,0.99,0.04,0.07,-0.04,-0.03,-0.05,1
3570.3703703703704,0,0,1,-0.15,-0.02,0.06,-0.03,-0.05,1
3577.777777777778,0,0,1,0,-0.08,0,-0.03,-0.06,1
3585.185185185185,0,0,1.01,-0.05,0.1,0.05,-0.03,-0.06,1
3592.5925925925926,0.01,0,1,-0.09,-0.07,0.02,-0.03,-0.07,1
3600.0,0,-0.01,1,-0.08,0.13,-0.04,-0.03,-0.06,1
3607.4074074074074,0,0,0.99,-0.06,-0.01,0.09,-0.03,-0.06,1
3614.814814814815,0.01,0,1,0.06,0.01,-0.06,-0.03,-0.06,1
3622.222222222222,0,0,1,0.07,-0.04,-0.07,-0.02,-0.06,1
3629.6296296296296,0,0,0.99,-0.14,-0.1,-0.15,-0.02,-0.06,1
3637.037037037037,0,0,1,-0.12,-0.11,0.15,-0.02,-0.06,1
3644.4444444444443,0,0,1,0.09,0.16,-0.04,-0.02,-0.06,1
3651.8518518518517,0,0,1,-0.05,-0.04,0.09,-0.02,-0.06,1
3659.259259259259,0,0,1,-0.05,-0.01,0.03,-0.02,-0.06,1
3666.6666666666665,0,0,0.99,-0.03,0.12,-0.2,-0.02,-0.06,1
3674.074074074074,0,0,1,-0.06,-0.04,-0.01,-0.02,-0.06,1
3681.4814814814813,0.01,0,1,-0.03,0.01,-0.12,-0.02,-0.07,1
3688.8888888888887,0,0,1,0.06,0.05,0,-0.02,-0.06,1
3696.2962962962965,0.01,0,1,-0.09,0.02,-0.04,-0.02,-0.07,1
3703.703703703704,0,0,1,0.04,0.1,0.12,-0.02,-0.06,1
3711.1111111111113,0,0,1,-0.05,-0.02,-0.03,-0.02,-0.06,1
3718.5185185185187,0,0,1,-0.03,-0.22,-0.09,-0.02,-0.06,1
3725.925925925926,0,0,1,-0.03,0.19,0.09,-0.02,-0.06,1
3733.3333333333335,0,0,1,-0.05,-0.02,0.02,-0.02,-0.05,1
3740.740740740741,0,0,1,-0.15,-0.04,0.17,-0.02,-0.05,1
3748.1481481481483,0,0,1,-0.02,0.04,-0.12,-0.02,-0.05,1
3755.5555555555557,0.01,-0.01,1,0.2,-0.11,-0.03,-0.02,-0.05,1
3762.962962962963,0,-0.01,1,0.01,0.05,0.11,-0.03,-0.05,1
3770.3703703703704,0,0,1,0.04,-0.02,0,-0.04,-0.06,1
3777.777777777778,0,0,0.99,-0.08,0.19,-0.01,-0.04,-0.05,1
3785.185185185185,0,0,1,-0.17,0.1,-0.07,-0.03,-0.05,1
3792.5925925925926,0,0.01,0.99,-0.11,-0.17,0.02,-0.03,-0.05,1
3800.0,0,-0.01,1,-0.02,-0.16,0.11,-0.03,-0.05,1
3807.4074074074074,0,0,1,-0.11,0.04,-0.04,-0.03,-0.05,1
3814.814814814815,0,0,1,-0.02,0.12,-0.06,-0.03,-0.05,1
3822.222222222222,0,0,0.99,-0.03,-0.11,0,-0.03,-0.05,1
3829.6296296296296,0,0.01,1,0.06,-0.13,0.05,-0.02,-0.05,1
3837.037037037037,0,0,1.01,0.11,0.12,0.08,-0.02,-0.05,1
3844.4444444444443,0,0,1,-0.06,0.13,-0.06,-0.02,-0.04,1
3851.8518518518517,0,0,1,0.03,-0.07,-0.07,-0.02,-0.04,1
3859.259259259259,0,0,1,0.07,0.02,-0.15,-0.02,-0.05,1
3866.6666666666665,0,0,0.99,0.03,0.07,0.02,-0.03,-0.04,1
3874.074074074074,0,0,1,-0.02,0.1,-0.12,-0.03,-0.04,1
3881.4814814814813,0,0,1,0,0.13,0.12,-0.03,-0.04,1
3888.8888888888887,0,0,1,-0.09,-0.14,0.06,-0.03,-0.04,1
3896.2962962962965,0,0,1,-0.06,-0.01,0,-0.03,-0.04,1
3903.703703703704,0,0,1,0.03,-0.02,0.11,-0.03,-0.04,1
3911.1111111111113,0,0,1.01,0.06,-0.02,0.02,-0.04,-0.04,1
3918.5185185185187,0.01,0,1,-0.02,0.08,0.03,-0.03,-0.05,1
3925.925925925926,0,0,1,-0.02,-0.08,0.06,-0.04,-0.05,1
3933.3333333333335,0,0,1,-0.08,0.07,-0.01,-0.03,-0.04,1
3940.740740740741,0,0,1,-0.08,-0.08,-0.1,-0.04,-0.04,1
3948.1481481481483,0,0,1,0.04,-0.13,-0.2,-0.04,-0.04,1
3955.5555555555557,0,0,0.99,-0.09,0.01,0.08,-0.03,-0.04,1
3962.962962962963,0,0,1,0.12,-0.08,0.03,-0.03,-0.04,1
3970.3703703703704,0,0,1,-0.03,0.02,-0.17,-0.03,-0.04,1
3977.777777777778,0,0,1,-0.09,-0.1,-0.12,-0.02,-0.04,1
3985.185185185185,0,0,1,-0.05,0.1,0.09,-0.02,-0.04,1
3992.5925925925926,0,0,1,-0.09,-0.08,0.06,-0.02,-0.04,1
