timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2190.7894736842104,-0.01,0.01,0.99,0.53,0,-0.03,0.91,-0.37,-15.07
2197.368421052631,0,0.01,1,0.46,0.02,-0.21,0.9,-0.36,-15.07
2203.9473684210525,0,0,0.99,0.5,0.54,-0.26,0.89,-0.35,-15.08
2210.5263157894738,-0.01,0.02,0.99,0.75,-0.26,-0.12,0.9,-0.33,-15.08
2217.1052631578946,-0.01,0,1.01,0.62,0.28,-0.12,0.88,-0.31,-15.08
2223.684210526316,-0.01,-0.01,1,0.77,-0.27,-0.16,0.85,-0.3,-15.08
2230.2631578947367,0,0,1,0.71,0.11,-0.19,0.85,-0.28,-15.08
2236.842105263158,0,-0.01,1.03,0.74,0.31,-0.15,0.83,-0.27,-15.08
2243.4210526315787,0,0.02,1.02,0.36,0.11,-0.18,0.83,-0.26,-15.08
2250.0,0,0.01,1.04,0.28,0.17,-0.19,0.82,-0.25,-15.08
2256.578947368421,-0.01,0.01,1.04,0.39,0.05,-0.06,0.82,-0.24,-15.08
2263.157894736842,-0.01,0.01,1.04,0.3,-0.21,0.07,0.81,-0.23,-15.08
2269.736842105263,-0.01,0,1.03,0.27,-0.15,-0.06,0.8,-0.22,-15.08
2276.315789473684,0,0.01,1.04,0.13,0.26,0.05,0.8,-0.21,-15.08
2282.894736842105,0,0.01,1.02,0.02,0.34,-0.04,0.79,-0.2,-15.08
2289.4736842105262,-0.01,0.02,0.98,0.31,0.08,-0.06,0.79,-0.18,-15.08
2296.052631578947,-0.01,0,1.01,0.14,-0.04,-0.01,0.78,-0.17,-15.08
2302.6315789473683,-0.01,0,1.05,0.24,0.02,0.04,0.76,-0.16,-15.08
2309.210526315789,0,0,1.03,-0.01,-0.01,-0.1,0.74,-0.15,-15.08
2315.7894736842104,0,0,0.98,0.07,-0.24,0.11,0.73,-0.15,-15.08
2322.368421052631,-0.01,0,0.99,0.07,-0.3,-0.06,0.72,-0.14,-15.08
2328.9473684210525,-0.01,0.01,1.05,0.01,-0.42,0.04,0.72,-0.13,-15.08
2335.5263157894738,-0.01,0,1.04,0.01,-0.33,-0.06,0.71,-0.12,-15.08
2342.1052631578946,-0.01,0,0.99,0.02,-0.42,-0.18,0.7,-0.11,-15.08
2348.684210526316,0,0,0.97,-0.05,-0.41,-0.1,0.68,-0.11,-15.09
2355.2631578947367,-0.01,0,1.02,0.05,-0.41,-0.06,0.66,-0.11,-15.09
2361.842105263158,-0.01,0,1.04,-0.04,-0.47,0.16,0.65,-0.1,-15.08
2368.4210526315787,-0.01,0,1.01,-0.19,-0.61,0.13,0.64,-0.09,-15.08
2375.0,-0.01,0,0.98,0.05,-0.68,0.04,0.62,-0.08,-15.08
2381.578947368421,-0.01,0,0.99,-0.01,-0.71,0.05,0.62,-0.07,-15.08
2388.157894736842,-0.01,0,1.03,-0.24,-0.67,0.05,0.61,-0.06,-15.08
2394.736842105263,0,0,1.02,-0.33,-0.71,-0.26,0.59,-0.06,-15.08
2401.315789473684,0,0,0.98,-0.18,-0.82,0.05,0.58,-0.06,-15.08
2407.894736842105,0,0,0.99,-0.19,-0.71,-0.01,0.57,-0.06,-15.08
2414.4736842105262,-0.01,0,1.01,-0.1,-0.67,-0.04,0.56,-0.06,-15.08
2421.052631578947,-0.01,0,1.01,-0.25,-0.59,-0.07,0.55,-0.05,-15.08
2427.6315789473683,-0.01,0,0.99,-0.19,-0.77,0.1,0.54,-0.05,-15.08
2434.210526315789,-0.01,0,1,-0.13,-0.88,-0.04,0.53,-0.04,-15.08
2440.7894736842104,-0.01,0.01,1.02,-0.02,-0.8,-0.03,0.52,-0.03,-15.08
2447.368421052631,0,0.01,1,-0.16,-0.8,0,0.52,-0.03,-15.08
2453.9473684210525,-0.01,0,0.97,-0.16,-1.06,-0.04,0.51,-0.03,-15.08
2460.5263157894733,-0.01,0.01,1,0.01,-0.85,0,0.5,-0.03,-15.08
2467.1052631578946,-0.01,0.01,1.01,-0.1,-0.88,-0.13,0.5,-0.02,-15.09
2473.684210526316,0,0.01,0.99,-0.05,-0.88,-0.07,0.49,-0.02,-15.09
2480.2631578947367,-0.01,0,0.97,-0.13,-0.58,-0.07,0.48,-0.01,-15.09
2486.842105263158,-0.01,0,0.95,-0.13,-0.58,0.04,0.47,0,-15.09
2493.4210526315787,-0.01,0,1,-0.01,-0.51,-0.24,0.46,0.01,-15.09
2500.0,-0.02,0,1.07,0.02,-0.82,-0.12,0.45,0.02,-15.09
2506.578947368421,-0.01,0,1.05,-0.31,-1.16,-0.06,0.44,0.02,-15.09
2513.157894736842,-0.01,0,1,-0.13,-1.25,0.05,0.43,0.03,-15.09
2519.736842105263,0,-0.01,0.97,-0.27,-1.35,-0.01,0.41,0.03,-15.09
2526.315789473684,-0.01,0,0.95,-0.1,-0.97,0.04,0.4,0.03,-15.09
2532.894736842105,-0.09,-0.08,1,-0.31,-0.82,-0.19,0.31,0.13,-15.09
2539.4736842105262,0,0.12,1.05,-0.19,-0.99,-0.32,0.42,0.12,-15.09
2546.052631578947,0,-0.02,0.89,0.02,0.25,-0.09,0.39,0.13,-15.09
2552.6315789473683,0,0,0.82,0.34,-0.45,0.05,0.38,0.12,-15.09
2559.210526315789,0,0.01,0.99,0.27,0.42,-0.13,0.39,0.13,-15.09
2565.7894736842104,-0.01,0.02,1.06,0.13,1.03,-0.19,0.41,0.15,-15.09
2572.368421052631,-0.01,-0.01,0.92,0.02,1,-0.07,0.39,0.16,-15.09
2578.9473684210525,0,0,0.81,0.19,1.81,-0.01,0.38,0.17,-15.1
2585.5263157894733,-0.01,0,0.89,0.5,1.94,0.02,0.38,0.19,-15.09
2592.1052631578946,-0.01,0,1.02,0.65,2.69,0.02,0.37,0.21,-15.09
2598.684210526316,-0.01,0,1.03,0.72,2.91,-0.24,0.36,0.24,-15.1
2605.2631578947367,-0.02,0.02,0.92,0.79,2.89,0.07,0.38,0.28,-15.1
2611.842105263158,-0.12,-0.28,0.71,0.98,3.24,0.84,-0.04,0.47,-15.09
2618.4210526315787,0,0.13,0.91,0.6,4.11,0.87,0.13,0.49,-15.09
2625.0,-0.04,-0.01,0.94,1.21,4.08,0.74,0.12,0.54,-15.08
2631.578947368421,-0.07,-0.02,0.95,1.5,4.98,1.06,0.11,0.66,-15.07
2638.157894736842,-0.04,0,0.94,1.44,4.94,1.13,0.11,0.72,-15.07
2644.736842105263,-0.04,-0.01,0.97,1.63,4.92,1.16,0.11,0.78,-15.06
2651.315789473684,-0.02,-0.01,0.99,1.58,4.81,1.39,0.11,0.82,-15.05
2657.894736842105,0.01,0.01,1.07,1.32,4.49,1.23,0.13,0.82,-15.04
2664.4736842105262,0.05,0.02,1.15,1.17,4.1,1.42,0.15,0.79,-15.03
2671.052631578947,0.09,0.03,1.12,1.06,4.17,1,0.18,0.71,-15.03
2677.6315789473683,0.11,0.04,1.04,1.12,4.63,0.55,0.23,0.6,-15.02
2684.210526315789,0.04,0.03,1.05,0.88,4.42,0.19,0.26,0.57,-15.02
2690.7894736842104,0.01,-0.01,1.09,0.8,2.77,0.1,0.24,0.57,-15.02
2697.368421052631,0,0,1.07,0.43,2.46,0.05,0.25,0.57,-15.02
2703.9473684210525,-0.01,0,1.09,0.66,2.62,0.16,0.24,0.59,-15.02
2710.5263157894733,0,0.02,1.11,0.42,2.6,0.17,0.26,0.59,-15.02
2717.1052631578946,-0.01,0.01,1.05,0.54,2.08,0.02,0.27,0.59,-15.02
2723.684210526316,0,0,0.93,0.24,1.62,0.11,0.26,0.59,-15.02
2730.2631578947367,0,-0.01,0.99,0.36,1.04,-0.06,0.25,0.59,-15.02
2736.842105263158,-0.01,-0.01,1.05,0.53,1.41,-0.09,0.24,0.6,-15.02
2743.4210526315787,-0.01,0,1.08,0.1,1.03,-0.09,0.24,0.6,-15.02
2750.0,0,0.02,1.08,0.01,0,-0.12,0.25,0.58,-15.02
2756.578947368421,0,-0.01,1.04,0.1,-0.22,0.17,0.24,0.57,-15.02
2763.157894736842,0.01,0.01,0.92,-0.12,0.57,0.04,0.25,0.55,-15.02
2769.736842105263,0,-0.01,0.94,0.33,-0.04,0.19,0.23,0.55,-15.02
2776.315789473684,0,0.01,1.05,0.05,-0.16,-0.1,0.23,0.54,-15.02
2782.894736842105,0,-0.01,1.07,0.07,0.34,0,0.22,0.53,-15.02
2789.4736842105262,0,0,0.98,-0.02,-0.09,0.04,0.22,0.52,-15.02
2796.052631578947,0,0.01,0.94,0.13,-0.13,-0.09,0.22,0.5,-15.02
2802.6315789473683,0,0,0.99,-0.01,0.37,-0.03,0.22,0.49,-15.02
2809.210526315789,0,0,1.06,-0.18,-0.06,-0.06,0.21,0.48,-15.02
2815.7894736842104,0,0,1,-0.15,0.04,-0.06,0.2,0.47,-15.02
2822.368421052631,0,0,0.93,0.05,0.1,0.07,0.2,0.46,-15.02
2828.9473684210525,0,0,0.99,0.28,-0.15,0.08,0.19,0.45,-15.02
2835.5263157894733,0,0.01,1.06,-0.07,0.08,-0.03,0.2,0.44,-15.02
2842.1052631578946,0,-0.01,1.04,0.02,0.04,0.17,0.18,0.43,-15.02
2848.6842105263154,0,0,0.96,-0.12,-0.13,-0.03,0.18,0.42,-15.02
2855.2631578947367,0,0,0.94,0.04,0.19,0.11,0.18,0.41,-15.02
2861.842105263158,0,0,1.01,0.14,0.19,-0.13,0.18,0.4,-15.02
2868.4210526315787,0,0,1.06,-0.12,-0.12,0.08,0.17,0.4,-15.02
2875.0,0,0,1.01,-0.15,-0.07,-0.04,0.16,0.39,-15.02
2881.578947368421,0,0,0.95,-0.15,-0.27,0.16,0.16,0.38,-15.02
2888.157894736842,0,0,1,0.17,0.02,0.05,0.16,0.37,-15.02
2894.736842105263,0,0,1.04,-0.02,-0.03,0,0.15,0.36,-15.02
2901.315789473684,0,0.01,1.01,-0.05,-0.07,-0.07,0.16,0.36,-15.02
2907.894736842105,0,0,0.97,-0.02,0.13,-0.18,0.15,0.35,-15.02
2914.4736842105262,0,0,0.97,0.05,0.02,0.29,0.15,0.35,-15.02
2921.052631578947,0,0,1.03,0.08,-0.06,-0.04,0.15,0.34,-15.02
2927.6315789473683,0,0,1.02,-0.04,0.2,0.1,0.15,0.34,-15.02
2934.210526315789,0,0,0.97,-0.05,-0.01,0,0.14,0.34,-15.02
2940.7894736842104,0,0,0.97,0.19,-0.22,0.07,0.14,0.33,-15.02
2947.368421052631,0,0,1.02,0.21,0.13,-0.04,0.14,0.32,-15.02
2953.9473684210525,0,0,1.03,-0.07,-0.03,-0.06,0.13,0.31,-15.02
2960.5263157894733,0,0.01,0.98,-0.04,0.1,-0.03,0.14,0.3,-15.02
2967.1052631578946,-0.01,0.01,0.96,0.05,-0.15,0.16,0.15,0.3,-15.02
2973.6842105263154,0,0,1,-0.1,-0.13,-0.12,0.15,0.29,-15.02
2980.2631578947367,0,0,1.03,0.01,0,0.04,0.14,0.29,-15.02
2986.842105263158,0,0,1.01,-0.01,-0.06,0.1,0.13,0.29,-15.02
2993.4210526315787,-0.01,0.01,0.96,-0.02,0.16,0.07,0.14,0.29,-15.02
3000.0,0,0,0.99,0.04,0.04,0.04,0.13,0.29,-15.02
3006.578947368421,0,0,1.02,0.11,0.02,-0.07,0.13,0.28,-15.02
3013.157894736842,0,0,1.01,-0.08,0.05,-0.03,0.12,0.28,-15.02
3019.736842105263,0,0,0.98,0.1,0.04,-0.12,0.12,0.28,-15.02
3026.315789473684,0,0,0.97,0.01,-0.09,-0.13,0.11,0.27,-15.02
3032.894736842105,0,0.01,1.01,-0.05,-0.12,-0.09,0.12,0.27,-15.02
3039.4736842105262,-0.01,0,1.02,0.08,-0.06,0,0.11,0.27,-15.02
3046.052631578947,0.01,0,0.98,0.01,-0.04,-0.12,0.11,0.25,-15.02
3052.6315789473683,0,0,0.98,0.04,0.19,0.1,0.1,0.25,-15.02
3059.210526315789,0,0,1.01,0.04,-0.15,0,0.1,0.25,-15.02
3065.7894736842104,0.01,0,1.02,0.04,0.07,-0.13,0.1,0.24,-15.02
3072.368421052631,0,0,1,-0.37,-0.03,-0.04,0.1,0.23,-15.02
3078.9473684210525,0,0,0.98,0.07,-0.07,-0.06,0.09,0.23,-15.02
3085.5263157894733,0,-0.01,1.02,-0.05,0.14,-0.1,0.09,0.22,-15.02
3092.1052631578946,0,0,1.02,0.02,0.08,-0.04,0.09,0.22,-15.02
3098.6842105263154,0,0,0.99,0.14,-0.12,-0.16,0.08,0.21,-15.02
3105.2631578947367,0,0,0.98,0.17,0.02,0.07,0.08,0.21,-15.02
3111.842105263158,0,0,1.02,-0.07,-0.03,-0.12,0.08,0.2,-15.02
3118.4210526315787,0,0,1.02,-0.04,-0.13,-0.06,0.08,0.2,-15.02
3125.0,0,0.01,0.99,-0.07,-0.06,-0.04,0.09,0.19,-15.02
3131.578947368421,0,0,0.98,0.11,-0.03,-0.07,0.09,0.19,-15.02
3138.157894736842,0,0,1,-0.08,-0.04,-0.03,0.08,0.19,-15.02
3144.736842105263,0,0,1.02,0.07,-0.12,-0.18,0.08,0.18,-15.03
3151.315789473684,0,0,0.99,0.02,-0.09,-0.04,0.08,0.18,-15.03
3157.894736842105,0,0,0.98,0.13,-0.06,-0.03,0.08,0.18,-15.03
3164.4736842105262,-0.01,0,1,-0.01,-0.03,-0.07,0.08,0.18,-15.03
3171.052631578947,0,0.01,1.02,0.02,0,-0.09,0.08,0.17,-15.03
3177.6315789473683,0,0,1,-0.08,0.05,0.04,0.08,0.16,-15.03
3184.210526315789,0,0,0.99,0.04,0.07,0.02,0.08,0.16,-15.03
3190.7894736842104,0,-0.01,1,0.02,0.04,0.08,0.07,0.16,-15.03
3197.368421052631,0,-0.01,1.02,0.14,0,0,0.06,0.16,-15.03
3203.9473684210525,0,0.01,1,0.11,-0.18,0,0.07,0.15,-15.03
3210.5263157894733,0,0,1,-0.02,0.05,0.1,0.06,0.15,-15.03
3217.1052631578946,0,0,0.98,0.1,-0.04,0.19,0.06,0.15,-15.02
3223.6842105263154,0,0,1.01,-0.04,-0.04,-0.09,0.06,0.14,-15.02
3230.2631578947367,0,0,1,0.01,0.07,-0.06,0.06,0.14,-15.02
3236.8421052631575,0,0,0.99,-0.1,-0.13,-0.07,0.05,0.13,-15.03
3243.4210526315787,0,0,0.99,0.07,-0.01,-0.13,0.05,0.13,-15.03
3250.0,0,0,1.01,-0.15,0.07,0.04,0.05,0.13,-15.03
3256.578947368421,0,0,1.01,0.04,-0.03,-0.22,0.05,0.13,-15.03
3263.157894736842,0,0,1,-0.13,0.04,-0.04,0.04,0.13,-15.03
3269.736842105263,0,0,0.99,0.25,0.04,0.13,0.04,0.13,-15.03
3276.315789473684,0,0,1,-0.1,-0.04,-0.06,0.05,0.12,-15.03
3282.894736842105,0,0,1.01,0.02,-0.07,-0.06,0.05,0.12,-15.03
3289.4736842105262,0.01,0,0.99,-0.18,-0.01,0.05,0.05,0.11,-15.03
3296.052631578947,0,0,0.98,0.11,0.08,0.07,0.04,0.11,-15.03
3302.6315789473683,0,0,0.99,0.02,0.05,0.1,0.05,0.11,-15.03
3309.210526315789,0,0,1.01,0.25,-0.04,-0.01,0.05,0.11,-15.03
3315.7894736842104,0.01,0,1,-0.08,-0.09,-0.13,0.05,0.1,-15.03
3322.368421052631,0,0,0.99,0.01,0.17,0,0.05,0.1,-15.03
3328.9473684210525,0,0,0.99,-0.13,0.05,-0.04,0.05,0.09,-15.03
3335.5263157894733,0,-0.01,1.01,0.05,0.1,-0.09,0.05,0.09,-15.03
3342.1052631578946,0,0,1,0.07,0,-0.01,0.05,0.09,-15.03
3348.6842105263154,0,-0.01,1,-0.01,-0.01,-0.09,0.04,0.08,-15.03
3355.2631578947367,0.01,0,0.99,0.1,-0.01,0.04,0.04,0.07,-15.03
3361.8421052631575,0,0,1,0.07,-0.04,0.14,0.04,0.07,-15.03
3368.4210526315787,0,0,1.01,0.16,-0.04,0.02,0.04,0.06,-15.03
3375.0,0,0,1,-0.02,-0.15,-0.07,0.04,0.06,-15.03
3381.578947368421,0,0,0.99,-0.02,0.16,-0.01,0.04,0.06,-15.03
3388.157894736842,0,0,0.99,0.27,0.05,-0.06,0.03,0.06,-15.03
3394.736842105263,0,0,1.01,0.01,-0.01,-0.12,0.03,0.06,-15.03
3401.315789473684,0,0,1,0.02,-0.06,-0.18,0.03,0.06,-15.03
3407.894736842105,0,0,0.98,-0.08,-0.01,-0.07,0.03,0.05,-15.03
3414.4736842105262,0,0,1,0.11,-0.01,-0.01,0.03,0.05,-15.03
3421.052631578947,0,0.01,1,-0.05,0.04,-0.12,0.03,0.05,-15.03
3427.6315789473683,0,0,1.01,0.11,-0.06,0.04,0.03,0.04,-15.03
3434.210526315789,0,0,0.99,0.01,0.07,-0.13,0.04,0.04,-15.03
3440.7894736842104,0,0,1,0.14,-0.1,0.1,0.04,0.04,-15.03
3447.368421052631,0,-0.01,1,-0.13,0.04,-0.06,0.03,0.03,-15.03
3453.9473684210525,0,0,1,0.11,-0.1,0,0.03,0.03,-15.03
3460.5263157894733,0,0,1,-0.04,0.1,-0.06,0.03,0.03,-15.03
3467.1052631578946,0,0,0.99,0.07,0.02,0.1,0.03,0.03,-15.03
3473.6842105263154,0,0,1,0.13,-0.15,-0.06,0.04,0.03,-15.03
3480.2631578947367,0,0,1,-0.02,0,-0.04,0.03,0.03,-15.03
3486.8421052631575,0,0,0.99,-0.04,0.31,0,0.03,0.04,-15.03
3493.4210526315787,0,0,1,0.01,0,0.02,0.03,0.04,-15.03
3500.0,0,0,0.99,-0.1,-0.1,-0.07,0.03,0.04,-15.03
3506.578947368421,0,0,1,0.1,0,-0.12,0.03,0.04,-15.03
3513.157894736842,0,0,1.01,0.04,0.26,-0.1,0.03,0.04,-15.03
3519.736842105263,0,0,0.99,-0.16,-0.03,-0.03,0.03,0.04,-15.03
3526.315789473684,0,0,0.99,0.11,-0.13,0.05,0.03,0.04,-15.03
3532.894736842105,0,0,1,-0.07,-0.01,0.08,0.03,0.03,-15.03
3539.4736842105262,0,0,1,0.22,0.04,-0.04,0.03,0.03,-15.03
3546.052631578947,0,0,0.99,0.13,0.11,-0.1,0.03,0.02,-15.03
3552.6315789473683,0,0,1,-0.04,0.11,0.11,0.03,0.02,-15.03
3559.210526315789,0,0,1,0.01,-0.06,0.04,0.03,0.02,-15.03
3565.7894736842104,0,0,1,0.11,0.05,0.08,0.03,0.02,-15.03
3572.368421052631,0,0.01,1,-0.02,0.05,-0.03,0.03,0.02,-15.03
3578.9473684210525,0,-0.01,1,0.08,-0.06,0.14,0.03,0.01,-15.03
3585.5263157894733,0.01,0,0.99,-0.04,0.22,-0.06,0.02,0.01,-15.03
3592.1052631578946,0,0,1.01,-0.08,-0.1,0.04,0.03,0.01,-15.03
3598.6842105263154,-0.01,0,1,0.13,0.08,0.07,0.03,0.01,-15.03
3605.2631578947367,0,0,1,0.19,-0.01,-0.06,0.03,0.01,-15.03
3611.8421052631575,0.01,0,1,0.08,0.14,-0.01,0.02,0,-15.03
3618.4210526315787,0,0.01,1,0.1,0.13,-0.03,0.03,0,-15.03
3624.9999999999995,0,0,1,-0.07,-0.06,-0.03,0.03,0,-15.03
3631.578947368421,0,0,0.98,0.02,-0.13,0.11,0.02,0,-15.03
3638.157894736842,0,0,1,-0.02,-0.04,-0.15,0.02,0,-15.03
3644.736842105263,0,0,1,0.1,0.11,-0.12,0.02,0,-15.03
3651.315789473684,0,0,1,0.05,0.02,-0.09,0.02,-0.01,-15.03
3657.894736842105,0.01,0,1,0.05,0,-0.22,0.02,-0.01,-15.03
3664.4736842105262,0,0,1,0.07,0.07,-0.06,0.03,-0.01,-15.04
3671.052631578947,-0.01,0,0.99,0.11,-0.1,0.14,0.03,0,-15.03
3677.6315789473683,0,0,1,-0.05,-0.09,0.04,0.03,0,-15.03
3684.210526315789,0,0,1,-0.1,0.28,-0.06,0.03,0,-15.03
3690.7894736842104,0,0,1,0.14,-0.12,-0.01,0.03,0,-15.03
3697.368421052631,0,0,1,-0.02,-0.03,-0.04,0.03,0,-15.03
3703.9473684210525,0,0,1,-0.15,-0.12,0.08,0.03,0,-15.03
3710.5263157894733,0,0,1,0.04,-0.06,-0.09,0.03,0,-15.03
3717.1052631578946,0,0,1,-0.05,-0.12,0,0.03,-0.01,-15.03
3723.6842105263154,0,0,1,-0.12,-0.04,-0.21,0.03,-0.01,-15.04
3730.2631578947367,0,0,1,0.04,0.17,-0.03,0.03,-0.01,-15.04
3736.8421052631575,0,0.01,0.99,-0.1,-0.06,0.08,0.04,-0.01,-15.04
3743.4210526315787,-0.01,0,1,0.02,0.02,-0.12,0.03,0,-15.04
3749.9999999999995,0,0,1,0.05,-0.13,0.04,0.04,0,-15.04
3756.578947368421,0,0,0.99,0.11,-0.12,0.04,0.04,0,-15.04
3763.157894736842,0,0,0.99,-0.07,0.25,-0.01,0.04,0,-15.04
3769.736842105263,0.01,0,1,-0.08,-0.19,0.04,0.03,-0.01,-15.04
3776.315789473684,0,0,1,0.01,-0.06,-0.06,0.04,-0.01,-15.04
3782.894736842105,0,0.01,1,-0.01,0.08,0.1,0.04,-0.01,-15.04
3789.4736842105262,0,0,1,-0.1,-0.16,0.16,0.04,-0.01,-15.03
3796.052631578947,0,0,1,-0.01,0.1,-0.13,0.04,-0.02,-15.03
3802.6315789473683,0,0,1,0.08,-0.13,-0.24,0.04,-0.02,-15.04
3809.210526315789,0,0,1,-0.13,0.23,0.1,0.03,-0.02,-15.04
3815.7894736842104,-0.01,0,1,-0.12,-0.01,0.17,0.03,-0.01,-15.03
3822.368421052631,0,0,0.99,0.11,0.08,-0.16,0.03,-0.01,-15.04
3828.9473684210525,0,0,0.99,0.05,0.05,0.19,0.03,-0.01,-15.03
3835.5263157894733,0,0,1.01,-0.13,0.1,0.05,0.03,-0.01,-15.03
3842.1052631578946,0,0,1.01,-0.01,0,-0.07,0.03,-0.01,-15.03
3848.6842105263154,0,0,0.99,-0.04,0,-0.07,0.03,-0.01,-15.04
3855.2631578947367,-0.01,0,1,-0.21,-0.1,0.13,0.03,0,-15.03
3861.8421052631575,0,0,1,0.13,-0.04,0.04,0.03,0.01,-15.03
3868.4210526315787,0,0,1,0.07,0.25,0.1,0.03,0.01,-15.03
3874.9999999999995,0,0,1.01,-0.13,0.34,-0.01,0.03,0.01,-15.03
3881.578947368421,0,0,1,0.07,-0.01,-0.12,0.03,0.01,-15.03
3888.157894736842,0,0,0.99,0.02,-0.07,-0.03,0.03,0.01,-15.03
3894.736842105263,0,0,1,-0.12,-0.09,0.02,0.03,0.01,-15.03
3901.315789473684,0,0,1,-0.12,-0.13,-0.19,0.03,0.01,-15.04
3907.894736842105,0,0,1,-0.16,0.02,0.14,0.03,0.02,-15.03
3914.4736842105262,0,0,1,0.16,0.05,0.05,0.03,0.02,-15.03
3921.052631578947,0,0.01,1,0.05,-0.03,-0.03,0.04,0.02,-15.03
3927.6315789473683,0,0,1,0.01,0.04,0.07,0.04,0.02,-15.03
3934.210526315789,0,0,1,-0.04,-0.21,-0.09,0.03,0.02,-15.03
3940.7894736842104,0,0,1,-0.12,0.07,0.08,0.03,0.02,-15.03
3947.368421052631,-0.01,0,1,0.11,-0.07,0.02,0.03,0.03,-15.03
3953.9473684210525,0,0,1,0.19,0.04,-0.03,0.03,0.03,-15.03
3960.5263157894733,0,0,1,0.02,-0.03,0.17,0.04,0.03,-15.03
3967.1052631578946,0,0,1.01,0.05,-0.03,0.13,0.04,0.02,-15.03
3973.6842105263154,0,0,1,-0.05,0.04,0.2,0.04,0.02,-15.03
3980.2631578947367,0,0,1,0.17,0.11,-0.13,0.04,0.02,-15.03
3986.8421052631575,0,0,1,-0.04,0.13,-0.15,0.04,0.03,-15.03
3993.4210526315787,0,0,0.99,-0.01,-0.18,-0.07,0.04,0.02,-15.03
