timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2296.2962962962965,0,-0.01,1,-0.08,0.03,-0.02,-0.03,-0.03,-0.29
2303.703703703704,0,0.01,0.99,0.02,0.01,0.15,-0.02,-0.03,-0.29
2311.1111111111113,0.01,0,0.99,-0.13,0.03,-0.04,-0.02,-0.04,-0.29
2318.5185185185187,0,0,1.01,-0.04,0.01,-0.01,-0.02,-0.04,-0.29
2325.925925925926,0,0,1,0.08,-0.15,-0.07,-0.01,-0.03,-0.29
2333.3333333333335,0,0,0.98,-0.04,-0.11,0.06,-0.01,-0.03,-0.29
2340.740740740741,-0.01,0,0.99,-0.08,-0.05,0.03,-0.01,-0.02,-0.29
2348.1481481481483,0,0,1,-0.15,-0.02,-0.02,-0.02,-0.02,-0.29
2355.5555555555557,0,0,1.01,-0.16,-0.02,-0.19,-0.02,-0.02,-0.29
2362.962962962963,0,0,1.01,-0.07,0,0.06,-0.02,-0.02,-0.29
2370.3703703703704,0,0,1,0.02,-0.02,-0.04,-0.02,-0.02,-0.29
2377.777777777778,0,0,0.99,0.01,0.12,0.03,-0.02,-0.02,-0.29
2385.185185185185,0,0,1,0.19,0.04,0.1,-0.02,-0.01,-0.29
2392.5925925925926,0,0,1.01,-0.1,-0.03,0.12,-0.03,-0.01,-0.29
2400.0,0,0,1.01,-0.02,0,0.19,-0.02,-0.01,-0.29
2407.4074074074074,0,0,1,-0.07,-0.06,0.04,-0.02,-0.02,-0.29
2414.814814814815,0,0,1,0.08,-0.15,0.03,-0.02,-0.02,-0.29
2422.222222222222,0,0.01,1,-0.04,0.06,-0.13,-0.01,-0.02,-0.29
2429.6296296296296,0,0,1.01,-0.02,0.04,-0.14,0,-0.02,-0.29
2437.037037037037,0,0,1,-0.1,0.06,-0.07,0,-0.01,-0.29
2444.4444444444443,0,0,1,-0.04,0.01,0.03,0,-0.02,-0.29
2451.8518518518517,0,0,0.99,0.22,-0.15,-0.01,0,-0.02,-0.29
2459.259259259259,0,0,0.99,0.04,-0.17,-0.01,0,-0.02,-0.29
2466.6666666666665,0,0,1.01,0.17,0.2,0.03,0,-0.02,-0.29
2474.074074074074,0,0,1,0.04,-0.06,-0.02,0.01,-0.01,-0.29
2481.4814814814813,0,0,0.99,-0.07,-0.02,-0.07,0.01,-0.02,-0.29
2488.8888888888887,0,0,0.99,-0.05,0.1,0.03,0.01,-0.02,-0.29
2496.2962962962965,0.01,0,1,0.04,0.01,0.04,0.01,-0.02,-0.29
2503.703703703704,0,0,1,-0.04,-0.09,0.03,0,-0.02,-0.29
2511.1111111111113,0,0,1.01,-0.13,0.03,0.01,0.01,-0.02,-0.29
2518.5185185185187,0,0,0.99,-0.02,-0.05,0.03,0,-0.03,-0.29
2525.925925925926,0,-0.01,0.99,0.11,-0.15,-0.1,0,-0.02,-0.29
2533.3333333333335,0,0,0.99,0.05,-0.19,0.09,0,-0.02,-0.29
2540.740740740741,-0.01,0,1.01,0.1,0.27,-0.05,0,-0.02,-0.29
2548.1481481481483,0,0,1.01,0.17,-0.02,0.07,0,-0.01,-0.29
2555.5555555555557,0,0,1,-0.12,-0.05,-0.02,0,-0.01,-0.29
2562.962962962963,0,0,0.98,-0.04,-0.14,0.24,0,-0.02,-0.29
2570.3703703703704,0,0,0.99,-0.02,-0.06,0.04,0,-0.02,-0.29
2577.777777777778,0,0,1,-0.02,-0.28,0.01,0,-0.02,-0.29
2585.185185185185,0,0,1.01,-0.07,0.1,-0.08,0,-0.02,-0.29
2592.5925925925926,0,0,1,-0.02,-0.03,-0.1,0.01,-0.02,-0.29
2600.0,0,0,0.99,-0.08,0.03,0.12,0.01,-0.02,-0.29
2607.4074074074074,0,0,1,-0.04,0.03,-0.13,0.01,-0.02,-0.29
2614.814814814815,0,0,1.01,0.04,0,0.03,0.01,-0.03,-0.29
2622.222222222222,0,0,1,-0.04,-0.09,-0.11,0.01,-0.03,-0.29
2629.6296296296296,0,-0.01,1.01,-0.04,0.03,0.09,0,-0.03,-0.29
2637.037037037037,0,0,1,0.02,-0.08,-0.02,0.01,-0.03,-0.29
2644.4444444444443,0,0,1,0.08,0.07,-0.13,0,-0.03,-0.29
2651.8518518518517,0,-0.01,1,-0.13,-0.14,0.06,0,-0.02,-0.29
2659.259259259259,0,0,1,-0.15,-0.09,-0.07,0,-0.02,-0.29
2666.6666666666665,0.01,-0.01,1,-0.01,-0.11,-0.05,-0.01,-0.03,-0.29
2674.074074074074,0,0,1,-0.07,0.01,0.12,-0.01,-0.03,-0.29
2681.4814814814813,0,-0.01,1,0.07,0.06,-0.01,-0.02,-0.03,-0.29
2688.8888888888887,0,0,0.99,0.05,0,0.13,-0.01,-0.03,-0.29
2696.2962962962965,0,0,1,-0.07,0.14,-0.02,-0.02,-0.02,-0.29
2703.703703703704,0,0,1,-0.04,-0.11,-0.08,-0.02,-0.03,-0.29
2711.1111111111113,0,0,0.99,-0.13,0.06,0.03,-0.02,-0.02,-0.29
2718.5185185185187,0,0,0.99,0.13,-0.05,-0.01,-0.01,-0.02,-0.29
2725.925925925926,0,0,1,0.05,-0.06,0.01,-0.01,-0.03,-0.29
2733.3333333333335,0,0,1,-0.15,0.2,0.06,-0.01,-0.02,-0.29
2740.740740740741,-0.01,-0.01,1,-0.05,-0.17,0.13,-0.01,-0.02,-0.29
2748.1481481481483,0,0,0.99,0.07,-0.09,0.03,-0.01,-0.02,-0.29
2755.5555555555557,0,0,0.99,-0.01,-0.08,-0.04,-0.01,-0.02,-0.29
2762.962962962963,0,0,1,-0.02,-0.09,-0.1,-0.01,-0.02,-0.29
2770.3703703703704,0,0,1,0.24,0.17,-0.33,-0.01,-0.02,-0.29
2777.777777777778,0.01,0,1.01,0.05,-0.03,0.06,-0.01,-0.03,-0.29
2785.185185185185,0,0,0.99,-0.02,0.07,-0.07,-0.01,-0.03,-0.29
2792.5925925925926,0,0,0.99,-0.04,-0.08,0.01,-0.01,-0.03,-0.29
2800.0,0,0,1,-0.07,0.18,0.04,-0.02,-0.03,-0.29
2807.4074074074074,0,0,1,0.07,-0.09,0.13,-0.02,-0.03,-0.29
2814.814814814815,0,0,1,0.1,-0.02,-0.1,-0.02,-0.03,-0.29
2822.222222222222,0,0,0.99,-0.04,-0.03,-0.11,-0.03,-0.03,-0.29
2829.6296296296296,0,0,0.99,0.19,-0.03,-0.11,-0.03,-0.03,-0.29
2837.037037037037,0,0,1,-0.05,0.23,0.09,-0.03,-0.03,-0.29
2844.4444444444443,0,0,1,-0.21,0.03,0.04,-0.03,-0.03,-0.29
2851.8518518518517,0,0,1.01,-0.12,-0.02,-0.01,-0.03,-0.02,-0.29
2859.259259259259,0,0,1,-0.02,-0.03,-0.01,-0.03,-0.02,-0.29
2866.6666666666665,0,0,0.99,-0.01,0.21,-0.04,-0.03,-0.02,-0.29
2874.074074074074,0,0,1,-0.12,-0.02,0.09,-0.03,-0.02,-0.29
2881.4814814814813,0,0,1.01,-0.01,0.01,0.07,-0.03,-0.02,-0.29
2888.8888888888887,0,0,1.01,-0.01,-0.08,0.03,-0.03,-0.02,-0.29
2896.2962962962965,0,0,0.99,-0.08,-0.06,0.06,-0.03,-0.02,-0.29
2903.703703703704,0,0,1,0.04,-0.08,0.15,-0.03,-0.02,-0.29
2911.1111111111113,0,0,1,0.21,0.1,0.09,-0.03,-0.02,-0.29
2918.5185185185187,0,0,1.01,-0.1,-0.11,-0.01,-0.03,-0.02,-0.29
2925.925925925926,0,0,1,0.02,0.07,-0.17,-0.03,-0.02,-0.29
2933.3333333333335,0,0,1,-0.1,-0.02,-0.14,-0.03,-0.03,-0.29
2940.740740740741,0.01,0,0.99,-0.08,0.14,0.01,-0.03,-0.03,-0.29
2948.1481481481483,0,0,0.99,0.01,-0.11,-0.14,-0.03,-0.04,-0.29
2955.5555555555557,0,0,1.01,-0.01,0.07,-0.05,-0.03,-0.03,-0.29
2962.962962962963,-0.01,0,0.99,0.04,-0.05,-0.08,-0.02,-0.02,-0.29
2970.3703703703704,0,0,1,-0.04,0.04,-0.01,-0.02,-0.03,-0.29
2977.777777777778,0,0,1,-0.05,0.09,-0.02,-0.03,-0.03,-0.29
2985.185185185185,0,0,1,0.11,-0.15,-0.08,-0.02,-0.03,-0.29
2992.5925925925926,0,0,1,-0.02,-0.11,0.01,-0.02,-0.03,-0.29
3000.0,0,0,1,-0.21,-0.14,-0.05,-0.02,-0.03,-0.29
3007.4074074074074,0,0,1,-0.01,0.01,0.03,-0.02,-0.03,-0.29
3014.814814814815,0,0,1.01,-0.1,-0.02,0.07,-0.02,-0.03,-0.29
3022.222222222222,0,0,1,-0.07,-0.02,0.06,-0.02,-0.02,-0.29
3029.6296296296296,0,0,1,-0.05,0.01,-0.01,-0.02,-0.02,-0.29
3037.037037037037,0,0,1,0.01,0.01,-0.08,-0.02,-0.02,-0.29
3044.4444444444443,0,0,1,0.11,-0.19,0.13,-0.02,-0.03,-0.29
3051.8518518518517,0,0,0.99,-0.08,-0.03,0.24,-0.02,-0.03,-0.29
3059.259259259259,0,0,1,-0.01,0.15,0.01,-0.01,-0.02,-0.29
3066.6666666666665,0,0,1,0.04,0,-0.02,-0.01,-0.02,-0.29
3074.074074074074,0,-0.01,0.99,0.13,-0.03,0.03,-0.02,-0.02,-0.29
3081.4814814814813,0,0,0.99,0.13,-0.05,-0.01,-0.02,-0.02,-0.29
3088.8888888888887,0,0,0.99,-0.02,-0.05,0.07,-0.02,-0.02,-0.29
3096.2962962962965,0,0,1.01,-0.12,0.04,0.04,-0.02,-0.02,-0.29
3103.703703703704,0.01,0,1.01,0.07,0.04,0.09,-0.02,-0.03,-0.29
3111.1111111111113,-0.01,-0.01,1,-0.12,0,0.12,-0.03,-0.02,-0.29
3118.5185185185187,0,0.01,1,0.02,-0.09,0.13,-0.02,-0.02,-0.29
3125.925925925926,0,0,1,-0.04,-0.19,0.13,-0.02,-0.02,-0.29
3133.3333333333335,0,0,0.99,0.11,-0.06,0.01,-0.02,-0.02,-0.29
3140.740740740741,0,0,1,-0.04,0.04,0.1,-0.02,-0.02,-0.28
3148.1481481481483,0,0,1,0.01,0.09,-0.07,-0.02,-0.03,-0.29
3155.5555555555557,0,0,1,-0.12,0.03,0.01,-0.02,-0.03,-0.29
3162.962962962963,0,0,1,-0.02,0.14,-0.1,-0.02,-0.03,-0.29
3170.3703703703704,0.01,0,1,-0.08,0.01,0.04,-0.02,-0.04,-0.29
3177.777777777778,0,0,1.01,0.01,0.01,-0.07,-0.02,-0.04,-0.29
3185.185185185185,0.01,0,0.99,0.13,-0.11,0.07,-0.02,-0.04,-0.29
3192.5925925925926,0,0,1,-0.1,0,-0.08,-0.02,-0.04,-0.29
3200.0,-0.01,0,0.99,-0.1,-0.08,0.04,-0.02,-0.03,-0.29
3207.4074074074074,0,0,1,-0.02,-0.06,0.07,-0.02,-0.03,-0.29
3214.814814814815,0,0,1,-0.02,0.03,0.1,-0.01,-0.04,-0.28
3222.222222222222,0,0,1,-0.02,-0.05,0.09,-0.02,-0.03,-0.28
3229.6296296296296,0,0,1,-0.21,0.07,0.22,-0.02,-0.03,-0.28
3237.037037037037,0.01,0,1.01,0.08,0.15,-0.04,-0.02,-0.04,-0.28
3244.4444444444443,0,0,0.99,0.02,-0.17,0.12,-0.01,-0.04,-0.28
3251.8518518518517,0,0,1,0.01,0,0.06,-0.01,-0.04,-0.28
3259.259259259259,0,0,0.98,-0.13,0.1,0.07,-0.01,-0.04,-0.28
3266.6666666666665,0,0,1,0.07,0.09,0.04,-0.01,-0.03,-0.28
3274.074074074074,0,0,1,0.05,0,0.12,-0.01,-0.04,-0.28
3281.4814814814813,0,0,0.99,-0.07,0.14,-0.11,0,-0.04,-0.28
3288.8888888888887,0,-0.01,1,0.01,-0.06,-0.08,-0.01,-0.04,-0.28
3296.2962962962965,0,0,1,0.07,0.03,0.01,-0.01,-0.04,-0.28
3303.703703703704,0,0,0.99,-0.05,-0.05,-0.11,-0.01,-0.04,-0.28
3311.1111111111113,0,0,0.99,-0.07,0,-0.11,-0.01,-0.03,-0.28
3318.5185185185187,0,0,1,0.01,0.01,-0.07,-0.01,-0.04,-0.28
3325.925925925926,0,0,1,0.08,-0.09,-0.1,-0.01,-0.03,-0.28
3333.3333333333335,0,0,1,-0.01,0.17,0.04,-0.01,-0.03,-0.28
3340.740740740741,0,0,1,-0.01,-0.09,0.19,-0.01,-0.03,-0.28
3348.1481481481483,0,0,1,0.11,0.01,-0.02,-0.01,-0.03,-0.28
3355.5555555555557,0,0,1,-0.08,0,-0.07,-0.01,-0.03,-0.28
3362.962962962963,0,0,1,0.08,0.01,-0.04,-0.02,-0.03,-0.28
3370.3703703703704,0,0,0.99,0.22,-0.15,-0.11,-0.01,-0.02,-0.28
3377.777777777778,0,0,0.99,0.1,0.2,0.13,-0.02,-0.02,-0.28
3385.185185185185,0,0.01,1,-0.02,-0.02,0.01,-0.01,-0.03,-0.28
3392.5925925925926,0,0,1,-0.08,0.09,0.13,0,-0.02,-0.28
3400.0,0,0,0.99,0.08,0,-0.08,-0.01,-0.02,-0.28
3407.4074074074074,0,0,1,0.01,0.04,0.12,0,-0.02,-0.28
3414.814814814815,0,0,1,-0.04,0.07,0.03,0,-0.02,-0.28
3422.222222222222,0.01,0,1,-0.01,-0.08,-0.08,0,-0.02,-0.28
3429.6296296296296,0,0,1,0.07,0.01,-0.07,0.01,-0.02,-0.28
3437.037037037037,0,0,1,0.08,0.01,0.07,0.01,-0.02,-0.28
3444.4444444444443,0,0.01,1,0.05,0.06,-0.07,0.02,-0.02,-0.28
3451.8518518518517,0,0,1,-0.04,0.01,0.12,0.02,-0.02,-0.28
3459.259259259259,0.01,0,1,0.1,0.06,-0.04,0.02,-0.03,-0.28
3466.6666666666665,0,0,1.01,-0.04,-0.09,-0.1,0.01,-0.03,-0.28
3474.074074074074,0,0,1,-0.13,0.15,-0.05,0.01,-0.03,-0.28
3481.4814814814813,0,0,1,-0.1,-0.02,0.12,0.01,-0.02,-0.28
3488.8888888888887,0,0,1,0.01,0.03,0.03,0.01,-0.02,-0.28
3496.2962962962965,0,0,1,-0.07,0.23,0.06,0.01,-0.02,-0.28
3503.703703703704,0,0,1,0.1,-0.02,-0.02,0.01,-0.02,-0.28
3511.1111111111113,0,0,1,-0.04,0.09,0.01,0.02,-0.02,-0.28
3518.5185185185187,0,0,1.01,-0.07,-0.02,0.06,0.01,-0.02,-0.28
3525.925925925926,0,0,1,0.01,-0.03,0.06,0.01,-0.02,-0.28
3533.3333333333335,0,0,1,0.08,-0.08,-0.14,0.02,-0.02,-0.28
3540.740740740741,0,-0.01,0.99,0.05,0.01,0.07,0.01,-0.02,-0.28
3548.1481481481483,0,-0.01,1,0.07,-0.03,0.06,0,-0.02,-0.28
3555.5555555555557,0,0,0.99,-0.01,0.01,-0.1,0,-0.02,-0.28
3562.962962962963,0,0,1,-0.05,0.04,-0.11,0,-0.02,-0.28
3570.3703703703704,0.01,0.01,1,-0.04,0.12,-0.1,0,-0.03,-0.28
3577.777777777778,0,0,1.01,-0.12,-0.08,0.01,0,-0.03,-0.28
3585.185185185185,0,0,1,-0.04,0.18,-0.07,0,-0.03,-0.28
3592.5925925925926,0,0,1,-0.1,-0.06,0.04,0,-0.02,-0.28
3600.0,0,0,1,0.01,-0.02,-0.1,0,-0.02,-0.28
3607.4074074074074,0,0,1.01,-0.15,0,-0.07,0,-0.02,-0.28
3614.814814814815,0,0,1,-0.02,0,0.03,0,-0.02,-0.28
3622.222222222222,0,0,1,0.04,0.04,-0.01,0,-0.02,-0.28
3629.6296296296296,0,0,1,-0.01,-0.05,-0.05,0,-0.02,-0.28
3637.037037037037,0,0.01,1,-0.04,-0.25,0.12,0.01,-0.02,-0.28
3644.4444444444443,0,0,1,0.1,-0.11,0.04,0.01,-0.02,-0.28
3651.8518518518517,0,0,1,0.07,0.17,0.03,0.01,-0.03,-0.28
3659.259259259259,0,0,1,0.07,0.1,-0.04,0.01,-0.03,-0.28
3666.6666666666665,0,0,1,-0.04,0.06,-0.11,0.01,-0.02,-0.28
3674.074074074074,0,0,1,-0.16,0.06,0.16,0,-0.02,-0.28
3681.4814814814813,0,0,1,0.01,0,0.1,0,-0.02,-0.28
3688.8888888888887,0.01,0,1,0.04,-0.11,-0.08,0.01,-0.03,-0.28
3696.2962962962965,0.01,0,1,0.17,0.18,0.01,0.01,-0.04,-0.28
3703.703703703704,0,-0.01,1,0.04,0.17,0.01,0,-0.04,-0.28
3711.1111111111113,0,0,0.99,0.04,-0.25,-0.08,0,-0.04,-0.28
3718.5185185185187,0,0,0.99,-0.04,0.04,0.1,0,-0.04,-0.28
3725.925925925926,0,0,1,0.01,-0.03,-0.07,0,-0.03,-0.28
3733.3333333333335,0,0,1,0.01,0.07,-0.1,0,-0.03,-0.28
3740.740740740741,0.01,0,1,0.02,0.1,0.07,0,-0.04,-0.28
3748.1481481481483,0,0,1.01,0.1,0.04,0.09,0,-0.04,-0.28
3755.5555555555557,0,0,0.99,0.01,-0.06,-0.05,0,-0.03,-0.28
3762.962962962963,0,0,1,0.07,-0.15,0.01,0,-0.03,-0.28
3770.3703703703704,0,0,1,-0.28,0.06,-0.01,0,-0.03,-0.28
3777.777777777778,0,0.01,0.99,-0.08,-0.02,-0.07,0.01,-0.04,-0.28
3785.185185185185,0,0,1,-0.07,-0.14,-0.07,0,-0.03,-0.28
3792.5925925925926,0.01,0,1,-0.02,-0.05,0.15,0,-0.04,-0.28
3800.0,0,0,1.01,-0.08,-0.03,0.06,0,-0.04,-0.28
3807.4074074074074,0,0,1.01,0.02,0.09,0.18,-0.01,-0.04,-0.28
3814.814814814815,0,0,0.99,-0.05,-0.08,0.15,-0.01,-0.04,-0.28
3822.222222222222,0,0,0.99,0.01,-0.12,0.04,-0.01,-0.04,-0.28
3829.6296296296296,0,0.01,1,-0.04,0.03,-0.05,0,-0.04,-0.28
3837.037037037037,0,0,1,0.05,0.01,-0.16,-0.01,-0.04,-0.28
3844.4444444444443,0,0,1,0.05,0.01,0.09,-0.01,-0.04,-0.28
3851.8518518518517,0,0,0.99,-0.07,0.18,-0.08,-0.01,-0.03,-0.28
3859.259259259259,0,0,1,-0.04,-0.09,0.12,0,-0.03,-0.28
3866.6666666666665,0,0,0.99,-0.04,-0.11,0.12,0,-0.03,-0.28
3874.074074074074,0,0,1,-0.08,0.06,-0.22,0,-0.03,-0.28
3881.4814814814813,0,0,1,0.01,0.07,-0.11,0,-0.03,-0.28
3888.8888888888887,0,0,1,0.02,-0.08,0.07,0,-0.03,-0.28
3896.2962962962965,0,0,1,0.04,-0.02,-0.04,0,-0.03,-0.28
3903.703703703704,0,0,0.99,-0.08,0.32,0.04,0,-0.03,-0.28
3911.1111111111113,0,0,1,-0.05,-0.05,0.15,0,-0.02,-0.28
3918.5185185185187,0,0,1,-0.08,-0.05,-0.01,0,-0.02,-0.28
3925.925925925926,0,0,1,0.19,-0.02,0.13,0,-0.02,-0.28
3933.3333333333335,0,0,0.99,0.27,-0.2,0.09,0,-0.02,-0.28
3940.740740740741,0,0,1,0.07,-0.08,0.01,0,-0.02,-0.28
3948.1481481481483,0,-0.01,1,0.11,0.09,0.01,0,-0.01,-0.28
3955.5555555555557,0,0,0.99,-0.01,-0.05,-0.11,-0.01,-0.01,-0.28
3962.962962962963,-0.01,0,1,-0.01,-0.02,0.19,-0.01,0,-0.28
3970.3703703703704,0.01,0,1.01,-0.02,-0.05,0.09,-0.01,-0.01,-0.28
3977.777777777778,0,-0.01,1,0.11,-0.08,0.12,-0.01,-0.01,-0.28
3985.185185185185,0,0,1.01,-0.05,-0.03,0.07,-0.01,0,-0.28
3992.5925925925926,0,0,1,-0.04,0.21,0.04,-0.01,0,-0.28
