timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2333.3333333333335,0,0,0.98,0.11,-0.5,-0.13,-0.05,-0.07,-2.08
2340.740740740741,0,0,0.99,-0.07,-0.4,-0.02,-0.05,-0.07,-2.08
2348.1481481481483,-0.01,0,0.98,0.2,-0.49,-0.23,-0.04,-0.07,-2.08
2355.5555555555557,0,0,0.98,-0.13,-0.2,-0.08,-0.04,-0.07,-2.08
2362.962962962963,-0.01,0,0.98,0.02,-0.15,-0.02,-0.05,-0.06,-2.08
2370.3703703703704,0,0,0.98,0.11,-0.14,-0.11,-0.04,-0.06,-2.08
2377.777777777778,-0.01,0,0.99,-0.04,-0.24,-0.06,-0.05,-0.05,-2.08
2385.185185185185,0,0,1,-0.24,-0.03,-0.14,-0.05,-0.04,-2.08
2392.5925925925926,0,0,0.99,0.03,0.12,-0.09,-0.05,-0.04,-2.08
2400.0,0,0,0.97,-0.15,-0.04,0.03,-0.05,-0.04,-2.08
2407.4074074074074,0.01,-0.01,0.99,-0.26,0,-0.09,-0.06,-0.04,-2.08
2414.814814814815,0,0.01,0.98,-0.2,0.34,-0.17,-0.05,-0.04,-2.08
2422.222222222222,0,0,0.97,-0.26,0.28,-0.09,-0.05,-0.03,-2.08
2429.6296296296296,0,0,0.94,-0.18,0.51,-0.14,-0.05,-0.03,-2.08
2437.037037037037,0.01,0.01,0.92,-0.15,0.81,0.09,-0.04,-0.03,-2.08
2444.4444444444443,-0.01,0.01,0.94,-0.26,1.04,0.01,-0.04,-0.02,-2.08
2451.8518518518517,0,0,0.96,-0.29,1.21,-0.25,-0.03,-0.01,-2.09
2459.259259259259,-0.02,0.01,0.99,-0.35,0.89,-0.2,-0.02,0.02,-2.09
2466.6666666666665,0,-0.02,1,-0.36,1.25,-0.03,-0.04,0.02,-2.09
2474.074074074074,-0.01,0.02,0.97,-0.41,1.27,-0.11,-0.03,0.05,-2.09
2481.4814814814813,0.01,0.01,0.95,-0.39,1.45,-0.08,-0.01,0.05,-2.09
2488.8888888888887,0,-0.01,0.98,-0.38,1.44,-0.22,-0.03,0.05,-2.09
2496.2962962962965,0,0,1.03,-0.35,1.35,-0.09,-0.03,0.06,-2.09
2503.703703703704,0.01,-0.01,1.06,-0.3,1.47,-0.05,-0.04,0.06,-2.09
2511.1111111111113,0,-0.01,1.06,-0.38,1.45,-0.02,-0.05,0.06,-2.09
2518.5185185185187,0,-0.01,1.04,-0.17,1.15,-0.02,-0.05,0.07,-2.09
2525.925925925926,0,0,1.02,-0.24,1.07,0.09,-0.05,0.07,-2.09
2533.3333333333335,0,0.01,0.99,-0.2,1.19,0.09,-0.05,0.07,-2.09
2540.740740740741,0,0,1.02,-0.15,1.13,-0.08,-0.05,0.07,-2.09
2548.1481481481483,0,0,1.05,-0.29,1.19,0.21,-0.05,0.08,-2.09
2555.5555555555557,0,0,1.06,-0.41,0.93,0.06,-0.05,0.08,-2.09
2562.962962962963,-0.01,-0.01,1.02,-0.2,0.89,-0.03,-0.06,0.09,-2.09
2570.3703703703704,0,0,0.98,-0.01,0.64,-0.02,-0.06,0.1,-2.09
2577.777777777778,0,0,0.98,-0.07,0.6,-0.17,-0.05,0.1,-2.09
2585.185185185185,0,-0.01,1.02,-0.2,0.49,-0.08,-0.06,0.1,-2.09
2592.5925925925926,-0.01,0,1.02,-0.13,0.51,0.07,-0.06,0.11,-2.09
2600.0,0,0,1.02,-0.09,0.67,-0.14,-0.06,0.11,-2.09
2607.4074074074074,0,-0.01,1,-0.18,0.31,-0.13,-0.07,0.11,-2.09
2614.814814814815,0,0,0.97,-0.06,0.72,0,-0.06,0.11,-2.09
2622.222222222222,0,-0.01,1.04,0.09,0.28,-0.09,-0.07,0.11,-2.09
2629.6296296296296,0.01,0,1.07,-0.09,-0.4,-0.05,-0.07,0.09,-2.09
2637.037037037037,-0.01,0.01,1.04,-0.15,-0.49,0.07,-0.07,0.1,-2.09
2644.4444444444443,0,0,0.95,-0.01,0.49,-0.03,-0.07,0.09,-2.09
2651.8518518518517,0,0.01,0.94,0.11,0.4,0.18,-0.06,0.09,-2.09
2659.259259259259,0,-0.01,0.98,-0.03,-0.38,0.06,-0.07,0.09,-2.09
2666.6666666666665,0,0.01,1.04,-0.13,-0.35,0.07,-0.06,0.08,-2.09
2674.074074074074,0,0.01,1.02,0.08,0.37,0.2,-0.05,0.09,-2.09
2681.4814814814813,0,-0.01,1.01,0.16,0.29,0.07,-0.06,0.09,-2.09
2688.8888888888887,0,0.01,0.98,-0.07,0.29,0.13,-0.04,0.09,-2.09
2696.2962962962965,0,-0.01,0.97,0.05,-0.2,-0.05,-0.05,0.08,-2.09
2703.703703703704,0.01,0.01,1,-0.03,-0.18,-0.05,-0.04,0.07,-2.09
2711.1111111111113,0,-0.01,1.02,0.06,0.11,-0.02,-0.04,0.07,-2.09
2718.5185185185187,0,0,1.02,-0.1,0.06,0.04,-0.04,0.07,-2.09
2725.925925925926,0,0,1,-0.01,-0.01,-0.03,-0.04,0.06,-2.09
2733.3333333333335,-0.01,0,0.97,-0.04,0.03,-0.19,-0.04,0.07,-2.09
2740.740740740741,0,0,0.98,-0.2,-0.15,-0.11,-0.03,0.07,-2.09
2748.1481481481483,0,0,1,-0.04,-0.09,0.04,-0.03,0.07,-2.09
2755.5555555555557,0,0,1.02,-0.18,-0.24,-0.14,-0.03,0.07,-2.09
2762.962962962963,0,0,1,0.09,-0.03,0.12,-0.03,0.07,-2.09
2770.3703703703704,0,0.01,0.99,0.06,0.17,-0.06,-0.03,0.06,-2.09
2777.777777777778,0,0,0.99,0.14,0,-0.03,-0.03,0.06,-2.09
2785.185185185185,0.01,0,0.99,-0.12,0.17,0.04,-0.03,0.05,-2.09
2792.5925925925926,0,0,1.01,-0.07,0.03,-0.05,-0.03,0.05,-2.09
2800.0,0.01,0,1.02,-0.21,-0.03,-0.08,-0.03,0.04,-2.09
2807.4074074074074,0,0,0.99,-0.06,0.17,0.15,-0.03,0.04,-2.09
2814.814814814815,0,0.01,0.99,0.02,0.05,0.03,-0.02,0.04,-2.09
2822.222222222222,0,0.01,0.98,0.02,0.18,0.15,-0.01,0.04,-2.09
2829.6296296296296,0,0,1,-0.03,0.12,0.01,-0.01,0.04,-2.09
2837.037037037037,0,0,1.01,0.03,0.08,0.16,-0.01,0.04,-2.09
2844.4444444444443,0,-0.01,1,-0.01,0.05,0.06,-0.02,0.05,-2.09
2851.8518518518517,0,0,0.99,-0.01,0.11,-0.16,-0.01,0.05,-2.09
2859.259259259259,0,0,0.99,0.08,0.03,0.07,-0.01,0.04,-2.09
2866.6666666666665,0,0.01,1,-0.12,-0.18,-0.03,-0.01,0.04,-2.09
2874.074074074074,-0.01,0,1,-0.15,0.05,-0.13,-0.01,0.05,-2.09
2881.4814814814813,0,0,1,-0.01,0.18,0.03,0,0.05,-2.09
2888.8888888888887,0,0,1.01,0.03,0.06,-0.02,0,0.05,-2.09
2896.2962962962965,0,0,0.98,-0.07,0.12,-0.14,0,0.05,-2.09
2903.703703703704,0,0,0.99,-0.09,0,0.07,0,0.05,-2.09
2911.1111111111113,0,0,1.01,0.02,0.02,0.04,0,0.05,-2.09
2918.5185185185187,0,0,1.01,-0.06,-0.04,0.07,0,0.05,-2.09
2925.925925925926,0.01,0,1.01,-0.04,-0.18,-0.02,0.01,0.04,-2.09
2933.3333333333335,0,0.01,0.99,-0.06,0,-0.06,0.01,0.04,-2.09
2940.740740740741,0,0,0.99,0.05,-0.09,-0.03,0.02,0.03,-2.09
2948.1481481481483,0,0,1,0.03,-0.04,-0.02,0.02,0.04,-2.09
2955.5555555555557,-0.01,0,1,-0.07,-0.07,0.16,0.02,0.04,-2.09
2962.962962962963,0,0,1,-0.07,0.03,0.04,0.02,0.04,-2.09
2970.3703703703704,-0.01,0,1,-0.01,0.17,-0.03,0.01,0.04,-2.09
2977.777777777778,0,0,0.99,0.23,0.02,0.03,0.01,0.04,-2.09
2985.185185185185,-0.01,0,0.99,0.12,0.2,-0.03,0.02,0.05,-2.09
2992.5925925925926,0,0,1,0.11,-0.11,0.01,0.02,0.05,-2.09
3000.0,0.01,0.01,1,-0.06,-0.03,-0.09,0.03,0.04,-2.09
3007.4074074074074,0,0,1,-0.1,-0.18,0.07,0.02,0.04,-2.09
3014.814814814815,0,0,1,-0.06,-0.11,0.16,0.02,0.04,-2.09
3022.222222222222,0,0,0.99,0.02,-0.01,-0.05,0.03,0.04,-2.09
3029.6296296296296,0,0,0.99,-0.09,-0.07,0.16,0.02,0.04,-2.09
3037.037037037037,-0.01,0,1,0.03,-0.11,0.04,0.03,0.04,-2.09
3044.4444444444443,0,0,1,0.03,0.17,-0.05,0.02,0.05,-2.09
3051.8518518518517,0,0,1,-0.03,0.14,0.1,0.02,0.05,-2.09
3059.259259259259,0.01,0,1,-0.01,-0.18,-0.02,0.02,0.04,-2.09
3066.6666666666665,0,0,1.01,-0.04,-0.12,0.1,0.02,0.03,-2.09
3074.074074074074,0,0,0.99,-0.12,-0.09,0.18,0.01,0.03,-2.08
3081.4814814814813,0,0,1,0.02,0,0.06,0.01,0.04,-2.08
3088.8888888888887,0,0,1,0.08,0.08,0.01,0.01,0.04,-2.08
3096.2962962962965,0,0,1,-0.07,0.11,0.03,0.01,0.04,-2.08
3103.703703703704,0,0,1,-0.04,0.08,0.1,0.01,0.04,-2.08
3111.1111111111113,0,0,1,-0.01,-0.03,0.04,0.01,0.04,-2.08
3118.5185185185187,0,0,1,-0.07,-0.03,-0.16,0,0.03,-2.08
3125.925925925926,0,0,1.01,-0.17,0.08,0.03,0,0.03,-2.08
3133.3333333333335,0,0,1,0.02,0.06,-0.09,0.01,0.03,-2.08
3140.740740740741,0,0,1,-0.04,-0.03,0.01,0.01,0.03,-2.08
3148.1481481481483,0,0,1,-0.1,0.02,-0.16,0.01,0.03,-2.09
3155.5555555555557,0.01,0,1,-0.13,0,0.07,0,0.02,-2.08
3162.962962962963,0,0.01,1,-0.1,-0.09,0.06,0.01,0.02,-2.08
3170.3703703703704,0,0,0.99,0.08,0.11,0.06,0.01,0.02,-2.08
3177.777777777778,0,0,1,0.02,-0.06,0.1,0.01,0.01,-2.08
3185.185185185185,0,0,1,-0.09,0.09,-0.08,0.01,0.01,-2.08
3192.5925925925926,0.01,0,1,-0.04,0.14,0.03,0.01,0,-2.08
3200.0,0,0,1,0.06,0.09,-0.05,0.01,0,-2.08
3207.4074074074074,0,0,1,-0.1,-0.04,0.21,0.01,0,-2.08
3214.814814814815,0,0,1,0.11,0,0.09,0.01,0,-2.08
3222.222222222222,-0.01,0,0.99,-0.01,0.11,0.06,0.02,0,-2.08
3229.6296296296296,0,0,0.99,0.16,-0.17,0.2,0.02,0,-2.08
3237.037037037037,0,0,1,-0.23,-0.04,-0.13,0.02,0.01,-2.08
3244.4444444444443,0.01,0,1,0,-0.23,-0.08,0.02,0,-2.08
3251.8518518518517,0,0,0.99,0.02,-0.06,-0.16,0.01,0,-2.08
3259.259259259259,0,0,1,0.03,0.05,0.07,0.01,0,-2.08
3266.6666666666665,0,0,1,-0.1,0.17,-0.13,0,-0.01,-2.08
3274.074074074074,0,0,1,0.02,-0.09,0.01,0.01,0,-2.08
3281.4814814814813,0,0,1,0.08,0.06,0,0,0,-2.08
3288.8888888888887,0.01,0,1,-0.03,-0.14,-0.03,0,-0.01,-2.08
3296.2962962962965,0,0,1,0.12,-0.2,-0.08,0,-0.01,-2.08
3303.703703703704,0,0,0.99,0.06,-0.15,-0.02,0,-0.01,-2.08
3311.1111111111113,0,0,1,-0.01,-0.01,-0.02,0,0,-2.08
3318.5185185185187,0,0,1,0.06,0.05,-0.02,0,-0.01,-2.08
3325.925925925926,0,0,1.01,-0.13,0.05,0.06,0,0,-2.08
3333.3333333333335,0,0,1,-0.12,0.12,-0.11,0.01,0,-2.08
3340.740740740741,0,0,1,0.12,-0.04,0.03,0.01,0,-2.08
3348.1481481481483,0,0,1,-0.07,0.08,0,0.01,0,-2.08
3355.5555555555557,0,0,0.99,0.03,0.11,-0.03,0.01,0,-2.08
3362.962962962963,0,-0.01,1,0.05,-0.11,0.2,0,0,-2.08
3370.3703703703704,0,0,1,0,0.2,-0.11,0,0,-2.08
3377.777777777778,0,0,1,-0.04,-0.06,0.13,0,0,-2.08
3385.185185185185,0,0,1,-0.12,0.06,0.03,0,0,-2.08
3392.5925925925926,0,0,1,-0.13,-0.07,0.16,-0.01,0,-2.08
3400.0,0,0,1,0.09,0.17,0.07,-0.01,-0.01,-2.08
3407.4074074074074,0,0,1,-0.06,0,0.01,-0.01,-0.01,-2.08
3414.814814814815,0,0,1,0.02,-0.04,0.04,-0.01,0,-2.08
3422.222222222222,0,0,1,-0.07,0.17,0.04,-0.01,0,-2.08
3429.6296296296296,0,0,1.02,-0.04,0.03,0.03,-0.01,0,-2.08
3437.037037037037,0,0,1,-0.17,-0.14,0.09,-0.01,0,-2.08
3444.4444444444443,0.01,0,0.99,0.03,-0.11,-0.02,-0.01,-0.01,-2.08
3451.8518518518517,0,0,1,-0.01,-0.15,-0.14,-0.01,-0.01,-2.08
3459.259259259259,0,0,1.01,0.03,0.06,-0.11,-0.01,-0.01,-2.08
3466.6666666666665,-0.01,0,1,0.03,-0.15,-0.09,0,0,-2.08
3474.074074074074,0,0,1,0,-0.06,-0.05,-0.01,0,-2.08
3481.4814814814813,0,0,1,-0.1,-0.06,-0.13,-0.01,0,-2.08
3488.8888888888887,0,0,1,-0.06,-0.03,0,-0.01,0,-2.08
3496.2962962962965,0,0,1,-0.06,-0.01,0.03,-0.01,0.01,-2.08
3503.703703703704,0,0,1.01,-0.04,0.05,0.12,-0.01,0,-2.08
3511.1111111111113,0,0,1.01,0.05,0.08,0.12,-0.02,0,-2.08
3518.5185185185187,0,0,1,-0.07,0,0.15,-0.01,0,-2.08
3525.925925925926,0,0,1,-0.13,-0.01,0.01,-0.01,0,-2.08
3533.3333333333335,0,0.01,1,0.12,0.15,-0.02,0,0,-2.08
3540.740740740741,-0.01,0,0.99,0.03,0.15,0.06,0,0,-2.08
3548.1481481481483,0,0,1,0,-0.01,0.06,0.01,0,-2.08
3555.5555555555557,-0.01,0,1,0.02,0,-0.14,0.01,0.01,-2.08
3562.962962962963,0,0,1,-0.01,0.15,-0.05,0,0.01,-2.08
3570.3703703703704,0,0,1,-0.03,-0.01,0.16,0,0.01,-2.08
3577.777777777778,0,0,1,-0.06,-0.15,0.07,0,0.01,-2.08
3585.185185185185,0,0.01,1,-0.04,0.05,-0.03,0.01,0.01,-2.08
3592.5925925925926,0,0,0.99,-0.01,-0.06,0.1,0.01,0.02,-2.08
3600.0,0,0,1,0.09,-0.01,0.04,0,0.02,-2.08
3607.4074074074074,-0.01,0,1,0.06,0.05,-0.06,0,0.03,-2.08
3614.814814814815,0,0,1,-0.06,-0.03,0.1,0,0.03,-2.08
3622.222222222222,-0.01,0,1,-0.06,-0.09,-0.06,0.01,0.04,-2.08
3629.6296296296296,0,0,0.99,-0.13,0.03,0.12,0,0.03,-2.08
3637.037037037037,-0.01,0,1,-0.1,-0.06,-0.03,0,0.04,-2.08
3644.4444444444443,0,0,0.99,-0.13,0,-0.05,0,0.03,-2.08
3651.8518518518517,0.01,0,1,-0.03,0.09,-0.23,0,0.03,-2.08
3659.259259259259,0,-0.01,1,0.12,0.05,0.01,0,0.03,-2.08
3666.6666666666665,0,0,1,0.05,0.05,0.09,-0.01,0.03,-2.08
3674.074074074074,0,0,1,-0.1,0.29,-0.03,0,0.03,-2.08
3681.4814814814813,0,0,1,0.11,0.03,-0.11,-0.01,0.03,-2.08
3688.8888888888887,0,0,1,0.05,-0.03,0.04,-0.01,0.02,-2.08
3696.2962962962965,0,0,1.01,-0.06,-0.17,0.06,-0.01,0.02,-2.08
3703.703703703704,0.01,0,1,0.17,0.23,0.03,0,0.01,-2.08
3711.1111111111113,-0.01,0,0.99,0.12,-0.01,-0.03,-0.01,0.03,-2.08
3718.5185185185187,0,0,1,0.06,0.08,0.06,-0.01,0.02,-2.08
3725.925925925926,0,0,0.99,0.11,-0.06,-0.17,-0.01,0.02,-2.08
3733.3333333333335,0,0,1,0.02,-0.03,-0.23,-0.01,0.02,-2.08
3740.740740740741,0.01,0,1,0.05,-0.04,-0.03,-0.01,0.01,-2.08
3748.1481481481483,0.01,0,1,0,-0.24,-0.08,-0.02,0.01,-2.08
3755.5555555555557,0,0,1,-0.01,-0.01,-0.08,-0.02,0.01,-2.08
3762.962962962963,0,0,1,0.09,0.03,0.12,-0.02,0.01,-2.08
3770.3703703703704,0,0,1.01,0.03,-0.04,-0.06,-0.02,0.01,-2.08
3777.777777777778,0,0,1.01,-0.06,-0.12,-0.13,-0.02,0.01,-2.08
3785.185185185185,0,0,0.99,0.03,-0.03,-0.06,-0.02,0.01,-2.08
3792.5925925925926,0,0,1,0,-0.04,0.03,-0.02,0.02,-2.08
3800.0,0,0,0.99,-0.09,0.05,0.06,-0.02,0.01,-2.08
3807.4074074074074,0,0,1,-0.04,-0.07,-0.11,-0.02,0.02,-2.08
3814.814814814815,0,0,1.01,-0.12,0.02,0.01,-0.03,0.02,-2.08
3822.222222222222,0,0,1,-0.12,0.03,0.03,-0.03,0.01,-2.08
3829.6296296296296,0,0,1,-0.04,0.06,-0.02,-0.03,0.01,-2.08
3837.037037037037,0,0,1,0.09,-0.09,-0.06,-0.03,0.02,-2.08
3844.4444444444443,0,0,1,-0.03,-0.09,0.12,-0.03,0.02,-2.08
3851.8518518518517,0.01,0,1,-0.01,0.05,-0.13,-0.02,0.01,-2.08
3859.259259259259,0,0,1,0.16,0.05,0.04,-0.02,0.01,-2.08
3866.6666666666665,0,0,1,-0.04,0.08,0.07,-0.02,0.01,-2.08
3874.074074074074,0,0.01,1,-0.03,-0.01,0.01,-0.01,0.01,-2.08
3881.4814814814813,0,0,0.99,-0.03,0.09,0.1,-0.01,0.01,-2.08
3888.8888888888887,0,0,1,-0.04,-0.12,-0.05,-0.02,0.01,-2.08
3896.2962962962965,-0.01,0,0.99,-0.06,0.03,0.1,-0.02,0.02,-2.08
3903.703703703704,0,0,1,0.17,0.08,-0.11,-0.02,0.02,-2.08
3911.1111111111113,0,0,1,0.17,0.02,-0.06,-0.02,0.02,-2.08
3918.5185185185187,0,0,1,0.02,0.03,0,-0.02,0.01,-2.08
3925.925925925926,0,0,0.99,0.06,0.06,-0.08,-0.01,0.01,-2.08
3933.3333333333335,0.01,0,0.99,-0.01,-0.03,0.01,-0.01,0,-2.08
3940.740740740741,0,0,1,0,-0.04,-0.13,-0.01,0,-2.08
3948.1481481481483,0,0,0.99,0.03,0.08,-0.11,-0.01,-0.01,-2.09
3955.5555555555557,0,0,0.99,0.03,0.11,-0.08,-0.01,0,-2.09
3962.962962962963,0,0.01,1,0.03,-0.01,-0.22,0,0,-2.09
3970.3703703703704,0,0,1,0.03,-0.06,0.1,0,0,-2.09
3977.777777777778,0,0,0.99,0.03,0.14,0.13,0,0,-2.09
3985.185185185185,0,0.01,0.99,0.09,-0.07,-0.13,0.01,-0.01,-2.09
3992.5925925925926,0,0,1,-0.09,0.05,0.01,0.01,0,-2.09
