timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2197.368421052631,0,0,1,0.08,0.06,-0.08,-0.02,-0.02,4.13
2203.9473684210525,0,0,1,-0.18,0.01,0.16,-0.02,-0.03,4.13
2210.5263157894738,0,0,1,-0.18,0.05,-0.08,-0.03,-0.03,4.13
2217.1052631578946,0,0,1,0,-0.11,-0.15,-0.03,-0.02,4.13
2223.684210526316,0,0,0.99,0,-0.02,0.07,-0.03,-0.02,4.13
2230.2631578947367,0,0,0.99,0.02,0.14,0.02,-0.02,-0.02,4.13
2236.842105263158,0,0,1,0,-0.09,-0.02,-0.02,-0.03,4.13
2243.4210526315787,0,0,1.01,-0.03,-0.08,-0.01,-0.02,-0.02,4.13
2250.0,0.01,0,0.99,0.02,-0.02,0.04,-0.02,-0.03,4.13
2256.578947368421,0,0,1.01,-0.03,-0.12,-0.07,-0.02,-0.03,4.13
2263.157894736842,0,0,1,0.03,-0.11,-0.05,-0.02,-0.04,4.13
2269.736842105263,0,0,1,-0.04,0.06,0.1,-0.02,-0.03,4.13
2276.315789473684,0,0,0.99,-0.03,0.12,-0.1,-0.02,-0.03,4.13
2282.894736842105,0,0,1,-0.04,-0.02,-0.04,-0.01,-0.04,4.13
2289.4736842105262,0,0,1,0.05,-0.06,0.02,-0.01,-0.03,4.13
2296.052631578947,0,0,1.01,0.11,-0.06,0.14,-0.02,-0.04,4.13
2302.6315789473683,0,0,1,0.08,0,0.04,-0.02,-0.04,4.13
2309.210526315789,0,0,1,-0.1,-0.2,-0.08,-0.02,-0.04,4.13
2315.7894736842104,0,0,1,-0.03,0.12,0.07,-0.02,-0.03,4.13
2322.368421052631,0,0,0.99,-0.13,0.06,-0.01,-0.03,-0.03,4.13
2328.9473684210525,0,0,1,-0.04,0.03,0.08,-0.03,-0.03,4.13
2335.5263157894738,0,0,1,-0.07,0.03,0.02,-0.02,-0.03,4.13
2342.1052631578946,0,0,1,-0.03,0,0.11,-0.02,-0.03,4.13
2348.684210526316,0,-0.01,1,-0.12,-0.15,0.08,-0.03,-0.04,4.13
2355.2631578947367,0,0,1,0.06,-0.06,-0.04,-0.03,-0.04,4.13
2361.842105263158,-0.01,0,1,0.2,0.01,-0.05,-0.03,-0.03,4.13
2368.4210526315787,0,0,1,-0.07,-0.15,-0.08,-0.03,-0.04,4.13
2375.0,0,0,1,-0.03,-0.14,-0.05,-0.04,-0.04,4.13
2381.578947368421,0,0,1.01,-0.01,-0.05,-0.15,-0.04,-0.04,4.13
2388.157894736842,0,0,1.01,-0.01,0.06,0.02,-0.04,-0.03,4.13
2394.736842105263,0,0,1,0.2,-0.06,-0.04,-0.04,-0.03,4.13
2401.315789473684,0,0,1,-0.07,-0.12,-0.12,-0.04,-0.02,4.13
2407.894736842105,0,0,1,0.14,0.17,-0.07,-0.03,-0.03,4.13
2414.4736842105262,0,0,1,-0.12,0.11,-0.07,-0.03,-0.03,4.13
2421.052631578947,0,-0.01,1,-0.06,-0.12,0.1,-0.04,-0.03,4.13
2427.6315789473683,0,0,0.99,-0.03,0.03,0.01,-0.04,-0.03,4.13
2434.210526315789,0,0,0.99,0.03,-0.03,-0.07,-0.04,-0.03,4.13
2440.7894736842104,-0.01,0,1,-0.04,0.12,-0.02,-0.04,-0.02,4.13
2447.368421052631,0,0,1,0.02,0.03,-0.04,-0.04,-0.02,4.13
2453.9473684210525,0,0,0.99,-0.07,0.08,-0.07,-0.04,-0.02,4.13
2460.5263157894733,0,0,1,0.22,0.11,-0.01,-0.04,-0.02,4.13
2467.1052631578946,0,0,1,0.09,-0.28,-0.12,-0.03,-0.02,4.13
2473.684210526316,0,0,1,-0.06,-0.03,-0.04,-0.03,-0.02,4.13
2480.2631578947367,0,0,1.01,-0.01,-0.08,0.1,-0.03,-0.03,4.13
2486.842105263158,0,0,0.99,-0.04,0.14,-0.1,-0.03,-0.02,4.13
2493.4210526315787,0,0,1,-0.03,-0.08,-0.08,-0.04,-0.02,4.13
2500.0,0,0.01,1.01,-0.01,0.17,0.08,-0.03,-0.02,4.13
2506.578947368421,0,0,1,-0.06,-0.02,-0.04,-0.03,-0.02,4.13
2513.157894736842,0,0,0.99,-0.01,-0.09,-0.01,-0.03,-0.02,4.13
2519.736842105263,0,0,1,-0.1,0.08,0.05,-0.03,-0.02,4.13
2526.315789473684,0,0,1,0.03,-0.06,-0.08,-0.02,-0.02,4.13
2532.894736842105,0,0,1,0.03,0.09,0.04,-0.02,-0.02,4.13
2539.4736842105262,0,0,1.01,-0.04,0,-0.05,-0.03,-0.02,4.13
2546.052631578947,0,0,1.01,0.03,0.03,-0.1,-0.03,-0.01,4.13
2552.6315789473683,0,0,1,0.16,0.06,0.04,-0.03,-0.01,4.13
2559.210526315789,0,-0.01,0.99,-0.06,-0.18,0.01,-0.03,0,4.13
2565.7894736842104,0,0,0.99,-0.15,-0.15,-0.04,-0.04,-0.01,4.13
2572.368421052631,0,0,1,-0.03,-0.02,-0.08,-0.03,-0.01,4.13
2578.9473684210525,0,0,1,-0.04,-0.12,-0.01,-0.03,-0.01,4.13
2585.5263157894733,0,0.01,1,-0.1,-0.02,-0.05,-0.03,-0.01,4.12
2592.1052631578946,0,0,1,0.09,0.03,-0.05,-0.03,-0.01,4.12
2598.684210526316,0,0,0.99,-0.06,0.05,-0.04,-0.02,-0.01,4.12
2605.2631578947367,0,0,1.01,-0.2,-0.12,-0.01,-0.02,-0.01,4.12
2611.842105263158,0,0,1,-0.04,-0.11,0.05,-0.03,-0.01,4.12
2618.4210526315787,0,0,1,0.03,-0.12,0.16,-0.02,0,4.13
2625.0,0,0,1.01,-0.1,-0.18,-0.05,-0.02,-0.01,4.12
2631.578947368421,0,0,1,-0.06,0.05,0.07,-0.02,0,4.13
2638.157894736842,0,0,1,0.08,-0.06,0.02,-0.01,0,4.13
2644.736842105263,0,0,1,0.05,-0.09,0.21,-0.01,0,4.13
2651.315789473684,0,0,1,-0.03,-0.05,0.07,-0.02,0,4.13
2657.894736842105,0,0,0.99,0.11,0.01,-0.07,-0.02,0.01,4.13
2664.4736842105262,0,0,1,-0.03,-0.08,-0.04,-0.02,0.01,4.13
2671.052631578947,0,0,1,0.17,-0.11,-0.12,-0.02,0,4.13
2677.6315789473683,0,0,1,0.05,0.2,0.07,-0.02,0,4.13
2684.210526315789,0,0,0.99,0.09,0.08,-0.01,-0.02,0,4.13
2690.7894736842104,0,0,1.01,-0.06,-0.02,0.02,-0.02,0,4.13
2697.368421052631,0,0,1,-0.07,-0.05,-0.02,-0.02,0,4.13
2703.9473684210525,0,0,1,0.11,0.09,0.01,-0.02,0,4.13
2710.5263157894733,0,0,1,-0.04,-0.05,-0.08,-0.02,0,4.13
2717.1052631578946,0,0,1,0.03,-0.12,-0.08,-0.02,-0.01,4.13
2723.684210526316,-0.01,0,1,0,0.08,0.04,-0.02,0,4.13
2730.2631578947367,0,0,1,0.05,0.12,0.07,-0.01,0,4.13
2736.842105263158,0,0,1,-0.04,0.06,-0.08,-0.01,0,4.13
2743.4210526315787,0,0.01,1,0.19,0.2,0.01,0,0,4.13
2750.0,0,0,1,0.02,-0.06,0.18,0,0,4.13
2756.578947368421,0,0,1,0,-0.08,0.14,0,0,4.13
2763.157894736842,-0.01,0,1,-0.09,0,0.05,-0.01,0.01,4.13
2769.736842105263,0,0,1,0,0.01,-0.01,-0.01,0.01,4.13
2776.315789473684,0,0,1,-0.03,-0.02,0.1,-0.01,0.01,4.13
2782.894736842105,0,0,0.99,0,-0.08,-0.07,-0.01,0.01,4.13
2789.4736842105262,0,0,0.99,-0.04,0.03,-0.04,-0.01,0.01,4.13
2796.052631578947,0,0,1,-0.06,0.08,-0.04,-0.01,0.01,4.13
2802.6315789473683,0,0,1,0.02,-0.11,-0.05,-0.01,0.01,4.13
2809.210526315789,0,0,1,0,0.08,0.02,0,0.01,4.13
2815.7894736842104,0,0,1,0.08,-0.09,-0.02,0,0.01,4.13
2822.368421052631,0,0,0.99,-0.03,-0.06,-0.1,0,0.01,4.13
2828.9473684210525,0,0,1,0.09,-0.05,-0.08,-0.01,0.01,4.13
2835.5263157894733,-0.01,0,0.99,0.09,-0.03,-0.16,-0.01,0.02,4.12
2842.1052631578946,0.01,0,1,0.05,0.06,0.04,0,0.01,4.13
2848.6842105263154,0,0,0.99,0.06,-0.09,-0.01,0,0.01,4.13
2855.2631578947367,-0.01,0,1,0.16,0.09,0.1,0,0.02,4.13
2861.842105263158,0.01,0,1,0.02,0.03,0.08,0,0.01,4.13
2868.4210526315787,0,0,1,0.19,0.12,0.02,-0.01,0.01,4.13
2875.0,0,0,1,0.02,0.03,-0.01,-0.01,0.01,4.13
2881.578947368421,-0.01,0,0.99,0.05,0.03,-0.04,0,0.02,4.13
2888.157894736842,0,0,1,-0.07,-0.02,-0.04,-0.01,0.02,4.13
2894.736842105263,0,0,1,-0.01,-0.03,0.08,0,0.02,4.13
2901.315789473684,0,0,1,0.03,0.01,0.14,-0.01,0.01,4.13
2907.894736842105,0,0,1.01,0.05,0.14,0.04,-0.01,0.02,4.13
2914.4736842105262,0,0,0.99,-0.09,0.12,0.05,-0.01,0.02,4.13
2921.052631578947,0,0,1,0.16,0.11,0.13,0,0.02,4.13
2927.6315789473683,0,0,1,-0.1,0.03,-0.12,0,0.01,4.13
2934.210526315789,0,0,1,0.06,-0.06,0.04,-0.01,0.01,4.13
2940.7894736842104,0,0.01,1,-0.07,0.01,-0.12,0,0.01,4.13
2947.368421052631,0,0.01,1,-0.01,-0.03,-0.01,0.01,0.01,4.13
2953.9473684210525,0,0,1.01,0.13,0.01,0.01,0.01,0.02,4.13
2960.5263157894733,0.01,0,0.99,0.05,-0.03,-0.02,0.01,0.01,4.13
2967.1052631578946,0,0,0.99,0.03,-0.03,0.08,0.01,0.01,4.13
2973.6842105263154,0,0,1,-0.04,0.14,0.04,0.01,0.01,4.13
2980.2631578947367,0,0,1,-0.09,-0.03,-0.1,0.01,0.01,4.13
2986.842105263158,0,0,1,0,0.03,-0.04,0.01,0.01,4.13
2993.4210526315787,0,0,1.01,0.06,0.14,-0.01,0.01,0.01,4.13
3000.0,0,0,1,0,0.2,0.02,0.02,0.01,4.13
3006.578947368421,-0.01,-0.01,1,-0.04,0.09,-0.01,0.01,0.02,4.13
3013.157894736842,0,0,1,-0.04,-0.09,-0.01,0.01,0.02,4.13
3019.736842105263,0,0,1,-0.03,-0.17,-0.02,0.01,0.02,4.13
3026.315789473684,0.01,0,1,0,0.09,0.07,0.02,0.02,4.13
3032.894736842105,0,0,1,-0.03,0.06,-0.07,0.01,0.02,4.13
3039.4736842105262,0,0,0.99,-0.07,-0.03,0.05,0.01,0.02,4.13
3046.052631578947,-0.01,0,1.01,0.06,-0.26,0.01,0.01,0.02,4.13
3052.6315789473683,0,-0.01,1,-0.06,-0.18,-0.07,0.01,0.02,4.13
3059.210526315789,0,0,1.01,0.09,0.17,0.02,0.01,0.02,4.13
3065.7894736842104,0,0,1.01,0.16,-0.02,-0.07,0,0.02,4.13
3072.368421052631,0,0,0.99,-0.06,0.08,0.08,0.01,0.02,4.13
3078.9473684210525,0,0.01,1,-0.04,-0.09,-0.05,0.02,0.01,4.13
3085.5263157894733,0,0,1,-0.06,0.05,-0.01,0.01,0.01,4.13
3092.1052631578946,0,0,1,0.02,0.03,-0.01,0.01,0.01,4.13
3098.6842105263154,0,0,1,0.08,-0.12,-0.02,0.01,0,4.13
3105.2631578947367,0,0,1,0.14,0.03,-0.01,0.01,0,4.13
3111.842105263158,0,0,1,-0.15,0.12,-0.08,0,0,4.13
3118.4210526315787,0,0,1,-0.1,-0.09,-0.02,0.01,0,4.13
3125.0,0,-0.01,0.99,-0.03,0.01,-0.05,0,0,4.13
3131.578947368421,0,0,1.02,0.13,0.14,0.01,0,-0.01,4.13
3138.157894736842,0,0,1,0.03,0.17,0.02,0.01,0,4.13
3144.736842105263,-0.01,0,1,0.05,0.17,-0.07,0.01,0.01,4.13
3151.315789473684,0.01,0,0.99,0,-0.03,0.18,0.01,0,4.13
3157.894736842105,0,0,1,0.06,0.08,0.02,0,0.01,4.13
3164.4736842105262,0,0,0.99,-0.09,0.05,-0.08,0,0.01,4.13
3171.052631578947,0,0,1.01,0.03,0.2,0.04,0,0.01,4.13
3177.6315789473683,-0.01,0,1,0.05,-0.11,-0.02,0.01,0.01,4.13
3184.210526315789,-0.01,0.01,0.99,-0.09,-0.06,0.02,0.01,0.02,4.13
3190.7894736842104,0,0,1,0.05,-0.18,-0.01,0.01,0.02,4.13
3197.368421052631,0,0,0.99,0.05,0.01,0.05,0.01,0.02,4.13
3203.9473684210525,0,0,1.01,-0.13,0.18,0.05,0.01,0.02,4.13
3210.5263157894733,0,0,1,0,0.06,-0.01,0.01,0.01,4.13
3217.1052631578946,0,0,1,0.02,-0.12,0.08,0.01,0.01,4.13
3223.6842105263154,0,0,1,-0.12,-0.17,0.04,0.01,0.01,4.13
3230.2631578947367,0,0,1,0.11,0.06,0.05,0,0.01,4.13
3236.8421052631575,0,0,1.01,-0.03,0.18,0.14,0,0.01,4.13
3243.4210526315787,0,0,1,-0.04,-0.12,0.04,0,0.01,4.13
3250.0,0.01,-0.01,0.99,-0.03,0.2,-0.02,-0.01,0,4.13
3256.578947368421,0,0,1,0.03,0.14,0.14,0,0,4.13
3263.157894736842,0,0.01,1.01,0.03,-0.05,-0.15,0.01,0,4.13
3269.736842105263,0,0,0.99,0.03,-0.08,-0.08,0.01,0,4.13
3276.315789473684,0,0,1,-0.18,0.08,0.01,0.01,0,4.13
3282.894736842105,0,0,1,0.05,0,-0.12,0.01,0,4.13
3289.4736842105262,0.01,0,0.99,0.06,0.12,0.04,0.01,-0.01,4.13
3296.052631578947,0,0,1,0.03,0.11,0.14,0,-0.01,4.13
3302.6315789473683,0,0,1,0,0.06,-0.07,0,-0.01,4.13
3309.210526315789,0,0,1,0,-0.02,-0.1,0,-0.01,4.13
3315.7894736842104,0,0,1,-0.12,-0.02,-0.01,0,-0.01,4.13
3322.368421052631,0.01,0,1,0.06,-0.08,-0.12,0,-0.02,4.13
3328.9473684210525,0,0,1,-0.01,-0.15,-0.01,0,-0.02,4.13
3335.5263157894733,0,0,1,-0.12,0.06,-0.08,0,-0.02,4.13
3342.1052631578946,0,0,1,-0.09,0.06,-0.02,-0.01,-0.02,4.13
3348.6842105263154,0,0,1,0.09,0.06,-0.05,0,-0.02,4.13
3355.2631578947367,-0.01,0,0.99,0.08,-0.02,-0.15,0,-0.01,4.13
3361.8421052631575,0,0,1,-0.12,-0.08,-0.1,-0.01,-0.01,4.12
3368.4210526315787,0,0,1,-0.09,0.06,-0.12,-0.01,-0.01,4.12
3375.0,0,0,1,0.05,-0.18,-0.01,-0.01,-0.01,4.12
3381.578947368421,0.01,0,1.01,0.06,-0.08,0.05,0,-0.02,4.12
3388.157894736842,0,-0.01,1,0,0.08,0.1,-0.01,-0.02,4.12
3394.736842105263,0.01,0,1,-0.06,-0.03,0.04,-0.02,-0.03,4.13
3401.315789473684,0,0,1,-0.04,0.06,-0.01,-0.02,-0.02,4.12
3407.894736842105,-0.01,0,1.01,0.02,-0.08,-0.01,-0.02,-0.02,4.12
3414.4736842105262,0,0,1,0.19,0.15,0.05,-0.02,-0.01,4.13
3421.052631578947,0,-0.01,0.99,-0.12,-0.03,-0.08,-0.03,-0.01,4.12
3427.6315789473683,0,0,1,-0.06,-0.15,-0.01,-0.03,-0.01,4.12
3434.210526315789,0,0,1,0.05,0.01,0.16,-0.03,0,4.13
3440.7894736842104,0,0,1,0.05,0.05,0.02,-0.03,0,4.13
3447.368421052631,0,0,1,-0.03,0.05,-0.1,-0.02,0,4.13
3453.9473684210525,0,0,1,0.03,0.09,-0.05,-0.02,0,4.12
3460.5263157894733,0,0,1,0.02,0.14,-0.01,-0.01,0.01,4.12
3467.1052631578946,0,0,0.99,0.05,-0.14,-0.13,-0.02,0,4.12
3473.6842105263154,0,0,0.99,-0.09,0.12,-0.13,-0.02,0,4.12
3480.2631578947367,0,0,1,-0.09,0.06,-0.04,-0.02,0.01,4.12
3486.8421052631575,0,0,0.99,0.03,0.2,-0.02,-0.02,0.01,4.12
3493.4210526315787,0,0,0.99,-0.04,0.06,-0.01,-0.02,0.01,4.12
3500.0,-0.01,0,1,0.09,-0.03,0.1,-0.02,0.02,4.12
3506.578947368421,0,0,1,0.05,0.06,-0.02,-0.02,0.02,4.12
3513.157894736842,-0.01,0,0.99,-0.06,0.03,-0.05,-0.02,0.02,4.12
3519.736842105263,0,0,0.99,0.08,-0.05,-0.08,-0.02,0.02,4.12
3526.315789473684,0,0,1,0.03,0.06,0.01,-0.02,0.02,4.12
3532.894736842105,0,0,1,0.11,-0.14,-0.08,-0.02,0.02,4.12
3539.4736842105262,-0.01,0.01,1,0.02,0.08,0.08,-0.02,0.03,4.12
3546.052631578947,0,0,1,-0.07,-0.02,0.07,-0.02,0.03,4.12
3552.6315789473683,0,0,1,-0.18,-0.02,-0.05,-0.02,0.03,4.12
3559.210526315789,0,0.01,1.01,0.06,0.24,0.01,-0.01,0.03,4.12
3565.7894736842104,0,0,1,0.09,0.03,0.04,-0.01,0.03,4.12
3572.368421052631,0,0,1.01,-0.06,-0.09,-0.18,-0.01,0.02,4.12
3578.9473684210525,0,0,1,-0.03,-0.03,0.01,-0.01,0.03,4.12
3585.5263157894733,0,0,1,-0.16,-0.15,-0.1,-0.01,0.02,4.12
3592.1052631578946,-0.01,0,1,0.02,-0.02,-0.16,-0.01,0.03,4.12
3598.6842105263154,0,0,1,0.03,0.05,0.1,-0.01,0.03,4.12
3605.2631578947367,0,0,1,0.13,0.01,-0.12,-0.01,0.03,4.12
3611.8421052631575,0,0,1,0.11,0.05,-0.1,-0.01,0.03,4.12
3618.4210526315787,0,0,1,-0.01,-0.08,0.11,-0.01,0.03,4.12
3624.9999999999995,0,0,1,0.06,0.01,-0.05,-0.01,0.02,4.12
3631.578947368421,0,0,1,-0.06,0.15,0.13,-0.01,0.02,4.12
3638.157894736842,0,0,1,-0.07,-0.02,0.08,-0.01,0.03,4.12
3644.736842105263,0,0,0.99,0,-0.08,0.07,-0.01,0.02,4.12
3651.315789473684,0,0,1,0.03,0.05,0.01,-0.01,0.02,4.12
3657.894736842105,0,0,0.99,-0.1,0.12,0.02,-0.01,0.03,4.12
3664.4736842105262,0,0,1,-0.12,-0.02,-0.05,-0.01,0.03,4.12
3671.052631578947,0,0,1.01,0.06,0.01,-0.08,-0.01,0.03,4.12
3677.6315789473683,0.01,0,0.99,0.02,0.12,-0.01,-0.01,0.02,4.12
3684.210526315789,0,0.01,1,0.13,-0.15,0.1,0,0.02,4.12
3690.7894736842104,0,0,1,0,-0.15,0.02,0,0.02,4.12
3697.368421052631,0,0,0.99,-0.12,0.12,0.02,0,0.02,4.12
3703.9473684210525,0,-0.01,1,0.02,0.08,0.11,-0.01,0.02,4.12
3710.5263157894733,0,0,1,0.05,0.05,0.07,0,0.02,4.12
3717.1052631578946,0,0,1.01,-0.16,-0.02,-0.01,0,0.01,4.12
3723.6842105263154,0,-0.01,1,0.03,-0.02,0.07,-0.01,0.01,4.12
3730.2631578947367,0,0,1,-0.15,-0.03,-0.01,-0.01,0.02,4.12
3736.8421052631575,0,0,1,-0.03,-0.17,-0.08,-0.01,0.01,4.12
3743.4210526315787,0,0,1,-0.03,0.01,0.11,-0.01,0.01,4.12
3749.9999999999995,0,0,0.99,0.02,0.03,0.11,-0.02,0,4.12
3756.578947368421,0,-0.01,1,0.08,-0.12,-0.02,-0.02,0,4.12
3763.157894736842,0.01,0,0.99,0.02,0.03,-0.02,-0.02,0,4.12
3769.736842105263,0,0,1,-0.06,-0.05,0.27,-0.02,0,4.13
3776.315789473684,0,0,1,-0.07,-0.03,-0.19,-0.02,-0.01,4.12
3782.894736842105,0,-0.01,1,0.06,0.03,-0.12,-0.02,-0.01,4.12
3789.4736842105262,0,0,1.01,-0.09,0,0.01,-0.02,-0.01,4.12
3796.052631578947,0,0,1.01,0.03,0.06,0.13,-0.02,-0.01,4.12
3802.6315789473683,0,0,1,-0.01,-0.03,-0.02,-0.02,-0.01,4.12
3809.210526315789,0,0,1,0.05,0,0.01,-0.02,-0.01,4.12
3815.7894736842104,0,0.01,0.99,-0.03,-0.02,0.04,-0.01,-0.01,4.12
3822.368421052631,0,0,1,0.14,-0.06,-0.05,-0.01,-0.01,4.12
3828.9473684210525,0,0,1,-0.01,0.03,-0.1,-0.02,-0.01,4.12
3835.5263157894733,0,0,1,0,0.09,0.05,-0.02,-0.01,4.12
3842.1052631578946,-0.01,0,1,0.03,0.03,-0.05,-0.02,0,4.12
3848.6842105263154,0,0,1,-0.12,-0.09,-0.05,-0.03,-0.01,4.12
3855.2631578947367,0,0,0.99,-0.07,0.15,-0.04,-0.03,-0.01,4.12
3861.8421052631575,0,-0.01,1,-0.16,0.05,0.01,-0.03,0,4.12
3868.4210526315787,0,-0.01,1.01,0,0.11,0.08,-0.04,0,4.12
3874.9999999999995,0,0,1.01,0.13,0.06,0.14,-0.04,0,4.12
3881.578947368421,0,0,1,-0.04,-0.06,-0.05,-0.04,0,4.12
3888.157894736842,0.01,0,1,0.09,-0.05,0.05,-0.03,0,4.12
3894.736842105263,-0.01,0,1,0,-0.17,-0.05,-0.04,0,4.12
3901.315789473684,0,0,1.01,0.09,0.12,0.07,-0.04,0.01,4.12
3907.894736842105,0,0,1.01,0,0.18,0.04,-0.03,0.01,4.12
3914.4736842105262,0,0,0.99,0.06,0.09,0.1,-0.04,0.01,4.13
3921.052631578947,0,0,1,0.09,0,0.01,-0.04,0,4.13
3927.6315789473683,0,0,1,0.05,0.12,-0.04,-0.03,0.01,4.13
3934.210526315789,0,0,0.99,-0.03,0.12,0.04,-0.04,0.01,4.13
3940.7894736842104,0,0,1.01,0.03,0,0.13,-0.04,0.01,4.13
3947.368421052631,0,0,1,-0.04,-0.02,0.01,-0.04,0.01,4.13
3953.9473684210525,0,0,1,-0.01,0.24,-0.24,-0.03,0.01,4.12
3960.5263157894733,0,0,1,0.28,0.05,-0.12,-0.03,0.01,4.12
3967.1052631578946,0,0,1,0.02,-0.21,-0.05,-0.03,0.01,4.12
3973.6842105263154,0,0,1,0.02,0.01,-0.01,-0.03,0.01,4.12
3980.2631578947367,0,0,1.01,-0.03,0.17,0.04,-0.04,0.01,4.12
3986.8421052631575,-0.01,0.01,1,0.05,0.01,-0.1,-0.03,0.02,4.12
3993.4210526315787,0,-0.01,1,0.09,0.06,0.04,-0.04,0.01,4.12
