timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2177.6315789473683,-0.01,0,0.99,0.1,0.07,-0.03,0.08,0.02,-12.55
2184.210526315789,0,0,1,-0.02,-0.01,0.13,0.07,0.02,-12.55
2190.7894736842104,0,0,0.99,-0.04,0.07,0,0.07,0.02,-12.55
2197.368421052631,0,0,1,-0.04,0.17,-0.01,0.07,0.02,-12.55
2203.9473684210525,0,-0.01,1,0.02,-0.04,-0.07,0.06,0.03,-12.55
2210.5263157894738,0,0,1.01,0.04,0.31,0,0.07,0.03,-12.55
2217.1052631578946,0,0,1,-0.01,-0.06,-0.03,0.06,0.03,-12.55
2223.684210526316,0.01,-0.01,1,0.05,0.02,-0.01,0.06,0.02,-12.55
2230.2631578947367,0,0,1,-0.08,-0.16,0.05,0.06,0.02,-12.55
2236.842105263158,0,0,1.01,0.02,0,-0.01,0.05,0.01,-12.55
2243.4210526315787,0,-0.01,1.01,-0.02,0,-0.07,0.04,0.01,-12.55
2250.0,0,0,1,-0.04,0.1,0.05,0.04,0.01,-12.55
2256.578947368421,0,0,1,0.08,0.11,0.04,0.04,0.01,-12.55
2263.157894736842,0,0,1,0.08,0.05,0.07,0.04,0,-12.55
2269.736842105263,0,0,1,0.1,-0.1,0.17,0.04,0.01,-12.55
2276.315789473684,0,0,1,0.02,0.17,-0.15,0.04,0.01,-12.55
2282.894736842105,0,0,1.01,0.05,-0.13,-0.13,0.03,0.01,-12.55
2289.4736842105262,0.01,0,1,0.01,-0.16,-0.15,0.03,0,-12.55
2296.052631578947,0,-0.01,1,-0.19,0.04,-0.09,0.02,0,-12.55
2302.6315789473683,0,0,1,-0.01,-0.01,-0.12,0.02,0,-12.55
2309.210526315789,0,0,1.01,-0.05,0.05,0.05,0.02,0.01,-12.55
2315.7894736842104,-0.01,0,1.01,0.05,-0.04,-0.01,0.02,0.01,-12.55
2322.368421052631,0,0,1,-0.05,-0.06,-0.06,0.03,0.01,-12.55
2328.9473684210525,0,0,1,-0.07,-0.03,0,0.02,0.01,-12.55
2335.5263157894738,0,0,1,-0.04,0.02,0.05,0.02,0.02,-12.55
2342.1052631578946,0,0,1,-0.1,0.07,-0.01,0.02,0.02,-12.55
2348.684210526316,0,0,0.99,0.07,0.02,-0.16,0.01,0.02,-12.55
2355.2631578947367,0,0,1,0.08,-0.15,-0.06,0.01,0.01,-12.55
2361.842105263158,0,0,0.99,0.02,-0.1,0.17,0.01,0.01,-12.55
2368.4210526315787,0.01,0,1,-0.13,-0.07,-0.1,0.01,0,-12.55
2375.0,0,0,1,0.05,0,-0.15,0.01,0,-12.55
2381.578947368421,-0.01,0.01,1,0.02,-0.09,0.04,0.01,0,-12.55
2388.157894736842,0,0,0.99,-0.02,0.02,0.04,0.02,0,-12.55
2394.736842105263,0,0,1,0.07,-0.03,-0.04,0.02,0.01,-12.55
2401.315789473684,0,0,1,0.07,0.07,0.05,0.02,0.01,-12.55
2407.894736842105,0,0,1,0.02,0.08,0.02,0.02,0,-12.55
2414.4736842105262,0,0,1,0.02,-0.13,-0.15,0.01,0,-12.55
2421.052631578947,0,0,1,-0.02,0.17,-0.09,0.02,0,-12.56
2427.6315789473683,-0.01,0,1,-0.02,0.05,-0.12,0.01,0.01,-12.56
2434.210526315789,0,0,0.99,-0.02,-0.12,0.08,0.01,0,-12.56
2440.7894736842104,0,0,1,0.01,-0.19,0.16,0.01,0,-12.55
2447.368421052631,0,0,1,-0.19,0.1,-0.01,0.01,0.01,-12.55
2453.9473684210525,0,0,1,-0.01,0.07,-0.04,0.01,0.01,-12.55
2460.5263157894733,-0.01,0,0.99,0.05,0,-0.01,0.01,0.02,-12.55
2467.1052631578946,0,0,1,0.04,0.1,0.11,0.02,0.01,-12.55
2473.684210526316,0,0,0.99,0.1,0.22,-0.29,0.02,0.02,-12.56
2480.2631578947367,0,-0.01,1,-0.12,0.14,0.13,0.01,0.02,-12.55
2486.842105263158,0.01,0,1.01,-0.07,0.04,0.16,0.02,0.01,-12.55
2493.4210526315787,0,0,1,0.16,-0.01,0.04,0.02,0.01,-12.55
2500.0,0,0,1,0.01,-0.03,-0.04,0.01,0.01,-12.55
2506.578947368421,0,0,1,-0.04,0.07,-0.12,0.02,0.01,-12.55
2513.157894736842,0,0,1,0.11,0,0.04,0.02,0.01,-12.55
2519.736842105263,0,0,1.01,-0.04,-0.12,0.05,0.01,0.02,-12.55
2526.315789473684,0,0.01,1,0.02,-0.01,0.05,0.02,0.01,-12.55
2532.894736842105,0.03,-0.01,1.16,-0.18,1.1,0,0.01,-0.01,-12.55
2539.4736842105262,0,0,1.14,-0.34,2.33,-0.01,0,0.01,-12.55
2546.052631578947,-0.06,0.02,1.18,-0.56,2.81,0.05,0.02,0.09,-12.55
2552.6315789473683,-0.07,-0.01,1.36,-0.94,8.08,-0.3,0,0.2,-12.56
2559.210526315789,0,0,1.04,-1.63,2.81,-0.3,0,0.21,-12.56
2565.7894736842104,0.14,0.03,0.92,-1.93,7.2,-0.13,0.03,0.08,-12.56
2572.368421052631,0.01,0.06,0.79,-1.61,4.63,0,0.1,0.09,-12.56
2578.9473684210525,0.03,-0.05,0.95,-1.43,0.98,-0.09,0.03,0.06,-12.56
2585.5263157894733,0.01,0.02,0.75,-1,2.49,-0.1,0.04,0.06,-12.56
2592.1052631578946,0.01,-0.05,1.08,-1.09,2.05,-0.16,-0.01,0.06,-12.56
2598.684210526316,0.04,0.06,1.28,-1.64,1.84,-0.56,0.03,0.04,-12.56
2605.2631578947367,0.01,-0.03,0.99,-1.61,1.15,-0.62,-0.02,0.04,-12.57
2611.842105263158,0.02,0,0.79,-1.55,2.43,-0.65,-0.03,0.03,-12.57
2618.4210526315787,-0.01,-0.03,0.96,-1.31,1.27,-0.44,-0.08,0.05,-12.58
2625.0,0.02,-0.02,1.01,-1.21,-0.47,-0.29,-0.11,0.02,-12.58
2631.578947368421,0.03,0.01,0.92,-1.09,0.52,-0.18,-0.1,-0.01,-12.58
2638.157894736842,0.02,0.01,1.07,-1.23,0.31,-0.44,-0.09,-0.03,-12.58
2644.736842105263,0.06,0,1.12,-1.35,-0.09,-0.41,-0.1,-0.09,-12.58
2651.315789473684,0.07,-0.01,1.01,-1.35,1.04,-0.48,-0.12,-0.16,-12.59
2657.894736842105,0.02,0,1.02,-1.44,1.2,-0.56,-0.13,-0.17,-12.59
2664.4736842105262,-0.01,0.01,0.94,-1.31,0.94,-0.76,-0.12,-0.15,-12.6
2671.052631578947,-0.04,0.01,0.88,-0.91,1.59,-0.64,-0.11,-0.08,-12.6
2677.6315789473683,-0.06,0,0.91,-0.89,1.01,-0.41,-0.11,0,-12.6
2684.210526315789,-0.04,0,0.93,-0.71,0.77,-0.13,-0.11,0.06,-12.6
2690.7894736842104,-0.02,0,0.96,-0.82,0.87,-0.26,-0.11,0.08,-12.61
2697.368421052631,0.01,0,0.98,-0.66,0.65,-0.15,-0.12,0.08,-12.61
2703.9473684210525,0,0,0.95,-0.53,0.48,-0.15,-0.12,0.08,-12.61
2710.5263157894733,0,0.01,0.93,-0.33,0.19,-0.12,-0.11,0.07,-12.61
2717.1052631578946,0,0.01,0.93,-0.5,-0.21,-0.21,-0.09,0.07,-12.61
2723.684210526316,0.01,0.01,0.94,-0.3,-0.68,-0.12,-0.07,0.06,-12.61
2730.2631578947367,0,0.01,0.95,-0.28,-1.16,-0.21,-0.06,0.04,-12.61
2736.842105263158,0,0.01,0.97,-0.16,-1.46,-0.22,-0.05,0.04,-12.61
2743.4210526315787,0.01,0,0.97,-0.02,-1.69,-0.15,-0.05,0.02,-12.61
2750.0,0.01,0.01,0.98,-0.15,-1.95,-0.36,-0.04,0,-12.62
2756.578947368421,0.01,0,0.99,0.1,-1.92,-0.19,-0.04,-0.02,-12.62
2763.157894736842,0,0,0.98,0.14,-2.06,-0.19,-0.03,-0.04,-12.62
2769.736842105263,0,0,0.99,0.01,-2.03,-0.24,-0.03,-0.06,-12.62
2776.315789473684,0,0.01,1,0.21,-2.3,-0.24,-0.02,-0.07,-12.62
2782.894736842105,0,0,1.01,0.08,-2.73,-0.12,-0.02,-0.09,-12.62
2789.4736842105262,0,0,0.97,-0.02,-2.61,-0.29,-0.02,-0.11,-12.62
2796.052631578947,0,0,0.95,0.11,-2.85,-0.26,-0.01,-0.13,-12.63
2802.6315789473683,0,0,0.97,0.39,-2.93,-0.33,-0.01,-0.15,-12.63
2809.210526315789,0,0,0.99,0.33,-2.99,-0.26,0,-0.16,-12.63
2815.7894736842104,0,0,0.99,0.25,-2.74,-0.21,0,-0.18,-12.63
2822.368421052631,0.01,0,0.98,0.4,-2.76,-0.13,0.01,-0.2,-12.63
2828.9473684210525,0,0.01,0.98,0.37,-2.61,-0.1,0.02,-0.22,-12.63
2835.5263157894733,0.01,-0.01,0.99,0.27,-2.58,-0.22,0.01,-0.24,-12.63
2842.1052631578946,0,0.03,1,0.43,-2.74,-0.13,0.05,-0.25,-12.64
2848.6842105263154,0,0.02,0.97,0.5,-2.76,-0.12,0.07,-0.27,-12.64
2855.2631578947367,0,-0.01,0.99,0.54,-2.77,-0.18,0.06,-0.28,-12.64
2861.842105263158,0,0.01,0.98,0.69,-2.76,-0.15,0.08,-0.29,-12.64
2868.4210526315787,0,0.01,1,0.5,-2.7,-0.13,0.09,-0.29,-12.64
2875.0,0,0,0.98,0.5,-2.51,-0.16,0.09,-0.31,-12.64
2881.578947368421,0,0.01,1,0.57,-2.62,-0.21,0.1,-0.32,-12.64
2888.157894736842,0,0.01,1.02,0.45,-2.55,-0.06,0.11,-0.32,-12.64
2894.736842105263,0,0,1.02,0.6,-2.48,-0.07,0.11,-0.33,-12.64
2901.315789473684,0.01,0,1.01,0.45,-2.33,-0.15,0.11,-0.35,-12.64
2907.894736842105,0,-0.1,0.98,0.3,-2.15,-0.12,0,-0.35,-12.64
2914.4736842105262,0,0.05,1.01,0.13,-1.87,-0.13,0.06,-0.35,-12.65
2921.052631578947,0,0.01,1.07,0.33,-2.13,-0.01,0.07,-0.35,-12.65
2927.6315789473683,0,-0.01,1.02,0.22,-2.01,-0.01,0.06,-0.37,-12.65
2934.210526315789,0,0,0.98,0.43,-1.55,0.02,0.06,-0.37,-12.65
2940.7894736842104,0,0.01,1.01,0.19,-1.23,-0.12,0.07,-0.37,-12.65
2947.368421052631,0,0.01,1.02,0.14,-1.35,-0.21,0.08,-0.36,-12.65
2953.9473684210525,0,0.01,1.01,0.25,-1.11,-0.04,0.08,-0.36,-12.65
2960.5263157894733,-0.01,0,0.99,0.11,-0.85,0.13,0.08,-0.35,-12.65
2967.1052631578946,0,0.01,1.02,0.02,-0.93,-0.3,0.09,-0.35,-12.65
2973.6842105263154,0,0,1,0.19,-0.53,-0.21,0.09,-0.35,-12.65
2980.2631578947367,0,0,1,0.05,-0.85,-0.13,0.1,-0.35,-12.65
2986.842105263158,0,0,0.99,-0.04,-0.42,-0.07,0.1,-0.34,-12.65
2993.4210526315787,0,0,0.99,0.04,-0.61,-0.12,0.1,-0.34,-12.65
3000.0,0,0.01,0.99,0.07,-0.58,-0.01,0.11,-0.34,-12.65
3006.578947368421,0,0,1,0.01,-0.33,0.1,0.1,-0.33,-12.65
3013.157894736842,0,0.01,1.01,0.05,-0.51,-0.12,0.11,-0.32,-12.65
3019.736842105263,0,0.01,1,0.19,-0.45,0.02,0.12,-0.32,-12.65
3026.315789473684,0,0,0.99,0.08,-0.56,-0.18,0.12,-0.31,-12.65
3032.894736842105,0,-0.01,1,0.17,-0.27,0.11,0.11,-0.3,-12.65
3039.4736842105262,0,0,1,-0.05,-0.51,0.02,0.11,-0.29,-12.65
3046.052631578947,0,0,1.03,0.02,-0.18,-0.09,0.11,-0.29,-12.65
3052.6315789473683,0,0,1.01,-0.07,-0.55,-0.01,0.11,-0.28,-12.65
3059.210526315789,0,0,1.03,-0.05,-0.62,-0.06,0.1,-0.28,-12.65
3065.7894736842104,0,0.01,1.04,-0.31,-0.7,-0.01,0.1,-0.27,-12.65
3072.368421052631,0,0,1.01,-0.19,-0.77,-0.03,0.1,-0.27,-12.65
3078.9473684210525,-0.01,0.01,0.98,-0.27,-0.84,-0.03,0.11,-0.26,-12.65
3085.5263157894733,-0.01,0.01,1.01,-0.19,-0.74,-0.18,0.12,-0.26,-12.66
3092.1052631578946,-0.01,0.01,1.01,-0.18,-0.68,-0.21,0.12,-0.25,-12.66
3098.6842105263154,-0.01,0,1.02,-0.31,-1.02,-0.13,0.12,-0.24,-12.66
3105.2631578947367,0,0,1.01,-0.27,-0.84,0.02,0.11,-0.24,-12.66
3111.842105263158,-0.01,0.01,0.99,-0.31,-0.87,-0.12,0.12,-0.23,-12.66
3118.4210526315787,-0.01,0.01,1.05,-0.08,-1.22,-0.19,0.13,-0.22,-12.66
3125.0,0,-0.03,1.03,-0.66,-0.76,-0.21,0.09,-0.22,-12.66
3131.578947368421,-0.01,0.02,0.93,-0.5,-1.03,-0.16,0.1,-0.21,-12.66
3138.157894736842,0,0.02,0.96,-0.51,-0.77,-0.01,0.12,-0.21,-12.66
3144.736842105263,-0.02,0.01,1.02,-0.21,-0.71,-0.04,0.12,-0.19,-12.66
3151.315789473684,-0.01,-0.01,1.01,-0.31,-0.94,-0.21,0.1,-0.18,-12.66
3157.894736842105,-0.01,0,0.96,-0.24,-0.67,0.16,0.1,-0.17,-12.66
3164.4736842105262,-0.01,-0.01,0.96,-0.34,-1.11,-0.21,0.09,-0.17,-12.66
3171.052631578947,0,0,1.01,-0.16,-0.33,-0.29,0.09,-0.17,-12.67
3177.6315789473683,-0.01,0,0.96,-0.19,-0.82,-0.15,0.09,-0.16,-12.67
3184.210526315789,0,0.01,0.96,-0.07,-0.56,-0.19,0.1,-0.16,-12.67
3190.7894736842104,-0.01,0.01,0.97,0.04,-0.68,-0.07,0.1,-0.15,-12.67
3197.368421052631,-0.01,0,0.97,-0.05,-0.74,0.04,0.11,-0.14,-12.67
3203.9473684210525,-0.01,0,0.97,-0.08,-0.32,-0.16,0.11,-0.14,-12.67
3210.5263157894733,0,0.01,0.96,-0.02,-0.55,-0.04,0.11,-0.14,-12.67
3217.1052631578946,0,0.01,0.97,0.14,-0.22,0.07,0.12,-0.14,-12.67
3223.6842105263154,-0.01,0.01,0.98,0.14,-0.18,0.14,0.12,-0.13,-12.67
3230.2631578947367,0,0.01,0.98,0.3,-0.09,-0.04,0.14,-0.12,-12.67
3236.8421052631575,-0.01,0,0.96,0.22,0.13,0,0.14,-0.11,-12.67
3243.4210526315787,0,0,0.94,0.43,0.13,0.05,0.14,-0.11,-12.67
3250.0,0,0,0.94,0.53,0.43,0,0.14,-0.1,-12.67
3256.578947368421,0,0.01,0.96,0.75,0.58,0.11,0.15,-0.09,-12.67
3263.157894736842,-0.01,0,0.94,0.89,0.75,-0.18,0.15,-0.08,-12.67
3269.736842105263,-0.01,0,0.93,0.98,1.09,-0.12,0.16,-0.05,-12.67
3276.315789473684,-0.02,0.02,0.93,1.15,1.29,0.34,0.19,-0.02,-12.67
3282.894736842105,0.01,0.13,0.8,2.01,1.58,0.75,0.38,-0.02,-12.66
3289.4736842105262,0.02,-0.07,0.97,2.02,2.43,0.55,0.31,-0.03,-12.66
3296.052631578947,-0.12,-0.02,1.11,1.5,2.89,0.62,0.29,0.11,-12.66
3302.6315789473683,-0.07,0.03,0.94,1.34,2.78,0.84,0.32,0.22,-12.65
3309.210526315789,-0.12,0,0.89,1.52,2.86,1.15,0.33,0.38,-12.64
3315.7894736842104,-0.13,0.02,0.96,1.76,3.06,1.23,0.36,0.55,-12.63
3322.368421052631,-0.19,0.01,1.02,1.9,3.09,1.47,0.37,0.78,-12.63
3328.9473684210525,-0.22,-0.01,0.97,1.9,3.01,1.56,0.36,1.03,-12.61
3335.5263157894733,-0.2,0,0.96,2.19,3.13,1.91,0.37,1.27,-12.6
3342.1052631578946,-0.17,0.02,0.98,2.02,3.2,2.08,0.39,1.46,-12.59
3348.6842105263154,-0.09,0.01,1.05,1.81,3.42,2.45,0.41,1.56,-12.57
3355.2631578947367,0.02,0.02,1.12,1.41,3.12,2.69,0.43,1.52,-12.56
3361.8421052631575,0.14,0.01,1.22,1,2.39,2.92,0.44,1.37,-12.54
3368.4210526315787,0.27,-0.01,1.09,0.8,2.45,2.55,0.43,1.08,-12.52
3375.0,0.38,0,0.97,0.71,2.17,2.19,0.43,0.64,-12.51
3381.578947368421,0.4,0.01,1.04,0.91,1.55,1.62,0.43,0.22,-12.5
3388.157894736842,0.24,0.07,1.19,0.62,1.88,0,0.49,0,-12.5
3394.736842105263,-0.02,0,1.2,0.07,1.12,-0.18,0.48,0.03,-12.5
3401.315789473684,0.01,0.01,0.95,-0.05,1.49,-0.01,0.48,0.02,-12.5
3407.894736842105,0,-0.01,0.84,0.37,1.26,-0.1,0.46,0.04,-12.5
3414.4736842105262,0,-0.05,0.96,0.46,0.77,-0.09,0.4,0.04,-12.5
3421.052631578947,-0.01,0.03,1.09,0.34,1.5,-0.13,0.43,0.06,-12.5
3427.6315789473683,0,0.04,1.24,0.16,0.26,0.14,0.46,0.06,-12.5
3434.210526315789,0,-0.03,1.15,-0.44,-0.58,0,0.42,0.06,-12.5
3440.7894736842104,0.01,0.03,0.82,-0.39,0.42,0.04,0.45,0.05,-12.5
3447.368421052631,-0.01,-0.04,0.81,0.4,0.17,-0.13,0.39,0.06,-12.5
3453.9473684210525,0,0.02,1.12,0.14,-0.53,-0.09,0.4,0.06,-12.5
3460.5263157894733,-0.01,-0.01,1.21,-0.04,0.48,0.04,0.38,0.07,-12.5
3467.1052631578946,0,0,0.95,-0.36,-0.22,-0.18,0.38,0.07,-12.5
3473.6842105263154,0.01,-0.01,0.8,0.01,-0.13,-0.16,0.36,0.05,-12.5
3480.2631578947367,0,0.01,1,0.33,0.55,0,0.37,0.06,-12.5
3486.8421052631575,-0.01,-0.01,1.17,-0.05,-0.3,0,0.35,0.06,-12.5
3493.4210526315787,0,0,1.06,-0.21,0,0.1,0.34,0.06,-12.5
3500.0,-0.01,0,0.85,0.01,0.26,-0.04,0.33,0.07,-12.5
3506.578947368421,0,0,0.92,0.07,-0.26,-0.03,0.33,0.07,-12.5
3513.157894736842,0,0,1.14,-0.04,0.22,-0.07,0.32,0.07,-12.5
3519.736842105263,-0.01,-0.01,1.08,-0.12,-0.21,-0.12,0.3,0.07,-12.5
3526.315789473684,0.01,0,0.89,-0.1,-0.13,-0.04,0.3,0.06,-12.5
3532.894736842105,0,0.01,0.89,0.14,0.29,0.2,0.3,0.07,-12.5
3539.4736842105262,0,-0.01,1.08,-0.08,-0.09,-0.12,0.29,0.06,-12.5
3546.052631578947,0,0,1.11,-0.12,-0.03,0.1,0.28,0.06,-12.5
3552.6315789473683,0,0,0.94,-0.05,0,0.05,0.28,0.06,-12.5
3559.210526315789,0,0,0.88,0.13,0.07,0.04,0.28,0.06,-12.5
3565.7894736842104,0,0,1.01,0.14,0.13,-0.04,0.27,0.06,-12.5
3572.368421052631,-0.01,-0.01,1.12,-0.15,0.05,0.05,0.26,0.07,-12.5
3578.9473684210525,0,0,0.99,-0.24,-0.35,-0.12,0.26,0.07,-12.5
3585.5263157894733,0,0,0.88,0.01,-0.04,0.02,0.26,0.07,-12.5
3592.1052631578946,0,0,0.97,0.05,-0.13,0.1,0.25,0.07,-12.5
3598.6842105263154,-0.01,0,1.1,0.04,-0.12,-0.19,0.24,0.08,-12.5
3605.2631578947367,0,0,1.05,-0.28,-0.06,-0.03,0.23,0.08,-12.5
3611.8421052631575,0,0,0.91,0.01,0.11,0.11,0.23,0.08,-12.5
3618.4210526315787,0,0,0.94,0.07,0.1,-0.13,0.22,0.07,-12.5
3624.9999999999995,-0.01,0,1.07,0.16,0.07,-0.03,0.21,0.08,-12.5
3631.578947368421,0,0,1.06,-0.1,0.17,-0.15,0.21,0.08,-12.5
3638.157894736842,0,0,0.93,-0.13,0.13,-0.01,0.21,0.08,-12.5
3644.736842105263,0,0,0.94,0.04,0.02,0.02,0.2,0.07,-12.5
3651.315789473684,0,0,1.04,0.22,0,-0.09,0.2,0.07,-12.51
3657.894736842105,0,0,1.08,-0.05,0.11,0.02,0.2,0.07,-12.5
3664.4736842105262,0,0,0.99,0.08,-0.15,0,0.19,0.07,-12.5
3671.052631578947,0,0,0.92,0.1,0.16,0.13,0.19,0.07,-12.5
3677.6315789473683,0,0,1,0.01,0.05,-0.12,0.19,0.07,-12.5
3684.210526315789,0,-0.01,1.07,-0.1,0.1,-0.09,0.18,0.07,-12.51
3690.7894736842104,0,0,1.02,-0.16,-0.01,0.04,0.17,0.07,-12.51
3697.368421052631,0,0,0.94,0.04,-0.09,0.16,0.17,0.07,-12.5
3703.9473684210525,0,0.01,0.97,-0.01,0.04,-0.03,0.17,0.07,-12.5
3710.5263157894733,0,0,1.05,0.14,0.04,-0.13,0.17,0.06,-12.5
3717.1052631578946,0,0,1.05,0.02,0.04,0,0.16,0.07,-12.5
3723.6842105263154,0.01,0,0.96,0.04,0,0.28,0.16,0.06,-12.5
3730.2631578947367,0,0,0.95,-0.08,0,0.07,0.16,0.05,-12.5
3736.8421052631575,0,0,1.04,0.11,0.13,-0.15,0.15,0.05,-12.5
3743.4210526315787,0,0,1.05,-0.21,-0.01,-0.1,0.15,0.06,-12.5
3749.9999999999995,0,0,0.97,-0.07,0.08,0.16,0.15,0.05,-12.5
3756.578947368421,0,0,0.94,-0.02,-0.03,0.07,0.15,0.05,-12.5
3763.157894736842,0,0,1,0.13,-0.04,0.04,0.15,0.05,-12.5
3769.736842105263,0,-0.01,1.06,0.11,0.05,0.1,0.14,0.05,-12.5
3776.315789473684,0,0,1.01,-0.02,-0.07,-0.03,0.14,0.05,-12.5
3782.894736842105,0,0,0.95,-0.01,0.11,-0.09,0.14,0.05,-12.5
3789.4736842105262,0,0,0.98,0.02,0,-0.22,0.14,0.05,-12.5
3796.052631578947,0,0.01,1.05,0.01,-0.01,-0.06,0.14,0.05,-12.5
3802.6315789473683,0,0,1.02,0.01,0.1,-0.01,0.13,0.05,-12.5
3809.210526315789,0,0.01,0.96,0.04,-0.18,-0.18,0.14,0.05,-12.51
3815.7894736842104,0,0,0.98,0.24,0.07,-0.01,0.14,0.05,-12.51
3822.368421052631,0,0,1.03,0.08,0.08,0,0.13,0.05,-12.51
3828.9473684210525,0,0,1.04,-0.08,0.02,-0.13,0.13,0.05,-12.51
3835.5263157894733,0,0,0.98,-0.18,0.08,0.05,0.13,0.04,-12.51
3842.1052631578946,0,0,0.96,0.04,-0.18,-0.04,0.13,0.05,-12.51
3848.6842105263154,-0.01,0,1.02,0.21,-0.07,-0.06,0.13,0.06,-12.51
3855.2631578947367,0,0,1.03,-0.01,-0.06,-0.03,0.12,0.06,-12.51
3861.8421052631575,0,0,0.98,-0.13,-0.19,-0.07,0.12,0.05,-12.51
3868.4210526315787,0,0,0.97,0.11,-0.01,-0.12,0.12,0.05,-12.51
3874.9999999999995,0,0,1.02,0.05,0.16,-0.06,0.12,0.05,-12.51
3881.578947368421,0,0,1.03,-0.05,-0.06,-0.13,0.11,0.04,-12.51
3888.157894736842,0,0,0.98,-0.1,-0.01,-0.04,0.12,0.04,-12.51
3894.736842105263,0,0,0.96,-0.08,-0.04,-0.16,0.11,0.04,-12.51
3901.315789473684,0,0,1.01,-0.07,0.1,-0.07,0.1,0.04,-12.51
3907.894736842105,0,0,1.04,0.01,-0.07,0.05,0.1,0.04,-12.51
3914.4736842105262,0,0,1,0.05,0.08,0,0.1,0.04,-12.51
3921.052631578947,0,0,0.97,0.11,0.05,-0.1,0.09,0.04,-12.51
3927.6315789473683,0,0,0.99,0.08,0.17,0.11,0.1,0.04,-12.51
3934.210526315789,0,0.01,1.02,-0.02,-0.04,0,0.1,0.04,-12.51
3940.7894736842104,0.01,0,1.01,0.05,0.04,-0.1,0.11,0.03,-12.51
3947.368421052631,0,0,0.97,0.17,0.07,0,0.1,0.03,-12.51
3953.9473684210525,0,0,0.99,0.13,-0.09,0.02,0.1,0.03,-12.51
3960.5263157894733,0,0,1.03,0.08,-0.01,0.11,0.09,0.03,-12.51
3967.1052631578946,0,0,0.98,-0.01,-0.03,0,0.09,0.04,-12.51
3973.6842105263154,0,0,0.97,0.21,0.02,-0.01,0.09,0.03,-12.51
3980.2631578947367,0,0,1.01,-0.04,0.08,-0.03,0.09,0.03,-12.51
3986.8421052631575,0,0,1.02,-0.04,0.14,0.17,0.08,0.03,-12.51
3993.4210526315787,0,0,1,-0.05,0.07,0.05,0.08,0.03,-12.51
