timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2303.703703703704,-0.39,0.01,1.24,-0.03,2.11,0.02,0.19,3.63,0.08
2311.1111111111113,-0.39,0.01,1.26,0.17,4.49,0.07,0.19,3.93,0.08
2318.5185185185187,-0.39,0.01,1.24,0.18,6.45,0.13,0.2,4.24,0.08
2325.925925925926,-0.39,0.01,1.24,0.41,8.98,0.08,0.2,4.54,0.08
2333.3333333333335,-0.38,0.02,1.25,0.32,11.33,-0.04,0.21,4.86,0.08
2340.740740740741,-0.39,0.01,1.26,0.37,13.15,0.05,0.22,5.17,0.08
2348.1481481481483,-0.39,0.01,1.26,0.24,15.48,0.05,0.23,5.5,0.08
2355.5555555555557,-0.38,0.01,1.25,0.38,17.7,0.08,0.23,5.81,0.08
2362.962962962963,-0.38,0.01,1.25,0.69,20.03,0.07,0.24,6.13,0.08
2370.3703703703704,-0.38,0.01,1.24,0.7,22.43,0.13,0.25,6.48,0.08
2377.777777777778,-0.37,0.01,1.25,0.76,24.7,0.01,0.25,6.82,0.08
2385.185185185185,-0.37,0.02,1.24,0.82,26.83,0.17,0.27,7.18,0.08
2392.5925925925926,-0.36,0.02,1.24,0.78,29.07,-0.07,0.28,7.5,0.08
2400.0,-0.36,0.01,1.23,0.82,30.98,0.16,0.29,7.86,0.08
2407.4074074074074,-0.36,0.01,1.22,0.79,33.3,0.14,0.3,8.23,0.08
2414.814814814815,-0.35,0.01,1.21,0.82,34.77,0.04,0.3,8.56,0.08
2422.222222222222,-0.34,0.01,1.21,1.19,36.72,0.01,0.31,8.88,0.08
2429.6296296296296,-0.35,0.01,1.2,1.19,38.63,0.14,0.33,9.25,0.08
2437.037037037037,-0.33,0.01,1.18,1.25,40.16,0.14,0.34,9.58,0.08
2444.4444444444443,-0.33,0.01,1.17,1.13,41.53,-0.01,0.35,9.94,0.08
2451.8518518518517,-0.32,0.01,1.16,1.11,42.87,0.04,0.36,10.27,0.08
2459.259259259259,-0.32,0.01,1.16,1.19,44.22,0.11,0.36,10.58,0.08
2466.6666666666665,-0.31,0,1.14,1.28,45.35,0.02,0.37,10.94,0.08
2474.074074074074,-0.3,0.01,1.12,1.3,46.25,0.16,0.38,11.29,0.09
2481.4814814814813,-0.3,0.01,1.1,1.4,47.12,0.05,0.39,11.6,0.09
2488.8888888888887,-0.29,0.01,1.1,1.37,47.74,0.02,0.4,11.94,0.09
2496.2962962962965,-0.27,0.01,1.09,1.21,48.06,0.05,0.41,12.22,0.09
2503.703703703704,-0.28,0.01,1.07,1.3,48.45,0.07,0.42,12.51,0.09
2511.1111111111113,-0.27,0.01,1.06,1.22,48.7,0.14,0.43,12.83,0.09
2518.5185185185187,-0.27,0,1.05,1.42,48.81,0.16,0.43,13.11,0.09
2525.925925925926,-0.26,0,1.03,1.42,48.67,0.04,0.44,13.41,0.09
2533.3333333333335,-0.25,0.01,1.03,1.33,48.48,-0.03,0.45,13.66,0.09
2540.740740740741,-0.25,0.01,1.01,1.36,48.14,0.02,0.45,13.94,0.09
2548.1481481481483,-0.25,0.02,0.99,1.42,47.83,0.22,0.47,14.18,0.09
2555.5555555555557,-0.25,0,1,1.24,47.24,-0.04,0.47,14.45,0.09
2562.962962962963,-0.24,0.01,0.98,1.19,46.61,0.19,0.48,14.66,0.09
2570.3703703703704,-0.24,0,0.97,1.3,45.76,0.19,0.48,14.92,0.09
2577.777777777778,-0.25,0,0.96,1.33,45.21,0.31,0.48,15.17,0.09
2585.185185185185,-0.25,0,0.95,1.42,44.26,0.3,0.47,15.38,0.09
2592.5925925925926,-0.24,0,0.96,1.4,43.13,0.36,0.47,15.6,0.1
2600.0,-0.23,0,0.94,1.36,41.74,0.46,0.47,15.81,0.1
2607.4074074074074,-0.24,0,0.94,1.25,40.67,0.62,0.47,15.98,0.1
2614.814814814815,-0.23,-0.01,0.94,1.04,39.65,0.74,0.46,16.16,0.11
2622.222222222222,-0.23,0,0.94,1.11,38.61,0.72,0.46,16.3,0.11
2629.6296296296296,-0.21,-0.01,0.94,1.24,37.62,1.04,0.44,16.45,0.12
2637.037037037037,-0.21,0,0.95,1.31,36.32,1.17,0.44,16.58,0.12
2644.4444444444443,-0.2,-0.01,0.96,1.39,35.42,1.24,0.42,16.65,0.13
2651.8518518518517,-0.19,0,0.96,1.31,34.6,1.38,0.42,16.74,0.14
2659.259259259259,-0.18,0.01,0.95,1.07,33.58,1.5,0.43,16.82,0.15
2666.6666666666665,-0.19,0,0.96,1.27,33.01,1.53,0.43,16.84,0.15
2674.074074074074,-0.18,0.01,0.96,1.04,32.17,1.62,0.43,16.9,0.16
2681.4814814814813,-0.18,0.01,0.97,1.19,31.7,1.58,0.44,16.93,0.17
2688.8888888888887,-0.17,0.01,0.97,1.28,31.09,1.49,0.45,16.98,0.18
2696.2962962962965,-0.16,0.01,0.97,1.21,30.51,1.47,0.46,17.01,0.19
2703.703703703704,-0.16,0.02,0.97,1.16,30,1.5,0.47,17,0.2
2711.1111111111113,-0.15,0.01,0.99,1.11,29.41,1.3,0.48,17.01,0.2
2718.5185185185187,-0.16,0.02,0.97,1.02,29.19,1.1,0.5,17,0.21
2725.925925925926,-0.15,0.01,0.99,0.96,28.99,1.14,0.5,16.98,0.22
2733.3333333333335,-0.16,0.01,0.99,1.19,28.31,0.98,0.51,16.98,0.22
2740.740740740741,-0.14,0.02,0.99,1.02,28.22,0.92,0.52,16.95,0.23
2748.1481481481483,-0.15,0.01,0.99,0.99,27.99,0.83,0.53,16.94,0.23
2755.5555555555557,-0.15,0.01,0.99,0.92,27.85,0.66,0.54,16.94,0.23
2762.962962962963,-0.15,0.01,1,0.92,27.76,0.54,0.55,16.93,0.24
2770.3703703703704,-0.14,0,1,0.76,27.36,0.6,0.54,16.89,0.24
2777.777777777778,-0.14,0.01,0.99,0.76,27.1,0.45,0.55,16.88,0.24
2785.185185185185,-0.14,0.01,0.99,0.76,27.21,0.48,0.56,16.83,0.25
2792.5925925925926,-0.13,0.02,1.01,0.92,27.27,0.37,0.57,16.81,0.25
2800.0,-0.12,0.01,1.01,0.76,27.27,0.25,0.57,16.74,0.25
2807.4074074074074,-0.13,0.02,1.01,0.85,27.3,0.19,0.59,16.71,0.25
2814.814814814815,-0.13,0.02,1.01,0.63,27.38,-0.03,0.59,16.65,0.25
2822.222222222222,-0.13,0,1,0.58,27.51,0.13,0.58,16.63,0.25
2829.6296296296296,-0.14,0,1.01,0.7,27.58,-0.01,0.58,16.59,0.25
2837.037037037037,-0.14,0.01,1.01,0.72,27.56,-0.04,0.58,16.57,0.25
2844.4444444444443,-0.13,0.02,1.02,0.7,27.36,0.11,0.59,16.55,0.25
2851.8518518518517,-0.13,0,1.01,0.84,27.53,0.22,0.59,16.5,0.25
2859.259259259259,-0.13,0,1.01,0.9,27.32,0.1,0.58,16.47,0.25
2866.6666666666665,-0.13,0.01,1,0.58,27.42,0.04,0.59,16.45,0.25
2874.074074074074,-0.12,0.01,1,0.67,27.27,-0.01,0.59,16.39,0.25
2881.4814814814813,-0.12,0,0.99,0.72,27.04,-0.06,0.59,16.36,0.25
2888.8888888888887,-0.11,0.01,1,0.58,27.06,-0.03,0.58,16.32,0.25
2896.2962962962965,-0.11,0.01,1,0.9,26.86,0.13,0.59,16.25,0.25
2903.703703703704,-0.11,0,0.99,0.87,26.67,0.01,0.59,16.21,0.25
2911.1111111111113,-0.1,0,0.99,0.84,26.6,0.17,0.58,16.13,0.25
2918.5185185185187,-0.1,0.01,0.99,0.52,26.35,-0.03,0.58,16.08,0.25
2925.925925925926,-0.1,0,0.98,0.53,25.76,0.11,0.57,16.03,0.25
2933.3333333333335,-0.1,0,0.98,0.69,25.77,0.04,0.57,15.97,0.26
2940.740740740741,-0.09,0,0.98,0.67,25.42,0.05,0.56,15.91,0.26
2948.1481481481483,-0.09,0.01,0.98,0.66,24.98,0.1,0.56,15.82,0.26
2955.5555555555557,-0.09,0,0.99,0.84,24.69,0.11,0.56,15.75,0.26
2962.962962962963,-0.08,0,0.98,0.7,24.31,0.1,0.55,15.67,0.26
2970.3703703703704,-0.09,0,0.97,0.67,23.71,-0.06,0.55,15.58,0.26
2977.777777777778,-0.08,0,0.97,0.37,23.64,0.01,0.55,15.5,0.26
2985.185185185185,-0.08,0,0.98,0.59,23.06,0.08,0.54,15.42,0.26
2992.5925925925926,-0.09,0,0.96,0.69,22.89,0.14,0.53,15.33,0.26
3000.0,-0.08,0,0.98,0.7,22.4,0.02,0.52,15.25,0.26
3007.4074074074074,-0.08,0,0.97,0.75,22.06,0.33,0.51,15.17,0.26
3014.814814814815,-0.08,0,0.97,0.58,21.47,0.31,0.51,15.07,0.26
3022.222222222222,-0.08,-0.01,0.97,0.56,21.12,0.31,0.49,14.99,0.26
3029.6296296296296,-0.09,0,0.95,0.56,20.58,0.34,0.49,14.91,0.27
3037.037037037037,-0.08,0,0.95,0.38,19.97,0.56,0.48,14.82,0.27
3044.4444444444443,-0.08,0,0.94,0.4,19.07,0.54,0.48,14.72,0.27
3051.8518518518517,-0.07,0,0.94,0.5,18.37,0.66,0.46,14.62,0.28
3059.259259259259,-0.07,-0.01,0.91,0.46,17.35,0.8,0.44,14.52,0.28
3066.6666666666665,-0.07,-0.01,0.93,0.58,16.49,0.81,0.42,14.42,0.29
3074.074074074074,-0.07,0,0.92,0.63,15.33,0.97,0.41,14.29,0.29
3081.4814814814813,-0.07,0,0.92,0.43,14.46,1.12,0.4,14.18,0.3
3088.8888888888887,-0.06,-0.01,0.93,0.27,13.5,1.23,0.39,14.03,0.3
3096.2962962962965,-0.06,0,0.94,0.37,12.58,1.3,0.38,13.9,0.31
3103.703703703704,-0.06,-0.01,0.95,0.44,12,1.49,0.36,13.76,0.32
3111.1111111111113,-0.06,0,0.96,0.53,11.39,1.38,0.36,13.63,0.33
3118.5185185185187,-0.05,0,0.96,0.4,10.99,1.43,0.35,13.47,0.34
3125.925925925926,-0.05,0.01,0.98,0.32,10.49,1.38,0.36,13.33,0.34
3133.3333333333335,-0.05,0,0.98,0.34,10.22,1.56,0.35,13.17,0.35
3140.740740740741,-0.05,0,0.98,0.24,10.06,1.47,0.35,13.01,0.36
3148.1481481481483,-0.04,0,0.98,0.34,9.71,1.27,0.35,12.85,0.37
3155.5555555555557,-0.04,0,0.99,0.37,9.65,1.43,0.34,12.7,0.38
3162.962962962963,-0.04,0.01,0.99,0.34,9.54,1.53,0.35,12.54,0.38
3170.3703703703704,-0.04,0,1,0.49,9.58,1.33,0.35,12.39,0.39
3177.777777777778,-0.04,0,1,0.23,9.15,1.24,0.35,12.25,0.4
3185.185185185185,-0.04,0.01,0.99,0.43,9.19,1.01,0.35,12.09,0.4
3192.5925925925926,-0.03,0,1,0.08,9.51,1.1,0.35,11.95,0.41
3200.0,-0.03,0,1,0.41,9.45,1.01,0.35,11.79,0.42
3207.4074074074074,-0.03,0.01,1,0.5,9.41,0.97,0.35,11.65,0.42
3214.814814814815,-0.03,0,1,0.3,9.56,0.97,0.35,11.5,0.43
3222.222222222222,-0.03,0.01,1.01,0.34,9.59,0.83,0.36,11.35,0.43
3229.6296296296296,-0.02,0.01,1,0.14,9.51,0.92,0.36,11.21,0.44
3237.037037037037,-0.02,0,1,0.27,9.59,0.72,0.36,11.05,0.44
3244.4444444444443,-0.02,0.01,0.99,0.2,9.77,0.56,0.36,10.92,0.44
3251.8518518518517,-0.03,0.01,1,0.37,9.65,0.56,0.37,10.78,0.45
3259.259259259259,-0.03,0.01,1,0.23,9.73,0.51,0.37,10.65,0.45
3266.6666666666665,-0.02,0.01,0.99,0.2,9.9,0.57,0.38,10.51,0.45
3274.074074074074,-0.02,0,1,0.27,9.71,0.3,0.37,10.38,0.45
3281.4814814814813,-0.02,0.01,0.99,0.3,9.67,0.2,0.38,10.24,0.46
3288.8888888888887,-0.02,0.01,0.98,0.26,9.59,0.2,0.38,10.12,0.46
3296.2962962962965,-0.02,0.01,0.99,0.17,9.29,0.14,0.39,9.99,0.46
3303.703703703704,-0.02,0,0.98,0.24,9.22,0.22,0.38,9.87,0.46
3311.1111111111113,-0.02,0,0.98,0.32,9.16,0.28,0.38,9.73,0.46
3318.5185185185187,-0.02,0,0.99,0.3,8.96,0.07,0.38,9.61,0.46
3325.925925925926,-0.01,0.01,0.99,0.29,8.77,0.14,0.38,9.49,0.46
3333.3333333333335,-0.02,0.01,0.99,0.37,8.7,0.08,0.38,9.37,0.46
3340.740740740741,-0.02,0.01,0.99,0.24,8.63,-0.06,0.38,9.25,0.46
3348.1481481481483,-0.02,0,0.99,0.17,8.48,0.05,0.38,9.13,0.46
3355.5555555555557,-0.03,0,0.99,0.24,8.48,0.04,0.37,9.03,0.46
3362.962962962963,-0.02,0,0.98,0.17,8.2,-0.09,0.36,8.91,0.46
3370.3703703703704,-0.02,0,0.99,0.34,8.09,0.04,0.36,8.81,0.46
3377.777777777778,-0.02,0,0.99,0.23,7.83,0.01,0.35,8.69,0.46
3385.185185185185,-0.01,0,0.99,0.34,7.58,0.1,0.34,8.57,0.46
3392.5925925925926,-0.02,0,0.98,0.21,7.22,0.1,0.33,8.45,0.46
3400.0,-0.02,0.01,0.97,0.17,7.3,-0.12,0.33,8.35,0.46
3407.4074074074074,-0.01,0.01,0.97,0.12,6.9,0.02,0.34,8.24,0.46
3414.814814814815,-0.02,0,0.97,0.23,6.49,0.01,0.33,8.13,0.46
3422.222222222222,-0.02,0,0.98,0.34,6.4,0.13,0.32,8.03,0.46
3429.6296296296296,-0.02,0,0.98,0.34,6.11,-0.03,0.32,7.92,0.46
3437.037037037037,-0.02,0,0.99,0.38,5.8,0.02,0.32,7.81,0.46
3444.4444444444443,-0.01,0,0.98,0.14,5.44,-0.03,0.32,7.7,0.46
3451.8518518518517,-0.01,0,0.98,0.17,5.16,-0.04,0.31,7.59,0.46
3459.259259259259,-0.02,0,0.97,0.09,4.95,-0.03,0.3,7.49,0.46
3466.6666666666665,0,0,0.98,0.01,4.48,-0.04,0.3,7.36,0.46
3474.074074074074,-0.01,0,0.97,0.11,4.22,-0.16,0.3,7.25,0.46
3481.4814814814813,-0.01,0.01,0.97,0.24,3.7,-0.24,0.3,7.14,0.46
3488.8888888888887,-0.01,0,0.98,0.14,3.61,0.07,0.29,7.03,0.46
3496.2962962962965,-0.01,0,0.98,0.05,3.36,-0.07,0.29,6.91,0.46
3503.703703703704,-0.01,0,0.99,0.01,3.01,-0.21,0.28,6.8,0.46
3511.1111111111113,-0.01,0.01,0.99,0.14,2.92,-0.06,0.29,6.7,0.46
3518.5185185185187,-0.01,0,1,0.17,2.95,-0.01,0.28,6.6,0.46
3525.925925925926,-0.01,0,0.99,0.14,2.63,0.14,0.27,6.49,0.46
3533.3333333333335,-0.02,0,1,0.12,2.61,0.05,0.27,6.4,0.46
3540.740740740741,-0.01,0,1,0.01,2.64,-0.04,0.27,6.29,0.46
3548.1481481481483,-0.02,0,1,0.18,2.52,0.04,0.26,6.2,0.46
3555.5555555555557,-0.01,0.01,1,0.09,2.55,0.04,0.26,6.1,0.46
3562.962962962963,-0.01,0,1,-0.08,2.52,-0.04,0.25,6.01,0.46
3570.3703703703704,-0.01,0,1.01,0.15,2.6,0.01,0.25,5.91,0.46
3577.777777777778,-0.01,0.01,1.01,0.17,2.58,-0.04,0.25,5.82,0.46
3585.185185185185,-0.01,0,1,0.03,2.6,-0.07,0.25,5.73,0.46
3592.5925925925926,-0.02,0,1,0.18,2.66,0.05,0.25,5.65,0.46
3600.0,-0.01,0.01,1,0.05,2.75,-0.09,0.25,5.57,0.46
3607.4074074074074,-0.01,0,1,0.03,2.77,-0.07,0.24,5.48,0.46
3614.814814814815,-0.01,0,1.01,0.15,2.86,-0.12,0.24,5.4,0.46
3622.222222222222,-0.01,0,1,0.06,2.81,-0.07,0.23,5.32,0.46
3629.6296296296296,-0.01,0,1,0.11,2.9,-0.04,0.23,5.24,0.46
3637.037037037037,-0.01,0,1,0.08,2.77,-0.06,0.23,5.16,0.46
3644.4444444444443,-0.01,0,1,0.15,2.96,-0.03,0.22,5.09,0.46
3651.8518518518517,-0.01,0,1,0.09,2.89,0.01,0.22,5.01,0.46
3659.259259259259,-0.01,0.01,1,0.12,2.96,0.02,0.22,4.94,0.46
3666.6666666666665,0,0,1,0.05,2.9,-0.03,0.22,4.86,0.46
3674.074074074074,0,0,1.01,0.21,2.99,0.01,0.21,4.78,0.46
3681.4814814814813,-0.01,0,1,0.17,3.1,-0.03,0.22,4.71,0.46
3688.8888888888887,0,0,1,0.18,3.15,0.14,0.21,4.63,0.46
3696.2962962962965,-0.01,0,1,0.34,3.33,-0.19,0.21,4.57,0.46
3703.703703703704,0,0,1,0.2,3.3,0.02,0.21,4.5,0.46
3711.1111111111113,-0.01,0.01,1,0.14,3.07,-0.07,0.21,4.43,0.46
3718.5185185185187,-0.01,0,0.99,0.11,3.12,0.1,0.21,4.37,0.46
3725.925925925926,0,0,1.01,0.21,3.06,0.07,0.2,4.3,0.46
3733.3333333333335,0.01,-0.01,0.95,0.84,2.25,0.13,0.2,4.22,0.46
3740.740740740741,0,0.01,0.91,0.93,1.5,0.22,0.21,4.14,0.46
3748.1481481481483,0.02,0.01,0.96,0.41,1.77,0.13,0.22,4.05,0.46
3755.5555555555557,-0.01,0.01,0.96,-0.26,0.09,-0.07,0.22,3.98,0.46
3762.962962962963,0,-0.01,0.93,-0.21,-1.4,-0.01,0.2,3.89,0.46
3770.3703703703704,0,0.01,0.93,-0.57,-0.78,-0.19,0.21,3.81,0.46
3777.777777777778,0,0.01,0.99,-0.47,-1.04,-0.16,0.22,3.73,0.46
3785.185185185185,0,-0.02,1.05,-0.41,-1.8,-0.12,0.19,3.65,0.46
3792.5925925925926,-0.01,0,1.03,-0.4,-1.54,-0.01,0.19,3.58,0.46
3800.0,-0.01,0.01,0.99,-0.14,-0.24,-0.09,0.19,3.52,0.46
3807.4074074074074,-0.01,-0.01,1.05,0.18,0.05,0.04,0.17,3.46,0.46
3814.814814814815,-0.01,0,1.07,0.27,0.05,0.07,0.17,3.4,0.46
3822.222222222222,-0.01,0.01,1.03,0.17,0.6,0.1,0.19,3.35,0.46
3829.6296296296296,-0.01,0.01,0.99,-0.03,1.3,0.1,0.19,3.3,0.46
3837.037037037037,0.01,-0.01,1.01,0.21,1.61,-0.06,0.18,3.24,0.46
3844.4444444444443,-0.01,0,0.99,0.7,0.45,0.19,0.18,3.19,0.46
3851.8518518518517,0,0.01,1,0.27,1.15,0.08,0.18,3.13,0.46
3859.259259259259,0,0.01,0.97,0,0.98,0.05,0.2,3.07,0.46
3866.6666666666665,0,-0.01,0.96,0.23,-0.09,0.11,0.18,3.02,0.46
3874.074074074074,0.01,0.01,0.97,-0.03,-0.03,-0.06,0.19,2.95,0.46
3881.4814814814813,0,0.02,0.98,-0.15,0.06,0.04,0.21,2.9,0.46
3888.8888888888887,-0.01,-0.01,1,-0.08,-0.61,-0.03,0.19,2.84,0.46
3896.2962962962965,0,0.01,1.01,-0.15,-0.18,-0.07,0.2,2.78,0.46
3903.703703703704,-0.01,0.01,1,-0.06,-0.01,-0.03,0.21,2.74,0.46
3911.1111111111113,0,-0.02,1.03,0.12,0.02,0.01,0.19,2.69,0.46
3918.5185185185187,0,0,1.02,0.03,0.34,0.04,0.19,2.64,0.46
3925.925925925926,-0.01,0.01,1,0.15,0.7,0.04,0.19,2.6,0.46
3933.3333333333335,-0.01,-0.02,1,0.32,0.61,0.04,0.17,2.56,0.46
3940.740740740741,-0.01,0,1,0.26,0.84,0.16,0.17,2.53,0.46
3948.1481481481483,0,0.01,1,0.21,0.78,0.07,0.17,2.48,0.46
3955.5555555555557,0,-0.01,0.99,0.21,0.72,0.07,0.16,2.44,0.46
3962.962962962963,-0.01,0,0.99,0.15,0.37,0.16,0.16,2.4,0.46
3970.3703703703704,-0.01,0,0.98,0.09,0.17,0.07,0.16,2.36,0.46
3977.777777777778,-0.01,-0.01,0.99,0.14,0.2,-0.04,0.15,2.32,0.46
3985.185185185185,0,0.01,0.99,-0.05,0.05,-0.12,0.15,2.28,0.46
3992.5925925925926,-0.01,0,1.01,-0.05,0.03,-0.03,0.16,2.24,0.46
